"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0227497120619275,-0.0178610455940403,-0.00205591309519065,0.0148656745518128,-0.0350097438906506,0.0306760886172607,-0.0213061910421668,-0.0156761677399428,0.0298770379383459,0.0179794317781687,-0.00357286289172417,-0.0324715598664165,-0.0117524655844391,-0.00857477181671308,-0.0264104913504366,0.0583145152885399,0.0122873867173692,0.0307543900006356,0.0190833588363791,-0.028261165493161,-0.00668938561012669,-0.0176179558183387,0.0137611771570991,0.0175443177976964,0.0322487658932278,-0.00962465227065157,-0.0162179491957517,0.00728122898779335,-0.00980011404620324,-0.00795236881267095,-0.0195382138434822,-0.00957527054789844,-0.0266448666489777,0.00174787164955833,-0.0306853027958859,-0.00119971915653731,-0.0249756794785554,-0.021679787100874,0.0223243017179802,0.0253155366588947,-0.00893963428302344,-0.0135053003883695,-0.0550055241429726,0.00621214438131078,0.0390350329088412,-0.012779298956795,-0.00713925357261201,0.0157125695570948,0.00738883210904076,-0.0169678478080584,-0.0143616253034182,-0.0134973309648192,-0.0207200082304153,-0.0554972675563732,-0.0308840025698379,-0.0226041072231102,0.00119037962949582,0.0129359013729976,0.0628109591499141,0.012951175389546,-0.00519530954670694,0.028633908225846,-0.000870404591583463,-0.0111809400538208,0.00378925031312443,-0.0101383843436423,0.0115079632425994,0.0255193883735419,0.00841052024043104,0.00852247257465698,-0.00969958647041105,-0.0371208955446479,-0.00241073150540258,-0.0149402950241482,0.032466479022971,0.0298382665605897,0.008170458730697,0.0211059495147631,0.0318684118683355,0.0175315444088332,-0.0288686939663685,0.0114056967729985,-0.0368366174708086,-0.0130191391457255,0.00536288168099223,0.0144178373105957,-0.0052587621759808,0.0202369425662424,-0.0735825590343172,0.0034459406984955,0.000499400693496432,0.0319999795181355,-0.00333890930323788,0.00647242620452085,0.024222659661122,-0.00892799785673306,-0.0294824950424216,0.0166849026804023,-0.0135518321594473,0.0255931627143511
1,-0.030228934746914,0.0183185973885756,0.0122337272885082,-0.0364399163712776,-0.00525767848524708,0.0682969741595107,0.0426724540399055,-0.000588998017572726,-0.00285497159111282,0.0336679470773196,-0.0261450479532917,-0.014177618832546,-0.0415115100214737,-0.0189520127099252,0.0332255284173917,0.00611898248834937,-0.00778172201774664,-0.00520411784691008,0.00983922017712007,0.0182405395011864,0.0248937688355213,0.00499575695330318,0.00532346622407713,-0.00914469347084395,0.00963211156796051,0.038861404547507,0.00966978920346553,-0.000248085530847859,-0.0282311515438362,-0.0258899370929099,0.0612849521152474,-0.00172590558109452,-0.0306380915361758,-0.00640962518943128,-0.0197187770627721,-0.0042627402622671,0.0267565229238719,0.0278140548636482,0.00746150049420789,0.0425436390815514,0.00172626947327071,0.0179488464924002,0.0170362320976686,0.00865831783922705,0.0202122581757266,0.0413434274630668,0.0144362190981578,0.0398431805493551,0.0234595930227315,-0.0203255441277951,-0.00553153807161956,-0.00265533586820179,-0.000995764647384387,-0.0287477085761001,0.063226718233184,0.0254426359201889,-0.0041598620373644,-0.0294649186652883,-0.0145552038372862,-0.0158520524910029,0.00612353299959602,-0.00372697511762585,-0.0197970767076875,-0.0191581742071381,0.0129771037669785,-0.0308790509093745,0.0241786735301051,0.00925895630375258,-0.0216930820971206,-0.0151001799315715,0.0187410182789586,0.0307336418992689,-0.022349321680798,0.0157101954965388,-0.0023505829403278,-0.0411873276286905,-0.0113056615149094,-0.0100123237083503,0.0304202065318428,0.0176495301987664,0.00441892554636105,0.000776202213149107,0.0223423823310873,-0.018807381535678,-0.0121680952386695,0.0109351748966384,-0.021186114577053,0.0150804639235265,0.0185944316236628,-0.00116845116440907,-0.0154860524616033,0.00507778996978822,0.0159826034751984,0.0241980202111417,0.000824738353656268,0.014951370590481,0.0123589606821126,0.00754244841837475,-0.0104819720459711,0.0480689431672129
0,-0.026520944378692,-0.0349333998309884,0.0122325276919569,0.0318445974127266,-0.0819354356461079,-0.0244968964065594,-0.0308688125255851,0.0178772012487176,-0.0436242687484872,0.0313504611017469,-0.0257772683761633,0.0353796328666897,-0.00196581657694875,-0.0193241512494259,-0.012475642335901,-0.024176702653189,0.0141627833712198,-0.0594221367085121,0.00998696381873792,-0.0134888220250672,-0.0086534536288391,0.0117495815310146,-0.00354389549598707,0.0112503771772463,0.0525361607449929,-0.0245809655849108,-0.048041753496075,-0.022284092213291,-0.0294087095447978,-0.0318405101450147,-0.0105022269421858,-0.00414796956813258,0.0158195352588002,-0.00953798595060746,-0.0176721603308559,-0.029748569718424,0.0129116742536011,-0.0286222718805791,-0.0102702218760826,0.049167829647585,0.00424082721623043,0.0115013373255075,-0.0167435982915963,0.0160532671900761,0.0148878604371754,-0.0368606625664044,-0.014086782475563,-0.00063414003250917,0.0107163304502262,-0.0368589128716952,-0.0100096881399864,0.0409234545953701,0.0231916804507882,-0.0100509199408461,-0.00690569320638216,-0.0424506292028517,-0.0262224983278627,0.00786342343378453,-0.0158393073482939,-0.0775183347534262,0.00104112919451009,0.0252617478656797,-0.00595339468605934,-0.0241072394920151,-0.00143020820800543,0.0190027396269318,0.0359747149540273,-0.00108324597130209,-0.0393381525892444,-0.0286436201537885,-0.0131002510167756,0.00869253084559429,0.0190111942178334,0.0131186390289185,-0.042230794650193,0.00875169699879414,-0.00173069237999695,0.0188636097182731,-0.019048816694135,0.0163666848840545,-0.0397948437423207,0.00479703490997284,0.0203940694964769,0.00332012945242881,0.0081159268957305,0.0120295386819778,-0.0232473628340595,-0.013090973857057,-0.00226340469856339,0.00781413294114814,0.00298507904648844,0.00777545873016505,0.0268400335196042,0.0063031760615948,-0.0129270297740987,0.00332437711852481,0.0129956201145469,0.0185719698075413,-0.00234484936040257,0.0349525623499536
1,-0.0375991727580644,0.02843701073266,0.00810446260022959,0.0201092042553835,0.00677533399730274,-0.00860501067347437,-0.00383076781158681,0.0605046539605553,0.0178393545890397,0.00321271473840863,0.0214391858377156,-0.0122088043734659,-0.0032861573379968,0.00816665966816023,0.0159198377626117,-0.0100329613448574,-0.0455362390710712,-0.0209766893686313,0.0229384858477355,0.0315617860075774,0.0121370857301338,-0.0387363015428352,0.00251629988886547,-0.0464236482274834,0.00921039494275709,0.00212610978303985,-0.00523120942956016,0.0377921123376922,0.0222790451833734,-0.0277239527645578,-0.0276993219261256,-0.0202735644254474,-0.00296606348371952,0.0074099386500031,0.0648903898383835,-0.00451618496279216,0.0382376426579378,-0.00439678983230833,0.00270049577314724,-0.0204710706936085,-0.0363944070732147,0.0382637266162255,-0.0405526679102484,0.0125594454937423,0.0352243382364979,-0.0015993635058564,0.0179073613813993,-0.0275704455700985,0.032112794894162,-0.00323261288824434,-0.0421790373218557,0.0484422298153207,0.016696334725996,-0.0351492969032305,-0.0345802261103908,-0.0151474748532192,-0.00993287620009769,-0.00981866811045897,-0.00607438285482195,0.027008874660902,0.00580684506123422,-0.0389400794504792,-0.037444190247173,0.0355654082099506,0.0450234810576723,-0.0186147989160698,0.00402988746586651,-0.00424517597064712,0.0343749932036196,0.00516893706958883,-0.0337613340488761,-0.0187965984092265,0.0523320041120152,-0.00603938754844224,-0.0272024641438226,-0.0222889268586724,-0.0206068014299465,0.0212725629197657,0.019558969709731,-0.0138857550284691,-0.0210272644433937,0.0180926861580617,0.0137053333252714,0.00599554144615743,-0.0203860799091183,0.0150446098740663,0.0022975648740122,-0.0198251265173839,0.0133723828085104,0.0112934212589395,-0.000933915304939698,0.0184639278876686,-0.0108186677741205,0.000186858303019495,0.0487251755739177,0.000545252544006303,0.0334851741542767,0.0215421051680559,0.00784351515413438,0.0288964310134973
1,-0.0102694211948506,-0.0199240844832836,-0.0101358350005609,0.0187252227838151,-0.026517283933641,0.01583671705361,0.0323761602609247,-0.0190156968070566,0.00675590884657869,0.00872779087755696,-0.024725050698128,0.0501610831488553,-0.0465497807853078,-0.0174254332933381,0.0185478730667539,-0.0134641156830095,-0.00210780295239779,0.0413126835131397,0.0089178756623286,0.038084593286327,0.0196536832854908,-0.0229681262567549,0.00048462973138959,0.0127904378553852,0.0291022372709275,0.038963684451028,-0.00589596496551552,-0.00877771812461282,-0.038922489573673,-0.00898751051258483,0.0307545548543513,-0.0394249086572462,0.031305078901778,0.00737004738158591,0.0298252895557512,0.0177413704906487,-0.00534419876612384,0.00143684530017338,0.0348827542504192,-0.0074026469086836,-0.0267025920499596,0.0345641263847468,0.00372376285307975,0.0145850725147034,0.00527116550639952,0.0104309342023964,0.000356434663236457,-0.00727135957063763,0.00764132038058397,0.016339127485503,0.0176187246681444,-0.0313298049223597,-0.00118322574719147,0.0187685531919272,-0.0163393866023656,0.0321705816464122,-0.0182166773915881,-0.0196691898041083,-0.0169926764688953,-0.0210797967790333,-0.0228251118594922,-0.0178769819355149,-0.023545792360528,-0.0574691431488352,0.0520477451961821,-0.012348653112277,0.0165835215705613,-0.00899770713731988,0.0304842348606445,-0.0323687755358871,-0.0520897477736619,-0.000348756079716007,0.0228834123746253,0.010323735421274,0.00327245588677327,0.0514721360435751,0.00474248521183087,-0.0260793865286566,-0.0173800236686495,0.0114455012227644,-0.0237822921854458,-0.00891728162814215,-0.00426307248340794,-0.0306157610451387,-0.00689912548160781,-0.050140474544076,-0.00461968947197725,-0.0243585297582302,-0.0177868676363453,0.0385834206376951,-0.0138449790358807,0.010309220258212,-0.0107354092754535,-0.00722113986137678,-0.00722945151554943,-0.015696187992476,-0.0297605369629079,0.00341173244242653,0.030472508655317,-0.000861075136698606
1,-0.0316784928110405,-0.0365141026691883,-0.00466051328213166,-0.0215770482508454,0.0338847399597543,0.0277146693972055,0.014796580138079,0.036012317701327,-0.0413727298452217,0.0143189309436137,0.00541820609009446,-0.00566082368708434,0.0236725043503288,0.0215439120209349,-0.011779093432497,-0.00814442686706981,-0.0364396981686159,0.00713834165701693,-0.00268570299202614,-0.0327688100268374,-0.0157607887214934,-0.0271820793579097,0.0327279761132607,-0.00660354286192645,-0.0430235114898673,-0.0223462933386989,-0.0161449370837641,-0.0542299804784543,0.0369028969179115,-0.00191274296143874,0.00132830000476798,0.0707939819644068,-0.0205155085871634,0.045848084322743,0.0175693046419179,-0.0267339667188213,-0.0359310414054336,-0.0375654374187367,-0.00492028736688642,0.0208490327910764,0.0151922064345236,-0.0302061691221369,0.00801445820329906,0.00446164067704494,0.0041717265849022,0.04696675924138,0.0228798674749229,0.00941644417907492,0.0376098361958049,-0.0302221282687018,0.00867831619801554,-0.0163803140166707,-0.0287475873179321,0.0221840774591712,-0.00551584045559231,-0.0554072051380645,0.00223475844533925,0.0468578642557861,0.0392482101549976,-0.00431515814958931,0.0257745007381737,-0.0174592473971098,0.028118296701114,0.0151394955941531,-0.00101781300353981,-0.0371657515380906,0.0235326623390209,-0.00315492735657226,0.042933728304145,0.00718746852074376,0.00383933090316659,-0.00219724800667976,-0.0520702023995466,-0.007949111010563,0.00217452480825479,0.00309267579923361,0.0217677368258839,-0.053712492299469,0.0297542641171426,0.00311131524546907,0.0217269980821921,0.00632821493183933,0.0451289688553806,0.0184330359528598,0.0122124325622609,0.00157973980336095,0.0128393288930689,0.0321819055994154,-0.0269370313741639,0.0173081239680594,-0.0118705011716284,0.00972079889890044,0.012440725991825,0.0146584506722204,0.035352291988682,0.0079510708506774,-0.0188278761392543,-0.0136042253215176,-0.0155392629213426,0.034500849297205
0,0.00187377022470944,-0.0161038120020583,-0.00844348251962872,0.0297819908246551,-0.0425109152933087,-0.018030700162428,-0.00766415304795402,0.036990149030612,-0.00572833449211082,0.0332585260779464,0.00530899238060029,-0.0433019094442972,0.015693153487254,8.64953980563044e-05,-0.0173454368503072,0.0172334787121441,-0.04838149703588,-0.0315200963701662,0.0214002776600437,0.0137261189789353,0.00868508355327041,0.0293860182403613,0.045034194766713,0.0235720560490235,0.00612813704016727,0.00249233663710804,-0.0305769263571407,0.0215315401379759,-0.0366397675050346,-0.000660716719590679,0.0213854174574736,0.0156542435854338,0.00505120625710761,0.00122481746012399,0.00703472355928625,-0.00395539997247394,0.0144035491100763,-0.0203390201139479,0.0292974823956231,-0.0180204817519016,-0.00949432722632323,-0.0247768012792342,0.0163408499928964,0.0103070664973366,0.00282188992480067,-0.0216835184664896,0.0229544995950137,0.0239118749746266,-0.0136751502834219,0.00918956914477131,-0.0163337086431566,0.0151430750373524,0.00461193244097213,0.00528269076699805,0.0263375505527255,-0.0281240746297315,0.00372725657256188,-0.0186761707877314,0.00624614018332821,-0.000236550570802563,0.0357396194871868,-0.020237453674735,0.0191020784450057,-0.0160626959983974,-0.0247332333356031,0.000275248265432296,0.0391291388614666,0.0178592132573858,0.0303040658823615,-0.00889417832350562,0.0203293341472048,-0.0067533473482808,0.00559078082862771,0.0263331593435795,0.0598656853329802,0.0304439145349725,-0.0153781365820877,-0.0173278315130294,-0.0260035750221094,0.0286192914213567,-0.0206749163300331,0.00953465863024189,-0.0451574211780602,-0.0177725908991984,0.0507007939251344,0.00504919448858652,-0.00472134360842837,-0.0230030987175072,-0.00769008784622159,0.0457651466228921,0.0517903178729179,0.00568351229641782,0.0633717273353618,0.0245046651587927,-0.0207853679818609,0.0493781342638609,-0.0264880386343663,0.022148432735102,0.0545779663664103,0.00844031655558232
0,0.0382037372476332,0.03565390840563,0.0115450905658534,-0.0227248664485924,-0.00793310155842344,-0.00588508111132044,-0.0342831195126334,-0.0209100360233838,0.0333606429141891,-0.0150075779432973,-0.0400555695582289,-0.0022644973511598,0.035763935030133,0.0111478205914756,-0.0157250427656179,0.0189251035250267,-0.00337990179223262,0.0261882117428188,-0.0127408903781036,-0.029997635045896,-0.0557887004749343,-0.00624069863880738,0.0514125962536388,0.00400260441285138,0.0364041894404149,0.0250203522818447,-0.011756991776948,0.0255521685228965,0.0169652140021327,-0.00930867044971038,-0.0546995952340844,0.00526036191736678,0.0238699385575814,-0.0290074477316765,0.0205845214747887,0.0106515218351356,0.0247733401061228,0.0169994722378855,-0.0105917156958206,-0.0597189849253038,-0.00579757688448246,-0.0130431143818631,-0.00116033021178375,-0.0447003250904142,-0.0157841310401208,0.00256572585080126,0.0069004183839913,0.0043805552253414,0.0648962624403757,0.0244293605331144,-0.0168571033168251,0.000894605673832093,0.0232237562282123,-0.0188157805548719,-0.0306511690826984,-0.00719223691358687,-0.0247530460164184,0.0334479313672004,-0.00825782104522307,-0.0130338180475011,0.0238230862388399,-0.0258792958792676,-0.0547287884667821,-0.0331140661893399,0.0209201546364843,0.01218285739444,0.0100914196989531,-0.00929432085646457,-0.00707674912716739,0.00550217398642832,-0.0229948155418133,-0.00563667078213884,0.0270068728163255,-0.000688308843927076,0.0182388567433809,-0.0249354471719645,0.0251325056190163,-0.00844737187137802,0.00408310580797704,-0.0681891141294301,-0.00530854396664857,-0.0162781079799428,-0.0171071032066568,0.00711326003248755,-0.022433340500565,0.0159357154366349,0.0450566008947925,0.0284828912843534,-0.021930482644728,-0.0155134970716603,-0.0155459620262197,0.0035113073923184,0.011413727429945,0.0115813334824558,0.0442239184470031,0.0191057557995645,-0.0149766495182358,0.0387685556925947,0.0371181522727428,0.0353695260031651
1,0.00525249290140993,-0.0116077655454473,0.0340379426860879,-0.00620355960984384,0.0554734950672995,-0.0208532445192701,0.0223958725934899,0.00392203659223375,-0.00765973712634946,-0.0306554267240017,0.0229326864063428,-0.0150002778514189,0.0192731710584258,0.0454916262419046,0.00556219287727476,0.0358636422063474,-0.0344791280939368,0.0149426067984108,0.0025243706447157,-0.0285165358506872,-0.00893723575778912,0.011071731925806,0.0120632175379129,-0.0157354941012112,-0.0186578652583999,-0.0326379348647537,0.0169130837162367,-0.00978318202052912,-0.0213535527747922,0.0160922181900854,0.00208171644827533,-0.0248152432255901,-0.00139061190691758,0.0112576657982692,0.0524099211926892,0.0373770504426314,-0.011052472095633,0.00717884849331413,0.0190945995464501,0.0225683438313075,-0.000604937450863968,0.0680208455736108,-0.0120714875831427,0.0100257551739523,-0.022029738001969,-0.0201403381086762,-0.00930112046075332,0.00379109212855974,0.00637520033494153,-0.0566918110387442,-0.00902442589382853,-0.0306951598239599,5.72081352355706e-05,0.0282799448222831,0.0102235723789323,-0.0232551421663227,-0.012022277068496,-0.0243951919234708,0.0174334019373329,0.0161866152820353,0.0231864614705114,0.00730412910817721,-0.00774601546998841,0.0145666022520626,0.00416273102704955,-0.00684237407286423,0.00979195210156172,0.0366604281653925,0.00430790452153689,-0.0348918653911696,-0.00268040698924367,-0.00988756119571003,0.00851257721486976,0.00539474824271244,0.0773656195180881,-0.0183787598250983,-0.0219624572970762,0.00413163514647381,-0.0204929793166755,-0.0078852337855807,0.00317670706464954,-0.0355629396636082,0.00511498049560853,0.0017896030631885,-0.00129956232803077,0.0551178788044131,0.00259880565890562,-0.030910515375761,-0.0191984419230254,0.0318624498350576,0.0334323122794794,0.0209454830053564,0.0268026524382321,-0.0119802349765157,0.0134826542794718,0.0199925627953111,-0.0378353703683448,0.00213358306082345,-0.00691925749409301,0.0293792685849254
0,-0.02386986392656,-0.00172710802108989,0.0128231802632991,0.00553553329654693,-0.00602635763229092,0.0210433382630524,-0.0345563935582204,-0.0159444004986168,0.00464008366662031,0.0183654764788427,0.0104061633314822,0.00600852864614808,0.0509837161793186,0.0298783227136089,0.0264574094163876,0.0259271038634259,0.0088599858215903,-0.0112928809477186,0.00229783711117272,0.014072844549692,0.00749091201939568,-8.14998797894743e-05,0.00776143653518655,0.000204189632648086,0.012949397439427,-0.00375280827869565,0.0137251994833473,0.00351692709979483,-0.0435741008345704,-0.0112452938520372,0.00948377951052796,-0.0194861717104884,0.0208751487178043,-0.00631342273731941,-0.0314140867675007,-0.0195195143815162,-0.0141698063284003,0.0212383310336873,-0.0075971836979634,0.00435112133068523,-0.0106697468229708,0.0132172166867816,-0.027975143297926,-0.00152126401946819,-0.0133242870695076,0.0173490788514864,-0.012340495386676,0.00308755040038111,-0.00968690235376239,-0.0484387336455508,-0.0214056182579314,-0.0290238414921939,-0.0194528093431714,0.0190753699313507,-0.0447674457309752,0.0253508895316312,-0.0370845706267344,0.0375763582219219,0.0404379674741236,-0.0187082816183676,0.00438436544936373,-0.0282798420684427,-0.0251095794057661,0.0477123609126722,-0.0165322538420291,0.00370741003852534,-0.0357774197035257,-0.019321844481157,0.00458137384381217,-0.0148017008584508,-0.0193716897568726,-0.0368484873070098,-0.0526165647702905,-0.0267861203052393,-0.00771114142635416,-0.0428563140494926,-0.00610803443403583,0.0263483125941235,-0.0106857678433142,-0.0213683470030931,-0.0263356207998549,-0.0113471579991255,-0.00980319888602555,0.00948397905454769,0.023734307175661,0.0169430611030335,0.00263899116288858,-0.0175536831652244,-0.0429065816926523,0.00508743422267726,0.00610012525918556,-0.013012038441097,-0.0616186710692742,-0.0123778838895574,0.023636966651858,-0.0181645028613488,0.00831123571159697,0.00119943990476389,-0.00242609239405733,-0.0205252158693046
1,0.0384991885767461,-0.0159146698280965,-0.00771980872317078,0.00607087776957029,0.00455614786687467,0.0206089881451767,0.0181067381461168,-0.0123588645309074,-0.0040664291200973,-0.0191866348962253,-0.051658915529675,-0.0199249308748742,-0.0105765217499903,0.011257014574568,0.0179628164385928,-0.0212179144589052,0.0214914695431464,0.00412566901761148,-0.0115722761549717,0.0302486768520571,0.00222036476790487,-0.00714548736028132,0.00088101574393354,0.0156684755844203,0.00206443143511881,0.0126490745833919,-0.0340128089572315,0.0134462361244525,-0.0191098732479807,-0.012700740602066,0.00229834070142324,0.00397060081266159,0.00219376588740495,-0.0381352209377005,0.0115425440092342,0.00403932833687645,-0.0747078160191368,-0.0179710432601757,0.0175971575808645,0.0279532047395659,0.0308001599450787,0.00882577816652133,0.00497888358116459,0.0299671218848284,0.0129080838494742,-0.00152825749510194,-0.016647127475018,0.0174665627239356,0.0174037688784716,-0.0468137081605697,0.0140765676433042,0.0185857484048533,0.0153309981558031,0.0306104953450187,0.00272494998687536,0.00458025667287119,-0.0303847141621721,-0.0176724081789075,0.00740625574995755,-0.0093735336141738,-0.0395098199726325,-0.0258943418317844,0.017506226965872,0.00652191674893708,-0.00461494337552683,-0.0331912958498668,-0.0344855150990814,-0.0106092252946533,0.0394651335790901,-0.0337995209473256,-0.033285090596678,-0.00739221108432591,-0.00799702373336197,-0.0289420310446153,0.0141439996897342,-0.0311494779158092,0.019221148898037,-0.0281932113419977,0.00896439826128642,-0.000270803699221486,0.0272591986729461,-0.00853537316992952,-0.00597552485338047,-0.00528085386073616,0.0283174491059693,-0.0127056202170267,0.0150885517546766,0.000444754668349462,9.31012105664416e-05,-0.0045165284767424,0.0162622224979764,0.025142302532174,-0.0246410535845318,-0.00849740280570534,-0.0106659105419295,0.00675195350460766,-0.0196407174500633,0.00943981166766278,0.0265108458030574,-0.0155323291629814
0,-0.0111341243392485,0.0130664591137673,0.0123195119314105,0.0312777394798089,-0.022035870956525,-0.0387861528756341,-0.00396415644677868,0.0331598293615201,0.0193590284399176,0.028417587311609,-0.0319157563449253,5.20002550716279e-05,0.0274929909459993,0.00955170210275663,-0.00999534599222334,0.012215932654387,-0.00177484486787734,0.0222974187999157,0.014628289301895,0.00207536290825257,0.00821856206632272,-0.0208830958002768,0.000648605484348103,0.0152241869827709,0.00890835266313642,0.0205996862154239,-0.00678687254111792,0.0290547073372246,0.00183501980087816,0.0386384165020119,-0.0109662724235846,-0.0248328693378691,-0.0210844783854782,0.00629553440814238,-0.00473321656502519,0.0244635291920622,-0.00505905697219038,-0.00443277453364422,-0.0467914612504822,-0.0203448506633545,-0.00238565388196825,0.0199762631790627,0.00315183624106232,-0.000805990951721449,0.0172304650024605,-0.00891424705010559,0.0192385960968943,0.016514533043146,0.0313425839509941,-0.0137491780414231,-0.0395693106375618,-0.0201901860692094,0.0262704031522622,0.0107894143020647,-0.0209811890156621,-0.0131763633161149,-0.0213915736473003,-0.0226903763727055,0.0247647998224887,-0.018753556765152,-0.0125054216307873,-0.0187936910937672,-0.00189558609113879,0.0159321621866848,0.0243085436015757,-0.00588461967649586,-0.0154675495786333,-0.0412932140205828,0.0212949664610441,0.0184526388393687,-0.0148234546446873,-0.0015995821681307,-0.0168963089139222,0.000220214477111651,0.00917994817060841,0.027856023138539,-0.0019405500284199,-0.0259283367086893,-0.0410407999144768,0.0061056592698188,0.0256251205635879,0.0200707348769446,0.030804177563089,-0.000949475313339326,-0.0116055789181695,0.0105908801781766,0.0398478362653194,0.00689867952033307,-0.00140935999372751,0.0120612223422403,-0.0298392105986949,-0.038705322966628,0.00163320494949683,-0.00185647973415492,-0.0174574163605004,-0.00896396096374658,-0.0172931136716511,-0.0160230092778789,-0.0258756931392352,-0.052325198650267
1,-0.00687874034735917,0.015053065208637,0.0233784413803048,-0.010297967475225,0.0445656258652782,0.00429502375037757,0.000833484390919412,-0.0399203369639414,0.033291197603891,-0.00062844122971984,0.0452071683113274,0.0148212217401636,0.0168267800366135,-0.020626180485101,0.00840139577618446,-0.013476476119034,0.000815949181658274,0.0111759566186539,0.0039810092771266,-0.00302260384752595,-0.011058710529833,-0.0060259165312923,0.0505874665363588,0.0202851926583017,-0.00628983902400967,0.0140421698569163,0.00883278575999242,0.0220397711038677,-0.0268433190549542,0.024684618888002,0.0139177428508103,0.0255834822660315,0.0119845203011241,-0.0137740235105037,0.0520300721187228,0.065496692290731,0.00274260131758832,0.00778217649158653,0.00760715581549276,-0.0123129999183266,-0.0127235330534594,0.0115770235765568,-0.0140852189722811,-0.0278202793806625,-0.00535561259049557,0.000150029187885898,-0.00102773288931024,-0.0169296292215435,-0.00164092391654858,0.0172280414910041,-0.00196140783397508,-0.0243679357303681,-0.00611761226474641,-0.00373208503995365,0.00467496722799717,0.0580150701281329,0.0107491364754183,0.028341248064421,0.00386172120228116,-0.00251750671303581,-0.00578063277878691,-0.00282255868937841,0.00150464960647233,-0.0523030391594987,-0.0119659640997998,-0.00470653342407537,0.0186870203683961,0.00778921594738668,-0.0204410198123978,0.00791313484306242,0.0208445320357868,0.0278036628278335,-0.0301613960486431,-0.00390628464874803,0.00743238705195434,-0.0313225583651266,-6.2634626450652e-05,0.0212080178249866,0.0440238801722709,-0.0200670472227192,0.00398912132415143,0.0220414618385853,-0.0103039369930583,-0.0246673051850859,-0.0269324095174305,-0.00898658478561109,-0.0480427146611378,-0.0298437666786864,0.0109862877097707,0.018109181749567,-0.0135568142726277,-0.0182323365588808,0.0224253053775514,0.0459314157543744,0.0180483700249991,-0.00374454707860561,-0.00858614560915799,0.0225409718497228,0.0048708306029889,0.0384632508928801
1,0.00635552026165816,-0.00190109997889327,0.0146922922692418,0.0106034874518636,0.00357183616641877,0.0197775311570019,-0.0145589010088663,0.0275496588500151,0.0179209263706494,-0.0276455009783953,0.0188331569505668,-0.0165589639713627,-0.0127754011215891,0.0209849996522597,-0.00875952665471068,0.0517176399321632,-0.000449936157151522,-0.0483973185638355,0.0128796197565385,0.00474096651828669,-0.0146057399777695,-0.010506961512996,-0.0314437576941634,-0.0367888029827275,0.0024143622673365,0.0110578017652415,0.0185493137159182,-0.00647100037526454,-0.00659946051410724,-0.0254480587266355,0.00818125175105122,-0.0318109761903573,-0.00781440699178924,0.0414943062246522,-0.00244732947936,0.00297383796715536,0.0289031466209074,-0.0431472112041226,0.0122025275713579,0.0103115866215294,0.0321772998161881,0.0328718555199552,-0.024443301476485,-0.0158025105028201,-0.0284824641956775,0.000169960815877131,-0.00689354254849811,-0.0192407405802715,-0.0324872165488872,0.0329329246584346,0.00748304802922951,0.0291886525456929,0.000895831098335761,-0.0320133527020417,0.0224914611850274,-0.0407990629695604,-0.0371066785441057,-0.0617344166637973,-0.0271209079536566,-0.018192574727733,0.0110974493177641,-0.000580170639617459,0.0129834077827284,-0.0477626822899762,-0.0141901562613076,0.0273780406494589,-0.000395930711525612,0.00401260397785217,0.00482436330536496,0.0356393746234595,0.0375367486652557,0.00268721214760926,0.0119833499603479,0.00995425579834559,-0.0284856579531271,-0.00974773348456372,0.0748849550350162,-0.00422145831585658,0.0141965466804627,-0.0155984838761783,-0.0192276622904712,0.0189428018782187,-0.0277083133801046,-0.00404975938741433,0.0180538884098597,0.0432194804114864,-0.0150986748120839,-0.0023721203226329,-0.0090939486318436,-0.0360919841858144,0.00488541215219154,-0.0106097257862188,0.00205591800286695,-0.00782204804307103,0.00227246252342886,-0.00508948551643279,0.0207304125919353,0.0208449710937432,0.0248806997205317,0.032441907809494
