"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00193749309342676,-0.00811785534629063,0.0103008195153868,-0.0273354704281205,-0.0447858622151396,-0.0479817455466466,-0.0242604288641038,-0.00934644681040391,0.0046797270925786,-0.0518577780696991
0,0.00684891532734267,0.00365355311196686,-0.0176468494625325,-0.0164483059956075,-0.00811125330396868,-0.0168671076010014,-0.00516115699475066,-0.0058437236117929,-0.0309979571940001,0.00507688016816572
1,-0.00256324838611558,-0.0115637488005157,-0.00410770719830995,-0.00565788598779247,-0.00583005172195876,-0.0088409333489136,-0.0018312827724245,-0.0150220729203705,0.00557402010622696,-0.00991445842219645
1,0.0313055316657041,0.00117516832921366,-0.0053956427058769,0.0163599445431511,0.0102338195486236,0.0227197270327848,0.0351726541651211,0.0126856922848932,0.0222168387896236,0.00248277708839179
1,0.0235961161783603,0.010755421612074,0.0137081569349153,0.00823245104555144,0.0244037495815675,0.0244399595774211,0.00394558119181108,-0.0061912465816336,-0.0117021555958065,-0.0173118660877684
0,-0.0120951286485597,-0.0365932927417793,-0.00640456803932248,-0.0236788965540026,-0.000886667660179733,-0.0142294946139541,-0.0227343635116352,0.011065026303884,-0.00863294630026053,-0.0183871767994771
0,-0.00251763406223167,0.0102419953626366,0.00510895935714198,-0.00588000426018572,0.0290801207123214,0.0145171219049236,0.00527185081404644,-0.006650005572185,-0.00984031491074868,0.0120653014550841
1,0.00964858658398272,0.0191772662278483,-0.0346552686447492,-0.0163685569968576,-0.0201016463820418,-0.0439070904181614,-0.0300947589856341,-0.0416791467397596,-0.0336825831632406,-0.0569593663856588
1,0.0170114261501739,0.0190865810384294,-0.00808981674061009,0.00100703372398086,-0.00110073024314237,0.0207673371505367,-0.0111552565832235,0.0269356939176275,0.017129798988702,0.0179081620563329
1,-0.00234307609049244,-0.0206530907696661,-0.000981629059634709,-0.0403286939938749,-0.00926324777148672,-0.0194047423128994,0.00154781427213782,0.015569173843542,-0.0186015048250439,-0.00776811099156096
1,0.0244723208201117,-0.0126298126553345,-0.00262077974843431,-0.0273326196573742,-0.0248472311986874,-0.0113785568476468,0.0186391332661073,0.00883733550614276,0.0168765597857482,0.0201670462428824
0,-0.01822968162062,-0.021999430049037,0.00497542545031017,0.0189642800596006,-0.0124008859382013,0.00497766012058504,0.00642159832217128,0.0341820623109964,0.0411583603995444,0.0267491787005851
1,0.0294638451280953,0.026331884542773,0.0120945282204481,0.0213969244654716,0.0404294675562444,0.0523487353341349,0.0274713692824587,0.0248427887598665,0.0208704195184996,0.0366272506955725
1,0.0355777995442267,0.019968953545546,0.00486333532441084,0.022145498199917,0.0221744252959388,0.0409378347669237,0.0297026630458379,-0.0200700505660848,0.00158090877641241,-0.00406000210893178
1,0.0239365296826698,0.0078952566625024,0.0062523021072489,0.0115496133989006,0.0154882572696858,0.0172430260551298,0.0405309185412376,0.0162338427781693,0.00782295471249063,0.0156089236971887
0,0.00388055824112614,0.0142062729324538,0.022758848159352,0.00395277792134748,-0.00135773760502403,0.0293522590918677,0.0237889766363175,0.0375770095950629,0.0361320012805314,-0.00501313411215102
0,-0.00688777880700543,0.0182339941030295,0.0271022577509053,0.0149785386376327,0.0172213210317665,0.0105924448739406,-0.000500194309584894,0.000472957289021791,0.0105661216737277,2.31483380495622e-05
1,0.0350636961521297,0.00951908275713208,-0.0283443378441941,-0.034062588418424,-0.0238249190696627,-0.0211495607580453,-0.0196568675729366,-0.0223257580399996,-0.00581888503695274,-0.00506369259211335
0,-0.0180918787242678,0.0128561302503755,0.018086554046063,0.0185136596228578,0.00713468625292139,0.0117086093433774,-0.00790901451201191,0.00146141514178688,0.00650846752703044,0.00476665881991732
0,-0.0037838155944628,0.0155532045656485,-0.0130329805872296,0.0100148009309773,-0.00358108046103274,-0.0145249082825152,0.0108957151720588,0.0205863169912179,-0.00248626219634502,-0.0325507306001374
1,0.0142272993612452,0.000453563439735444,-0.0374833202825752,-0.0236680866741015,-0.0194282422070564,0.0208075739285539,-0.0299847072724666,-0.0201514216664263,-0.0215660009537869,-0.021315960982021
0,-8.21740397617028e-05,0.0207870933580943,0.0137171027671357,0.0235669922742466,0.0176972817642536,0.0198602474388845,-0.00418209724008573,-0.0132128214949142,-0.000631315354245475,-0.0234173426781746
0,-0.0254045445878345,-0.0097438481695265,-0.0242795695602814,0.0270920438608838,0.00710617703401459,-0.03059821292577,0.0188559292137984,0.0111449134510948,0.0316482475775455,0.0195505810516321
0,-0.0212780804741336,0.0103803745260837,0.013220082571401,0.00919153415034152,0.0182489364880266,0.00412010350531516,-0.023769119340911,-0.0388343040946295,0.0080213833047944,-0.0291075465508201
1,0.00314987059656792,0.0119971129579472,0.00771564740436351,0.0136928911422404,-0.014613186949676,-0.0209593066737313,0.00610267444104401,0.00205923513782224,-0.0195975652703143,-0.0271087279184918
0,-0.0110469574076147,-0.00338510387448336,0.00828839503506006,0.0199490922515825,0.0155512899202198,0.015901097895472,0.0170128701889848,0.0233692772817559,0.0388701217362543,0.0261108272335792
1,0.0257541131766574,-0.0145779372858363,0.00456541005770894,0.012747506841858,0.0317834324469611,-0.000842255017551496,-0.0263951213484353,0.0162432032261823,0.00547255644152507,0.00253864499734818
0,-0.0272732948700488,-0.0315228416956185,0.00127298077602756,0.013169619888125,-0.00353909852625782,0.0280605293305412,0.00546833262605543,0.0423509741788213,0.0163457085444258,0.0108024323700897
0,-0.00644946202341887,-0.0239264353822393,-0.0182400554393243,0.000651072074633117,0.0240348495838624,-0.011313664572595,-0.00904571824349928,-0.00394604505586429,0.0151546625246042,0.0279518656279474
1,0.0291327482602368,0.0207851009715339,0.0193370443334338,-0.0113806134688511,-0.0135329411934202,0.0122925387351271,0.0202957903434144,0.0281756595282945,0.0289168814530724,0.0346910522612121
1,0.0111930371548116,0.00761315426834481,0.0140542703730978,0.0311261095174436,0.01769707142146,0.0142084883687561,0.0128046958404003,0.0128112083110855,0.0251837088056763,0.00537098430068254
1,-0.0209436415366128,-0.00857963768481116,-0.011553375689528,0.0221242416389681,0.0289385696021778,0.0298496095262666,0.0130207540311687,-0.00911310857772566,-0.0125468104454192,-0.00249680684940869
1,0.0230401058807229,0.0142542467494942,0.0104811080494236,0.0268077972312402,-0.00346372599922517,-0.00829032425437824,0.0303376569502727,0.0122822692092297,0.0165075087419739,0.0109759402513583
0,-0.0129893505870711,-0.00304793463534458,0.0227268295030097,0.00206549201563776,0.00129729597665136,-0.00149982776292978,-0.000831570597156522,0.0193339845244936,0.0199747220925252,-0.00617014486801374
1,0.0203894067774444,0.0222566727881273,0.0064348242084823,0.0360004692458252,0.00629271705591706,-0.0173409996492463,0.0309598138963789,0.0193968140495673,0.0229111330223395,0.00210574030235093
1,0.020364443946878,0.0174485331510709,0.018814515698632,0.00833489700054688,-0.02267479155184,-0.00314428823769544,0.00522619434641204,-0.00232287086799321,-0.00506415170367655,0.0149860120639199
0,-0.0261993145201311,-0.0156718560247203,-0.0275418897595527,-0.0459761228040415,-0.0338916685239361,-0.00597284810281844,0.024356882198674,-0.0145236269347535,-1.42378099861712e-05,0.000287356661660053
1,0.0026247217333766,0.00976602522881378,-0.0163924874951345,-0.00450438459737976,0.00282941600449719,0.005280068028103,-0.00478498868008831,0.0105931265499223,0.0207209437774936,0.0311910525584262
0,0.0292316143298257,0.00164550034756136,-0.0226849632536162,-0.0085635177180284,-0.000722873254819417,-0.00292250531756289,-0.019623366083792,0.0196248841552228,-0.0238781964634849,-0.0351584775839222
0,0.0102488464943602,-0.0147054756325298,-0.00731051994966892,0.000604883607876995,0.00967592697813398,0.0300523592116918,-0.0154671549562314,-0.000347014253776484,0.0126505817851638,0.00471411238463186
0,0.0165730232288194,0.00808692270282685,-0.00123297630577263,-0.00396683945911933,-0.030707117158298,-0.0162680514137468,-0.032683455175378,-0.0221001164719974,-0.0053525053865993,-9.03631343827832e-05
0,-0.0449244093243462,-0.011420210386885,0.0112299171417025,-0.00170899336588547,0.00617562036561233,0.0086346766620935,0.0124285106667786,0.0416773103727725,0.0302358184084523,0.017421508629935
1,0.0184887971019786,0.0132155420898853,-0.00523022798996482,-0.00433298266052277,0.0084219977376224,-0.0181218068415389,-0.00051383291786992,-0.0320359590970004,-0.0162431171553009,-0.00722458362802836
1,0.0219692048182528,0.023258004836968,0.0192976931421351,-0.00129602268602096,0.0154179668746739,0.00136787582436844,-0.0474824434460466,0.00664864449450683,0.0140225703823391,-0.0115832902097987
0,0.0138998607710566,0.0178796347756684,-0.00979935127565755,0.010749314879131,0.0180402628880648,0.030388506297114,0.0264310872935503,0.00133048291983929,-0.000561308394764434,-0.0319483532650016
1,0.0336538326320931,-0.00696542871309048,-0.017153452932889,0.0236364466486023,-0.00259078038771845,0.0159845828964781,0.00481816452450145,-0.0220340123085214,0.00145330899907239,0.00813257084267924
1,0.00543525876755686,0.0106512487002154,0.0228484416281314,0.00962677859567385,0.0229809306859622,0.0129323669758358,-0.00725960196515431,0.00320516720325478,0.0303902568223995,0.00555196905388057
0,0.0190604444786632,0.0200354940379109,0.00927905628149446,-0.0195974626438777,-0.0151673182281753,-0.0355704022915184,-0.0303732627509391,0.00116279426954316,-0.00761592706559978,-0.0327253599464772
1,-0.00251866647765732,0.0243894200870984,0.0264367825681025,0.0219680973218025,0.0288810905708026,0.0158622649557119,0.0212961330293335,-0.006262273248756,-0.016142287724306,-0.0128595766667001
0,-0.0193686003986536,-0.0275944381117182,-0.00295097489810205,-0.0186126269901356,-0.0175313638912791,0.00971236852626474,0.00657279320082911,0.00874992091291848,-0.00189278564107959,-0.00788275570273817
1,0.0269507350810408,0.0308357223733496,0.00504168017675684,0.00676440687705399,0.0100469394576713,0.0206539612482878,-0.0068880303189937,-0.0114309648472714,-0.0128058566915567,-0.00680148182601363
1,0.000645314161763374,0.00453931180447673,-0.0094234462658461,0.0209044030892656,0.0285006235469268,-0.00276550450980974,-0.0118818081028805,-0.0171098409528755,0.00643061031159675,0.00993289006958437
0,-0.0242235011958313,-0.00358388421944752,0.021624864856326,-0.00225694908956256,-0.0181345968954922,-0.0237129017555664,-0.0355979768968719,-0.0288202168591835,-0.00219437578828144,0.0144802600415527
1,0.0112268245829578,-0.00500055763590528,0.000184548253701318,-0.00103287631822054,-0.0271808609578556,0.00658889395560247,0.00835289458460124,-0.0050079427529856,-0.00109563299062223,0.0293761784049997
1,0.0179372405767223,0.00542565591068936,-0.00600852777418363,-0.0112130555309879,0.010515639013064,0.00461703364897426,0.0171393017193433,-0.00428103980811662,-0.00656615205167078,-0.00770667005937743
0,0.00672500407530793,0.0130644246646146,0.0165123667094852,0.0108516307582156,0.0133231181057884,-0.00761942393499182,-0.00876155751673222,-0.000223637795065727,0.00114560795162647,-0.0162094380351961
1,0.0134468569017153,-0.00838038674178884,0.0182311359526929,-0.0033697964947491,-0.00587469910076084,-0.0212311873094796,-0.00945367706865331,-0.00723137184779535,0.00440197810097199,0.021815176720475
0,-0.00699435853049087,-0.0521508862689904,-0.0242464053126931,-0.0202563224675464,-0.0148541080416856,-0.03447940376241,-0.0344211442457925,-0.0280285065738018,-0.0399145463469064,-0.0248633087154569
0,0.00340978732264477,-0.0241194223868971,-0.0247069421760617,-0.0021716926038469,0.0155662680742951,0.00274035223727196,-0.00569504326844803,0.0123824090463334,-0.0217217623037321,-0.0334730521209416
0,-0.00914976581645058,-0.00572989227461597,-0.000103497860894687,-0.0022774653495155,0.0189739993460409,-0.000304548554292726,-0.0179948610521804,0.0165096438467372,0.0128883733567425,0.00387009039126617
1,0.0437428240476275,0.0495517507643738,-0.00247787390629568,0.0150890645691216,-0.00236674793701101,-0.0328482943780519,-0.0324310162194953,-0.00428286324009807,-0.0162937224201012,0.00690195320643447
0,0.00757301982858697,-0.0101731355684146,-0.000365037440289376,-0.000590200082500823,-0.0095814540705631,-0.0126741870568445,-0.00429747081402098,0.0149905760932339,-0.00334301138197713,-1.58595812127958e-05
0,-0.00933336518440378,0.000276901603487704,-0.0148118850327604,-0.0256812552626571,-0.0372131660018326,-0.0233677945357237,-0.00875121589731918,-0.0217689390973639,-0.00799711272740001,-0.00346949600265152
1,0.00691372019549343,-0.0057216159177948,0.0115589622660303,0.0141276078491769,-0.0127388636334686,0.0101111384426806,0.0103900762074863,0.0047392603449193,0.00164308805667343,-0.0029753021216197
1,0.0249992414085667,0.00586513796835276,0.00783906472076654,0.0211820984312684,-0.00621221403464575,0.00426363522394323,0.000126152377146286,0.0221223889559009,0.0402779860717364,-0.00337683807471503
1,-0.000895888647224891,-0.00122389728974644,-0.0124850187946494,-0.00300808129650992,0.024044268490012,0.00567741400435738,0.00628768103832156,-0.00807022978042415,0.00343128151410777,0.0293070312857007
0,-0.0218087878028544,-0.0225943665476772,0.00638682636443923,0.0211573634145743,0.019239947460806,0.0239136062616845,0.014044972115853,-0.00209704624667206,0.00274481191612763,0.0423257659862539
1,0.0325050871425311,-0.00436716348899653,0.00216982629666702,-0.0169064804164547,0.00171140959485205,-0.023108247687297,-0.0283933094212064,-0.0296178823893384,-0.0210556153921592,-0.0115353582535627
0,0.010714225778654,0.0112858746854916,0.0141234813250369,0.00957794109978631,0.0250837125552912,0.0219989254032906,0.0261805865348605,-0.00871700440200974,-0.0102010665809281,-0.023568233679241
0,-0.000900282665869885,-0.00785224971234622,-0.00342341766169055,-0.0137397880272997,-0.00516092911339983,-0.0274903708342353,-0.0297964666092422,-0.0194336758490751,0.0149506146801192,0.00884236310634101
0,-0.0105303397729894,-0.00580049953630827,0.0199809696182292,-0.00886962168434013,-0.0390952127841122,0.00104633492182997,-0.0231832224014095,-0.0125321040306973,0.00230351098154092,0.00235616785438295
1,-0.00285606211361021,-0.0046936575323429,0.00753414912327007,0.00489074028301579,0.0115113834862572,-0.0231731953854502,-0.0185627826104476,-0.0285121360249723,-0.0164456592841411,-0.0159115386020371
1,0.0146626334009289,0.000740436963089304,-0.0226502539125845,-0.0182982935079733,-0.0350865852455868,-0.0224474876683902,-0.0281793376979604,-0.00711231224436495,-0.0101033712346511,-0.0106944918903123
0,-0.0394459457525648,-0.029339087412012,-0.022926220356356,-0.026584465879448,0.00395544550189725,-0.0115977257811564,-0.0134713623661758,0.0241127905469648,0.0320276129464987,0.00216427106179071
0,-0.0130269143595087,-0.00997481522462252,-0.014221767840649,-0.008805810743663,-0.00113268729358652,0.00660377971668331,0.0153746978517563,0.0290044730342789,0.037811399952057,0.00810883334214563
1,0.00262540791130732,0.0324298677375783,0.00794680913869086,-0.00916262211898348,-0.0232584595634525,-0.00717945931718034,-0.00220436692054355,0.00697957237489838,-0.00620342929174613,-0.00471905673032941
0,-0.000237345396717398,0.000724496537107245,-0.000266548263410001,-0.0270462011028513,0.00477843042893786,0.0272499946417452,-0.00631377681849305,-0.0244942652246551,-0.00342747258545644,-0.0302469188246116
0,0.000386063476315138,0.00441778842649011,0.000667385474613271,0.00160453279879374,0.00577338975856674,-0.0242880434474927,0.00347587096153678,0.00536239981253637,0.00088391862817275,-0.0108456366309212
1,0.0210875402909554,0.027734746140542,0.00513538087222934,-0.00266810643207517,-0.00381298658550077,-0.00677157516955109,0.0096787284375956,0.0293287286096404,-1.24243332699074e-05,0.0129465722498966
0,-0.0317919840303277,0.0119026678741188,0.00675301543886387,-0.0172334404744501,-0.0063958759827532,-0.0140680184213827,-0.00728851197132138,0.0141580540823845,0.00837663153812266,0.0185822190617313
0,-0.0105742980391592,0.00651993523735752,0.0363826050254852,0.0172824672213211,0.00784956010401913,-0.0214973386408079,-0.00156163616542781,0.00161617035605587,0.0139268240468561,0.00039651476920808
0,0.000236297831979982,-0.0181212841025469,0.0031285883281908,0.0218689586712375,0.0120389247983027,0.0129914856446246,-0.0401014967779639,-0.0306443115679103,-0.0461063292381155,-0.0460870507671978
0,-0.000554274583667341,-0.0257951168573672,-0.0264799709648863,-0.0396167185299544,-0.02248089855253,-0.024031980200988,-0.000408358629726104,0.00174801537387834,0.0189011504567259,0.0127932575505713
0,-0.0155543469330893,0.0212475555518615,-0.00751661926845782,-0.0143921211435956,-0.0171941092326125,-0.0237831302742892,0.0103613582066845,-0.000562626943527055,-0.00811663722047931,-0.0170737751623002
1,0.0196639169835532,-0.00502709846172484,0.0152875067736591,0.00582521242439066,0.0151972599935647,0.00454988715564247,-0.0172253936108031,-0.00582988395290805,0.0120626928465651,-0.0207002028910715
0,-0.0159013326086769,0.0103267756962949,0.0150876970322712,0.00541853123652142,0.0202216746564113,-0.00169915754264077,-0.0239661341017437,-0.00384592063420795,-0.00543420670928412,-0.0170654751047808
1,0.0239224474726086,0.00597887533761709,0.0116952637931968,0.00364401522149898,0.00900565739052908,-0.00105790453579303,-0.0080266793022568,-0.0393270915863188,-0.0556451567174873,-0.0401126076229218
0,0.0114531418258063,0.0223411985575607,0.0199015661813557,0.00504710749863647,0.0196890647878769,0.0194226486449595,0.00161165486914763,-0.00927074328483685,0.0215046839687688,-0.0092749538483062
1,0.0148156025729174,0.0173939071890162,-0.0117706399591357,-0.00255060878524006,-0.00247085649784294,-0.0183656338024791,-0.018859734847867,-0.0116488470294062,-0.00247462278104255,-0.00681414975020175
0,0.0094601337396175,0.00589277522681111,0.0191650668504741,0.0231934709177644,0.00113228811499908,-0.00144894084661506,-0.00461898794250955,-0.0350894951105793,-0.029603058047594,-0.0118269767215424
1,-0.000615220936389507,0.00901083105408958,-0.00645514321784432,0.0354637325946799,-0.00451280803666166,0.00468535555072824,0.0107826603935193,0.0178316570368524,0.00352107854834413,-0.0175205216270605
1,0.0226334435107608,0.0340869470125055,0.0211464997364276,0.00113291585160698,0.0281941102532482,0.00622849958952848,0.00986707585297701,0.0167695385911858,0.0281915119270002,0.00907228001324277
0,-0.00698812760743255,-0.00189749236709468,-0.00068141023516707,-0.0175018604845391,-0.00809588436427175,-0.0109838733746271,-0.0139738242091497,-0.0073228729592841,0.0158038771519079,-0.00608837228753432
0,-0.0285305623313423,-0.0218253412408017,-0.0263356495207202,-0.0196064782995244,-0.0154929416000279,-0.0173693296175677,-0.0231543791117472,-0.0269313172720053,-0.00442792554276479,-0.00131585813691482
0,-0.0178439381245462,0.0100784821403999,-0.00315857522344,0.000178381903652734,0.010137599655232,-0.00307209722031321,-0.0015411152950708,-0.0335552858995664,-0.0373028526766239,-0.0347230064844281
1,0.0220503206945742,0.0334353353058015,-0.00285199376792333,-0.013356167539396,-0.0322300742088391,-0.0372010320115964,-0.00958665227319002,-0.0287351102423333,-0.0290672943179942,-0.0280423572062607
1,0.00895601518450309,-0.00368859865613461,-0.0114445788784677,0.0132205098236797,-0.0410074884924621,-0.0523457828090232,-0.0172711562818151,-0.00655646511977197,0.0135608994962358,0.0171788300902855
0,0.0147339799823024,0.0126387476169874,-0.00353290231057555,0.000764427895467112,0.0414123512365402,0.031539789391795,-0.015580785018312,-0.00685636715724521,-0.0223157630892699,-0.00195291056837421
0,-0.04052285014639,-0.0206400310632106,-0.0248582519214894,-0.0231558821750595,0.0242638271170106,0.0136107522018933,0.036103149706951,0.0304369986923435,0.00986680786955424,0.0138106058270472
0,-0.0104376470692356,-0.00786063450108115,0.00576670682418605,-0.00211918794247582,-0.0136293268648497,-0.0125816765371983,-0.0237897718168733,-0.000761776499957905,0.00523241242612612,-0.00445652414087352
0,0.00480286612405842,0.0139780127879005,0.0307745097560647,-0.00395073784575785,0.000924799433923122,0.0185913894441284,0.0117445382166317,-0.0137048081167985,0.0345298312502594,0.00773101241677454
1,0.0216571147484671,-0.0063328009205127,-0.0033178837679571,0.00548771103303624,-0.0132504200329716,-0.0122285263677574,0.0317005908251196,0.0267946694608987,0.00526657277215846,0.0329697027865881
0,-0.0319467322802801,0.0453754355998008,0.0301884890576543,0.0376612315133782,0.0264741508019411,0.010011288289347,0.0117986838496415,0.00562963113895591,0.0213586339577225,0.0161143660728563
0,0.000943606634549212,0.014527900072212,0.0206931105339115,0.0202823203103931,0.0297601315507867,0.0165181935896508,0.0284992095883196,0.0327371746572492,0.0319533029041395,0.0245984027782747
0,0.00411777738211931,-0.000419971187464085,0.0131880314862032,0.0269234864439865,0.0144688920203909,0.0161614112332597,-0.00683364610748113,-0.0476139765208548,-0.0112302413489086,0.0194249568515028
1,-0.0134004755648843,-0.0165707742324619,-0.0270765156229919,-0.024979330061507,-0.005322873855481,0.0100255998207564,-0.00114766761191053,0.0126765847176167,0.0148420022890743,0.00570961293648039
1,0.00734840348586322,-0.00866262869217208,0.00972972759232635,0.010071163405157,0.0181607754376034,0.011597626657419,-0.0153226691196686,-0.0174517753398496,-0.0238152488663863,-0.0144773199202544
1,0.00161805273124317,0.00911027505321069,0.0161742267058064,0.00343335239455021,-0.0165394997956413,-0.00811961992022326,0.00354694365326943,-0.00429899365639727,-0.0147211915312204,-0.0103476352347745
1,0.0147678045434292,0.00221631547645505,-0.000227498099759496,-0.0347504662682722,-0.0355806811271126,-0.0323014396504562,-0.0154628587064518,-0.00397382294500435,-0.0245988691742737,-0.0140909211046108
1,0.020487323861518,-0.0113524971593104,-0.0144637466430043,0.0207938904288465,-0.00105483610633459,-0.0107425772793795,-0.0126561237404061,-0.0212130269201856,0.0114878979090586,0.0075386652286824
1,0.00102984887105334,-0.00269997444519815,-0.0272034257083364,-0.0231571491275317,-0.0293750301036393,-0.0236103383445477,0.00211608629247804,0.0238468992769554,0.0162261633778809,-0.0087241511442221
1,0.012390973140228,0.018560712609053,0.0213074562549569,0.0108557229934119,0.00606969817710184,-0.00731789231887289,0.00176487781685607,0.00599956850466736,0.0396014594696723,-0.00300330960069691
1,0.00446817472807828,0.0100525779389728,-0.000164312958402926,-0.0246843142303672,0.00537741601248996,-0.0153422478416935,-0.0209164121012504,-0.0374025343948414,-0.0252008682262045,0.00455241428669598
0,-0.0186421019560348,-0.0143865167504651,-0.0218667763274972,-0.0122087592459088,0.0111767101906904,0.022685373697091,0.0231701398406983,0.00540028836327004,0.0201662901402846,0.0179785515978461
1,0.021479899094205,-0.0053988352224855,-0.0300019473231269,-0.0307276692519942,-0.0501360883860653,-0.0123854985225828,-0.0136690144569409,0.0211525728535687,0.0403807363154428,0.0153454182971541
0,-0.0259938085257916,-0.00923065499034373,0.00976035854880059,0.0221431429204633,0.000677519510774134,0.0130644459608682,0.0207853314012329,0.0263973331255178,0.0305649129830238,0.0182328893380815
0,-0.00166934613316568,-0.0119008862043618,-0.0204884226363406,-0.025833911615624,-0.00516450885620984,-0.0232206701616181,-0.0303771881377266,-0.000726692003502899,0.0313817210095876,0.0314409239083647
0,-0.0420562324279903,0.0257315757239445,0.0278522144928138,0.0317335241107843,0.032236711721035,0.0300894922459252,0.0376855404248539,0.00450786817168332,0.0131448868223456,-0.00101620607944626
0,-0.00575483294990691,0.0117319030621495,0.0153090697073046,0.0136136059993557,-0.00261199707107034,-0.0148674390699316,0.0220240729048674,0.010278517122925,0.009270805332117,-0.0312958778468929
1,0.0355929232547051,0.0373570221619172,0.0436905150278178,0.0324854496745357,0.0308204992925784,0.0215653850110039,-0.0224748100019993,-0.0201547265303405,0.00363418777953977,0.00923328789269408
0,-0.0158867312122532,-0.0097761750018861,-0.00562566698982483,-0.0133588232190525,-0.0109480496084927,-0.0140460253929636,-0.0289944725062077,-0.0178098520730835,-0.0182510998858011,0.00737527528321971
1,0.00699784738070903,-0.0290422630452304,-0.0394785856784476,-0.0148886509323669,-0.00852032180328536,0.0104763971579516,0.0216391410498106,0.0135573222794634,0.00232665471843098,-0.017191684235935
0,-0.0124447764465521,-0.00435362089369124,-0.0300308368970623,-0.014057974472332,-0.015751438684561,0.00964265050544515,0.0221709405576665,0.00882673680436315,0.0261644687321207,0.0114074300152773
0,-0.00586537700427197,0.0172762376222806,-0.00758102971684124,-0.00142093916833485,0.0019400945333885,-0.00586240711285854,0.000630737467407077,0.0242956350630672,0.0403716010436859,0.00857642974718426
1,0.00628695827129465,0.000558863635225069,0.00792978679625036,-0.013815325249091,-0.0105740940641518,0.00316038836438234,-0.0110500587124964,-0.0104090839712274,-0.0277531544914797,-0.0258628023367321
0,-0.00539088751243784,-0.00593659632425088,0.00546469122153982,0.00522039283548492,-0.0241722152979685,-0.029419079306846,-0.02379550405741,-0.0314179504222679,-0.00555343159611302,-0.0353123933390311
1,0.0134052451871798,0.0197838717606445,0.00962846727183493,-0.0160765362216063,-0.00464996157703229,0.00591400870223018,0.0186854821142643,0.0167126616477132,0.0087649164608293,0.0206636632994041
1,0.0135651499034279,0.00736447963433697,0.0260725611241538,-0.0169983064171677,0.011816780192373,-0.00418632141595167,0.0165394015418513,-0.0112326969540408,0.0101837428941698,0.0203224591702245
1,0.00228919138449045,0.0136089619062934,0.0182217123061159,-0.0141767357108801,0.0274169267806415,0.0157231955371299,0.0179027844088065,0.00822793213967205,0.00374043299198589,0.0205269272001589
1,-0.00822614940201883,-0.0152144246103818,0.000293000047287776,-0.00982253700983535,-0.0211024111665572,-0.00829936559675736,-0.00248131899214597,-0.00946344901942184,0.00371834142497426,0.015785657659877
1,-0.00852248640927921,0.00404309164989671,-0.00640289962727983,-0.0162788363632079,-0.0141015610858767,-0.0179682965133245,0.010592490262483,0.000183145323634214,-0.00912459363301555,-0.0049506444809658
1,-0.00358117625089177,0.0233661398793626,0.0287444657890115,0.0164682669593001,0.0123951687237402,0.0204854986155338,0.025012078316275,0.0287470381036151,-0.00969948527799355,-0.0129855232096716
0,-0.020066881286077,-0.0184914349860794,-0.00895158831793928,-0.0323154144310579,-0.0124463732052125,-0.00636815695126368,-0.0182446746577604,-0.028389777907655,-0.016197918278484,-0.0239084415262025
0,-0.00946227359211315,-0.021130673454291,-0.0350885444702109,-0.0211122007528119,-0.0216822216510534,-0.0473627137344619,-0.0352462021343724,-0.00344299063434235,0.00360337160250123,0.0171222464726764
0,-0.0327733081047183,-0.0321151254896608,-0.0259032774692486,-0.0386745893973007,0.00717975796054313,0.00300921120341648,0.00405418863785205,0.013581901772617,0.0207060234556279,0.00739907949538321
0,-0.0229513662736636,-0.00555123627183077,0.019567354214256,0.0122886260088291,-0.00516701523528138,0.00400573128516583,0.0141905135441035,-0.00921637618183152,0.00458360836709089,0.00981719961076196
0,-0.0019154925623846,0.00172845463541886,0.0169730072447725,-0.0305059144385977,-0.015921024377724,-0.0132222077196267,0.0102197092595987,0.0135070114003133,-0.00695607510972395,-0.0120792297749706
1,0.00928874122615968,0.0286646563627502,0.0421352672019761,0.0171498169445877,0.00212905838593469,0.0140824375927517,3.0521135036566e-06,-0.00113595175358613,-0.00245082641927533,-0.0118442410987649
0,0.00390279193080853,0.00636415295694945,0.00341019597992457,0.00299428792183852,0.0234905688041732,0.0296384400976526,0.0333749167643478,0.0192857237560044,-0.00200754841411626,-0.0117879827508012
0,-0.00466621635954183,-0.0270624552939516,-0.0197595569482526,0.00108338050684609,-0.0137929131541797,0.012855033265283,0.0115544987469746,0.00825295660943433,0.0175145829364961,0.0286892151126268
0,-0.00832636815935857,-0.00421442077179388,0.0114016456951725,0.0199406418772431,0.0139793735902743,0.0301767102075351,0.0198992312502456,-0.00192010618952543,0.00725685680246396,0.000217561781694725
1,0.0055714768847642,0.00398871732191917,-0.00414735891407223,-0.00441513507817565,0.00589585258690873,-0.00307407005934419,0.00395654233254282,-0.000719444638672039,-0.0164283804626934,-0.00921657057520313
1,0.0171711610797048,-0.0082246039327961,-0.044395558276969,-0.0212669428416589,-0.00561417912600158,0.00527451261950848,0.0220060597227675,0.0311942649384886,0.0308948550950964,0.0095423529711259
1,0.0203528081111835,0.0150796685821922,-0.0188936975952472,-0.034396590787395,-0.0118576026638327,-0.00104380222987065,0.00894443123081093,-0.00697210821231785,-0.00940281575945926,-9.00929710817766e-05
0,-0.00448739337870299,0.0184479175399003,0.0319625610586758,-0.000430834418408757,0.024490359886825,0.00521951431115315,0.0243366476311055,0.00766683551837237,-0.0368220557733472,-0.0496251282503673
