"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0104655750400553,0.0107813742923047,-0.0238177979799638,-0.00467399087715654,0.00552547579941998,-0.0155833453918,0.00645284255802228,0.00944001341019136,0.0111477983143877,0.0183638165278514,0.042855592560033,0.0254338303306364,0.00145911602027917,0.026124399342698,0.00445223232968025,0.0152837419744758,0.0162209003532467,0.00686266710735423,0.00448839604312182,-0.00140578736130467,-0.00467587135029912,-0.00968041705152433,-0.0096759386840708,-0.0156953529519601,-0.0173271850842321,-0.0132090955819355,-0.00296317874296669,0.00189982955811392,0.00177523224192414,0.0217489833854592,-0.00740490329339686,0.0170678803096961,0.00639402686940716,-0.0128454809961242,0.00950178532417984,-0.00236559603989315,0.00711261298189607,0.0137480537817175,0.0218533495747024,-0.0139330414722163,0.0129647748220364,-0.0187634222823694,-0.00448054782698069,0.0113337681571901,-0.012109028623027,-0.00887456869518611,0.0153548824949352,0.0150798516983663,-0.0107934495640092,0.0157068899984313,-0.0140002543895633,-0.00427003183690872,-0.00363625129868071,-0.00626845587734757,-0.00451304688995223,-0.0346838821156663,-0.0096292626004787,-0.00199444547604562,-0.000700925541324662,-0.0274212207994109,-0.00666298494814956,0.0184387444375211,0.0052730700875531,-0.0337850134376742,0.00410893999501813,0.0200034735088895,0.0119849047158954,0.00753964688281866,0.0186219271487879,0.0126865907276553,-0.00891878592615041,0.0130374524648995,0.00155824380015076,0.00325377657435675,0.00799033971635186,0.0119946722427957,-0.00101294855280885,-0.000441501241829092,-0.0110284691955222,-0.00830144609169914,-0.00593201804007331,-0.0118069741997494,-0.00928081570918219,0.0400616354216388,0.0123558338129324,0.00356673036082262,-0.0216730878915127,-0.00999198800491181,0.0285685964492859,0.0173919437635552,-0.014480249548748,-0.00771690420842549,0.0178799762305162,0.0110449420399838,0.0130589580609539,0.00425868295904167,-0.00520456288700998,0.00163488240621122,0.0013047848481884,-0.000185613199422503
1,0.0149341007377484,-0.00886444090534528,0.00145561830234728,-0.00238222515887776,-0.0110949063617097,0.035712504574355,0.0343854670802131,-0.00476654382529995,-0.00191354793240748,-0.00247133526175374,-0.00601063477425045,0.023997865567962,0.0274794738652463,0.0142053896195593,0.00358139910311376,-0.000354414149331476,0.0159865277190671,0.0163093254265636,0.00981180486926831,0.00605446983412798,0.00434809196697985,-0.0309728764503486,-0.0253368919755669,-0.00879249148584826,0.00317966713520788,0.0283075834134533,0.0217311573187775,0.018868843647836,0.00352241964671935,0.00460731892636819,0.017757815378449,0.0019141737005967,0.00608562111126909,0.0400761617201913,0.0155707338729213,-0.00390525792056533,-0.0104881240452714,-0.00825526725299158,0.0150695528591898,-0.0278640300764958,-0.00466250239150504,0.00394267535044213,-0.00338668727427254,0.00792618068241392,-0.00508142173066369,-0.00256858397838562,-0.0108039429491404,-0.00683223461510297,-0.00750690562042808,0.00531995678688005,-0.00667878364041713,-0.0246586350757306,0.000754607328488442,-0.00159853863184922,0.00825899251677428,-0.0118055329417541,-0.0413986128229216,-0.0109714690385374,-0.00731746950693764,-0.000687560855917826,-0.00435397590500933,0.00911722592779497,0.0190864754594412,0.0379773636252414,0.0251409667952806,0.00216053569006105,-0.00670383318521614,-0.00525598374627106,0.00223833273797792,0.00833568361300522,0.00749758328266866,-0.00531747780834127,-0.0213330295245194,-0.0169834423888211,-0.00676613772704436,-0.0113727984767728,-0.0326706360800513,-0.00344341504142996,-0.0222500518055109,-0.00739484412500839,-0.0177070935071222,-0.00573123533789869,-0.00701397380928055,-0.0169914334770728,-0.0193162579409882,0.0102041030023216,0.00600112864256338,0.0123296937669007,-0.0167138398506105,-0.0247238085135291,-0.0228046237271062,-0.0185595947610531,-0.030641012607546,-0.0123954356784509,0.0195844473541425,0.0125525529665282,0.0302228522068922,0.0257586921538553,-0.00505610991134746,-0.00578851849598391
0,0.0111907856968905,-0.018128795101906,0.00470694653034679,0.0198872725790309,0.00839453378792563,0.00148095551560883,0.0137899662893204,-0.00713011304880809,-0.00226471753254822,0.0312550095200372,0.00986136646815022,0.0237497157228607,0.00668703651195876,0.00463954255285662,0.0048265516533007,-0.0109776801026647,-0.00905480997701853,0.00477738255487558,-0.0203385475817251,-0.0135084269322246,-0.0150321575488958,0.0145139703820292,0.000281620228104877,0.00264319416058423,0.0153677271332897,-0.0178536935360414,0.00661758323353064,-0.0175915931903463,-0.00493282361744498,-0.00535457084215169,-0.00651412487965081,0.0154876399975692,0.0274259445401451,0.00928505435006797,0.0182745890594631,0.0203985161759427,0.017898191649808,0.0196417638730362,-0.0057211424631943,0.0141754715503201,-0.00358554448688198,-0.034322575820607,-0.0184324979768673,-0.00173264400397835,-0.0257798892715919,0.00921236414201588,0.0111746146872901,0.0118567822366549,0.0163143559717186,-0.00493382950561868,-0.00605241503300843,0.00981348957803371,0.00502425861638564,-0.0109262477772743,-0.0236648953331321,-0.0161176571482125,0.0122609584489735,-0.00730751988312362,-0.00913334852898995,-0.0108281477995223,-0.00920121645352454,-0.00693805778115757,-0.028715638116175,-0.00991045430601386,-0.00263342253177027,-0.00150150297518552,-0.0040945035510895,-0.0137442905497551,-0.00950848301112669,0.0194793189646125,0.0319995653010416,0.0256480141765741,0.00113706530014501,-0.0132668043693939,0.0087208753945323,0.0104683567989839,-0.00675833869830393,0.00119636304512077,-0.0298854023437646,-0.0348590144444198,-0.0150090198994143,-0.0065026024078053,-0.0250340942127522,-0.0380613197293258,-0.0256901121451155,-0.00375396808364608,0.00552651294618798,-0.00327616569508108,0.00814463774742802,0.00623825149872144,0.000928675050714823,-0.00191242029284722,0.029574201054213,0.00482320839839391,-0.00353121801920849,0.00633462317308755,0.00391254157175605,0.00704911822605832,0.0220571635646259,0.00514676507206501
1,-0.00354713664181675,-0.0111924481432177,-0.00964228121942544,-0.00529136358017581,-0.00738979939484222,-0.00597437867067693,0.00781786815993036,0.00482714838456396,-0.00123031512292316,-0.00302006849338378,0.0120389921970928,0.0182320753549561,0.0273231920661881,0.0181782666236959,0.0252854872306111,0.0267017660519549,0.00808746347891898,-0.00244524870225916,-0.0118385546386802,-9.02292407405352e-05,0.000575699308218987,-0.0173630363821349,0.000873077541028377,-0.00162182297519923,0.0209648542911387,0.0160177826565246,0.0216896398195642,0.01984425635121,-0.00299735278918524,-0.0194167040290726,0.000413800587409545,-0.0329292048171481,-0.00715967020160474,-0.0153642425657198,0.0179450356828773,0.0175423350458447,-0.00263655012175743,0.015896843266396,0.00824186618407039,0.00614012570387751,-0.0111319329024053,-0.00961561816355406,-0.00439123553158065,-0.00739351138724334,0.00937173041295141,0.0174211005845129,-0.00438463510589477,-0.00225838499925488,-0.018640891904577,-0.00796199837489793,-0.0196437493248871,-0.00246886580619253,0.0116575242382985,0.00348822157131141,-0.0184445605282725,-0.0215838858398948,-0.00689425387421709,-4.00964710068419e-05,0.00344164596768252,0.0164932672965613,0.00685046783857019,-0.00814757673383115,0.00145801767028421,0.008070015104445,0.0101905269768867,-0.0247000408687287,0.00774445570810667,0.0201317011658607,0.00367418618063173,-0.00248807203870468,0.017394721365212,0.000139358308423811,0.0283860393723905,0.000787682897669596,-0.00343355498370776,-0.000453771370451668,-0.00392577408050516,0.0109254291240612,0.0091687569900298,-0.00419534827645541,-0.00347286637471214,-0.014811236100754,-0.0327395320212355,-0.0298319701637845,-0.0126037226630473,-0.00296789427964666,-0.0267107995703242,0.00341796924382271,-0.00629875187655497,0.0306371489318729,0.000774864680679139,0.00163912569294482,0.000955718822135858,-0.00927868107214005,-0.00565357539518774,0.0331673019055684,0.0298350511643134,-0.00951309712204367,-0.00584035831821952,-0.0106839350518431
0,0.00435566626732288,-0.00162848952218084,-0.0194468624303987,-0.00735102403904693,-0.00429576804058157,0.00785765035288035,-0.0118461478658636,-0.0132854899802561,0.0229553657528171,0.00451856546944167,-0.0276565185363858,-0.0222583860598112,-0.0304469464635224,-0.0284792072110803,-0.0241702331857102,-0.0220434961411991,-0.0370910898051048,-0.0199381017618027,-0.0297960074801355,-0.0040058957154857,0.0058527440841108,-0.0246893875458476,-0.021338825164442,-0.0263067371771325,-0.0106415962342544,-0.0128008570806277,-0.0150498537103167,0.00519823137559029,0.0102804429692741,0.0244983302972889,-0.000427109592622753,0.000274039766449366,-0.0281388424152645,-0.0215533219287113,0.000504498814872577,-0.0027776261201496,0.0252375219316162,0.0172781993129642,0.023339214609238,0.00634241945711325,0.0158612113249939,-0.0124107910517487,-0.0110343536758279,0.0023737994073542,0.00901171031622994,0.0288147577754058,-0.0058875444948788,0.0164590012766559,0.0125410078111121,0.00488970177640866,0.0137286478448758,0.0176224104940575,-0.0149336939299984,-0.00345505722840987,0.0052674942355334,-0.00949593933358923,0.00230132623239898,0.00263419296954991,-0.00644395306100419,-0.0311378271333356,-0.0244572769160884,-0.0173861536238186,-0.00364560886446388,0.00961585667983287,0.00958576981719882,-0.0076928450415058,0.025773612172098,-0.00046697212792755,-0.000482558377335571,0.00196547555047981,-0.00497815689274565,-0.0225872233640905,0.0126468102295845,-0.00499448050080692,-0.0247367558753361,0.0108403165355263,0.00938582985923602,-0.00744443561403474,0.0155684988870783,0.0071987714863787,0.00190191367159577,-0.00995794320182309,0.0232344327920168,0.0245469173577718,0.0135319592668314,-0.0186358861867908,-0.020637862537439,-0.0025554782063476,-0.0013273742278735,-0.00865970976530509,-0.00355708782492546,0.0050021395099542,0.0139060541055535,0.015951691378751,0.0216116694922234,0.0277420451808016,0.0438889228388861,0.0411533228455288,0.0300543595076933,-0.00924389090212623
0,-0.00273200745865247,0.015868504016168,-0.0294551235077566,-0.0148428091115272,-0.0241050234372711,-0.0373458913814795,-0.0267540001167676,-0.0088501305760544,-0.00814184752846272,-0.032513462961656,-0.0128878298768899,-0.00937589139919795,-0.0393006018558198,-0.0423580558785349,-0.0197877729065909,-0.0080653874127626,0.00453617919837478,-0.0019411264272563,-0.0254393170113757,-0.0283866489758756,-0.0174717414981169,-0.0155476013403083,-0.0250656188485908,0.00213571244219034,-0.0171865509009703,0.0211255608028628,0.0336777370632489,0.0454611061816645,0.016112869669062,0.00320166203256002,0.00893808589333361,0.00782473904195381,-0.00198314667115599,0.00788802732638412,-0.000779089201884095,-0.0106564819463764,-0.00440520062811538,-0.0178523659429593,-0.0190754774247583,-0.0222156127573029,-0.00199429937399007,-0.00802671564373219,-0.0041985300617656,0.00702549707369235,-0.00955568777497142,-0.0166331867404005,-0.004408798011985,0.0110469873980856,0.00055812673254669,0.000937823430312387,0.0160630810315377,-0.0086692995993662,-0.0189976136169324,-0.0153795462788722,0.0160113971440073,0.00676631837906823,0.00473257836373507,0.00221369211501254,-0.0184846679792758,-0.0536010556701092,-0.0383337556112422,-0.0170466326294577,-0.00432824894729043,0.00835846643695768,0.0152473258820896,0.000386785554855178,0.00761732091117354,-0.00325057964295571,-0.0375846030421634,0.00150095865483126,-0.0187750479026097,0.00526732858264933,0.0144603876091938,0.00734217974630365,-0.00172892916304568,-0.00128793699297442,-0.037987265230659,-0.0476219131756143,-0.0201547427808417,0.00680876478914491,0.0211102311325823,0.000327594114551776,-0.00683894335548671,0.012680361373609,0.02756728813085,0.0280500838469404,0.0107958658154037,0.033517862243458,0.023135848126768,0.029442764316671,0.016870871908106,0.004333833076801,-0.00255251062232616,-0.0253986197038559,-0.00651412753454815,0.0176005727054902,0.00307218700946141,-0.000186744420743792,-0.0216831333464247,-0.00151199317946715
1,0.005737121687013,-0.00099359393580697,0.0186204108063027,0.00393554831969272,0.00335694817588715,0.0255581664271221,-0.00466848174809469,-0.0135011024640115,0.00947425839822976,0.00900920319938876,-0.00978241196755501,0.00713684643881695,0.0155463841205094,0.00124015967177486,-0.000500961372143856,-0.0166077876154719,0.0088240411609906,-0.0284728550701641,-0.00739140534798283,0.00553681281595586,-0.000564573898459291,0.00101195775123991,-0.0260459958760825,0.00178269742285056,-0.0109345736640731,-0.0159661703773527,-0.00557561233499177,0.00785689880389529,-0.00638952396203166,0.000299042304446943,0.0234854161890488,0.0317077391076122,0.0261149132224257,0.0183387593628503,0.0144187081569427,0.0412442868850102,-0.00621704555801741,-0.00152385169191411,-0.0232938251814341,-0.00900421665148138,-0.00255031324493681,-0.0156583315764438,-0.00277518770478978,-0.00453807618522576,-0.00853471116746524,0.00146420022864201,0.00603252812244762,0.000430469391572775,0.0193905050970934,0.00865377244220227,0.0104508637248743,0.00944056850971117,0.0190884696595461,-0.00154354744267667,-0.0172958850042237,-0.0159134439780643,-0.00532734376835556,0.00781409577883952,0.00632717673676383,0.000775689724723567,-0.000491918511292618,0.00485300394197192,0.0121592650710995,0.00424447894953627,0.00757019219214404,0.0196053149202274,0.0163433509455603,-0.0364135924139188,-0.0225541295082519,-0.00156953800640743,0.0206948321614066,0.0228039033860159,0.0153258821234612,0.0053458586173208,0.00953280432597008,0.011840107073573,0.028104998933726,0.0133939371915853,0.00731336673633794,-0.0124378399920044,-0.0211154358714032,-0.018259943873924,-0.0354489211886876,-0.0488404748663402,-0.0299514932549938,-0.00646800637952437,-0.029133404754897,-0.0339088471452352,-0.0178110937498726,0.0106869297601798,0.017116585422721,-0.0145708494924099,-0.0318926538210135,-0.00610822474415954,0.0085640207598263,0.00469902356440072,-0.0208694160121821,0.00118281029492669,-0.00541838122732174,0.00136788635249643
0,0.00693817847219805,0.0233536627951029,0.0665764827350927,0.041923019743464,-0.00442134624524495,-0.010536633256155,-3.91933907021385e-05,-0.0057921925227207,0.0208715711104404,0.00131845922919546,-0.00448978287773592,-0.0386577699149799,0.00407293211331073,0.0149709228745825,0.0191776227949534,0.00267302296558994,0.010697172291196,0.012834477668782,0.0332956658490533,-0.0148306103340802,-0.0074249452010215,-0.00355121695877231,-0.0144575805868032,-0.0184673367089892,-0.00562147527996716,0.00616244577907846,-0.0133365670403468,0.0104089245518834,0.00705696176591015,-0.0331027371074696,-0.017649884412972,-0.00121504314687895,0.000524801961145187,0.0132143872747117,0.0148847510041896,-0.0109312261736215,0.0218474783574781,0.020729955555597,-0.0195679949245583,-0.00850254707246866,-0.00639075945268894,-0.0282715393055559,-0.00477731154212065,-0.0131139312071022,0.0058505280407274,0.0137654520651238,0.0167252185817706,-0.00436101120837945,-0.0104423874640254,-0.0120569688491615,-0.0194752859981229,-0.0205285763222929,-0.0126053876191484,0.0234581984337792,0.0118171518999961,-0.00948916434346189,-0.0132305806410453,-0.0108677820459593,-0.0141655645392758,-0.0189231552608715,-0.00929195340600192,-0.0081454109047504,-0.0203979235784985,0.000609784471187255,-0.00964033731402412,-0.0433251412536361,-0.020831904138256,-0.0500239113696583,-0.00151939659292075,0.0151059487786202,-0.00138104702774425,0.007016631323478,0.0204529320939629,-0.0046824288614789,-0.00297915239979647,0.0136862532150829,-0.0115129539175896,-0.0171907392534492,0.0189003930780722,0.0113619651472836,-0.00375897228674393,-0.0194989869502517,-0.00106573038154457,0.00528680821832782,0.020281067428948,0.00384895086701596,-0.0157573566004784,-0.00274298210080397,0.0214797614605435,0.025398166433533,0.0261983704943566,-0.0294506816537181,-0.0130390849586044,0.00926229575934363,-0.0172409088120822,-0.0195382393895841,-0.0372878488514228,-0.0249031833154053,-0.0381182381994398,-0.038181684147719
1,-0.0231166664445789,-0.00925010380538254,-0.0147135636125936,-0.0125042101647752,-0.0235285663371498,0.00857284297787221,0.00909917506970378,0.0111860312868942,0.00816333212849354,-0.00122355421684961,0.020819841616549,0.00215487651974213,-0.0074958315444406,-0.0112519893179107,-0.0098235388233679,-0.0218875608906967,0.0112162595147159,0.0226629663721119,0.0271387312902002,0.0353294960819186,0.0172509332669797,0.0178287723040609,-0.00975141740826349,0.0023470710004201,-0.00301628499246353,0.0123457909084583,-0.00171586485542079,-0.00970518310222693,0.00403703903139933,0.0255056001991626,0.0279512930095974,0.00139080642097129,-0.0033799797986119,0.00230258336251336,0.0113940255054079,-0.0128020738428051,-0.0217995987007139,-0.00179304520534913,0.00452675028100163,0.0144764762898672,0.0166918996637301,-0.00318080486570009,-0.00142612594647319,-0.0136427659149602,-0.0133581536112478,-0.0304435552090645,0.00686834544552182,0.00990692771738094,0.0109708224831,0.0149356224887094,0.0176530531539707,0.000936320455966932,-0.0135194014396477,-0.00794745454030363,-0.00727773050186206,-9.60246630238608e-05,-0.0290716388081215,-0.0174116270292784,-0.0114769305437513,-0.000212390444586255,-0.0168494048995811,-0.0179180640610765,0.000543332471433858,-0.00731919534447745,-0.0212800145063726,-0.0458008881476358,0.000458358577484733,-0.00565376808932972,-0.0209167903505561,-0.0273875707073775,0.0284363460757689,-0.00495165256351963,-0.0191433326874237,0.0192329221903892,0.0234281563743024,-0.00023688409127224,0.00650859791440929,0.00437078542648567,0.00521464231490367,0.00437918658499391,-0.0139028166457848,-0.0237276402852769,0.000331401069352413,-0.00372695993048945,0.031217032020238,0.0319920457692997,0.0342362326421558,0.0359639721021495,0.0361033870141393,0.0153373964381479,-0.0048381789050236,0.0143873263712756,0.0283231777459538,0.0220492792788472,-0.00351200647859981,-0.00856689746007627,-0.0034090408416645,-0.00983984582469283,-0.0213586659825623,0.00999625513620322
0,-0.0166132680011884,0.00470042586093986,-0.00675137100659352,-0.00106007260399614,0.0275860560568778,0.0146489357122488,0.00720615732723823,0.0500512530667866,0.0470871554558306,0.0220652386949169,-0.00469222442111126,-0.0247631486170164,0.0082670138078335,-0.00562803994511962,-0.00952282338028464,-0.0118995098443819,-0.00199847491329124,-0.0036049504235557,-0.0104502876253062,0.0279178784397138,-0.0156614047430134,-0.00962495925576339,-0.0094886911455156,0.00674632249205207,-0.0165930217668021,-0.0170096238837829,-0.013392453781184,-0.00162696373319306,0.0179396996061403,0.0159158046795705,-0.00444392139794478,0.0129119893345377,0.0173974358746721,0.0123220761620793,0.00937073445211767,-0.0293852214581183,-0.0382058793974747,-0.0147043725041818,-0.0270973670008664,-0.0140711010054279,-0.0135169639638541,0.000575615936058729,-0.00868076301917689,0.00184531709800431,-0.00924418734192564,-0.00656744193557508,-0.0111183533546942,-0.0186055634731575,-0.0237761062378523,-0.0249329711025092,-0.00287328103235763,0.0186090311322555,-0.00201407605776112,-0.000800031612886231,0.0139005231991618,0.0112161032362563,-0.0199912681284054,0.00257334015670394,-0.00170344956596183,0.00040889139678861,-0.00691780278654115,-0.00339263103015364,-0.00998238224395222,0.010711629071973,-0.0224121963092931,0.000827643468958358,0.00885532572980464,0.0169104378502789,-0.000349549040041082,0.0102478896758304,0.0138323024617523,-0.0164220038444801,0.0137598889599558,0.000545183444094646,-0.00106350226230107,0.000827915047025203,-0.00264031172294537,0.016454167301031,0.00152259982518203,0.00630196482782666,0.0103345600381334,-0.0130436332540998,0.0051856031345669,-4.9557584733216e-06,-0.012044208562823,-0.0150482180372193,-0.013435191938162,0.00844497853696271,-0.0186060757896861,-0.0249113089707938,-0.0143969190439179,0.00201143950405536,-0.0137330997129973,-0.00585753069721491,0.00429423132264839,-0.00271950205481854,0.0234015407099765,0.0118870211063155,0.00275940331127783,-0.000206882194356645
0,-0.0191101101606342,-0.00587292643582659,-0.000291649060641518,0.014698788813549,0.00741807173438523,-0.0105448773616726,-0.00827265243604909,-0.00277523227274819,0.00864995514958033,0.00448267296632242,-0.003542418023428,-0.0193459240500267,-0.0383683418981721,-0.0143725557210223,-0.0075873353925711,0.00744769183617465,-0.0155507496083754,-0.019654569120595,-0.0112353614873484,-0.00688268768685129,-0.000865172288501655,-0.000867148469978936,-0.0388759110687524,0.00628504567670263,0.00410227016289214,-0.00584466581990135,-0.0238923727187819,-0.0234216839199772,-0.0172127438519377,-0.0211150375444822,-0.035226600900697,-0.0137890022755924,0.00250489697325703,-0.00623064768020487,0.000816540704916145,0.0195001215325779,-0.00520063355356046,-0.00627151759713126,-0.0082845162024012,-0.0190329347520071,0.0057986231318603,-0.00212902333255038,-0.0364725891237974,-0.00557764887412858,-0.00759134135105092,0.00877994868719652,0.0257954919537668,0.00842333074963461,-0.0089379381389562,-0.0444357201947044,-0.0332838471570513,-0.0101035842711487,-0.0010327977226493,-0.00112315983696181,0.00657186988804464,-0.00161748189852797,0.000132235879460622,-0.0148594112155421,0.0134347110069328,0.0166905915697746,0.0156676417101828,0.0111736011917057,0.0153629203914702,0.0206112023559489,0.0207908302824685,-0.0013894705663081,-0.0302082909263615,-0.0309343215488895,-0.0180937562301599,-0.0168584028457755,0.0163495040718941,0.0189469228959746,-0.0187278848520594,0.00419756895262679,-0.0103113783957993,0.00994298969714893,0.00344912632728058,-0.0069521647986821,-0.0199535079422446,-0.022738222932791,-0.035188304789605,0.00445107676632034,0.00804571613644623,0.0086337064058458,0.00270426886843356,0.0311911460119212,0.000977231991223217,-0.0051544958054346,0.00166383991734453,0.00901887138748885,0.0118683916436126,-0.00643555210132488,-0.0127190515940111,-0.0166155122297072,-0.0130554837609809,-0.0135310378748177,-0.0185979215432096,-0.00568699226615526,0.0218671694379684,0.00614010068823101
1,-0.00220110439451325,0.00412135856205416,0.00107139618630636,0.00807281972119305,-0.0227849692069456,-0.0156805638065411,-0.0162750961598652,-0.0352935671309615,6.92603978596127e-07,0.00607151361624879,0.0380452792615973,0.0175822475936513,-0.0319984044873643,-0.025814486512306,-0.0155290573791337,-0.00103514714988436,0.0308936769648069,0.0446122717154941,0.0213207320533235,-0.0234782183046171,-0.0106284554371919,-0.0133273694363603,-0.038490549418496,-0.0419631886705917,-0.0130017048318104,-0.0161531875686958,-0.013337927185033,-0.0321286912011701,-0.0182778316186768,-0.00536274471412499,0.019175731439138,0.0135565926540164,0.0291674042989696,0.00962940502177715,0.0119079073019755,0.00467849361082127,0.00450397280662265,-0.0127947307242688,-0.0138414791028816,0.00600020756245326,0.00302012416013398,0.0146615942054918,0.0102752017116679,-0.001458473890654,-0.0427495602408538,-0.0173439174412289,-0.00931169009141696,5.10733416512752e-05,0.0143968816470648,0.00763282119418803,-0.00277367915657779,0.0074061097106151,0.0230856890987381,0.00357379440868251,0.00528672399704205,0.00300774082462978,-0.0154404710117837,-3.37600488264087e-05,0.010585048584895,-0.0102630088188645,-0.00570632109745555,0.00110186427464386,0.00739288407481116,0.00327218407311749,0.00243660491286841,-0.000186017664969985,-0.0238944035451631,-0.0024583569675329,0.0256176551518944,0.00568095694883764,0.0256016475956554,-0.00159948953454311,0.00864570897444252,0.011830395181263,0.0180517221797593,0.00783989601802931,0.0107350460941706,0.00336509612463492,0.0104904742250659,0.00460274450557872,0.0153624807901504,0.0159770544275618,0.0139073646455762,0.0153224579627,-0.00613970563790367,0.0221916533613494,-0.00721629161790482,-0.000833384693056846,-0.00084936142587273,0.00218634299541305,0.00773113467299396,0.00730820313463554,0.0102561219515686,-0.00580801865164708,-0.0187329958757174,-0.00867471927776524,-0.0168553081855761,-0.00285608216602928,-0.00435096639498427,-0.0343402308150947
0,-0.0304890262262034,-0.00693488675840358,-0.00915151723846487,-0.00657820631783495,-0.000207256906103257,0.0191210080081612,-0.00550163511435134,-0.043073771995644,0.0174140828755037,0.0182722392092771,0.0301149893978504,0.00424905848531517,0.0253555544098696,0.0150784844437111,-0.00899427791320031,0.00593178217379849,0.00218638449795948,0.0114581901568087,-0.0179648589515582,-0.0218354270533127,-0.0225898009163885,-0.026555471252726,-0.0115047416967123,-0.00767292744637901,-0.0101447755038767,-0.00317241043704515,-0.0015403624425988,0.000769811521132269,0.0161451950392121,0.00472602424100601,0.0071340550097159,0.0214594222937527,0.0121673475327349,0.0129538113528696,0.0148080099788116,0.0240504309417835,-0.00538775974008207,-0.0179125615659142,-0.01039541561541,-0.00018187328280835,-0.0027213537965687,0.0185510188914845,-0.0205395185478927,4.74105678305647e-05,0.0145319481081265,0.0361577321921526,0.0408881534252472,0.0312509845571248,0.0121542933672778,0.0135380169260548,-0.00587880511894505,0.007684315230797,-0.0151647761976541,0.00232066189126159,-0.0128627692106018,-0.0229022859724304,-0.0145523685084734,-0.0302180974871754,-0.0171402205189805,0.00495195792457799,-0.00294570383305649,-0.000176721785657104,0.0249979540283799,0.00311636553688815,0.00423718840274795,0.014782319663319,0.0221354734258485,0.0169449896362136,0.00979844294245006,0.0138284507895199,-8.26156465454026e-05,-0.00701132441657164,-0.0155334677768004,-0.00928629753761766,0.0103689927951912,0.0321199941701975,-0.00121198925304041,-0.0161472815569036,-0.00614219188213505,-0.0150082015248719,-0.0095709999336922,-0.0229099681218172,-0.00673961806713431,-0.00126955611585341,-0.0154544852213695,-0.00446321152875958,-0.00122883134085526,-0.00883431765981792,-0.0144634460287054,-0.0150785779059832,-0.0191309325393525,-0.00399586849118906,0.00717369899566725,-0.0032186924554436,-0.020974230174384,0.0106791069363527,-0.00478316161188149,0.000608583933941433,0.0231750570423724,-0.00563750768370858
1,-0.00611546065776985,-0.00731781006500826,0.0230455835769345,-0.00705925767650004,0.0128073512215972,-0.00253579650911463,-0.0118017990114169,0.0157164413504554,0.0142891084614665,0.0135924206290124,0.00245328265225616,-0.00148650842878954,-0.0170917028576118,-0.00665906083185584,-0.00918238614144222,0.00247648870195113,-0.0216844718226772,-0.0101393117402487,-0.00169905205695493,0.0149721902194487,0.019774234565758,-0.0120982159963386,0.000855708280674568,0.00991369242297583,0.00390328823307727,0.0196377097942607,0.0120401667871435,0.00211410303633781,0.0287500415830256,0.0418018180899416,0.047715005527576,0.024005061868207,0.0113880090509365,-0.0122131647696717,-0.00155831920737653,0.00589203618334983,0.00834199163446843,0.0143033557044442,-0.000459342064730873,0.0284009456651274,0.0246005564869699,-0.00750347333121466,0.00613816356742495,-0.000938845188332088,0.00134576831495259,-0.00248466713334048,0.000358808690456181,0.0136564231675545,0.0262126955367406,0.00727421373429205,-0.00366010967358863,-0.00239979355623602,-0.00536894473925828,0.0121353992615549,0.0168236963006748,0.00824461774650177,0.000631315406971735,0.0138059018459424,0.0122048531120857,0.00742473256327222,-0.00792147281507296,0.0305142546720707,0.0094602232616484,-0.00197761884989992,-0.0140516184744265,-0.0215497672112543,0.00541797228245611,-0.00457974316105253,-0.0131090155004468,-0.0115664778729994,-0.0215927036534635,-0.00881452569057856,-0.0236360791370332,-0.00765241340571716,0.000861946019218896,0.0037979993984729,0.00398562989439421,-0.0124318376296204,0.0244448517448669,0.00852842555513926,0.00231592501878256,0.00535811291695829,0.000483961237876591,-0.0154432390643398,-0.0191366909390662,0.0163813725540041,-0.0156311167041074,0.000649214062060638,-0.00272452113163898,-0.00903524591717373,-0.00925973670005854,0.0397701715033565,0.0142748445479394,0.00578423213663028,0.0143877351029937,0.00225843633807154,-0.000234253306417047,0.0183001151725067,-0.0128354944767259,-0.029695943798319
