"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0150965738441826,-0.00849455454528692,-0.0071928296082074,0.0042418599844528,0.0046948811541307,-0.00767131718238201,-0.00229552307803015,-0.00603600688997474,0.0194539290149294,-0.00209029772641216,-0.0196099054178997,-0.00705471922609572,-4.86194528169816e-05,-0.00311795214366946,-0.0131113371526593,0.00274253505065047,-0.0119652850672708,-0.00176561100596074,0.0223858613463347,0.0196645006605016,0.0111683588540588,0.0291734004927342,0.00520344530603129,-0.02435117660014,-0.0216444743997538,-0.0393013147991908,-0.0300037012436096,-0.0197151086914612,-0.00711781071908652,0.00959248850310601,0.00301154242524668,0.00908592903599612,0.00428403602829703,-0.0147194633950509,0.0114311597613662,0.0280168193443993,0.0252813425983961,0.0175022885085546,0.0192875866198211,-0.0101389917708182,-0.0153329775228124,-0.0145917809359879,-0.0390828805898253,-0.0226762484795924,-0.0109523794899352,-0.0197386833766315,0.00138850366719946,0.0172758547561259,0.0395040818003058,0.0259822842034228,0.017460394644952,0.00974313120811348,0.00578084835873236,-0.0104309192189178,-0.0162102650423483,0.0168946500003262,0.0324273629671644,0.00292282331079615,-0.0193421031662016,-0.0119842745317711,-0.00086422870686783,-0.0100129833934169,0.000504594760006284,0.00239641711945507,0.00994895034004005,-0.00946269979689579,-0.0171747516917992,-0.000329370346929613,-0.0116369771505919,-0.0266859216538678,0.00268171472856385,0.0221887463775553,0.0425790919675433,0.0117906954137679,0.0419233071488646,-0.0147095981560792,-0.00204556048908678,-0.0204797272050728,-0.0182740776766365,-0.0191694398420142,-0.0170799483876152,-0.0401513948734995,-0.031757954643462,-0.0136669132495074,-0.0184762334865323,-0.0237812003730738,-0.0201335785829139,-0.0154842553418877,-0.0355243347704803,0.00564540259239852,0.0169206835508946,0.0101099855209281,0.00619198701358679,0.0101822898629917,0.0156050794812771,0.0151267485953399,0.0194945185135454,0.0200405094036989,0.0199918812937681,0.0154538566708427
0,-0.0218569760419071,-0.0129494441382767,-0.0185958497589287,-0.00806031368785882,0.0162914772337551,0.0241337165027079,0.0131210400983978,0.0207904224886301,0.0264855023056426,0.010556984727301,0.00580492075209662,0.0187775494321319,-0.001774208000775,-0.0190066581997101,-0.0127739373027078,-0.0223005355895849,-0.00154388417815071,0.00777420195493351,0.0242242107576289,0.0282016520892854,0.00785075130703328,-0.00102215399664052,-0.0262600752393823,-0.011057380634084,-0.0204631951102628,0.016165008235021,0.0306671427248428,-0.00160858924420421,-0.014923843607661,-0.0489373737742993,-0.0308046200676013,-0.0332213214675649,-0.00925824450504443,0.00935536550483551,-0.0323320045619197,-0.0039519602779753,0.00495138887904646,0.00684926186883242,0.0102954931343654,0.00304285925568871,0.00537053216199472,0.00198560353347931,0.0267220941637175,0.00751279836500617,0.00841001643977866,-0.00633007620473852,0.0242474478405125,0.0204347130675087,0.00493511800795292,-0.0117055557912595,-0.0138334293414568,-0.0197718482585335,0.002513224821273,-0.0094497577584699,0.00610946347192058,-0.0134652002438697,0.0120580740466283,-0.0424013666205668,-0.0479845886554421,-0.0359309802140988,-0.0369842747894285,-0.0197565652445067,0.00835073105899987,0.00815200282306747,0.000624692723854384,0.00522016460632579,-0.00403191883985477,-0.00126056940551941,0.00711325845478983,-0.0316613169286408,-0.0442217894170724,-0.00335909510704095,0.0278108086237853,0.0185908566496209,0.0458798691901835,0.0526184215717576,0.032657624386621,0.00481097874259472,0.0112768520352733,0.0168126911821528,0.0265138070413476,-0.00938550801308533,-0.0198765031528041,0.00224507976554837,0.0181129811030368,0.00538135289355072,-0.0270907335970026,-0.0450277318888682,-0.0210478448807835,-0.0319699880738573,-0.0249309064983915,-0.0212102191688198,-0.00582819047843908,-0.0140043492349226,-0.014745890579744,0.00589220555920638,-0.0166957553231944,-0.0321654602111767,-0.0142263123952982,0.0288047439709224
1,0.00135906550202805,0.0111090965332703,-0.00740738638123483,0.0176420165770296,0.0188625752852998,0.0168815493425498,0.0123422065802921,0.00831625802253167,0.011603564926428,0.0476304396028203,0.0513788836333676,0.0316892532530535,0.0146787003287764,-0.0131397530444677,0.0119373457616844,-0.00172070847068838,-0.000500735582508377,0.0181567348492593,0.0378559824418022,0.0324298802835222,0.0044841310751553,0.0178302941195854,-0.00641647927253145,0.0166706263987714,0.0109011073804302,-0.0207233943469698,-0.00417772779027979,0.0191203588336735,0.0232975061934423,0.039073565478897,0.00533980077911108,0.0198398051355302,-0.00969621023187376,-0.0187381712486239,-0.00927771736656843,-0.0152281279587472,0.00426218987316039,0.00567718195719511,0.0152645926911793,0.00207170559054263,-0.00590751496900291,-0.0105952383542145,-0.0153450362014627,-0.0271284240796837,0.0102188904036306,0.0109934880459944,-0.0388659900687433,-0.0384011072488386,-0.0141062206412157,-0.0354123043241501,-0.0179583910870136,0.000138819760000955,-0.00445017995730742,-0.00899042032857447,-0.0191449776751344,-0.00705592711000876,-0.0078358288007981,-0.0167772918819589,0.00519319399653395,0.0169330247713902,0.0263363994896216,-0.000419336459342702,0.00373497841929792,0.0153892972505364,0.00866586200524683,0.0201563310694898,0.00512526764872146,0.0175658293510424,-0.0112623299857013,-0.041190045395517,-0.0192434907467002,0.00558626522635614,0.0122636010071862,0.00647860688740447,-0.0179598743249755,0.00622999098802115,-0.000605250436661542,-0.00402080841069655,0.0317067016932112,0.0344191685271944,0.0143688830707887,0.00718388723596244,0.000441535208506919,-0.00787029480634359,-0.00841109852923473,-0.00842487640045961,-0.0170238778089719,-0.0307142075818974,-0.0266604311368302,-0.0341780864071108,-0.0273747187035453,0.00833245546346336,-0.0016266558813314,0.0042124387766564,0.0300677895952901,0.00657151911821591,0.00466063513388895,0.00184206111084999,-0.0105398214130453,-0.0161434589227403
1,-0.020275003222113,-0.0267641629533124,0.0133426683303187,0.0151231358477735,-0.00109521728125665,0.0113964169635512,-0.0206866420398697,-0.00908432913391012,0.0253181571480913,0.0175510294987221,0.0044555515105991,-0.0239025706654684,-0.0187249078473873,-0.029110802138543,-0.0170472239036542,0.000298179767880475,0.0373497700064715,0.0248469223295562,0.0123717739542756,0.0339957784556216,0.0280151446914208,0.0223014409211979,0.0192221772901893,0.015164055281744,0.0257520981740287,0.00918031096906777,-0.0104031054639808,-0.0127433851987464,0.000281882875378201,-0.00373683669975783,0.0149985359529614,-0.0079913919686187,-0.000642237230015989,-0.016605361831795,0.0062447550425273,0.0160202030999263,0.0145935054877143,-0.0281979484073407,-0.00199293217679468,0.0034474850334956,0.015602016082758,-0.000990163658335061,0.00188962255179143,-0.0069613393557718,0.0152762936839652,0.0521660719735726,0.0248801634599185,-0.023861516131155,-0.0298856327800749,-0.0261755952486483,0.00482995998383044,-0.00222037723837695,-0.00491996890891382,-0.0131256805931251,-0.00500999784327303,-0.000449905133650811,0.00880820633626726,0.020146544731805,0.0104728386608198,0.0192363198611456,0.00754688815410827,0.0211842609486963,0.0256631570245962,0.0141995319919596,0.0211732008936573,0.0129820597998086,0.00202613935671982,0.0354419889531368,0.0534324627992282,0.00983879126752055,-0.00149037214584536,-0.00964872714691797,-0.00574112607104438,-0.00749510239358837,-0.00324720796972463,-0.0320959969364347,-0.00730899201293715,-0.00241106740673361,-0.0119209086800408,0.00997658569598493,0.0217030071818206,0.0200622254867099,-0.00650038667909593,0.00754013313216331,-0.00335946418409534,-0.00936811579318237,-0.0289054198034172,-0.0442736163442338,-0.00116985440275362,0.00397097269895635,0.0110356245455009,0.00427756786539609,0.0123921727468895,0.0084318581585521,0.00331834567871724,0.0290567328632199,0.0142596008467218,0.0256967382749362,0.0372117968269799,0.0410028535095691
0,-0.0251621035020784,-0.00566359119712157,-0.0130763640100917,0.00352344649650707,-0.0134411674711025,-6.02421401506667e-05,-0.00204159828404812,0.00826081112666227,0.0232391383549287,-0.0125608793335686,0.0108220154424864,0.00859422404077528,0.000370184447725304,-0.026162713218363,-0.0174855199719465,-0.027041687976449,-0.0258610059826079,0.00486882410452948,0.011922818490679,0.00914908609180558,0.0140640081827741,0.0119577884712564,0.000983814853605628,0.00907744162479404,-0.0130481400458302,0.00304385649031032,0.0283290953598841,0.0394000994811495,0.0107266836792451,0.0086957652353062,-0.000322725774874876,-0.0193242017539003,0.00977045008132885,-0.00402574920751351,-0.010634419820269,0.000428552352820768,-0.01281783153251,-0.0140858350398656,-0.0120831296686398,-0.0212248659285707,-0.0159170110089177,-0.0201023678135705,-0.00897359960546075,-0.000733308294884989,-0.028623307643534,-0.0146278163687846,-0.0120992064505966,-0.001915463203221,0.00503632016876445,-0.00299361020046225,-0.00138900088312055,0.00509882733308788,0.0165034495332106,0.0141371047068557,-0.00733414827915697,0.0125763109085847,-0.0135728895748621,-0.0115105461883831,-0.00230397398080747,-0.00494021129546005,-0.00381395224219892,0.0163702897044022,0.0256830197466009,0.0326733752268215,0.0196583756573603,0.0272059125906547,0.0186406837543819,-0.00987402949280005,0.0193173021230724,0.00853927623009378,-0.00758636074995713,-0.0197110717349097,-0.00214716478219609,0.00194664125672944,0.00570870804627939,0.0225917664451242,0.0210167310905568,-0.00025032733002109,-0.0296294396380551,-0.0130906588920088,0.00240813526008137,-0.00651321731753568,-0.0144201086322728,-0.0326790010795859,-0.00663038493363202,0.0106012065957336,0.010312055269289,0.00201823439729263,-0.00843680221443495,-0.0059779508910696,-0.024043430016692,-0.0275717533608857,0.00201379723088795,0.0149252182736308,0.0100558599667941,-0.00312571230926189,0.0221544442614854,0.00417796884386085,-0.00673598959663737,-0.020666941779721
0,-0.0126605081950803,-0.0119960540468265,0.0186755962543248,-0.0138545069373221,-0.0108624926296772,-0.0152935568999962,0.000651207338587903,-0.0014408159412126,-0.00345513927580274,0.0168502893751406,0.0114537481553736,0.0181217890422098,0.0236172435909624,0.00786711603860883,-0.00804726357043173,0.0074065854574512,0.0221361557745374,0.0116168911151448,0.000811733082979873,0.00315864985591237,0.0147173389274903,-0.00939658838218509,-0.0134759152460177,-0.015710998268792,0.0202321358374618,0.00568990318191098,-0.0191177757140687,0.00523335838082323,0.0207211554521078,0.0478515759094648,0.0182386952258894,0.00262346639521789,0.00569476362537696,0.00260301533688036,-0.00256006688112022,0.00115257194624805,-0.0187696281112105,0.00745492140654339,-0.00534066616579433,-0.0185583008759365,-0.00405599179411739,-0.0152710338407459,-0.0199350709078245,0.00719024491609282,-0.0201457805814505,0.00774842253630828,-0.0117618373057522,-0.0263192310161956,0.00132085457940394,0.0173224112440258,0.0311378696002695,0.0079587426817824,0.00902030534840402,0.00994258512446706,0.00119362891765572,0.00689558800758803,0.00607947927122106,-0.00368796742831249,-0.0121060372047654,-0.00818857917119387,-0.00644501865732707,-0.00793136356531704,0.00910192461895377,0.0113492314803027,0.03794807761171,0.0202799878805456,-0.000210964503863782,-0.0099287691730494,-0.00834919907809641,-0.0155448715050146,0.000606297693227894,-0.00590091100275498,0.0124685825540045,0.0325527690251433,0.0141577077891264,0.0232896465159782,-0.00651881859844371,0.00658359683798248,-0.0072744832259358,-0.0206068003861485,-0.0203370886055009,-0.0137270347838445,-0.00487131030276977,-0.00757290573938938,0.0095822273311891,0.000886446764185896,-0.0398673128686313,-0.0342171229818248,-0.0119976925117558,-0.0263011254521623,0.00601221273932353,0.00878493006716159,0.0235823779139084,0.025359376506975,0.0125016957963501,-6.38173884658916e-05,-0.0144840907191069,-0.00270836907724821,0.0094766394476432,-0.00104916899277389
0,0.0179503387324282,0.0247006217609606,0.010552851541352,0.0103171122227087,0.00735518786918862,0.0191651723378073,0.00102112865730233,-0.0355405789093175,-0.0305829665470696,-0.0218060857016876,0.00725559214021886,-0.0223130749137961,-0.0164153248728496,0.00804892413031764,-0.00252007268442163,-0.0107145396005494,0.00769844703597951,-0.00836965573931693,0.0133092854007812,0.00613387675725174,-0.0044957399710474,-0.00457652330893977,-0.00986093499455892,0.00808385542696426,-0.00630814402677301,0.00127248100326141,0.0377840011569268,-0.0121021790546808,0.00145786112377846,0.0135330602891464,-0.0102809587566511,-0.00883842286911265,-0.0214258681852883,-0.0344790170607417,-0.00875409160090852,-0.0110343134287247,0.0142290154209187,0.00217914587579281,0.0119278374474243,0.0167668423357402,-0.0139442905282566,-0.0020121560976858,0.00166537880537245,0.00340729430086464,0.0148660781738246,0.0204628406513478,-0.00191950604091812,0.024674457076408,0.0390623052054976,0.00392483815663505,0.0016646386382429,-0.00203697616480163,-0.00969345036253191,-0.00947654114033473,-0.010135195715595,-0.00610681941320445,0.00356362966181906,0.0156389332712714,-0.0154796160065707,-0.00968888112808044,-0.0295832476494826,-0.0187104856189705,-0.0183315173501368,-0.0173834124755777,-0.00897467720463349,0.00487458922029119,0.00314024403415629,-0.00658430081472735,-0.0299990557383038,-0.0112198963454245,-0.0202734937525971,-0.0111288258535473,-0.000860366128608038,-0.0218762795775901,-0.00609312650827903,0.0107330255321803,0.035842080628504,0.01932375529247,-0.000746089237155915,-0.00599672130957799,0.00510313302603098,0.0171171242655189,1.46618652769744e-05,-9.07172983899163e-05,-0.0070674253286082,0.00517767810702147,-0.00136144108685059,-0.0008683529426927,0.0207007779870974,0.0119070205637256,0.0205607298221035,0.00984721657741512,-0.0131770001279822,-0.0105717659365835,0.00212074339621229,-0.0062333003198733,-0.00839618455258748,-0.0186993277179475,-0.00259395327201126,0.00594163699195822
1,0.0175117854163115,0.0073407864618328,-0.0159565046244869,0.00977726625484669,0.0184349213497282,0.0103577115885961,0.0189256393392215,0.029489097962526,0.015237436385241,0.0061882899463108,-0.00898366803911607,0.0126776989703213,0.00105224374278339,0.00731249845401961,0.0076204498832418,-0.00150825493758366,-0.0133234046289049,0.00078117171671741,0.0127550031912421,0.0137968089690135,0.000633897808155757,-0.0104361817436532,0.0166389284790401,0.0180050407788129,0.00457996312306147,-0.0172480971863939,-0.00823400120727682,-0.0221410431066639,0.00945170040020092,0.00298588721688845,-0.0011303641327163,0.0089880792428347,-0.0145751815703746,0.000310665788846339,-0.00528625820019724,0.00282372567908057,0.00456565393101,0.0017514017483684,-0.0148707448439266,-0.0296373320750563,-0.0356896015114573,-0.0615378929075505,-0.00135998845188599,0.00733419015340184,0.0133380571552628,-0.00278461931516021,-0.00368102811776834,0.0303169288740305,0.0262052234081666,0.0133018335576975,-0.00126054192248597,0.00508920846591345,0.0110754881358921,0.0248339945601914,-0.00698522133630561,0.0293218793378062,-0.00539357216294687,-0.00117190163603649,-0.0145786716947009,-0.00963146000897537,0.0112634671385595,-0.00767071014490613,-0.00793687446140838,0.0359458967706011,0.0165252267089287,0.0370204658876903,0.0259453562700723,0.00776168344657441,0.0158566574242576,0.00667111107320213,0.0025373478588298,0.000662358768421732,0.0197637073851287,0.0417648014728614,0.017896314584945,0.00613667712793954,0.00332925380671042,0.00551336085358796,0.0177137913934301,0.0119108820008505,-0.00716066030674853,0.00158819849506601,-0.0126816902135884,0.00731448399853146,0.0279714091941266,0.0274083575287015,0.0241496104124499,0.0242989269441126,-0.00363419153451201,-0.00454141394884349,0.00988515551134207,-0.0337313306493238,-0.0245744559396137,-0.00438817508914099,-0.0311444624412623,-0.00508483224566854,0.00914740274981477,-0.00320381815199065,-0.000609095705765874,-0.00418314175552307
1,-0.0116572845166384,0.00990514572996746,0.0235063802373194,0.0351596352489887,0.0251145129557126,0.0318936287326428,-0.00596102911711344,-0.0128582559385569,0.00495605833735633,-0.00458123501009202,0.0274108694532715,-0.0158094625808679,-0.02373703121024,-0.0194455506620632,-0.00435925972062719,0.0145113453274636,0.0205632140527695,0.0261152259509012,0.0141255358740966,0.0344816373950856,8.76358966858981e-05,0.0127897728423793,0.0126048225725464,0.00501938712056872,-0.0186599571961407,-0.00403292097202074,-0.0103223987967699,-0.00955802905216144,-0.00725237824905553,-0.00379464865084166,-0.00188981405387216,-2.51581827834624e-05,0.00423367895747076,0.00851746457072628,0.0163791019039599,0.0214074314677536,0.025657177992615,0.0109931550260896,0.0260715858230607,-0.0121403209862634,-0.00443133326898968,0.0230885357386052,0.00522574294715684,-0.0121053092415636,-0.00922885229215115,0.0161827591540769,0.00597717652586672,0.00518002277926118,0.0141438546837646,0.0084111499615915,-0.00499178806188935,0.0205277607575328,0.00464816673266606,0.00411466249541971,0.0124457225048007,0.00757991067707957,0.0172560363362281,-0.000937543828989528,0.0201307866600454,0.0215030593028719,0.0274592327827994,0.0122953040474462,-0.00420920695314436,-0.00670641169075969,-0.024057918300383,0.0135943513172911,0.00832122268330284,0.0178547249504736,0.016509948994312,-0.000523087087843672,-0.022144561904218,0.0116048242009943,0.0346548424367601,0.00914071999801371,0.0251964348229212,0.00550382830856965,0.0256096870026228,0.0375959040809502,-0.000528628713776958,0.0202786950017569,0.0215549613820595,0.0288585696230944,0.0180717318211866,0.00080717347102479,0.0154689622871393,-0.0145377754248173,-0.0106272398237007,0.00158594831819343,0.0204314520440999,0.0229599098575916,0.00440693189369383,0.0150778855215191,0.00673822351112902,-0.00644842079170862,-0.018078370968155,-0.0145188195714233,-0.0253218716017406,-0.0110922940902649,0.00714322513137957,-0.0115533701873149
0,-0.00356668277102996,-0.00615650391084762,-0.0163275196345367,0.00266753999583459,0.023622891919575,0.0185506552349981,0.0197189426872669,0.0189161424584629,0.011449914806981,0.00584071284593929,-0.00409945447716271,-0.0330467257566406,0.00582247584988609,-0.00925277529797962,0.00144460276898782,-0.000170052739077807,0.0271432376491643,0.0167157365944972,0.0176656367848709,0.00805573037578549,-0.00339229167156257,0.0299336568429285,0.00403128283494786,-0.00365491329851453,0.0211250491432986,0.00112623626950607,0.0121971442881701,0.0117554130813402,0.00198982748094867,0.0143929947943998,0.00723091455317785,0.00941278129112101,-0.00116927192337083,-0.00731348905110856,-0.0313483751947932,-0.0153216029156046,-0.0115172490093191,-0.00495188136067113,0.00656693632857307,0.0169657254627566,0.00444374878867188,-0.00302294829955332,0.0246521094490024,0.0052765833326428,-0.0099792493864517,-0.0240670032676113,-0.0103877007976542,-0.0225897230142311,-0.0104922957665657,-0.00320713630240763,-0.0196934539840373,0.0152015679360214,-0.0137244743049314,0.00601092275673128,0.00945043604292734,0.00942409001801655,-0.022074629340136,0.0253324825845995,-0.00886048039507343,-0.0140492941844937,-0.0178802560232798,-0.00590313060158832,-0.0293498563636803,-0.012961720897127,-0.00743192134634829,0.00922988586032589,0.00644308664486025,-0.0180025134626836,-0.0131721268161628,-0.0153765666031015,0.013491838943424,0.0161603413544991,0.0131711109674171,0.000797299225565978,0.0106513168219672,0.010354317640212,-0.0199338239574559,-0.0223603919819886,0.00678845688875164,-0.00563554790042426,-0.00768557015836619,-0.0098095296889716,-0.0176894085965794,-0.0117826135927426,0.00734711388469033,0.00572610445602443,0.012987472623788,0.0221468134879883,0.00316395726555557,0.00759609300861085,0.0288176349587064,-0.000399379649196928,-0.0162235607652287,0.00987173990321693,0.0113631866311165,0.00797341718446605,-0.0310930381688923,-0.0072875001149216,-0.000215760410602249,-0.00544960806785835
1,0.0218823512893186,0.0109607092165573,0.0110076576615407,0.00255822834554797,-0.0171002986443838,-0.0199236708735639,-0.0172327911968399,0.00165126526115564,0.0299009834876247,0.00770859025925646,0.00137426694579387,-0.0148704571749542,-0.00821100274789762,-0.0033034976900539,0.0454148711147253,0.0239358242970063,0.0258488997075345,0.00234858809992744,-0.00543343783955302,-0.01922005523009,-0.00470966237784437,-0.00069541927308574,0.00492528132368785,-0.00270396327676541,0.00680938990108737,0.0257939877587461,0.018886275423442,-0.00401547815567872,-0.00271862720386549,-0.0228748772893797,0.0216514343150579,-0.00346212790151175,-0.02255190805095,-0.0212087189642671,-0.0336518176332519,-0.0265555929260634,-0.00882920581318583,-0.0145548199540462,-0.0141650101126382,0.0340753826680019,0.00340829196389573,-0.00486483932877523,0.0163338762839806,0.0221934597584203,-0.00220329847803912,0.0226932596600648,0.00881491285718807,0.0017870130453581,-0.0195921440223446,0.00438890899810316,-0.00880146841426386,-0.022268318272123,0.00943754616075689,0.0117506110177353,0.0316968124209018,0.0153329960343686,0.011208599074816,0.0183231064375961,0.015919786614678,-0.0139466970658709,0.00413230912561315,-0.028320976998851,0.000629884787617725,0.0198427618167374,0.0219064258154166,-0.0108999739043521,-0.00967363502310361,0.00329042929535042,0.0263766393100641,0.00859795229867497,0.0111749303499713,0.023937384969605,0.0111204678101621,-0.00559242898962195,-0.0273115409526558,-0.00329814767867427,-0.00345301592338684,0.0262534855630568,0.0104013853981942,0.0208298169108458,-0.0226228297332185,-0.0207866967052544,-0.0110809114220224,-0.0255471014437281,-0.0110350463693797,-0.00426177630521777,0.00971224421862082,0.0352000791263599,-0.00166033427989957,-0.00140539890553492,-0.00552399032588982,-0.0128624916985604,-0.0118486018203609,-0.00408371079848852,0.0248690205772487,0.0309655216969884,0.0118871174676639,-0.000842142808708808,0.0248196344271677,0.0153090713352672
0,0.0264750857299648,-0.00402981150410076,0.00533498675515091,0.00446477701839328,-0.00231491799685209,0.0114311994033513,0.00365265644340103,-0.00997581453247572,-0.0102677713791841,0.000670724642798967,0.0152639416076231,0.00120264824551583,0.0215167948772694,0.00854319877058408,-0.000373834494537252,-0.0115391619368309,-0.0160593513169891,0.00524141422598606,0.0162325828071545,0.0106755662991131,0.0141944225897331,-0.0234332446561191,-0.0239217208332456,-0.033164542871548,-0.0114007592952916,-0.02922743363774,-0.0321215395858508,-0.0160496220167987,-0.0146826909683219,-0.0257828266040291,-0.0209404121487638,-0.00676486247096252,-0.0177364238455769,-0.0289834287274959,-0.0110391778976075,-0.000994550442637815,0.0117267114535427,-0.0100805181843138,-0.0261673285434056,-0.0127805319992506,-0.0231061228368275,0.00351507382715142,-0.00261048410156032,0.00815442188439978,0.00952475785209504,0.00808864087258429,-0.0279674509909933,-0.0176487893165537,-0.0210536110401984,-0.0140537121993993,-0.0130438775453667,-0.0258012270724862,-0.0161734498026146,-0.00454276828799288,-0.0253298083808493,-0.02578308386993,-0.0388484332118366,-0.0180953908082014,-0.000493304208134954,-0.00223289579876196,-0.00151217585838198,0.0029783111857779,0.0093151954848294,-0.00833550626406279,0.00160654975397318,-0.0196056973793646,-0.023446241146616,0.00780835087466509,0.0066420136246898,0.0105439598320343,0.00059825661595167,0.0178228693069463,0.0166973073648488,-0.00532890087796044,0.0234682703245058,0.0109870171856949,0.00597785942249066,0.0077062087168467,-0.00274251625126581,0.00194650976984439,0.0282878519021746,0.00797522682529411,-0.00267956910491793,0.0127230339310285,-0.00532567417787657,-0.0242907292979842,0.00992475580435606,-0.00606725091532845,0.00327702613920174,0.00445540779714273,-0.0262559660949955,-0.0422463360151425,-0.0128120787816697,0.0267054288276072,0.00843215945701429,0.00325249797456512,0.0215353659889679,-0.0128859696280785,0.0220697859763201,0.0122562307956454
0,0.0198600428867669,0.00653542849598109,0.0107688675404239,0.0192785832346722,0.022857056062961,0.0248767276551107,0.0292274950449347,0.0262996481073782,0.0160915849805079,0.00269482695020497,-0.0234476724604611,-0.0072027195967632,-0.012157623052407,0.000490133441160253,-0.00733986958847858,-0.049797820718802,-0.0705598188333066,-0.0260060448568988,-0.0317861917434049,-0.0186622688605381,-0.022464925325032,-0.00794461878643547,-0.0145744056429205,-0.0194141918879054,-0.00125512355921559,-0.0219723995540994,-0.0243030653515353,-0.00923667893437593,-0.00479734289188845,0.0294110571734163,0.01023727961071,0.0178768415146112,-0.00264377072547252,0.00351636726751932,0.0016981242291872,0.0236980612962267,-0.0142179621642276,-0.0185806152703632,-0.00322086408382056,-0.0216360695766674,-0.00420178320525285,-0.0173199727848505,-0.00773275357331235,0.0120386967134576,0.0168917247445819,0.00325413127319937,0.0266839681893731,0.00234814264884291,0.00831016165015714,-0.00962247903296335,-0.00648524840290587,-0.0174912704826735,-0.0062799473932869,-0.00952876732689421,0.00171575367010223,0.0102395875780195,0.0261067649656781,0.0103329552804141,0.0097308623095052,-0.0089168600851239,-0.00311740401377583,-0.00710957991618568,-0.0114628972680831,-0.0199125892376741,0.0105312248557777,-0.0157238451824755,-0.010271765854649,-0.0177626809399948,0.00648231210434293,0.0185348772466998,0.0389503104959666,-0.0187382250569453,-0.02866807077874,-0.013534452409308,0.00534278938347405,0.0018473062502536,-0.0042827774747556,0.00310304113542349,0.0156239763663041,-0.0110536686072481,0.0127345650657715,0.00605477986621655,0.00621968671122785,0.00204911555105267,-0.0209287968163724,-0.0138949107361528,0.000292884311331334,-0.00899403621755237,-0.047894882084051,-0.0310723335930892,-0.0292802908660572,-0.0243735451571377,0.000356557398265378,0.00938742287760062,-0.00367297969568032,0.00387783212775144,-0.0145070240809909,0.00562555921168766,-0.0033373999350685,0.00582962677157462
0,-0.00244367714125933,0.00942752352258471,0.0114409746308462,0.00122068225470938,-0.00967472199008195,-0.00211238917982385,0.025820452593207,0.00193247848140192,-0.0148237469590393,-0.0056171095409954,-0.000325312811835001,-0.00624824621678793,-0.0132526071091354,0.00625749974651139,0.0129623250283685,-0.0131312557047679,-0.00435594829116764,0.011117642843411,-0.00744461269732362,-0.00119105318827939,-0.0302665143378025,-0.0523086184948577,-0.0230734085574206,-0.00347230194662094,0.00144028605100699,0.0246398726084469,0.00150882242727327,-0.0142824829660718,-0.0290383394403341,-0.0198290644530703,-0.0423547649275601,-0.0119821490279869,-0.0155909263331912,0.0226216778831018,0.0346974583232212,-0.00562935950456968,-0.023801104022298,-0.0182889594140487,-0.0104793313616283,-0.0176461429746509,-0.0200015229910321,-0.0130878141511788,-0.0168148463038438,-0.00699130151780731,-0.0173755055180053,0.0202172301336787,0.00615306106780059,0.0121956625777361,0.0253840051726657,0.022214803444468,0.0212600473306555,0.0111469467782462,0.0207795429705162,0.00954740943678051,0.00810726967877275,-0.0194684230976595,0.00402210772445265,-0.0306058425446372,-0.0268953483852133,-0.04550779708474,-0.0347342092269942,-0.0288519427406267,-0.0283131449106661,-0.0109662256819479,-0.0112999351841542,0.00462706476057367,-0.00685673916047425,0.00446330774642503,-0.0276262666048941,-0.0053650057992707,-0.0124009963116336,-0.0167517399348436,-0.0189854408702207,0.0197854110717013,0.00211243451107847,0.00499746898557374,0.0202546337273779,0.00602509190001555,0.00591682012572532,-0.0283688036975914,-0.00442454128760854,-0.0314507876094059,-0.0322218288204132,-0.0273481926056937,-0.0210132517230782,-0.0162951795671811,0.00404315030654771,0.0285122220316429,0.00180305422330761,0.0161527205682786,-0.0239148392099036,-0.0180403146684323,0.0141842973967986,0.0237105735053686,-0.0301229802864926,-0.0179553884274044,0.00358416440438196,-0.00422225290429152,0.00253100716589499,-0.00807699351909224
