"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0342387028351908,-0.0210197072391128,-0.0256320375624388,-0.00865800151362418,0.0162636037174943,0.00330551799316006,0.00922122014415036,0.0191403311343262,0.0350348992369443,0.0172743802964956,-0.0344759755859759,0.0241709419947051,-0.0572121769682454,-0.0486969834786115,-0.00469103219036862,-0.0178529845713177,-0.00477615701879128,0.0219716996171652,-0.00248926247406117,-0.00691118605852384,-0.0103091912828437,0.0318453199685516,0.0319441987920474,0.0161098468942791,-0.030835866226525,0.00697349148230127,0.0432831338833072,-0.0228486932574206,-0.0479061278736544,-0.0443116895988415,0.0484589131505914,0.00597196840932638,-0.0077843642374739,-0.0279090169733143,0.00460978002501588,-0.0108026898402961,0.000754119387720319,0.0143909893301107,0.0217105098959837,0.0424514510313153,0.0214871423847305,0.0418989804032617,0.0410440297370777,0.0122486851706204,0.00435741050242292,-0.00601775295680225,-0.0364856624559944,0.0233816454503511,0.0489945292085758,0.022442041679593
1,0.000755018883620398,0.0140036520033231,0.0117005247899512,-0.00994456717570729,0.0295927480581495,0.0256515464160795,0.0217560281516569,0.0129735158126862,-0.0120425414261021,-0.0341526236218857,-0.0338483315373576,0.0107777582957104,-0.00695722335436535,0.023142778794637,-0.0389522709871765,-0.00423646753765309,-0.00120480118137283,0.0100820045960794,0.00456391949340204,-0.0124578528650761,-0.0346871175615634,-0.00477939680501762,-0.012748788486037,0.0365856266087054,0.020017007884816,0.0475295034445391,0.00135107617997165,-0.0152290158589686,-0.00637645791114454,-0.0177834176323484,0.0265328013653728,-0.000908603950725768,0.0140070743993006,0.0507832755107621,-0.0138542465326545,0.016116753128067,0.0229513694128592,0.00749948504255472,-0.0295840092823589,-0.0114725351965244,-0.065362584693894,-0.0382811267152773,0.0677609735168911,0.0350247176342465,0.0216538260372457,-0.0111745859514815,0.00729568222747158,-0.0167663847214725,0.0246878986348717,-0.040081647218011
1,0.0113996424447396,0.0135281380940538,-0.00207647585796643,0.0383376052640296,-0.00195123395631607,0.0153401818575348,0.00319933493137881,0.0203162618069554,-0.0153854176055955,0.045351482520012,-0.0255226832777451,0.0374690613824858,-0.0216045153861195,-0.0151697841053174,-0.0419403981153902,0.043860062433881,0.0196657068364022,0.024548516827573,0.0113945561550376,0.011670843755179,0.0171771369667782,0.0279988793107474,0.00256650873318693,-0.034012367365758,-0.0309015916463475,-0.00824635558476968,-0.0148105131698618,-0.0180363184822107,0.0131178871552987,0.0103051208310485,0.0189566607312097,-0.0116335563964234,-0.00172159757646307,-0.0167877089187987,0.00941886632072554,0.0204866828784449,-0.0217004314547992,0.0359168467658272,-0.0137374615721591,0.00496205166748261,0.00133006730739192,0.0111503192172721,0.0135929192501099,-0.00466626808455048,0.00704089658395032,-0.0457566834099624,0.0103453186782392,0.0450558359184187,0.00281508635814687,-0.0355581638283666
0,0.00316494552503389,-0.00378153117243921,-0.00731389555824117,0.00976986269013409,-0.0245291000129597,-0.0107378873981044,0.00889614462997074,-0.0198480008658522,0.0179835271315221,0.0109172405369949,0.0191946620176073,0.0418466342580067,-0.0262892756611324,-0.00974748600081497,0.00699713568388979,0.00189778177265832,-0.0378813961241633,-0.00637926693937376,-0.0186488091835285,-0.00727179832151139,-0.0127136806048346,-0.0421980952515445,0.00154948650845561,0.00802704807416415,-0.037205396882519,0.0241452688133056,-0.0346336911115773,0.00771910820730283,-0.0196659567195122,-0.00818228808948476,-0.0331387035106519,-0.0267748433130695,0.00567805269804996,-0.0225802907306961,-0.00432382398711698,0.0245997696580497,-0.0176206042987145,-0.0153699687825082,-0.0120623296335055,-0.00527179891640513,-0.0289577433510177,0.0203754664446709,0.021964817064509,-0.040052973006476,-0.00510082709933595,-0.0010153310838493,-0.0215515585767135,0.00460003778235091,-0.0238852797045689,-0.0030881916709514
1,0.0244464283087601,-0.0239427485185585,0.0327525272099554,0.0114282974134627,0.0380437145886939,-0.00486818821646452,-0.0419793947533764,0.00690112394518897,-0.0469022199866035,-0.0350604844724107,0.0322228340317003,0.0179529304003217,-0.0758199028449301,0.0372582332966201,-0.010755707910201,-0.0023187943825299,0.0354279263848237,0.0251690316189444,0.0512105795932772,0.0350635366283808,0.00749672824379581,-0.02591160279413,-0.0340441314953971,0.0238684029660671,0.0426018211026145,0.0445169742925604,-0.000626600064958576,0.00363952435883772,0.00134175662359596,-0.0378260250992794,-0.0114554774862597,-0.0399590357392404,-0.0221223265484918,-0.0133047194753336,0.00466606209101948,0.00716933662781167,-0.0203365211742516,0.0254924113442573,0.0148142581320432,-0.00616394209753052,-0.0221645907038624,0.0113491343607478,-0.0082981204788794,0.000756761595332856,0.00853312834866881,0.00543314283495855,0.0625273321438798,0.0128341016575431,0.0119720264930492,0.00613006908109211
1,-0.00643745893337731,0.0254866924044777,-0.00654330264790448,-0.0174161943616127,0.0166676693096504,-0.000121993957516415,0.00452049567646475,0.0135956621684112,-0.0194610624578617,-0.0428601012444883,0.0169356337900263,0.0035881839891024,-0.00770697881015727,0.0317746981825836,0.0108038023186193,0.0546007708302709,0.021540149139208,0.0216185052439897,0.0328059288388656,0.0645207677583068,-0.0304609000934414,-0.0021402366913366,0.0242718553118581,-0.012231413789565,-0.0321654040263369,-0.000769277010846368,-0.00987518060645125,0.00998705637504131,-0.0365295433908502,-0.0331982502368022,0.00402726262042691,0.0264471887003074,0.0395251067988176,0.01136900586382,0.0182686508504618,0.0200966482507347,0.0116712342330078,-0.0330451733960394,0.00933487163289583,-0.0313381541763035,0.00756075178062652,0.00314672320255008,-0.00654303939324953,0.0228458074420037,0.0607224796006646,-0.00102749169710325,-0.0538306010187335,0.00745171899181555,-0.0656303960982154,-0.0237162872043825
1,0.0194351677634317,0.0572726615179254,0.011888812701781,-0.00579700362672981,-0.0103552700187962,-0.0189589997681183,0.0390033666777018,0.00566793139070377,0.0603931378364426,-0.00246074703190074,0.00979370248283103,0.0284906316154285,0.0142587924309995,-0.00404876555123052,-0.0153450828548444,-0.0366688724780574,0.0159843129610791,0.0076936070637333,-0.0298948943817601,-0.037593215651532,-0.0105139876209592,-0.0043570266747582,0.00213161406522879,-0.00652922467319569,-0.021043532819449,0.0455452483440153,0.0564266945157039,0.0381645524265734,-0.0249776725814108,-0.0198187397357209,-0.0198173420298005,0.0645154905672975,-0.00324546202969545,-0.0165730870016364,0.0178048874006721,0.0169393489840149,0.0224334643395798,0.0170823777294497,0.00683683423433195,0.0389664311698786,-0.0311009084613761,-0.0210122569027957,0.0244103973678761,0.00308650316494643,0.0134189591401378,0.0232734200386374,-0.00865823414996506,-0.00808722916207521,-0.0209841853310937,-0.0190505971452022
1,0.0228535546272849,-0.00905482843408092,-0.0371753798263899,0.0274077117442416,-0.0311954291758368,-0.0587444637849443,0.0138903017883327,-0.00798300581817437,-0.0152316840584577,-0.0124073164211978,-0.00836060990123346,0.0357408877410668,0.0381296781269975,0.0230210024587878,0.0153736450299581,-0.0136946309323239,-0.00345112453556733,-0.0255506369381578,0.0330845515799136,-0.00256667687710952,0.00116549498016453,-0.022905062610877,0.0482523787020048,-0.0276436774149225,-0.038393730413029,0.0245474994098806,-0.0220440746427191,-0.0428375445465059,0.0153967520235781,-0.0382707074763397,-0.0262284217329589,-0.0166570476313949,-0.0587604802777906,0.014324739282847,-0.0268900388772169,-0.0139812595323313,-0.0507639147646679,-0.0137579333347098,0.00362642698677733,0.0217351638313364,-0.0227932203905092,0.0131613226773882,0.00435171793133869,-0.0229806442564229,-0.021414238142232,0.0168654725116235,0.0156411693030916,0.0103137297544763,-0.00182568874203526,-0.00549791702280898
0,-0.0245015605758797,-0.00379999073211767,0.0142184488150825,-0.0421534198389642,-0.0189911910545509,0.0456498112346423,0.0482793401731533,-0.0243962797115829,-0.032683058748984,-0.0148355067860769,0.000860276955995016,-0.0451677308895507,-0.0417862884238584,-0.0392451798996978,0.046278461824776,0.00525859635003021,-0.00119840889636322,0.0236172224208708,-0.00223832233489649,-0.00537083408640683,0.0348205320565736,0.0463320977619146,-0.000774680094628075,-0.013516536549054,-0.0169883392740053,-0.029396828673537,0.0390036599754824,-0.0115778143057598,0.0384342280894004,-0.0303035331400006,-0.0350956680157519,0.0063180761497641,8.8381252090436e-05,-0.00860084809053072,0.0111808779436787,0.0242360658814425,-0.0072172542030819,-0.0418717022989111,-0.0043483663498139,-0.00812319574844484,-0.0108622162609447,-0.00507137538244096,-0.0284899899474004,-0.010756397226681,-0.00410036124293991,0.0282235846625836,0.0322653690742056,-0.0225665829106183,0.0151574275453657,-0.0098490155061005
0,-0.0251471464203215,-0.0404921900036158,-0.0682852932432973,-0.0336470546246591,0.021810128263017,0.00179209411320569,0.0081846557721929,0.00567091278843819,-0.00413692731346984,-0.00176476200935894,-0.00774955832093329,0.0303919629836397,0.0155554101126511,0.00211396591266107,-0.0169403533797324,-0.00549830209804476,0.000910294842483807,-0.0106810056506343,0.036011970082924,0.016059084739504,-0.019262462293775,0.0390892214376375,0.023765833057701,0.00366312665843838,-0.00168724516265096,0.0528219055342824,-0.0315864317760669,-0.0124699695450733,-0.0378691695858175,-0.0109022742773407,-0.000969231169572345,-0.00300389858797283,-0.00124008380564841,-0.011641601793089,0.0125873161237124,-0.00519874919321044,0.026314925749988,-0.00196913602296422,-0.0112889096036409,-0.00319185338446355,0.00435542202717253,-0.0233601121778655,-0.0221998420131976,-0.026324979985485,-0.0302764675330206,0.0187193500781952,0.0121110483579134,-0.0170264912485511,-0.0432199982740414,0.029351952764671
1,0.0279055471753126,0.0158776233425027,0.0385944456202756,-0.00313256199026905,-0.0105536901801982,-0.00844029011216317,0.0144110173251251,-0.0196533242233976,0.0245558390498139,0.00796364997306571,-0.0285881259159806,-0.00778387754301861,0.031074544646155,-0.00364244416886395,-0.00668086670962222,0.00765554774770948,0.0336584737648088,0.0388465220224107,0.0471646607007656,-0.00693560397198665,0.0267388235760898,0.00981950449588228,0.0166891825470185,0.015248508803771,-0.0476241961707693,-0.0109465287224192,0.0164185180399667,-0.0480397850123964,0.00440916380755367,-0.0353697328657894,0.0447380762563058,0.0330663588352424,-0.010831781890239,0.0173220881206917,-0.000188845093893917,0.0355626320205682,0.0403224072578143,-0.0013959328421741,0.00510715815476343,-0.0312801017944932,0.00955225995839241,-0.0302009130078461,0.00050336166230053,-0.0352749234420185,-0.00119612117341644,0.0249354425920269,-0.0441821093235174,-0.0104079767878277,-0.0153942942980463,0.0456018377319085
0,-0.00993785701462039,-0.043038805400867,0.0183946550124119,-0.0209772217663987,-0.015082419158226,-0.0333909207976656,0.0315289492266217,0.00618908163009819,0.0140145294239058,-0.00052815473213299,-0.0277249740759411,-0.00468844082207904,-0.00179316632236949,-0.0140496917206062,-0.0194986929470332,-0.0632677768533127,-0.0298121727905558,-0.00176575535368207,-0.0161215344504135,0.00239984876915441,-0.0147112966259813,0.0114904765551093,-0.0458365152774693,-0.00192202398316051,-0.00847458829095417,-0.0299933404462927,-0.0075905111833639,-0.0276528027702515,0.00284129705206269,-0.0132306432192529,0.0186292602771859,0.00909239803548796,-0.00544153703143918,-0.0314859727780998,-0.0246842436783523,-0.031834320884093,-0.00941597746611655,-0.022048292501045,0.0363640783619561,-0.00954877139690053,-0.00296933565880495,-0.014652751666992,0.0190986266933221,0.00559267417862318,0.0192631309801235,-0.0323642300407396,0.0389883805820583,-0.00195962080380593,0.0239729317243895,0.0252114588739584
0,-0.0215274871803799,-0.0501631301655308,-0.0125760526912908,-0.0217748444915126,-0.032226651035247,0.0461466273116605,-0.0266039347910774,-0.0192160247816279,0.0130100656261991,0.0261310838894028,-0.00571945457896503,-0.0482966417956847,0.0202688059855999,0.00326127940342905,0.0341731799533105,-0.0237794333724934,-0.0601529904107504,-0.0110709380763569,-0.00177374136790818,0.0172688989947075,0.00884662202943554,-0.00914712296744427,0.00721568027042054,-0.0363288845695805,0.0105267761244803,-0.00947352630890184,0.00170351266639714,0.0290676180576738,0.0265800181925629,-0.0111921243277335,-0.0196001580379065,0.0687272729941677,-0.0092113050131849,0.0302522706399571,0.0269100601791778,0.0184571416062887,0.00158921829483007,0.0104951023709325,0.00869033795469899,0.0145769049286919,-0.0287949983004016,0.0368119136525024,-0.0424558581446576,0.00914087563891099,-0.0389061128936265,-0.0030119617901867,-0.0274045720087139,-0.0158422983042949,0.043238550367313,-0.00317701247830248
1,-0.00225411011685322,0.0307267480392027,0.015341953711753,-0.0104576079033715,-0.0331686034256642,0.00125385793912858,0.00236777761114834,-0.0124348411110592,-0.0143109860024061,-0.0440216819775398,0.0344141924611728,0.0175296449182257,-0.00404133071717781,0.049338779838537,0.0515547252989181,0.0140176468690671,-0.057121555539021,0.00457696318322492,0.0193413913145317,-0.0313803300486623,0.0184533666622249,0.000439277330978181,0.00993776649248363,-0.0611918662786436,0.0175954154142615,0.0174823826144461,0.00254104113163006,-0.000471386829220422,0.0261968354990361,-0.000876285188464632,0.015831076966011,0.0400587248701366,-0.0369849743489909,0.0106276815333673,0.00738355180506044,0.0232912845931967,0.0340097472056619,0.055778033550938,-0.0183785972907784,-0.00341619234976289,0.0298634220613103,-0.00786502230175858,-0.00766990368019915,-0.0619919250385668,0.0154583296912966,0.0417521582586151,-0.0149312926162937,-0.0130936270907553,0.00907988904929703,-0.022680564194819
1,-0.0134782572883432,0.0306758867703587,0.00721683832698477,-0.0143197694395803,-0.0194390075223444,0.0294276020915497,-0.00867218020026696,-0.017358701656582,-0.0169033418316638,0.0136650513566501,-0.00364092308737957,-0.00297316042901088,0.0297762321738053,0.0052004529916396,0.0282718247451947,-0.0126298434775623,0.0111584637238275,0.0365263534378992,-0.0253198231696404,0.0275899106698663,-0.000763750962066162,0.0351066012680931,0.000779508939056042,0.00749023481104279,0.0197871049669016,0.0127316754333434,-0.0010072288449016,-0.01878125509238,-0.0352010969656471,-0.0188660244160686,0.00650304525107554,0.0557325700609292,0.00696931304534753,-0.0503827510954754,-0.00595918190655559,-0.00594180075405592,-0.0181316734773792,-0.0300573047612859,-0.00165331773644829,-0.0091430874220231,0.0103959836254874,-0.0383603782734545,0.00925113395017819,0.0141635641385772,0.0188927681632758,-0.0498867864011838,-0.0133676807731706,-0.042039705116491,-0.0312198408373619,0.0418191935207814
0,-0.00312518557513628,-0.0137872193479095,-0.0320470823270194,0.0387771987583252,0.00802180801796606,-0.0118120712577154,0.00171175940315141,-0.00638487789859313,0.0213209745758725,0.0232760265577843,0.00972665807310965,0.0296169482609474,0.00173417388711308,0.0243053625094855,-0.0149121188061187,0.0296860477025056,-0.010890585577492,-0.00211397299713517,0.00271655902683798,0.0253090618423192,-0.000993332841836358,0.018390680433777,-0.00437427699593853,-0.0323359922210196,-0.0136261562369639,0.0069160399208258,0.0155311066179582,-0.010060256966241,-0.0165870581187501,0.0257924536285325,0.0116562228718808,0.00204631304024313,-0.000378713767664902,0.0169140739333185,-0.0364415910992427,-0.0148563391447853,-0.0331615818320589,0.0225542130685883,0.0166204514408288,-0.00502689623999345,-0.00216966456906232,-0.0165728646269339,0.0393701989876595,0.0161164245196918,0.0374043662094299,-0.00824653052571702,0.00911349720060474,0.00405517406141166,-0.026906161006167,-0.00286413960591145
0,-0.029492846703504,-0.00128266309262624,0.0363688623032414,0.0137856782217339,-0.0128285417960578,0.0219935565291956,0.0132307351489206,-0.0533984599590898,-0.00884893171368983,-0.00220334194391999,0.0104727257678805,0.00210850366170794,0.0371853133127422,-0.00799081502196697,-0.0181630193250612,0.00264159340796983,0.0177313717395657,0.0199497716311247,-0.0310253758121308,0.0173468002442451,-0.0151224600848256,0.0101696910226859,0.000902911279905581,-0.000769465524792715,0.0273350611960003,-0.0038204484837092,0.0573677578364905,0.029191577929064,0.0187551257968438,0.0194341633247121,-0.027650771837595,-0.00267050780936007,-0.0242061259215257,0.0524469808751921,0.00896486257199111,0.0204733718019132,0.0372364524017507,-0.024358221385579,0.0284204512140366,-0.00916265227431322,0.00236723145907289,0.0146539404876276,-0.04091394696352,0.0154474632337356,-0.022248930520787,0.00682319628193462,0.0142857313465256,0.00127728233600576,-0.0300666557919801,-0.00549439682995514
0,-0.00189507598753638,-0.0358255928927489,-0.0465267547910196,-0.0144309569670214,0.00414030318272052,-0.00218309110595722,-0.0167142147951824,-0.00113502319277136,-0.0144099524689462,-0.0373808223213426,-0.049152255703118,-0.0521219671489976,-0.0164305719769092,0.0115196948978499,0.0243440373281413,0.0310494378735606,-0.0350839820813976,0.0111617332417961,-0.0175384807200985,0.00994855397743256,-0.0117921912325351,-0.00433250818652532,0.00726936257680481,0.0169555793989112,-0.0110727961049958,-0.0271275745286586,0.0219947705788964,0.0192510769053709,0.0762078373630798,0.0380577891868884,-0.00534887302056263,0.0293425680205891,-0.00378715370069812,-0.0298948497538833,0.000940459579516556,-0.0049130714877176,0.029335163138445,-0.000497886574624543,0.00566208311926501,0.0298507369898514,-0.0392994794253362,-0.024610795283635,-0.0104043184102233,-0.0184350978795811,-0.021177591264802,-0.0236939980225233,0.00458099922200217,-0.0129671537906818,-0.00252220783369903,-0.0372862700651539
