"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00727191643407894,0.0269693696564245,0.00551935852925994,0.000496777648659211,0.0180670272202933,0.0201847526307942,0.0178494257453211,0.011707820644839,0.00660508326923567,0.00223437754767664,-0.00258991295083935,-0.0276457056218963,0.00297445698256624,-0.00880752605014107,-0.00154258747636034,0.000845716526080451,-0.00513930585316592,0.00409266193228098,-0.00645485511917995,-0.0122580568080772,-0.00277345180610045,-0.0214569549215442,0.00275071294132415,0.0228580705707348,0.042781761207659,0.0360245511014395,0.0286554817832599,0.0195569853174642,0.0270089574114402,0.0143707304077349,0.0208701198101309,0.0211574443677504,-0.0107254760795205,-0.0265420279163505,-0.00163072280328032,0.00791317605652686,-0.0130292886993105,-0.00227370159549662,-0.00575413848237673,-0.0260178554099678,0.00446558739302958,-0.00085019447643022,0.00170267605740048,0.025071821911201,-0.00614554086118323,-0.00108594034467588,-0.0187285279749353,0.0102667535481263,0.009354196335661,-0.0151850188091724
0,0.00587135204771078,0.014102849930109,0.00127397057107667,0.0116206377263572,0.0126270221296673,0.00403916433325635,0.00916006467052844,-0.0164104889828045,0.00256114076849369,-0.0029251223886447,0.0031061298415182,-0.0111762232828458,0.0112669627709205,-0.0153630984033192,-0.0156056627872151,-0.0118119865970675,-0.0169995890929791,-0.029277066766168,-0.0252703760418356,-0.0480959268712419,-0.0206532146791557,-0.0156486635105502,-0.00529353179364978,-0.0293180774122664,-0.0239936544561088,0.0156583997705669,-0.00291079359318089,0.0223673413060265,0.029156516613558,0.0173018988950023,-0.0111131597836808,-0.0210115601002789,0.0105309393934929,0.0333146081506686,0.0301503659476043,0.0156500515339175,0.00612372154338647,0.00607437625869647,0.00473204747027374,-0.010792931867777,-0.0376281740818225,-0.0245454365737459,-0.00571222786842096,-0.0112435175354499,-0.00367508704134193,-0.00164494821794592,-0.0077445301113503,0.0115696980327967,0.0197505836849092,-0.00672138721212041
0,-0.0174166198148109,-0.0276132180713125,-0.0181413746290479,-0.0104737502951474,0.0154046868041565,0.00544282178715908,0.0266138105606765,0.0404681727306332,0.0419574077634513,0.0229209320154611,0.00462563915353256,-0.00347563029822661,-0.0183134998609303,-0.0010817255460436,-0.0203999856036401,-0.0352344750973301,-0.019646559813765,-0.0192962294360959,0.00588220082831823,0.0015193403223806,-0.00442222700996422,0.00630985288121204,0.0149461119574698,0.00102696407394194,0.0140215031984238,0.0031973374196926,0.00889388736734524,-0.00299159406418835,-0.0216199225977578,-0.00295433985329765,0.030579395635144,-0.0025638918254831,-0.00539352101303058,-0.00135453528858947,-0.00249490166105734,-0.0171300338150558,-0.0158080123818786,-0.0225445681682623,-0.00965787741484076,0.00426252660919831,0.0105918556645659,-0.00874588975829905,-0.00638887767230704,-0.0196850545095351,0.0112586249490679,0.0208163783828477,-0.0106839233652859,-0.0146931029934555,0.0150715797192423,0.0189629878481777
1,0.00309527730105889,-0.0110291531988248,0.00211093436066973,-0.00975933027943083,-0.0137245006082613,-0.0129237136592248,-0.0221851484848732,-0.0376843040631381,-0.0101620864822216,0.00242845686538107,0.00602818687612477,-0.00813970006323991,0.00683163109213921,0.0057920518482161,0.00963165644815489,-0.00773680110298379,-0.0116301371889907,-0.0052141596554995,0.0141934011462455,0.00770277521783022,-0.00909413257053561,-0.0203399002929507,0.00377485094672424,0.00314610293943571,0.0132717176842374,0.012452681090483,0.0327943611387585,-0.00261788577545497,0.00655808087650196,0.0282371931859793,0.0112202493371017,0.002396201118287,-0.00601853330183903,-0.0148056271531555,-0.0241593208746398,-0.0050263227583593,-0.00856735949537416,0.00565799215622533,0.0347519528255821,0.0321266756679698,0.0171035598144631,0.0200184392582579,-0.00162783813131894,-0.0192189845341726,0.00131046865407528,0.000980701219756792,-0.000302319807539688,-0.00977772007641018,0.00555162893088928,-0.0140521351563564
1,0.0278980441410075,0.00535977108436437,0.0228362804647008,0.0170771841742874,0.00694075555437794,0.00800149534235315,0.0428090783764633,0.0366299860558053,-0.00758480991882231,0.00151228816970981,-5.16286929739039e-05,0.0137399250900603,0.021414523806561,0.00149491825498025,-0.00577634759226111,-0.0233007895333337,-0.0257897473589977,-0.025056565154601,-0.00852548668594473,0.0186417963067649,0.02558937470668,0.0268526545291376,0.026569202440087,0.0337145916469655,0.0317211151765786,0.00231091430052658,-0.0105359083945293,-0.00361990335851514,-0.0224049218700508,-0.027259381781864,-0.015261422418716,0.0105217456924255,0.0095733431152877,0.0203641869003378,0.00696654106439774,0.0201451937406574,-0.00508282603863563,0.00287850683340699,0.00717748122877429,-0.00843852696571544,-0.0159396949076737,-0.0120864942316196,-0.0341259262936057,-0.0157190132829397,-0.00950627130578643,0.0269892076867164,0.00907936397746767,-0.0172108346329732,-0.0173419502516237,-0.0140694186151019
1,0.0196445384111984,0.00815359897347423,0.00529037168379795,0.00401974934519038,-0.0110420292998241,-0.0154718137529612,0.00286379094574961,0.0194149350819613,0.0384660924176577,0.0176542425335787,0.0117206440362603,-0.00365268748930478,-0.00705608591048414,-0.0028801846189073,0.00704523952030771,-0.00636978313480611,0.0194428939175824,0.027729481054641,-0.00405776688814927,-0.0141052493649863,-0.00940959608491771,0.0270613554458445,-0.00968531668619523,-0.000898087490169247,0.0156391450117872,0.00528598633087945,-0.0205386878118277,0.00285802608520454,-0.00365003114415336,-0.00517357826619843,0.00704002524999266,0.00368596558710921,-0.0188371869741226,-0.0178413649679747,-0.00371741335203356,0.00367316308734107,0.00363075192338139,0.00475433725529909,0.000840930130886778,0.00975314849429456,-0.00395785969327047,0.00493152794903938,-0.0196329542713793,-0.0217152760909401,0.00052207345974771,-0.00170401729774112,0.0047977316047821,-0.0298403741299409,0.00670283815359235,-0.00579043040071379
1,0.0109785156607807,0.0168990511365079,0.00418798466694281,0.00725110717892345,0.019493223547044,0.0310285410729373,0.0192312128133314,0.015150964808423,-0.00331636082098031,-0.0157748384179501,0.0103697196352858,0.0202449788096811,0.00988231752363442,0.0149510596913149,-0.00871528757067908,0.0077210158683016,0.0100198021866603,0.0200004310996711,0.0232965072932565,0.0269911525963887,0.000829952928956243,-0.0201241603418116,-0.0104082650695507,0.0163691391599463,0.0265576574626484,0.002041244484822,-0.0103923297961259,-0.000748496791162385,0.00307973654158012,0.023825958942195,0.0422093904042971,0.0122020184125262,-0.0102358353640919,-0.0161597184487398,0.01019566384526,-0.0269266286723961,-0.018888147694601,-0.0113357299830159,0.00695773836127834,-0.001688813374079,-0.0215241512220187,0.0112022664598644,0.0231765256747643,0.000256843728235047,-0.0172339304450291,0.00262593216696617,0.00472469267947688,-0.0121739792633993,0.0195021516741215,0.0274194255196561
1,-0.00179276672019518,0.00745720204823306,0.015048706572257,8.23053515257375e-05,0.00964999129899005,0.0025624352932276,0.0196859866009404,0.0231279176467582,0.00247773069509154,-0.00466135855085735,-0.0254745783103436,-0.0173100977410569,-0.00798767048413481,0.00513671186349319,-0.0108796505242329,-0.00763992049659342,0.00771632138859589,0.00555374852902049,0.00781990703897164,0.0121919302649349,-0.00428455004780643,-0.014330411004666,-0.00167376381294343,-0.00603101067519344,-0.0121903042304879,-0.00751367581224773,-0.00835966048308231,-0.00894696858819929,0.00843833407303526,-0.00853630579254732,-0.000428615726324589,0.0196993761311991,0.0148001586828392,0.0104609962912123,0.00201487492435752,0.00858586174984906,0.0157032074356942,0.0187235215172869,0.0329788841640208,0.0149490592481831,0.0230840280646766,0.012198009717593,-0.00639290500178712,-0.00351054992085762,0.0186658685701026,0.0191444043570573,0.00213338618557388,0.00453736930943923,0.0187150272589112,0.0035277208533691
0,-0.00960429561801914,-0.00340875900380679,-0.0151625864062756,-0.0115684998588788,-0.0171232606503553,-0.0203608388246926,-0.0013417662420656,-0.00861896146291942,-0.0328193334249295,-0.0165777053069696,-0.00169000848459045,-0.000207601026208464,-0.00637370449844311,-0.000491477040428331,0.00746505795067979,-0.0181444947420421,-0.0146612147174107,-0.0198180846859347,-0.0161418303475084,-0.0102578669986884,-0.00286110642242362,0.000290296365612194,0.0047484776117778,0.0173781967703194,-0.0107017829783892,0.0169825682416368,0.00478270306522541,0.0389705143775513,0.0180586794521746,0.00466801522759657,-0.00551514389286381,-0.00700522806615984,0.00177904401150678,0.0177572799391219,0.01341807841969,0.00888428652211721,0.000356399959779994,-0.0113566636730733,-0.0166348972580594,-0.0190641103541797,-0.0064925545718551,-0.0161066955594994,-0.000167062088129614,-0.00881139091221317,0.000621182879436481,0.00999214770829322,-0.0195309524347766,0.00769598775149635,0.01494978838598,-0.0031206839964849
0,-0.0117392129913671,-0.0139098685060242,0.0221553266028356,0.0208500891269089,0.000701198233663323,-0.0280503965741682,-0.00769039876925004,-0.0131631720966432,-0.00103457781872955,-0.0314809301177679,-0.03415765129977,-0.0134881631242237,0.00400275951090334,0.00187864709868851,0.00513418256730664,-0.00608988023288699,0.0016228271125158,-0.00579184465684872,0.0061728945386012,0.00849653816545578,-0.0136706124533628,-0.00073450621484068,0.00763696762935696,0.00694988091482597,0.00972805024005342,0.011733092413842,-0.00136342823399072,-0.0172443181136509,0.0287673910490348,0.00622402721847185,-0.00581528322145028,0.00497952691053711,0.0115052065403802,0.0337465072836443,0.0134663238516028,-0.00308314076188476,0.0187569920091477,0.0330868663685406,0.0104585976952433,-0.00451673481481206,-0.0130234340973428,-2.9189190655328e-05,0.00669073075028707,0.000834975445312037,-0.0177887381111371,-0.0378552927655805,-0.00209662910807944,-0.0239186832869129,-0.0089280586016264,-0.00827104561441976
1,-0.0198085164370941,-0.0240861785181189,-0.00702432187137796,0.00217670865166357,0.0142117257631912,0.02411437949085,0.0305135385744099,0.0349329224288844,-0.0114067397300865,-0.000134840529032857,-0.00309769904559632,-0.012008014887983,-0.0150868751920497,-0.0268574821598976,-0.0107584771389202,0.00933294112334138,0.0139161980988328,0.00205198524134734,0.0140925360206871,0.00642150322985593,0.00680624758551601,0.0153737405857678,0.00123507484655725,-0.0120314926618158,-0.00399501737140423,-0.0272645632544765,0.00792384689151773,-0.0210246465174555,-0.00343035751132702,-0.0107693550125214,0.000595045315269217,0.00498715923108669,0.0365143335585781,0.0249895922359876,0.0401074569178509,0.018890744247119,0.0022103781446875,0.0218725002734699,0.0181434295722233,0.00308556436631629,0.00609582650751528,-0.0324498223034735,-0.0171705728037721,0.00951014703435615,0.00263094902985542,0.0101690871824495,-0.0110128452160583,-0.0258029337146383,0.00344753905624042,-0.0186880823009156
1,-0.030700833936983,-0.0539880535414388,-0.00921482268738828,-0.00834724182051423,-0.00553832137322418,0.0274599575205645,-0.00489939118294714,-0.00831504673096777,-0.0149482437971735,-0.0189749452511236,0.00299906631325979,0.000331613968785895,0.0160648300799323,0.00805965769140474,0.0262618544754303,0.023751042489085,0.00087194532746001,0.0382461854869618,0.015145383211808,0.00854952666006916,0.00905990323786839,-0.0110061771317806,0.00740952428552473,-0.000144904133133772,0.00198559139865657,-0.0152068990350683,-0.03304969139298,-0.0118017646328573,-0.0123921194277365,-0.00517142304027704,0.000287515303707568,0.0032908139372501,0.015830982923683,0.00878318421281625,-0.00209339351694999,0.0247635957233854,0.014486797992078,0.0395132482311687,0.0125284456032497,-0.0043616736432267,0.00577905647638321,-0.000262666140861585,-0.0153488021923353,-0.0356647114828352,-0.0161705963129269,0.0251556486573172,0.0080687038372811,-0.0179927383640738,0.00461021452687243,-0.00874207586070045
0,0.0015292599380979,-0.0106134917209431,-0.0195890109792031,-0.0295055739704004,-0.0226074428247706,0.00210269741573642,-0.0077949647710463,0.0181573996911382,0.0314308764488031,0.0209622751808456,0.0205164328218513,0.00675266473496107,-0.00191000803986139,0.0179718692046775,0.030982442334434,-0.0142511859542216,-0.0343703085107903,-0.0361294411413357,-4.05204703940446e-05,-0.014374617516216,0.00441974331154424,-0.00467202193049937,-0.020141862385261,-0.0296937915984934,-0.0312788025751367,0.00103532353800876,0.0239505781344902,-0.00124952968046993,-0.00312439914698965,-0.0103047772802187,0.00649485453224097,0.0271513641789347,-0.00621598531808264,0.0313969624675247,0.0431601411969895,0.0126560000357459,-0.00160738870375486,0.00190457645817719,-0.0220803402537343,-0.0324306601947024,-0.026142524377164,-0.0038792180201348,0.00459599102422712,0.0127628465893624,-0.0121214779613738,-0.0257816042199989,-0.0408917583043956,-0.0316020471581527,-0.00668657964957309,0.00992392837132416
0,0.00551245153039128,-0.0313139535176194,-0.0342416143843266,-0.00284836679075097,-0.00989466809553722,-0.0181191900548794,-0.029427505312924,-0.0196030756964589,0.000279466937783268,-0.0275549780450644,-0.00106681027409183,0.00979090126691865,-0.0159465224475684,-0.0159658492964987,-0.010573820845586,0.010490809852069,0.00315525864318408,0.00124874763467826,0.01494061686431,0.0089266559016389,0.0034392975696739,0.0136351779546676,0.0113587067462634,-0.010979440280326,0.0200511246203653,-0.011374758596947,-0.0104003321805063,-0.0408260110038682,-0.00779328989584344,0.023343035988448,0.0550406459181706,0.043104086883089,0.0325184080882204,0.0150949471613119,-0.00450552538917648,-0.0148989903890933,-0.0368147212950146,-0.0123309456403841,-0.0147445934861559,-0.00115729551688294,-0.015660616094057,-0.012871726385681,-0.00958512249527628,-0.0213127586293919,-0.0135351332231291,-0.00724447345359009,-0.0203824975728311,-0.00790813879359678,-0.00769743809657797,-0.00248301365358597
