"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00213089603525285,0.001145963707005,0.000764674242566815,-0.000140333845289242,-0.000378875792244408,0.0052659895580924,-0.000803521837179285,-0.00474282898824936,-0.00202276870681397,-0.000566206379695468
0,5.72306119028434e-05,-0.00325621805691933,-0.0031940752267394,-0.00822422854223635,-0.0130325809158237,-0.0204838384237415,-0.0165804140931075,-0.0161868267039951,-0.0112494680080402,-0.00931277480764303
0,-0.0205144132554641,-0.0248545729187859,-0.0179829043177959,-0.0157440783030219,-0.0229103455949656,-0.0188376504298894,-0.0167145443906505,-0.0137811292270876,-0.00530508845294263,-0.00586630328160007
1,0.00175781947575305,0.00210609680158078,0.000925969938002074,0.00113811746074748,0.000578794903641839,-0.00241699771022673,-0.000962749359403552,-0.00831477319115336,-0.00768357893477092,-0.0177929453711433
0,-0.0224911644425056,-0.0235855360885675,-0.0204929295700275,-0.0151832225999637,-0.0166548000753333,-0.0113688052135619,-0.0110981509979119,-0.00838989032025218,-0.0135719070106603,-0.0158069905826376
0,0.00802970869299385,0.00626820862425527,0.00464818422812638,0.00283290230252994,-0.00274160604927779,-0.00644666139304704,-0.00465338512936733,-0.00979709726275553,-0.0151471477334262,-0.0126962797208377
0,-0.0044775164117553,-0.00444153535299976,-0.0101863192205881,-0.0105804721522364,-0.0123332764745922,-0.0200321574882114,-0.0118862604785592,-0.00546157080576754,-0.00569690038235124,-0.00542737128070104
0,-0.0119863318682432,-0.0184423780187602,-0.0165053221534021,-0.0133815215470601,-0.0230649126241403,-0.016748086276418,-0.0166589725433508,-0.0124085393034963,-0.02130083997962,-0.0219609890944174
0,-0.00766469573437964,-0.00975473386772243,-0.0190560105209643,-0.0208520093786556,-0.0167804467302756,-0.00961965628913163,-0.00749626790202559,-0.00833723789851542,-0.00176239643065582,-0.0051008966185489
1,0.00607213427711324,0.00341455787959682,-0.00567263749782785,-0.00437312234299152,-0.0108586930975488,-0.0064020248702671,-0.0111098368162406,-0.0082617142248148,-0.0040033846915673,-0.000390580471305053
1,0.021626594162236,0.0265827600857201,0.0221859099745504,0.0183828394860115,0.0108948666404636,0.0104109191224053,0.0202451648174302,0.014372718695734,0.0148697826467258,0.0172813961592841
1,0.000927460641955762,0.00651939625563255,0.0184009278157505,0.0260411449040599,0.0216465016945617,0.0271380677880507,0.0261644637342276,0.027546667280362,0.0290288651877287,0.0324910816751808
0,-0.0105797967157113,-0.00910049061213928,-0.00662157416992493,-0.00671749498609547,-0.0120223365440681,-0.00883200247075388,-0.0135200743109148,-0.0195533029752379,-0.0189160947272819,-0.011120189052629
1,0.0180748060995573,0.0149889591752137,0.0105441784554443,0.00599662136446838,-0.00280178434940971,-0.00273842242677806,-0.000582965446697659,-0.00163083855708648,0.00286465525566248,-0.00427426515976962
1,0.0167969508460825,0.0150153571974756,0.00621502199401789,0.000539001411746659,-0.000331051255230366,0.00118126893188085,0.00565334134554466,5.56345112011906e-05,-0.00132274445980892,-0.000805154466942763
1,-0.00119597508043893,0.00428218685936567,0.00286487762108043,0.00345819387271145,0.0128118994229667,0.0138053881755731,0.00786462328335799,0.00318228937663749,-0.0032456676715042,-0.00538119326309273
0,-0.0173875628545026,-0.0130624420487409,-0.0158648852105889,-0.0136105716990912,-0.0237482190070268,-0.0167741290488599,-0.0164789685606624,-0.0125887207467764,-0.00429481338868797,-0.00319844456701663
0,-0.0106463132353611,-0.00854749474964422,-0.000735881247278327,-0.00573156628389901,-0.00738454976642759,-0.0133756834231342,-0.0199981630529539,-0.0163398256195278,-0.018928722587566,-0.0155671044850681
1,0.031262663663761,0.0327176985951075,0.0381231773793201,0.0423830658166571,0.0441689537440129,0.0462363644144076,0.0466173208824535,0.0375011849116083,0.0372543387261857,0.0258190308638495
0,-0.00986397481607628,-0.0139114309079656,-0.00917002361560137,-0.00514579426338795,-0.00138888848225418,0.0104733309424288,0.0148318826840143,0.00772647568947546,0.0107998867738995,0.0137515201411994
1,-0.0032690401572582,-0.00438227266491781,0.00390522447284939,0.00325952795943912,0.00762086944397465,0.0101632079441801,0.00808618443829671,0.00397567563445195,0.00218774210784704,-0.0081395928625067
0,-0.0112323041698521,-0.00859599696399538,-0.00522347558712725,-0.00489149022365559,-0.00654407525650471,-0.0074203577624692,-0.00700431605986093,-0.00424222750936869,0.00094163003364825,0.00121492971353695
0,-0.0040703151057082,-0.00253717724471655,0.00107608690089326,-0.00759723353621073,-0.0100471327490171,-0.00321687810130666,-0.00151881301089048,-0.000128901444650709,0.00579828063403845,0.0090537811770396
1,-0.000606032880418458,0.000151117412211082,-0.000583432080289537,0.00158359028369695,0.00656441601435781,0.00242637737355563,0.00471584042369783,0.0120992094962893,0.0221102047199543,0.0179549494020239
1,-0.00528369949372162,-0.0014300104940857,-0.00103444767232472,-0.00180684652456692,-0.000135099639803222,-0.00211150993369748,-0.00540618636984549,0.00301783892856833,-0.00204911272555132,-0.00611259473577718
1,-0.00333925867772296,0.000281842741937775,0.000944531624461992,0.00500457561220364,0.00906721294312748,0.0172467638107582,0.0163256678330062,0.0164428304563956,0.0074461922287243,0.0123496180592107
0,-0.00764979480990012,-0.003725485342458,-0.00493644113005787,-0.00852066445941818,-0.00767404070016089,-0.00536866806197676,0.00535195645537123,0.00470911912054629,0.00160900523806803,0.00100452276285879
1,0.00297256586980253,0.00586431688967112,0.00887333975531934,0.00546588992182403,0.00187749883488225,-0.00666451605182322,-0.00682531114021871,-0.00267031799108798,0.00254426402032623,0.000678174494428082
0,-0.0142993210978974,-0.00885600636346649,-0.00984246510154522,-0.00564430583383304,0.00320036501750965,0.00315679139021522,0.00785061051758559,0.00985274981073775,0.01348341137588,0.0189866850850474
1,0.0199027971987344,0.0143940855989702,0.0196614339846029,0.023462480852514,0.0178919711798181,0.0108979738442174,0.00742104993861374,0.0064164077478294,0.00722498438090148,0.00904606938411953
0,0.0100362933569954,0.00775459749181533,0.00505280958266304,0.0019657159477989,0.000171518180649429,-0.00382550831167986,0.00426095723299514,0.00148302705610081,-0.00155825864880503,-0.00332998355540442
0,-0.0189814468910834,-0.0116037368242847,-0.0141972810359821,-0.013664023514236,-0.0155757776617142,-0.0142541008179466,-0.0117273130284788,-0.00699418740785106,-0.00748078703351746,-0.0110298309762139
1,0.00369157067106167,0.00950443800787455,0.00885154539097611,0.0125131537467887,0.0153280144957852,0.0148454863863826,0.016509478687608,0.0104021430417122,0.00230778629657114,-0.00292314450840574
1,-5.97856897101911e-05,-0.00413846952268024,0.00443900945736764,0.0065365588431518,0.00657601431373311,0.00425899042307837,0.00356004476337515,0.00727292520280103,0.00744278501379475,0.014073401931641
0,0.00357172337920051,-0.00517149093262749,-0.00703400863740374,-0.0201063252288803,-0.0156859256295597,-0.0160390632538632,-0.0161345605735467,-0.0138572423429515,-0.0100337870573141,-0.00826118997484634
0,-0.00426046931689711,0.00109859200781885,0.000143609799719826,0.00441637059208687,0.00555206663276558,-0.00180828735997176,-0.00136940491371297,-0.017030046492443,-0.009770153301657,-0.0174998866245849
0,0.00101095087863711,0.00412612236657342,0.00435223750186043,0.00382504222263629,-0.00668991660072808,0.00041798962164254,0.000290027950659658,-0.00442601447422606,-0.00793557378102288,-0.0137245118007251
1,0.00630323707033222,0.00760658903243588,0.000242328358382013,0.00614084011988205,0.00917524774097992,0.0100479919658086,0.00896004873237184,0.0170971271853074,0.0203863807276626,0.0167749694951751
0,-0.00516291152092907,-0.00573855464646337,-0.0104000305494297,0.0055514780628605,-0.00250124761043995,0.000387469869411266,0.00269554021727005,-0.00209142780726282,-0.000338718086119604,-0.00732460525728678
1,-0.00380194058693842,-0.00199568013353439,0.000141646326816824,0.00404475742085867,0.00507776792932562,0.00927941060226368,0.00743445453548216,0.00190257807458069,0.00221120007316228,0.0053724962336356
0,0.00822133847985692,0.00205401221393294,0.00358297503072656,-0.00134859342489582,-0.00111193092758304,-0.00659033732663163,-0.00882162205460291,-0.00805126039335407,-0.0099435051919477,-0.0155783283699879
1,0.00477432852601504,0.00216301250090479,0.00498665186841823,0.00651170427866379,0.00197694023707732,0.00260559080889098,-0.00219883274449972,0.000795161570153481,0.003506487397527,0.00816403368323938
0,0.0183595289507866,0.00573307081292278,0.00331098264765053,-0.00532157563506821,-0.00228353637807357,-0.00278085338904882,-0.00282865747506088,0.000433052010774189,0.00709752555029134,0.0162962373764249
1,0.0216455346908068,0.023701421715975,0.0166322303422025,0.0178112403927835,0.0150689130355219,0.0121757178550848,0.00579566644647156,0.0161218141519209,0.0169107237559742,0.00658175677396633
0,0.00552033650631948,0.00216362504789137,0.00359070608684719,0.00243324244347326,0.0062796525877909,0.00437124791306102,0.00335554296891218,2.09599948554866e-05,-0.00198767967043071,0.0022078086377101
1,-0.00261087167352615,-0.00252355484744259,0.00353164682207595,0.00165794861786904,0.0095625527097945,0.00769605661688353,-0.00142016088988281,0.00420416906589857,0.00517250893074686,0.00544318538580661
1,0.00334322374261211,-0.00272008578500272,0.00351551811452448,0.0117226433957551,0.0121578678362584,0.0176999223391206,0.0219444718448429,0.0225595752410398,0.0239984641448905,0.0239913017187252
0,-0.0235488669348904,-0.0206193719728189,-0.018394472248375,-0.0119828029645113,-0.00811044852100203,-0.00171218272975742,0.00555121250952274,0.00215094376847386,0.00651699635609496,-0.000872178945140602
1,0.00923484015910363,0.00767735680905015,0.00311672945879584,0.00345105179493659,0.0045646987618817,0.00565881494320932,0.00629096444972963,-0.00077375674018098,-0.00122359253360332,-0.00698758644283052
0,-0.00974541886440917,0.00164078682675954,-0.00920685567380614,-0.00587302501037044,-0.00953136474677034,-0.0122866986565606,-0.0109062303296267,-0.00652113063553438,-0.00868015783978521,-0.0147450929628953
1,0.010924905813803,0.00822385419858269,0.00527301836395879,-0.00279107998005442,-0.0121970831535222,-0.0139105121289944,-0.00697032171729739,-0.00663460818783527,-0.00878997088666053,-0.000549867413758602
0,0.0131904338117669,0.00412293133558582,0.000424776531819643,0.000891067386948036,0.00218982921517938,0.00715139211087742,0.000603795085669797,0.00238909024281033,-0.0086048158603956,-0.00196863187570361
1,0.0134397550584871,0.00725315703431296,0.00334742706274786,-0.00530500308206935,-0.00235816901116824,0.0081794120238946,0.0164495768947191,0.0132264788710953,0.00384597498997807,0.0069573143309224
0,-0.0191274543146909,-0.0182052525443397,-0.0137664082508463,-0.0078262388413483,-0.00309660160339629,-0.0162230683341166,-0.0110250881311903,-0.012705325768823,-0.00985744080486746,-0.00324677079451037
0,-0.0205600002051366,-0.0281550040861656,-0.0198726185442282,-0.010157749895066,-0.00567036612636817,-0.00190503879880697,0.00367725788440628,-0.0017274654509488,0.00494461154030998,0.00899552143101022
0,-0.0221811702439036,-0.0164457517472886,-0.02434199318093,-0.0298985314422037,-0.0383544102938892,-0.0277135295748021,-0.0176852230442419,-0.0106789903464472,-0.0165448342835589,-0.0217123745923416
0,-0.00579795595517626,-0.0115511829765936,-0.0181051701841363,-0.0166156106774297,-0.00968238473470685,-0.0068254697557135,-0.00473203740061839,-0.0051767040994739,-0.01606161597274,-0.0119360652877156
0,0.00312426067057047,0.003491734904745,0.00345200952296207,-0.00216885056823887,-0.00124102339477314,-0.00460055301726073,-0.00677234463290502,-0.00472722193875625,0.00901390073273812,0.0128130479585329
1,0.0159946778889694,0.0138190114325885,0.013473516324667,0.0218235637824697,0.00802015355991269,0.0101962122110111,0.0141857971234464,0.00942585144215466,0.00465553862821935,0.000290832180167085
0,0.00501908114973763,0.00367134417263243,0.00106541391126237,0.00633722566570166,0.0062471356183022,0.000769382068484514,-0.000594012750338325,-0.00625173580659942,0.00257008529762946,-0.000632590275138405
1,0.00624383299473723,0.0109416341362759,0.0166793398185472,0.0192221337525837,0.025098867499613,0.0127195879043759,0.0144352701469168,0.0105090492388577,0.00353687872351405,-0.00108552080801389
1,0.0270954482723595,0.0263876988006347,0.0209097207495227,0.0187287691689679,0.0118937578149946,0.00792764645284502,0.00837123882532935,0.00959656818147985,-0.0055677068884296,0.0021815342741942
1,0.00485199570266274,0.00810550169322143,0.0115432155042722,0.00367888249636319,0.00970502395994736,0.0060808921352978,0.00663759046942919,0.0144677750755374,0.007239308838478,0.00490150689020611
1,0.015962883086239,0.0264865533098838,0.0203288852303623,0.0222648307481238,0.027558367726075,0.0238208985313806,0.0108542699131764,0.0184659445172499,0.0173729924876697,0.0196953672292389
1,0.0163776291461967,0.00652755768988411,0.00726414023242061,0.00353689192814162,-0.00428473520032597,-0.00929155278085214,-0.00414232899388158,-0.00820515127321653,-0.0103975762215085,-0.010637171165996
1,0.0252122907425464,0.0171985274263567,0.0134076547531462,0.0133530948348258,0.00510259055400529,0.00557407163930072,0.00175594753205063,-0.00151322057220915,-0.00291469447415672,-0.00490995618059825
0,-0.00942120042403794,-0.00913257358543536,0.00246231010762041,0.000331632521260845,0.00534703341772016,0.007508717289621,0.00336686745724516,0.0109743941163591,0.00773034209752145,0.0063160757519495
0,-0.0103570665821539,-0.0149831748706085,-0.0164065059220369,-0.0151098909603419,-0.0161511162379136,-0.0176287880388116,-0.0211279094574105,-0.0208387218279325,-0.00951380996774408,-0.00953720930923563
