"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00997050325511178,-0.0116535038043586,-0.0140316233154193,-0.0110913467028699,-0.008599954425842,-0.00942594518657572,-0.00468219863057575,-0.00615561532513474,-0.00577614464839018,-0.000115925198816425,-0.000601177960936344,-0.00429890200185811,-0.00439698798894639,-0.0045873652973323,-0.00227289917145132,-0.0013382465342544,0.00191514294945729,0.00759508308978772,0.00758172904076988,0.0075821725363322,0.00832476679292385,0.00995711469926937,0.013456952292006,0.0113511314414488,0.0129595705867869,0.00807183747945171,0.0098178208582917,0.0129532472276117,0.00926911724254033,0.00151644691295471,0.00276526906193069,0.00510070793167728,0.00563581512389555,0.00356158176817365,0.00448185723315586,0.00864692485616803,0.0129499727446762,0.00775536295604458,0.000556919410184672,0.00343929051233889,0.000568369024452676,-0.00442776131600516,-0.00339825968876793,-0.00255497817839826,-0.00632667229077294,-0.00378539496987618,-0.00920333380052323,-0.0113221920439481,-0.00887162415377552,-0.00745718696434142
0,-0.00941502726452721,-0.00743678635148131,-0.00353376800844062,-0.000421365921611713,-0.00145690839659477,-0.000445888526050239,0.00108834895725022,-0.00264813428679281,-0.00346596121199545,-0.000120883048118798,0.000655872469285065,-0.00708996465110548,-0.012124822904611,-0.0159999132505312,-0.0108448094319882,-0.00942192709679948,-0.0040061973212212,0.00505935192602981,0.00819074342501168,0.0051206769747392,-0.000241013508550501,0.000433371613294186,-0.00172852044272834,-0.00133905799026952,-0.00322929359962981,-0.0015441336911499,-0.00610937767265947,-0.00910454949535725,-0.0068277878448192,-0.0102108677908172,-0.0114218959681272,-0.0159717752893375,-0.0144139928757667,-0.00454481890156482,-0.00913473257264271,-0.0113936213173635,-0.0160571513296958,-0.014052465119918,-0.0146073374175829,-0.0138793926547583,-0.0131635111696158,-0.0178319291999,-0.0175481250776359,-0.0240225033049827,-0.0268956014556467,-0.0298694027737888,-0.028829954077415,-0.0315380801821034,-0.0279889569187348,-0.0254062375169904
1,0.0142088203202066,0.0184251343276808,0.0132639288856465,0.0146193608248404,0.0151464031463813,0.0123595182300015,0.00757521931617594,0.00666091688624784,-0.000500510414229878,-8.46839688365798e-05,0.000772341702252343,0.00627313017457741,0.00186244264841375,-0.00087824573924796,0.0010629884132553,0.00272027047406702,0.000277421668325007,0.00115870289826877,0.00718942224596447,0.00725273925968612,0.00585712769362895,0.00751437169563869,0.0054369336474905,0.0050668163813463,0.00675202708455494,0.0116363085598064,0.00891252833324246,0.0148981829603958,0.0143552683299942,0.017157670173647,0.0149710776024895,0.018904474937887,0.0149671266108809,0.0192296670344809,0.0179899447988808,0.0117118168836382,0.013018316856809,0.00979296564161726,0.00569383900330647,0.00522277663142248,0.00380301500810193,0.000743025806814727,-0.00207388553083755,-0.00412502399156616,-0.00414372319907182,-0.0067485462741763,-0.0078532640302072,-0.005693327050072,-0.00800103990040329,-0.0124059630563033
0,-0.0175589398393871,-0.0121234537457384,-0.00454227003889904,-0.0147351495673781,-0.0115469299806735,-0.0120075688664429,-0.00918968619642388,-0.00141804319219283,0.00235049431047333,0.00310696568708773,0.00174904251182188,0.000147469025085773,0.000573994142134749,0.000994247836375203,0.00150971092594592,-0.00204341119916206,0.00305995557764546,0.0018084371498192,0.000640274867843114,0.000240004531375672,0.00407558484559273,0.00304833697901229,0.00686124905088282,0.00590623016794887,0.00599126900397263,0.000669300642235304,-0.000204833312708499,-0.00249171583967332,0.0031582062043675,0.00420112419605023,-0.00364996392722941,-0.00748889135621341,-0.005945527129008,-0.00756496861342527,-0.00432675886079044,-0.000879332050273309,0.00188131421072734,0.0002579061503742,-0.0023525721820679,-0.00396421581279711,0.000881134992809182,0.0026054126180743,0.00788378338027481,0.00527180693719491,0.0072404350883229,0.0052096918883249,0.00714123516221756,0.00655035163196162,0.00889943523654175,0.00650995225972288
0,-0.00968090398348969,-0.00579136814360804,-0.00153154339797998,-0.00376227560111146,-0.000593857361830033,-0.00245024603763257,-0.00876379682715133,-0.0110754025570136,-0.00550497111917918,-0.00368506850340619,-0.0037287928773437,-0.00408395952511803,0.00169404499693184,0.00839692969222067,4.7170272139133e-05,0.00323300492612692,-0.00137198767797442,-0.00837749953077282,-0.014556355793145,-0.0174774130928572,-0.0172986805225113,-0.0128507827969233,-0.00767928478967115,-0.00731985293476787,-0.00102267503382881,-0.000152005315423564,-0.0015363792680852,-0.000670874546906615,0.00490169462479089,0.0036498923474267,0.00542187165036444,0.00505727107257531,0.00433373818748204,0.00217406119698473,-0.00296018927832623,-0.0018748042243113,0.00339696549923856,0.00186274978237373,0.00177332040927105,0.00148894743329551,0.00161031438643158,0.0026035539171122,0.00548745908388876,0.00044719720283108,0.00117725278176065,-0.00138260746411276,-0.000872269678338086,0.00325109514534488,0.0023755676404577,-0.000134105918896614
1,-0.00110471546983885,-0.000361938756690256,0.00343883317975783,0.00556594499080482,0.00709508915062078,0.00955961139297305,0.00558933039548723,0.00518225963936605,0.00295740158812176,0.00211495233427979,-0.0083951739669038,-0.00817335299184106,-0.00798940623660001,-0.00814317458825709,-0.00771304960599629,-0.00998880658641369,-0.00988534247459428,-0.0109525780926009,-0.00512496498406145,-0.0067205399442545,-0.000577665801281144,-0.000352277163661074,0.002329886550461,0.00620631009572675,0.00394416302305724,0.0066127580901302,0.000621428861633491,-0.00096969209045633,-0.0015211778328259,-0.000274474044846495,0.00105952978585775,0.000449552780399429,0.00456982437539497,0.00288231793193204,0.00431114466606573,-0.000804559658310564,-0.000841872671714757,-0.00880175844523525,-0.00348964950386594,-0.00178525167929648,0.00174052406277812,-0.00842473436146958,-0.0154414296292213,-0.0128665559286384,-0.00747065380282958,-0.0106999864172199,-0.0123976551559479,-0.0123535304651846,-0.00878870988973906,-0.00596421374084455
1,0.012158029345951,0.0146636464529328,0.0131580022578323,0.00916533534331742,0.00766723579644255,-1.99753293023882e-05,-0.00240919797362935,-0.0043521967461749,-0.00630822741161485,-0.00587021933751513,-0.00325183202577564,-0.00309262060844633,-0.000872656204343421,-0.00269673230427234,0.00356360454831464,0.00838305893772465,0.00370635072268079,-0.00135342095390659,-0.000515279991748534,-0.00060833655882472,0.000480803428618553,0.00293737578906363,-1.52183212972674e-05,-0.00434349359574894,-0.0067668837985495,-0.00375455534636573,-0.00653874694767662,-0.00306595729776959,0.00180043807487837,0.00137749429226923,0.00598683142283444,0.00491297104195943,0.00928912096672013,0.0121294353366155,0.00795042854672595,0.00770973768980108,0.00297044666723709,0.000718992124676396,0.00162680308204764,-0.00349000512335155,-0.00145596514701519,-0.0034397377824557,-0.00718454013713204,-0.00627801359771595,-0.0113507354735457,-0.0154361582184017,-0.0127941552640428,-0.0155196659955284,-0.0253521857714576,-0.0213540536929189
1,-0.00166832235880989,-0.00540385203509704,-0.00175605447948412,-0.0036553560875854,0.00224598310377144,0.00117008814445656,0.00229249483778021,0.00381610590327306,0.000353632805602498,0.00357317781126002,0.00250441840032567,0.000441689318033013,-0.00382323280030251,-0.0025717382102599,-0.00725891712480181,-0.00734814057789106,-0.00539059735037589,-0.00256486378653614,-0.000269384590556129,-0.000664970890316929,-0.00539297388600547,-0.0036568753535437,-0.00267022098041573,-0.00328730522474238,-0.000981510333966055,-0.00121649093831154,0.00147223289006927,0.00455346984190512,0.00139076289704369,0.000743966213445994,0.0037740466086991,0.00707245704053594,0.0116618225808711,0.0129568654321865,0.0095634448169301,0.012183381695197,0.0135728129020771,0.011243608677649,0.0117579230248694,0.0126130434342217,0.00993647719126377,0.0039190648649297,0.00320948834439655,0.00765874743948504,0.0113065301387474,0.0108982103522065,0.00266098181495991,-0.00362893834810168,-0.00235523876045773,-0.00339470107795703
1,-0.0119687189589336,-0.010538990735194,-0.00535281101654262,-0.0050729978028909,0.000236117981771994,-0.0053504770883766,-0.00375199216776192,0.00254359895471737,0.00337208275687053,0.00240737052917044,0.00690559532057551,0.0069104091133144,0.0088999038934475,0.00582314900687318,0.00810637558986024,0.00807816991131727,0.00404402709441649,0.00494490832437083,0.0026306744851609,0.00196313572426456,-0.0043403783697847,-0.00302332885740365,-0.00141632434052436,0.00104425816895847,0.00380747125455102,0.000376537387038305,-0.00284931653300599,-0.00352686296951107,-0.00584836334731815,-0.00151661310957633,-8.68677175570701e-05,0.00794287122348278,0.0139857572041061,0.0111549228307254,0.0119978738168035,0.0146595194681247,0.0141082126534988,0.0143834354650444,0.0125161202677389,0.0088726909952159,0.016943097180736,0.0129680824312884,0.016690637192402,0.00534107117865508,0.00509120651149628,0.00620943600251364,0.00666224152595242,0.00435369728787536,0.000251384540715154,-0.00126745403600067
1,0.00206340586827096,0.00656824230958324,0.0104849996552337,0.00950596994194925,0.00637603449400597,0.00883237346690738,0.00204056721075988,0.00385956107908686,0.000604977647691061,0.00297719915524117,0.00285236030905335,0.0024293227662572,0.0087852750251667,0.0163576604725437,0.0167365467607372,0.0131577979041118,0.010324044881614,0.0107633336843074,0.00875901400053864,0.012229973316235,0.0122073717089644,0.0120407560950744,0.0127623850002214,0.0117809193458649,0.00938627349592514,0.0103540396530337,0.0116918863856538,0.014888728291334,0.0157594990000243,0.0171863333282958,0.0142305929597149,0.015967547424012,0.0111193798470139,0.00962912004824036,0.00842392112102401,0.00469501607821813,0.00666846316267246,-0.000870851013292376,0.000260778796710712,0.0056948248212009,0.000161783869837306,0.0023110997264341,0.00496151917503932,0.00635437461246836,0.00427609150146634,-1.36492156226435e-05,0.00313087659319017,0.000812455176505075,-0.00284352838848057,-0.00180731243197297
1,0.00744471879917179,0.00778579669097733,0.00859349307563452,0.00217923076780732,0.00179400685855634,0.0047886809557515,0.00648697318745676,0.00751710166453545,0.00569130031924629,0.00811097903245519,0.00476900391782422,0.00180793079389752,0.00220176548481493,0.00612145074471709,0.00441053181827197,-0.0013008163513259,0.00613142902834892,0.00537555182908394,0.00175100364538705,0.000238449612578799,-0.000387855361034442,-0.00201085849896475,0.00582856551331779,0.00495288363861951,0.00449257821591768,0.00371035781305829,-0.00116757150525463,-0.00112985411652067,-0.000500872421913877,-0.001334563915847,0.00131860684407247,0.00253854189369143,0.0054944341485455,0.00322593023893396,0.00113794115659233,-0.00357576479080783,0.0010959506055419,0.00201372836976787,-0.00249731952374118,0.000868750403352137,0.00677787077683813,0.00588865455244577,0.00954881116797164,0.0076677267609452,0.00434286652925013,0.00995473803987237,0.0084135942166556,0.0020915093425552,-3.10365402580865e-05,-0.000805006533764025
1,0.0133007943842252,0.0100140931048485,0.00813830306732453,0.000811500264655096,0.00140522048681044,0.00503606231073362,-0.0001628603845086,0.00372465116728693,0.0058581699595251,-0.00150877562778538,0.00301187100933628,0.00887637697391989,0.00801677748719182,0.00635924657989746,0.00642491255654287,0.00695644513388068,0.012440899503189,0.0111623664487865,0.00774490532716232,0.00263221907489684,0.00777927333134068,-0.00185705159812421,0.00234545700490154,0.00220501427582924,0.00483585337079602,0.0032453654786959,-0.000918886022908722,-0.00137307919724423,-0.00480877005979128,-0.000327443675546417,0.00222039235243827,0.00296670176439347,-0.00191678224246792,0.00272032551803809,-0.00176222840517552,-0.00477636368073813,-0.0123992458850151,-0.00784473839279496,-0.00300900624543953,-0.00448048383725516,-0.00182472212783982,0.00720114117791966,0.00982829498334676,0.00471757485320684,-0.000476519293491315,0.00120576445352074,0.00357044766745175,0.00318550112289435,0.00276645776908999,0.00502577625497642
1,0.00475842472812945,0.00347332419601283,0.0104398544853858,0.00565019742457425,0.0081484216666132,0.00572486480150261,0.00951109750919362,0.00568736974447968,0.00670265764349928,0.00312788203561061,0.0060571667025624,0.00602179102899624,0.00624825079547794,0.00390896254856845,-0.00139131426213864,0.00289370684927066,0.00643222025376345,0.00833748428038073,0.00899608547874234,0.00766992228014103,0.00459994503936914,0.00321607105039847,0.00131150705883474,0.00378311322949128,0.00897727028183192,0.00787831653981764,0.0107163655103389,0.00663925824563922,0.00422220244757412,0.00427903408923671,0.00845915658403374,0.00920768891839765,0.0104780478988911,0.00607105755229392,0.0040161113272146,0.00164812737929357,0.00413961855197951,0.00326315079521298,-0.00106352950158033,0.00326693736549408,-0.00855689497358276,-0.00717848275363891,-0.00961629379791285,-0.0087920151473942,-0.00245273538978959,-0.00304946628199126,-0.00920690179359782,-0.00670792454336584,-0.00625540074833001,-0.00512387130939735
1,-0.000471610872801846,-0.00199858453908141,0.00107763102034112,-0.00145854590459522,-0.00307653961965302,0.0048007256579512,0.000848135325192822,-0.00180739242356103,0.00399204699088007,0.00582812709003625,0.00381303053929227,0.00414520534999907,0.00544154182987809,0.00435209786421794,0.00442325109002779,0.00914227039409475,0.00448770642147804,0.00821936535021953,0.011188818045986,0.00787351613155748,0.0129546640681509,0.0148178526251203,0.0181684386361961,0.0187217207139208,0.0141860620390238,0.0125402548849174,0.01149868761421,0.0104074986705453,0.00937220932012797,0.00888972243069709,0.00898862261119486,0.011044249809194,0.00635159583785008,0.00504575231186397,0.00534668070907273,0.00308742681636507,0.00321301596448146,0.00436511794728005,-0.00224744814703854,-0.00246084162635234,0.00597659132612106,0.00890210065753796,0.0128889130127549,0.00886639549396952,0.0147725560449091,0.0156444773052452,0.0113733806011251,0.007107984739698,0.00829604794373496,0.00463295683216147
1,0.00771500428543945,0.0129279221526084,0.0124973903655618,0.0155008226402993,0.0159569506569512,0.0170383055674795,0.0130000728606298,0.0202816960543837,0.0165863896315833,0.01487410363694,0.0147371501864718,0.0153692942652375,0.0111042961254306,0.00977192943973752,0.00913452464376373,0.0139811282125383,0.0109167986004831,0.0078644865094705,0.00446186104797935,0.0070676550226198,0.00652708661945831,0.00219891267504808,-0.000753817557576053,9.23068114190666e-05,0.000670255474333226,0.00439829212041506,0.0112806136624337,0.0100647140794234,0.00268822962857606,-0.000471022501880062,-0.00189752720142223,0.00170342755290161,0.00235647063824244,0.00555227475559373,0.00457166902849424,0.00892575860655647,0.00576625718958308,0.00134925700292044,0.00373647722946485,0.00146902663790609,0.00380158305148073,0.00161336595870097,-0.000956978610493624,-0.00591943564911966,-0.00963643436149485,-0.00900337285824612,-0.0101190378147477,-0.0038738557502933,-0.00271710929054124,-0.000969401802180486
1,0.00882718645484683,0.0169144227697392,0.0160877742560052,0.0148538299623214,0.0100582799597906,0.0083182333233811,0.00809807976590656,0.00399997642333498,-0.000142990351735453,0.00186705259176864,0.00552121661725531,0.00534863822515135,0.0105446061740256,0.0069755944259043,0.00662077914916936,0.00869594496153675,0.00895562213083344,0.0109109376465745,0.0077250173328774,0.00805704759230959,0.0101580646957916,0.013357363860309,0.0179127361790894,0.0118789633975817,0.010871323487267,0.00777721730828502,0.00679981402761677,0.00826899339499508,0.0065639342749291,0.0103393263025491,0.00395533848916315,0.00185421643000058,0.00253653091203625,-0.000628193577995533,0.0056879427525909,0.00517411469729636,0.0110913086699202,0.0109466113795791,0.0106114396184583,0.0101167928669285,0.00814473186093366,0.00879654555981129,0.00888799520853158,0.00719639959366364,0.00987561234218126,0.0115088744793895,0.00748991940465533,0.00704424056074974,0.00727931526457383,0.00368264559337891
1,0.00776468665428968,0.00770761448011755,0.00118540945283455,-0.00317751246756546,-0.00063107224813371,8.74959610668365e-05,-0.00112005686047885,-0.00252727466905483,-0.00352158540133262,-0.0016058430658998,0.00434469346405022,0.00276311987351769,0.00420864120409032,0.00536249989587818,0.00138991360190118,0.00162601595961987,0.00507510968009037,0.00373594744451442,0.00672042373741424,0.00104508378754397,-0.00492506959990271,-0.00313686277355323,-0.00199692485272296,-0.00188249552494798,0.00381361376914874,0.00435651265060643,0.00500812440177555,-0.00082042778645915,0.0027681010687192,0.0029857876976819,-0.00174426123273823,-0.00132397264098632,-0.00292728008381232,-0.00754469490172883,-0.00615049996767835,-0.00288351427110206,-0.00112522669187229,-0.00386831897613851,0.00108519461835194,0.00313743843755186,0.00633553092895514,0.00473069101046614,0.00660168143817544,0.00634495336648864,0.0064582348359902,0.00435699387456666,0.00118499416350082,-0.00362284417400454,-0.0026235522350099,-0.00315626883266874
1,0.00850464939720922,0.00894678182382863,0.00394529215589038,-0.000184431649534705,-0.000339512457017455,-0.00243692525534701,0.00177720572218244,0.00409882577785632,0.00315590476273867,9.79245247221311e-05,-0.00142579538757628,0.000306035268026174,0.00193195026028669,0.00631649891636375,0.00723823757342874,0.00400350853966115,0.00400345060032252,0.00243700723573456,0.00145664508799854,0.00033884609112725,0.00171219583364794,0.00669371866787685,0.00488643312832935,0.00861915589264911,0.00848789461793742,0.00689727503309933,0.000768129371969425,0.00110437739385755,0.00196596423091723,-0.00285741205245036,-0.00187625651512887,-0.00082522391580065,0.00340728030485561,0.00275053797708023,-0.00422828670808386,-0.00384127481337623,-0.00218410649009894,-0.00207730345592295,-1.79785722813797e-05,-0.00150148740462769,-0.00630084032851171,-0.0065547240867327,-0.00478241076816595,-0.00521938747361829,-0.00273247629934857,-0.00387811893586513,-0.00650301532231804,-0.00490122571313341,-0.00520549459659158,-0.00473731886603395
