"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00970009888466964,0.00287450617426697,0.00265337444652693,0.00607368317142439,0.00783548299897297,-0.000942040157971877,0.00254597350100029,0.0076348748055572,-0.00159672773484183,0.00148100037095141
0,-0.00649433692261036,-0.00541010219353887,0.00536592223441459,0.00522745018037864,-0.00228304707004933,-0.00700032953878194,-0.00601380430730744,0.0024004135072233,0.00540525000835233,0.00882579199810647
1,0.0167896884140559,0.0197266543224853,0.019369652787387,0.0202365462846969,0.0124610250620742,0.0129941865453537,0.0224022474128011,0.023452203084109,0.0202537992925529,0.0228823889092798
1,0.0102353601243767,0.00898152320105182,0.00909685404038932,0.0155150674566225,0.0133213699612576,0.0150433554555038,0.0198967345411022,0.0233722576460594,0.0167146289763975,0.0116952848584263
0,-0.00785182310784096,-0.0122956700928533,-0.00892942546920433,-0.0106437024021577,-0.0206368762436594,-0.0209141218635088,-0.0243327520822351,-0.0255127636943986,-0.0274427916474367,-0.0312694930472848
1,0.00671730086154938,0.0124665893446913,0.01639366333689,0.0106874747428356,0.00268323138359691,0.0133208625251196,0.0120941935852198,0.00819843299919317,0.0134114538876267,0.0206049069896233
1,0.000474665126043388,-0.000226565489599931,0.000849312128316433,0.00929460172816393,0.00560986743231524,0.013117164908098,0.00809417047462323,0.00792298726836123,0.000713018726127784,0.00835136065282278
1,-0.00840999037988414,-0.00140949623114742,0.00752047060737954,0.0056068499631615,0.00783940445430864,0.0138184171637346,0.0106337266059006,0.0166346706348602,0.014467846268944,0.00950347980303511
0,-0.0286947460343228,-0.0198808802587577,-0.0138873861334262,-0.00848049238409317,-0.00331729171974286,-0.00064398996288641,-0.00360123161215089,-0.00383665377816518,-0.00791095817279461,-0.0146604520558232
0,0.00270855845704301,-0.000149856088391709,0.00286435529896296,0.00243692793280671,-0.00330206820599316,-0.00492714712499993,-0.0127831238510681,0.000934188297194985,0.010240610810136,0.0061628008173692
1,0.00337929765019814,0.0174093449711976,0.0182377275347661,0.0213431036662905,0.0186557854167613,0.0171841289376444,0.0055741085515491,0.0109374716141012,0.00939457099724793,0.00817338152802871
0,-0.00849765533224728,-0.0049540203415764,-0.0116293120875742,-0.00968235202244497,-0.0060245662068804,-0.0151156302196227,-0.0110186703464846,-0.0165930326643244,-0.0183260406512545,-0.0101439232921903
1,0.0151874703896902,0.0110742016076896,0.00626713855425726,0.00898437796933461,0.0127822941355162,0.0128934613933024,0.00730668451348458,0.0152629683721636,0.0159176526778386,0.0215472709066535
0,-0.0186889251485254,-0.0251290838585425,-0.0157084033640874,-0.0104669988643436,-0.0213417004112137,-0.0263315777165281,-0.0246616933020414,-0.0285847746367101,-0.0214022510918421,-0.0142641140882903
1,0.0150713557907249,0.0229787792574197,0.0152183469363852,0.0159742214698778,0.00261095372960103,-0.00204239133643273,-0.00524747357051022,-0.0127263362896782,-0.00422710921806064,-0.00600797360534766
0,-0.0134347076064806,0.00272517335142061,0.00514258437761873,0.00796859203212306,0.0129733900264011,0.0156053813950404,0.0154758672944787,0.0136060565857312,0.0161349218647965,0.0140642487808941
0,-0.0175063433873364,-0.0217068576458168,-0.0277626136098936,-0.026289568149461,-0.0283541069186072,-0.0193461962029151,-0.0204598712052601,-0.0220180320528286,-0.0204817289541991,-0.0185249045886529
0,0.000979193518729649,-0.000406029543461379,-0.00336001613205848,-0.00396648370355325,-0.00756660331508141,-0.0133656002073576,-0.00574190674809313,-0.00119835791770221,-0.00980520999046317,-0.0105279509221567
1,0.00403424790842809,0.00549307498546948,0.00186782379421179,0.00681581927436146,0.00165301403031976,0.00336269498205373,-0.00453883431788276,-0.00123578321257385,0.000408949052906656,-0.00872278818971961
1,0.025818375009479,0.0207883599130747,0.0131111431300056,0.00489548897820773,0.00657072244924472,0.00550796460827685,0.00652309436309182,-0.000108563226584431,0.00481227134262893,0.0134475502883438
1,-0.000680836042336007,0.00818250483471113,0.00409896782642551,0.00514954088114946,0.00981296166662194,0.00519890001559266,-0.00905290922595431,-0.012334602471459,-0.0149869317135955,-0.00474017783738323
0,-0.00991475875532422,-0.00220308207271175,0.000875811637623539,0.000608362832989308,0.003095341035542,0.00406567017492783,0.00383844687829286,0.00560296896591706,0.0169438698328686,0.0186877713738589
1,0.00117264492309247,0.00131651619538132,-0.0040749019332665,-0.0020100979205509,6.91868209555011e-05,-0.000872315287950771,-0.0105638633283464,-0.0127066377495698,-0.00563974721547934,-0.00571270666011087
0,-0.000537116247014255,0.00202561480257459,0.0086819539536148,0.00744350036567139,0.00289621961340426,0.0160474592859396,0.0112735747171458,0.0184662814393182,0.0230867806926378,0.0118490360239163
0,-0.000242574307190934,-0.00635466316942482,-0.00434899601881925,-0.0139237690048402,-0.0141986311237069,-0.00730014141297546,-0.00359502797718203,0.000342761256895294,0.00421879524243348,0.00203741777843961
1,-0.00172331915556926,-0.00141346438004163,0.00681125023543441,0.00446799560859103,0.00839479726412992,0.000337239078438284,-0.00582804166889453,-0.00214396418744026,0.00719383942779006,0.0149424355365663
0,-0.000857940620909085,-0.00671722194918162,-0.00138377865096705,-0.00789282294865718,-0.00555805227608946,0.00100974712149998,-0.00177114209044523,-0.000693733710611904,0.0016379434630774,-0.00731178869594097
1,-0.0116978142601201,-0.00515595954902337,-0.00251139703672643,-0.00440695848817007,-0.00159467812338048,0.00478797739450314,0.0113591116696283,0.0104024240248956,0.0123441917831192,0.0134598002884259
0,0.00146570414010089,-0.00776390371176909,-0.00219182241070536,0.000852028462683459,0.00241632573156524,0.00654583263365979,0.00420516013438551,0.000117948602457141,-0.000109209547179759,0.00359477486223505
1,-0.0102186962851495,-0.0088266658307837,-0.0024568858268466,0.00396960692051466,0.0044131013155602,0.000142902569163275,-0.00548157503125325,-0.00358093525677225,-0.00601673944949576,-0.0149093112102221
1,0.00516898231190326,0.000635570771275221,0.00872709789407723,0.00614687409283211,-0.000254335005987937,-0.00188994904743788,-0.0055195822872289,-0.00714283676397626,-0.00819505982273797,-0.0147969402573652
1,0.00591290556769606,0.0191028827411008,0.0149366495095046,0.0177928172008063,0.0289898953028868,0.0264999460923222,0.0284935486745228,0.0245539620242618,0.0268624522445746,0.0278262536627419
1,-0.000443341646614489,0.00444579048490202,0.00804719630156363,0.000730952576917174,0.00821395507060916,0.00108405424076255,-0.00250608233840449,-0.000228926481201786,0.00348463805302493,0.0124511819421971
0,-0.0191611611134487,-0.0199738767447812,-0.0170760375078804,-0.0207170308333041,-0.0209154517587999,-0.0169938684246088,-0.0117745966206166,-0.00960137832046649,-0.0141601103336707,-0.0126697762922409
0,-0.0237044696349942,-0.0195876048904181,-0.0222789736730668,-0.0164408539681756,-0.0254785280686406,-0.0178334100837842,-0.0167843498761781,-0.0217842194410012,-0.0211205868647826,-0.0134958542548771
1,0.00443182963280588,0.013081279716905,0.0106052418908097,0.00511342669690047,0.00451741269777022,0.00633167118887036,0.0113407970760933,0.0194687740499776,0.0118978098225188,0.0100948906139038
0,-0.00768362848639211,-0.0055995665596908,-0.0036176705317188,-0.00796807536550551,-0.00206903233035972,-0.00347706329684825,-0.00869608352831108,-0.00668527287701022,-0.0068830637750468,-0.0161674389718975
0,-0.00703702457202583,0.000845546618648611,-0.00244027365205243,0.00167206006014354,0.00770846925115258,-0.00464241252995777,-0.00282511359632719,-0.00336687773930055,-0.00324247274367665,-0.00221393572107324
0,-0.0114161393357625,-0.0176554956555477,-0.0176435836879263,-0.0174008784460177,-0.0157857867552495,-0.0176977123193348,-0.012137321766584,-0.0154215127838964,-0.0213574995909814,-0.0166301450840781
1,0.00326277036538434,0.0139980748459166,0.020256785415945,0.0217438451258956,0.0215544413380357,0.0267202135002739,0.0276269428330578,0.0374808083697714,0.034507677472952,0.0350610643607513
0,-0.0186260942449596,-0.0314535575370037,-0.0269681274452736,-0.0240718191733546,-0.0119930130215315,-0.0220962440423938,-0.0182045304283866,-0.0158319074057601,-0.0190564110148557,-0.013551128580107
1,0.00495909164441266,-0.00426300667161781,-0.000342353641442275,-0.000481593814700084,-0.000604634324617037,-0.00324203907679991,-0.00885507577372396,-0.0034847307046141,-0.00119153679096668,-0.00141501757451329
1,0.0033822885326342,-0.00646760315805258,-0.00410486577815474,-0.00151434682192768,0.00560456918266752,0.00622934469242988,0.00623725534474748,0.00762767768272199,0.00481913284273753,0.0105246165861072
0,0.0164889311806377,0.00990671724010806,0.00576879676178445,0.00714322901011545,-0.00270672846267662,-0.00997988240544035,-0.0114816249402105,-0.0178301851186968,-0.0141516748882294,-0.0191470874015496
0,-0.00834454973464654,-0.0110434023756642,-0.0145784581254545,-0.0123152820023213,-0.0106275424717208,-0.00904798052762605,-0.00435535118172457,-0.00631010590717521,-0.00166996929884884,-0.00126588749480274
1,0.0208150205627095,0.0176208337820615,0.0142435112080479,0.010467246667085,0.00433897400742889,-0.000289584962863296,0.00101542494080892,0.00440082566798737,0.0056450526687788,0.0127219082669512
0,-0.0161591905235419,-0.00770446292715985,-0.0116919274785323,-0.00937146461112238,-0.00503208685133461,0.00287009142376492,0.000915387243041363,0.00515838771912632,0.00988122211301128,0.00554546775849492
0,-0.00435706397469476,-0.00780974123030212,-0.00582439474722128,-0.00806894287770403,-0.01615330626183,-0.0134407745531768,-0.0091254094354418,-0.0249611926814754,-0.0201905546948175,-0.0160189804306878
0,-0.017879581535251,-0.0159706950594153,-0.0147727939912216,-0.0119639610299035,-0.0206533298219283,-0.00911313357220883,-0.0144466233800407,-0.00835872291123023,-0.000761068041222356,0.0145345647621882
1,0.0138593880804328,0.0115474110394527,0.00472638100609341,0.00403525975974723,0.00195558818636651,0.00503744263914331,0.020817585869094,0.00609527807022933,0.00408068869686464,0.00639072000071918
0,-0.00253424375453229,0.000664538933460429,-0.00388604976351318,-0.00396296771230744,0.00448281282896542,0.0106980331883097,0.00137870126264726,0.00306118330036408,-0.0112848007802579,-0.000823299722011685
1,0.0126370491308897,0.0119419111473138,0.018894137422561,0.0153146601541316,0.012205329347182,-0.00800973638044577,0.00344335797521784,0.0120581541716028,0.00563871634654037,0.00851933308374914
0,-0.000613885328975664,-0.00867292227772415,-0.00739335245785897,-0.00541104439909756,-0.00816849449523022,-0.00915195288617148,-0.0118775120026217,-0.00696763836610801,0.00185517718828725,0.000254179127954807
0,-0.0122898378432802,-0.00747423085796527,-0.0120994829433052,-0.00879217648707694,-0.0116154554643805,-0.00748190324743123,-0.00873584385121319,-0.0125942409927835,-0.00875004880575976,-0.0081148497445592
1,0.02867715235121,0.0237223750752364,0.0110923627484517,0.0134951334349623,0.011386925136999,0.00985222245816747,0.00616490908128404,0.00589926928546299,0.00190682790001775,-0.0047688076557768
1,-1.70610402879099e-05,0.00363387104431336,0.000800741760271642,-0.00040884986854962,0.00270288936609466,0.00427281494610255,0.00810541296823543,0.00684293044384469,0.0118806889618898,0.021279252450419
1,-0.000567001745210635,-0.000252549308943592,0.00687267265070809,0.00645262422020468,0.0064969442558389,0.00984990171646517,0.00339892234766141,0.00179529521189494,-0.00817125767509122,-0.0143503885353389
0,0.00874776387995751,0.006382236748401,-0.00699427884117295,-0.0131942734467714,-0.0148061500281377,-0.00422661025995052,-0.00768019616434811,-0.00604400809187848,-0.0157771602124514,-0.0176840839024904
1,-0.00848037992144026,-0.00955965710576238,-0.00465587051822919,-0.00466333976629042,0.00922421313074514,0.0125518462227581,0.0107252056101207,0.0105403876294584,0.0123154684106361,-0.00532763547049034
1,-0.00110392395548731,0.00900275898340905,0.00608315680362258,0.00765682278885416,-0.00182737212525123,0.00384189773024785,0.000598380594309259,0.00413748298086226,-0.000704631502727176,-0.00678786223735527
0,-0.00311081068702467,-0.00117670883497129,-0.00167324306718533,-0.0227462521559946,-0.0165691767532485,-0.00958778341180655,-0.0159053010782009,-0.0195141547405818,-0.0215430001260228,-0.0206008826863421
0,-0.0123129693375204,-0.00777282503567638,0.000298073970632288,-0.00108089336933931,0.00239441962289805,0.0123087552025379,0.012911169282248,0.0112160558491402,0.0110970820511806,0.0132312608083213
1,-0.00388636063739611,-0.00117275771090975,0.00162777589839053,0.00671453790277584,0.00897476154079305,0.0165040181882738,0.017804496585208,0.0266136142809647,0.0302279608737821,0.025179729439344
0,-0.0176504786028706,-0.0216985915018998,-0.022188960429701,-0.0174973455079621,-0.00921355592346567,-0.00854226493106271,0.000244548615494451,-0.000829111747759958,0.00736252585986388,0.0044483559734241
1,0.0149427956758134,-0.00512233826639432,0.00229991554751527,0.000405286369132942,0.000116796109072666,-0.00121029644130965,-0.00721660589435329,-0.00712564551799879,-0.0126068870556534,-0.0081262253817145
0,-0.0158616378376467,-0.0106185692448742,-0.0168281776690359,-0.0162965790917872,-0.02730739329703,-0.0224798826641842,-0.024675720227362,-0.0272457948227771,-0.0307381119334098,-0.0251018201243866
0,-0.00503714252700936,0.00399948152447754,0.00199057925380699,0.00099257240889956,-0.0109390526057653,-0.016077804562565,-0.0227141606105402,-0.030158757936191,-0.0267788251661308,-0.0283539969984381
1,0.0265430161950567,0.0137261582994185,0.00151837749222767,-0.00168721354403123,0.00573050493244022,-0.00332887404509811,0.00173097420970965,0.00243413798389551,5.06624496853597e-05,0.00282534731077897
1,0.00720192216578779,0.00606986155297486,0.0160079732233522,0.0117742184660183,0.0113873362261288,0.010975823213673,0.00952793921687406,0.0178733968322334,0.0153689674531863,0.0187484290403637
0,-0.00844117684766361,-0.00680321179029088,-0.00346525230429362,0.000107631799334839,-0.00222995791718315,-0.00299692398549104,-0.00375210807902797,-0.00546779353107397,-0.0136654024590793,-0.00272068400980372
0,-0.0065853520834185,0.00138757097649739,-0.00263237544166261,-0.012534873492796,-0.0130878173547286,-0.00983338382788209,-0.011647991384344,-0.0138165556198399,-0.00335654235351264,-0.00778798533083618
1,0.013889909331509,0.015312880481007,0.0168447087854163,0.0152204697309899,0.0127673943156189,0.0199001158364558,0.023620539934368,0.0141274425967925,0.0121044966499262,0.0130567110572295
0,-0.0062801027620055,-0.00761302201056844,-0.0092131110401544,0.000918917392115111,0.00479572736209036,0.00325054889137738,0.0019728692874167,-0.00649262121536809,-0.000805803092379982,-0.00564526062412813
1,-0.00491404999036449,0.00248912514444955,0.00800273198353434,-0.00444782919653265,-0.0124134337864626,-0.00635507481093098,0.00469302408861835,0.00339081616938028,-0.00160069896125186,0.00729674518323221
0,-0.00993811918665748,-0.0152129214425608,-0.0240351860089941,-0.0234402875054733,-0.0177929048453256,-0.00819644995335686,-0.00599221967532359,-0.00561200510808115,-0.00501339227652872,-0.0081731117324874
0,-0.00389426398209962,-0.00606042398118111,-0.00295377917716531,-0.00316084481160796,-0.00456700836869259,0.00340040017646847,0.011639444555602,0.0177027627345524,0.0178229397312295,0.0161212186263654
1,0.0191667482127069,0.0162821695020311,0.0080253746799952,0.00569029376830599,0.00871835961360159,0.0109465955750703,0.00871159603503495,0.017060669312445,0.0173259281449327,0.0179899821048687
1,0.0132054045619576,0.0166853952262538,0.0138102856373904,0.0170764879641009,0.0156432633909878,0.0211463832619059,0.023584882907933,0.0253736383274273,0.026392928737676,0.015682494675115
0,-0.000229171104183278,-0.00162163370362974,-0.00212880327895752,0.008928952304016,0.00332738148947652,0.0036506304800158,0.00950964220544313,0.00189710432600204,0.0122304876788541,0.0172909797921949
0,0.00304835159732114,0.00321867535331489,-0.00805235955365392,-0.0137249815724748,-0.0240856733177649,-0.0203287794681405,-0.0260720746878605,-0.0199660931515775,-0.0183565265678852,-0.0128193440528226
1,0.0161786320771884,0.0226357940976524,0.0227413658158945,0.0143210998022993,0.00947761923043681,0.00252915801859577,9.81154172449207e-05,-0.00631910847075575,-0.00753387812878912,-0.0189784235890123
1,0.00580506915133574,0.00706893989401191,0.00457693924752203,0.000263065809565612,0.00168911346442122,0.00386321864931065,0.00519518383509475,0.0023597854925966,0.00554593061293545,-0.000158672456211585
1,0.0064172525396607,0.00568436026549355,-3.69339267776561e-05,-0.000498096181295999,-0.00155031673001404,-0.00098288025612584,0.00402591898669653,0.00305572555406324,0.00556515472347785,0.00516115999686625
1,-0.00483968375616557,0.00624023111730024,0.0150471027926604,0.0170896363756828,0.00996250994865256,0.00868143772898906,0.00262247492893355,0.00541558847216573,0.000167405606680839,-0.00200983881117766
0,0.0123667461917431,0.00863444926631569,0.00571225304671618,0.00127746792320781,0.00241202387318839,0.00259489299177254,0.000445305377843044,0.00535549033835449,0.00453391016944331,0.000911955341261392
1,0.00990611870768964,0.013986126812772,0.0143561569567591,0.0182826794948762,0.0138072440138307,0.0139381002207617,0.010386410075272,0.0114113239853963,0.0117108051785018,0.0170244357876918
0,0.00337793765403976,0.00227766558575086,-0.00356407983690517,-0.00271430687511468,-0.0063056358438184,-0.00674339472795588,0.00610526037230547,0.00372313089649753,-0.000377861881295896,-0.00367395840904665
0,-0.00946059244811104,-0.00927641726228979,-0.0194408247758841,-0.0187209952475959,-0.0188163117768604,-0.00295816481221685,0.00704185186223804,0.0079782533383646,0.00425106554966506,0.00670617496872283
1,0.0117284384057455,0.00945643909431145,0.00825443442267836,0.00392340818907352,0.00369786797564244,-0.0025081001772763,0.00179484171747968,0.00594758747628611,0.00186004142072147,0.00552223304262106
0,-0.0136238026785373,-0.0113010227921396,-0.01045711562734,-0.0142385001510346,-0.000557798092798487,-0.00177260635413238,-0.00160795297641585,-0.00209805542525729,0.00388216152837376,0.00773204324238251
1,0.0134454754830716,0.0173749075879837,0.0124491130562602,0.00984845998271827,0.0117193618791501,0.0104798183295258,0.0174614906818461,0.0172695845257168,0.0138763421696035,-0.00135074022897852
1,0.00247664833196161,0.00282246277818817,-0.00187633928845458,-0.000668277298200193,-0.00489992648714627,-0.00873314395832105,-0.0106789767947632,-0.0131459079557789,-0.0178506055189111,-0.0151866465890554
0,0.00375210744069397,-0.00148726385737743,-0.00253514124116863,0.00750492294711751,0.00107304738664582,-0.00289391303801045,-0.0104322002711462,-0.0012701142230427,-0.00129832329481272,-0.00404370715124674
1,0.00543044171513469,0.010589865691513,0.00660213082719911,0.0197589946895064,0.00825638312383376,0.00197492644258052,0.00723937752697281,0.0052765040803606,0.0112697391465239,0.00981316697597365
1,-0.00753240950912189,-0.00711389975527092,0.00264772685702682,0.00716125747487994,0.00950801878357124,0.0117384541166736,0.00456952445916153,0.00149796410703615,0.00477950743001486,-0.0112933259130848
0,-0.00447687622530988,-0.0217847751179084,-0.0232279580284917,-0.0296843638423866,-0.0215555342435256,-0.0191531611664583,-0.0133336450397409,-0.0205391093273612,-0.0130960926909818,-0.00435259834267957
1,0.00836104986900876,0.0116835427908819,0.0135734879539918,0.0151584611956712,0.0157700199575311,0.0225952833284385,0.019820977617918,0.0134780565232282,0.0196927260765748,0.0218676812139143
1,0.00467710013933616,0.00726211921497332,0.00865802837803533,0.00892450919898952,0.0101743438854657,0.0134730706270401,0.0124627523459522,0.0102728649429348,0.0131393585923664,0.0149493458076786
0,-0.00618148186582129,-0.00649696943411669,-0.00191160559191762,0.000483870628095822,-0.00978707917986976,-0.0168042809588163,-0.0161884296947359,-0.0206426430939381,-0.0217698847835855,-0.0165612364286653
0,-0.0167420916640493,-0.0126286315029952,-0.00701349893767598,-0.0079132241837571,-0.000506685308380746,0.00450245260202576,0.00673982962586777,-0.00659521033227127,0.00168926262116768,-0.000359096642934746
1,0.0233836147545058,0.0212950642365809,0.027863507612145,0.0286438638063468,0.0280907507899915,0.0343063761656589,0.0290445290822329,0.0310852953227311,0.0231097374484807,0.010188646564781
0,0.00685225907584098,0.000857337077387475,-0.00763284799509354,-0.020375852854544,-0.0168431055329741,-0.023824489306981,-0.0216753944521649,-0.0108844711445459,-0.00987062013561227,-0.00309120287834334
1,0.00159823553808391,0.00725224279501422,0.011375308635441,0.0110793384827061,0.00944490967522469,0.0067487086361269,0.00225071301866755,0.00400506086833083,0.00977966512753756,0.0102985117477266
1,0.0218819539815797,0.0208864555138466,0.0279544249250835,0.0243026367569224,0.0242885903005944,0.0201340646187555,0.00982107219819794,0.00948002913268012,0.00404851396857712,0.0111846025383733
1,0.0230858621296801,0.019881769803412,0.0149017487703413,0.019947727591985,0.0220767313677162,0.0223693681690985,0.016012126709401,0.0179127201139495,0.0219177936607886,0.0195815440870779
1,-0.0142990721251088,-0.00752812487163326,0.00553452126215267,0.014448611508102,0.0128400943029855,0.0131834988855995,0.0144225894169956,0.0136101384247741,0.0093024618976419,0.00739620178371067
0,-0.0158504954794488,-0.00664883548120924,-0.00251542256372924,-0.00121622308414055,-0.00418872877927024,-0.00172968724992144,0.00846529967953869,0.00682864688957761,0.0017035266079649,-0.0107204950759319
1,0.0118746959941565,0.0218650032830328,0.0295674771474464,0.0233482464689061,0.0200290176168688,0.0191954921279264,0.0138796603991377,0.012085572917527,0.0116822710224847,-0.00204872196397348
0,-0.0351725617753725,-0.031102721043536,-0.023712113529467,-0.0199505190060294,-0.0180286516865266,-0.016531197900078,-0.0110675427393881,-0.0122897270698885,-0.00984222193083093,-0.0129124333827921
1,0.012117867469086,0.0101802006103452,0.00341613359258987,-0.00127588770334061,0.0115217222746239,0.00879788862160107,0.0169402387543799,0.0218209944363353,0.0143194429944227,0.00750849433327907
1,-0.00685199027223942,9.1758630662191e-05,0.00443330845543907,0.00840268906146035,0.0137331274806984,0.0142998308246306,0.0220863941889946,0.0195146449170773,0.00468802046729202,-0.00598445689992014
1,0.00961994352820222,0.0110009445638889,0.00992760218947172,-0.000526837060014452,-0.00413801720948048,-0.00769884865877157,-0.00932048565345498,-0.0114959989523535,-0.00443644260418855,-0.00834114503246531
1,-0.00908659440194028,-0.00880367582515508,-0.00372759756418104,-0.00287018689283574,0.00333875537418043,-0.00826956611564793,-0.0119545440266836,-0.00925005993186763,-0.00541899431008389,-0.00694970134860442
1,0.0218530399764749,0.0234373036402627,0.0166742545392536,0.00808771923495331,0.00136128849716572,-0.00416671158814111,-0.00239134248873341,-0.00278150147245923,-0.00452560640279679,0.00462658912602332
0,-0.0197838320793783,-0.0240944211144219,-0.0184193034500905,-0.0212491164389072,-0.019340378191611,-0.0148486280952004,-0.016995211458564,-0.016647985304253,-0.00755309240660087,-0.00996815731144551
0,-0.0138399615611628,-0.0145459529434443,-0.013231183599663,-0.0238104041184722,-0.0211935282112322,-0.0246269952180767,-0.0234102724479315,-0.0174938319459394,-0.0220124170665933,-0.0112048193713938
1,-0.00260539114222285,-0.000781760719372735,0.000162367355682265,0.00290454232587125,0.0010737901758342,0.000951014480305983,0.00276202881614599,0.0104940703006615,0.00697398905435017,0.00456777941384361
1,0.00854810612017203,0.0103258880982418,0.00706884523448953,0.0112874170209282,0.0136083493390264,0.000118107876380033,0.00673058873507084,0.00592948650859313,0.00199921965821477,0.00110333338005364
0,-0.00564928554108092,-0.00272235466451811,-0.00565335305925147,-0.00177540990119092,-0.00260078019224853,0.000967168025615271,-0.0108354594735817,-0.0123984209729515,-0.0191936400300921,-0.0114770198699803
1,0.00473066272854717,0.00981788676374262,0.0160016690241834,0.0116523964178551,0.00369284667147425,0.00837747877946042,0.00901885943026428,0.0137845951344226,0.0172091314848497,0.0261079032163116
0,0.000497081739902382,-0.00570125886610538,-0.00264079218063209,0.00195992542581128,-0.00343298493335576,-0.00821865379297241,-0.00488726170791821,-0.00677736265397063,0.000112700795232002,0.0128696411459662
1,0.0045726693717111,-0.00131529027452398,0.00326151791205181,0.00856998148781477,-7.44898113547904e-07,0.00600936667424486,0.00450376124985992,0.00227592643255542,0.00492464134245029,0.00868582910438015
0,-0.0149031551101779,-0.012762849050792,-0.0223156541619265,-0.0225674607067497,-0.021843006108853,-0.0184078822088813,-0.0235047080516134,-0.0255120638061997,-0.0258652995454618,-0.0178764430453611
0,-0.0046183217624937,0.006719731933987,0.00204307477494112,-0.0130252473715198,-0.0142330602876698,-0.0175873875055331,-0.0168007187080999,-0.0284094177874165,-0.0228734556836376,-0.0204984987744863
0,0.00388409156395761,0.00210637213548626,0.00420675740871651,0.00210926429055596,0.00801051431501661,0.0132043707595242,-0.00175387292569668,-0.00148476276203609,-0.0092943739412577,-0.0138245120738785
0,0.00324481359950757,-0.00870042455377923,-0.00916866144276726,-0.00862686963201795,-0.00879147478069264,0.00151203259666803,0.00392807804214631,0.00848339384065876,0.0122501106265839,0.0111565241885305
0,-0.00159944471548171,0.00488187593264393,0.00510588693185736,-0.00155583165940942,-0.0016566389250748,-0.0011434755300841,-0.00414799473293292,-0.00263734083818751,-0.00641185550402074,-0.0109024013143065
1,0.00867827511427747,0.0131059698432667,0.0144914446873188,0.0155635210133404,0.0133975633189976,0.0100681174293904,0.0131911574779477,0.0191129226639057,0.0183270937925797,0.0183140556083666
1,0.0133122919101475,0.02193081148106,0.0130845536892533,0.0137440555198479,0.00421913284504761,0.00285535071958328,0.00510591938793527,0.00798107526725309,-0.00321899285741472,-0.00603001085557005
0,-0.00801811802582937,-0.0190445463900672,-0.00711145730373476,-0.00398666168688551,-0.012023854748021,-0.0126567618336091,-0.0124316327338814,-0.0133522801996907,-0.0126180695174115,-0.00425394906491765
1,-0.0037387396523674,-0.0124072683909864,-0.00769227730529893,-0.00257542301863688,-0.00300635637886114,-0.00326736462469923,-0.00636330797348208,-0.00862234143557545,-0.0099165956786423,-0.00615451159961485
1,0.01462460887576,0.0109585843898084,0.00704321208437541,0.00172535577850624,0.00338076565954598,0.00704273927521372,0.0132254021428572,0.0260121303917612,0.0291942997924288,0.0247235441269883
1,0.00982451671782249,0.00762543053944187,0.0128526754151509,0.0177853313276374,0.0169494282408763,0.0251321776692347,0.0201300053482194,0.0252709195942064,0.0229791381988136,0.0267556451288424
1,-0.00638011211252427,-0.00299010951675213,-0.0127286864182287,0.00216464364530038,-0.00174378748592868,-0.00594953255403295,0.00078917695483027,0.00751453892502184,0.00853605957679548,0.00915290797621474
1,0.00538838673150048,0.00539076033850982,-0.00014628141695195,0.00919288217214958,0.00254110235023767,0.00405037316433736,0.00213236844321439,0.00104958715884677,-0.00625136290667712,0.00259447058898049
0,-0.0118497586702461,-0.00660846419035234,-0.00182441553258136,0.000838520667975241,0.00687518003305377,0.00947126795484635,0.0090287276085287,0.00440540757321234,0.0026056567806289,0.00476091545963811
1,-0.00142594411363943,-0.00138000432147325,0.00720241417772224,0.0112790689165162,0.00564533813472429,0.00547643427368901,-0.00064058331355075,0.00422662481408145,0.00101445464839721,-0.00454551244089322
1,0.0131456857874437,0.00941626288483488,0.0139518061298572,0.0074198387262214,0.0115881475402457,0.00845612849576915,0.0035908444266998,-0.00125934529118742,-0.000634456977498321,0.00533481645194624
0,-0.0115053519638417,-0.0143443782323717,-0.0040199942440269,0.0014186363352787,-0.00396350642193354,0.00117879576655635,0.0066613566115153,0.00317619272014697,-0.00152027563988293,0.0023199852783549
0,-0.018091771443568,-0.0197989215207064,-0.0185405587048359,-0.0223431641187269,-0.0189141049874602,-0.0113277517260731,-0.00965201126538464,-0.00516817459593058,-0.0037358677250767,-0.00843527752359769
0,-0.0174494756015945,-0.0141306050965302,-0.019531040477988,-0.0172885460253899,-0.0143497488180492,-0.0157057199839038,-0.0153425292205907,-0.0211603589245052,-0.0175409277565652,-0.0141304109499266
0,-0.0163987328981065,-0.0158019976266934,-0.0106018427026679,0.000118386946535604,0.00507001333409541,0.00803039783405064,0.0125490243575933,0.00127818629112694,0.00706263253346855,0.00204793822330541
1,-0.00453988181251764,0.00257482780432133,0.00426169075452847,-0.00591794359219907,-0.00505995624714666,-0.0109188059172462,-0.00778587376013398,-0.00580413945347516,-0.00448995002346476,0.000460701601071842
0,-0.00042162431314405,0.00665762133446186,0.00321154666397066,0.00209192236155887,-0.0016486377356821,0.00299771969476163,-0.00221460363337485,-0.00849964211217359,-0.00319293317641971,-0.00883929118415503
