"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0267270069149402,-0.0205115808250045,-0.0229558050922617,0.0548112045307838,-0.0493215646028281,0.0145705858771871,-0.0157096962271795,0.0286056966216436,-0.0142633099342683,-0.0138552847213028
1,0.0191086674493698,-0.0199651663226589,0.0123929329981687,-0.00488629462661106,-0.00188833348273281,0.0352910769013066,0.0281944604890685,0.0171193868214462,0.000552540336004363,0.0140036654679545
1,0.0362364332797067,-0.0268054993298846,0.0166108810600479,-0.0209280974902738,0.0444498557510399,-0.0404187494564053,-0.00635152318612967,0.0316249814811307,-0.0355072247880652,-0.0156134299162133
0,-0.0216129022262198,0.0291966112764998,0.0368943626915829,-0.000463621545117288,-0.0596258654049783,-0.0523880779366532,0.0146408397183869,-0.011864594214281,-0.0267601071207768,0.0361826211901816
0,0.0280710187914297,0.00819312350834867,-0.0307251272372557,0.0259245533324466,-0.000777590375051734,0.0108223143840906,-0.00756566391657384,-0.0286946564204461,0.0138800809253236,-0.0398797178844314
1,0.00828027576368236,0.0167582331300588,0.0389526000076219,-0.0236780439046078,-0.0117276241202025,-0.0268688482457002,-0.00539819057009581,0.0322570407170328,-0.0370359473027939,0.020376669567272
0,-0.022233730288053,-0.0412074082287767,0.000131682071230312,-0.00183702244112217,-0.0159518526096983,0.0184390363522507,0.00999469753458996,0.000486544653505355,0.00954052492007387,0.028007851867014
0,-0.0297642611705779,-0.0334042247677467,-0.0371605793907811,-0.0119934601101281,-0.0199130815706771,0.010717588508003,-0.0211661821772084,0.00399278581733135,0.0266718830735707,-0.0382301688387093
0,-0.00188449336852041,0.0209337034294368,-0.00194044599258839,-0.0109023170632038,-0.0143300842537946,-0.0282124110093217,-0.0188283257938305,0.0411100462686165,-0.0180248321680635,0.0424907529676097
1,0.0498725442882417,0.0235296792753393,0.0350085547638382,-0.00389384166633021,-0.0617643135246291,0.0167250874757225,-0.0126092154544018,-0.0547225434224887,0.0116010017847281,-0.016799539508749
0,-0.00562434258713021,-0.0323532529453589,-0.00817285094547236,-0.0241182311603501,-0.0214015643884385,0.0534076587750906,0.00787803823656157,0.029386175772097,0.00414526479299566,-0.0258301177612607
0,-1.65175763602961e-07,0.0054215457093914,0.00326256204072209,-0.0255550826356089,-0.0182401702964629,-0.0234790576092295,0.00270137378647517,0.028126677792202,0.0517593300277889,0.0257245682948524
0,-0.0361336045131773,0.0226184755218833,-0.043870036152636,-0.00611268644725694,-0.0347528365661144,0.0455704579120354,0.00228473004697974,0.00134007038998309,-0.0258234067792528,0.00467661554196323
1,0.0036482834658246,-0.0202072527763165,0.00408741863843833,0.0189711381666247,0.0251120814141671,-0.0123535934634131,-0.0129432998913395,-0.0177235114176394,-0.0187412507509089,0.0139509319651331
1,0.00116677724780885,0.0149201883173685,0.00802565843591919,-0.050886987541509,0.0560826558539187,0.0226027092295257,-0.037686258196102,-0.0190848938366344,0.0342327611866328,-0.0417443777374579
0,0.00328854958667838,-0.00653435558866284,-0.0163127472380303,-0.0327832371464341,0.0295907667131605,0.036009091363291,-0.00318123279040904,0.00585704108777393,-0.0318296406588096,-0.0166008958609853
1,0.00580200630121972,-0.00430724062494711,-0.0118051210829215,0.00362466088849473,0.038883221971214,0.013865930068379,-0.0297306779070496,-0.00672319395484224,-0.0377760296943347,0.0310336457916729
0,-0.0323271642959672,0.0238056595068613,-0.0563925106351765,0.0469668298498706,-0.0185005306257813,-0.0131207319455087,-0.0191534724824924,0.0506043971167951,-0.0205591572796333,-0.0342020185630558
0,0.0140700836368103,-0.0191034643875436,-0.0226575812849359,0.00769802826417417,0.0297978733059287,-0.0337834974002458,-0.060038599553342,0.00772081486225319,0.0156978048006876,-0.0148515241252435
0,-0.0121584192853223,0.0522622188559144,-0.051280963413905,-0.0229018604466023,-0.0590192305809027,0.0270617224536453,-0.0352049375035849,0.00498929895235577,-0.0600550602817108,0.0112192779121902
1,0.051774489918716,0.00295855644282893,0.00389622311122241,0.0112554706672514,0.014844824244449,0.00407347074713443,0.0143038537626063,-0.0240435068659356,-0.00623871790090159,0.0161546978796452
0,-0.0138718780481049,-0.0160808825110312,0.019187033289201,0.00379643166961874,-0.0085396635209078,-0.0165630279042405,0.0167695302780692,0.0225778321449733,-0.018788760623929,-0.0334392980437919
0,-0.0184777976949404,-0.0414951730644177,0.0243339190906699,0.00273681161669956,-0.0279200556262804,-0.0197407470419599,-0.0105664341085727,-0.0283090847889951,0.0112264346517923,0.0577564604053973
1,0.00641866335415871,0.00576439994971956,0.0284216192127079,0.0146451677449382,-0.0251922867414097,-0.00098843216602779,0.0225109373351121,-0.0167677329739815,-0.00813889983571832,0.0318917256202375
1,0.0366885341975404,0.02973768382004,-0.0180943880538192,-0.00997733134535588,0.0283272213498385,0.0117087174409299,-0.0429695058397695,-0.0388753801853849,0.0192959361422462,-0.0794858196353107
1,0.0406776513535691,0.0519227215579928,-0.000889777710463764,-0.0207099423421704,-0.0047170376880174,0.0262115499097768,0.028997732975118,-0.0377915516099229,-0.0125635720841003,-0.0180477888219504
0,-0.00122046232379194,-0.0537279335534512,-0.0565687677110207,0.0143166414296739,-0.00190989437414916,0.00172013020109318,0.000100555037483777,0.0188740941687646,-0.08347944707221,0.0473345440231792
1,0.0265974859680935,0.0538385953805924,0.0208222063493983,0.0234723335586284,0.00203426806963306,0.0333052526831046,-0.0240108644041025,-0.0149081319777603,-0.0125738040946173,0.0049970703157515
1,-0.0121732345237355,-0.0105404494041125,0.0278440057482486,-0.00578660320633602,-0.0186309689479351,-0.0201418454686606,-0.0397948558101868,0.0136282419124499,0.0564486370926558,-0.019243837743728
0,0.0105835965314874,-0.000676088446419429,-0.0459990879999431,0.00460765565525005,0.0268064396453361,-0.0265740514909748,-0.0013492075593084,0.000709646726809106,0.00757479031025166,0.0155934100026658
0,0.0242851579680852,-0.0169338072155773,-0.0502840511869765,-0.0152462637414322,-0.00546226296285932,-0.0324027205996767,0.00617259089328153,-0.0371589571303443,-0.0494352077602314,0.00879195708473242
0,-0.0126613238830727,-0.000133796194205626,-0.00719509523854397,-0.0259559597759214,0.00611161745969801,0.0189164995598771,0.0296904215206057,0.0233236820156787,-0.00973525827669019,0.0408139958472651
1,-0.0204671180789748,0.0274359622734227,0.00301331192336735,0.0215080554572,-0.0186883295625424,-0.0481056134353761,-0.0128453651396959,0.0206415551378816,0.00434308235320998,0.043282899041145
1,0.0728518299539821,0.0125560441505441,-0.01946964269822,0.00192074710770277,-0.0239718058151715,-0.0350925877234014,0.00277271317435787,0.0295007707812217,0.000982037494303499,-0.0155021776609553
0,0.00417048072829731,-0.00635075604421124,0.00924840220424574,0.0361936438809894,0.00556459089116313,0.0205156154092679,0.0660093333945268,0.020243308991672,0.0507388883532091,-0.013182032654124
0,-0.034631238095429,-0.0242172505357603,-0.00728384839723841,0.0150374463038319,-0.00808178391019827,-0.048937084843542,-0.0562575871637677,0.0167962483977214,0.000103493291046532,0.0162976825335836
1,0.0134470687058889,0.0225609680486744,-0.0242214780827982,-0.00355471508700561,-0.0166249441044176,-0.0298880648045011,0.00770447260652603,0.0486197723296675,0.00770667314274778,-0.0262981372255868
1,-0.0120373880862108,0.0357965343192207,0.0613907813371615,0.0282177523912912,0.0163096264369663,0.0510157110315114,0.0148070592252717,0.0188932140132084,0.043541285423572,0.0508168921785587
1,0.0182520126472849,-0.000252165236412418,-0.0313962940783701,-0.000417524279669859,0.0600604598670135,0.0354427956117795,-0.0552178516668237,-0.0122721545013125,-0.00915385767398649,-0.0225701056470214
0,-0.029020919966626,-0.0143243597977252,0.0224271830501563,-0.0208672787935831,0.0145817732805877,-0.0141599877233548,-0.0071816699688692,0.0176915397036275,0.0455416649197705,-0.0348586697870726
1,-0.044581548377389,0.055622093067017,0.0744572825569902,0.00264644943855634,0.00614635487436245,-0.00111479920001219,-0.0687937193858222,-0.0162442391147243,-0.0797904119167083,-0.0667623272792784
1,0.0222481107835592,0.0013059795278877,0.0334961349788758,0.0179183081202866,-0.00956709757295488,-0.0323844756631439,0.0424982322639367,0.00986158656615372,0.0611557590043145,-0.00182244605753192
0,0.0146700504941428,-0.0170781620036304,-0.0618860926323981,0.0330044926719507,-0.0240196978062426,-0.00555104240604434,0.0120899572592667,0.0603398218322068,-0.0247281106545446,-0.00593180900371512
0,-0.0278696015688332,-0.0080743350975405,0.0224758608431842,-0.0332241125118523,0.039349923901074,0.0029565566782594,-0.02816299610531,0.0413345881705244,-0.00860572054685099,0.0117818866998871
0,0.0147507434992829,-0.00252410381119709,-0.0053024465292127,0.0047043806127364,-0.0403426008280084,0.0185239858965178,0.0268967420123044,0.0231009775672474,-0.00260805212644547,0.0405857628474958
1,-0.0374143876653286,0.0568163225909597,0.0284589302325226,-0.0308175423752928,-0.0278499121868147,0.0197906086687262,0.00806797095955855,-0.0465682757926567,0.0177479213663835,-0.0434813490318076
0,0.00962505627349887,-0.0514421022364757,-0.0482718169770649,-0.0486548021922862,4.64188702531024e-05,-0.00452900722761138,-0.0167270685057727,-0.00632490981521867,-0.0390633948845952,-0.00895262359111797
0,-0.0349243329758459,-0.00688506384904389,0.0403664238563596,-0.0109266218232326,-0.0166920255443824,0.000827659803179353,-0.0177332445429974,-0.00222358847542392,-0.00999844387069525,0.00368141592517249
1,0.0524183735624071,0.0314852273807864,0.00343730726588626,-0.0121235559942447,0.00729060475791604,-0.0430104841302807,0.0162743701690192,0.0601283025746251,0.0184119620164319,-0.0139054167407448
0,-0.0361839892912127,0.0106853260650499,-0.0190402427017743,-0.0242181296207341,-0.0141118815167523,0.00667289291380303,0.0279271981229987,0.0616193697391119,-0.0341649681931774,-0.0327616173199473
1,-0.00667780747225136,0.0234957319820097,0.0210289726452851,0.0209729929200847,-0.0522914226901706,0.036083659617661,0.000109011266507758,-0.00506238920702649,-0.00979529759461704,0.0320541644289456
0,-0.0320921605323821,-0.000737851819017242,0.00841053392848681,-0.0117868226503681,0.0157814661187852,-0.0512017211323345,-0.00324833401409407,-0.00438516705066634,-0.0130219481488924,-0.00963023277740726
1,-0.00108987472267741,-0.0124253926067797,0.00661187995880527,0.0203564976362454,-0.0110338293289138,-0.018689391298653,-0.0228223881604479,0.0316357620744641,0.00723339551951636,-0.00813998019899581
0,-0.0385238950829082,-0.0340032458950746,-0.0354185022025533,-0.00842450030566993,0.0214174001288999,-0.00228635799748556,-0.017489414379235,-0.0284335334599182,0.0158310708293873,0.044728198419828
0,0.0130596936652902,-0.0182949055631199,0.0037795769480661,0.0335810406743547,0.000376717202490207,0.000277707115790016,0.0210081614227785,-0.0326651327444148,-0.0269901109888467,0.00234197461959053
0,0.00040859478964189,-0.00907133732603866,-0.00272167040179432,-0.0225161628535374,-0.00958940127110539,0.0131010771883938,0.0036558546833906,-0.0233448072282065,0.0283933236199312,-0.00603842100115518
0,-0.0232370429081319,-0.065630814297539,0.0239092996162838,-0.0140798004776198,0.00823587267327618,-0.00968026486130134,0.050945374841659,0.0177392395677317,0.0103141932132321,0.0250299094319147
0,-0.0136280482721319,-0.0481706049559873,-0.0264434234637226,0.00132821976891267,0.00305875595730602,-0.0343063268385125,-0.00110312581990774,0.0130758815914401,-0.0043442365723524,0.00329635695637913
0,-0.034177805286549,0.0273408557563562,-0.0328180050767704,0.0259106233950952,-0.0244782182747968,0.0308048640249341,-0.0159997577349206,0.014116073110047,-0.00414720404799341,0.041282882651449
0,-0.00945643367293559,-0.0190391750336915,-0.00614757510421365,-0.0402782662013975,-0.00386275462617382,-0.00958553884469119,0.0319171554705174,0.000482030775521793,0.0170570618611363,0.0114894401171146
0,-0.00703050910603806,-0.0376385157836358,-0.0218586149256081,0.00494104665655214,0.000583066744572615,0.0165940610770579,-0.0138331040260689,0.00664767528467947,0.0251578431065548,-0.0168018525849498
1,0.0612708450377206,0.0280230005381998,0.0280037645128926,0.000415677955486831,0.0526560902689783,-0.0138416273362159,-0.00383359183957701,-0.0164765734776616,-0.085397372114817,0.00142786651730807
1,0.000602647587446678,-0.0310026736945253,0.0438446644065166,0.0219451246565448,0.0318860769713206,-0.00318944794659561,-0.0159970497157499,0.00312679563093334,0.0155204969000833,-0.0316094886035237
0,-0.0016416224334353,-0.00878322513307408,-0.0407563170150997,0.0500795467803957,0.00606981618805141,-0.0110988260558269,-0.0362355970629568,-0.0221061425702122,-0.0181675619542507,-0.0260522967734284
1,-0.000433258008484008,0.0567656488377704,-0.0167972000023576,0.0236778802460898,-0.00523502382896348,-0.00962920636478126,-0.00481105143175446,0.0469534876849255,0.0239199831801153,-0.0186518876363482
1,-0.00948828405242873,0.0188739336486526,0.0403291641393374,0.00635920514846687,-0.0108310840647891,0.0160228678554198,-0.00394497013341831,-0.0239606936747917,-0.00747091654511033,-0.000814858070043574
0,0.0136806457243876,-0.0788844734371573,-0.00911626782966963,-0.0125431331880244,-0.00941346378948639,-0.00127380739393611,0.0225735536900484,0.0240249813125017,0.00591363890610187,-0.019880306030908
1,0.00810381196561853,-0.00562829313902049,-0.0190505878548883,0.0441894111537574,0.0139821128696549,0.014170914823975,-0.013363068944071,-0.017744349596538,-0.00557982878128018,-0.0338379476661793
0,-0.0100966852620532,-0.031451193201168,-0.0361915082439344,-0.00759971657625206,0.0477999828567067,-0.00108167907091836,0.0167068224372035,0.0141808959724062,0.00469452057406258,0.0121723253957725
1,-0.0194061567742154,0.00565719216468058,-0.0284375509381759,0.0351846531475201,0.0205038329575078,0.000100767046275011,0.00806538805640009,-0.0264561130646019,-0.00567269537845803,0.00862925728361995
1,-0.0221880518174952,-0.0216440844112218,0.0405008172465667,-0.052120836935932,0.0536964564893142,0.00778890439348851,0.018099771592421,0.0246008311643056,0.000943743508438685,-0.0110731982293759
1,-0.0358516781589529,-0.00666079284705706,0.0316372408799542,-0.0117736911109522,0.0512236923307751,0.0246667340086762,-0.0213084282780943,-0.0343007570831901,5.82602098178497e-05,-0.0134779926854378
1,0.0137513603622548,0.0669179063743956,0.00749531052519832,-0.0218868840090939,0.0223965682874448,0.0204807157088398,0.043485700908517,-0.0200780409389993,-0.0140055729855041,-0.019543576489545
0,-0.0249414238542314,-0.044382996549193,-0.0229539689514231,0.0104447289636626,-0.00378839718136915,-0.0246001380209518,0.0160508124805237,0.0114766657870392,0.00195415185128208,0.050344072960168
0,-0.000466005852269782,0.000380370847567031,-0.0458915108706716,-0.0292665366096018,0.00888859517352487,-0.0121189634947242,-0.044588920385549,0.0129309531087359,0.0165935389891468,0.0135015356342586
1,0.00840244529723633,0.0216933878928912,0.0180322185247492,-0.0144761313340445,0.0158990724844368,-0.0236287496428145,-0.0386852782930134,-0.0376869307572207,0.00892021751813426,-0.0704369674128709
0,-0.0144522694714185,-0.0176640572541858,0.0199493701507675,-0.0151129816326678,0.0245748552545353,-0.00619776411317639,0.057542287176483,-0.0160562309643692,0.0211519932403868,-0.00174179889068858
0,0.039732903941601,-0.0148128691934569,0.0278644620645359,0.00240902253114527,-0.0105924538742058,0.0190329001791295,-0.0182949486528636,0.00995541929847405,0.0517186302917117,0.0376968976081808
0,-0.0378381275467692,-0.00824942465283275,-0.00192210883002844,-0.039187344148463,-0.060548086486985,0.0359464535420388,0.0148007753665676,-0.00614217218854895,-0.0544258685890939,-0.0150967089215619
0,-0.00167022458443521,0.011078152192843,0.0183862638419771,-0.0449079622242124,0.00523908277386953,-0.00114331652325071,0.0382372305364186,0.0101118075448871,-0.000647419289768784,0.0113289232647235
0,-0.00206044138727472,-0.00712181137479712,-0.01804056519145,-0.0480119583165632,-0.0535202294974827,0.0142633927165929,0.0573941763815049,-0.0513847069538093,-0.0239955393667463,0.0115670048360878
1,0.0516694164888633,0.0443246690758496,0.00718661745564384,0.0727627577450188,-0.0238140902688106,0.0349559661915582,0.0115771581983255,-0.0200443806044227,-0.0316194784580052,0.0168366888504228
0,-0.0252093847480585,0.0304514670796665,-0.0298940319489388,-0.010219191345292,0.0208191784491857,0.0100606724102643,-0.0192700823863858,-0.0508875696144219,-0.026554656373727,-0.0696577074545216
0,-0.00594377656725937,-0.0312239063686639,-0.00514421649426578,0.0163157540924644,0.0311409725945966,0.0074999381346641,-0.0201592374407293,0.0383841191695843,-0.0102041840614806,-0.0364157018091181
0,0.0172972260841535,-0.0217535123756471,-0.0146168272987712,-0.0656331078438839,0.00249588782892529,-0.00354486293198967,-0.0425327445013337,0.00582352937784915,-0.00724693262786722,-0.0398291278551579
1,-0.0336251773769525,-0.000740979918340003,0.0210655639026258,-0.00894053321581526,0.028801120687929,0.0126532974371707,-0.00295406311924625,0.011795372586178,0.021778851709244,-0.0228532327766918
0,0.0200442605498886,-0.0165997586783638,0.00603110118162605,-0.0377504906016394,-0.0194239127455954,-0.0320909559420029,-0.0297448263725511,-0.0339048986656362,0.00154313601652038,-0.0508035694798486
0,0.0220406453829763,0.0206974515859608,-0.0416879385680323,0.023262175519123,-0.0439074382913484,-0.038094327983795,0.0361344978573771,0.00390362429293929,-0.0512018228990472,-0.0521473397635232
0,-0.0156251722967794,-0.026935527356441,-0.0203287866636919,-0.0239680002168488,-0.0113095812985435,-0.0305334125960136,0.00637458221604489,0.00166015751335496,-0.0428963674430737,-0.000801940594342998
1,0.0256500878712697,0.00622622817012453,-0.0124899639204542,0.0137819431225404,-7.96564991635772e-05,-0.0470142278764714,-0.000346795132833193,-0.0219864592244994,0.0187422826525906,-0.00435180974069909
0,0.00516844540736022,0.00677671174719932,-0.0626160280841804,-0.0210166934918913,0.000182025571657983,-0.00602879789652791,-0.0136188828210555,-0.00240008243283233,0.0220086790060851,-0.00221900917086331
1,0.0119656498191781,0.00614358203475398,0.0272846138944821,0.0349204152514482,-0.0480215753413462,-0.0266705343286169,0.00205985605594958,-0.0428352727618293,0.0285593984814301,-0.0268052218420459
0,-0.0175214188217961,-0.0234415915188042,-0.0125777473929409,0.042936310766228,0.00990764292418684,0.0149068802674346,0.012800686433036,-0.0231826871396617,-0.0366137582605629,0.0271567213967094
0,-0.0133201471447861,-0.0457663898189127,-0.000870139262964292,-0.0167322557721967,0.0219238937651968,-0.0255711369437154,-0.0286555215519877,-0.00314459881930481,-0.0031999163818253,0.0495222695259482
1,0.00816073322499308,0.0390742871707887,0.0174921197006303,0.0216543412390265,0.00140049386231255,0.00154715442045067,-0.00852877946501284,-0.010340791785671,0.0153614306765765,-0.0288757612640045
1,0.00327826241694856,-0.0396610223313157,0.0365042503870134,0.015449848993134,0.0274986478652707,-0.0281479878792462,0.0077985358138804,0.0456506985612353,0.060613691890617,-0.0419299380991322
0,-0.0153487827484096,0.00116814503880009,-0.0441198327690439,0.033022274998102,-0.0380494381831678,-0.0203046577711417,-0.0119674868273141,-0.0243931314380355,0.0197183365877,0.0136973881514937
1,-0.000155440019042354,0.074322771883047,0.00676722980011242,0.00332338646613564,0.0515291832495588,0.00915952832752164,0.0360071849588305,0.0456434407334818,0.0282195234751121,0.0490630730958725
0,-0.059965244450993,0.0146293035764287,0.00897612415077788,0.0140259021497751,-0.0250057072872868,0.0232138410807915,-0.00672396717616897,-0.0249880776699224,-0.0026399348425028,-0.00413972280366748
1,0.0032017491408051,-0.020402229944887,0.0307999860805743,0.0667861674509574,0.0231632401548419,0.0196026373499735,-0.0505881933275726,-0.0596262728425791,-0.0394646102586204,0.024653952841704
1,-0.0106734497658542,0.0163055899409537,-0.00227660584430703,0.0277199570245175,0.0355020938735474,-0.0209264300777999,0.0234526216558229,0.0132661729145415,0.00972751328783289,0.0140305064911756
1,0.0062572792721025,0.00913728504708953,-0.02436210448498,-0.00478598090802947,0.0542836310814359,-0.0133721871775542,-0.0242111604878134,-0.011771207479111,-0.00976383081118272,-0.0409063176163164
1,-0.000229696593002203,0.0248806259009689,0.0486817550642399,-0.0043652770155409,0.0148786965613396,-0.00526687649600325,-0.0350365958868576,-0.0418013292050708,0.0769738036740447,-0.00941686046522178
0,0.000151315589227073,0.00200914678092006,-0.0233942366098132,0.0162855261850289,-0.0382152587494942,-0.0340281027268744,-0.026306215703855,-0.0266106868831098,0.0167772666661835,0.0382701647254353
0,0.0360362778289752,0.0490876172577374,-0.000610548296698603,-0.0364264950578208,-0.0553278284817117,0.0163895370300928,0.0498323941982994,-0.00390455464975776,0.0316463254443971,0.0511107455364934
1,-0.00202710073299914,0.0194011160472239,0.0178366553240444,-0.00842412500580073,-0.00915617183203708,0.0313033063474383,0.00304604225711482,0.00377757714426939,0.000979850415582588,-0.0480265338569869
1,0.000282015548541016,-0.00937960721749279,-0.00928668084768999,0.0425785561123915,0.0151082380634524,0.00943729618687345,-0.032507093478239,0.0262908386534002,0.0455229015095343,-0.0247713731173144
0,-0.054070937510877,-0.0300204910846578,-0.0330901041567289,-0.00409698508926635,-0.0423768046316532,-0.00737253594819645,0.0350324828256563,-0.0367261830585144,0.0245169795492947,-0.00110243260652004
0,-0.0360499322682588,-0.00857251524971541,0.0136753379881353,0.00419813961197953,0.0337082563533836,0.00889583424842549,0.0396083498216563,0.0295993040325531,0.0200495699737706,-0.0141182816812127
1,-0.0403130713771153,-0.00159588499147197,0.00924652153342074,0.00777904637617636,0.0471574176089349,0.00206218472377485,0.0155540709779207,0.0152898032108364,-0.00238069589289969,0.00709566514931104
1,0.0456396483629196,0.073630085475412,0.016794575804488,0.0291510577265087,-0.00685704847866653,0.0571540977920416,0.0157177374651934,0.00578638979899295,0.00256010172169047,-0.0516885191411409
0,0.0174708806610995,-0.0583488634298171,0.014041872488266,0.00230795007641175,-0.00983839304103445,0.00756917264626033,-0.0272122472100706,0.000509027154194812,0.0126832905312302,-0.00831282578980214
1,0.0331449267079909,0.0343783650802144,-0.0104217577159181,-0.0284164164283158,0.0329179607868178,0.0260705027367834,0.0166731092169091,0.0249633904643616,0.00823665302996486,-0.00775061561945843
0,0.0500684779655954,-0.0530800228923691,0.029232071648752,0.0379933881151345,-0.0604360630276118,0.00949899571684575,0.00468088672243641,-0.0304223178048062,-0.0134886883618189,-0.0248578664432607
0,-0.0102625942945442,-0.0205477291704227,-0.0069026546433235,-0.0455777464870036,-0.0169933387295464,-0.042339111276776,0.0307139357373235,-0.0341219504164091,0.0142864525469215,0.00261496964469845
0,-0.0299549969448706,-0.0225016259194388,-0.0333929441117178,-0.00688108535561834,-0.0385052704895911,0.0231944342879727,0.0256960135882064,0.0655185226252707,0.0576298306261904,-0.00472227540146054
1,-0.00517230714030223,0.0164053362996056,0.00230499418214525,0.053293821918689,0.0379269977858613,-0.00277908757461674,-0.0251795038004927,-0.0153357756633808,0.0016706489756222,0.0188082230207517
0,-0.011568228391297,0.0141994445504321,0.00517261514847476,-0.0303129859127614,-0.0178868239732891,-0.0330608185179052,0.00130416582598424,-0.0167329815985562,0.0505985075766495,-0.00920552355304661
0,-0.00560621500349019,-0.0565880009229446,-0.0221746300099359,-0.0165152549628149,0.03804091592498,0.000296475476692426,0.0449364998887739,0.0778247283297621,0.00211078563070329,0.00249694818331602
0,-0.0384632086758487,0.0215316754769306,-0.0145999121411279,0.035580927776422,0.00681546734047267,0.00447353049859181,0.00123434373932349,-0.00221981042349602,0.0447357615020372,-0.0479763765922783
1,-0.000283867140179738,-0.0259439485896362,0.0166300830275006,-0.0290774920804885,-0.0243162535866981,0.0114192448300227,0.0425250319033045,0.0460293618278193,-0.0326788425025951,0.0211125558393231
0,0.0045478437508047,-0.058493320603224,-0.0458964583100645,0.0127504199536953,0.00952937648686622,0.0133285025147626,-0.0283672862089958,-0.0139827987082523,-0.00867267816241057,-0.00639616356232648
1,0.0211564592688855,0.029965799994693,0.0206856132065983,0.00822359996195356,0.00578002830980891,0.0228416871616025,0.00484990841223542,-0.013826811010422,-0.0040208416972571,-0.0102035722482759
0,0.0564720419870526,-0.0623930821079385,-0.0192582690328271,0.0033593571296143,0.019994184780727,0.0111290670092071,0.000731656410274968,-0.0186969602315088,-0.0161563186572335,-0.0230772619728765
0,0.046771709665276,-0.0330079444744115,0.0243440384778501,0.00380846953132266,0.0035505211690492,0.0120528972812688,0.000548820958739291,0.0284064866200824,-0.0363687803308234,-0.0109951015619487
1,0.0433207518050379,0.045708527261882,0.0205441792829453,-0.031692951694704,-0.000629511421531964,-0.0168225061046844,-0.0345471670722483,-0.037414595399966,0.035459317579709,-0.0531930764729227
1,-0.00501258093810777,0.000665585777630304,0.0408650548270602,-0.0558583373226496,0.060731568916643,0.035354461384173,-0.0238351348982661,-0.0417008339587757,-0.0389639610912944,-0.0374002696839815
1,0.0317920921480205,0.00599338899971016,0.003113477297791,0.0483151476289634,-0.0128254865500149,0.0598821746751016,-0.0102699647128053,-0.0145031017495195,0.00345022753670471,0.018840453934805
0,0.0308309044791862,-0.0153997592320423,-0.033117745017782,-0.0221698881364988,0.0345414081137586,0.0148452816242655,-0.0335057291462979,0.0205165648322829,-0.0154670524287603,-0.047863995634771
0,-0.0132153518679888,0.0119956817901654,-0.0116203203350554,-0.0111982976313112,-0.055882552280418,0.0100126828923714,0.00843265208339703,0.0031585056205959,0.0318246500660857,-0.018292038891316
1,0.031696051626276,0.0187516615708666,-0.00588219480113433,-0.0110279188825398,-0.0343042981307573,0.0058378106744452,0.00369652498368803,0.00959123097988963,-0.00237722232878975,-0.00231401916332832
1,0.00531930328051419,0.0266444193850368,-0.0212919342018912,0.0235919869964312,-0.0288623383296167,-0.0467139375949589,-0.0218374941491782,0.00794196738074869,-0.0273900097610747,-0.0215916036231874
