"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0555263575075697,-0.0150902844656366,-0.00943152220402894,0.0264088422128338,-0.0175713262021883,0.0403883198463305,0.0106461469649188,0.0171664324287081,-0.0131470054779483,-0.00523149451645945,-0.0472052210361752,-0.045635041149375,-0.0538745117330668,-0.00998726387769762,0.00621098214408404,-0.0144682730262137,-0.0245926601560914,0.0152664590071468,-0.0142101363198543,-0.035358202649943,0.0111736549540082,0.00795930531484392,0.0238773819965138,0.00134618380693624,0.00430170209714837,0.00408304481853116,-0.00110719485428082,0.00243057497815197,-0.0392907081809932,0.0230103983498501,-0.0234285017473404,0.0163393233147435,0.00133387362131295,0.0401041857612754,-0.00606986025266852,0.0202906460909338,0.0365867537233,-0.0343500212308619,-0.0503965144302262,-0.0486690415199926,0.0158725704274827,0.0194876343729488,0.0223197401443154,-0.000644025189088026,0.0197943880052858,0.0306781962428802,-0.00585364528958076,0.00282426249038014,-0.00602322350608836,0.0331344696400299
0,-0.0284312967317262,-0.0396337636061152,0.00912389641726844,-0.0163115235417897,-0.000699722418029154,0.0387911527301323,-0.0155753374528345,-0.00593739525578145,0.031039447672032,0.00463108060607754,0.0208048823010542,-0.0396568288368707,0.0122494576782648,0.0356621750674993,0.0418070458803773,0.0171173304680903,-0.00286535726359669,0.0314982778328372,-0.00553389925865598,-0.0276362751323731,-0.0363720384730632,0.00810785725817659,-0.0130800453676126,0.00203285059393293,0.00663348706928966,0.0166900408737109,0.0168075165996335,0.013704159528054,0.0390513508608079,0.0223648716910892,0.00444180966144095,-0.0116127852699358,-0.0015082625738326,0.0117160013288097,-0.0265764153045986,0.0166120170786941,0.0325618560367018,-0.0252971701616058,0.0135444942607271,-0.0388326976796839,0.0318597731664101,-0.0549016776670788,0.0135720337401066,0.0164994565639343,0.0251115094642091,-0.0446396439347905,-0.00407065718794393,0.0101506381506705,-0.0117081999786354,-0.0169601754351038
0,0.00834524674207359,-0.0109038340832926,-0.0010274087118477,-0.0243537247037835,0.0688320529611066,0.054042923672985,-0.0357101034194781,-0.0255867292581901,-0.0190050482603034,0.0223349131502179,-0.0643986937855535,-0.0352141357943571,0.00177417713078329,0.0307546228529098,0.0313769472191407,0.00643378047774944,0.0133260527926581,-0.00228143284506767,0.00982910156369268,0.00490595982817998,-0.0132470838500265,-0.022401366494168,-0.00294076266492861,-0.00891098144789008,0.0129228969409983,0.0414683052469078,0.000780515450309885,0.0330179141488104,-0.0100892043044224,-0.0172826466972312,-0.0259386865137832,0.0231313114886816,0.0435924527400018,-0.00688197164705494,-0.056610568270936,-0.000728650786518032,-0.0406238366178365,-0.0483054797887999,0.0152265326899752,0.0156586214509157,0.044918373298001,0.0547361965399834,-0.0038431638222895,0.0297316503989055,0.0227647331379134,-0.00864586996544313,-0.0360382575183352,-0.0354459426949714,0.0260527453692826,-0.0131907272592011
1,0.0314714925525493,-0.00376876101619451,-0.053437961962671,-0.0379055216088532,0.0221466715483914,-0.0063898436146585,0.0188146538095621,-0.00261129404812019,0.000968548842454155,-0.0523485930992667,0.0224203506280959,-0.0326837407790685,0.0244396853780958,-0.0365608584257181,-0.0408661896967716,-0.0452236541399038,0.0230824894669965,-0.0245131140032835,0.015752520587728,-0.0123440107293274,0.00698109381092582,0.0343993338714027,0.0389985081294569,-0.00834975756139078,-0.0318853128742544,0.0153802859831321,0.000663097636697784,0.0392315242626865,0.0229480500697459,0.0184901248827556,-0.00557228757429085,-0.049024471727402,0.00958431605087401,0.0136291533281995,-0.00054286412681972,0.00645359245515535,0.0444605761964416,-0.0245955471033145,-0.016254551398754,-0.00388362122880403,0.0153115864842596,0.0259161541823765,0.00630019194517404,-0.0104971008979067,0.00427893195372069,0.00966373131359416,0.00117524813711584,0.00823750796643355,0.00302218871260778,-0.00843298891406347
0,-0.0213457079770142,-0.0263354498890932,0.0193913946629393,0.0257005546218792,0.0314253412046275,-0.0107146428818705,0.0110761048398946,0.00353195801383534,0.043658971298905,-0.00888836912446457,0.000807966627795037,-0.0112574287067863,0.0016424677588729,-0.0241976275423958,-0.0433510708699024,-0.0365636809343371,-0.0313518776704159,-0.0307868618937123,0.0182247151228733,0.0296613320748067,0.03130058039783,0.00910734730903103,-0.0349244104257938,-0.00139914429455093,-0.0240226611581044,-0.00806197421344773,0.0267777033389871,0.00965119850814308,-0.0073127878962909,-0.00677901938708911,0.00589112194251615,0.0105177817064422,0.0148148844478041,-0.0081193008226418,-0.0254243083929925,0.0014669764710022,-0.00280132019577814,-0.0327435745358294,0.0150308752078851,-0.0253604486639603,0.0204530372056709,-0.00530602830446764,-0.000297608835127854,0.0190303661071403,-0.0110914431230772,-0.0470262331915885,-0.0409838807763092,-0.0377469194176976,-0.0301430162602128,0.0104075039084278
0,-0.0322023785219729,0.0130068919915099,0.0290977930467292,-0.0073778594834593,-0.0188774018398625,-0.00307392445608331,-0.0259381287134822,-0.0126015514592777,0.0324772907929096,0.0168106986203071,-0.00525835754585998,0.0121980140415513,0.029864449885269,-0.0336183543113343,-0.0281674684050726,-0.00170477261265636,-0.00227039293807751,-0.0427123038048527,0.0495817450575478,0.00559203148446338,0.0111375920785089,-0.0166036747398224,0.00959556863072324,-0.0447658996598585,-0.0229817667055854,-0.0273766235295151,-0.0242818032508577,-0.00255911332358537,0.00530049234829548,-0.00541851050279859,0.0091928457463725,-0.0276440189653212,-0.030936594856911,-0.0113937153820157,-0.0293321783039313,0.00713869466358529,-0.0163743759007663,0.00266115191269521,-0.0118787533400673,0.0174296669979929,0.0596080037496942,0.0147732893693388,0.012873457911778,-0.00333043318047344,-0.0490355366413957,-0.00765151541971229,0.0191888337042681,0.00590593442988347,0.0190725165473954,0.0138113925205849
0,0.0176516036669012,0.0273301267292609,-0.0287285342753894,-0.0109099186080483,-0.0383992715179104,0.0102509818163672,-0.00913232448806826,0.0137232838817644,-0.00284418261557419,0.0576189743110818,-0.0246472489512857,0.0133688372483695,-0.0213964370866736,-0.0098404986210946,-0.0313943522548211,-0.0293077688673481,-0.0175904688522044,0.0206231606212959,-0.000547063184576971,0.0119875521557907,-0.00605264838883238,-0.01719536040572,0.0312577611688314,-0.0391572712890657,-0.00236457360727452,-0.0353727847821778,0.000480772525126875,0.0170736940845316,0.0121638434182407,0.0466343850348361,0.00353163913111161,-0.0331400359108124,-0.0355244018929739,0.0202629541710467,0.0263084538641921,0.00404307803497472,-0.0174247701767705,0.00360839810140952,-0.038167916312258,-0.0142777384869485,0.0231332949138469,0.00404168356077416,-0.0475360524874913,-0.00198034591409081,0.0102486906127332,-0.0278960702454472,0.000380555035825056,0.00634184460211689,0.0174210638368009,-0.00798494432841667
0,-0.0286213141374385,0.000875565667744533,-0.00405002165458529,-0.021994140168523,-0.0168241929267958,0.0228807627481388,0.0263777892978949,-0.0172291680109585,0.00536378297252708,-0.0242690613589546,-0.0214657618577145,0.0487519547952999,-0.0477105485744658,0.0066448850791975,-0.036650456360139,0.0402659662241947,-0.0168591807986938,-0.000364466886100076,-0.0184875310505394,0.0138656113296329,0.0135026404372896,0.0418736632028213,0.00142468212511787,-0.0277621229518304,-0.0103017107312223,0.00965311765795526,-0.00975951620734275,0.0423964919401695,0.0454116213587987,-0.0310159627276535,0.0182993427495493,0.0400734732707694,0.0397493057551321,0.034976025923487,-0.0033644019001338,0.00530947395439292,-0.004428968312406,-0.0116658480434569,0.0149710047166802,-0.00317029714099126,-0.011296305569352,-0.0139620242589406,0.0239769170775367,0.0273502036005502,-0.0328288089818179,0.0230759801502758,-0.021855959115751,-0.0282758052982434,0.00538248778737653,-0.0302825274745743
0,-0.0155298004183619,-0.0497164437778233,0.0214337226391535,-0.023296742374848,0.00242314959457308,0.0134239687033278,0.0105295266098093,-0.027526432477258,-0.00995320174853619,0.0238571628270686,0.0238135917170362,0.00768319181537324,0.0198442853848146,-0.0633514016377183,-0.0416467374315459,-0.0188294396287586,0.0214356219775189,0.0315879008175648,-0.012564416057621,0.0418183295241409,0.00189253417461375,-0.0234554126332743,0.0400743316429012,0.0306554166889222,0.0117479582022469,-0.0170267865599208,-0.0171044231784306,0.0237849452330005,0.0140839469588552,-0.0257577102784267,-0.0172943071199999,-0.00846804739049778,0.0238035775587778,-0.0334751091920103,0.0256708928202529,0.00171080286086524,0.0277529686107417,-0.0199280993046328,3.20448359263118e-05,-0.0244518365267231,-0.0458235659222979,0.00603018760712495,-0.0323290841875793,-0.0290489378893106,-0.0233214094760226,0.0076531805574973,-0.0122444223592213,-0.00489243098559866,0.0128341452608912,0.00244625042274932
1,0.00899436051100742,0.0161293428438346,0.0333550026262186,-0.00507555946285318,0.0191299471019671,-0.0154694458819467,0.0180607662529049,-0.0170574287614562,-0.0358949460430644,0.0451475923499455,0.0411843165969203,-0.0381663648113688,0.020654928576602,-0.00219230996596371,-0.023783606783888,0.0238722503258706,-0.0067678753390417,-0.002047425351062,-0.0128658729768063,-0.0597589854304584,-0.00901033889556959,0.00792624785618151,0.0048067267883061,0.0599372682834166,0.00897124549337778,-0.0186910825679986,-0.005775061614105,6.38254670311795e-06,0.0137228922355737,0.013534083807171,-0.022769783461421,0.037626705547968,-0.00474549790362858,0.0153950080224027,0.0240967792588983,0.0540089782728048,-0.0248595633883753,-0.0314575146750143,-0.0253892144098318,-0.0142732721197157,0.0244562971228108,-0.0274043933637118,-0.0204237120129262,0.0521646180022971,0.00128487718558301,-0.0399703824212936,0.0337349776649915,0.00233726285966504,-0.000824883388020692,-0.031338649929144
0,-0.0415945152307555,0.00719449074546469,-0.0377127175116529,0.000473873980567499,-0.00948281810963143,0.00360131151144,0.00759057012937627,0.0104937754252135,0.0189920405256379,0.00487762112071797,-0.019687247286505,-0.0250103655210666,0.0290772926691995,0.000449477154433322,-0.00433728256165878,-0.0102263443617868,0.0419889671404324,-0.0207056667658861,-0.0223880955642,-0.0302913126406409,-0.0324191491993209,-0.00982415380442484,-0.020078113129892,0.00885895514479699,0.0203844679028518,-0.0251902380231192,-0.0237628402214164,-0.0169677584548085,-0.00578206024456446,-0.0430862238914453,0.0106989065252207,0.00870719479988084,0.0215804784785579,-0.0302535939529676,-0.0309069146457048,-0.000631366502905896,-0.0177153332111193,-0.00120449094681361,0.0395883734894651,0.025645591880032,-0.0192332367532285,0.0570862957734376,0.0477631799999358,-0.00902172725336581,-0.0133084082367812,0.00463149386119097,0.00914200032403112,-0.00411851031845242,0.0305804512670411,-0.0214581028543185
1,0.0181257365701071,-0.00965829165911027,-0.0539873602219511,-0.0130742807963814,0.0241766140795317,-0.0331725916496293,0.00544389378612096,-0.028262069864968,0.00775589502048026,-0.00264360254801227,-0.0289940986050434,0.0376163511335416,-0.0198210111752519,-0.00245896519867735,0.0261701566258933,0.036264143827408,-0.0264007323314766,-0.0541230365878909,0.026604065466471,0.00708332718375251,0.0230134961937743,0.0106804176577244,0.00340644592480405,0.02071644026127,-0.0152251288987299,-0.0117586597990896,-0.0207747116304101,-0.00284769033813755,0.0112033000505397,-0.0065937421996526,-0.021425299303375,-0.0247395109832136,0.0118803610116005,-0.0112444788079581,-0.00166190231513501,0.0326503130584793,-0.0360581518825658,-0.00778407061084484,0.00515486437430384,-0.00862525681538655,0.0222066378717316,0.00658627863907299,-0.0195521088605568,-0.00948245029370678,0.0110134042169407,-0.0172277563339339,-0.0159800359777071,0.0273726693034718,0.0134313713065719,-0.0554935001514594
0,-0.0665353324365131,-0.00944237592221058,-0.00328540251561899,-0.00965375526149249,-0.0210787697532145,0.0179668444084695,0.00805611407489088,0.0347146851058034,-0.00884200680169554,0.0252779035548861,0.0217894651973329,0.0178643050423365,-0.0118766049426589,0.0237632813761608,-0.000671602115599646,0.00485596387297694,0.000179714633960204,-0.0247865539389328,0.0170019863074966,0.00827353794012237,0.0297437786992818,-0.0169839736810533,0.051229161886985,0.0416283910324403,0.0193300131488137,-0.0294246301780509,0.0209450958869806,-0.022321729920352,-0.00165971149791432,0.044495209934049,-0.0241443257811888,0.00109392376238256,0.00192293919663889,0.00187903216439375,-0.0129010262557818,-0.0128179537693926,0.018717526383747,0.000749156089412202,0.0187467598377544,-0.0295050759383867,-0.0162490418101505,0.00687000959577317,-0.0144289596867832,-0.00729782319506356,-0.0432191251622987,0.000258891965477167,0.003614762797418,0.0126044018140496,0.0293214407608267,-0.017612066208085
0,0.0243937516368947,0.00102057579346442,-0.0156363736747165,-2.86980416803695e-05,-0.0138340554522635,-0.00142957766554102,-0.0159778989307583,0.00837092269004891,-0.0298089979350033,-0.0345079729249202,0.00319806220885933,0.0201772028510326,-0.00561893418477595,-0.00466495754718155,-0.00779504782457756,-0.0153639301372553,0.00927922856569625,-0.0131812309577568,0.0244544409479486,-0.0123044064469375,-0.0050831101314532,-0.0576367067706036,-0.0140940410119082,-0.0119231527589323,0.0271701273528089,0.0225147637013805,0.00413613552656972,0.0384416512366082,0.0189061593220171,0.00990356678055382,0.00101376944845716,0.0197284308153265,0.0158465897162568,-0.0251452725775723,-0.00225132334289301,0.0355977488193482,-0.0013376141214421,0.00138715420122784,0.021619955182956,0.0150626258137983,0.0234320671229786,-0.0435956380711442,-0.0341376287886086,0.0160171732939549,-0.024269677161993,-0.0183210939634612,-0.0230368835114439,0.00821118137872807,0.00568185193640033,-0.0128599531272799
0,-0.0395181597440575,-0.0251741787978306,-0.0166199858091706,-0.0176870266052713,0.0130810973037622,-0.0170529739163458,-0.0229146626596279,-0.0286734244801987,-0.0439228269827364,-0.011658003622676,0.00547065764750958,-0.0159466940745565,-0.0056386100460154,-0.0401029411867802,0.00477973858463453,0.0250975236352172,-0.0239017045532722,0.0065358111928169,-0.00691073658943598,0.0219600626891656,-0.0152819967473518,-0.0229888751747946,0.0342916033039347,0.0374894141206369,0.0193903177431345,0.0274600052474347,-0.0212548010566863,-0.0104451264597905,0.00944455390142332,0.0016522840314079,0.00970394682753525,0.0499844093927321,0.0459247219851699,0.046007171719296,0.00056349755873861,0.0610681076648475,0.0181607321738357,0.00104729585458918,-0.0493553218852826,-0.0193487315882638,-0.0541763968051724,-0.0149604368578353,0.0214825750866411,0.00435233513962019,0.00733340779643515,-0.0145499854529855,-0.00975420701318443,-0.0207315219655358,-0.018562043721829,-0.031111041255248
1,0.0298706608394895,0.0444827956031944,-0.0022394623151173,0.00708884611389709,-0.00678939868195163,0.000685685758108323,0.00669759798912087,0.0241146919835549,0.0147656066980268,-0.0195262191215887,-0.0194798907971042,0.0148799671305406,-0.0292067807621457,-0.00370729202199307,0.00934402844428829,-0.0123266565003561,0.00592906100347444,-0.00899167568387227,0.0128109015068701,0.0657836680478937,-0.000856580739022084,-0.0345388376004813,-0.00344489193344676,-0.00271075627748968,0.0205362897670291,0.015843835513748,-0.0204531912167331,-0.00248451393370136,0.0110964288079482,0.0276742598574374,0.0155167590325821,-0.000101912422346202,0.00159753414794104,-0.00335130542627255,0.00895683955396819,-0.00554638155570595,-0.0306831819492102,8.31970475357919e-06,0.00362031572458526,0.0143965840307655,0.0162519334668443,0.00423770990086919,0.00166631051853367,-0.00232417979521633,-0.00896962187114844,0.00201998188001705,-0.0253485617417549,-0.0614162122069837,-0.00556243035735163,-0.0330777575095119
0,0.0295137510506686,0.00552903079706204,-0.0285614086258833,-0.00950267305782265,-0.00452301840082005,-0.0526875865942095,0.0179792305095118,0.0120828914219481,0.0128190111730513,0.0479870736811486,0.0088378766424055,-0.0171731771439739,-0.00635000071072541,-0.0179788048395038,0.0194666574505296,-0.0114641436948322,-0.0066623123096368,0.00615221546538932,-0.00255482290107515,0.0334086475118026,-0.00204403941514947,-0.0282849614137626,-0.0278170286556289,-0.0423797627608608,-0.00519536367423638,-0.037134170039702,-0.0200095834672092,0.0121940199133874,-0.0215745596621253,0.0527364456399202,0.0286029448506004,-0.00396071617925237,-0.0200704272222893,0.00201771904027441,0.0176263998645086,9.22047618541237e-06,0.0020801829015515,-0.0391791322806606,-0.0440382678266871,-0.0290295073554768,0.00542375669909011,0.0152023084760761,-0.0171669240601365,0.0183886922711886,0.020048510837017,0.00556415964613839,-0.028548269479796,-0.00730398874053893,-0.00513103228117148,0.0199783456585954
0,-0.00936967748434901,-0.00922042064242185,-0.0128311729670132,-0.00636405253152727,-0.0258119492622459,-0.00664822717173573,-0.0217632842689446,-0.0449969899959426,-0.0476790710187631,0.0166397719053522,0.0180738154874634,-0.00177109868621415,0.0516472831575573,-0.00633543069993942,0.0442440725257934,-0.0299191397970375,-0.0136706685678934,-0.0223560297231552,-0.00404921470904282,-0.00924062169778452,-0.00905743622233849,-0.0100668761890267,0.0122421996769457,0.00730543952453584,-0.0188427976607442,0.0333562661540056,-0.0440445362853644,0.0131544910285573,0.0107753509891052,-0.01857181398798,-0.010457050361593,-0.00538857673071683,0.0298160906559495,0.0556547718403686,-0.0465976447169192,0.00182955602487176,0.00267933542361035,0.0338330161833036,-0.0245209358267683,-0.0216110839190808,0.00166544375911017,0.0113539290810939,0.0254344827910451,-0.0188999619973038,0.0193426711641776,0.0238780266640093,-0.059527338575782,0.00167511676622804,-0.00908969635088496,0.00170541284437164
