"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0118675169349775,-0.0224343890421339,-0.0307764048676967,0.000541583933223332,0.0138274046344365,-0.0206770020407151,0.0359593454927856,0.0349146468967281,0.0139983797947755,-0.000189224574900615,-0.0107074513700149,0.00277270455708081,-0.0167759053205958,-0.0612328149259279,0.00564368501515818,-0.0118925385464782,-0.00775533063835465,-0.00825350957726317,0.0210218042857622,0.0252499842205597,-0.00589428864438817,0.0111505156196191,0.0264865068667556,-0.0102284693573574,0.00931274875327395,-0.0291762170078077,-0.0246820943674248,-0.0055344997930379,-0.0186564932863906,-0.0186164472709082,-0.00653898287989125,-0.0261247156822631,0.0132646220784698,0.0228142620589779,-0.00378232170954052,-0.0422449624281741,0.0163150665673274,0.0328690069163275,0.0111800875199866,0.00912318855422186,0.0271638838799664,0.00966863199121512,0.000912990724877615,0.025863253184505,0.0371108559674442,0.0542890868825345,0.0163153319108896,-0.00932111180630263,0.00621182551591847,-0.0181977475010817,-0.00123822235215452,-0.0256160434888502,0.0201739973519028,-0.00306591686009632,0.0362770442169555,0.0145050527661143,0.00349671255980625,0.0252977405233961,-0.0340867545482228,0.0005778725466287,-0.0222431330572663,-0.0152361965614947,-0.0343879397941729,-0.0283786477891285,-0.024235016664691,0.00280084189545019,-0.0332294386060524,0.0146623541373652,0.00380366533854542,0.00499531456701479,0.0208028843622729,0.0343958959736207,-0.022665036564877,0.00500404150063204,0.0125007268215695,0.0251512717460124,0.010512363885138,0.017801882919848,0.000486166445568597,0.0535740385756987,-0.0340183051362578,-0.0175743045443323,0.00419666111137191,-0.0209732083816549,-0.0382072548950728,0.00155535059696119,-0.0152752301364697,0.0155721776486402,0.0417460238928846,-0.0608048719876783,0.0370107742696847,-0.00937745340545341,-0.00511903695567102,0.0235262305112383,0.0204752492651162,0.0132157862236712,0.0131459046458821,-0.0146590660580611,0.0104040379174904,0.00278196200011246
0,0.000710314116582572,0.0222878872732817,-0.00928587492239945,0.0148078940441505,-0.00855469771984785,-0.0253201306473415,-0.0146749646424183,0.00849904458359634,-0.00872555841567695,-0.0391331901068056,-0.0296720759988316,0.0160596058370407,0.00812346492250544,-0.00614028926917875,0.0203445873993492,-0.0103867212597654,0.00264591762880307,0.0150498230175918,0.0185286438755791,0.0693285606866116,0.0026453715957737,-0.0310225507093446,0.00043278461221978,-0.0310503377491145,0.0112283564517927,-0.0340870555538093,-0.00662423542054392,-0.0195740591257264,0.0165242301731613,-0.00784240245574259,0.0143467105286031,0.00509834444116943,0.0293450891234012,0.0465360210393032,-0.00329852971507506,0.0247893978512393,0.0224708024281146,0.000634849226878242,0.0117143468157938,-0.00312477124173293,0.00505102237451961,-0.00611030178935275,-0.0516453712418491,-0.0125229376158335,-0.00797740197651845,-0.0307721228043257,-0.00950756193693529,-0.00938895853153519,-0.000450076360284968,-0.0332140105837005,-0.0504313316263923,0.0159585372285088,-0.00284205097233895,-0.0143033757153925,0.0263809195245827,0.0438722205486783,0.00583208159089061,-0.0253697029350311,0.0197639624853737,-0.0288496864852068,0.00926696774808315,0.0209665503266375,-0.0031861131931614,0.0265994937529254,-0.0136148513477249,0.00409094335083314,-0.0130482784479505,-0.0179372604820125,0.00371317019837745,-0.0243198438266621,-0.0181248953533616,-0.0703168005865589,-0.0200263351906066,-0.0136276411658017,-0.00209334427677071,0.00133501408903867,0.00454883769431191,-0.00314013683184757,-0.0121005563801421,0.00981163616967155,0.0367764399027241,0.0230283288392254,-0.0244117982812324,-0.0199655397527373,0.00331643242835369,0.01913151979341,-0.0198607692032602,-0.0251748630027007,0.00274579874668007,0.0427320786582549,-0.0367651839772673,0.0412713986015549,0.0111694734654427,-0.00378486898917723,-0.0183005172923261,0.0236817085364305,-0.0310620855482161,-0.0223302365081818,0.0231241064935451,0.0328473568922071
0,0.0355040001992283,-0.0555441020697452,0.00833607289963738,-0.0088792948595945,0.0139508844595225,0.0104424668784241,0.00241313969514232,-0.0339261556548494,-0.0241915778083334,0.00350658688571194,0.00581495932521643,0.00290497533285552,0.0296676508102608,0.0225530380835502,0.000181452824004679,-0.0208137352678763,0.0269393361854578,0.00696460490148207,-0.00801264228103152,-0.00344819118682019,-0.0333148359150985,0.00328370570229859,-0.00167255266617431,0.0175029692920755,-0.0191132086661987,-0.000921415884471094,0.0112440868808301,-0.00255518396087488,-0.0152544179304687,0.0015694320320847,0.00749707656827602,0.00550362787801983,0.0130258121571785,0.0430984281793675,-0.0103863457043604,0.00187239161758628,-0.0131220311399129,-0.0300616137508758,-0.00656870840781182,0.0185427165736933,0.0253521223074122,-0.017574221027404,0.0283942007450799,-0.00784305268027224,0.00473617272223054,-0.0191133188618771,-0.0101606372705022,0.0121376529370449,0.00899487487561735,-0.0296112997838583,-0.010474275593593,0.00465348403792251,0.0200466770209897,-0.0396988032129054,-0.000837612178983146,-0.0185274218455791,-0.00310611457370032,0.0226004703948029,-0.0132413790824905,-0.00939114430037242,-0.00955210209276094,-0.0250689440015765,0.0130180924453313,0.00278447702149354,0.0289976493495329,-0.00475933676560047,-0.0176857944967412,0.00709636267103365,0.0290251436177872,0.0245941944201301,-0.0197887783604898,0.0138876428525271,-0.0263878622100952,-0.00525082225770217,0.0115216352130785,0.00369703812556786,0.0199113169393772,-0.0170673506597889,-0.00991322694965755,-0.000505890819599413,-0.022339636229472,0.00573072485439648,0.034355118036802,0.0114247800121929,-0.0287088670900415,0.00498601033682455,0.0471848569023091,0.0264117903760846,0.0466831436110433,0.0337521838059112,-0.0281379837350561,0.0311886923791288,0.00484216446654393,0.0219462987844036,-0.0102839065092521,-0.0190346909035283,0.009168252074464,-0.0232532312723659,-0.0242678595317243,-0.0346741346997544
1,-0.0184332335100838,-0.0192835261541041,0.0184875515476072,-0.0219348250086311,-0.00206535085630333,0.0244833261707314,-0.00677361144747649,-0.00548261016365047,-0.011170842747241,0.0344515702023851,-0.0268570042395468,-0.018149830121585,0.0203859535227519,0.0180280016137517,-0.0250259090747649,-0.00242204947995386,-0.0221355807394939,0.0330518163501378,0.0242930442839103,0.0370403032088312,0.0106735888505609,0.0263315469835084,0.0324303223985811,-0.0437485830491435,0.0319890844739143,0.00736399863989365,-0.023061454682657,0.00796769799477545,-0.0175315579463673,-0.0175832416746381,-0.00717998269912548,0.0037313356498423,0.0406486384821826,-0.0159280400012708,-0.00862276265605947,0.0499699135518364,-0.00391910788563474,0.0248478860548357,-0.0168288678059611,0.00153213070760235,0.016045545020679,0.00219987019532283,-0.0302297272227996,0.0517982625601559,0.00790608257719401,-0.00344124259563974,0.012155788733459,-0.0159011631290105,0.0550949096415447,0.00472318365907682,0.006302152412084,0.00859403708873465,0.0248157186880864,-0.0105207348870608,0.0557979504017739,0.0155575786529163,-0.060371551958067,0.0122464277244101,0.0197280598624018,-0.00580066942049102,-0.0331589154165067,0.0073217605883986,0.012605478777115,-0.0226899252820486,0.0191458092564388,-0.005440376701063,0.040385905189927,0.0276105229040995,-0.0157600300049719,-0.00362483722709989,-0.0122062546343931,0.000931256537788733,-0.0181355771284519,0.0198079852947547,0.016847529899189,-0.00222746816110059,-0.017555501956587,0.0126708559316082,0.0256159226395004,0.0190891906339037,-0.0505400179178732,-0.00650754290012688,-0.00823562237750699,-0.00362061564286989,-0.0203119935405278,-0.0200071499306916,-0.0187588757449814,0.0135212620457934,0.0329219103503794,-0.0162538762153977,-0.0286483273491966,-0.00591993211549348,0.0179808691882655,0.00486022529353811,0.00989307507233991,0.00726291252988404,-0.00608602091580114,-0.00283626425201558,0.00960837810608637,-0.0300837592085674
0,-0.0245830289743573,0.00712498548591389,-0.00395502365003595,-0.00775597858214889,-0.0488068261308118,-0.00965139321279842,-0.068901866899353,-0.00687271393181704,0.0196887344850363,0.0307490885174322,-0.000828395567766837,0.00913624823195956,-0.0275691409532344,-0.0295174935279559,0.0130613126606264,0.01754655455835,0.00845266138914617,-0.00292093762880375,-0.0159595186197681,0.0277983396762992,0.0575133187468352,0.00400056694093414,0.0209246498299823,-0.000290693811891368,0.00644309751352701,-0.030026060627293,-0.0421197115399088,0.00412947953396655,-0.0488795807750723,-0.0213608646440158,0.0178934378413322,-0.0178826131310323,0.0205592120553472,0.0390487968563092,0.00926306584014443,0.0541554355086548,0.0112844285845532,0.0220184592861096,-0.0197622035824215,0.0289021003618772,0.000831044752101257,0.0377359637021889,0.0277715453115028,-0.00478233074117069,-0.0103875994789941,-0.0531496580571381,0.0271033251608233,-0.0102350135589687,-0.0393744905581065,0.0383360132108108,-0.00807510564060218,-0.0172003653439207,-0.00771236445025053,-0.0313244227488021,-0.0167263297828718,-0.071453704297454,0.00533116777582116,-0.0413566144598096,-0.0321495530848044,-0.027190528703001,0.0436413133209595,0.0353660894316741,-0.0260981246960948,0.013158256003438,0.0131651106500224,-0.0406133867237511,0.0354460781913854,0.0353709841735304,0.0128243567964594,0.0108000117240319,0.0263830220871984,0.0130913818950707,-0.000675289009422271,-0.0476221695174752,-0.00706571550806066,-0.0131833244773251,-0.00861476059758403,0.0193879571782437,0.0100049628756949,-0.0234567162907664,0.0527203910337333,0.0355977875712889,-0.0316162230070941,-0.00293925480595174,-0.0102236405189,0.0159542165439462,0.0370441383900728,0.0216008613494368,0.0260962999232251,0.00473395363447149,0.00077087426836704,-0.0167616639679284,0.0229389577597857,0.0300085883603142,-0.00912211535819115,0.0254789350518443,0.0482251662990097,0.0314069890397638,0.0358628280842753,-0.0355894443323138
0,0.0134323767215941,0.0136781884045408,0.00722196141350049,-0.0244636624384885,0.0113255880531959,0.00425028455657425,0.0127274948912174,0.00727584669012018,-0.0443891060129613,-0.0179564145875784,-0.0106137971576392,-0.0250667064605414,-0.0232842775955525,-0.00601532409250482,-0.0390208096703139,0.018946324363823,-0.0201382951921893,0.00472147720667018,0.0152963215244403,0.0573935403853576,-0.041726212644739,-0.0432643088923924,0.0434914883057073,-0.0504947428135097,-0.0084786154528482,0.0336488865373143,-0.0116820719927118,0.0139236243248267,0.0224405422913894,-0.0474327111452128,0.00135223872430568,-0.0253457211832671,0.0141965950594057,0.0023930164384503,0.0303771143415959,-0.00841785289269277,-0.0154734517153587,0.0328695278144145,-0.00295748257251934,0.00804584253431503,-0.0246743522308506,0.0167469616759508,0.010753055789615,-0.00116768656557629,-0.0227068209812826,0.0160297850274222,-0.00342897595474776,-0.0207905082868194,0.032095279226622,-0.00138122057994983,-0.0152107274242895,0.0179980362413128,0.0158958623673513,0.0259808713576436,0.0065349157940101,-0.00551061198521283,0.0156495144405331,-0.0064574054618284,0.0247296161905942,0.0146912607575636,-0.00898287230271574,-0.0243738107115894,-0.0199359681928829,-0.0237953337693978,0.0347128506420576,-0.0170374662751902,0.00975145924161296,0.023292843214514,0.0046499360072118,-0.0462518898652534,-0.000680786392552593,-0.00437433133635564,-0.00193236714979938,0.010653952612082,0.000491709210847199,-0.034673503158696,-0.0438714879934338,0.000155198827898227,-0.0205826324825017,0.0112271645224168,-0.00561815768989603,-0.0119113861901334,-0.0277600062887849,-0.0257686081130015,0.00730551783524994,0.0409599101272745,0.00846642656084702,-0.0270040477066323,-0.0179872308554933,-0.00650420495406544,-0.0125992111889846,0.0147098723896407,-0.0192079171026945,0.000572877370567922,-0.00839455287152058,0.00523936806176178,0.0133660566060668,0.00830940991464763,0.00275872247829262,0.0171098618929637
1,-0.0393522458357901,-0.0219496981767961,0.00211961979530012,-0.0139722193171366,0.0103398218810752,-0.0156879611449922,-0.00551089669951042,0.0343705510725386,0.0110305603247515,-0.018562284705365,-0.00853976637851897,0.0168684362752557,0.00308181724500577,0.0387729755170252,0.00923795209987325,0.0475997827249348,0.0315565714168579,0.00556726837951874,0.00306802392158441,0.0159707415306852,0.00818328990644238,0.00653680085792041,-0.0204728598231038,-0.0170736083309195,0.0157747958389479,0.0225457955243302,0.0403449092645048,0.0185662750323736,0.0125174215432226,-0.0108992282878974,-0.00467026104304902,-0.00398658730532513,0.0195238320440682,0.00801256290989053,-0.0241172608627433,-0.0227452052873524,-0.0432380744444063,0.00153017068201261,0.01338629999627,-0.0379127168505079,-0.00937552279515655,-0.0110019394045157,0.023631346339179,0.0207067455700685,0.000538032166205395,-0.0324743256428875,0.019623991822547,0.00836735754837875,-0.0144307218759566,-0.0123368297954584,-0.0312417553550712,-0.0267490600488388,0.0284980729082618,0.0252578743084484,-0.0140669325603527,-0.007770511089776,0.0364399107734262,-0.0134871922648405,-0.0312418072219521,0.0397985455451029,0.0527604392320662,-0.0206508529960687,-0.00111275476168185,-0.0240188225994881,-0.0133741790682454,0.0389715215334173,0.00205379629922852,0.0446502731272034,-0.00293729676734433,0.00202732968477442,0.00697962892023234,0.0254149578077903,-0.0083634306648789,0.022116207364783,-0.0194537615823034,-0.0357561303741923,0.0162255475040374,-0.010242724288373,0.0437826510374037,-0.00685869471561109,-0.0168163104925316,-0.0309258287622175,0.0207862364882501,0.0441407128425845,0.0127360060919443,-0.00468311077688075,-7.52767169231147e-05,-0.00367020260585208,-0.0157645188222918,-0.00506112425267514,0.0242617106448687,0.0198042149935713,0.0325898954178504,-0.0460953041334606,-0.00316536348154017,0.0274146297005008,0.0149905909691824,-0.00604842655381015,-0.0137258377312498,-0.0561190154484598
1,0.032280905010288,0.0115424131407752,0.0439886058325382,0.00980908969474435,0.0036269596875421,-0.00906726179439483,0.0333125769300398,0.0304272522878716,0.00634466757527045,-0.00989849455466231,0.00290217264146006,-0.0132185499848452,0.0135475842880479,-0.0160834428959702,-0.000594866403990355,0.0428479788786863,0.0460010354139125,-0.00264722646312225,-0.0267204208700853,0.0301335836365101,-0.00512815807606012,-0.0438358354082672,0.00656418675283494,0.00244225387681368,0.0104346238309471,-0.00525549739115113,-0.00775139984713,0.0109342538710633,-0.0519855386805995,-0.0194116002565111,0.0155503890537511,0.00411129617923851,-0.0331508799093289,0.00187760064957979,-0.0316882255364338,0.0102453746884292,0.0231911447666373,-0.0217448342363812,0.0311800947569399,-0.0200809340589978,0.00757330181971282,0.00677304674448147,0.00254630167549492,-0.0378672309942333,0.0344358596569767,-0.0228040770169622,0.0168059091089345,-0.00682827143279139,0.00264476098322723,-0.000571117678456502,0.0212902806909896,0.0129745597550585,-0.00485096912605717,-0.0232792040036921,0.00436146710702963,0.00694350124998323,-0.03916447167477,-0.00176765742335265,0.025945540059327,-0.000915092394639486,-0.0199701494510765,-0.0231659946459183,-0.0378229347278682,-0.00795743748630369,0.0352542362028198,0.00173443512584644,0.0173681770918902,0.0303044061432492,-0.0120822959506921,-0.00883516807519941,-0.014875533717756,-0.0406912480507651,0.0189418926794408,-0.0493943198329036,0.0285868874968762,0.0365278299993073,-0.00271823845226415,-0.00120553134297182,0.0129776379722056,-0.00663798539196054,0.0109171519775043,-0.00106477593169283,-0.00598656487483204,0.00767059195642588,0.0251495365570895,0.0428299839133915,0.0196873422038517,-0.0260851016462383,-0.00903956951182807,-0.0199585107532627,-0.0169920791542446,-0.00870641978083514,-0.00895043315303166,0.0093681095379464,0.0464302166549292,0.0197817041672684,0.0141076683128708,0.00853729129410661,-0.0390584513340199,-0.0264362695937218
0,-0.0208680382670456,-0.042375477041594,0.0134596629613147,-0.0464021019310377,-0.000671695896926659,-0.0517621494217457,-0.0250229650703326,0.0243931572351282,-0.00927897167799167,0.0356351121802718,-0.0225309642097472,0.0451481031763245,0.00473575224114857,0.0236278981035141,-0.00362183848712579,-0.00172801435379365,-0.027365790905227,0.00344519795485126,0.0217569799221763,0.00677293022722139,-0.0622465949564564,0.0299919874019732,-0.0196035746828531,-0.0347581724826433,0.021551169175527,-0.021382146939986,0.0026374628275348,-0.0453678980388667,-0.021317351608494,0.0143930120599187,0.027324262754957,-0.000561428565607244,-0.00396633467576334,0.00359654586767731,-0.0402130426313598,0.00591030406347587,0.0327843861606788,0.050272399159705,-0.0213658043138382,0.0281010638981317,0.00308887281772663,0.0252946495848177,-0.00098370656311482,-0.0298705137175856,-0.0145331050952409,-0.0197088110321254,0.00412507078611907,-0.0225037205452815,0.0294641567838633,-0.0133216137624224,-0.0144382149525951,0.0296930931137964,0.0439188830507817,0.0282920555384521,-0.0129525113670961,0.00530985265518714,-0.00451416667223335,-0.0350069685585016,0.00854734624683067,-0.00165483129569306,0.0219477771234113,0.0172033895239501,0.00851583796662331,0.00432599495915997,0.0222010904405203,0.000331406618154787,-1.09158972456852e-05,0.030230211594564,-0.0179328523791852,-0.0236468082157374,-0.0349566233498776,-0.0273408584109416,0.0134718074468906,-0.018685723664942,0.0460228898440722,0.0122705517624824,0.0298851755730937,0.0203821425123202,0.00951189702288369,0.0246051293277209,0.00323767782209969,-0.00500847492697018,-0.00588905705114623,-0.0209969363530936,-0.00443970308724566,0.0275428270364544,-0.0339869475611609,0.00141563883552954,-0.00919950802385197,-0.0240441889237729,0.00379378963182145,0.0341884603285276,-0.024395212240927,0.0188876530973626,-0.0319947827187021,-0.0116620912238958,-0.021446500755045,-0.0185709502713347,0.00473661295626914,-0.0318067810493075
1,0.00340826927640505,0.0114786250426454,-0.0108568360535118,0.0128559852507983,0.00616736680672261,0.044766586350223,0.00844187448660645,-0.00618273115781718,-0.0492743070683579,-0.0193073357591835,-0.0139407456642798,-0.0017593166188097,0.00527269127023374,0.00852449165588922,-0.0212843069444877,-0.016723270303638,0.035220515292088,0.00451913930613369,-0.0251769281976474,0.0161888906906163,0.0153643888770115,0.0407444481486375,0.00569179310939707,0.00244116291148859,-0.0140201649257654,0.0208358901418907,0.019179327108955,-0.024280663775147,-0.0189316266052925,-0.0130387721798133,0.0087228791329114,-0.011051739721409,0.0239597591303728,0.0232188592546052,-0.0133582840837274,0.00199424465152519,-0.0287761014379374,0.00142034656642007,0.0031004918287092,-0.0384561290333795,-0.0313856639934012,0.00148873902589475,-0.0225051590085198,-0.0452823264022063,0.008734879801716,0.0214984793392656,0.0438245959036457,0.0406321192664531,-0.0192033771188407,-0.0234103630945782,-0.0118069589334435,-0.0142603504925819,0.0288867986802422,-0.011604464818158,-0.0345321868396959,-0.00253489889747737,-0.00648419412030655,0.00940161042823566,0.0287033211866952,0.0100631831922928,0.00298427811910647,-0.016793487348398,0.015696006479098,-0.0513822188991311,0.00960640001140778,0.00271008426991303,0.0392235963788427,0.01447809636517,0.0192011553230583,-0.0123129848312792,0.0439914962418662,-0.0167012807493423,-0.0233765299778407,0.0444522523109594,-0.0326063030620033,0.0135081252054383,0.0016009489589648,0.00874206174855341,0.00730228982459424,0.029196680804306,0.00717795448018604,-0.0103028589211468,0.00602584556449514,0.0498891523182595,-0.0144766988577052,-0.0154346648076227,-0.0219115267671246,-0.004315402073453,0.0050443205339517,-0.0392310515325498,0.00298182592415247,-0.0186285098940166,-0.019394256139467,-0.0408923737102129,-0.0465580459447813,0.0248668764844707,0.0322000395751789,0.0406572112474866,0.0294999475054731,0.00756547545944728
