"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.00477349047550008,-0.0023282177185055,0.00209544973942618,-0.00178654064168622,-0.000357227051790078,0.00191908403411803,0.00361005256456859,0.00745713945417776,0.00506304193850302,0.000428326819665832,0.00238273915254841,0.00189364911479819,0.0013077630590822,0.00207092873256454,0.00173676193239547,0.00406777355359568,0.0049536904447899,0.0122674740400372,0.0147244021635319,0.0135081072707027,0.00585037208000557,0.00311142890560307,0.00499480539012981,0.00659827526984106,0.00568063450458243,0.00415434101110254,0.00134774350225712,0.00374181570690262,0.000394180052276372,0.000654450712168843,0.00661602824070956,0.00964970458511556,0.00737686252508342,0.00995813444235119,0.00631016905693472,0.00222586716140149,0.00277251882651078,0.00629658068884818,0.00622637788346845,0.00670344935103663,0.00429815495805258,0.00244590962892495,0.00533825700417282,0.00322667195645845,0.00209391007427151,-0.00123719572261455,-0.000258719954219315,0.00578076226356612,0.0125734640292307,0.0147087285446719,0.0138430332127617,0.0130927767398368,0.0152479733658692,0.011384464499786,0.00764195054175142,0.00828224395466713,0.00782624555543304,0.0106719778603187,0.00874027570814342,0.004947461357077,0.00713234108833553,0.00486603168043252,0.00594305593205746,0.00739798453285102,0.00517277459277695,0.00681451159811268,0.0110676187214244,0.0130587816885613,0.0157971339028424,0.0162986077799099,0.0112873741526028,0.01075460038786,0.00904248357308011,0.0052644174065704,0.00750301832938142,0.00763394106375155,0.00445292143029215,0.0067839460009525,0.00709481836404731,0.00541850474992999,0.00271683975980104,0.00302748108449348,-0.00241753093573878,-0.00206210259152028,-0.00744496838286669,-0.00716826713224891,-0.00635336126457639,-0.00255160400948163,-0.00283304109359396,-0.003119596352293,0.00465687068270355,0.00376807807069403,0.00382601010669133,0.00981794720487006,0.00819150164330647,0.00837767784174921,0.00839232639283764,0.00664882318864302,0.00761677909798593,0.00461797631329661
1,0.00460895044870731,0.00943841200553439,0.00582440130013215,0.0064655229090211,0.00365271715050216,0.00321082021646624,-0.0002306179235527,0.0029038466443775,0.00323891397593947,0.0017835777164771,0.00746354450681945,0.00836212428322452,0.00578213740949019,0.00859558427262734,0.0134916879285076,0.00794086608444197,0.00541640762230955,0.00336211653862985,-0.00278242174575515,-0.0039944939826967,-0.00420335943892558,0.00124120047338235,-0.00117228487426758,-0.00135507502260105,0.000510091614081622,0.00194042072915475,0.00294967575776365,0.000835551036100288,0.00330637149692935,0.00356976420117033,0.00416262883675554,0.00961741301079811,0.00607800729002691,0.00312637037670559,-0.00478546486081818,-0.00319274012799725,-0.000428262175081002,-0.0014096060100812,0.0027974809046195,0.00124399313305033,0.00614684736470292,0.00372689775455319,0.00347556652871108,0.00239273601103739,0.00914636415693195,0.0106830496940188,0.0113562225766893,0.00933644126117587,0.0102075829981792,0.00841705807799466,0.00838516319788016,0.00638773418752377,-0.00243647667050536,-0.000992630942727196,-0.00682778671365442,-0.0106794781727137,-0.00824417758880484,-0.00365427422407102,-0.00361343129938523,-0.000488469233634541,0.00229541201781278,0.00184841556486413,0.00770645926695808,-0.000583125623018107,-0.00447371508129618,-0.00961872831561351,-0.0106416971724406,-0.00928344048146363,-0.00820302443805772,-0.00605551795883945,-0.0012761525003995,-0.00244011718130008,-0.00336195715566986,-0.00621614350250638,-0.00877340700668807,-0.00564811141666185,-0.00433984860829294,0.000432661064151939,-0.00289842009949355,-0.00274440906743526,-0.00130985557718283,-0.00065433687618627,-0.00405666866525072,-0.000994089148141311,0.00344713127334885,0.00687348944899266,-0.00276865503971746,0.00143257783620471,0.00322129149171955,0.005759666181985,0.000950651413025699,0.00125785146832202,-0.00385785750783477,-0.00522568734362413,-0.00502061172212226,-0.00826907973510553,-0.00334219687335297,-0.0039245823960887,-0.0072366195839842,-0.00924412028262937
1,-0.000316235908239431,-0.00127266711008747,-0.00170494971190087,-0.00287011940775664,0.00100916634849391,-0.00522162166038324,0.000132125666358409,-0.000272075601875517,-0.00343614629908601,0.00694604300704728,0.00159019344140763,-0.000365939196704595,0.0040349260136215,0.00505422539817774,0.00175017921503235,0.00324331010058368,-0.00204407241018244,0.000529689990512522,0.00387127545219022,0.00344574649245252,0.00290449280008326,0.00566618301593947,0.00538138318986687,0.00306484469433142,-0.00095823499908017,-0.00452608509384302,-0.00404040792027633,-0.00478176718502539,0.00158341434650985,0.00194076958033364,0.00814072420235853,0.00553449611757252,0.00477519846545593,0.00383736604285551,0.00140424457230059,0.00354299241367027,0.00488265959085839,0.00259604900348598,-0.00115696029799325,-0.00358218454562068,0.000686198977372199,0.000849881146438634,-0.000935762926882922,0.00409649159114593,0.000290893855563922,0.00269955529603451,0.0029118092045329,-0.00161562686695563,0.00170427198898207,0.00681993914813167,0.000802688219799222,-0.00250883252829467,-0.00350665511108378,-0.00121564705555343,-0.00587525724217399,-0.00523412034124012,-0.00367776156648385,-0.0023731847509196,-0.00844809489320405,-0.00762100941855504,-0.0107205966244322,-0.00778418529161364,-0.00932046656247522,-0.0080734660947419,-0.00274299194075782,-0.000144311511527544,-0.0052291628655308,-0.00885397487356377,-0.0133598411771148,-0.00888674648885504,-0.00526520418704047,-0.0110882140458994,-0.0130162392766598,-0.0104875469445634,-0.00473785072328432,-0.0106187104621074,-0.00757056628886254,-0.00530252767840907,-0.00411876891509126,-0.00780113968222192,-0.00501030141821662,-0.0018878270345072,-0.00555959541187781,-0.00176071523753753,0.00343017097410971,0.00577997573630955,0.00361315163861266,0.00675000546422249,0.00707201685912764,0.00971206399352899,0.0106617857827827,0.0113763238027692,0.0130446963480763,0.0144965031048772,0.0120873696797205,0.0120463720104062,0.0131772693825452,0.00842366119047159,0.00221835182559814,0.000508209071680405
1,0.00890172342163981,0.00895109092526152,0.00610945965779782,0.00519878602884674,0.00388143229587286,0.0047878298792361,0.00260542274704787,0.00748681269755124,0.00946703594438435,0.00618067742657785,0.00497115217936522,0.00513871333502876,0.00752509453494287,0.00205916875123699,0.00157419658681275,0.00351026863995795,0.00758644513295616,0.0103330987310856,0.00905482845741745,0.0103417985524151,0.00627558208240365,0.00592715932430428,0.00974449888738649,0.0153827351996663,0.00916525305619567,0.00439010159272858,0.00188366400188844,0.00297991743286789,0.00215687842360424,-0.00102679796917028,-0.000166561463831276,-0.00552219352036815,0.000207309469799021,-0.0032367815246168,-0.00575936822946543,-0.00373993038695132,-0.00124432778448739,0.00483215833476567,0.00650733359981366,0.00286319309662152,0.00721242926616099,0.00746416246075369,0.00522527486458923,0.00600299080509867,0.00039977365210521,-0.000606062188031048,0.000258148322471312,0.00797215938761445,0.00716503305517747,0.00878083086526186,0.0131333062345824,0.0132137822738783,0.0187912329169212,0.0128745035880114,0.0098082436251831,0.0140060885800964,0.00871747493121814,0.0075037733793529,0.0093229219088583,0.00626603296557935,0.0105693939675229,0.0163474072703554,0.0120228949533115,0.0102640108373659,0.0110106228884142,0.00666850220991812,0.00751719967675697,0.0119929899039789,0.0101421916579199,0.0113749559403446,0.0048025347637711,0.00235847259493904,0.00315535718925956,0.00371428425770741,-0.00138640786613605,-0.00234170488651325,0.000239644700674124,-5.01273939308097e-05,0.00118354032029784,0.00402688004163787,0.000965077815721127,0.00291703601314036,-0.00343020487401701,-0.00494102123659184,-0.00484674755361596,-0.00663887878470744,-0.00352707357379051,-0.00255711930868807,-0.000140275469566399,-0.00588918040238293,0.00131084042483529,0.00285518627477458,0.00623236024168637,0.0063751358730393,0.0054702613854678,0.00603992419445737,0.00989176063545488,0.00296750949899093,0.0035874506602291,0.00382681688046803
0,-0.00564852974181441,-0.00307181142766233,-0.00576440077231667,-0.00597498902422352,-0.00411290428328005,-0.0033961529924027,-0.00945124450178982,-0.0119800650210192,-0.00845026898974945,-0.00283860742625501,-0.00964563161616786,-0.00809122785411525,-0.0123940788995218,-0.0121215607329891,-0.0120993314543013,-0.0138439538191246,-0.0138036153219314,-0.00818807281215009,-0.00586812824764334,-0.00794506304647754,-0.00377787466354729,-0.00111807457194061,0.00473289646021343,0.00576855615435094,0.00173603024413161,0.00172319828502241,-0.000310353763726571,0.00221264424725401,0.000155264774032548,0.0033685949415191,0.00190301003793505,-0.00232248350769631,-0.0109916998881025,-0.00794980114659291,-0.00717955169647429,-0.00514507859373112,0.00225215436321736,0.00319389204993052,0.0021378476439632,0.00122517126162868,0.00408738316357367,-0.000392757252899272,0.000337158819368554,0.000370746153019082,0.00152771103352649,-0.0010117109436994,-0.000810824512177847,0.00251996402414256,-0.00594192675099121,-0.00374825160699451,-0.00881567261826135,-0.0124132988726363,-0.00904148638127076,-0.00770878133934671,-0.00620174060174831,-0.00578391608988248,-0.000591859970468783,-0.00319413767578184,0.000139976222919133,-0.00402362800729572,-0.00536002676392734,0.00114402306358693,0.00058562907646868,-0.000611651679696173,0.000268872741797684,0.00149470363692288,-0.000107430466972951,0.00309067139559554,0.000590865899203582,-0.0017291079331633,-0.00830448291196263,-0.0118566724713555,-0.00856908272371759,-0.0115181779352284,-0.00922253618925329,-0.0064482750849642,-0.0110449250838507,-0.00751239460377973,-0.00593437227752745,-0.00663645370236008,-0.00617867232501355,-0.00272433413539939,-0.000526883896938837,0.00786340997772865,0.00409051561361069,0.0043010287503287,0.00279750482924116,0.00235870708113172,0.00792855960968204,0.00479035422635883,0.0058839964578431,0.00798035691118237,0.00922297640528264,0.00600108611163294,0.00570453882673547,0.0104673219505825,0.0145119418749947,0.00772071340754261,0.00304256922834297,0.0041775155534467
1,-0.00482740152637558,-0.010100461327994,-0.00203517150742488,-0.00150237246015767,-0.00343488452371439,-0.00219926826166908,-0.00164237336281452,0.000310069023149189,0.000888928240561171,0.00280351028375252,-0.00248826020095647,-0.00339017392754604,-0.00759436707144292,-0.00669883435346091,-0.0122093792265499,-0.0128544665613089,-0.0129797995877533,-0.0082064581568497,-0.00830412385021139,-0.00627308265034633,-0.0055534282513568,-0.00675593444389903,-0.00355785531461604,0.00245739375963381,0.0113460915272094,0.00478648506660739,0.00912963719160596,0.00564849610449353,0.00997747084748351,0.00678208952001633,0.00894418561822912,0.0115949802302209,0.00767990342851847,0.00591133366467514,0.00588839990116426,0.00792023051784964,0.00434179207602166,0.00136481625198035,0.00555816600460158,0.00636135508040277,0.00620028432030029,0.00266012518856004,0.00316245027883927,-0.000325359461408691,-0.00255979253037923,-0.000633578819871036,-0.00256959007825524,-0.00274315413333809,-0.00405401669565836,-0.00225720558803784,-0.00234560241981527,0.00101751055769314,0.00193179357680698,0.00761748327935391,0.00472536894578574,0.00483113827510881,0.00867732869121194,0.0109808492351061,0.00661616380477562,0.00981308860789628,0.0109983614759225,0.00431958904534277,0.00394423603417502,0.00516528465440283,0.00413207141485788,-0.0039935196403022,-0.00725404952737008,-0.00450241873086325,-0.00346064285881702,0.00109496763846535,-0.00474615335219697,-0.00507285193499787,-0.0100200342827886,-0.00777967000490535,-0.010158749770074,-0.00705186193063384,-0.00732038263158506,-0.0072287343823013,-0.00276650768608452,-0.00115381672724915,-0.00213823779597034,-0.00415283557955942,-0.00136817190809668,-0.00535126819516992,-0.00709985402751243,-0.000315458028942165,-0.0032174424888074,9.67684111870236e-05,0.00342200378121819,0.0131809432848036,0.0110456207183954,0.0131989209669845,0.0138761031616224,0.0170973489102229,0.0160073366740672,0.0250116523761763,0.018443480073199,0.0173447598939842,0.0153100393149238,0.0157036527058185
0,-0.0107803840016865,-0.00718472965362361,-0.0118706416170993,-0.0150741849538735,-0.0137653575536935,-0.0155963524463309,-0.0149949877873395,-0.014701818729807,-0.0108343496522395,-0.0085107390836469,-0.00734542243644931,-0.00379313507563323,-0.00210063209701026,0.000513132472685555,-0.00154720570967137,-0.00561692434878651,-0.00862294427806693,-0.012277935560405,-0.00914539576595346,-0.00648514920010749,0.00264364045834576,0.0011317522358966,0.000740365098359868,-0.0040367549659629,0.000732044859050371,0.00864870739455744,0.0100233441385323,0.0169341821975423,0.0196621673171017,0.0229187386770439,0.0191292931095022,0.0166383758026518,0.0171593494058801,0.0163921697134947,0.00906614570660222,0.0117447968926746,0.00955906353595926,0.00593275756452466,0.00854743301308565,0.00829069494680532,0.0102917966226408,0.0160830485186818,0.0148135982955786,0.0146955012090858,0.00958162499151917,0.00868324326866972,0.00903868968559754,0.00797641734122965,0.00650975879198024,0.0069159132277169,0.00434091811375804,0.00603236182011461,0.00316516060321237,0.00357584424624445,0.00660708657267513,0.0037265556992421,0.00635917155586594,0.00363432736297092,-0.000689815111173577,-7.05729230425717e-05,-0.00128236989598926,0.00559576561809909,0.00165360654060348,-0.00634736309206251,-0.00596795888366537,-0.00526734794639938,-0.00783302970935939,-0.00970228474770602,-0.00705422307946269,-0.0041109002536065,-0.0023329216339468,0.00333531043972627,0.00146987755323427,-0.00308281907593143,-0.00394075387495216,0.00121991220051025,0.00450796562386737,0.00368342511015779,0.00392654808275331,0.00270528356901087,0.00328768156776213,-0.000233824864812511,0.00235863023056671,0.00372546451071369,0.00298621459266868,-0.00287665823097175,-0.0033653091053149,-0.00285298525558414,-0.00494312551549074,-0.00648116796275749,-0.00519478052287186,-0.00611029913761628,-0.00555994405115241,-0.00655476938330231,-0.00671753928675197,-0.00515522748767281,-0.00566328602117056,-0.00103295958431089,0.00379261278425297,0.00451534834800028
1,0.0108734070470107,0.00505570056209176,0.00600689767799251,0.000371084798812223,-0.00199266973048048,0.00337301807622375,0.0031540089808016,-9.23453572557037e-05,0.00252592636927515,0.00275754627872773,0.0013601652958937,0.00668943008673317,0.00395784568268294,0.00325656587128496,0.00160064740665081,0.00649575586551064,0.000861496429748862,0.0025003632446241,0.00360055946605534,-8.69096858410685e-05,-0.00043430011155254,-0.000429400912377281,0.00449255697459455,-0.00260960461210543,-0.0042885467339275,-0.00524436132534164,-0.00772854369388425,-0.00555105069907003,-0.0029134271617243,-0.00219738318065903,-0.00214762285148644,-0.000427217381102651,0.00246313927333525,-0.00332167896602294,0.00300389504435453,0.00363973267060007,5.23930637676228e-05,-0.00188089761409731,-0.00293805387652223,-0.00803602256506502,-0.00941652388340878,-0.0113039351453718,-0.00974542053737433,-0.0156912238325303,-0.0115508409350356,-0.00240509598019738,-0.0077132764515377,-0.00315773037261457,-0.00196486355823766,-0.0038832715300504,-0.00386145054282635,-0.00560698094347955,-0.00270401750461843,-0.00820307664577021,-0.0118049320219995,-0.00608632331540303,-0.00474231428936752,-0.00197145062916908,-0.00127322863702565,0.000227326715670391,0.00226691369968839,0.000390956797292431,-0.00317076753651063,-0.00480621168125843,-0.0102195919364639,-0.0100010519434808,-0.009070295692154,-0.00571185436598214,-0.00583316623578429,-0.0028201894114386,-0.00315124658421798,0.00150565211083057,-0.000423863270511294,0.00368268883388186,0.000898380584646904,0.00624418018291333,0.00616223916437458,0.0101354845658633,0.00649427610777274,0.00339754645689884,0.0041795298656398,0.00409373522905931,0.00358191507450285,-0.000838241961468296,0.00123831114179914,0.00635381501535777,0.0089050919600555,0.0136900264543719,0.0119763429727231,0.0137468195898041,0.0163402363712665,0.0101675354910933,0.0028122284789961,-0.00117273970819463,-0.00400604048719693,-0.0014558570556907,-0.0014135475758793,-0.0019826009271233,-0.00831633093569684,-0.0111082649107843
1,-0.00805834283461029,-0.00442076724813095,0.000705060113215351,-0.000985218466925463,0.000874497469366036,-0.00423831472199128,-0.0061225019309002,-0.00367654438591241,-0.00202966612399626,-0.00016101771621797,0.000579927867409463,-0.00296325231488196,-0.00294689277141862,-0.00167597527278047,-0.00531794862702906,-0.00145269599876028,-0.00237870832409463,-0.00282314585017193,0.00164154510357988,0.00368710176486288,0.00654936921052363,0.00352064139376652,0.00638764511809347,0.00240399468030625,0.00283628046609418,0.00310613491122186,0.00158075948393597,0.00201205920318724,-0.00603446354945122,-0.00593846338555194,-0.00827883601194231,-0.0106834595758377,-0.00934870917639627,-0.00611222004805048,-0.00268394548072355,-0.000183836709393973,0.00401207989227808,-0.00121398684278368,-0.00290757444591114,0.00147067427107622,-0.00187363211508435,-0.000861673518546711,-0.00326907980945231,-0.0054873454857771,-0.0122620590454351,-0.0114352916792916,-0.0113539709646897,-0.00574267836860778,-0.00895271833767704,-0.014137267143469,-0.0156981318560598,-0.013795988911748,-0.00791113630427991,-0.00744573906391693,-0.00909816258210806,-0.00616933413485293,0.000565742810614382,0.000685730611510467,-0.00311487265973589,-0.000777623893083925,0.000264418523739256,0.00969053462094482,0.00738998545304693,0.0110004448772404,0.0117104261489787,0.0137425776339495,0.0187570100842441,0.0141983086619815,0.0157371266533805,0.0162695137511229,0.0147653972685054,0.0122781298685694,0.010164988571847,0.00674379177541723,0.00953508705495817,0.013794153691228,0.0111196145411813,0.008154346417388,0.00349259592679157,0.00813569068202035,0.0102276338997962,0.0066634380905991,0.00352876682957732,0.0074505795656202,0.0064498356522235,0.00339868042989897,0.0124271499596807,0.0163747184506082,0.0120312757782321,0.0135729928010271,0.0137418700072562,0.0153422118122143,0.00907307500980401,0.0130864154512901,0.0115125054627013,0.0117428464587757,0.0084468469718362,0.012044123830628,0.0101618999276356,0.00536717523668594
1,0.00602439702590564,0.00761203499010918,0.00632499583997608,0.00541941471284838,-0.00184473665064747,-0.00444180328650624,-0.00421891303300361,-0.00289024614821513,-0.00229293265602293,-0.00366716462971141,-0.00485314544552878,0.000503006208321054,0.00301111148422646,0.00689604454984902,0.000325525086531905,0.000782807282475667,-0.00514804296038824,-0.00735618108785342,-0.0108086408418373,-0.0100917357001299,-0.00457800976613649,-0.00396495837079336,-0.00297259714568867,-0.000289536793961616,0.000785170850917869,0.00158054499999911,-0.000960129153701462,0.00169378352070404,0.00582507365008079,0.00648495521504776,0.00274429593935556,0.00422133216261578,0.0046130876772884,0.00912792856494406,0.00996504912114211,0.0117814947322337,0.0103365797347495,0.0063567183415278,0.00446954547287729,0.00601040455783429,0.00717384224462479,-0.000760854322464567,0.00370887228014914,0.0045628574583635,0.00722775843738576,0.0139073788283794,0.00622358351487006,0.010674571393591,0.0147391913354627,0.0114866171675681,0.0113037974657436,0.0145592007812129,0.0105665529340676,0.00786013706415551,0.0028144907130748,0.00388216771021364,0.00264104273218325,-0.00176858591442922,-0.00266692863280796,-0.00452221151667655,-0.0038881193858601,-0.00486625958448898,0.00188939160193787,-0.00519680850813289,0.00413284933320374,0.00759052695526356,0.00571652169798867,0.000942736649963756,-0.0011441717787545,0.00141457615390076,0.000265156883374188,-0.00183863309443901,-0.00335784409699128,-0.00177854583780574,-0.00376991394679026,0.000609271522885005,-0.00537716291701773,0.000457857107452967,-0.0052356113271408,-0.000738429849703765,0.00454133259135773,0.00375212572729842,0.0027053371767489,0.00366701113830957,0.0059134969053353,0.00510327650345122,0.0128605173275151,0.0101888834263167,0.00984759249738014,0.00984681809731476,0.0100653480210139,0.00439653746292182,0.00691908391572147,0.00162540915579,0.00289617403735175,0.00530524986992175,0.0064548993422695,0.011224211074881,0.016855238615215,0.0142841082138111
1,-0.00639018670966876,-0.00119650466075889,-0.00507818363339737,-0.00265780583973409,-0.00187190418856887,0.00108085158639736,-0.000616924103333134,-0.00371233004839377,-0.0104219623076939,-0.00726152826923705,-0.00205575144941733,0.00450477296253063,0.00188961161488438,-0.000520616548101303,-0.00438213410304369,-0.00621498164582132,-0.00306190205545831,-0.00674916588647614,-0.00368531560867104,-0.000613001291208994,0.00325466174632426,-0.00415037620745315,-0.00397481081598745,-0.00567238980832504,-0.0043576001476751,-0.00319220930780486,-0.00127539159162086,-0.00614215291689578,-0.00364059347091583,-0.00436596201913227,-0.00466787820843949,-0.00259964924233101,-0.00859188441963856,-0.00834916004949959,-0.00815169542224326,-0.00726937791168418,-0.00976523992152295,-0.0107072434486867,-0.0130194984108846,-0.00570721658498069,-0.000530911184343104,-0.00288130112995945,0.00235608940204791,0.00534307516275757,0.00131488687067356,-0.000448992861749567,0.00122530397931573,-0.0036807950078698,-0.00428204358015884,-0.00147482423349886,-0.00379254694663476,-0.000255110638888124,0.00305536407108111,0.00117243721178832,0.00234589502554351,0.00633136505286993,0.0044623070550336,0.00452395712150673,0.00467855668546094,0.000189891322432229,0.00130466533469681,-0.00355823478353731,0.00176981172526512,0.00586019161590331,0.00374967285166519,7.366273852446e-05,0.00171260631650532,-0.00178461790717412,-0.00293618808662204,0.000633620571009129,0.00427017044142731,0.00615041495143223,0.00399953791616151,0.00740570883210922,0.00928734089895711,0.00314855146908862,0.00504023310842947,0.00292353472741891,0.00476089305129301,0.00321950061760089,-0.00114554230178186,0.00519273895899514,0.0028061282488123,-0.0012195005861137,0.00280966808673342,0.00547074142020118,0.00592584876398224,0.00372942657626234,0.00552694701150103,0.00370268949206607,0.00138145597724452,-0.00443852821872489,-0.00662238151320086,-0.00676378163033841,-0.00925948088535267,-0.00573924556201077,-0.00796423583715675,-0.0118355113873709,-0.00770168562909542,-0.00772757016294861
0,-1.8077165648824e-05,-0.000679262148389996,-0.00422432745411835,-0.00251614733449257,0.00129164237534266,0.00146795412067205,-0.000954364570081559,0.000552808461051029,0.00182824882592555,0.00102774515723835,-0.00193331308040409,-0.00206633021208275,-0.00181253791607501,-0.00351052250792105,0.000254122925258471,-0.00144986654320944,-0.00159242939887073,-0.00436135900000125,-0.00794147960524074,-0.0112551235388279,-0.0111760195545791,-0.0112779663917202,-0.0105916941334199,-0.00815663348961736,-0.00968286811073197,-0.00954629448450021,-0.00493998066819511,-0.00766018431287862,-0.011939315647281,-0.00610695595129658,0.00280320750000769,0.00544802798520075,0.00372320803475769,-0.000996542916916235,-0.000983495844296425,-0.000617604784382271,-0.00726776700258535,-0.00800922940827456,-0.0075563977119234,-0.0112763580105338,-0.00384351831582487,0.00348474441866938,0.00644737745260189,0.000794566411374711,0.00584148282071274,0.00673928501912436,0.00619601772470831,0.0047694903881097,0.0109739061941083,0.0127720654466447,0.0152621993132445,0.0173249018947482,0.0151349676469908,0.0175315867903271,0.0126244292633607,0.00878247013213292,0.0058119555051855,0.004378112684532,0.00719441101835642,0.00590554729586395,0.00734234051907233,0.00585012968509693,0.00607274150334226,0.00164764001780527,0.0108177915033192,0.0125040189695952,0.00453621811674203,0.00778308991647561,0.00288372345177065,-0.000647965483847931,0.00503467805527644,0.00720800756522286,0.00359289556612155,0.00448270879564939,0.00732029123812585,0.00200799257276265,0.00387595156296019,0.00218186700783035,-0.00106641533111269,-0.000355502815052918,-5.7711036772199e-05,0.0028411774276027,-0.00120597217505833,-0.00557069429096629,-0.00473240014191706,-0.0100682485114008,-0.0123209516993156,-0.00633050629206891,-0.00643446002619401,-0.0111332975226001,-0.0107509883595274,-0.0115328656973687,-0.00554802385444869,-0.00447376167117231,0.00132662253513459,-0.00317629081499231,-0.00285506955603242,0.0021219659391385,0.000326749822827085,-0.00295447733397292
1,0.00199808538651824,0.000249132834542947,-0.000775533033379741,-0.00194326030530899,-0.000772346586021486,-0.00255045697519797,-0.00218622959702427,0.00253500241408962,0.00513912317464826,0.00426976184575393,-0.0026270065373126,2.06594864296577e-05,-0.00111234556971304,0.000513983186728512,-0.00332559088947184,-0.00370802352024643,0.000320501771971514,0.00205215359457575,-0.00146495004898032,-0.002472695531453,-0.00497491731210597,-0.00323742016178084,-0.00218472333430231,-0.000552831042388487,0.00689706986070993,0.0100696743127009,0.0105322958759148,0.0133301555438158,0.0124571552072502,0.0164483892204643,0.0151993804838798,0.0155755892500019,0.0107164574514518,0.00519471400915234,0.0102331800452633,0.00702870733794837,0.00696931742927583,0.0114752234200417,0.0121641123113176,0.0101386365361749,0.00955767475822807,0.0091177388987551,0.00886509294894161,0.00558498568998125,0.00837691169356963,0.00705281288528873,0.010040679619128,0.00547415022737701,0.00202402723301838,0.00458689979833371,0.00304279200364853,0.00364256947029992,0.00200280517204062,-0.00412080961905883,-0.00508957317488721,-0.0102065633573534,-0.00329199546799747,-0.00659816630133279,-0.00280758831563525,-0.00428516214269234,-0.00433185572287294,-0.00333585511385033,-0.00265282983649648,-0.00594066103833032,-0.00119224180668074,-0.000189520542978623,-0.00494759913655898,-0.0113547489035959,-0.0097048540024311,-0.0130540009080537,-0.00935788904773896,-0.00733246647839453,-0.00609917817313338,-0.0010208068952487,0.000906836006630511,0.0021006640397908,0.00382423254726971,0.00077275148132654,0.00165603721377533,-0.00394013925243377,0.00109164884970015,-0.00315212260213734,-0.00513493330163775,-0.00502090501250334,-0.000893688958230303,-0.00199873447035789,-0.00287878437424565,-0.00306849227483365,-0.0045900449778086,-0.0108865845585083,-0.0100377929457731,-0.0137056604525202,-0.0130903732045086,-0.014613049260174,-0.010640855366454,-0.0127798946693866,-0.0140601519289681,-0.00733924757619808,-0.0072485304805733,-0.0063147818522164
0,-0.00942839062334617,-0.00593445946004721,-0.0053660181401987,-0.00081870459858118,0.000679006837262349,0.000592954083963964,0.00113792843413118,0.001764901550411,0.00109587673788593,-0.000541368129295011,-0.00348688950388723,-0.00225378392317641,-0.000202869249545032,0.00294262972029183,0.00268457885420631,-0.000442110560083581,-0.000182401689264214,-0.000294286114259312,-0.000272581163581482,-0.0045949892051906,-0.00526777803423986,-0.00387057445487986,-2.85377892165042e-05,0.00133521158510635,0.00461076964723767,-0.0025410070481182,-0.00190123832454971,-0.00091857545622631,-0.000935733890427796,-0.00360704597408175,-0.00506499875385715,-0.00182482411457637,0.000550533519358958,-0.00384889273256606,-0.00417378502936458,-0.00305081364528868,-0.00266148073302062,0.00250786203438098,0.00759647170331665,0.00169207245138815,0.00554508153827032,0.004280611524218,0.00364731108289429,0.00592701989989705,0.00575263186963256,0.00268596409642327,0.00194639326676373,-0.00224268084066708,-0.000641963840463014,-0.00352902607821442,-0.00646936393176357,-0.00769289370727406,-0.0105279345157889,-0.0101061499001341,-0.00860287938963712,-0.0125562490595722,-0.00687782030791497,-0.004922714720584,-0.00240531700783724,-0.00302115332454028,-0.00479448620729493,0.00111528820255751,0.00299857484962844,-0.00244460808146003,0.00184482623818259,-0.00151676117935004,0.00378760201269112,0.00167852244950172,0.00301563299228729,-0.00440123055844239,-0.00421008298312333,-0.00359665110623053,-0.00302041617779225,0.00249799502440702,-0.00282456051838881,-0.00696894654839764,-0.00343771721659855,0.000566332037579873,0.00613230870582086,0.00281524451335789,0.00287078899363395,0.00406356933313376,0.00522166912431374,0.00357655680902752,0.0069218351111282,0.00370351574911504,-0.000821831957641378,-0.0021929268794245,-0.00778057754159475,-0.0119166554407292,-0.0112554543202688,-0.00572369323807655,-0.000780243797321873,-0.000759716697843964,-0.00108019955126052,-0.00315552874286447,-0.00167789027782856,-0.000428802524408077,-0.000427589343491079,-0.00059752999360492
