"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0068724861211351,0.00640996166516197,0.00521575441228349,0.00163924030640163,-0.00312792558053536,-0.00190806439054526,-0.00135203648923178,0.00246036772199212,-0.00467818459693915,-0.00880946060528608,-0.00649137319812566,-0.00575889195995314,-0.00348139347905436,-0.00584858291384974,-0.00398792195432906,-0.00363814413944701,-0.00333624169620752,-0.00171119100046353,-0.0033307037815153,-0.00076519627364816,-0.002889746937718,0.00176398626393271,-0.00017228036548674,0.00295543354645364,0.00631337538351572,0.00383696522414088,0.00291846239862187,0.000980803433921113,-0.00247327414721414,-0.000993475719232482,-0.000883363584376637,-0.00417006592959646,-0.00365334675966972,-0.00419362664075132,-0.00792519600280066,-0.00587193165225756,-0.0071470015577545,-0.00890397339594608,-0.00450997061055015,-0.00486770030472144,-0.00135190928458894,-0.00275243192155606,-0.00125452374290232,0.000759417571793941,0.00338482545764619,0.00220103408066698,0.00241011228528098,0.0028419008513182,-0.000286761998110605,0.00230707886084683,-1.72700325755286e-05,-0.000927676658915892,0.00126275445570233,0.00749184369317641,0.00906512808146829,0.00464111661528604,0.00359183713587488,0.00368707225329515,-0.000846438880080554,-0.000896209825872344,-0.00407656871489601,-0.00127532590649451,0.00372168685025714,0.00255415979470563,0.00189771215413143,0.00118901175423441,-0.00185252276500807,-0.00477068804708333,-0.000143821058110969,0.00360731634864177,0.00231398596434998,0.0042613937779465,-0.00464185312735717,-0.00012611412722964,0.00151420905078897,-0.00240937577319158,-0.00326097361817395,-0.00668014663161695,-0.0064376278760234,-0.0148122157800632,-0.0213724906722714,-0.0240459380178043,-0.0220926929878213,-0.0149814356684415,-0.0127327897964702,-0.00880718303103421,-0.00571937103110665,-0.00226830756649755,-0.000953868241204485,-0.00422507021319545,-0.00193516464325655,-0.000444349710508507,-0.00130950722322053,-0.00232383971738971,-0.00144390813936557,0.00254841085355263,0.000534584916917912,0.00335225421212485,0.00658122732119626,0.00612003718181572
0,0.00785475796808283,0.00817669741995244,0.00649096426132423,0.00259014893814911,0.00363791966648375,-0.0034825555842496,-0.00750696249433224,-0.00396089051656221,-0.00409969552149346,-0.00408424015655228,-0.00435017769711572,-0.00592491348510046,-0.0089265041580172,-0.0118265825270154,-0.0143210211102504,-0.00873419589339664,-0.00307284179063538,-0.00751488665212578,-0.00676905536925073,-0.00262688449480636,-0.00425608586684564,-0.0062964282739783,-0.0068923936498086,-0.00534350866858639,-0.00728433151548546,-0.0137819813159781,-0.0167444548901351,-0.0143960253727551,-0.016565613890927,-0.0160729507266886,-0.0104834129849094,-0.00996394383946203,-0.0109598983028167,-0.0146018320115746,-0.0149529074384724,-0.0125927457759932,-0.0126866509178404,-0.0107246788001474,-0.0120437580845103,-0.01455047894021,-0.00784632240607535,-0.00451677145666834,-0.000411581664502605,0.000749131949689153,0.00439423414311711,0.00371298358707464,0.00651646296833993,0.000110199797947323,-5.41720222257007e-07,-0.00223090588544146,-0.00122652344049916,0.00371292274541103,0.0063843455309344,0.00358985914066291,0.00852237287495773,0.0110811257838466,0.00820581298063066,0.0122036994789898,0.0102857261790948,0.0129121878778528,0.00479122232223632,0.00405040069274549,0.00409302601467289,-0.000799000055141466,0.00298878451022136,0.00564786348575482,0.00373643442876983,0.0101772951948301,0.00392095591436083,0.00629032999634084,0.0151920349209858,0.0152648725251518,0.0111084245837178,0.00352439790667281,-0.00512163178167144,-0.00700185188647501,-0.00490235286368066,-0.00180539001779547,-0.00454101794235913,-0.00517005054273993,-0.0101387434406676,-0.00812076717953369,-0.00227280799980445,-0.00191192677836418,-0.00532266194220796,-0.0102501775008807,-0.00853819295838408,-0.0105474332009488,-0.00874329388138717,-0.00693440786044413,-0.00799648085275344,-0.00493727366896109,-0.000994408960166592,-0.0020553630984403,-0.0011212690747792,-0.00520580515174454,-0.00234215885314037,-0.00649735354696679,-0.00198476494949811,-0.00287940364565276
1,0.00745991753637769,0.00746227466611257,0.00893218399339511,0.0104063897198045,0.0113389646291144,0.0117783976691218,0.00747456424771204,0.00780625740219208,0.00427168698569901,0.00937883919186741,0.00637111051442042,0.00448618532930235,-0.000485776162869853,0.000943799281514796,0.00233017632896738,0.00320555173513266,0.00482344556224218,-0.00131679345551196,-0.00117812216186017,0.000868422780127984,0.00630012775034425,0.00730689279315092,0.00613239827870521,0.00718212852388564,0.00304841344952478,-0.000626712440376818,0.00412608756087126,0.00404252418306637,0.00249269879834446,0.00226663826210857,0.00570409011324851,0.00636000196435066,-0.00166428892437788,-0.00279337400746772,-0.00472995523969667,0.000305084650270433,0.00206591445350569,0.000177060712322366,-0.00339199338504284,-0.00746436269401162,-0.00356619914773396,-0.00204342911517558,0.000561618015353365,-0.00079641586865426,0.00288068235920135,0.0043319631983746,-0.00228972385244343,0.00296852386310557,0.00145381095696995,0.0022114423124605,0.00188799169774029,-0.00135520216954166,-0.00308117779127099,-0.00555045465461562,-0.00632414233187702,-0.00145612446868371,0.000657166736305315,0.00670190691362012,0.00661143957905783,0.00377024328620849,-0.000481270092101876,-0.000563615899398609,0.000481910824668394,0.000187755551652285,-0.00397037806900409,-0.00615614119135214,-0.00352341031069192,-0.00110025313763169,-0.00119556254594804,0.00113942377630405,0.00319261244227347,0.00192817076778107,0.00403665449862854,0.00120759924489295,-0.000785491054398761,-0.00129444375169685,-0.00402333791394623,-0.000588242676258095,-0.00501294965552271,-0.00402980326919833,-0.00334074354312025,-0.00673359373644793,-0.00850258238754579,-0.00840139515182147,-0.00962459529715133,-0.00897047193185558,-0.00692574351785834,-0.00305055070708829,-0.00672603840441008,-0.00460820591927217,-0.00266564364810095,0.000302266533882476,-0.00309197420221827,-0.00174210301000168,-0.00145035786897734,0.00294438913864824,0.00562470763295488,0.00640990607247048,0.00706162146729184,-0.00065585716388053
1,0.00391194487505888,0.00067412122074393,0.00460824179157375,0.00387166649259694,-0.00067730360257933,-0.000402914989504363,0.00264581394373163,0.00192707048571079,0.00506282215204875,-0.00112349444118996,-0.000291419106230971,0.00321661577673707,0.000927444137045891,0.000798186417309338,0.000433451320328358,0.00197097289575301,0.00610279553917048,0.00386862342242173,0.00508428562736949,0.00580485041364066,0.00353933653180398,0.00506383500735881,0.0102324860507897,0.00867335352436273,0.00697826765439383,0.00810405716768479,0.00497492584584965,-0.00243286785338383,-0.00297587093929388,-0.00416316815537431,-0.00330680764330419,0.0020748744083437,0.00288664327847188,0.00373031202000781,0.00144542795555113,-0.00294273366045695,-0.00419189514571645,-0.0033786865598381,8.07262772035404e-05,-0.000268955973067082,0.00155293989672145,0.00607470534714821,0.00656691459279044,0.00402058079632114,-0.000187098138271486,-0.00304752686240163,-0.000770870502134565,-0.000860934990310138,-0.000507097589459651,-0.00178841386086288,-0.00134484200930072,0.000326413967361395,-0.00116912616437259,0.00389262175974861,0.00228193112421471,-0.00031322340922849,0.000543583987739285,-0.00491995085568049,-0.00152216737193985,-0.000883279570475913,-0.00350324113676415,-0.00124876938293413,-0.00743708578153413,-0.00901878053612902,-0.0023183206099908,-0.00362928685961016,0.00255548127353079,-0.000903360852784485,0.00588741720574723,0.00952361287222836,0.0100103544342979,0.0143435516160523,0.011787936294263,0.0153551856530731,0.0193775450246953,0.0154420561702237,0.0154821352074926,0.00790449195731152,0.00574535593099632,0.0014542101994102,0.00590480260767682,0.00797292396251069,0.00150273496897718,0.00410305883957332,0.00193202617627955,0.000146375015595825,0.00226123752660315,-0.0031364359053053,0.000664190732394112,-0.0026806315412348,0.000840146958793161,0.0037065022450161,0.000842280645491937,0.00619185250894355,0.00382904376607655,0.00462553163687116,0.00442984582805796,0.00434637962601095,0.00793844029277644,0.0069046803451406
0,0.00787155143411459,0.00150032980627696,-0.0066305430037819,-0.0047996016175569,-0.00248944374667689,-0.000988542113040513,-0.00114758961584216,-0.0033191787502356,-0.0017887140718449,-0.001801088354317,-0.00651282705011418,-0.00741976121030466,-0.00527301866033795,-0.00829382759607114,-0.00797529813600869,-0.0128451008881097,-0.0143577951053387,-0.0140127195214019,-0.0205020425603401,-0.021821077587653,-0.0237109986185125,-0.0197728353276401,-0.0163848841075454,-0.0178060445851813,-0.0207980024076022,-0.019261309330035,-0.0193939886517183,-0.0197293713774445,-0.0177780245402822,-0.0156296238897268,-0.016560275440242,-0.00901194860845154,-0.00980986656526094,-0.0119957102808864,-0.0103146043646629,-0.0107386910720811,-0.010099648396828,-0.00494154144759236,-0.00611035836328593,-0.00372513244026878,-0.00633701907933353,-0.00706857095504128,-0.00866486538785868,-0.00761785218436669,-0.00667688258042897,-0.00786994119766478,-0.00570933802744389,-0.00439871411954135,-0.00506540423567907,-0.00752118027790545,-0.00528635073272065,-0.00594314261919542,-0.00292079231743776,-0.00147577357648492,0.00218341651667651,0.00791830413400797,0.0106979066230183,0.00604048372816826,0.00707305340409746,0.00673372734949923,0.00437321794565278,0.00307747136140612,0.001661674433559,0.00314766462803607,-0.00193622064176625,-0.00185741700806805,0.00118566760657585,0.00490615329338625,0.00622574722954087,0.00218867061862997,0.00268813911143171,0.00330250220198022,0.00501631124061301,0.000239154462496338,-0.00206337500453025,-0.00110952471325094,-0.00597493163791101,-0.00287305978740205,-0.00394580958738482,-4.75126887761276e-05,0.00457335549307444,0.00227570227927763,0.00152128447528366,0.00224793097743764,0.00275863593775678,-0.00190206205939972,-0.00455348759602474,-0.00533442476692776,-0.00643437598306575,-0.00480521641567338,0.00154276005046122,-0.000608287108600109,0.00262170549365898,0.0058939431785416,0.00113012271625361,0.000872894076444742,-0.00183471212532007,-0.00186311705179701,0.00369727834457449,0.0017714163269016
1,0.0109776168887199,0.0138384384570183,0.0114292698405056,0.0104883977272479,0.0102761242822139,0.00176790747181752,0.00573608491494448,0.0101460608975173,0.00557703665252782,0.0089477874786835,0.00852171236585155,0.010065411555767,0.0105444878692624,0.0101492636223639,0.00840294208564389,0.00872025969768619,0.0120234452696425,0.00869640132484926,0.00860209510269575,0.00672970019291659,0.00771219273225257,0.00892752919555344,0.00847424359223039,0.015838108617045,0.0148834418196583,0.0133796062161713,0.00448263223888019,0.00229022996868086,0.00689827428010123,0.00346459308699106,0.000602562878873886,-0.00144795366997078,-0.00101500629492747,0.00138933962541372,-0.00447324252175811,-0.0040886924171435,-0.00507722615823886,-0.00488863610497112,-0.002395483701799,-0.00360875164081774,3.12426073883436e-05,0.0030235516926591,0.00374199196407351,0.00643839894975792,0.00927846567395093,0.0122586679501329,0.010450022565352,0.0063245388046374,0.00506513154832814,0.0065182967686555,0.00158827875627532,-0.00140919097715189,0.00179142663083177,0.00226792429773984,0.00166936438609813,0.00234959022988536,0.00315799041202361,-0.00144435330526425,-0.00152058429066966,-0.00386972422113322,-0.00468950193611994,-0.00594347349351847,-0.000988792382454629,-0.000676231777570309,-0.00477937504025983,0.00149243008855601,0.00140066991895731,-0.00306916394174627,-0.00251933590845059,-0.00882388531167281,-0.00535852603068226,-0.00183429061106511,-0.00189359594376769,-0.00775250009982674,-0.00799319998566525,-0.00228774148681844,-0.00335892382160989,-0.00179096887447798,0.00467844912617009,0.00115332240278336,0.0023995392335258,0.0021214400276684,-0.00570928540134799,-0.00413215660114991,-0.00303203865731251,-0.00167918875722537,-0.00327424435054152,-0.00469894378919622,-0.0074532609621728,-0.00978069780728363,-0.0111841896975676,-0.00526173504474587,-0.00430683832975401,-0.00425679431477248,-0.00780685511617768,-0.0101845626394731,-0.00666346962564332,-0.0066109667343672,-0.00818786877407515,-0.00955163480668897
1,-0.00136275229740126,-0.000813953641256842,0.00285935666251673,0.0062001909620849,0.00438947246233505,0.00248701109108603,0.00621798325369194,0.00726265986760423,0.0114106420936995,0.0088115050441294,0.00137772120425377,0.00318278336304848,0.00118911224170002,-0.00654603720159783,-0.00928862834154406,-0.00665728191287332,-0.00399433328313986,-0.00286918019846105,-0.00188103563760765,0.00241143389686416,-0.00205529417347515,0.00101149114019855,0.00598378713727632,0.00769279462456029,0.0116089524232643,0.0103740033782377,0.0108007899788906,0.00896908408420788,0.00906737398878097,0.00960692317619379,0.00953811755828411,0.0132085452535712,0.0150683227234085,0.011042580534462,0.00700413720193265,0.00489621291039795,0.00807783530729647,0.00531134405796961,0.0044576506022269,0.0055839063419728,0.0060943965645291,0.00918414003381284,0.00716210569442354,0.00505828747918344,0.00686575102050603,0.00469894558312944,0.0110324941473195,0.00309719947168553,0.00164314850260723,-0.000578546303436763,0.00407116751803802,0.00741304560710406,0.00682364362704456,0.00617435255581817,0.0071846683964347,0.00672199675548234,0.0071920258208113,0.00808701410384418,0.0119662173273774,0.00923663476626861,0.00615118978036686,0.00803819210600185,0.00638007169199898,0.00202724127508018,0.0045749930180687,0.00664059156451727,0.0069321795303723,0.00982860964363496,0.00594124780242156,0.00257254746042632,-0.00128973499805445,-0.00619237072287155,-4.7435611285583e-05,0.00215442264413635,0.00375011566684286,0.00493370946537821,0.00846634490770144,0.00564742344488775,0.0020016281443437,0.00118143216241347,0.00288338636095786,0.00930082064650932,0.00666815304012395,0.00950452285130452,0.0117999350098153,0.00597054636772418,0.0078898991761176,0.010360858585407,0.00767609383136248,0.00475151748105792,0.00470780100287759,0.00455063393454761,3.48717703462844e-05,-0.000333121480068744,-0.00571569733457432,-0.00372349434039098,-0.00286496542867917,-0.00633277473650206,-0.00467568145226802,-0.00551081453978583
1,-0.00978415039079939,-0.0039940941748457,-0.000511857002385839,0.00262545168333504,0.00259525215779278,0.00605287840816177,0.00954112548112692,0.0102037637160212,0.0101623494446177,0.00503680834515733,0.0027553691436338,-5.31655034370433e-05,-0.00362747427172368,-7.4224708487641e-05,0.00133798521926556,0.000159690780475723,0.00113268543020045,0.0025022374708908,0.00218705861506141,0.0043790986616906,0.00411204758367679,0.0117251716717847,0.011735187315778,0.0093080484769791,0.011255683017888,0.0124557858812265,0.0109351355027185,0.0114461030359152,0.0117443586122298,0.00642570172145876,0.00992653166141242,0.0119801851614117,0.0105808235530122,0.0171350982504636,0.0116829762096662,0.0165526222776435,0.016026813983455,0.0208326192664307,0.0187005991496716,0.022565337916056,0.0184569377904532,0.0144652909730871,0.0156379967097276,0.0109359345374495,0.0117259579215011,0.00402095847593198,0.00867106462431846,0.00714929495518555,0.0123724063271676,0.00955170086549192,0.00559064769749943,0.00264260322690377,0.0060562871026377,0.00534102982474955,0.00756659000766072,0.0074765997293434,0.0136623046043922,0.0103934396944006,0.00556310867287261,0.00456369179775757,0.00387803889248209,-0.0043946427301431,-0.00908656278033769,-0.00992146081752691,-0.00612267145739858,-0.00540229599792562,-0.0078993117458058,-0.00111731483812304,-0.00172361514324403,0.00316898061844862,-0.000632963504595349,-0.00265677359723844,-0.00558067917616953,-0.000581446203256248,0.0056438569966981,0.00522374190752546,0.000533906158476166,-0.00161970712678682,-0.000482988823757032,0.00156753898586985,-0.000270166614474345,-0.000703944983733254,-0.0016225507219479,-0.0032043279667757,-0.00011549155429945,0.00165701807248377,-0.00621413868170268,-0.00530683398822315,-0.0103697305911968,-0.0114320174938687,-0.00775605576602015,-0.00262999526224301,-0.00397837344293394,-0.00156206510206079,-0.00709359198725359,-0.00147229171794622,-0.00140267865593706,-0.000870247879095334,0.00339394530916571,0.00768951188716193
1,-0.000101919905242549,-0.0030047793413049,-0.00490014742180619,-0.000488388223434384,0.00381039890632997,0.00349839354099045,0.00461938388451885,0.00892026801955984,0.00332395668653093,0.00840360298984425,0.00911839034362364,0.00470815994731435,0.00627332526831869,0.00895596498762483,0.00686734675220709,0.00880912423617779,0.00669174486172952,0.00805887603090785,0.0128330642762405,0.00865876532257344,0.00770071928407876,0.00746754276900145,0.0124326631137814,0.00776458681122527,0.0100437441063512,0.0130617856489972,0.0166284787687967,0.0186684193612047,0.0181082159647102,0.00726743285476624,0.00707066434941026,0.00249931574212775,0.000259173279243197,-0.00652804391636889,-0.00893600841253143,-0.00760613713551243,-0.00691285055103135,-0.00489197797952377,-0.000863643517013941,0.000762862002858386,-0.00287754247326007,-0.00120192466377667,0.00059941897860418,0.00257159810429983,0.00506830950701007,0.0112166207848038,0.00704143818601663,0.00931822685269106,0.00805902444833639,0.00258234100685784,0.00564634692840927,0.00424914947186132,0.00266186505448503,0.00439604018279185,0.00748185548205276,0.00517385342432425,0.00259044955653632,0.00962925553421307,0.0148644798678716,0.0134669041631581,0.0173130654279763,0.0122805777004063,0.01610222545536,0.0165814213052242,0.0148327987262255,0.0162238869176593,0.0165569551291571,0.0143660674050015,0.0126446805795784,0.0159255000148315,0.0151057890641501,0.00840656018018934,0.00848391407690784,0.0101392659324232,0.0106013795499269,0.01433212523741,0.016967787634853,0.0124245027675701,0.017268491560696,0.0147424378391561,0.0117406153246789,0.0131872269028894,0.0168998430096308,0.0151397912774292,0.0120345223901748,0.0129223944196855,0.0140553071680016,0.0136902720493549,0.00926276712778928,0.0123412966959121,0.00975221240938658,0.0102639561302433,0.00764256454687792,0.00713742923430926,0.00609506514657075,0.000492543430448947,-0.00149327442133683,-0.00115531513915304,-0.000164054144786207,1.19508059943069e-05
0,-0.00252592163696131,-0.00490009231374664,-0.00783969102818297,-0.00809359546096234,-0.0055393793040661,-0.00686651877784529,-0.00229166313730303,-0.00626161362582065,-0.00518273030374562,-0.004539307887694,-0.00663948024805027,-0.0066230978500276,-0.00399315416856489,0.000763108524969668,0.0028383687486508,0.0025823611879743,0.001223456818524,0.00106935637402561,0.00235555662758078,0.00230490340878742,0.00624141907023352,0.00337996992824936,0.000245619339678465,-0.00452354901685009,-0.00731024074617909,-0.00633597744586016,-0.00164100842926035,-0.00610211911790299,-0.00619354928902209,-0.0126362831375379,-0.0151150903249487,-0.0203229507321838,-0.0230278899762466,-0.0189180852147989,-0.0235091404567961,-0.0188210336594062,-0.0179630276139891,-0.0145798668199581,-0.0140079967094384,-0.0141541921835536,-0.00967545957896409,-0.0121278678608714,-0.0113069549982954,-0.0107017749821512,-0.0139914759562504,-0.0145613464134341,-0.0115623959342044,-0.0142522657357613,-0.0167665965279177,-0.0191295746644154,-0.0178200362797543,-0.0192937749049482,-0.0141587511916177,-0.0112537589950832,-0.00988056573397125,-0.0126942809677001,-0.00959938469023865,-0.00938912445829837,-0.01323103604767,-0.0148849710592896,-0.0121972861115305,-0.0102097276083595,-0.00892825624273723,-0.00461580402985603,-0.00497734337285945,-0.00154644523465404,-0.000120283422096784,-0.000938567114752891,-0.00197022322805727,-0.00570957255821722,0.000196258850781392,-0.00305214286553215,-0.00286938337899883,-0.0016226956477841,0.00245956318498767,-0.000526590615301497,-0.00525560495657373,-0.00308915771063777,0.00174233427581364,0.00165521084021037,0.00230996489148658,0.000510046921411212,0.000150237689573427,0.00118707503940741,-0.000294033663629144,-0.000676257062025995,-0.00218274100167035,0.00129012906442338,-0.00347266806846484,0.00160531523758609,0.00384925183483267,-0.00179643860817812,-0.00901175900335577,-0.00793909265142711,-0.00511506730308193,-0.0109475294485387,-0.0126044148215451,-0.017587420527177,-0.012679817301538,-0.00836239433777401
1,0.00126200476194583,0.00291240945373331,0.00534347234519209,0.00556125672400369,0.00425964708118017,0.00510517624243338,0.00317877608421024,0.00481262877671582,0.00047818854713512,-0.00356471612042891,-0.00223470696612512,-0.0056878507986076,-0.00380392869312287,-0.00378861018516395,0.0010248922627516,0.00219726853066043,0.00153581246972357,0.00129520976840406,-0.00490978657173604,-0.0082008111204452,-0.00676120667745562,-0.00588399145990288,-0.00965772199340312,0.000279927606771483,0.00188648012679443,0.0015705113531862,-0.00215155857035545,-0.00302212099453273,-0.00823882628536706,-0.0132420082628433,-0.0133410093557184,-0.00841291185723631,-0.0113144844881681,-0.00731795734072194,-0.00473707674848728,-0.00385172270523127,-0.00803622332987809,-0.00529833560222779,-0.00290123564081176,0.000586798910921578,-0.00400532940846667,-0.00850943796731151,-0.00952467296205233,-0.00530593644942792,-0.00354984025918424,-0.00209610112093601,-0.00251520947343528,-0.00396419252836686,-0.00387285357633208,-0.00632804557671075,-0.00837543600901302,-0.00764658391645959,-0.00397651464094745,0.00157492287084651,0.00370402669126167,0.00505104897912669,0.00971101006551857,0.0149050526400703,0.010728650245541,0.0122686326649328,0.0167270219441689,0.0175574516025026,0.0135819285352826,0.0118635647843637,0.00938652041880973,0.00900112333252642,0.00733280430122222,0.0053563747178287,0.00944969172637936,0.00800536168382263,0.00607152148378103,0.00795517392807507,0.00540334859354884,0.00299220865911595,0.00598735140001362,0.0054146309045301,0.000673732352142419,0.00262043361167793,0.00144685692860181,0.0019315358583458,0.00874446490820514,0.0100472177757132,0.0160005560722455,0.0138624473485841,0.012314694935574,0.00868291230658156,0.00343660150493904,0.000422996011375302,0.000157011897021569,-0.00158858772245472,-0.00339678189572977,0.00072612671057525,0.00310310501908296,-0.000477411585654078,0.00039948910203688,-0.00227296067610944,0.000689503777960391,0.00301184214683164,0.00041136712850131,0.000355613774679639
0,-0.0131761081285505,-0.00753308075358705,-0.00782655779865253,-0.00798544793145503,-0.00761373270822534,-0.00360344173098242,-0.0039529776237569,-0.0068073856529309,-0.00661943700127758,-0.00393372856430963,-0.00423188279828297,-0.000157345769067931,0.0029849715433144,0.00482375441030497,0.0022157383247754,0.00588388775435352,0.00791925985225408,0.00226804747052114,-0.00188120285186254,-0.00166122448192169,-0.00229893327082714,0.0011430468750394,0.000318532463041831,0.00118009345403839,0.00249188787345075,0.000694846546572343,0.000733218884860499,0.00275302774798425,0.00157517942641564,-0.000692160564337972,0.000569522175334398,0.00668403767981144,0.00673803053600934,0.00542158440311017,0.00972557242257602,0.00828324749222294,0.0119958681429609,0.00788922229066039,0.00781816152874046,0.0120977870142072,0.0102253211922074,0.00703930311555667,0.00515142281564255,0.00238492769328235,0.00136706056883778,-0.00179546129702333,3.48406082322889e-05,0.00198685028494287,0.000990836455724223,-0.00252493499390951,-0.00104063762806181,-0.00193056852077988,-0.000962502888716092,-0.00314618781963645,-0.00232383754061579,-0.00102152218688358,-0.00609011702049964,-0.00845265717300832,-0.00712641106449464,-0.00923932960611581,-0.0115984068141331,-0.0136006726252602,-0.0174804994858767,-0.016880732493392,-0.011938411552593,-0.0123537174279364,-0.0106341126554584,-0.00551290062642124,-0.00476824003898365,0.00290069705559646,-0.000739951532492603,0.000149655389901936,0.00348199604874836,0.000105786801766969,-0.00331135290884127,-0.000313238856421441,0.00119792638503989,-0.00481874295002381,-0.0111034350275094,-0.00758703542882181,-0.00881350531079149,-0.00566647992372312,-0.00673479602138449,-0.00709639787163115,-0.00476388735091055,-0.00402171908357536,-0.00399046243924986,-0.00300117586776676,-0.00432184450651861,-0.00144749208342731,-0.0120365694093577,-0.0113874162399301,-0.0108880270332051,-0.0021024590967459,0.00130168576727077,0.00424726328486364,0.00297938384728749,0.00149230986387915,0.00187223365472478,0.000621675605460229
1,-0.0097185194934151,-0.0096610435769126,-0.00749264271658986,-0.00749081856185826,-0.0108385015656615,-0.0163497012777317,-0.00970387734098831,-0.00824819790283374,-0.0100939917829843,-0.00710246281658925,-0.00424918422950933,-3.91264231681156e-06,-0.00453030109370668,-0.00247183874217144,0.00216418294205965,0.00687178852938593,0.00929961665262518,0.0101234066570884,0.0100614971305631,0.0125453091958719,0.00854663924971326,0.00644375149790506,0.00673556125930874,0.00488782464585702,0.00440383490004474,0.00217096606578396,-0.00168342718377893,-0.00132308660590521,-0.00233510450817956,-0.00219909272201492,-0.003190117003632,0.000270992689110227,0.000624997043094285,0.00384706023424345,0.000513011718652078,-0.00208213701316304,-0.000881508593539451,0.000696009362475846,-0.00298932431835919,-0.00469055571769326,0.00244177268264874,0.000884221972180364,-0.000604079953991223,0.00137604511626882,0.00399279357679011,0.00713802528105792,0.0104606070660825,0.00903511593849894,0.00996861824772845,0.00600861204969458,0.00627435926055748,0.0047075020120959,0.0042589420615078,0.0050610559877874,0.00672471263101583,0.00184347983820213,0.00192230991551625,0.00474247287267486,0.00359120748361493,0.00130600301390271,-0.00355807201639355,-0.00236239144713914,0.000142311442832883,-5.49849430609067e-05,0.000840466147823236,-0.00179563256978978,5.57640354109694e-05,0.000632150913798014,0.00363809030852293,0.00471650959490027,0.00473760270763515,0.00527116269149656,0.00880575043571778,0.00438377047115172,0.00698409777314958,0.00722038222998707,0.00835661284277468,0.0102798808194718,0.0120170088576026,0.0114964895228992,0.0113282733514537,0.0105674185823052,0.0112194649172988,0.0162268840479021,0.0153518638123066,0.0155833651158528,0.0104163822656366,0.0133145266694173,0.00657152442329887,0.00243216523734853,0.00144097022166713,0.00738381140967006,0.00794063754743822,0.0045127838467244,-0.000990770041496115,0.000236726012260247,0.00434552842744025,0.0042509172416863,0.00673357194019988,0.0139555013363604
0,-0.0065147954449698,-0.00767530268303572,-0.0092571384962576,-0.00907702224060558,-0.000750663628339944,0.00108953427501496,0.00326277480722929,0.00603514050282237,0.00495553270692163,-0.000982760156385069,-0.00300548618182442,-0.00498409897171916,-0.00651135059150143,-0.00893596111431114,-0.00273791139608128,0.00174914222151174,0.00214285764127383,0.00377926575806864,0.00121221876229744,0.000485194780032142,0.000133360644449034,0.00477231930327797,0.00467972899059844,0.00466577272319339,0.00204143943730615,0.00102206238803255,-0.000380074791145905,0.00212599168727426,-0.00106266588412512,0.000362991000854424,-0.00280170042337101,-0.00384587396372801,-0.003087775089394,-0.00636312031069572,-0.009318299230966,-0.00713152067273479,-0.00675691259112112,-0.00996893375424795,-0.00777685565602856,-0.00532553256744869,-0.00466997572004996,-0.00660129357180281,-0.00512292716532777,-0.000772054212395517,-0.00291794563202504,-0.00375776434327847,-0.003349748301394,-0.00164459267319305,0.00145081042200612,0.00446045634738059,0.00589721685442033,-0.000659311496970532,-0.0033650444357242,0.00157691160465417,0.00552009536466292,0.0104319904949801,0.00525941109257301,0.00718836828112327,0.0115517118239491,0.0124843204104451,0.0115536120684364,0.0123423360363663,0.00893104568462843,0.0043705932056085,-0.00267524609035724,-0.00375998298201263,-0.00258946073094432,-0.00468884146293456,-0.0103296783721564,-0.00422340374319743,-0.00318494537790447,-0.0027278498550298,-0.00637214530863817,-0.00357586858576616,-0.00796925221682298,-0.00670332799996877,-0.00243389914288318,-0.00211385670737642,-0.00381186731174058,-0.00226625805038726,-0.00288562250202301,-0.00210655108459777,0.00352293576884337,0.0055726095215223,0.00250554803447497,0.000770996743977208,0.00264873366046473,-0.000398658224915819,-0.000615174704658423,-0.00168610702829952,0.000785318258583106,0.00316412028733499,0.000615522915336809,-0.00116857478405934,-0.00150832524896718,0.00149343372295639,0.00586594617488382,0.001073880436611,0.00398109738326616,0.000112934903171215
