"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0265147804645774,0.0206642473802929,0.0105001816177141,-0.00156989461170192,0.0143267073326678,-0.000214495011292779,-0.00719766315377641,0.00479252604860896,-0.00187705687990522,-0.00623887793354757,0.0125443728982302,0.0158575512174486,0.0145629039154199,0.021657463079796,-0.00592279129249697,-0.0303638208060839,-0.00930749924715465,-0.0211004395532855,0.00891265023526726,0.0053644205786922,0.0103801795626611,-0.00183968799825482,-0.010864511427153,-0.018351404559155,0.00649446085693748,-0.008949346844111,0.0126794762253858,0.0113104512842188,-0.00935919039350453,0.00191459838349957,0.0136244571354161,-0.000319903445990832,0.0134926495687116,-0.00061198040250845,-0.00199410103041793,-0.00778710387171085,-0.032501024268205,-0.0180911944941697,-0.0197606970571267,-0.00527768066061001,0.00135707568374598,-0.00544795637114186,-0.000897411062876216,0.00407677040194703,0.00118656687866573,-0.0237949134616218,-0.0277224152410526,-0.000646216378455696,-0.00322922549913796,0.00598249976490728,0.000308120593313498,0.016687700822809,0.0239895703325204,-0.0100149323655139,-0.018868350702556,-0.0100336127674664,-0.00109287728406883,-0.0168115143324233,0.00314287209196001,-0.0238666244474563,-0.0131964333233117,-0.0165609874881581,0.00899061193719608,-0.00282413381569941,-0.0173647857200684,-0.000966984318701689,-0.0247617345626757,-0.00503152656458469,0.0109680206502951,0.0146171791011113,0.0101194066668661,0.0127612836819201,0.0150934438924346,-0.00235399648198841,0.0142091605114584,0.0050602413722675,0.000289726292768676,0.000827534394330841,0.0247063111771734,0.00877728682650543,0.0164546846871081,0.0107236490351035,0.0192213022007087,-0.00872603520182194,-0.0131959064759219,-0.0154934675604464,-0.0101702619837745,0.0154650344147428,0.00907752576026533,0.0315596504762676,0.037003010096393,0.0161607322702441,0.0242707395215329,0.00386891021619398,-0.00427276277879981,-0.00234770597639737,0.0211197848740218,0.00318942814794077,0.0126439040011611,0.00996945907878433
1,0.000914513382334285,0.036789934241396,0.0544258861154336,0.0386507952383911,0.0348080868858447,0.0114059182170668,0.00936661839709884,-0.00108874454328732,0.010257887203182,0.0146823242886988,0.0019835633975218,0.0035422166023978,-0.000172262223376366,0.0378776157821444,0.0293655269634218,0.0127152113758712,0.0169362454142731,-0.0031535126818756,0.00626443206684888,0.00554996917817559,-0.014616335585273,-0.0173240471805647,0.010555679217261,-0.0094442948115181,0.0126689489792417,-0.00627932154367182,0.00975155456099305,0.0104387733593381,-0.0050460394001753,-0.0352014709474137,-0.0186180065655875,0.0305050262657406,0.0337497116590017,0.0332276434808242,0.0114653313911678,-0.0121900036698541,0.000849648172689029,-0.0132347512805147,0.0334121960508591,0.0270192750793248,0.00632658082148697,0.0132941384062315,0.0195214937889478,0.034081470995596,0.0155785657347049,0.00359812338146232,0.011203107999777,0.0147240571757598,0.0115193618890731,0.0284389584240258,-0.0115421730367294,-0.00580167671182275,0.0174186050834979,0.00750828297745676,0.0181865395695227,0.00410132345097607,-0.00571742532207005,0.000343331342230709,-0.0199075895487761,0.00711539310006472,0.000598690018885905,0.00617772956414915,-0.00325669254142979,0.0265188798159568,0.00309634460580266,0.0152521215007559,0.0119557363792368,-0.00264268924249134,0.0124184446776759,0.00349959666169561,0.0122392718163064,-0.0221313678854867,0.00167252124427431,0.00310860960775017,0.0148212868238932,0.0213448055177916,0.0154267887801966,0.00761583721466098,-0.00513799597230331,0.00462150029469311,-0.00656000405420573,-0.00497702929158628,-0.00766128622952721,0.0189596066131072,0.000664321109160746,0.00816782462032653,0.000288513608250602,-0.00785331635491157,-0.00157019188317267,-0.0189583807843635,-0.00591229584132595,-0.0108330873442179,0.00117763505337257,0.0140264058535348,0.0352952931025373,0.0225680746287331,0.0121997545524663,0.0258460218736311,0.0128034307942877,0.0153078315998209
1,0.0082662151189269,-0.0254466594444392,-0.0165643321096156,-0.00435434228265801,0.00711086017553859,0.0131155038956891,0.0104320527134215,0.00199751935237705,0.0103373352252969,0.0324568918762056,0.00965985163133666,0.000786761767552232,-0.0120357526196384,-0.0456610235305835,-0.0135484679738551,0.0322816842969642,0.025040720090173,0.015803678074225,0.016393366333228,-0.00437888001320529,-0.0109726705106474,-0.00757072198239227,0.00212537492702742,0.0117072527909454,-0.0102922912844879,0.00435643192170429,0.0224379086128288,0.0273495308048952,0.0144307364985811,0.0316451452035295,0.0299139501101022,-0.0128735170374082,-0.0121429368099518,0.0253929937509486,0.0189964373470902,0.0203001548682457,0.00904362631681993,0.0250613878511258,-0.00937411832885159,-0.00169261504204449,0.0018229098345781,0.0218575387562481,0.0120831878768934,-0.00841439198405037,-0.0116173339807269,0.014536058791623,0.0130042663693148,-0.00489790452094847,0.0196227064282156,0.0277402910798228,0.0442510806372832,0.024294659556772,0.00789291937689263,0.0218333038859802,-0.00721732805660861,-0.000929344035136543,-0.0144970422174796,-0.0209173040039167,-0.0187765679401029,0.00187909283906264,-0.0132717916942487,0.0012092832061094,-0.00358160887343262,-0.0122296160343324,-0.0122187171255504,-0.0207219044855729,-0.00414833317129438,-0.00174826952064587,-0.0065766441503796,-0.0191656165635246,-0.00856390452606886,-0.0102474240633159,-0.00683582458050313,0.0115222411985819,-0.0169708509063725,-0.0206158391681032,-0.0197514926954859,0.00225108341058632,-0.00738556459120579,-0.0113927241896053,0.012309778437032,-0.0132232382033979,-0.0332591196686707,-0.0195526669268925,-0.00364026847695504,-0.00131458884088995,-0.0164202305141936,-0.0209218940191823,-0.0249056256049025,-0.0420581973759996,-0.0386735707881014,0.012707554715891,-0.0026841044198991,0.0139233718446928,-0.00746075919187166,-0.00969756919578158,-0.0103157815189786,-0.0474629759773823,-0.0331279409921644,-0.00795034642773506
1,-0.00115700372280855,0.0222994154586324,0.0185247109452562,0.03159075566752,0.00212919350404124,0.013733336162205,-0.0163231613177375,0.00866078557579913,0.0132541123820653,-0.0162249882271109,-0.0124670933988839,0.00229034166575381,-0.00595798733125364,-0.00783716265354094,0.0110622836664436,0.0121022256204325,0.00892962619717812,-0.00421256460148927,0.00715212505577124,0.0212830901938769,0.0131442225133723,-0.0122010159945099,0.00761414887795456,0.00962636383166281,0.00725516910066809,0.0042830743075919,-0.00200895186743676,0.0356517943611429,0.0318744628740293,0.0379065596920149,0.00511461741320608,0.00427176591212847,-0.0140271340308543,-0.00812138840177445,0.00441992788142126,0.00381208008081076,0.0256163106325744,0.00537365270013579,0.0114176030478627,0.0010086562234202,-0.00956505541634128,-0.0157712811730733,-0.0153888984996219,-0.00334121926071654,0.0150592757599991,0.00222697024300613,-0.0129916100601625,-0.0191369481021883,0.00300351270101529,-0.011690855738386,-0.0106994874985846,0.0204172227691458,-0.00129581624899395,0.00791437656025681,-0.00776863045545606,0.0002992304901105,0.00651270363326125,-0.00422038079394328,-0.0121740825845075,-0.00739430768478141,-0.00496597546197388,-0.0143734924899538,-0.00173385089625189,-0.00638786578640869,0.00182916165520449,-0.0017785566032901,-0.00791277905854724,0.0106142331698006,0.0144665728307407,0.021751807767758,0.034418278130371,0.0239861230479725,0.0138785747774624,0.0155615613045047,0.0204712635353553,-0.00322326034320665,0.0112156485109449,0.0164825974489524,0.0117714843894,-0.00261733976364663,-0.002628777779973,-0.0258587330960727,-0.0331303459534201,-0.0395495381665375,0.000347211365846438,0.0319062716842185,0.0180404643756446,-0.00101505103916725,-0.0120785558060524,0.0272704432134652,0.0205260264763036,0.024561329119927,0.0126105800835983,-0.00499332431783845,-0.0182853639412227,-0.0150547961604646,-0.0208362893158729,-0.0142598732657117,-0.0141721957003449,0.00991600285823996
1,-0.00943263242276976,0.0154688208311502,-0.00401528403229173,-0.00465517377277221,0.00594525084165627,0.0189163015698599,0.0019906832830139,0.0038517649723392,0.00706292041463164,0.00759956386631097,-0.00401254683671889,-0.0186212655238768,-0.000280995860675415,-0.0174445535100957,-0.0160782202109709,-0.0124709654376597,-0.0102121060988445,-0.00457322971195326,0.0167741017118313,0.0164679277788023,0.0191787183795003,0.00896422806669031,0.0111286270474987,-0.0269363613601281,-0.0170126151288279,-0.0144860491976683,-0.0128607538008452,-0.00371656403479924,0.00309320562833823,0.00133210306031122,-0.0187941968362183,0.00644750841113999,0.0168096340057648,-0.00913164301309623,-0.00855673929783318,0.0200834408127317,0.0141511285189755,-0.000680387814289351,0.0132552642992866,-0.00354720499549396,-0.0137191774783038,-0.0290402117390055,-0.0193979167578165,-0.0201226166073806,-0.00886708376821182,0.0218376522495506,0.0145428934957003,-0.00452030056019038,0.0100173083581786,0.0199493789982303,-0.00525225678402404,0.00215919000963738,-0.000178816597132259,0.0215312436111567,0.00120499515916879,-0.0310743931764571,0.000525053068004309,-0.0226129806311393,-0.0039014197848033,0.00294914847373578,-0.00905123084400128,-0.0192322239945527,-0.00985012289785448,-0.00264765247197752,0.00736399559376765,0.0130729749296471,0.00593228709540519,0.0253429450872153,0.0121703219382262,-0.00330512384305918,-0.00174548884462792,0.00748458873596251,0.00157746376757601,-0.0185087281308696,-0.0212241501973435,-0.00515392262756062,-0.0188521994304254,-0.00152574546127399,-0.0198546469920757,-0.0238109035497594,-0.0372265348716459,-0.0215880511000414,-0.0159175482413614,-0.0294514720928957,-0.0443890958880155,-0.0477864656969985,-0.0208149172592805,-0.0171273843998625,-0.0214554744234612,0.0382090391265155,0.0356879305901967,0.0330531006145507,0.00118620956169844,-0.0257071387603719,0.0072258095217853,-0.00417459462099421,-0.0272585693645475,-0.0250451722465361,-0.0100480124861881,0.0344211507762998
1,0.0085789567417921,0.00840016033352715,0.0154815574058588,-0.00720534508933263,0.00159542872773535,0.0306500530756101,0.0186090540560208,0.0190047843868038,0.0412755509795058,0.0307073681952363,0.0442029744815699,0.0238194646516411,0.0295881893688321,0.0249324901063365,-0.00205528331930071,-0.00447149465819358,0.0154661414007276,0.0197180784612583,0.01068281085104,-0.00405732060065619,-0.01564214870423,0.00301258002575195,0.00476997299385499,-0.00662003866934209,0.0268163465916195,0.0114305960040004,0.000290285093822719,-0.00149294355447314,0.0273056061110876,0.0269923211018398,0.0161156901067057,0.0374462340455487,0.0216434974385042,0.0283836658615194,-0.00760455178831821,-0.0291892777130641,-0.00914413707536705,-0.00021673860459703,0.0143941526360736,-0.00426426750054836,0.0276535301285908,-0.0100611905278085,0.0142052947386346,-0.00327660770792087,-0.0131634660247983,-0.0329674773876569,0.000698058463428859,0.00538447748589376,0.00867219617437842,0.00800833790037091,-0.00736236088519531,0.00317323241151952,0.0058526039003048,0.00475614471158997,-0.000716136391069069,0.00395986038797237,-0.00349651980253341,-0.00778900579696914,0.0258710502915585,0.0243842427734636,0.0188683566249268,0.0356199150058091,0.0214161556982633,0.0210293536895113,0.00304771875896027,0.0126617006773257,-0.0145164773768242,0.00184891186345212,0.00860055971215586,-0.0116637665309884,-0.0239159744690383,-0.0313350803577527,-0.000431752117582669,0.000292886289430095,0.0073972932003408,0.00958702353993475,0.0204873868943198,0.0261552242874981,0.0309934956155582,0.012991805856757,-0.0032600008214101,-0.0117492330792595,0.0153031979448631,0.0240911941489034,0.01467052007175,0.0156425445238231,0.00275811508301461,-0.0172037178191949,0.0412191389148464,-0.000204801505319431,-0.00861538865153457,-0.000704687363532462,-0.0256526858332615,-0.0240667901749365,0.00457045200597379,-0.00665753149894128,0.00290692140683253,-0.00061536972463918,-0.0247260238651424,-0.0255179797352211
1,-0.00784366859805513,0.00889916928630915,0.00300295650032957,0.0109298245203523,0.00919178602486583,0.00918994881119059,-0.0283715280935666,-0.00380532934932256,-0.0122603940625967,0.00964626253357897,-0.0189798832259153,-0.0125393787885061,-0.00191946076690554,0.014675514336832,0.00385690311088115,0.0256332914202535,0.000253460287609949,0.00547260641607221,-0.00753087687933951,-0.0212232597891522,-0.000701765502203455,-0.0154097943318426,-0.0116185837354398,0.0148132478202046,0.00797150774644186,0.0170173271173104,-0.00911616339184891,-0.0121222401899409,0.00302469713344661,0.00562887272196651,0.0282432912610773,-0.00477742060359293,-0.0275399878476981,0.00856481601402652,-0.0083249782502893,0.0139357444520992,-0.00546366558100651,0.0209200511188175,0.0068490960569727,0.0332700944583084,0.0118289610305708,-0.00913875075838769,-0.0135010070658107,-0.0182649857911377,-0.0364099520076361,0.00679075787134807,-0.0127756377398472,0.0124523756385224,0.011484496885497,-0.000762813646716985,-0.0116620520167523,-0.00265716429066871,0.0197527821391999,0.00964357684798514,0.00408327305706547,0.00292153705594507,-0.00730377488056504,-0.00304863973382993,-0.0022419996666024,0.0143329230586701,0.0150876265248189,-0.0211543100635878,-0.00474224516052897,-0.0154577083151684,-0.0106420583433264,-0.0179894980593675,0.000222650717479124,-0.0102959995689928,-0.0172568154028989,-0.0165560918903732,-0.00492276695871698,0.008705495228876,0.00238926707235262,0.00479819003896255,-0.0110048555761761,0.0164593147028307,0.0433368159411055,0.00130744313138218,-0.0106287466080025,-0.0142009360655393,-0.00309143959697074,-0.0121518833763875,0.0192921110896357,0.0105279849905391,0.0068605170415271,-0.00683679125187833,0.00341517083894682,0.0215535128246812,0.0213672509524905,0.0203896602871685,-0.0359613846898814,-0.0221982022532791,-0.0376312601860478,-0.0223592562743215,-0.0607503199553399,-0.053885664885574,-0.0447815498228034,-0.01383755375822,-0.00177552662325372,0.00430973192279701
0,-0.0112652185216504,-0.0185672858224575,-0.0179665114471547,-0.0177344795835201,-0.0171071081871027,0.00342773450066044,0.0288564798992592,-0.00794499769728664,-0.0151103899652423,0.00658010574369777,0.00606087596008199,0.0167516995459156,-0.0163469129628096,-0.0113678514772417,0.00339245004867561,0.0116119972496398,-0.0113371850243376,-0.0217842229018681,-0.0167137363731493,-0.00642546858432144,0.0160161427806605,0.00847192987488411,0.0298438997728665,-0.0164290745729783,0.00247700815820381,-0.0227443208722665,-0.0204852585212211,-0.0114291645581837,-0.0264070565096614,-0.0279364048206752,-0.0214697980690722,-0.028212847342228,-0.0162463220120689,-0.0125138865522082,-0.0159014438144922,-0.0317645913264845,-0.0421748437854175,-0.0211926640205801,-0.00192308850215269,0.0213598526120746,-0.0141637800734355,-0.0166538187129079,-0.0236303031149194,-0.0261270063038639,-0.00137144571558443,-0.00976188086775343,0.00704787215255007,0.00565837308061364,-0.00217455663943383,-0.0122781368772415,-0.00156733161652709,0.0264277694090939,-0.00789908974525991,0.00198110331582404,0.0228893427448507,0.00631603441155917,-0.0318036887753956,-0.031997241742177,-0.0299841816688413,-0.0192525633145822,-0.00995323222091157,-0.0265168738062188,-0.0204754147483482,0.0066715326459432,-0.00676684513485605,0.00624752507892042,0.0240607309712236,0.0168760093965562,0.00714034559556542,-0.00720284961299562,0.00472935413098982,0.00592727357123746,0.00597065635983125,-0.0148498600931689,-0.00536760526183705,-0.0264899170989233,0.00792203360273145,0.0189863634922842,0.00569503852493794,0.0046500312012286,0.00887674941398442,-0.00204019879202261,-0.00452635883871891,-0.0124222523857447,0.00219500245828133,0.0142619669540377,0.0137913517752913,-0.00342032399969042,-0.00863535457694133,-0.0102816105971819,-0.0102512496361932,0.000372071848798886,-0.0089864255856588,-0.01968582249225,-0.0224774619383843,-0.0131597465643527,0.00843487540208639,0.00753995065171085,-0.0160672704925507,0.0114513628446209
1,0.00330265054818738,0.0069697674459084,-0.00509396183510212,0.00260848949944432,-0.00747305921795658,-0.0269120565317815,0.0102628822557065,-0.00437190881567006,-0.0129568814817848,0.0145723119243445,0.0173635497834111,0.00811125568102976,0.045646650565034,0.00944276619529177,-0.00645299377361114,0.0158742021315258,-0.0109731122026255,-0.0136392999241357,-0.00187036432512068,0.0176481478155216,0.0129102688795349,-0.0100813105206692,-0.00955327804231608,-0.000704894446542148,0.00622572733056958,-0.00635250705115147,-0.0247966492156218,-0.0127326706045998,-0.0218222512088589,-0.00707239650833338,-0.00843707801412631,-0.0138561494539742,-0.010555193645744,-0.0459956496937082,-0.0303527409517643,-0.00467528883821995,-0.012330231065296,-0.0157735902644032,0.00439399443978636,0.027009568951239,-0.00115048067499053,0.0154144589485841,0.00535283789779779,0.015796068146766,0.024247046868968,0.0280368101695787,0.017889879558565,0.0136729919728776,0.0241205290853091,0.0198888619348716,0.0078753092115536,-0.0157821647308477,-0.00598276932187558,0.0153133047899149,0.0170246993039992,0.0092106212846005,-0.00639517521923474,0.000875544183879851,0.00717361913209542,0.0136813756608709,0.0242929971770405,0.0210313024457941,-0.0043587949297002,-0.0170236210044991,-0.0314273331845096,-0.0259575303431625,-0.0113083126234276,-0.0243338543585915,0.0133101761726077,0.0082694023293928,0.00645323970305686,-0.0249472397200489,0.00955210492403354,0.00777279682470408,-0.00217352937054861,-0.00967979908079501,-0.00106472864574816,0.0138672664139514,0.0017465225456808,0.00317480271668529,0.0155210659090703,-0.0139708108124021,-0.0165136471602344,0.0115895126424553,-0.00546732969750039,-0.0068533579087313,-0.00929832630757996,-0.0194183888828048,0.011575260350877,0.00530928091025333,0.0297529290764587,0.00501434884064299,-0.00286811648195622,-0.00263143501535096,-0.00745706601262569,0.00860291757584237,0.0148936507069008,0.00674499636291294,-0.0151385420274698,-0.028042693435154
0,0.00750239077989209,0.00923094507653473,0.0143413990113272,-0.00266050775333286,-0.00983961186211395,-0.0079466286321019,-0.00788166262443013,0.0216196510897513,0.0302548799292715,0.0196370333608083,0.01706534018261,-0.0125132106376078,-0.00999110025321297,-0.00752091535772336,-0.00647910790294046,0.00581011752215284,0.0313659496690532,-0.0157695977493159,-0.0213226037823369,0.00839723494254642,-0.00720356827441998,-0.0140232706556605,-0.000408003713277755,-0.00475776311820398,-0.0385978509911979,-0.0329952373133763,-0.00204709538350285,-0.00258161342198707,-0.00865065154783877,-0.00276840822958408,0.0149086711058513,0.0173753090005088,0.00352030136604524,-0.00623806956776164,0.00176944659545258,-0.0277133120949448,0.00492966214406172,0.00518055819524824,0.0104822684951319,-0.00233717166725547,-0.0251580451811544,-0.00681382913241752,-0.00599963736977321,-0.00356064637964669,0.00815716550704431,0.0012726164974416,0.0065889366222226,-0.00799727169014282,-0.0189157197093748,-0.00973926982131417,0.0104811263466394,-0.0220621750283916,-0.00144631862936871,0.0147088684912553,-0.00516363586084656,-0.00591166457835116,0.00185785672249366,0.000216647805049135,0.031940064908021,0.0082952286373378,-0.00996893265773224,-0.00508049923721877,-0.0107521359652935,-0.0222500514547355,-0.00328228473501566,0.0205499121215278,0.000691183889370393,-0.0034185625784516,-0.00663725532412616,0.0267566771610313,0.00598411380760472,0.0148414212230647,-0.000729372208741488,-0.0217774241935533,0.00840527588150912,0.0326803850945373,0.0198556457924631,-0.0132338563611235,-0.0235157098679831,-0.00880215686144229,0.0108752797807011,-0.0219656192611177,-0.0145490931018237,-0.01075379658468,-0.000209930702760999,0.00654295622129421,0.00598496718104528,0.0117633741653946,-0.0221784591719804,0.00995573954755547,0.0231534462612712,0.0156745643161501,-0.0287027315410088,0.00129723430546847,0.0371058347603525,0.0114587226256236,-0.0118793707673212,-0.0201945658263864,-0.0325349304787266,-0.0147920078698629
