"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0283003054986722,-0.0100108541436305,0.0123306062900697,0.00307761367290752,-0.0118316116285721,-0.00106305473055011,0.00790244920409999,0.027626184151484,0.00251503620966664,-0.0063440834849854,-0.0125470676773433,-0.0125818323368408,-0.00673988837722398,0.00565700426687633,-0.0048925319072384,0.00532644410927868,-0.000999445418195492,0.00240846266522417,0.0193435957823102,0.0116480336886309,-0.0206563169605146,-0.0152293831912765,0.0043259651444829,0.0253642193649988,0.0216322516089824,-0.00563552264845443,0.00734242936948552,0.0171508996296226,-0.00347500462046351,-0.00781319001343639,-0.0172392552417196,-0.00102069115722856,0.00429117258580672,-0.0160009986373195,-0.00736662450905578,-0.0235449633489483,-0.0160838819496209,0.0229024315205144,0.00295984477205476,0.00300201981281267,-0.0244711700213255,-0.03253906954902,0.0166307086005439,-0.00256912718199779,0.0293438810063398,0.0222917850926184,0.000453918443981746,0.0198346848426088,0.0119018405532023,0.00451729638851231
0,-0.0167045420226699,-0.0101935754579312,-0.00613218933554229,-0.00603295539583669,-0.00522102695765586,0.0179742696941901,0.0258137164030774,0.0167243534884175,0.00231103980011807,0.00791318931684581,-0.00255871088768306,0.000303907459276685,-0.00134347266617325,-0.0199443410618119,0.00240553756751875,-0.0060572254653653,-0.0123295918941529,-0.0174837639179746,-0.0169720039086823,-0.00410588822697439,0.00747481769828094,-2.0935428242399e-05,-0.0141331201273753,-0.0200361800903564,0.0104676298062814,0.017639334977595,0.0413786429614356,0.0354426507923229,0.0166690744462716,-0.0120413663181259,-0.0251849587635374,-0.0109771406143602,0.00528351975203771,-0.00126710912491079,-0.00917008575003587,-0.0219678356366264,-0.0138891276638085,-0.0165346593594841,0.00245896358554312,-0.0108382728502474,-0.00797776204257439,0.0128613801447316,0.000576826612820254,0.00399285231963009,-0.00389569855689917,0.0235813356040185,0.00269664269258065,0.00645855896496098,0.031268960284908,-0.00887323970396943
1,-0.00136007342252538,-0.00652941278971659,-0.0104160349910333,-0.0195566409826503,0.00603052421714635,-0.0149457263446952,-0.00957369636238934,0.0109158186764787,-0.00310657322957606,0.0110860650521608,0.0369595120955232,0.0224030626801768,0.0215258551049609,0.0199305569520989,0.00291877904660943,0.000146632123600919,0.0103199803671653,0.0153341943098194,0.0162816903591604,0.0169267145421796,-0.000227437662837631,0.0138209380064184,0.0218711607851306,0.0234945971381438,0.0135091156956576,-0.00181638913273981,-0.00966129554857397,-0.0169008971370222,-0.025044897622023,-0.0135348498621464,-0.0155525434671033,-0.00803152089133206,-0.0115382864002023,-0.00796795353237825,0.00959869917299378,0.0184387391420319,0.010493908760671,-0.0035106593122139,-0.0235601413212954,-0.0256776815405654,-0.00752459238078281,0.0155559703108929,-0.00387661050133295,-0.00322893614136548,0.0012384708023077,0.00664818372976067,-0.0150158405055097,0.00427884055291245,0.0120693752347813,-0.00808970432431063
1,0.0214654214577278,0.00751114767385915,0.0229950762423474,0.0182017840157064,0.0261399885965375,0.0233880466171323,0.00176826821401647,-0.0115517937360447,-0.0011399119230662,0.00667341715203279,-0.00143258581357677,0.0249977146699737,0.0105816174076176,0.00858547313488836,0.0284876759821657,0.00338830514421818,0.00653411144845941,-0.00919751485688198,0.000703335989467647,0.00424446993262383,-0.0127871011735802,-0.0313117679868655,-0.0250830969159322,-0.00165631999813949,0.0098324606361409,-0.0254763240356334,0.00532470554394875,0.0186970543471347,0.0128700718348176,0.0337399641565506,0.0117173684734094,-0.0180698416273442,-0.00819863823791794,-0.0187289393260115,0.00339407267936364,-0.00289175334126277,-0.0102825751774403,0.0119025668244012,-0.00405187686312485,-0.0085556026068076,-0.0105787672156836,-0.0137923951687657,-0.0187792270865826,-0.0298603321576725,-0.00105693417613185,0.0138982475441735,0.00755600448096914,-0.0212780637232823,-0.0254341396885791,-0.0190669974547146
0,-0.00677438178477992,0.0144989717352441,-0.00473458572932692,-0.0118098599242871,0.0088105758145693,-0.0106788576948811,-0.0219195908938455,-0.0244516930071168,-0.00921633356999445,-0.000433635982311921,0.0063695986660463,-0.012566895159399,0.0119422607102171,0.00987402949886822,0.0183063457014589,0.033699659893901,0.00511184954963761,0.000286055301527108,-0.0088380614271509,-0.00497072034913456,0.0182926131408561,0.0103276037220064,0.0164371116370417,0.0132680446524717,0.0228932827605209,-0.0161547349093499,-0.0143880265012184,0.000313551374642829,-0.0078025932693653,-0.0144460699762047,-0.023593130931647,-0.0105772991258869,-0.0239262286632799,-0.0227324728605026,0.0198030840542582,0.0154472516787638,-0.00559887649540389,-0.00663658272969322,-0.024209448100249,0.0143167261261004,-0.00968254742646332,-0.0113705482645836,-0.0154636624891331,-0.00123220232263171,0.0126494687117106,0.00560139098981375,-0.0061171782363053,-0.0133405650102244,0.00322592890789808,-0.017522600907249
1,0.00283339889471641,-0.0273459627867662,-0.0258056942828168,-0.0120832595683921,0.0247565401098198,0.0248503792353046,0.0366148772707988,-0.0164048997536382,-0.0133782089173032,-0.0053172536503409,-0.00995884038561683,0.0209284174240537,0.0276626317348897,-0.00058941015554605,-0.0203349882723606,0.0149866185695625,0.0140270498472684,-0.00131207664849282,-0.0173434189627013,0.000610073979144622,0.0395480327075442,0.00940380726619627,0.0115575821019614,0.0390006519223066,0.0102615340242674,0.00825689893040915,-0.00588720187098468,-0.00214442419691352,-0.00168344290304983,-0.0205963254987537,-0.0338484524109899,0.0112314361272779,0.00530425471369668,0.00584190548133765,-0.0141444656027647,-0.0163850389227705,-0.0152998302080195,0.00126500448520778,0.00645664323964334,0.00567854921398912,0.0127917316412279,0.00272482814199198,-0.0168238574748395,-0.0192642334527311,-0.0300859825595547,-0.00416308877230576,0.00936837741030989,0.0012385264550078,-0.0219268776143794,-0.0177896140165201
1,-0.0183620242115473,-0.00511115179075476,-0.0214737022380206,0.00992344521317728,0.0112007120159087,-0.0194265780898668,-0.0148030449873443,-0.0077165401784369,-0.026799901559345,0.00911349693382164,0.022265153279933,0.0102917487423074,-0.007513687096536,-0.01232963954712,-0.00332158971257364,-0.000625670989324077,0.00550076582180453,0.0403323816390875,0.014573917018115,0.00374455088793112,-0.00508308684779499,-0.00686512912776707,-0.022533085200854,-0.017566217163589,0.00632679196991587,0.0116651398686678,0.00444877533913688,0.00510912711425446,-0.014611202080512,-0.00263791060530279,-0.0185437002386593,-0.0173643545443311,-0.0124262546203153,0.0166002056822986,-0.00123793022932603,-0.00658984672879402,0.0202936402601883,-7.83596385562506e-05,0.019315220659546,0.0249330022597307,-0.00879207601949275,-0.00745852078491197,-0.00522423956231779,0.00815969814830595,0.0220211381572198,0.0150762928156048,0.0235304557813169,0.014516768301663,-0.00499961522276428,-0.0328631266812606
0,0.000659551528577749,-0.0120012813851041,-0.0208338165939121,-0.0200882932196201,-0.0236973310576229,-0.012855976843564,-0.0103055920409823,-0.0262241439074162,-0.034132214314766,-0.0266693337574604,-0.022040362529149,-0.00832596681872389,0.0153806302233181,0.0220179764008366,0.0155232898694136,0.00433090292881034,0.0160124103061893,-0.00680044500570631,-0.00712783010731625,-0.0310884355173879,-0.0228891462114749,-0.00409726870737244,-0.000334449934951517,-0.00198014535458423,0.034665771745295,-0.00294514892386231,0.0114287084753536,0.0177924863724419,0.00592226372327857,-0.0236986730250047,-0.0326392457406124,-0.0304148636833331,-0.0154468860947333,-0.00805441338042856,0.0130775358348194,-0.00381395850393675,-0.00635983455144343,-0.00540149296483998,0.000557852105610294,0.0119224270063162,-0.000661494201896633,-0.00739313550331118,-0.0185421712586237,-0.00558026109598452,-0.000529662118183887,0.0119712088619141,0.0052776856880576,-0.0154201499935422,-0.0150937226125533,-0.00422182319072902
0,0.00900174353362206,-0.0029438621410974,-0.00720573649397505,-0.0111794709889248,-0.0126478304595772,-0.0206908288781446,-0.0182284996441593,0.000821851796622843,0.0113448754502865,0.00973192420001447,-0.00446689992992108,-0.0070518112575234,0.00952619315615014,0.00429965552070958,-0.00695032885543894,-0.0205617137763421,-0.0123018496294918,-0.03170092313581,-0.0240789004940249,-0.00201473125858474,-0.0127353324722522,-0.0060529087683906,-0.00635242401397367,0.0349856612822096,0.0513727917226124,0.016818296390544,0.00211563188907667,-0.00215014500432258,0.024897313667856,-0.00856029118744464,-0.0120988247100215,0.0155119011833497,0.0245301973892016,0.0153635419381177,0.00982862916234686,-0.00455252911288843,-0.00780121455389532,-0.00282645991522056,-0.017197529516425,-0.0190456115388222,0.0161132773664396,0.0192405787269622,0.0271124523090087,-0.00421638488994614,-0.0168684111882344,-0.0194151132737611,0.0418832751463132,0.019356772940096,0.0119023973071685,-0.00232869627941714
1,-0.000484279489060058,0.00948625441462295,-0.00252856660306158,-0.00896316832040013,0.00607797296228007,0.0270493293595475,0.0219165872786679,0.0172509623813823,0.00454523430247156,0.0126587560348563,-0.00010073261209818,0.0265996140842695,0.0101593610620723,0.01106163373023,0.0156496084303478,0.0100155406331557,-0.00351968769055001,0.000949958939363316,0.0228479636709806,0.033900049059769,0.0173057256879218,-0.0102520828322596,0.00625634307517105,0.02465464145144,0.0120294516459396,-0.0224559261977444,0.0102663549063412,0.0283566640578724,0.0401960011233194,0.0558868151275508,0.0330775727685845,-0.0150473931054997,-0.0205065663508503,0.00635425275762052,0.0171458202327355,0.0109933345435897,0.0270384043051149,0.0116765080365433,-0.00425073786799292,0.0101568534984074,0.00488235094294193,0.00100613748053652,0.018396110413985,0.0228834200415011,0.0126788684814219,0.00765763133917804,-0.00631048283986749,0.000378538670136228,-0.0243520154100542,-0.00403230014345187
1,0.01535883577123,0.0275467721315902,0.0184548559217146,0.0165043612606797,-0.0176406129834951,-0.0132618694125518,-0.0156488831049382,-0.021808392161151,-0.0216451361488463,-0.0142310380066733,-0.0104103714700644,-0.0044575097431543,0.0266539542584091,0.0496924339655882,0.0200210819248986,0.0238144924347977,0.0200555465971297,0.00664218175247366,0.00928521720779933,0.0113894384511948,-0.0153035519865715,-0.0111287887904532,0.0115066400287703,0.00246646100831331,-0.0261418444162264,-0.0521562213518087,-0.0165828760241206,-0.0153946983473347,-0.0130270431579774,-0.00601399725289093,-0.0192211040561984,-0.0280243706429901,-0.0233102749459069,-0.0225820637303117,0.00299136519747311,-0.00787733468147439,-0.00664764660436286,-0.0185552742242138,-0.00765463333510367,0.0166448151223215,0.00488696395535197,0.0208703446609398,0.00462583951388408,0.02012549949809,0.014662785650387,0.0259339616114137,0.0298676227967857,0.0248234260284454,0.0116480432592714,-0.00144278712004024
1,0.00594540345266335,-0.0253878542244709,-0.0199246038068765,-0.00758971105224827,0.0322560916694596,0.0142662012863021,-0.0137773465597204,0.0214098516647614,0.0256351945316772,0.0212016010161974,0.00405065099818858,-0.021943800768295,-0.0130986497431959,-7.66124518539078e-05,0.0114714134938621,-0.014303027264997,-0.00173060143832543,0.0250538677785586,0.0182527284577073,0.0121271902676336,0.00717103129805986,-0.0278532029223468,-0.0272095810680067,-0.016231828976141,-0.00337372983766897,0.0121574738532787,0.0197610229379172,0.0253159828738297,0.024867384427811,0.0110301239687926,0.0121676745321103,-0.0220357585827716,-0.022720960302966,0.0164077810162991,0.00669604566067248,0.00631357200233871,-0.00123090781060804,-0.00374172664383375,0.0165023865968706,0.0189736464802605,-0.00560712185055012,0.0290672660701286,0.0129462320887624,-0.000147150190004132,-0.0137349209461145,0.00475585982730007,0.0272801572383069,0.0127094820977961,0.0226122348793531,-0.0164841409066933
1,-0.00386329636925338,0.0366537700573194,0.0114181071639104,-0.0148635540703797,-0.000234249357193334,0.00873611944969359,0.0310179152224574,0.0349026367940196,0.00804976452147974,-0.0110189369383046,-0.00481170689606674,0.017104006727817,0.00543780534489476,0.00300555322704443,-0.00112494771289404,-0.0190004378085301,-0.027552550985137,0.00236630604489423,-0.000370833887660333,0.019991224321439,0.0146293642142468,0.0210652932672221,0.0269290336283173,-0.00623499335590103,0.0133008563638484,0.0159628803564649,-0.0358706206365983,-0.0181809611011885,-0.0370974117938648,-0.0425413835132422,-0.01998934884209,-0.0259718716148864,-0.0122894817719105,-0.0175983576489543,-0.011247995103292,0.00198514923014131,-0.00223937408691127,-0.0109234626459662,-0.0262962301179247,-0.0153296114180394,-0.0220682058723245,0.0297576519696682,0.0103772243896784,0.00556511503677388,0.0200414554781102,-0.00679814518899692,0.0170771879317246,0.0150521302688114,0.00824923823978217,0.0203316058125521
0,-0.0123692426161579,-0.019311799117499,-0.0185975005912181,-0.0344481923880868,-0.0464405830267992,-0.0239823727355398,0.021998926181348,-0.00230889510114787,0.0102337901511664,0.00828284475811498,0.0091258704022967,0.00625832453407336,-0.0147349116784207,0.0250074058135481,-0.0096520597093696,0.00726657313388697,-0.0135493091493301,-0.0152175037699813,0.0119910921043783,-0.0188216847567596,-0.017446760295395,0.00576726425552944,-0.00354117830906433,0.00662920472983169,0.0320865790810099,0.0239959020288287,0.0145780887248231,0.000361206810740515,0.0238642528116959,0.0353558345420123,-0.00207500988197275,-0.0017447654167097,-0.00840563009910107,-0.0176435579822003,-0.00752747052954844,-0.0085889174098316,0.00478485205878847,-0.000673045957373567,-0.0108857178771744,0.0202280534659621,-0.000209695811789902,-0.0158688381961617,0.025120400521789,0.00506367852802029,-0.00412127529815582,-0.0200959892871754,0.0086882853074833,-0.0118489695013498,0.0223419175276256,-0.0171086062359051
1,-0.00207360724416294,-0.0113728827559367,0.000148665082426435,-0.0125152454451108,-0.0122299605549517,-0.0166725098828888,0.00124956629993154,0.00504993764851489,-0.00597005164703558,-0.00292314010709449,0.0109088123408337,0.0147841621891909,0.0134804108797702,0.0258973175308929,0.0322509026843237,0.0169471427935264,0.0546829091054243,0.0164049334733523,0.00689232078521997,-0.0237858361060993,-0.0252726936539209,-0.00621480736881214,-0.0147449479095365,0.0115097554516295,0.0173648005366783,0.0162150270048247,0.0105467742975679,-0.00265963786364094,0.021658248911821,-0.0068899581907786,-0.0131862099508969,0.00123518341004827,-0.0119708962062057,0.0200650379183901,-0.00030193510388199,0.0041696188240384,-0.0162797689675534,-0.00491716771106446,0.0320069275735646,0.0226292322473869,0.0267786958843301,0.0140084399816688,0.0196635392556517,0.0255565012231721,0.00801956146008664,0.01181500970043,-0.000846442779751649,0.00121014058578892,0.0224652913111864,0.00943703829092316
0,-0.0125381575534579,-0.0217946027305628,0.0053407277948853,-0.0195147661122257,-0.0218110114314897,-0.0189404788052352,-0.00884148618061546,-0.00953973127114861,-0.0256456004384284,-0.00109669105799081,-0.0150436259229464,-0.00893744397605066,-0.0129656116877081,0.0117108949014232,0.012396097531163,-0.00777001658231485,-0.016356867615159,0.00546762641687592,-0.00405870648203792,0.0067580777904486,0.00514347224618648,0.0158921666223597,0.0242603034889779,-0.0330125423344449,0.00484145942709135,0.012582697686666,-0.0237608118653694,0.00450918011690534,0.0103626028581161,-0.0140963462457506,-0.000624967681517135,-0.0186821183488109,0.0146873003429128,-0.0073171364378855,0.0112262478211955,-0.00803149736041183,-0.0194015439329044,-0.0194194153568893,-0.0091370732149665,-0.00106444708677869,-0.00333121783976834,0.0133664112066776,0.0141604539246559,-0.00616255849201725,0.00273473090532811,-0.0143829846073577,0.0163370808086534,-0.0120258225752774,-0.0177568500504758,-0.0032813982950858
0,0.0211585557820286,0.00962558541319083,-0.00893758471353509,0.00311735405172395,0.00624753447729282,-0.0185781868800486,-0.0129630437994877,-0.0149595143659359,-0.0326541492872422,0.0147355596923449,0.0112678889673318,-0.00873050749231237,0.0255258690385557,0.0155478574270407,0.0131257831777413,0.00400821836392479,-0.00938820753832769,-0.00873650956571411,-0.0263318268771412,-0.0137744664390291,-0.0295001085440195,-0.023451891174957,0.0297799899519516,0.0437273871064335,0.0307319332866986,0.021858192772481,0.0520182170450122,0.0284366400717054,0.00653503129781716,-0.00709857043505266,-0.00838615889188911,-0.0113588062375458,-0.0264246378936443,-0.0320335640425186,-0.0307724465536628,-0.00871085323339892,-0.033884471151863,-0.0379673395126074,-0.0161813045879331,0.00298439953078877,0.00544759322018353,0.0424847995526446,0.0300624339863545,0.0111524524592028,-0.00435493945713818,0.0290137225372501,0.0423896243430934,0.0144656849020573,0.00553850823501286,-0.00211873952409746
1,-0.0217562580021301,-0.0161448126517743,0.0134685108858665,0.0101142421081397,0.0070346277126001,0.00165832161668386,-0.00117619402621395,0.0066867317620706,-0.000275054690706239,-0.00688740244838815,0.0275105906438516,0.0124125968939742,-0.00141993143064898,0.0195708652036778,0.0289075431705702,0.0116366920933337,-0.00545972746873065,-0.00994274737222931,-0.0208327775650429,0.0272700313846558,0.0086478278222963,-0.0108868694541074,-0.01763666597719,0.00508454997735231,-0.00675538397947027,-0.0102966927722833,-0.0375137560550047,-0.0219831213751812,-0.0447595370649115,-0.0108454041382169,-0.0315224538989791,-0.0240301433451703,-0.0177102784831864,-0.0353925979877439,-0.0166020497655885,-0.0167690328766033,-0.0140478091948835,-0.00778291491193254,-0.000128760581078833,0.00709183266753492,-3.97447283310754e-05,0.0178713705325188,-0.00718455462734465,0.00596803303402705,0.0197153657233852,-0.00258381163647696,0.0029237169261543,-0.0113374730089312,-0.0164648604341387,-0.0407861460026143
1,0.0185422570157298,0.00054395192003314,0.0104304540045743,0.0309180863799963,-0.00439699590363471,0.00253255359425941,-0.00891458101162365,-0.013930080645838,-0.00983020087932877,0.0125823758482025,-0.0120356195024598,0.0105216831949495,-0.000797017161774877,-0.00329857459964532,0.0142944178874721,0.00775588836430276,-0.00677549733096358,-0.00788172530664339,0.00740969747631125,0.0288137003183825,0.0175572058527186,-0.00300799274518892,0.0414808672338931,-0.000565248463137734,0.0125053407468836,0.00204029254991297,-0.00415661664996889,-0.00319423825488077,0.00933124990019641,0.00742408229108442,-0.00843931974661759,-0.015598311402786,0.00424054743425414,0.0406898539901121,0.0237902879993608,0.0178891008805739,-0.0089739847617829,-0.0191102633224085,0.00138616162990688,0.00679180044371224,0.0348923084974168,0.0283372333612978,0.0153869274288278,0.0149773455438996,0.0276092836319282,-0.00665697831366326,-0.00405407750540917,0.00778778204996495,-0.000897912701456397,0.00346957198569471
0,0.0314867710338373,0.00390733283129116,0.0116535255767163,0.00577961238903533,-0.00369651631947313,-0.00967951569120123,-0.00671175124684262,-0.00874546458249429,0.0112416698054087,-0.015401029107471,-0.0369828005307611,-0.0123411215144993,0.0122280998041337,0.0106317215243609,-0.0114501792601326,0.0119575111558784,-0.0264424543031366,-0.0172517673985497,-0.00100300507142612,0.0126713063981227,0.00125673243357345,0.00294174790570337,0.00162284194403269,-0.00471950005249761,-0.0274001810377231,0.00704948283700453,0.00675837661269485,0.00171149387481722,0.0135949067085523,-0.0231300651602854,-0.00939478389047388,0.00582159086676133,-0.0206920963195538,-0.0157982286895807,-0.0341169534411358,-0.0300048092440467,-0.0256664724241501,0.0109530378947056,0.00142669543287744,0.0231281737304332,0.0444425401080062,0.0115382342051013,-0.00609205479329569,0.0110745072434779,-0.00289324040951532,0.00172143118048596,0.00511026048899112,0.010230919952865,-0.0179392764277415,-0.00890934561439127
1,0.0189253151343124,0.0369691627042186,0.0120847999523657,0.0140621426720824,0.00786504402741732,0.0172815204873222,0.00229794637485133,-0.0113705686526516,0.0158436841832689,0.0271640619127906,0.0400955823889742,0.026978568575674,0.034627173846022,0.00191146899459817,0.00398532203605276,0.0274497800084066,0.0207645859515007,0.0149691133680409,0.0202800732112961,-0.00551257845977437,-0.0367399873318665,-0.0228805201819555,0.000875740380984141,0.0153247312856792,-0.0186847851545166,-0.0079036116591018,-0.00171594652084048,-0.00407647741527848,0.00177179408240643,0.0183563453222657,0.00886875201631272,-0.00662045529159609,-0.0190046958111617,-0.0250617946081206,-0.0339943202737806,0.0114684961797885,0.00326755618118415,0.0134212970430251,0.0112604612635398,-0.015299926592065,0.00882309986524533,-0.00797831578356412,-0.00272165554977671,-0.00534286437494666,0.0108513850730274,-0.0228035329268206,0.00312510306390808,-0.0112040115908809,0.00537014846546231,-0.015423959878431
1,0.0369818689266887,0.011445123998792,0.00460547811329069,0.0213181319050379,0.0214189287832641,0.0428949624201195,0.0109426594366336,-0.0100202046202086,-0.00155630686511575,-0.00880464744771172,-0.0156609388304076,0.0026147520235817,0.00332288137863891,-0.0231027583920964,0.0310378285157992,0.0303616427986995,0.0122480075436672,-0.00324294173563219,0.0152075714660216,-0.0164391365198817,0.0156629799041028,0.0133159788195686,0.0142241144045843,-0.00209621861095706,0.0268843616164469,0.0212378173484863,-0.000872924482599604,-0.00411603276873989,-0.00562118259416228,-0.0136125980644993,-0.0159495432296679,-0.0225383302580214,-0.000610827985633229,0.00985296955381603,0.016152531467417,0.0155143167526065,0.0321297661605091,0.0474691243439451,0.0178471625724932,0.0156997788733222,0.0303278776554108,0.012645288875103,-0.0121752164607019,-0.00684993936608298,-0.0260623390469381,-0.0142518425956792,-0.00265484761282123,-0.00451987565183332,0.00604713290591189,0.000725175852267752
0,-0.0020453350582954,0.021427884364609,0.0209718947098448,0.00191396556574571,0.00964039965671065,-0.00339706499703571,-0.00134348398252648,-0.00562382521842395,0.0114814854711402,0.000592099471796291,-0.00565228149080563,-0.0234116397411819,-0.0229121176501932,-0.0101748818105357,0.00972258878541437,-0.00298682101087034,-0.0206855735667177,-0.0197020346973706,-0.0326343874820122,-0.0166146941717324,0.00105464462060889,0.0182100676113261,0.00708064185370781,0.0126045430213585,0.00489680650601234,0.0115180404134349,0.00392176048276528,0.014081692591383,-0.0151207604956639,0.0283047829789813,-0.00456297805960264,-0.0126997428277852,-0.0233811439165196,-0.0049323250802182,-0.0044611020915773,-0.00561056826299284,0.0232914108540096,0.00607521874777815,0.0172764847618265,0.0217389984189622,0.0293949090706827,0.000581223464766276,0.0151658313479671,-0.00895221136443105,0.0113091161435618,-0.00963311540097488,0.0184338449296631,0.0149844580607321,0.00205455557915655,-0.00625058471397713
0,-0.0198084528328142,-0.00584795390988884,-0.0383702464662439,-0.0117957377061747,0.018513613836913,0.0182207400307326,0.0246453658679507,0.00473236378335811,-0.0174138495863736,-0.0271868981449953,-0.0261387092632346,-0.0191423945335559,-0.0291636485090438,-0.00925424646398244,0.0182367003178581,-0.00208491073820839,0.0210138073206701,0.000382862664055743,-0.0185654780053567,-0.00571574758521882,-0.00304999267637166,0.00545836042316966,0.0119923683596078,0.00277240193031103,-0.00816471728359226,-0.0218572008324397,-0.0073397274907325,-0.017502578063456,-0.0288758276077236,-0.0184682991306953,-0.0278828134662567,0.0237417182630306,-0.00830715598628192,-0.0100117556403776,0.00241573338348774,-0.0239719943797875,-0.0145432541295684,-0.00340193267001696,-0.00702957213753218,0.00832058793277543,-0.00124894732750436,-0.00285592965051548,0.00146428828743617,-0.0042493978441244,0.000183465613684111,-0.00134027395142324,-0.00248044159813591,-0.000759522216801742,-0.00209693158450123,-0.0231935960518209
0,-0.00545296762637674,-0.00530979052757682,0.00762950887199342,-0.00211735752005641,-0.00647414036988599,0.00812460298930747,0.00200860020613296,-0.00964964157278883,-0.00771341920030189,-0.0135568797490693,-0.0208524104091565,-0.0283002221403977,-0.00291225881383992,0.014870414732707,0.00921720382441038,-0.00919676027916135,0.0210336769856728,-0.0398087634081087,-0.0218384090641235,-0.00716256020783281,-0.0235058216746583,-0.0126398867209976,-0.0293094937531963,-0.00227146207250757,-0.0157897848825032,-0.00402376425605838,0.00435949305394849,0.00452745021087053,0.0196762679915083,0.00436839934122304,-0.0409893288926016,-0.00843994295237809,-0.00643850502189721,-0.008071516907955,-0.0117753711988506,-0.011562924460279,-0.00454627299068879,-0.0508045686840975,-0.0167900029437819,-0.016243576435418,-0.00813762292375097,0.00409522824915703,-0.00894581370553431,-0.0153892780905533,0.000575784281829317,0.0150929550202755,-0.000306942133004629,0.0138419736139521,0.0363033301888566,0.0144947041346479
1,0.0324793033914446,0.0297075861791166,0.0183208087298434,-0.0231186808018739,-0.0334067612238616,-0.03172587078579,-0.00471839629958407,0.00884221303453683,0.0122188202303242,0.0246262466460931,0.0332066082681087,0.00847338453086613,0.0618371343592953,0.0614622655907398,0.0524141647138703,0.033956270801142,0.0200095808020762,0.0282352142950544,-0.0077408933623444,0.0151491731741039,0.0292128245655798,0.0264517690561732,0.0129080966112991,0.021360752401659,0.0356617285026124,0.00100312457486797,-0.0276491131044134,-0.0390986769519135,-0.0393712181077799,-0.0192664840366234,-0.00340008599042131,0.00305987449340688,0.0037028311378482,0.0369890261298267,0.0265841518364915,0.00963587200200604,0.0190121242746286,0.0104909973510216,-0.00698318572264774,0.00395047877761502,-0.0068621441559964,-0.012964087884549,0.0117713045936047,0.0111434382739431,-0.00495664969352517,-0.00562041894289107,0.0117621638521202,-0.0125024567255809,-0.0186058610590665,0.0157734177115945
1,0.0105849405547104,-0.0154307689466982,-0.0106573819445284,-0.0190295033884161,0.00777126178384329,0.0271700287741833,0.0183121031163088,-0.010583252075915,0.0160736813099009,0.0106684769275059,0.00176735316003523,0.00530189948092394,0.00599150721750231,0.00877405749183986,0.0121364475929624,0.000924584759208501,-0.0126292218068271,0.017917246032503,0.00595306097593442,0.0161987166049947,-0.022293529012678,-0.00317771085745653,0.00661109583822571,0.0249798345687972,0.0016758564090078,0.0128453752588487,0.0035798250397489,-0.00584095824848042,-0.0132534028771037,-0.00607647930671831,-0.0180802459862284,-0.0021410126526646,-0.00233028550867584,-0.0375173617111954,-0.0123625606595695,0.00558073043436799,-0.00424779533614611,0.01280336148469,0.0189492151244854,0.0140150228883546,0.0029162644489061,0.0246114804558443,-0.00831877329909718,0.00735893262484298,-0.000923418052625223,0.0128758669119015,0.011806432511758,0.0102276546710725,-0.00189732343077794,-0.012457098481417
0,0.0108449027645626,-0.00284634044048813,0.0150944357581927,0.0069736745280993,-0.00336971195628939,0.00402324591974027,-0.00571530299256631,-0.0187695144502892,-0.0215809445390609,-0.025007602648896,0.0011537829286092,-0.0231907248210298,-0.00611983629283031,-0.0102158465856116,-0.007003962114303,-0.0275443908245909,-0.013372028090169,-0.0244604746054999,-0.000922640367373332,0.0253533136984615,0.00303406197849567,0.00988416936414827,0.00997031814563001,0.0107112929126962,-0.0128153045477839,-0.0037407263910043,0.0239112892742878,0.0252362812170529,-0.00584151113749446,-0.0131299707009241,-0.0286577172505141,-0.027273353998434,-0.0277246684072583,-0.00742369972790829,0.0066490003084128,0.0161089321062664,0.0138144222819895,-0.00717777593760995,7.46949044969287e-05,-0.00250839680090106,-0.0274057198260717,-0.0220494821866083,0.0154733721079136,0.0340978644669935,0.00964606616537542,0.00617916052786904,0.00359107238885465,0.0305816621553084,-0.00117398472910915,0.0202004567826392
0,-0.0178006615947747,-0.00334231218657206,0.00633633994626507,0.0118242025653197,0.000581926364751524,0.00432778592383341,-0.0189090904398578,-0.0360555939205998,-0.0285152892371869,-0.0376347087914897,-0.0280929357329149,0.0120286392467653,0.00541717254413171,-0.00196307236099033,0.00301863070938307,0.00835572520363084,-0.00784523519321215,0.00384433266706628,-0.0107334067625806,-0.00704762936188898,0.00546247603507062,-0.000713636446628441,0.035681050252133,-0.0128890226210974,-0.00219594164957075,-0.00237621309727364,-0.0193725698830747,0.011922361792093,0.00266884963953445,-0.00507276280649064,0.0129862099264063,0.00343114561086378,0.0196302009120813,-0.00922770114045253,-0.026293267971012,-0.00901494042959778,-0.00990470235332392,0.000679674420142569,0.0241674523628941,0.036393328646146,0.0214215388503622,0.00708203899731006,-5.91540627353605e-05,-0.0241831883958491,-0.0318698801464723,0.00464475510058676,-0.00106296542245667,-0.00697978350452465,-0.0127210625284047,-0.00345132232277236
