"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00648781429092206,0.000268682263773371,-0.00417512625362881,0.00205170971813768,0.00565328225006791,0.00652445549295229,0.0058782004426186,0.00714213285728122,0.00551849056378948,0.00645467460971656,0.00688290081080877,0.00241320290397521,0.00349908350953406,0.00239955962859838,0.00207621403624686,-0.000773349570996864,0.00392626722002254,0.0022895177354373,-0.000291693535200699,0.00188525375181149,0.00137910226112738,-0.00646497685411448,-0.00539785047035898,-0.00395668004617696,-0.00775852069180424,-0.000875161948270956,-0.00315019203328769,0.00134323377318617,0.00965503501194512,0.00691715138227581,0.00813597581894261,0.00628014413729027,0.00442465920815474,0.0026373054051569,0.00559657047267974,0.00867189996124007,0.0126673974858836,0.00981143635891695,0.0089002901632058,0.00732951688680056,0.0113161446077268,0.00777066318979176,0.00577808249671074,0.00880212936809271,0.00956578391317624,0.0080314022277628,0.00925756123195549,0.00454579504279323,0.00722075421201401,0.00437245830596847
0,0.00112399091311984,-0.000909158510732433,-0.000547082916747208,0.00581746805609565,0.00414348895447773,0.00588708081649583,0.00656494008051596,0.0127211410709302,0.00367821984857455,0.0075007762148504,0.00758748475239639,0.00589632364683447,0.0032298659311185,0.00120135473781103,0.000344726700175034,-0.00177174897437013,-0.00589636081879678,-0.00719962153094715,-0.0074197353297529,-0.0073340613449606,-0.000773875291637223,-0.0013778542533972,-0.00649170286984064,0.000592011728140174,-0.000604281811751058,-0.00227465615243893,0.000234856183742479,0.0028521851047483,0.00183938794858084,-0.00287294788808995,0.00137507780918358,0.00260807650534004,-0.00489070988975054,0.00232794232957985,-4.09244107965088e-05,-0.00298335479596192,-0.00128154997662413,0.00405259256146542,0.00761270078814118,0.0100111567667715,0.0117984158421328,0.00576734708927736,-0.000263098556173697,0.00296881285687231,-0.00120725047582275,-0.000298556369527352,0.00336046863291294,0.00559098464340898,0.00616880283758439,0.00415915053779258
0,-0.00818495377185761,-0.0109155430541965,-0.00657890927957707,-0.00155612044602517,0.00218164068039376,0.000287240822708921,0.00325792530991001,0.00154622944368019,0.00586400529598356,0.00527668848594303,0.00282696694910218,6.61419847455347e-05,-0.00257616746719063,-0.00434169969626461,-0.014618953698759,-0.0180691739133525,-0.0154670089136942,-0.0128389184539212,-0.00999694376208942,-0.00563302228891966,0.00141342376951653,-0.00143476468516886,-0.000752663752200244,-0.00519467638336753,-0.00562658944843661,-0.00613302728921722,-0.00717176065597604,-0.00786371565411218,-0.00639309363725376,-0.00743860422756763,-0.0135260891287914,-0.00929936797162351,-0.0099739178235049,-0.00314517774717437,-0.00414921979397278,0.000390254503562682,0.00409812110169154,0.00314641737623142,0.00494545019868336,-0.000159294115871426,-0.000984905487054964,0.00252698612888437,0.00263753484017118,0.00454333097883494,0.00642472004966174,0.00504157349769906,0.00641378516895256,0.00710948212136361,0.00813400415157798,0.00591789364402497
0,-0.0115824971487406,-0.0128173093580428,-0.0149764703588561,-0.016312752997053,-0.0234858866605398,-0.0221449803683088,-0.0236548328236767,-0.0229220256164506,-0.0253886722040342,-0.0216843920933712,-0.0164415929699635,-0.0155549280072041,-0.00862836678653982,-0.00971339131987896,-0.0142331686382378,-0.0100430313016094,-0.0113590925206821,-0.00877645795045361,-0.00814941558423581,-0.00775996318898268,-0.0075027669658206,-0.00520943945975276,-0.00465027915366842,-0.00425181078086906,-0.00592954170127283,-0.00398994829446065,0.00100854159050896,0.00289734271447182,0.00644908534207559,0.00196036351333544,0.00467287774841871,0.00857694792965191,0.0074415082256331,0.00607037810456621,0.010133955614918,0.0120095790801882,0.00999731868127397,0.0105047992391776,0.0144399645640556,0.0159067965205266,0.0155009093667659,0.0110810967994322,0.00905725482238036,0.00248664551394389,0.0047525432409859,0.00692465591921671,0.00780606364739174,0.00768184141080609,0.00653565915000455,0.0102483363498462
0,-0.0034971717215268,-0.0072642003968325,-0.000678620158859593,-0.00142291122273372,0.000820367195574296,-0.0020523719657828,0.000756412187140998,-0.00404524023473969,0.00338130122699461,0.0025221313253572,-0.00176019805476648,-0.000871671035032223,-0.00547474403121982,-0.00192081866513214,0.00124283375719002,0.00160676176255264,0.0010104696962011,0.00316302009792266,0.00481915003495458,-0.000882345642916688,-0.000892327831090083,-0.000577945159352615,0.00384407167309481,0.00474730559927266,0.00688560437663533,0.00712325242492382,0.00905252471908271,0.0101275322448052,0.00731235397730208,0.00410697228204253,0.00361668182281022,0.0065730162805134,-0.00109345538985328,-0.00475390102897309,-0.00168183349367184,8.07998441701387e-05,-0.00132403796849907,-0.00348440266094963,-0.00310192029160628,-0.00731080804221548,-0.0099061431721339,-0.0101135787700532,-0.00689437800717169,-0.00818602017394027,-0.00775667257971384,-0.00727384724466464,-0.0050614236444838,-0.00611985303027626,-0.00461211862610325,-0.00394464376663194
1,0.0153401429269365,0.0126067882722271,0.0165065517295006,0.0133132261816728,0.00522654662932718,0.00656700536579653,0.00547074908384888,0.00503068273816753,0.00941701375512317,0.00961018548472514,0.00771250669574445,0.0112145443895492,0.010958785969178,0.00657467272234679,0.00573836735125951,0.00908908816610566,0.0139847033123402,0.0101181691417283,0.0100274273680743,0.00664121685686751,0.0100505041260853,0.00760956901785683,0.00721131274504473,0.00342819634855609,0.0053988101928704,0.00381780792927527,0.000836068148927368,0.00593469410928535,0.0027735623512494,0.00259245062357136,-0.000971999907967524,4.9356083735743e-05,0.00583639714264698,0.00316403602003968,0.00185178047135179,0.00645678149350004,0.00858900913490059,0.00744319546110768,0.012145626677247,0.0124896518198003,0.012536589036518,0.0148499705568336,0.00937263313699178,0.00910782479732811,0.011479389875486,0.00154997361835239,0.000280331257388926,0.000886925779118416,0.00640100278005889,0.0108929470254972
1,-0.0064244442885584,-0.00299221306276224,-0.00621835684389698,-0.00595939551021677,-0.00953128578179479,-0.00588933712016302,-5.03742247184804e-05,0.00227478865796349,0.0029178717781614,0.00641840091684887,0.00555705901468812,0.000669314915067758,0.00408810414299523,0.00220246980309041,0.000305501676332472,0.00205519067289298,0.00110161069900807,0.00531455008218479,0.00473873388300702,0.00194630131315981,0.00191322418606719,-0.00644613933221332,-0.00739287385367375,-0.00604427733212932,-0.00248341343074964,0.000788808006228795,0.00220515393008215,0.00533286890719982,0.00482212656121773,0.00556291012275959,0.00355302735706315,0.0032564718255609,0.00546444859026607,-0.000108928104831734,-0.00105973557145143,0.00161249902024316,0.0093928220507901,0.00667224077087223,0.00836686806756562,0.0137616954660104,0.0160989512863714,0.0132167089939791,0.0121941881751644,0.00867330925915354,0.00374333614285127,-0.00248112994861074,-0.00416136950568567,-0.0015814519473691,-0.00104186129495875,0.00245770423823611
0,0.00405676937680834,0.00170378991591059,-0.000802097547885445,-0.000975891633054916,-0.00395013209060617,-0.000596067413517286,-0.00647916876889981,-0.00348031767981927,-0.00278368111605486,-0.00162742499523023,-0.0069652931535969,-0.00929029591825475,-0.00842442725098567,-0.00640230568250359,-0.0042103994637684,-0.00403394472388629,-0.00518186546814254,-0.00368813258512954,-0.000964420800245411,-0.00495273154058583,-0.000638301757500719,-0.00859479359243225,-0.00986169015151268,-0.00935917892634633,-0.00835726104946818,-0.00775389082362848,-0.0113620040232263,-0.012164391608367,-0.0155458053884646,-0.0112681912832911,-0.0148314095248587,-0.0126743994743393,-0.00833094342350656,-0.0008544764778499,0.00127131013218469,0.0032111484128186,0.00355367560730251,0.000955281939559597,0.00222967390534812,-0.00296390133603121,-0.00367426339048963,0.00270649217067542,0.00283823654661099,0.00336404854522469,0.00575354517474152,0.00736902709910826,0.00526539206737252,0.00166058925981266,-0.00352599297932681,-0.0114656511796548
0,-0.00639635291584354,-0.0101321858799468,-0.012514709195814,-0.0101066863370492,-0.00897103998140568,-0.00966901945950594,-0.00735042280477432,-0.00676317904901946,-0.00891905153902963,-0.00640147681053502,-0.00490772085148553,-0.00522483998045774,-0.000588182424451079,-0.00104564343536896,-0.00465258673691779,-0.00906843542574811,-0.00169276438055031,0.0053222076125018,0.00559068422259467,0.0068862392055862,0.00391577572024983,0.0063579075982524,0.0062213976353497,0.00451351615080399,0.00933374857503308,0.00925350030190596,0.00711736094511623,0.00230741090092943,-0.000637473753106547,-0.00317723993119601,-0.00867794746001577,-0.00572501958957518,3.82628670039497e-05,0.001589253348029,0.00323288604692401,-0.00384635567790967,0.00449473774456844,0.00416532287351256,0.00784922116428816,0.00826620492372554,0.0115605750838701,0.00716234078039636,0.0053815435205687,0.00834020947498119,0.0127157389978011,0.0120907340028261,0.00755271392703137,0.00763270160076985,0.00344989920917976,0.00149832869183338
1,0.0092217302913888,0.0123976387491699,0.015667855008961,0.0177491844141583,0.0125882548441132,0.00851656344078435,0.00656903361647879,0.0067655717948936,0.00724937123852827,0.00313306797061243,0.00330076684479722,0.0022542837971468,-0.00396479931653462,-0.00153335897173178,-0.00687232598606495,-0.00577542109756527,-0.00739273160357611,-0.00830099201468558,-0.0103257755675707,-0.0136487194532349,-0.0119254156242377,-0.0132062877943093,-0.0123613224022179,-0.0100586452141586,-0.0100036046275884,-0.00992232106924713,-0.018006156830932,-0.0125380432896241,-0.0169050596403958,-0.0198240734724521,-0.0203349353763426,-0.0195066848036982,-0.0189475513415814,-0.0174297210855772,-0.0170168518786006,-0.0112142836917788,-0.0125167790199972,-0.0152274020818586,-0.0132161907948295,-0.00722086205419431,-0.00518827298787752,-0.00510255318586883,-0.0051442505397692,0.00052354032730367,-0.000621238440986216,-0.00210872469593509,-0.00673076797048453,-0.00185312759959628,-0.00255439036279321,-0.00343842125018312
1,0.020335406882196,0.0167688744880553,0.0203309366526645,0.0166036105924844,0.0170624919079771,0.011319315538912,0.0114540007253231,0.00893025903739226,0.00277150668781729,-0.000516128694565936,-0.000353260827741411,-0.00263263401357282,-0.00472348838565971,0.000454878068214883,0.00290025500646306,0.0014172605339198,0.00253899619177591,0.00334987535535255,0.00358129405944088,0.00324137029551775,0.00278202759811044,-0.00225694823164081,0.00293223336690443,0.000908275971618432,0.000323986673883889,0.00363888387455757,0.00539222376783073,0.00255335440659022,0.00385924375805827,0.00604661048243422,0.00626133917784903,0.0063359342379976,0.00866409728332839,0.00638400354815964,0.00281667505908568,0.00192021860672118,-0.00308871868627096,-0.000618181750860439,-0.0043380838525622,-0.0113187851058802,-0.0134695766007506,-0.0142882244150581,-0.0178169890943795,-0.0189666193633577,-0.0174794598593898,-0.0177642055646148,-0.0168459217348861,-0.0167556944009147,-0.0241104489246946,-0.0172297033070558
1,0.00251797180241423,-0.00117065189163772,0.000279127408897322,0.00486117022043957,0.00255361237429492,0.00359560809885904,0.00839924028002119,0.00743439818116183,0.00356662366737458,0.00111533022698539,0.00520332409167618,0.00591718445768311,0.00393894639156694,0.00245346222154745,0.00733141644235303,0.00458466224492218,0.00875372435151082,0.0130696285303985,0.0116526113983066,0.0158899246430221,0.0121045886682473,0.0128331527947682,0.0114287691439595,0.00823337008788677,0.00883051667530915,0.00335464567955623,0.00596139548594297,0.00834699661154042,0.00689785370814448,0.00575681153582664,-0.000331832296028808,-0.00316733959562665,-0.00267486720576346,-0.000401290981834652,-0.00935516744656605,-0.0102504218999312,0.00107008495712973,0.00647858490151454,1.92608102736959e-05,0.000683630183879579,0.00154792475817228,0.00203487643759022,-0.000580958788302119,0.0006301758212222,-0.00411235964124829,-0.00411200377135852,-0.0106709573703939,-0.00888923551243222,-0.00777256283791397,-0.00867667717347891
1,-0.0050427523754652,-0.00621162585563719,-0.00547547365992482,-0.00439247795017966,-0.00255363751449686,-0.000651522119209219,0.000792577126604157,0.00318046951654271,0.00505168082495125,-0.00340744728144639,-0.00553526679752048,-0.00361119783434577,-0.00597507430377048,0.000544937785208589,5.83952672300305e-05,0.00090141447173031,0.000955180837903115,6.2953174168914e-05,0.000530865622225937,0.000349455328129677,-0.00734748172154844,-0.0109723774596409,-0.00884498886927741,-0.0149450569734431,-0.0128251602915824,-0.0149547688783048,-0.0124355188429919,-0.0111899392532582,-0.0131035098390874,-0.0112652448852954,-0.0059303943468782,4.86926008337961e-05,-0.00867132442492818,-0.00364455215167816,-0.0090302700094939,-0.00808929142622532,-0.0101252951660194,-0.00978402599826035,-0.00765324561282837,-0.00523446501384406,-0.00408931090701795,-0.00477546329026416,-0.00336417969277052,-0.00627421560403645,-0.0100760562868655,-0.00906987295301418,-0.00903909602480605,-0.00925787477030326,-0.00572413368462194,-0.0122473386791163
0,0.000563456523154515,-0.0101873840492968,-0.0110079201412662,-0.0112719327020618,-0.0101037908969648,-0.00506002142104754,-0.0029856032343605,-0.0053892070646515,-0.00579057464683523,-0.00609556014827599,-0.00496855248950996,-0.00307282983400164,-0.000542915452467644,-0.00194195161337934,-0.00149902192554772,-0.00218277079468616,-0.0047513063004583,-0.00557391064220652,-0.0114574007935808,-0.0124970794459227,-0.0111312566901846,-0.00845207149851342,-0.0031725173163525,0.000256692714357645,0.000838571231914222,0.00324122149456066,0.00246766935516623,0.0010263230459282,-0.000523065399319944,-0.00612600421452607,-0.00989121922255624,-0.0142604795628995,-0.00916677337627796,-0.00780391691677813,-0.00496867404657855,-0.00718655247035029,-0.00641434474553673,-0.00964106030768401,-0.00913288035573872,-0.00913272251788523,-0.00624843265483683,-0.00271139841317457,-0.00240504941012895,-0.00342008855906614,0.000784574731443289,-0.00195800369257799,-0.00706272824656852,-0.00603869187801183,-0.0045025126279763,-0.0112464901752913
0,0.00129499454045537,-0.00262023625490387,-0.0078834335989193,0.000963369236588693,0.00431255324343206,-0.00173911065682183,-0.00818729222338806,-0.00820027343072594,-0.00786643681420966,-0.00739566642256722,-0.00718287951605665,-0.00545640606640523,-0.00476243892104791,0.00166885133650668,-0.00194101561748848,-0.00438669525085755,-0.00384010556584766,-0.00210297764981061,-0.000293156061199179,-0.00674108383996354,-0.0130021478005883,-0.0137327298647003,-0.00986939034510198,-0.00612319057280895,-0.010115677221326,-0.0120119949858414,-0.0136097650366649,-0.0105267475408535,-0.0158917620113724,-0.011660779183247,-0.00854931268532339,-0.0137877132195868,-0.0137784663943107,-0.0115107608594325,-0.0123205115862716,-0.00542075709096892,-0.00582730768221606,-0.00240896087172865,-0.00178135654746349,0.00105390431643543,0.0021919871284034,0.00468884175504113,0.00312004695066909,0.00378325745812613,0.000490578206115179,0.00389701924027307,-0.00167244904431202,-0.00386675683340628,0.00302230969382886,0.00734317561479583
1,0.00672939952775345,0.00229587250187009,0.00555691395132534,0.0125638888554555,0.0126789452379415,0.0177853165496431,0.0209235681960285,0.0187007765745382,0.0177562414603719,0.0203555632489254,0.0197771313479714,0.0128605457558255,0.0129960396775221,0.0107061302423369,0.00817610212846527,0.00489100351107075,0.00719935170230684,0.0119541759470183,0.0150076951097836,0.0127121263928963,0.0112121582025548,0.0163825350582278,0.0119974194020046,0.00526264803452098,0.0102342415448653,0.00735823131098617,0.00215617576202483,0.0037056969451611,0.00668107725944254,0.00293733979812298,0.00260432199736798,-0.000665906419122559,-0.000539860165428818,-0.00386738692853762,-0.00566523878210619,-0.00780430589378263,-0.00672525628049369,-0.00523544303038418,-0.00567757578114634,3.17903913186274e-05,-0.00429148592298714,-0.00578530392817803,-0.00835051700111372,-0.00262019343141315,9.2922535022102e-05,-0.00110381426935469,-0.0059174786052392,0.00102604455000175,0.00391984173093565,0.00896918790365811
1,0.00278651705266732,0.00526217977163511,0.00881299697081932,0.0073364794773372,0.00232468594447236,0.00538430993506888,0.00630952545704368,-0.00261746657991129,-0.0120227935163938,-0.0179161640328072,-0.0169533651727671,-0.0153031850022102,-0.006134831696572,0.00042056864900199,-0.00141460179783792,-0.00274076325116237,-0.00113839126935156,0.00127293986479009,-0.00342158307177236,-0.00792065854043127,-0.00599403697542324,-0.00240822831435384,-0.00239661110556823,-0.00105791124973635,0.00290670524105601,0.00286608331340171,0.00362725805541206,0.00819756451082026,0.00542880813767545,0.00371716350968379,0.00418134149368553,0.00689829788237894,0.00760135779015278,0.00651295571053053,0.00353978364418079,0.00452886942923258,0.00516477189924811,0.00490012014056289,0.00548060876704146,0.00589012092584563,0.00297744043617617,0.00329726324149376,-0.000754969429833669,0.00329194982928063,0.00297468108719142,0.000796727067678055,0.00389266853096097,0.00274416777905342,0.00801680610817873,0.000812545069158953
1,-0.00578643174880177,-0.0063668812328458,-0.0107841718395085,-0.00886816423756772,-0.00650739595954582,-0.00476365222367859,-0.00107148374820384,-0.00347752726596947,-1.84495724180941e-05,0.00100522181540637,0.00145948979386978,-0.000179501366150914,0.00644917596297194,0.00668931064366331,0.0050373512989885,0.00686141847320929,0.0092918062470707,0.0105348110997569,0.00808937472275847,0.00691932715897591,0.00506991280793995,0.00557011032760587,0.002092362602279,0.00583656356829913,0.00482865718104572,0.00456123826804462,0.00704626803057184,0.0030288767247625,0.00650935146888639,0.00193367110266584,-0.00156350623682529,8.160984656878e-05,-0.000208916574203765,0.00243343103844987,0.00193048033500502,-0.00369919700398072,-0.00732900457479385,-0.00515379423330806,-0.00790541587631573,-0.00051275269038453,-0.00672521301414894,-0.00813148370484612,-0.00738630974150137,-0.0033896908548812,-0.00492014104376999,-0.00804059018417257,-0.0104171525458309,-0.00847633965606621,-0.00937535416220832,-0.00869004786626575
0,-0.00314690397311259,-0.000338334585331702,-0.00120695270963766,0.000588560369130323,0.00544703807403381,0.00456339551022843,0.000785158694684595,-0.000719294897092523,-0.00994059243385041,-0.00851225751114919,-0.00488350371876057,-0.00916755670919193,-0.00577010635684791,-0.00562121823183568,-0.0152197734514891,-0.00900374278042682,-0.00615241201122819,-0.00549259222001234,-0.00336530282421413,-0.0020892670052316,-0.0038251055022143,-0.000552154310955046,0.00284069350043514,0.00550883966055062,0.00168449759889371,0.0104786264161574,0.00486696375006457,0.00619262857371528,0.00362568901334561,0.00511050416205067,0.00113615990483842,-0.00535805689441532,-0.0013182726194146,-0.00356124339016412,-0.00263694418395039,-0.00428693210410131,-0.00344835893859184,-0.00901909577847717,-0.00173736479109945,0.000527626759084943,-0.00217019845040204,0.00242173131291529,0.00239239286951062,0.00254949546736188,0.00703954904746007,0.00393850444265645,-0.000460375336681851,0.00349024447805973,0.00171600696095314,0.0036256002428538
1,-0.00512348894688476,-0.00480071538424701,-0.000860856336501727,-2.60234665871611e-05,-0.00140422319653677,-0.00430458305188668,0.00304947916762844,0.00316160712817423,0.00827330745789158,0.00264294828270655,0.00275488535303341,0.00787505297462425,0.00593753335097523,0.00654972930191642,0.00692437512118413,0.00558878814014528,0.00461140583837161,0.00313203767763748,0.000620360871063754,0.000623763350884985,0.00780535053349599,0.0107117804020501,0.0101887710191658,0.00414458208295924,0.00178089770870682,0.000887771474994135,-0.00260509522311262,-0.00475822638332405,-0.0017170208975552,-0.00438013941840306,-0.00242711568404409,-0.00518177771342484,-0.00566576275401924,-0.0128033549786003,-0.0132388520181236,-0.0149925811951065,-0.0177721774972972,-0.0135616835782497,-0.0143506220097455,-0.0194130399376297,-0.0164904310223096,-0.0156278245344598,-0.0112018238564225,-0.00695359388397496,-0.0114769613957069,-0.0139682152651498,-0.013805838163114,-0.0153998918451534,-0.011063300120427,-0.00795821753128581
0,-0.00956897075389416,-0.0136961641923676,-0.0117513691968735,-0.0156953528079938,-0.0151722470332315,-0.0152899992903653,-0.0125468043022521,-0.0110943228791727,-0.00751093925833506,-0.00559664948842337,-0.00859939989004775,-0.000831597617011091,0.00421256111404093,0.0089676697929413,0.00761233885208202,1.93258721911415e-05,-0.000979147252183978,-0.000314343306285224,-0.00153747442503339,-0.00356496998528503,-0.0020423380011791,-0.00658429514577628,-0.00703897974648601,-0.00167755975906689,-1.81650077484909e-05,0.00308454962679422,0.00690597514471496,0.00529711968178354,0.00325872772438895,0.0029255295054596,-1.52702682001364e-05,0.00325630863134694,-0.000870319209871277,-0.00636703759430138,-0.00337168531540923,-0.00546768484110665,-0.00685132466019946,-3.978410292848e-05,-0.00170578283580363,-0.006879869856312,-0.00415691151070154,0.00313195710803994,0.00163338557149339,0.0032242376793718,0.000220653068599273,-0.000378303821112716,0.000750043582932897,-0.00196459734664912,-0.00574574755408633,-0.00651793046140159
0,-0.000136777617516163,0.00132091917004606,0.00103055900062727,-0.000758849270048649,-0.00206761151746956,-0.00281345472407387,-0.000317496227651069,-0.00239621624034354,-0.00425302200410809,-0.00155960989475913,-0.00648751960797922,-0.00787459783837834,-0.00732953977919414,-0.00631050795053269,-0.00746925980493728,-0.0070101503891379,-0.0029165752631811,-0.00453267995219794,-0.00602130177942062,-0.00975943833780124,-0.0100292732818341,-0.00954308744132131,-0.00905132060037183,-0.0114090674774343,-0.0145958237022149,-0.0132807562165751,-0.00973559984761382,-0.00631916387025755,-0.00754159294602891,-0.00175297934812211,0.00326265704666722,0.00429531854927589,0.00421509262134279,-0.00460016784589142,-0.00675502392056602,-0.00756800687610887,-0.00638585141682566,-0.010641712344667,-0.00717933761973112,-0.0086491337826619,-0.00763102029924571,-0.00573487640842155,-0.011373273978677,-0.00728990737993361,-0.00274133792601939,0.000253211809687707,-0.0036648354150814,-0.00446946960899839,-0.00445869418746528,-0.00505389608524964
0,-0.0179550671838885,-0.0149899192166487,-0.0168084512958269,-0.0197164469249125,-0.0226965168926148,-0.014628066852468,-0.0120784768379642,-0.0123215564572813,-0.0109240976936928,-0.008589235563223,-0.00488683791763819,-0.0044152081732277,-0.00385468971674017,-0.0117636293889388,-0.015302849205547,-0.0165912668898827,-0.0192386542540923,-0.0163961135768209,-0.013145348084017,-0.0158782725491309,-0.0157201713585614,-0.00891560943434264,-0.005136138391051,-0.00448112702655798,-0.0044289057227111,-0.00967665752776723,0.000384763779378582,0.00329443014932961,0.00878269589050196,0.0116716009343707,0.0114666125332802,0.00976722443055787,0.0089062133055613,0.008329400934266,0.00619831120814744,0.00506975060173391,0.00607456175670958,0.00608129071965721,0.00911638617990571,0.010147011355519,0.0080437592099955,0.00942839577847442,0.00577091459879945,0.00140992780428197,0.00373699962741555,0.0078988675492323,0.0112030713275849,0.00183583228580091,0.00289843564214989,0.0038391286570781
1,-0.00615913460702544,-0.00780831231198622,-0.00426943893371113,-0.00453183886098116,0.00104558382192447,0.00515375077960623,0.00335151445676653,0.0027605019987782,0.00319383053632451,0.000855937845587236,0.0034428647645136,0.00772756686187551,0.00821134039396825,0.00607750198531776,0.00512644122156592,0.00152691292271791,0.00382931601414387,0.00723126413717416,0.00973634812949303,0.0102074502504645,0.00598766046711648,0.00209421532028994,0.00703200681675331,0.00275040486162871,0.00535656280397645,0.00559236088429431,0.00319938222654431,0.0072866322367594,0.00473017471022565,0.00221417159761138,0.00377535493586873,0.00217038442831566,-0.00288350135490411,-0.00836640798134096,-0.0050163630047553,-0.00867847576361865,-0.00894436083172957,-0.00185750888191244,0.00139397052993723,0.00456271887730886,0.00301653092212102,-0.00256231159069063,3.94673458531307e-05,-0.000636728243232201,0.00367702638113369,0.0113990334849994,0.00946424094383294,0.0106977918733414,0.00855829612973179,0.00908301168649196
1,0.00214152699778463,0.00510034012988234,0.00641316449261014,0.0102404664330731,0.00204287954856957,0.00506958086099792,0.00775819421857948,0.011245691623043,0.0108590757233469,0.00748251704587359,0.00767526674372379,0.0092915836021922,0.0114624547248768,-0.000150945876420467,0.000885635986387315,0.00243132749868508,0.000909915333686105,-0.000546164642964689,-0.0019508218999367,-0.00352069993372368,-0.00153509821906272,-0.00373005755272197,-0.00874402143526527,-0.012456634201033,-0.016148919725495,-0.0136406559620593,-0.0187269691732884,-0.017871864841008,-0.0153961414346082,-0.0105576031242754,-0.0112718558837923,-0.0134575708519248,-0.00776381828971872,-0.00512814907110098,-0.00680256414493449,-0.00641844324421362,-0.00434529361030667,-0.00539446934576733,-0.0078071449013138,-0.0107162482771801,-0.00931248958840534,-0.0101387484725136,-0.0134687311332631,-0.0132378149072523,-0.00850643803440813,-0.010276047323124,-0.0110649277368459,-0.00859565363210285,-0.00707266093290706,-0.00609075379399506
1,-0.00841601251063024,-0.0088256218758229,-0.00269011619464306,-0.000120592458729117,0.00361571152100667,0.00327629663974309,0.0119454775960648,0.0152126793570933,0.016339446572334,0.0177479811979679,0.0228744556252367,0.0233290351502979,0.0177119958704978,0.0204652031884657,0.0180884957309361,0.0127020517903995,0.0121608713888605,0.0138327354440613,0.0169917711079866,0.0131055760156218,0.0070396175129517,0.00764693793536733,0.00822016559882973,0.00759042144312585,0.0125279011711441,0.0100850503735865,0.00651711577340039,0.00981615625119187,0.00796743162426847,0.010794513490746,0.010547607419531,0.0130689706493858,0.00781992462082621,0.0132450897467072,0.0155619912012409,0.0145529140270007,0.0158178633931171,0.0152775721166468,0.0144533040917618,0.0174773001565272,0.0202157071681106,0.0189880754107793,0.0114760530038077,0.0122292479207499,0.0110064732902687,0.00803305182466338,0.00484352080793588,0.00335391353906089,0.0034633821956378,-0.00311336452692464
0,-0.0107978958662105,-0.0087847070386236,-0.00899035533467388,-0.00630829850928867,-0.00518749066846595,-0.00596290519643709,-0.00381190845567808,-0.0023458621948554,-0.00582388493270079,-0.00700235032146045,-0.0100698888782334,-0.00766286869162158,-0.00827084268151264,-0.00696214511218105,-0.00597581836054784,0.00416263425745616,-0.000410991372440703,-0.00404588938735045,-0.00197981367091964,-0.00173817901222723,0.00214834035626995,-0.00139853433732204,0.00119516090661868,0.000658890773291052,-0.00256465073497173,-0.00647449002236765,-0.00582567143006554,-0.00573182962373162,-0.004959128880293,-0.0121291874896352,-0.0114448182150911,-0.01339194397237,-0.0138146411445329,-0.0179148016070347,-0.0187662814131633,-0.0112343990704289,-0.0128111995726445,-0.0113611183456663,-0.0165565172701784,-0.0133579898751509,-0.0116296556993875,-0.0129354960975145,-0.0180999601474573,-0.009230972852185,-0.0104125651832601,-0.00399303624519245,-0.00592183955584989,-0.00718376637622726,-0.00919791797525735,-0.0108870748375331
0,0.00166627993891198,-0.00204812187280946,0.00129310898129093,0.00538067465827973,0.00746375982512414,0.00859034807368337,0.0033012886841781,-0.00210038198867923,-0.00424857465699962,-0.0114890954992654,-0.00679866582661486,-0.0103860881491053,-0.0115321162495058,-0.0094656676834972,-0.0112093290970359,-0.00606344654033255,0.00130038813068634,-0.00112639051734741,-0.00238742379545699,-0.000568889652867702,-0.0020747810646923,-0.00305221789569336,-0.0093511366850426,-0.00818946096966155,-0.00615732740756385,-0.0089416652317807,-0.0121817929770588,-0.00559176238752229,-0.00017645917457006,-0.000628347633952928,0.00315585082214475,-0.000960824370881525,-0.00490858091395837,-0.00611920841094732,-0.00317864038049781,-0.00239111834239647,-0.00161085867116399,-0.00305722719820096,-0.00125705826330696,-0.00440465186677816,0.00537668485007759,0.00264264813384512,-0.00357875795022803,0.000299908232421314,-0.00233513100133973,-0.00282901719978796,-0.00323748215623166,0.00359906169920639,-0.000591187330077688,-0.00107430574354938
