"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.01309143599333,-0.0358197475964466,0.0186011587950347,-0.0168424352166077,-0.0246563801033976,-0.0211271273289536,-0.0129385146199823,0.0341586286151039,-0.0360315612047616,-0.00965404536518155,-0.0104821878111488,0.018602785698353,-0.0031974529073305,-0.0188560071121979,0.00596259565101869,0.030092986319675,-0.0219461668811686,0.00354990070674741,0.00761682459482859,-0.0421503016961967,-0.0489793649320362,-0.0197987522488787,0.0374234414935913,0.00785528742064092,-0.0499309152201618,0.00611905237778475,0.0169366640949533,0.0792150143183207,-0.00915515042515608,-0.00987578559429029,-0.00857817004836061,-0.000480825827798017,0.00974372523524652,0.0127521199547104,-0.0193339470064032,-0.00854542509253611,0.0185399548498008,-0.0113099821790396,-0.00953634051520959,0.0448800756578945,-0.053942798389881,-0.0199932784716419,-0.00500528386627977,0.00933921621473864,-0.0169483497939167,0.00964911971238005,0.0114064233634861,0.0126209554488753,0.0421297128126848,0.0115778273390896,-0.0144191926297778,0.0170510716329535,0.0350300998321629,0.00723480791228796,-0.0140272769685521,0.00774823439333582,-0.0254262079151602,0.00601834676267646,0.000700775125325397,-0.0371758004400545,-0.0174856270140081,0.0588326412639131,0.0334354815175264,-0.0321363413456498,0.0328026229268226,-0.00305312819358654,-0.00229938839242083,0.028134923426116,0.0488054731583481,-0.0057988434749749,0.0115849726102856,-0.00526075525082752,0.00651414575497548,-0.000507109616741799,0.0100452467050828,0.0126531777122134,-0.0168803012897725,-0.013434621635015,-0.016871977319479,-0.0248274268296297,-0.0165632650081319,0.0200068596826152,0.0165465529987875,0.0190277890293333,0.0161645522813883,0.00750306150494337,0.0169097732770088,0.00621843632558125,-0.00838742260791906,-0.040533822551703,-0.0217580632619171,-0.000448429572191655,0.0203949791485523,-0.0241146117084033,-0.0308185302138797,-0.018816868058538,0.00230931167707835,0.012374115273511,0.0267701029770807,-0.0161521154167477
0,0.00714165043950705,-0.0626694435610317,-0.00285068626766541,0.00649659445714394,0.0212714088208279,0.0029887978612554,-0.0152419724064917,-0.0221094298934456,-0.00833019581098824,-0.00307756200915678,0.0123172703280776,0.0341728600518929,0.03944367125262,0.047524243017272,-0.0196921306902787,0.0259145708861623,-0.0372315686460855,0.0219325115610912,-0.00814560911287713,-0.000206123998387376,-0.00307070390935275,-0.0166252873784091,-0.0313132554018483,0.00400051672948069,0.00353427029802988,0.00468993650590518,0.00412237587056826,0.0188472177045303,0.00520035656086111,-0.0315969931614491,0.0348800560595899,-0.023361940288062,0.0141991966237206,0.00668108363840058,-0.00778389485566284,-0.0249854863960763,0.0437599941425036,0.00675023201954217,-0.0043409588804931,-0.018666545615254,-0.00776167668363381,-0.027761918973646,0.0038494290712467,-0.00439692947384238,-0.0244457509987094,-0.032477577841757,0.0172335321519381,-0.0168709970735202,-0.0485987191477099,0.0222704975243382,0.0131325611544961,0.0191758041831795,-0.00289218803791524,-0.035666510359266,0.0169448098684626,-0.00739069563976142,0.0206089584364735,0.049796828505322,-0.0259681994534202,-0.0302245354713073,0.0258166550575383,0.00208802921170587,0.010955697021568,0.0101995819847207,-0.00981856695232224,0.000991712535223542,0.00910409518720803,-0.0424553447055694,-0.0174161682611593,0.00930015535968739,0.0485241519832913,0.00923169863555288,0.0151650450722005,-0.00336756650103001,0.0174430840194967,-0.0933898040209894,-0.00748269538986125,-0.0400254411828851,-0.0363594829591339,0.00911808118097267,0.0312248599955785,0.0179193380103799,-0.00629233809979947,0.0325262128399232,-0.0391879980120336,-0.00408123362545996,0.0314827504742818,-0.0123268896269449,0.0246937534945446,0.0190726751424662,-0.0249265082295006,-0.00970298290547406,-0.00803215461312058,-0.0348620619085522,0.0196726514444588,-0.00944913698464259,-0.013270986592762,0.0282597250176186,0.0210552614971078,0.0153394460129132
0,-0.00658217514231072,-0.0314004172272407,-0.0397542198315512,-0.00230727338669713,-0.0071202072344255,-0.00655793720513703,-0.000633910986337262,0.00666974238973492,-0.0108123650967438,0.023828223732699,-0.0111770231112881,-0.0435211392981006,-0.0378519403356963,-0.00300247615537168,-0.0249147088149571,-0.0454230405633004,-0.0230896981485001,0.0365968260713813,0.0187433038457899,0.00661208802656549,-0.0394560629244183,-0.0226148922748603,0.035715129334994,-0.00613874298236775,-0.00711411531661004,-0.0323373862552175,-0.0143186349910922,-0.0259776220026825,0.00424147399733717,-0.00682361735245166,-0.0199067851754355,-0.018423638045081,0.0324706013866604,0.0268101197218802,0.0250052240575888,0.00867999036351226,-0.0226664481975389,-0.00330340617233587,0.00322101870235398,0.00424291814323951,0.0236821991715777,0.0407059217507166,-0.0315336138693234,0.00865566544678664,0.000215541073148653,-0.0298360687005668,-0.00765449878976795,-0.0089664619174801,0.0420830366732058,0.00374359649442667,0.01990925532034,-0.0217155099480948,-0.00685110171298831,0.0284486385883456,0.0345447234651843,-0.0338256158224727,0.0102237221905573,0.0322219577735594,0.0132172455884406,-0.0021753468387382,-0.0192445931634342,-0.00425257602777512,-0.0368065033984667,0.0215682811065376,-0.00891433555006758,-0.0318964510391935,0.00692577479358967,0.00603374427991835,-0.0123520626388398,0.0285140807189178,-0.0177367092382173,-0.0482271217573403,-0.0128957092127959,-0.00537299603316449,0.00588970583507698,0.0379998696173246,-0.0310927598118747,0.0035121610526698,0.0215876746608591,-0.0182578865985553,0.023044450833433,0.00885055560799104,-0.00263100143143285,-0.0152756004595179,-0.00378009872222743,-0.000547841305427079,0.00640957985379893,0.00705077561725232,-0.0409615851508366,0.0211703149108232,0.007153639432284,-0.0384916350520377,0.0340795135889109,-0.014331658855774,-0.00316259482824899,0.0210020551177916,0.000963496890027266,0.0199953800767046,-0.0198463012061939,0.00285261765255234
1,0.00491720660733516,-0.00276017070735076,0.00105407526200691,-0.00274991544984281,0.0164227031581929,-0.0176131257222022,-0.0101292237676557,-0.0104716327984859,0.00390077280214054,-0.00265678065778744,-0.0308647894454441,-0.0183241032191253,-0.0104090394229515,-0.00253494927589087,0.0194470428160293,0.00962983448460271,0.0173346535944047,0.010466008300555,0.00115638508505417,0.00265795808660809,-0.00760163974831806,0.0163405011978821,0.03067891583481,0.0213265887987231,0.00423005061326701,0.00485639378325053,0.0124369711862572,0.00454058581543025,-0.0173406803622686,-0.0239707045050795,0.00505965544439153,0.0423497201943945,-0.0195811140824179,0.0522062647715937,0.0357031580463718,0.0324395770789839,0.00636880938263714,0.00904470778388479,0.000220134764626151,-0.00705341269587309,0.0113752728884283,-0.00257756056969011,-0.0383250615452358,-0.00254815515049213,0.0214393378990789,0.0226551105088299,-0.00411002873136815,-0.000301175700756805,-0.00418436981888425,-0.0369636061356737,-0.0458639898797871,0.00969761048143548,0.000650792565422062,0.0134645175727278,0.00864257749514156,0.000271464477397963,0.0108453857637867,-0.00218709326462725,0.0026342989634018,0.0147173999294298,0.0370978114283097,-0.0113994655119154,-0.0246727520844225,-0.0391050468819201,0.00157164789874779,-0.0098432239275226,0.00242310874398471,-0.038031949360642,0.00400515573564961,-0.0265252901767821,0.0195514530088705,0.0116604686842612,0.0205415181524812,0.00224251502262562,0.0319423661625096,-0.00160553766513835,0.00500616165988265,0.0517358894958073,-0.0277345969080321,-0.0357307101930339,0.0332688396083898,-0.00778259370582821,0.0218708996237426,-0.0132922445405866,-0.0386680766032424,0.00442229247483403,-0.00441896656867936,-0.0365609275528857,-0.0601646629782125,0.015062070971729,0.00717821302690024,0.0399282234759641,-0.036563454731914,0.0109237164935584,-0.0054409027694384,0.0107306586850625,0.0232447554662351,0.0328059772317942,0.00867380884741455,-0.00242754177088957
1,-0.0629128264192277,0.031356617772918,-0.00288456133113176,0.0431903845294598,-0.0166564739122402,-0.0176710650925648,0.00960579736351364,-0.0191064230383535,-0.00798868191711975,0.00900522046170498,-0.0149381635595384,-0.0334000692711456,-0.00162150429554985,-0.0289450184796125,-0.0149540748451963,0.0516145010348057,0.0332454303360897,-0.0223463495731572,-0.0296210288684054,0.0461298145101314,-0.0167865842957499,-0.00192708472822748,0.0312216138666186,0.0446099908295751,-0.0043124639513787,-0.00551570743629854,0.0461004159631058,-0.011796217112433,0.0580375615484109,0.00128820334891144,-0.0191236183401488,0.0136619898987638,0.0139545153316404,-0.0311809457291711,-0.0081288623277681,0.0012011307537797,0.00264181022734334,0.0163104696108514,0.0210011160750313,0.0204544495680142,0.0134768938713944,0.0109254433812984,0.00710999782849971,0.00227943999557953,0.000914655463258356,-0.00125750014413416,0.0332606399839428,-0.00424803369635052,-0.00627782144685387,0.0108921588588006,-0.00498109433763543,-0.0408969294690799,-0.00934882712276248,-0.0136571909165454,-0.037095044996591,-0.0472421360903863,-0.0181240666678623,-0.00844617015852022,0.00546421877392746,-0.013740878564264,-0.0317328893175131,0.00763148670098442,0.0129779841461762,-0.0359380414590313,-0.00617884181287523,0.00528704409154118,0.00500854961524064,-0.00300962348992297,-0.0133758198342671,0.0162151741180999,-0.0361791741335792,0.0272166630242356,0.010881066982993,-0.0404883610149541,-0.0208502591409104,-0.0261087139111105,2.08587665583053e-05,-0.0186226244072572,0.0120370369687964,0.0249742069731084,-0.00759020052358399,0.0133536024710616,0.0263423637302556,0.00993428318588261,-0.015134557356907,0.00998945570130344,-0.0587600253790414,0.0299716716745834,-0.0126093090452382,0.0284300547668871,0.00477327051438698,0.0447669168902937,0.0226202193637197,0.0563393129771662,0.0126851593916565,-0.0015185681878664,0.0177287903071808,-0.0211425798196289,-0.00173897476619187,-0.0208416748826646
1,-0.0351892895639523,-0.00733460289592392,-0.00280056040965238,0.00269705263862696,0.026442077429509,-0.028283861153875,0.0346173936491881,0.0139165964122816,-0.00224036497188668,0.015540027112799,-0.0136587395865642,-0.0352727181456576,-0.0076140159359182,0.0175114566235843,0.00288350277035353,-0.0223900710676356,-0.00198182282778547,0.0133400553560049,-0.0173096084423859,0.0451879500683571,-0.0432225765548256,-0.0200667511142447,0.0105392051173085,0.0097920956544139,0.0134199890055717,0.0127916666369833,0.00837040419280254,0.00717640363932371,0.0385869101193686,0.00688502043914734,-0.0622515512842564,-0.00661643660763382,0.0108881303849555,0.0209119782316393,0.00922732972733226,0.00965198359215741,0.00178155134344724,0.0234075866929255,0.020797724602206,0.052978755819125,-0.0249526179675499,-0.0398261965974946,-0.0254521605470876,-0.0271408793089372,-0.0225759821017961,0.0212874044170858,-0.0185040860052356,0.000567442663980696,-0.0310597020041574,-0.0312945149387112,-0.00044648316312736,-0.00737162988791714,0.0154868022579359,-0.0217427919215535,0.00124245078275011,-0.0129160542465981,0.0173303654970982,-0.0160158770563995,-0.00427915317991212,0.0226918630430982,0.0160086891776375,-0.00779982090371295,0.0322304778009329,-0.00257539370733978,0.0258786728172972,0.019146217708009,-0.0463985010698813,-0.00672006726002429,0.0021715281113081,-0.0278673901179264,0.0459836019500786,0.0341363015715993,-0.0200654619792402,-0.0202074727826621,0.0221220478105772,0.00803427982934195,0.0184450914682321,-0.0185952097832147,0.0308796455667674,0.0294014332870975,-0.0142712442102858,-0.00255777071961231,0.0408923631452532,0.0110377306474677,-0.050155677494551,-0.00940484964573618,0.000976475404335469,-0.00363313419654797,0.0224944952256084,0.00842908737616749,0.0186629481001367,-0.0233068583033104,-0.00351412234297385,-0.0187207917670489,-0.0417452077041508,-0.0386562097083236,0.0135462397151113,0.0182518345143279,-0.0259269003200147,0.00277924258760862
0,-0.0139489897445372,0.00058564205506929,0.00572321820888482,0.0438787396685034,-0.017243666711469,-0.0207183086334085,-0.00371098182256357,0.00945954917611664,-0.01933671955406,-0.0192616848165419,-0.00935369927397879,-0.00757850369391369,-0.00371670288718389,-0.00685474492729318,-0.014461705949663,0.000811234855937958,0.00975827101258457,0.014305948858155,-0.0304064594984882,-0.00974679500245732,-0.0282403904776696,0.0293606702805583,0.0201866505184744,-0.019848630149651,0.0302604834996289,0.0305086604422045,-0.00658053906216662,-0.00844321760960195,-0.00676864285327928,0.00782002070761975,-0.00525659380409386,0.0291719644203087,-0.00561094446966236,-0.0110509874193053,-0.029193459333215,0.0198381179027726,-0.010417876708926,0.00680997749281994,-0.00980574178206912,-0.037856714774151,0.00672339639524757,-0.00238233130125251,-0.0355971407932457,0.0023945483741825,0.0438203439412184,0.0650098122615465,-0.0250916720993957,-0.0155738434601107,-0.0316473114074613,0.0277672959510332,0.0213539100784314,-0.0333638877353614,-0.015374296423661,0.0124689234861862,0.0162005782743653,0.0193867122931174,0.0222318971123423,0.0285071289018846,-0.0112619598104814,0.00387923603378052,-0.0187737084193806,-0.00222893253434616,-0.0169654295234199,0.00783438194027815,-0.016026384119031,0.00417280886556895,-0.0181919465453056,0.00184875722871177,0.0240010876435638,0.0252709514974848,0.0108161009574579,-0.0321552879041206,-0.0194997584963878,-0.0145686515368648,-0.00191143960974704,-0.00705030059340553,-0.0185336192978382,-0.00370547581113544,-0.00290292828996572,-0.0173160824279111,-0.0182411494384414,-0.0419234610363686,-0.013121430438113,-0.005544817673226,-0.0292110930011355,0.0137747132663869,0.0134169834955964,0.0127452994460141,0.00309879106789584,-0.00344101595525113,0.0189597948446122,-0.0378354373108113,0.013282125729776,0.00746358119174112,-0.00676624246206499,0.00980888888319201,0.0207379098517023,0.0250908466503738,-0.0229688823290043,0.0179956363728687
0,-0.0159540063978086,0.029444800836422,-0.0088708618030142,0.0190755181890718,0.0215767644454298,-0.0185919277777451,-0.0428837938093477,-0.0418960767957132,0.00959026840886945,0.0045447817701905,-0.00303251117989448,0.0396628718829393,0.00740335884447848,0.00581726335628385,-0.0275586377159403,-0.0106903932701796,-0.0676694395557218,-0.00108680634341057,-0.00166187502380741,0.00758464050806687,0.016286734434811,-0.0238894186316233,-0.0514131672841758,0.00745873475430278,-0.0329150331533531,-0.0506789072791115,0.00110437419914834,0.00376107004552556,-0.00888271634554516,0.0154402020073984,0.0143461321431742,-0.0425896719721717,-0.006695417155009,0.0315534966571206,0.0362396958328771,-0.0076359616893901,0.0428507456384586,0.0498068609608187,0.00883724880078145,0.00841440638587499,-0.0232084151533654,-0.0160789419658223,0.0184874924371523,0.00431428554669147,0.0128540178305915,0.00513811221995471,-0.030639078921332,-0.0341028156589242,0.00471504906545099,0.0105345199343107,-0.0285597003587223,-0.00355350680680065,-0.0102920506705753,0.0318058856467319,-0.0349884159522885,-0.021918996579524,0.0125199735164272,-0.0200685570412351,0.00522053329529127,0.0117083695731089,-0.0166470304320179,-0.020601211026915,0.00610140787006171,0.00597600705969321,0.0426763919140758,0.00206676628314122,0.00599518784245006,0.00698515673639121,-0.0233283447259362,0.0259757140731401,0.0106573763317165,-0.0106475347302496,0.0367967058006331,0.0154577026125036,0.00358685379882618,-0.00718218951575709,0.0225989494363655,-0.00444144777739862,0.0201735804797768,-0.00868740004494996,-0.0140684953028307,-0.0142191490616521,0.00223303363051325,0.0329351532711723,0.0485326302985449,-0.00558445085656959,0.0119603831232269,-0.0057281604818241,0.0393900508958207,-0.0217329426514424,-0.0134310220839327,-0.0251369176700282,-0.00769929397398852,0.00155326949611199,-0.00686254750456315,-0.0168253756213643,0.0232235059481552,0.0354045294111518,0.0538169198266827,0.0641895834203047
0,-0.04144585272669,-0.0165113240212552,-0.00430967872151289,0.00895111419163694,-0.0425877451888706,0.00383562640118622,-0.0211283310182471,-0.00620870633344325,-0.0368254303522305,0.00552365115001781,0.0022214049012073,0.0187918721185487,-0.010297357350365,0.0121180922368454,-0.00821408777549431,0.0135935422246032,0.030956522254693,-0.0158863467853263,-0.00450178271041293,0.0142227438293729,0.0231889439623801,0.0276029504512079,0.00458286035628099,0.0219836367136049,-0.0162724661001922,0.0111818435484147,-0.0393923832170148,-0.0280227331611173,0.00755509113066652,0.011349238605272,-0.000597807656677344,-0.00176816795544257,-0.0396906244868145,-0.057999126044895,-0.0147156579245718,-0.0098309843711181,0.024581757202055,0.0189879570280098,0.0379523040771394,0.0400048239318307,0.0247855554233927,0.00856855764252125,-0.0380254446522483,-0.0165222214898131,-0.0139048176260813,0.0103102573811083,-0.0120066018860721,-0.0302272986414788,-0.0162953678683974,-0.0736813542318684,0.000535938335170147,-0.00114905513503852,0.0308907997107069,0.0484938001954393,0.0252764971527021,-0.0489144837703894,-0.0183492765828334,-0.023951466124129,0.00672802687594926,-0.0263587970592345,-0.0475813102152118,-0.0525028585747525,-0.0363137562799112,0.00353680872862503,0.00555000944017946,0.0151733257698657,0.0142685871388639,0.0219953905962431,0.0131556288742822,-0.0246677957620352,-0.00643300237771322,0.029235355480983,-0.00990339604900039,-0.00709794440704382,0.0150711525192606,-0.00317325527068126,0.0266634837494839,0.0152894753346509,0.00901409711394241,0.00138782408670574,0.00586897365975466,-0.0154257406653129,-0.0127906738349773,-0.0387341663213213,0.014839654709719,-0.0167040786525933,-0.0158958775841617,-0.016206771414566,-0.0511121333129045,0.0270893509843899,0.00401591553675312,-0.0271193544004338,-0.0117356956149339,0.00250019508551622,0.0115453147588767,0.0391847154616681,0.024198294303171,0.00507959647950101,-0.0316131201900237,-0.0253595791239493
0,-0.00422747765123776,-0.0194255960574694,0.0167038933928383,-0.0363591142093027,-0.0308493061794664,0.0384047158628312,-0.0240090062867923,-0.0230303416268676,0.000843385284272367,0.00254647611011008,0.00511783336086197,-0.0247758531033497,-0.0220506371413302,0.014080929608984,-0.021822461471033,-0.0397318839525612,-0.0313738718842451,0.0324440338176923,0.0411263650061361,0.0347224208836869,0.00437114697767805,-0.0266995056414456,0.0137520436461362,-0.00822903604217897,-0.000834459482962416,-0.000855308891993985,0.0062527141878478,0.0377340918207144,-0.0361114224299408,-0.00234227488972931,0.0183381836384335,0.0062319580050659,0.0125334804067917,0.0602531918299699,0.013961158515048,0.0107892402121045,0.0264997346650667,0.0126935756000231,-0.0402613816646406,0.0259388700525187,0.0243328062704425,0.0113712036681353,0.032192387442607,-0.0296122840299405,-0.0670563421788559,-0.0193144628904934,0.0080376120263311,-0.0142431282402501,0.0200783572563107,0.00411127994150045,-0.0243046493291328,-0.0170352416250573,0.018269387373745,-0.00925830219160944,-0.0339542539808335,0.0252633439198308,-0.0112897901828524,-0.004106093912421,0.0137672741339014,0.0177718651925802,-0.0348712413468915,-0.0210984375619364,0.00614182344814391,-0.0268366246651196,-0.0145152328281171,0.0113147073735318,-0.0151688030500726,-0.00148019842482424,-0.0312262288564009,-0.0109497223834816,0.0286117270059781,0.0118522721076934,-0.0543434640232189,0.00554358300783118,0.0136528273029061,0.0468036953916661,-0.0216264680386603,0.0508445625350902,-0.00304239826563773,0.00210483018727443,0.040303936707762,-0.0120239633714818,-0.0337584418523978,-0.0124761007075433,-0.0225200263189655,-0.0120769030606623,-0.0148367237278507,-0.00545487130095485,-0.0172121733363274,-0.00951822452681846,-0.0387348606196102,-0.0137196429494986,0.0141697002359252,-0.0657471634744228,0.0158770352632219,0.00977919698271363,-0.0141934384573661,-0.00210234534861952,-0.00532076829298347,0.0200437686129196
1,0.00128447369524582,-0.0364278226699729,0.0127023045100633,-0.073850850980172,0.0342096150808814,0.0276586312969278,-0.0128347238050135,0.0627676796344015,0.0171325052339348,0.0233013453907593,-0.0413315214425388,-0.0177159342396178,-0.0110150333493733,0.00174192687211321,-0.0160288147814053,-0.0127816762485096,-0.0136532115749821,0.00515343706000408,0.0110610385242945,-0.0243828085601292,-0.0430110201694171,0.0217546995841356,-0.0100996295475085,-0.0371249440134796,-0.0358126168161632,0.0100946028450268,-0.0125956168824956,0.0218125483510351,0.0329439526459703,-0.065652560384069,-0.0337986672603105,0.043688718506362,0.015130242683788,0.0117764489070521,0.000402781712835605,-0.0124728806901663,-0.0312056975158732,-0.0259983613916549,-0.00469053889535659,-0.0494451718396243,0.00610755831431836,-0.0252040943297412,-0.0366751045989166,-0.00951079607348428,0.0316563099476548,-0.0235145045983124,0.0445496569862357,0.0334885668997332,0.0113331901221042,0.0208788852044799,0.000992121149613073,0.0137328068669999,-0.0297034092702024,-0.0191921405713465,0.0264794041363003,0.0234778664926505,0.025817317601901,-0.018485265962684,0.0589668728849069,0.0112510458503816,-0.00460223424503525,-0.00826819938139351,0.0056381410349994,0.00508406580929768,0.0198423833336865,0.00843150805891401,-0.0588520551688963,0.0263017213804352,0.00257993783588223,0.00784161462850457,-0.0353887618692292,-0.0143039714414972,0.0158698413159967,-0.0322591354031101,-0.0424920034233856,0.0242132164220848,0.00641343709127504,-0.0121462015791925,-0.0344928677023262,0.00251035707409128,-0.00774957677152919,0.0151343364529392,0.00230479865348494,0.00601759572633244,0.0297778372403958,-0.00728125922678653,0.0112783876333572,0.0485105912220787,-0.0175081887130533,0.00460130529405541,0.00620633475252229,0.0131832495925574,0.0168492644982415,-0.0205622993385021,0.0111678920359442,0.0347370559452208,0.0202321328548095,0.00662814748455186,0.0209824143111986,0.0308151542776172
1,0.0208776945411363,0.00666696156425926,-0.02562501764246,-0.0173611496626924,0.0677277738753746,-0.000576942231989783,-0.0232074209053922,0.0136393131575423,0.0236329540811434,0.0276579320365067,0.0433854854346735,0.0268401826076472,-0.0162363973757534,-0.0125246304582642,0.0418661746548214,-0.00953092085385974,-0.0170465766031671,-0.0144241598863638,-0.00863130612070258,0.0102772183368512,-0.0331348687942307,0.0142281680267544,-0.0218198320475438,-0.0534382500119852,0.00411256375066383,-0.0344781440703368,0.0067115804175252,-0.00884943135384817,-0.0234623643214127,-0.00439851588952858,0.0127445087981061,0.0302944610434585,-0.00765348427672573,0.0252763598301423,-0.017490566165221,0.000484724535982374,-0.0128883888753292,-0.023556710040796,-0.0248678195232993,-0.0376449475293794,0.0347372819520391,0.0331949445855093,0.0298560053534934,0.00413141575470823,0.0226401671987948,0.0308901023777948,-0.00319664270249261,0.0195658006468155,0.0104822250654307,-0.0298110556088672,-0.0318568367034017,-0.0194128747954136,-0.00915554881116448,0.0144515102269234,-0.00558522250893114,-0.00962642507065867,-0.04071216587515,-0.0330402775935385,-0.00849334483961047,-0.0142634554877636,0.0174523379161286,-0.0218164483686772,0.0339369289985927,-0.00807679463024035,0.00101915006452225,-0.0210035660916097,-0.00331234933153717,-0.0235377327949845,-0.00169534378324487,-0.022844033369652,0.0349513535138019,0.0141355071963159,0.0246378048225468,-0.00909644248908313,-0.0340278249364033,0.0280601039285089,-0.0313609654923698,-0.0148045977039402,-0.0143679589938662,-0.00135538354804059,0.0126770555713157,0.0106012804823271,0.0298536923628147,0.0254019014185148,-0.00305979896160353,0.0136602693174631,-0.0657452694298132,-0.014811649342003,0.0444941930775881,0.0196958106348679,0.00365495138448803,-0.0245695297369852,-0.0257429701914909,-0.0200381422762811,0.0221292751998598,0.0159255209168509,-0.00297168911977662,-0.000306462373276711,0.0154007450837787,0.00400886050741587
0,-0.0124214675033405,-0.0293952253658602,0.0404674862891311,0.0536675491301357,-0.0402606781875433,-0.0273690620795128,-0.00839013509235291,-0.0259506982031396,-0.0008912082558935,0.00339400167013636,-0.0295316639412121,-0.0109388477694105,0.00126430787760165,0.0678640431993433,-0.0160676950380495,-0.0245062179480399,-0.00400137414948477,-0.0319241450917418,-0.00113673931886043,-0.00615779741895623,-0.0278565968604671,-0.00997827803557734,-0.0133857885506615,0.0129360822801027,0.0280999268408402,-0.010429580822442,0.003262161644475,0.0101850673212958,-0.00528541462244558,0.00465271530942215,-0.0210148292419149,0.0280361821311557,-0.0330372100827971,0.00442598985191519,-0.00294028754145914,0.00996166417754458,-0.0238623978057095,0.0212751665525956,0.00301250353530831,0.00068496727720765,0.00422433645718585,-0.0195728079771854,0.00470715771997226,0.0187914713506112,-0.015357467302157,0.0490850746476458,-0.0100990555319993,0.000880766461540232,0.000306384078885703,-0.00573220108853162,0.0192417667715854,-0.0208865598254355,0.0266257020628618,-0.0317335343783288,-0.0265212176238912,0.0195804379017632,0.00751504793288875,-0.00709971989705837,0.0296843932546325,-0.0718874252768104,0.0236398850531783,0.00855032825925632,-0.0159983479123205,-0.00729965871356243,0.00143174360205451,-0.031087946019139,-0.020866675585053,-0.0186907296452436,-0.0310302570040944,-0.0151742200605279,-0.00775655339614551,-0.0121664914392813,-0.00019760538270944,0.0268948593708243,-0.00609652023200519,0.00945481340519517,0.0165565248459795,-0.0101495698626342,-0.0281227854831106,-0.0232593383964809,-0.028843133382765,-0.00402374302564029,0.00712765389360622,0.00691569627755849,-0.0224485364058728,0.00777570211116187,-0.0428148750791455,0.0051893521256765,-0.00290369269597517,0.0210525672872743,-0.00349488330382032,0.053059578751672,0.0440817324798979,-0.0214303550747545,-0.0113979217129409,-0.00894915513194999,-0.0220636291452153,0.00887439126432386,0.0317604153635587,-0.0157453410060918
1,0.0246652759745993,-0.000885183266355161,0.0264749875343739,0.0195091331216027,0.00739124222204496,0.01464097334841,0.0133201004094844,-0.00065242823962745,-0.0128173255432887,-0.0144438283647741,0.0549813081431315,-0.0261393488411507,-0.0110490224207068,-0.0146655489767124,0.0203654537429929,0.00157996531455857,0.00927369451416368,-0.0217416397518854,0.0272872764174528,0.0250750867497459,-0.0140128458275482,0.040585658458381,0.00775371609096679,-0.0169908709396672,0.0324024343117409,-0.000401418613540073,0.0204715268746749,0.00715752144892948,0.0248618948515599,-0.0192918072947337,0.0188315940727148,0.0126361540042819,0.0163699135269364,-0.0105787355956817,0.0102361265855691,0.0259542310344093,0.0303324604293886,-0.0256869406565409,0.000632677086535078,0.0087851321949271,0.0466798414550589,-0.0261401521838725,0.0113438141295231,0.0133547576132214,0.0205147002773613,-0.0276847168610864,0.018962838666039,-0.00636657281764127,0.00163681244642297,-0.0330710588288216,-0.0200805573331466,-0.00151981357316872,-0.013342215412443,-0.00616128929065257,0.055055539549689,-0.0265329500037438,0.0109278127407424,0.0112173522389324,-0.00384163773034522,0.000471638262256613,0.000111237855205775,-0.000310225819161156,-0.0020019998174023,-0.00243609995985093,0.00880351956907811,0.00202488043277463,0.0202382492452552,0.0216362615204816,0.0502486924636514,-0.0192319089849391,0.00117502534260584,-0.0184509088182697,-0.0437082918536833,0.00449111517232967,0.00233994048288384,0.00499740505163993,-0.0147294272561305,-0.000865327548939399,-0.0532246599132502,-0.0244688656813741,-0.00139637859008634,0.0191634021080156,-0.0197392542843052,-0.0533558696349167,-0.0252622971605465,-0.00836244708855847,-0.0199423690616291,0.0172437403063955,0.00430368514513567,-0.0446599446970171,0.00505210540278523,-0.00526589211677585,0.0264945897968708,-0.0172834405927897,0.0129388235214967,-0.00142427252058357,-0.00902487288211113,0.0138402822934341,-0.000230417802545083,-0.00938314687344908
