"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00191655983654832,-0.00743541353541104,-0.0108648919478263,-0.00224632389129594,-0.0162123929544155,0.0129741015413576,0.00168085699049968,0.00178435681988512,0.0271999158127296,0.0228269232882596,0.0159816272977285,0.0458581769777786,0.0211503770122067,0.0241754013312986,0.00675822125711644,0.0109092645952858,0.00601400177397329,0.0216223063444006,0.0278240956439765,0.0104422768536217,-0.0240474175489091,-0.0396243220369588,-0.0145819411471806,0.0238761277458764,0.0133895902287303,0.000538151103108363,0.00650102507140254,-0.00455899977286461,0.0104765127560646,-0.00258495570589818,0.0129506428988534,0.012821009450789,0.0089156277863755,-0.00475808638725704,0.0185531125502174,0.0202085863011974,0.00853836218499217,-0.0032512444073259,-0.00452201619735673,-0.00265301651282932,-0.00915872033244793,-0.0103428633026774,0.00542542768364567,0.00711937179536613,-0.00784542025146484,-0.00628374537080929,0.00199207054655981,-0.0128441926814368,0.0144672516113201,0.0160453830421318,0.00370983417956981,-0.0249845889662959,0.00219895727455875,-0.0184846770111172,-0.0126462168133468,-0.0084987331968157,-0.00873120374321871,0.0146676963755865,-0.0108119936628687,-0.022222920081218,0.00469635653134344,-0.00244561447755461,-0.00976378270576513,-0.00556087210424886,-0.00183478727061975,0.00477090256330997,0.00962014076692992,-0.00877718497160211,-0.0130711948631414,-0.0421801815249024,-0.0246957617779007,-0.0283434733925091,-0.0304575604028237,-0.0155619776677164,-0.0102964652781297,0.0055205638465619,0.0135059117617157,0.0194347426799163,0.0274507937723974,0.00515805684956757,0.0103772090246018,0.00217426637642002,0.0191930697338503,-0.0151905089351288,-0.0168351521876136,0.000318672576741321,-0.00630478709365683,-0.0285873647706322,-0.0198605124549495,-0.0194739382456796,-0.0291338938285203,-0.0358717960742133,-0.0128420489106685,0.00890775487889897,0.00186948742955581,-0.013407712740834,-0.0219779786485852,-0.0177483472999729,-0.0192017580369158,-0.00953622706063389
1,-0.00258968711127617,-0.0396157767731578,-0.0210891014823947,-0.0284658110275639,0.00134915501573365,0.00830776331820734,-6.90385878952485e-06,-0.0193097170571173,-0.0125327415549057,-0.00985978254766253,0.0207889172617711,0.00744661152399648,-0.00259461207608864,0.0123217418587474,0.0205745514783774,0.00710171948466334,-0.00544361485688473,-0.00237683992751474,0.00485870753398292,-0.00730605716826363,-0.0222747416826386,-0.0336679086055363,-0.00961103400777957,-0.0111163521883858,0.00103368986709467,0.0121485727827842,0.00789317007856977,0.014041803362092,0.00282670870449742,0.0148737194914767,0.0169170703774108,0.00730329785421014,0.00126066381353822,-0.0134075002247879,0.00902208567920962,0.0243242612800021,-0.00680712610898822,0.00624447070532506,0.00844476995306252,-0.0131792648670554,0.0133088503275074,0.0220340575512823,-0.014805089956995,-0.000322542953872147,0.0135194472808341,0.0143715813700847,-0.0321017038494541,-0.0240222872508214,-0.0159113315137326,-0.00939713938735412,0.0174427144790322,0.0207027009108446,0.0341727782224264,0.011593019182829,0.0108076693257545,0.00211331422275106,-0.000660690178275061,-0.0276036334216136,-0.0167615279869261,-0.0174968460867271,-0.0069589624400466,-0.0145517090555955,-0.0141672518928457,0.0137530423433337,-0.00194878683437603,0.0011201183503611,-0.00997975998041096,0.00173231383383765,-0.00775194910436238,0.00425370411166041,0.0112205335769164,-0.00487877336539406,0.0288498865878932,0.00965629235610118,0.0380333025177656,0.0317679461178636,0.0389776135881041,0.018473852162241,0.0164098713786238,0.0224803351438524,0.0134803969253308,-0.0106596475365858,-0.0164014726322145,0.019904364336021,-0.0112811230261478,0.0113621938306542,-0.0154726601213037,0.00439079687569972,0.00429356803172417,0.00557447911281599,0.0307191725327684,0.00133031403657841,-0.00988740088120611,-0.0202971316153868,0.0053391403695025,0.0117694054242618,-0.000391120522968539,0.0176967298606631,-0.0131673008020608,0.00129930102321568
0,-0.0174154026671702,-0.0251352775156669,-0.0190959657795795,0.00125935269258477,-0.00874738136857392,0.00272545667377235,0.0138997053078816,0.0234531503653295,0.00260130231749896,0.00834155618365141,0.0045366364361907,-0.00212597375276093,-0.000653843183753755,0.00943179083228336,-0.0177397020940161,0.0161344626229852,0.0258177553425971,0.0106669362499072,0.0260846437631939,0.0270513011433501,0.00421582960489251,0.0188504739405405,-0.00247852163310936,-0.00249620653744721,-0.0127623871305326,-0.0124742904746469,-0.00434158390375491,-0.0211073683025084,-0.00686743708752097,-0.000834718547528505,-0.0180429446405232,-0.0118188270223208,-0.00567733533015988,-0.00136045198317621,0.00430114476063557,0.021095353053392,-0.00973492336998941,0.00486048365881812,-0.0173377630636733,-0.0266307888354514,-0.0202209116071246,0.00501211308439017,0.00963561805664351,-0.00522175660400724,-0.0206822646881276,-0.0124459274330599,-0.0116500924512579,-0.0189662571444254,-0.0175223643215116,-0.0109223355763408,-0.00279865771638127,-0.00571478924237839,-0.0175965757638187,0.00799874117654795,-0.00681488501887175,-0.000771050432563892,-0.000328733143885356,0.00237398447733095,0.0184783672534713,0.00441085871135185,-0.0180778151116068,-0.0145266679868486,-0.0337202670447406,-0.0300838457374723,-0.0218354741180471,-0.00581355112465663,0.00639971745255016,0.0059035912668008,-0.0111447664708119,-0.0180688699509279,-0.0334482266051458,-0.0131766983263504,0.0138324367571609,-0.016659832179564,-0.00274556623896417,0.000577093116026169,0.0123912025756891,0.00733397845741573,0.043694606647623,0.0197550040575443,0.0170685351041404,0.0142685699758679,0.0067386745491204,0.0208413491503214,-0.0196444480783972,-0.0325080505942257,-0.0301536830313315,-0.0394744670652339,-0.019112090406212,-0.0256232624627972,-0.0158412582576555,-0.0160691146526595,0.0231799009085553,0.026912371344438,0.0242195178391716,-0.00110254157816123,-0.00319547414367128,-0.00775708668368016,-0.00500112257783337,-0.0204121420135942
0,-0.0361290619577545,-0.0121839902940612,-0.00912229649540493,-0.0189083946554164,-0.0409529765809665,-0.0110700999268313,-0.0222657626712205,-0.0345649060961908,-0.00997993745504981,0.0121691168621972,-0.00865718540762038,0.00237468009111505,-0.0305951502312194,-0.0246696811279636,0.00543935356932224,0.00488440772780152,0.0297198687437407,0.0157399338793628,0.00803441130585351,0.00884713052189899,-0.0151128772510807,0.0103824439987491,0.0089233773203792,0.00847226215820678,0.00750460010635232,0.00317801627189592,-0.00398493180019145,0.0052216918630184,0.0119355512337885,0.0417762962063592,0.00118600644924923,0.00467646549530848,-0.0116481575241038,-0.0166253393031184,-0.00739800444484594,0.0232514891343532,0.0146515963111163,0.0112771824483125,-0.0169859898096679,0.00913054848643698,-0.0198563266571642,0.0205322526777872,0.0121416267851046,0.021348829460508,0.022024016893855,0.0120787641578139,0.0281834381477247,0.0261503247562883,0.00921714009288334,0.0127448319721611,0.00683525335618969,-0.00427127265369947,-0.0179396231369595,-0.00812190615469122,-0.0123955642661704,0.00876539034153562,0.00475257541256643,0.0302095679723387,0.0015769919550368,0.0119783499432947,0.023201572927462,0.0311559476202263,0.00122969800184,-0.00557460939045199,-0.0141004636086941,0.00730357199908716,-0.0110970234174226,-0.00228475878213202,-0.00809315608997255,-0.0144057863119278,-0.0247818596662953,-0.0107023522766171,-0.0296553312990145,-0.013785972675645,-0.00601823814353908,-0.009985493298249,-0.0149800096904657,-0.0148237594989887,-0.0149634904114999,0.00582621055419418,-0.00236866199303107,-0.00111325292123013,0.0126813885874715,0.0132464776285566,0.0127891002296147,0.0230245503508596,0.00904948912222205,0.0184310597521068,-0.00497214236255198,-0.0046392376531152,0.0169782604182094,-0.000577389333910921,0.00472326272021522,0.00998777119978426,0.0181188179722848,0.00972774960457241,0.0030864573736286,0.0104529588705586,0.00606269665930808,0.00821370618944942
0,-0.00940753163799292,-0.0141247820589261,-0.0245495877631518,-0.0169898688339948,-0.010167356380347,-0.0347310775046927,-0.021164806601961,0.00222130643282756,0.000477028848015459,0.000778324615389028,0.00305023608075471,0.0108056491294188,-0.000495146364604354,0.000512447032172992,-0.0058841623976332,-0.0164524477576327,-0.0306297725805975,-0.0210121086126726,-0.0131120256136637,-0.0186616626385815,0.0162521234387617,0.0227076754060696,0.0142859038631299,0.0134692846863865,0.00133965245924396,0.00327261624796556,0.00935910048945417,-0.00810329081935588,-0.0281508224415008,-0.0397661253981746,-0.0152517294417393,-0.0151723556619866,-0.0264330782941659,0.0168938159304083,0.0198756499876428,-0.0153034584598188,-0.013753914372204,-0.00348999609869627,-0.00250916951290905,0.00684333646746395,0.00834744705956557,0.00945842840801553,2.88824154428693e-06,0.0103759847494972,-0.00362100951561593,-0.0104221553757658,-0.0265351954805358,-0.0130112721786093,0.00764551389852009,0.00224676815043029,0.00800034464692935,0.00892738126187389,-0.00328051366620949,-0.00344298350622726,0.00667090663205881,0.0020787787044679,-0.00755292525513369,0.00342687716202496,-0.014554575910558,0.0105716815282179,0.0145781680176577,4.95077443210805e-05,-0.0107167126517565,-0.00777248162725132,0.0029466474732681,-0.00330312734038185,0.00607284472175708,0.00143548460869513,0.0129216105992607,0.0118926116961709,0.00432932967711609,0.0271062352302843,0.0368666023651014,0.0370367240395398,0.0240488114195462,0.0204991210352759,0.0192099052197618,0.00297007303338689,-0.00514722321248307,-0.0113539469880091,-0.00243927245611086,0.0107924068795041,0.0193965671463116,0.0312474682258375,0.0200730324227286,0.0185239981970322,0.0222978126258615,0.0222500730658589,0.018033202604661,0.0235574866513428,0.0140868551384265,0.0114714119283941,0.00467800027539432,0.0242820718606355,0.011586667253266,0.00160967572176579,-0.0170897798105763,-0.0186576917403089,-0.0208194608426721,-0.021822395666971
0,0.00336807433632043,0.00185822816782963,-0.0120570387506726,0.00910684790130065,0.00636384522660066,-0.0174975621252902,-0.0203045771621672,5.66978049984417e-05,0.00894704336944966,0.0284620881950867,-0.00247732273207376,0.00134128029518364,0.0194496967007399,-0.00709900331849575,0.013263141729517,0.00399658180915792,-0.032957551606592,-0.0253766213863242,-0.0297439956124122,-0.0271188257302932,-0.0216208319987043,-0.0406240466162222,-0.0114112810780556,-0.00352325424635366,0.00521344161097233,-0.00666012848120426,-0.00646979197846416,-0.00052490820014985,-0.0245659715393136,-0.0167609019867361,-0.0190109843288644,-0.0155288143618973,-0.0129765118430736,-0.00307716331521909,-0.011339648271373,-0.0274433735822196,-0.00854175456713386,0.0141240168948816,0.0127484554041241,0.0126536015748853,-0.030198766594995,0.0117132321825885,0.0076848394243996,0.00917118322528064,-0.018813011447738,0.0120384911760373,-0.0142331424636317,-0.0178455297425543,-0.00874859306010527,-0.00897134092812367,-0.00672495079305126,0.0120791263149938,0.0230706560249575,-0.0151042354810389,-0.0114472600994031,-0.00357856150840753,0.0144858683970818,-0.00111857259489303,-0.00957631800388106,0.0150819968752241,0.00495732462024174,0.00467880877908643,0.0191918464317855,0.00699591955065372,0.0136071491820181,0.0351083783412854,0.00836625857612656,0.0049166798630601,0.0200341314986048,-0.01837911959173,-0.0318882103049471,-0.0208560643436326,-0.0100798426099373,0.00147710899272488,-0.00863867049707303,0.00976271278942725,0.00596908057772469,0.0215367694293188,0.000462137180492429,-0.00986941385641763,0.00324082795815166,0.0145241926113427,0.0127269777174437,0.0209344517698695,0.00681206862116487,-0.0304359815161879,-0.00966346420982072,-0.0400849253189637,-0.0349105420427424,-0.00706630609377523,-0.0180696160855529,-0.0470716627423563,-0.0205953607949844,-0.0106453256050981,-0.0144215162958944,-0.00610740647446463,-0.00640855068174938,0.00777221603039247,0.0310101559499376,-0.00269475037510648
0,0.00315247515385748,0.0133162454912289,0.00900492853540484,0.00779744000609021,-0.00791931376447745,0.00575523562027202,0.000941179334939749,0.0155717137671967,0.00264875277336399,-0.00524389283875162,-0.0225684605258676,-0.0150551625169959,0.0074555136750345,0.000320925331721598,-0.00807757135586458,-0.00170931299432819,-0.00331380386094096,-0.0126434504244648,-0.0210906524883454,-0.0178074350127844,-0.0112492591989937,-0.0196719887565031,-0.00764807902968508,-0.0350613001218275,-0.00828410047498419,0.00576937502010367,-0.014043446762192,-0.0167141310321947,0.00193993919253572,-0.00178610953493252,0.00793143620548418,0.00192328311602556,-0.00396970215766913,-0.0173314231699105,0.0159773925102706,0.00983422831662837,0.0135529754750434,0.0111973554733814,0.0311176311390915,0.0318471192833728,0.0109774289479731,-0.0123101018332591,-0.00260292696194466,0.00936858329429635,0.0111897973581013,0.0263365500828561,0.0357043929585587,0.00553431856676728,0.00312946182912711,0.00276617210785311,0.00678064366781179,-0.0158374182078868,-0.00433943138731706,0.0052080424336613,-0.00744780472813811,-0.000854320113144784,0.000110198271036454,-0.0287589563570886,-0.0397098757367613,0.0108442621531294,0.00213682208918188,-0.0068904554753504,0.00465097229753453,0.0144780675385702,0.0253955699787747,0.00844620622248125,-0.0286282696019576,-0.0105145233749957,0.00179598000420044,-0.00326536948484856,-0.0173660543287271,0.0141521482220946,0.0234445947888844,-0.0089691635318488,-0.0242138752151766,-0.021727694784142,0.00646699919903995,-0.0122918644939283,0.00178009931749102,0.0297309582881417,0.0208497054546958,-0.0137475913777661,-0.0151261662169312,-0.013283262577416,-0.0227700755308049,-0.0283605524519721,0.015274947405194,0.0275674944678539,0.014009437564132,-0.00899664756052312,-0.0156557568262241,-0.0121912523723811,-0.00805160082882845,-0.00483560548196538,-0.00459585081802619,-0.0121014217925334,-0.0180118161913188,-0.0276041204730743,-0.0192863277048703,-0.0178771482539503
1,-0.00297930296881509,-0.0126113604352576,0.0283857249602938,-0.0260972163744064,-0.0125496756801577,-0.0173378795054078,-0.0228741066821873,0.0215587301899299,0.0366487982861899,-0.00380205307654511,-0.00427706361651504,-0.0196205185241257,-0.00351267807032407,0.0193030367351847,0.0103629059076617,-0.000232579520417224,-0.00528095234249555,-0.00800285302916769,-0.00181374803003234,-0.00234946360684145,0.0106516547229166,0.0336035398631594,0.0257494285149357,0.0141090583237954,-0.00989223885802754,0.00445759840722958,0.000762188172010702,0.00601831250839454,0.0181247694498832,0.0128328648557729,0.0110066953538241,-0.00794676717543212,0.00553161942824512,0.00539683423405978,0.00353906077900026,-0.0187504842102161,0.0160563704339352,0.00916450370564361,-0.00377287128074487,0.0173537088396937,-0.0106188520931895,-0.0061224957999201,0.00864593154185714,0.00156797137988978,-0.0251684896652869,-0.0307696594307901,-0.00737548563916159,-0.00796623378360055,-0.0144320027846108,-0.0151042986830047,-0.0151921970505943,-0.025138835610059,0.0167345813400353,-0.00361898547259866,0.00415704178492848,-0.00166510341087352,-0.00124077625033255,-0.00221751779931836,-0.0222026124010446,-0.0284985311653801,-0.00613665205903714,-0.00438407278626709,-0.0145071166325251,0.0168991617404293,0.0295724534531108,0.0122060157172525,-0.00987942899935184,0.00778179867131353,-0.00042645349614562,0.00745518057011473,0.0114258596650914,-0.00041991667766854,0.00526570210450419,-0.01228148968545,-0.00393999112783228,-0.00159081340672744,0.0088037463248999,0.0423073261001517,0.0212784035698798,0.0107283035525523,0.0266813735254175,0.0203457512520137,-0.00312297942964095,0.026435858612122,-0.0129158381034138,-0.000341921330465943,-0.00208587841955036,0.00339858898389315,0.0190254726004299,0.0407074454330913,0.0293636848931818,0.0129579587129548,0.0199214201550178,0.0362771561707486,0.0324688966866813,0.000907084838408816,0.00809750969415972,0.0098548651385775,0.031451052304979,0.019913945955359
1,0.00521638578405699,-0.0207191554277954,-0.00681734281654269,0.0267615049622548,0.00782519657060837,-0.00310914208513229,0.012074780634185,0.0216131245461879,-0.00951387121830319,0.009468031860981,0.00681262015220187,-0.0062820858759096,0.0131182239889091,0.0160233812258101,0.0314637528363205,0.00638382104851944,-0.0282402961358489,-0.007825090688875,-0.00412542008167825,0.0115860928188641,0.0153560410670763,0.00421174425550734,-0.00246258136077184,-0.000302212828722411,0.0225942893201089,0.0203529860771166,0.0176785183580183,0.0118293061781399,-0.00169039091585411,0.00721597634940946,0.0331785392119818,0.0219138211633311,0.000737939101489406,0.00631670714658434,0.0207309952082204,-0.0413014277691483,-0.0340102617314937,0.00179921087739982,0.00147741123093821,0.0103268921076998,-0.0087506497930452,0.033911455073646,0.0198873667904787,0.00706437188212671,0.00164083137677062,0.0196615892692086,0.0171129116874727,0.025134613522539,0.0439518699001994,0.0133686447843706,0.0200296754457607,-0.0161943419750213,-0.0113852097878017,-5.81678940895959e-05,0.00173483765384209,-0.0305185440206675,-0.0053759073685169,-0.00473284323147361,0.0131371366659169,0.0322005168505963,0.00603976298783129,0.0133630496984325,-0.00269234360341519,0.0117303519348181,0.0115512029335063,0.00113321095956768,0.00941835245038948,-0.00916213004853628,0.0161021213791121,0.0340153547422325,0.0309366550221275,0.00521658913177595,0.00918494776120773,-0.0230805826269639,-0.0206570073389754,0.0121556881969707,0.00776780969279759,0.00325325054036913,0.00189572508180998,0.0048203079480847,0.0206824400360898,0.020836639677872,-0.00512614430964995,-0.0175900305288759,-0.0265791711066433,-0.00606105934171185,-0.0102866838146195,0.0107214805613589,-0.00776623895593916,-0.0103565942207767,-0.00693342438900093,-0.00481206965759112,-0.00468250359912012,0.00318065579788019,-0.0340321044671254,0.00794049941038399,0.00458630586442675,0.00991924846868724,0.026810314147285,0.0148299251309073
0,-0.00852953715772608,0.0189209529782995,-0.00368382082092727,-0.024084175780213,-0.014598141695284,0.012945630492624,-0.000905943149565641,-0.014266757306596,0.00456788726505306,0.00289883741934797,0.0154749448714446,0.0245588765218335,-0.0161859770702887,-0.00336418612851881,-0.0159618604933371,0.0036927781160232,-0.0144861679591099,-0.0226250851913054,-0.000105357094245423,0.00247561248361914,0.0171453462361949,0.0279340782830945,0.0410645682850331,0.0293668232933095,0.0123286403515985,0.00892019544189498,0.029446614482286,0.0256775402297093,-0.0123799646646154,0.000340556967466652,0.00134197662798321,-0.0202510408383923,-0.0226827582582988,0.00336637033265739,-0.00920930560311084,-0.0080509254621489,-0.0102767422465851,-0.0282153602019238,-0.0274291352943054,-0.0107775917380578,0.0110777051973842,0.00387555491023478,0.0163458915120571,0.0082862574112096,-0.00578517887401743,0.00512957579991489,0.0251971011694638,-0.00708609099499928,0.0208073202405322,-0.000320059363780954,0.0177000023114094,-0.0064881862677494,-0.00228240924099423,-0.00401257289397786,-0.0166344429646407,-0.00394642802780713,-0.0278611331303674,-0.0273756975440355,-0.0313586959613339,0.00766240859415786,0.0150059121106153,0.02258587927191,-0.00430728589718632,-0.0137673711419597,-0.015863203456306,-0.000278762761415253,0.00221013277382979,-0.0289672568424208,-0.00393068819754421,0.00314963517149753,-0.0178840358273971,-0.0272249554911126,-0.0284182433158197,-0.00486770048922913,0.00702943130678733,-0.0215540879804398,-0.0158615650499392,-0.0174978436491001,-0.0130905599982436,-0.0057033678594584,-0.00738377155278199,-0.0175487582857442,0.0294919522318535,0.0169434495249666,0.0214689910157375,0.00198950213879427,0.00475720064202439,0.00788440710545901,-0.0172563009869217,-0.0395709237693503,-0.0174480146129766,0.00124370079720209,-0.00289235399024719,-0.00779853867816388,0.0151628499344194,-0.0138055957668622,-0.0293259410860651,-0.00823678229105246,-0.0136636559002558,-0.00309913394265523
