"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0145299687138649,0.0159659802548759,0.0165908591483908,0.0155544995898117,0.0185779887432538,0.0185606023120399,0.0234259553364499,0.0194636063988676,0.0222255622542047,0.0252665609817602
1,-0.000480456196967989,-0.00111084994129115,0.00176462848163653,0.00743313441903816,0.00265354058449517,0.00655905669689584,0.0114087224133942,0.0143768255015762,0.0119022050177764,0.0108119197921786
1,0.00470122735233325,0.00308836933585135,7.24148054837555e-05,0.00666926197225186,0.00189866328262335,-0.00737182789887285,-0.00366403473353841,0.00126438889764885,-0.00456525010602138,-0.00840781031524179
0,-0.00484365727312677,-0.00559795704061194,0.0057538509359998,0.00370268461826413,0.00462936057302693,0.00554591962867471,0.00337573570074832,-0.00580404050701215,-0.0023178993887977,-0.00185454134700206
1,0.00341343867408431,-0.00464106131313987,-0.00511952039378633,-0.00239333933938906,-0.00545451144363824,-0.0042266531498265,-0.006638727790923,-0.0128476280671994,-0.00871823152024209,-0.00535773908870898
0,-0.0227083896239804,-0.0145729618316913,-0.0211155262734659,-0.0168322193869511,-0.0272504176280739,-0.0345683279803682,-0.0381424309675266,-0.0372015580841517,-0.0340246516321625,-0.0301326680617077
1,0.0110068113888491,0.0062062175084249,0.00694723686100597,0.00580949698937539,-0.00447731431651649,-0.00278154477465436,-0.00838201380315747,-0.0196796503100899,-0.0203798279634311,-0.0127362842394898
0,0.00213827523506462,-0.00811468646686117,-0.000562088458896682,-0.00667538617605419,-0.0128419541312897,-0.0170031178314926,-0.0231375563408288,-0.0232375171186461,-0.0297463957595416,-0.0319668941286029
0,-0.0123329595317805,-0.0125006846067558,-0.00236414714896085,-0.00245655533317841,0.00778057643905607,0.0162538187420727,0.0200148350825944,0.0181999281043399,0.0155641954512382,0.0130216542046756
1,0.00372360876403635,-0.0071190229836575,-0.0179356267111036,-0.00912338072143521,-0.00672750735265034,-0.00175051960638796,-0.000344004043215729,-0.00916210918939192,-0.0112980148579147,-0.00541363956389216
1,0.0109310720602958,0.0123516204524016,0.00129166757234089,0.00266225927324396,0.0024783768613922,0.00269923758071018,0.00104577685517392,0.000310537664485435,-0.00400777100197025,-0.0056389771363802
1,0.00667455350057344,0.00202470027092943,0.00058840702717214,0.0106151029372667,0.0109142536662073,0.00598215660808641,-0.000525396169300825,0.00347855764245459,0.00320463706795739,0.00550723621625827
1,0.0176364794386003,0.0165461038287552,0.0188865901993534,0.0191678972574035,0.0125875747421721,0.0138772640935679,0.0125810917554795,0.0113490858462943,0.000858599055848279,0.00775796990016609
0,-0.0122422681186997,-0.00562943115386606,-0.00816626032359629,-0.0142918510270502,-0.0222210556350787,-0.0206993342340727,-0.0218170535641266,-0.0162482702608866,-0.0118468986661054,-0.010664576145902
0,-0.0238657916278187,-0.0224841860452599,-0.00703482827084598,-0.0122131397392018,-0.00774456030995369,-0.00754326649517919,-0.00835059886394017,0.00025573218006379,0.00982100545712297,-0.00142471001891477
0,-0.0074974577848964,-0.0122914966517215,-0.00961115412611293,-0.0134621369670659,-0.0184923418157146,-0.0183472194266698,-0.0201970081084996,-0.0250204320016262,-0.022424446283776,-0.0189728398273055
1,0.00432077243996454,0.00941473366739906,0.0102515454825669,0.00957181989771789,0.0103340397005064,-0.00251318909512547,0.0092623753880452,0.0199227202543662,0.00902698455253479,0.00499223798287186
1,0.00883834363475237,0.00450970410092681,0.00326659214179893,-0.000248062361681034,-0.00528881592319888,0.00347668269903023,0.0033752454185471,0.00487844091008592,0.00263361377417597,0.00882552691009407
0,-0.0103472448964244,-0.00151497635311649,-0.00764174012567291,-0.00793898849335659,0.00150536189052413,-0.00365259390973303,-0.014338390743728,-0.0268139145421627,-0.0166841979489289,-0.0289661078649324
0,-0.0182312556581405,-0.0208147593799091,-0.021281183825948,-0.0194410917433188,-0.0214559281299777,-0.0158497292910389,-0.0153415131643938,-0.0201358420272235,-0.0241147461701176,-0.0257268723363313
1,0.00945643372320324,0.00744366269667571,0.00522460440084056,0.00698593408515787,0.00119451090308029,0.00106712712815552,0.00192227584955284,0.00650449142423243,-0.0043344485667069,-0.00429128039473223
0,-0.0124884498217078,-0.0086634947732326,-0.00887355099050626,-0.00522484022703697,0.00386661990025798,0.00769808453820528,0.011213425271929,0.00843374192019039,0.00967450775396149,0.00874717425630109
0,-0.0101234113380239,-0.0177138245395819,-0.0185213053436225,-0.00745863986034913,0.00187269838755652,0.00351442418384802,-0.00848974277620404,-0.000264024762620384,-0.00462442228439357,-0.00590440787545044
0,-0.0126428171928278,-0.0158015459393893,-0.0171593140393591,-0.0168948228754305,-0.0238094898848313,-0.0194556317268883,-0.0209997834044108,-0.0231646689031021,-0.0317158949274082,-0.0166501948039934
0,-0.00235427707043554,-0.00174136391472956,0.00731715545501396,0.00469479113682461,0.00889521521905612,0.0160472660818975,0.0139449079298437,0.0184762583934068,0.0224856280626031,0.0169474076834222
0,-0.0169325329205837,-0.013538059335138,-0.0104351536640556,-0.00865217406448782,-0.00131756095229474,0.00751992808056649,0.0171617880008819,0.00989141832032216,0.00577944842123823,-8.95296613786912e-05
0,-0.0417686167939062,-0.0384095166364105,-0.0294192700788224,-0.0231067311875615,-0.0117062046685178,-0.015090270728886,-0.0115250598406149,-0.0156244629943431,-0.00810725111328998,-0.0117843220275945
0,-0.014551967513664,-0.00901080939303935,-0.0114502629758465,-0.0115860690486689,-0.00411813872932036,-0.00558017397810045,-0.00528222667555741,-0.00120362236136117,0.00141660892431266,0.0013580428505942
0,-0.0201771750818963,-0.0160360501675447,-0.0120477612905134,-0.00397319652093646,-0.00995246532838562,-0.011741142141007,-0.0141550946814469,-0.00764959063411305,-0.00322606659125111,-0.0036551231900899
0,-0.0032192831669647,-0.00460774391928911,0.00047218596016743,-0.00200276148788569,0.00818200457468012,0.00613393813595386,-0.000512200863199237,-0.0081411686903079,-0.00981592033509277,-0.0114699114651793
0,-0.0242404790922855,-0.0258147132297522,-0.0276861193829408,-0.0221297541242436,-0.0288674881666976,-0.0235943002762178,-0.0287255062511745,-0.0326161646846095,-0.0218532565440077,-0.0247990766405466
0,0.00402550831936188,-0.00317176658103964,-0.00222822314256919,0.00597958721376487,0.00392518731516937,0.00103982393005999,-0.000499131601890726,0.00175548024782469,0.00812619668250013,0.0163971612449198
0,-0.0087015975786346,-0.00937618829296337,-0.00307666854559763,-0.00786848019512948,-0.0048485381476107,-0.0120476224025271,-0.0150183128660509,-0.0126276091923043,-0.0130786842184804,-0.0101987830395124
0,-0.0198492326272027,-0.0209466204188106,-0.0175937550778349,-0.0107820875693518,-0.00756895770191318,0.00308978066948662,-0.0057428085233848,-0.00783646964022943,-0.0101112718210977,-0.00427546529653772
0,-0.0250997528780727,-0.0250410494843964,-0.0200012227390682,-0.0124966084718642,-0.0114025822054351,-0.0162619362575407,-0.0132631953649224,-0.011430164243675,-0.00487140879718712,-0.00126879502737063
1,0.0127933105202945,0.0059669100676325,0.00458773944020336,0.0141556748640974,0.0193150992448923,0.0110479460574845,0.0129895039606985,0.0122013567083821,0.0104389087815523,0.00691849328482314
0,-0.0145878600793702,-0.0141080566698055,-0.0092373070241925,-0.00704498502619461,0.00109987295414571,0.0026826264995854,0.000630081379046632,-0.00646771875177645,-0.00162729550183667,-0.00224925829891714
1,0.0057940774954192,0.000650610706283627,0.010049110627435,0.00754940966481448,0.0105201530544332,0.0105217624707015,0.00839723243568288,0.00594340191848219,0.00962887197123675,0.0110716784183533
1,-0.00375703342024052,-0.00164203225006088,-0.00046678999093657,0.00322437486874905,0.00507108999216896,0.00380419808110717,0.00854766604822018,0.0102655413773529,0.0102208504528335,0.00977545190180861
0,-0.0141830925379087,-0.00718803161748935,-0.00561786746329999,-0.0055642998623415,-0.00940813853096908,-0.00702162541872977,-0.00190379457786911,0.00281372770503399,0.00374442836191452,0.00373095244790424
0,-0.00886842308720611,-0.00591441139668849,-6.73330291323933e-05,-0.00210777258486059,-0.00185179469553005,-0.00880166816330739,-0.014715698953886,-0.0126723020695543,-0.00960179027092403,-0.0120931978202326
1,0.00684089273801298,0.00585770334388027,0.00191542621003104,0.0048135538504346,-0.00350845407568619,-0.00264602343293713,-0.00235880014143412,-0.000903697273950584,-0.00835830164954065,-0.00914825265296082
1,0.00776973300897947,0.00760680648643588,0.00623351204305295,0.000435792318921767,0.00718230251861527,0.00212438411011725,0.00143839472603573,0.0015260907902763,0.00436952109150013,0.0106848894786611
1,0.00672642121596821,0.00536127277068222,0.00226874346933465,0.00860841315910864,0.00385310012458211,0.00264211064620381,0.00280462465006652,0.00149871634566693,0.00486525137459109,0.00664805740329586
0,-0.00984153328117439,-0.00825897785744647,-0.011681257306151,-0.00952917644665215,-0.0119564238762609,-0.0101742515947951,-0.0057210059090701,-0.00300033954553031,-0.00673096333154714,-0.00450679776598397
1,-0.0121132049952854,-0.0224668495274784,-0.0197312757746185,-0.0190671280408656,-0.0058519386523124,-0.00133329870353495,-0.00187058819175999,-0.00269896818452076,-0.00410200067310953,0.00511074513787039
1,0.0158366681628665,0.0130069750292403,0.0141000011563965,0.00371953745574639,0.00273168386081227,0.00329995329930167,-0.00448927555839055,0.00135901731906432,-0.002838290302683,-0.0109821588426048
0,-0.0203877000456966,-0.016370913484712,-0.00781675397006231,-0.0111028257452965,-0.00462161954646458,-0.000647674859914789,-0.000588872100510282,0.00120691318126766,-0.0045578003745251,-0.00307463428819942
1,0.00831234100354749,0.00588792052867094,0.00312431349367807,0.00503851726497905,0.00689032002102989,0.0110757216768094,0.0170660242407537,0.0125107358607945,0.0096614419962064,0.0167882872981908
0,0.000344061532147705,-0.00517759952669568,-0.00541384481624423,-0.000406396318643715,-0.00178892176204758,0.0021655587455511,0.00769134072900784,0.0107165821543025,0.0095989521630512,0.00972148023498827
1,0.00170979804020168,0.000517579689733861,0.000103046340771834,0.00834992603037843,0.00930578735587501,0.00628724621075904,0.0129625934991031,0.020896176911969,0.0193962687169792,0.0132433310815234
0,-0.00709931096152729,-0.00733175551801567,-0.00602717538640222,-0.00740022302619648,-0.0130286426062345,-0.0152432007786198,-0.00478329056385034,0.00170386759702105,-0.000292553784307954,0.00303332476643792
0,-0.0127219770399005,-0.009811132070217,-0.00653494868332104,-0.0110742993065057,-0.0180970340349141,-0.02138554276275,-0.0291730965770057,-0.0191670314405232,-0.0146686592297014,-0.00427815223354455
1,0.00446432611732298,0.00840264595975307,0.0171782960911284,0.0129076672819267,0.0144966732161665,0.0182492643027699,0.0122625260215298,0.0153396288560153,0.00807929580538062,0.00450236824809144
0,-0.00348440135731692,-0.00446546466882228,-0.00901557572779836,-0.00983320091499335,-0.0103222559301094,-0.00617601700949775,0.00434868511203559,0.00334259532234388,0.00129872345276341,0.00023929067345912
1,0.00548850319078589,0.00716419404508607,0.00304326866291395,0.00557168928795749,0.00711350519703282,0.00538603146653768,-0.000108477835719732,0.00447762651928898,0.000147921171171349,0.000228737046217173
0,-0.0105512568471022,-0.00974794037963247,-0.0094963262633036,-0.0036079652700313,-0.00883829531861836,-0.00626166457885336,-0.0153134914488892,-0.00862397537141369,-0.00175686191106417,0.000359987580460253
1,-0.00340402552849347,-0.00942107720813604,-0.00348637584013941,-0.00120883023435731,0.00631765110821187,0.00700568822058278,0.00929238667576892,0.0133248139801849,0.0115014177474684,0.00980430727304887
0,0.00617701084621414,0.00171005193778573,-0.00415693428529718,-0.00837433002065374,-0.00316395636807979,0.000616186465917772,-0.00341201609826162,0.000434270851932527,-0.00334944736929523,-0.00851671890933678
0,-0.0095725757370931,-0.0180698687275639,-0.0201604648132226,-0.023187830745704,-0.010809765308207,-0.0041848897865471,-0.000651078556996909,0.00339289093259981,0.00903975291499372,0.00517901857636493
0,-0.0163239549542432,-0.0117634303162423,-0.0108056236069694,-0.0109125327472311,-0.00344890271865602,-0.000340730080361731,-0.00223105566309604,-0.0087196476044156,-0.0095295886076582,-0.00909359662786605
0,0.00525512248162272,0.00848210118051524,0.00125557498113693,0.00657931160902188,0.00764651650905874,0.00361773103185517,0.00588791805727278,0.00400116146442214,0.00982951523537593,0.0118985646113538
0,0.00937272474504106,0.0074539188624926,6.00692242843809e-05,-0.00262122163440986,0.000131333210595996,-0.00307575674943044,-0.00100558734986705,0.0109785904481264,0.00330675979064999,0.00819519307952349
0,-0.0100658094570473,-0.0113043653097251,-0.0120883877285974,-0.0111007881882712,-0.00502715761637704,-0.00358981372855168,0.0018809818297016,-0.00390002207708049,9.29580670204438e-05,0.00232024828396796
0,-0.0289338270321733,-0.0310507230303348,-0.0316783446526414,-0.0299469319807718,-0.0212487230291335,-0.0168016598768596,-0.0168702932354784,-0.0198658950293829,-0.0126388427865382,-0.00841758503533249
0,0.00412039135086502,0.00513622965622568,0.000483424409088626,0.00282975763754104,-0.00190070519097068,-0.00036705543435485,-0.00510996541884472,0.0045676769543242,0.00581609952564958,0.00619770695038648
1,0.0029116464815798,0.00431384613247222,0.00163952357687017,0.00428243047786149,0.00389536132200776,0.0123065032731082,0.0177736515107882,0.0210062380350384,0.0135438339523728,0.00587815180882315
0,-0.0121597107729717,-0.012388958949663,-0.0152326510717124,-0.000759337267503601,-0.000615411155227463,0.00135369747535305,-0.00157658289289206,0.00937802349265908,0.00640883618493869,0.00530032808526079
0,0.00659525699831657,0.0136377038233791,0.0179861558193998,0.0174890891072644,0.0155286792820887,0.0135997211473378,0.00833804446584988,0.0104742765723175,0.0143480637823803,0.0134922698645704
0,-0.0118276836485691,-0.00960188590435477,-0.0174689110403857,-0.0147628361044894,-0.0111939311185724,-0.0133062203831204,-0.0155255488062419,-0.00510849705141458,-0.00432146276950125,0.00877985416548402
0,-0.00729543422197059,-0.00124016035769282,0.00766303588278361,0.0158204318553404,0.020105432255032,0.0170639955882218,0.0148420421022152,0.00194890703855383,-0.00381173181527323,-0.004373413188187
0,0.00470218028724624,0.00564790204513496,0.00405744669254113,0.00971597066621442,0.00329748835798966,0.000884433221852852,-0.0162580845033219,-0.0132092265541483,-0.00997472704155176,-0.00941330328893653
1,0.0192334934234049,0.0174736451194637,0.0180301642885327,0.0163891582141898,0.01151653353871,0.00405444524265942,0.00549722918293385,0.0083885390751576,0.00308143370468729,0.00755183638821177
0,-0.00638152310106181,-0.00185000003944241,-0.00393676259196258,-0.00226496748240149,-0.00869196118932784,0.000852788087756003,-0.0111435588890232,-0.0140350211217703,-0.0029382233497219,-0.00772328049703267
0,-0.0176097372223731,-0.0205031904684591,-0.0206467605059507,-0.0253600488321071,-0.0207814997748727,-0.0217256350465237,-0.0215590906209671,-0.0188852910630014,-0.0153229898913019,-0.0195078521276007
1,0.00602034681299469,0.0108104624627615,0.0115348381807606,0.0163537759349774,0.0141979380941869,0.0273754867860037,0.0291909658020339,0.0232780077772401,0.0265165144663241,0.0245794745383994
0,-0.00232897398695982,-0.00639466943726323,-0.00761284796768371,-0.00982037145412222,-0.00233337017975618,0.00151049088392511,0.00434267479095155,0.00860931083138849,0.00702324080502667,0.0105465667111526
0,-0.0223112227074496,-0.017051125554528,-0.0126517626933042,-0.0146446710765405,-0.0169012742291126,-0.00995733268356416,-0.0110765449450875,-0.0132528901742688,-0.0195461447508003,-0.0154578665452691
0,-0.00623881149081403,-0.00695167957330702,-0.0192106759695802,-0.0242709703047587,-0.0184318317052225,-0.0216051884170857,-0.0221545104282513,-0.0168859840069039,-0.00982271274180514,-0.0239416341878736
0,-0.00684834697252665,-0.00740283807641232,-0.00992571772756812,-0.00222371021858447,0.00418225354747393,0.00877047819321838,0.00581517821525772,-0.00394281034407303,-0.00413586979145549,-0.00623435090402889
0,0.00273727346471631,0.0032612341288218,0.00184530855310904,-0.00591693037176814,-0.0117580004034164,-0.023590553745138,-0.0254992600307095,-0.022216502542861,-0.0212130708743722,-0.0206811268074431
1,0.0131796496989038,0.0182345359719505,0.00885124958898086,0.00973444971023687,0.00342361489457241,0.00228211436494495,0.00935738034841578,0.00242820017671596,0.00475529613317964,0.00216631453135287
1,0.00959494862726002,0.013981817484236,0.0169374821433559,0.0139544324776195,0.0186952131253817,0.0165657855943403,0.0102325198726967,-0.00141118941761086,-0.0002167996470013,-0.000319430052427067
0,-0.00704572518059,-0.00767648460633919,-0.00588997599634003,-0.00678840495039287,-0.00592304415033623,-0.0112205138125974,-0.0150033883401194,-0.0118669631584276,-0.010351899823912,-0.0100928745170385
1,0.0105573704165469,0.011939619697725,0.0132107527628629,0.0155371313206971,0.0229190814779369,0.020204105610926,0.0204623006164269,0.0126022166084274,0.00511757793279503,0.00958391575532476
0,-0.00481366122463726,-0.00416888385292791,0.00228828723013139,0.00243248699373283,-0.00104622112113477,0.00190292662534153,0.000534990052973813,-0.00055075358152158,-0.00137414716550087,0.001750406057703
1,0.00600596194118635,0.00799234518397795,-0.00230557222160259,-0.00553769559933316,-0.00107239245845727,-0.000502693863515956,0.00363076991541211,-0.00307031636732381,-0.00204453517636366,0.00205733130080898
0,-0.0117462154684628,-0.0177312940014054,-0.0172385811792705,-0.00847670863716479,-0.00750828927935267,-0.00760432420502573,0.00863278051027437,0.00955236024072487,0.00922719264555399,0.0109053736950208
