"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00206216196362023,-0.00462173136322203,0.0140796834334464,0.015147447850671,0.0234583410578225,0.0457742019066865,0.0139362304257326,0.00718730403130115,0.0163974801086008,-0.00237365551670722,-0.0147715648888254,0.0197011620437958,0.0243982078847062,0.00727230853826906,0.00362316756626984,-0.00720723604940855,0.004236797575438,-0.0108020526755057,-0.00550685912009612,0.0090020291991245,-0.00432995143440267,-0.0242318003585358,-0.0284489259294949,-0.0119855138226502,-0.00429660902783704,-0.00665855562100776,-0.015430217524299,-0.0230952541897912,-0.00709176136037495,-0.00503202892945978,-0.00920419496412244,0.00385708469429428,0.0242918316555069,0.0199404307632982,-0.00197974050095661,-0.0243469330207163,-0.0336718254089308,-0.0219284510902819,-0.00093815950807676,0.0145935353318394,0.0153949267844897,0.0227541939909829,0.00143538563798299,-0.0162633759965895,0.019797269508001,-0.00176675128245001,0.0154305509834793,0.0119059504767138,-0.0142832827428585,-0.00171553896274085
0,0.0137183304245569,-0.0156988168562429,0.0104594487227137,0.0238254762892241,0.00431008116742404,0.00854541902879842,0.0157850466654894,-0.0126064174438285,-0.0196967850526352,0.00960122549822395,0.00146111343387793,0.00589902435250514,0.0130101192215192,-0.0141590886977401,-0.010178160489508,-0.0137629491981398,0.00726184060153402,0.0041873090048908,-0.0131798285267172,-0.0223502917201147,0.00243591874441435,-0.0361740539492909,-0.0225392923373246,-0.00544583518646498,-0.00727803587687461,-0.00951699652542352,0.00220340419743039,0.0050454543242264,0.0142748229062446,0.0181214580170893,0.00879832421054475,-0.0161587632553769,-0.0260740370466627,-0.0168320588679058,-0.045315739296475,-0.0159142003604104,-0.024351184317218,-0.0173473667426275,-0.0171213227066904,0.00471540193320568,-0.0248864671983757,-0.0156364387663099,-0.0227916827445157,-0.0104725566292796,0.0102897665323688,-0.00119601159698079,-0.0220675855763596,-0.00701835496337394,0.000770471745398032,-0.00795023798700487
0,0.00114574108262661,-0.013882716028518,-0.023127111659606,-0.00526959613268945,-0.0106984651108997,-0.0112394489418372,-0.0252980836115209,-0.00769673645905346,-0.0141844170953756,-0.00699704730382124,-0.0216730233070616,-0.0137399146587376,-0.00737899898590249,0.00607811304955142,0.0361801844257399,0.0112649557446455,-0.0127846360502574,0.00287597585187869,-0.000622875187763044,0.0105994301224719,0.0071229331176748,0.0114572345758227,0.0213741131119785,0.0354619726113416,0.0225580809539338,0.0345899959410816,0.0290594870183256,0.0284050450351895,0.0174063779416459,0.0142136388888392,0.00342845591927343,-0.0183753639556592,-0.00444368515193384,-0.00779999997557838,-0.0139966184846481,-0.000928141534406494,-0.0293073975725912,-0.0173843160500155,-0.0369562713431669,-0.0202306168362099,-0.0108392949682625,-0.0114607791707459,-0.00382819464229562,0.020825132925846,0.0242676683378473,0.0164541999715191,0.0260307205430919,0.028224250694556,0.0245274908261897,0.0146089534357304
0,-0.0140224390052636,-0.00629979273185869,-0.021802433470219,-0.00419139961784673,-0.0109404454255687,0.000868428904644338,0.0201166435509288,0.0356416860051131,0.00132548209338431,0.00282501205906935,-0.00704022119038163,0.00649052025870278,0.00347157891109926,0.00421735254481711,0.00287379621376636,0.0109036866798668,0.0277685715872702,0.00605142180453481,-0.00397466299989206,0.0046569281498383,-0.00098852037465475,-0.0135300146723551,0.00394405976670701,0.0242857272926315,0.0198097994695102,0.00935517286929382,-0.0183486179921387,-0.0210048405508864,0.00140488351633937,0.0241466121747693,0.00819491641255151,0.0209934497986997,0.00732274902408559,0.00742567378776898,0.000199706313364337,0.00345546638607134,-0.00157547481827789,-0.0281781498803457,-0.0182109275959375,-0.0263356396481499,-0.0166061664055321,-0.0361864724679258,-0.031388929578263,-0.00367891578426416,0.00802111430116246,0.00813140135106286,-0.00907968051585435,0.00410929621711317,0.00793614599879672,-0.00152163905551084
0,0.0194756763790302,-0.0068289616781938,-0.0103550235642139,0.00168402655258223,-0.00239734747526494,0.00143946938818033,0.030632007858114,0.0294516306529973,0.0270873070335098,0.00697123272561602,0.0176770014491743,0.0162938563684495,0.022493704296225,-0.0149674227649588,0.0175129387432161,-0.00509496690517943,0.0257982399796849,-0.00279362707655024,-0.0123104052111511,-0.000803837213356989,0.00144980166456645,0.00719622234270308,0.00364344642107542,0.0373888816436244,-0.00182882458574326,0.00718838259964511,-0.0131929156193232,-0.0229739860612008,-0.000669713950612731,0.0171980652801505,0.0163581176140119,-0.00417949267959399,-0.0188749487418013,-0.0126304775455212,-0.0133152898965044,-0.0398372870800934,-0.0117697586335848,-0.0116101449483833,-0.00976921829139893,-0.0373554773933117,-0.012981086118309,-0.00572443776660001,-0.007980127068269,-0.0129255118296748,-0.0161982909683164,-0.00175253832138861,-0.000788960076763038,-0.0119007833612226,-0.018386560377489,-0.0105304590313019
0,0.0182945054453994,0.00881606559225381,0.00483725475920571,0.00265709879698156,-0.00119930755152573,0.0104993216302798,-0.00127205625786574,-0.00321103941733255,0.00556811063213663,0.00465964240892248,-0.0145167240121124,-0.0145141637702334,-0.00429750841307288,-0.00196735233077396,-0.00458734658375851,-0.0377179748809905,-0.00237922974298532,-9.64049381966295e-05,0.001785408971731,0.0221984111017165,0.0218668756463401,-0.000444600958108243,0.0117476821822274,-0.0239994750955214,0.00346586174904194,-0.0284328696459116,-0.00702503436589993,0.00257138893998408,0.0273880755052212,0.00605213753820678,-0.00357369267605356,-0.00595591914995485,-0.00228371385728409,0.00712595676652455,0.0155218794341791,-0.0220687257708257,0.0246361831901824,0.00627705938345478,-0.00948616042469999,-0.0259237339139291,-0.0236080891269141,-0.0262342409472686,-0.0144315472807253,-0.0256043859331537,-0.0286393061504984,-0.0198171977119536,-0.00538136261303901,0.0294090627775808,-0.00418980524797007,-0.014281353348198
1,0.00111242157918612,0.0201104713294881,0.0283808640726049,0.0147324214904605,0.024009994415064,-0.00634822794622261,-0.0140631411578364,-0.00583767113735602,0.00726186841400168,0.00189903766476534,0.00382619525632544,-0.00515567070571237,-0.0128954471522079,0.0104456220485968,-0.00179978827342514,-0.0182960107485578,0.0080657535186238,0.0179743387141941,0.00196926434316137,-0.0137276984636502,-0.00177333175381065,-0.0205428130863104,-0.00537795015558243,0.00402456788525769,-0.022434607392419,0.000461135140011317,0.00941547308985002,-0.0111156532241913,-0.00154807095686371,0.0369184651927614,0.0252748079507211,0.0118984313424928,-0.0105266650247839,0.00289200948815553,-0.00291551387724095,-0.00435242893752903,0.00690727652990438,0.00217353839412166,0.0156399468690239,0.00139827617545223,0.00999049078970635,0.0184581461994803,0.0100871122173386,0.0183333758613846,0.00954082721584318,0.0377545995148423,0.0347780595590607,0.0201956155910874,0.0196547694242154,0.0427060180708724
0,-0.0273427853804151,-0.0219614505453525,0.0139429658279763,0.027448005005077,0.0254102970378039,0.0108373553517502,0.00266612544795684,0.0124686727666009,0.0126623715539346,-0.00120896062048429,-0.0122038276903459,-0.0147951633689617,-0.0188660218959071,-0.0145596442647132,0.0053891471993023,0.0340417399017939,0.0034818009604289,0.00916166659857914,-0.010283967835249,-0.0117180134970479,0.020981902480264,0.00636728317941527,0.00419430227895036,0.00101173701411524,0.0129539149686781,-0.000257918908107005,-2.14982904523008e-05,-0.0141684554988934,0.0137247456842202,0.0136467660407599,-0.00125265596404438,-0.000404611502268828,0.00702867585399185,0.00377939905249717,-0.0103480249694211,-0.00780799608882404,-0.00805295203976965,-0.0112697240048484,0.00449245265673074,0.0058130473289326,-0.0225631439144277,-0.0335302658427628,-0.0333568092764938,-0.0218835796131221,-0.0293786601592051,-0.0416819766803132,-0.0263640547504252,-0.00777237580543125,-0.0121330882708886,-0.0109956150707286
0,0.0185975489887612,-0.0219296695522627,0.00075930588800887,-0.00355273818272122,0.00482644057047176,-0.00677952012783118,-0.0084033432233117,-0.00702257580113225,-0.0163697443641782,-0.0261882192529608,-0.0284852723503065,-0.0148384193076611,-0.0118884693180408,-0.0136315260879764,-0.0092352490018873,-0.0071830002828152,0.00359971593190189,0.0120253792431783,-0.00336402363132737,-0.0176974986587112,0.0142267328634014,0.00189397988490266,0.0173329761102386,0.0228148986734894,-0.00571179347227118,0.0220857517112072,0.0021228747224972,0.00224658846795234,0.015570455879898,0.0201399672919163,0.0156009635027237,0.00383759183379682,-0.00916990709252821,0.0161744617788604,-0.0108339943984864,-0.0143680848835001,-0.000980964598583275,-0.0117760739270029,-0.0170083943455479,-0.00922855481975851,0.00757142962623143,0.0149365230558229,0.00980366369631277,0.0203032110025261,-0.00446414817413594,-0.0127396641019908,-0.0241010576127388,-0.0343085239018097,-0.0283034987789177,0.00386319600101884
0,-0.00160908584659616,-0.0003687365429425,-0.0145974453526067,0.00506244119356308,-0.00677720224336466,0.0168423115963611,0.000844178790398513,-0.0151925371437016,-0.0258390175432673,-0.0305944626812852,0.0138866720104819,-0.00484108258506921,0.00867462276197432,0.0032240167603654,-0.00419678941836956,-0.0188065986881728,-0.0160771448564792,-0.0305401489698219,-0.0298187684233305,-0.0161492387198161,0.00230109731241424,0.0173104002065628,0.0249180655736919,0.0114039422162547,0.00775440263298412,0.0102269149103976,-0.0188110068737565,-0.019297036897562,-0.0137048400448131,-0.000977573624660275,-0.00172404050831145,-0.0382737265940337,-0.0183974098841684,0.0188512124985491,-0.0103323421910123,-0.0301842708435727,-0.0283617859820417,-0.0187232701031199,-0.00323848813594396,-0.0171452999123592,-0.0145032623789464,-0.0179719443674113,-0.0230648293283568,-0.0196843453928224,-0.0068687188195029,-0.0137619525410629,0.00886399239344656,0.0272525222151572,0.0283218163580386,0.0206217261023441
0,-0.00145732803665735,-0.0201637549386897,-0.0113798011531492,-0.0238649268890695,-0.0272986508570157,-0.0414730270334141,-0.0345298012997785,-0.0100344336933057,-0.00294185276283893,0.00874311545004197,0.0150513101981163,-0.0085831914673777,0.00595579164484301,0.024792979339798,0.0157161659902341,0.0114742704150299,0.000468970367004671,-0.00521080985363881,0.00590352680358536,0.0244843554613141,0.0108601269938811,-0.00656675527832341,-0.0100084613757424,-0.0118839364342306,-0.0245944912408221,-0.00150044610845433,0.0177156041585227,0.00245707362984018,-0.0204333287877335,-0.0136046429503202,-0.0111446009789933,0.00419148176327624,0.0169152690688986,-0.00119095874000164,0.0128785534334372,0.00257147312157225,0.00436263214665742,-0.00638995313246896,0.000453693155366758,-0.0122046191177344,0.010905060277671,0.00393786139064633,-0.00162612452382292,-0.0121031495480766,0.0107721257856782,0.00283373752617925,0.00860905085014508,0.0236905528415903,-0.0038571242735551,-0.00333995121752978
0,-0.0015638444174317,-0.00540578330568925,0.0111413698385329,0.00493133678765262,0.006214167746939,0.00965653487889901,0.0172508172146783,-0.0113884291568923,-0.00466579753622766,-0.020050666486838,-0.026344377336146,-0.0287770761783337,-0.0140269196044353,-0.0238687479457114,-0.0156830171366368,-0.000859853107455025,0.00668159591764422,-0.000840651465139452,-0.0384839880568792,-0.0141726327302913,-0.0141018928693794,-0.00309437118960405,-0.00848777754221008,0.0029802315459868,-0.00491610837196669,-0.016242563766921,0.0184599077676678,0.039936541206781,0.0317460329758573,0.00482374501370793,-0.0225565330522854,-0.0371785272211978,-0.0144773067596942,-0.00573878434800534,0.00703134595150085,-0.0167116048221536,0.00737014123583242,0.000176561106529473,0.00348286429745955,0.0156813507152748,-0.0169116993877272,-0.00975808247817262,-0.0207522609044135,-0.00892833344963404,0.00436321213539408,0.027214326362974,0.0204252862883687,0.0238979536022473,0.000829628975421576,-0.0296976339883108
0,0.00832962999927649,0.00607838994414403,-0.0152594516011746,-0.0135479215689798,-0.0183756912490417,-0.0115364596634412,-0.00569464575696415,-0.00046581760271562,-0.0126447654678687,-0.0273058921363822,-0.0165834532860875,-0.0159346696778808,-0.0112986117575944,-0.00928699202161104,-0.00341645303658163,0.00119366817097907,0.003955729694847,-0.00757282405080042,-0.00917862028712782,-0.0147497412746437,-0.0097745190312547,-0.0138219955433832,-0.000432497950087504,0.0104003513663578,0.00645636811119164,0.0151855221853701,0.0239562172890358,0.0285399633315811,0.0269878621553607,0.0112796470606256,0.0183579378299873,0.00630825041794752,0.0352464399399469,0.00742673834575376,-0.0021972483296669,0.0117015938729149,0.0166693884148441,0.0129833359200946,-0.0206686946297866,0.00214113776981712,-0.00485280422786682,-0.0125888998408267,0.00679852390127034,0.0160212050693669,-0.0307454294138233,-0.0177107792266793,0.0106675305882022,-0.0153642265273488,-0.0115797368478829,0.00162532716212545
1,0.00270778837629941,0.000482769955730822,0.0109011587481103,0.0051825031514952,0.00116036337699097,0.0222740693055014,-0.00251310740390344,0.0169884913351419,0.0168402563666732,0.0270195837713503,0.0275468403470705,0.00237564412060719,-0.00242644538193337,0.0114228987381414,-0.00187842819073725,-0.00903664474565973,-0.0254629455792418,-0.0346407827413589,-0.0530966835777566,-0.0298076643529329,-0.0062155744101739,-0.0079681185149066,0.0184460386684067,0.00487417567249706,-0.00986487582079436,-0.00337648318020794,0.01262014419748,-0.00693690826627746,-0.00256757124742157,0.00556104670281219,0.00879944092856559,0.0257315032487782,0.0202797010257784,0.00197997727921904,0.0145606874414501,-0.00918011682489211,0.0264283294542733,0.0406550672933874,0.025378445804131,-0.00191508754648946,0.031189946067124,-0.00228371087975784,-0.00255377151096745,-0.00734732114007209,-0.0238955805580707,-0.0196351002440592,-0.0282652933707169,-0.0265127636985449,-0.000428047640964769,0.00542922486048703
0,0.0245597515412643,0.000931342972310868,-0.00530325572950721,-0.0195594909974237,-0.0162263230760659,-0.0132272339313196,-0.035456502825082,-0.0275887286998769,-0.0119767243710313,0.000499380458554547,-0.0122654631547467,-0.0302098359316233,-0.0229635003493184,-0.00960686249836019,0.0285797318344621,0.00598035897236583,0.0183323561227895,0.00316712592350471,-0.012524000041273,-0.0224338605326545,-0.0205953571356081,0.00403809954978426,-0.0302060186145938,-0.0246879613231308,0.00601135107417889,-0.00308038301368188,-0.0137634863155606,-0.00792987890003493,-0.00129689590481715,0.0258594798182866,0.0196378826139741,0.000128367711372604,0.02707757766717,0.00958335730652491,0.00107485474296791,0.0170257317601213,0.000973915358351084,0.00496593202995924,-0.0110178182733252,-0.0161877439200283,-0.0147083694336064,-0.0207297248200305,-0.0029096030840102,-0.0189606250008785,-0.0159120588016698,-0.0112942358777528,-0.00255438556040507,-0.0150014400224975,0.000466273095811551,0.0143607518778795
0,-0.0144856168969565,-0.00703160342975488,-0.0106684100046465,0.00731234414920255,0.0150685352914662,-0.0059962637337253,-0.0476465490573009,-0.0300671785224784,-0.00423526901753671,-0.00369753496227045,0.00904569089798446,0.00997796184346293,0.011478007579323,0.0100120940173368,0.0136434529866671,0.0259407224647757,-0.00454223976993569,0.00175870291196003,-0.0291574509823832,-0.040831386872183,-0.000190614864686254,0.00601510645947285,0.00166176434390159,0.00561754662083924,-0.00630057427596855,-0.0152128033888707,-0.0253631326709843,-0.0233661453191386,0.0116081494558413,0.0226937852775867,0.0132581302453161,-0.0010270378067315,-0.0208685354678788,-0.0117059545956971,-0.0261949531982786,-0.00515456378734266,-0.00147563586682077,0.0252446642379518,0.00838246208009118,-0.00300710094719354,-0.0118431973717507,-0.0166805077459361,0.0119439001522299,0.0190007674566485,0.00202277782043546,-0.00791649280221346,-0.0172777127761269,-0.0330625808903154,-0.0226517563938206,-0.0121804209206778
1,-0.0189002824867995,-0.0179932973937455,-0.0305782747490906,-0.0352258296000133,-0.000661314152946697,-0.0115687714421052,-0.0142244375234745,-0.00906878815821349,-0.017013003218229,0.0134030399905172,0.0310864244593704,0.0224259469214706,-0.0177890771688559,-0.0278036807256207,0.00812359996130222,0.0161911100864316,0.0453760147771774,0.0299307484599491,0.0110973275209092,0.0319861074052608,-0.00544852288342778,-0.0126152163489682,0.0178461341692007,-0.0130096750692154,-0.00493204981397014,-0.0176426342963515,-0.0268700984529899,-0.0101021821763766,0.0022524251103045,-0.00996605532373661,-0.00992241235485782,-0.0017335126537691,0.0100546839483525,0.0178899306027464,0.021805964981345,0.0240791477429926,0.00753824556550038,-0.004491222473418,0.0116358137503832,-0.00294168962578582,-0.00581652474033409,0.00561971253466155,-0.00403216622662171,-0.0180619920598821,-0.0114782048472636,-0.00396817321012453,0.018780968803028,0.0154493157950834,-0.013869629338543,-0.0290793435176615
