"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0327434807959565,0.0104219975181456,-0.00148114051259901,0.000916615482143267,0.0479224116288773,0.0232140519784325,-0.0107473734796432,-0.00660610580560695,-0.00701184356686253,-0.0413412991913141
1,-0.00133576014369357,0.0647064335744432,-0.0177231631091975,0.0175082810522292,0.0453684035963979,0.00490703047225653,-0.00422209717025862,0.017161709794357,0.0301571884602343,-0.00662434222775405
1,-0.016778147027511,0.0639056035689119,-0.0253409592975499,-0.0478483671702831,0.0171410759140656,-0.0588613103115485,-0.0089334464644754,-0.000543877226653496,-0.0334992320609742,-0.00524693279685484
1,0.0292688191710547,0.0104921938329058,0.0394189421694264,-0.00719709442237252,-0.00881272468667758,0.0103149299944052,-0.00297960786181677,-0.0451851080915734,0.0135356052760299,0.00325423910523793
0,0.0266855493361642,-0.0302741842846818,-0.016398497207524,-0.0630869733885901,0.0105317538304435,0.0189977275074082,0.00791286559234137,0.0172980267690231,-0.0206509391343874,-0.0130457910552407
1,0.0150769572561166,-0.00975270715147307,0.00209138149432885,-0.0230189801959994,0.00753491225805445,2.4801663650939e-05,-0.0552626942786116,-0.0229839299468079,-0.0266844030653359,0.00465279509935026
0,0.0153602545236018,0.0400870576368305,-0.0131213320852298,0.0305929215851913,-0.0137285287828206,0.00266066177516787,-0.0309856595895297,-0.0106473988258289,0.0132762341948556,-0.0201377426112556
1,0.0119781518609004,0.00911099980627927,0.0224370182563935,0.0193380777577766,0.00528666852644315,-0.0145453611140333,0.0182997786902168,0.0377013578151705,-0.0213103854865779,0.0474861120306491
0,-0.00802682205466034,0.0209687979601379,0.000550369655970856,0.0221532314118724,-0.0205882930530868,0.00863008743158783,0.00196392656759523,-0.0118677924621711,0.0337055828660223,0.0195356908655206
1,0.0182515323017726,0.023679449937381,0.0287595050962194,0.0317964398605575,0.013199793473931,0.0340475285002673,-0.00326716115554341,0.00203036448169303,-0.0375699647943522,-0.00999772332655276
0,-0.00914223642238625,0.0121149714156546,-0.0287624608962078,-0.0299742609261873,0.0107479413869081,0.031190894542616,0.00653470985597177,0.00825571929055256,-0.0251404346180654,-0.0414064966340591
1,-0.0103516655990701,-0.0293136508195103,0.0571966522230341,-0.0165442152184362,0.0324475229702746,0.00167449433896124,-0.0175998437010538,-0.0243098837240807,0.0192406720132574,0.0243510867699834
1,-0.00750829856586693,0.0191766798985622,-0.0279056583530233,0.0646041861656125,0.0176175256700414,0.0248796833028123,-0.0233641775397738,0.0201191156770472,-0.0105638135997279,0.0348280760094749
0,0.016705970701947,0.0062048969460513,0.0533169778942777,-0.00192131846961673,-0.0417842612396378,-0.00340830975515987,-0.0195507974747659,-0.0392125637400745,0.032802071990195,-0.026096129641891
0,-0.00576253858150444,0.00792412698395834,0.00519477283411953,-0.0111334372299573,-0.0110451859018708,-0.0268685845113119,-0.0404279623542402,-0.0615949033140678,0.00379429356785241,-0.0368080166022853
0,-0.0211319640477221,0.00414313169910651,-0.0216351097871074,-0.00495446635161106,-0.00550173367471096,-0.0308657425642834,0.0069557600981448,0.00479712672261245,0.0431720336139531,0.00179002379653915
1,0.0474449266015428,-0.0200823210314365,-0.0198813607989323,-0.022316454321736,-0.022389756696212,-0.026407968573782,-0.05013394664924,0.0217912018844721,0.021866648011618,0.0278007476897715
1,-0.0271700119996789,-0.00305911333094703,0.0543935991593044,0.0128581799916964,0.00605152703649803,0.0041912301758764,0.00407388386139351,0.00697772144156767,-0.0105165014874268,0.0235953567780748
0,0.0142381936168157,0.00938536517131174,0.0144935361048071,-0.00710123538932874,-0.0264787394812138,-0.0309110609814331,0.0307669884549451,0.0604847963308598,-0.00572681349295356,-0.0471405239654755
0,-0.0331424920068829,-0.0197272554977509,-0.0122844714489067,-0.00701979049555041,-0.00896136984386624,-0.0415764060515096,0.00655334465081492,-0.0155782422306061,-0.0434413697827899,-0.0451846387405354
0,-0.00102254939455085,0.0132529403771226,0.0251619717015136,0.0158814198179044,-0.0576436984151644,-0.0169229812418675,-0.00997423970084185,0.0077716854479256,-0.00380271498282441,-0.012052511481055
1,-0.00884855168809645,0.00617384440098147,0.0242713403803798,0.0415515072246885,0.0159242729822681,-0.0188446455983818,0.0329249573326368,0.00651670505689449,-0.0272458667382111,-0.0155242769065511
1,-0.00427803071793078,-0.0245214168109052,8.106880678384e-06,-0.0318940732835057,0.0240866715598908,-0.0217011580232411,0.0205191650654439,0.00646668739747296,0.00556969641752862,-0.006032028093812
1,0.0473688287453846,-0.0515120840854283,-0.0270705969566394,0.0096078770864524,0.0387752731654962,-0.0231985972932736,-0.0267540388500535,-0.0542484084883592,-0.0153515892267985,0.0560384490282757
0,0.0196224958829954,-0.00557635584434827,-0.00997454074026905,-0.0490072719159607,0.0271301990377533,-0.0164676545784053,0.0236338596726944,0.00552700912571013,0.023303266358312,0.0386567495178586
0,-0.0221700340664592,0.0149166277671535,0.0130509144729683,-0.00943204040670932,-0.0240845741925181,0.021527037841432,0.00981363088096542,0.00658611103406115,0.00231389602983895,-0.0480274664261342
1,0.0184924569927108,0.0275827519203333,0.0135717417448973,0.0172908302525862,0.00959270692061141,-0.0349917366468737,0.0142341992569996,0.000326186112036386,-0.00277333304790629,-0.0542318302093723
0,-0.0229982577890395,-0.0422650439561287,-0.00312204360898542,-0.0102786524950612,-0.0046913691942796,0.00407772057083145,0.0243865877068892,0.0231079194045768,-0.00651004371123089,-0.00123103977538649
1,-0.00262406901164318,0.00114791835891371,-0.0252043416751993,0.0117510783365779,0.00468909258956065,-0.0039995999046012,0.0194570648189175,-0.00766660356571386,0.0122779474790539,0.0403454229658855
0,-0.00395129862603349,-0.00226035267045586,0.00469718276851857,-0.0448172381034147,0.0113080870948883,0.0065850225224483,-0.0280881475083987,0.0158724336455189,-0.0337718639414082,-0.0094466282108954
1,-0.00918416790905342,-0.0348865666929234,-0.0246550132271288,0.0313347809143265,0.0629703920815536,-0.0351651176762545,-0.00535844859616984,0.0423675998867529,0.00825725033872991,-0.035737129985764
0,0.013830527561797,-0.0413984571582397,-0.00536256133032698,-0.0155188625504521,-0.00391369769985696,-0.0292016202053747,-0.0415297104349102,-0.0110973362816157,0.0473163573712979,0.00496509337298904
0,-0.0146404206345589,0.0182783961833855,-0.0354972753257399,-0.00925807249786312,0.00725214860039742,0.0506817650795911,-0.00697850642881019,-0.0145543794675251,0.0212640609975533,0.00553376528031929
0,0.00471993792520381,0.0078809692939787,-0.00640173097860736,0.0379359495032014,-0.0264589920443939,0.0260266021773239,-0.0465777635312166,0.0168323201284055,-0.0368351767533389,0.00407370638637778
0,0.00552244681161748,-0.00765039335200343,-0.0174633447101515,0.00670143487053893,-0.0172353389420149,0.0221910563452974,0.0165000949563257,-0.00109585505355486,0.047235723349822,0.041432652709384
0,-0.0158416189886917,0.0375169993001018,-0.00154833328732844,-0.00308923841179948,-0.0511000565123785,-0.00226105316752212,-0.0183735691357806,0.0185245010597263,0.0484341366788616,-0.00497660621699892
1,-0.0116513592058725,-0.02294418593208,0.036256662315227,0.017079083420269,0.0567590475232715,-0.0189997301234002,-0.0153990278082271,-0.0110746211083663,0.0135885362306083,-0.0110622730750798
1,-0.0241256030729067,-0.0177351825990787,0.0606592746274876,0.0194579497070027,0.0609357524827,0.00600361899260959,-0.0179379865271282,-0.00107054088142244,-0.0606560265140785,-0.0670645189017829
0,-0.02948739378464,-0.0625243289121313,-0.0350208716582224,-0.0323242184784405,-0.000356882006900897,0.0443774054635929,0.00445648982563123,-0.0142639752017851,-0.0186186247883964,0.00106094951632211
1,0.0416355468398683,-0.0455786017812507,0.0218896553681988,0.0196158514955229,0.00286672978240741,0.0482870734271142,0.00652481725756085,-0.017506591456406,0.00206018965996894,0.0517913924002419
0,-0.0211186851797123,0.017535318701768,-0.0386726879163938,-0.0151345713272135,-0.0616550119205047,-0.00490541605998317,0.0492792155825142,0.0320397757980056,0.00170542242712848,-0.00284238226532119
1,-0.0720891477432939,0.0571909781870304,0.0358534041036985,0.0466665816060431,-0.00947379835850611,-0.0197883571149752,0.0185866251296153,-0.0354334587982885,-0.0632511198256727,0.00376781719451237
0,-0.047353729558974,-0.0266747750434756,0.0324085497651128,0.061888848486917,-0.0631568522886208,0.0265457195737911,0.00259666974802593,-0.0112790232205991,-0.00942021297868955,-0.0310693858618956
0,-0.0374903399437039,0.0259277342995217,0.0240525931880713,-0.0400607251605937,-0.0126334779508787,0.021465505999743,0.0148571931888156,-0.0266170062552973,-0.0187196502307729,0.0340947160946142
0,0.0173657338937496,0.0189924347869801,-0.00442176204662879,0.0162607566291068,-0.00470759603715622,0.00130812774818388,-0.00279193066170281,0.0171800310883742,0.042358122623124,0.0181056967760754
1,0.0172462960778481,0.0549317065127578,0.0518972638716655,0.0390168560937608,0.0344328410553343,0.0113688230544067,0.00331349817265658,-0.0210145075131509,0.0300052778912521,0.000825267103373995
0,-0.00615182304425302,0.00921211836154028,-0.0501086178710691,-0.00336505099126849,-0.000171355674210915,-0.00551270553879071,0.0170203774959364,0.0680840632921125,0.019713367420868,-0.0502079014425054
1,0.0141883220019107,0.0257324292313417,-0.00740167594761295,-0.00617939678973782,-0.0103953199945907,0.00821798617308509,-0.0535194341171467,0.0414216976660633,0.0157207682277988,-0.00607823471529186
0,-0.0409682370001327,-0.00669567704509804,-0.00151504993082154,0.012993948562454,0.000162657267451755,-0.0587333918794767,0.0498188513638688,-0.00634079283423495,-0.00366902594426562,0.030395635228592
0,0.0252423802570469,-0.00432811797660131,-0.0494362442802394,0.014536899161582,-0.0129496955618472,-0.0176698605022178,0.00810422554466361,0.010035265784871,0.0310673073457244,-0.0358322457545915
0,-0.00951458491574163,-0.00324295531026113,-0.0309974130496,0.0103798830653526,0.000140599236235458,0.00436196839137157,-0.0501226780662076,-0.0101175357001068,0.0307332459339666,0.0117574230083313
0,-0.0144694008613195,-0.0177933458600077,0.00330471990080211,0.0139175068432963,-0.050613057223041,-0.00394030882951516,-0.0207761366425155,-0.00181407527358471,-0.0088343356237108,-0.0533792882310479
0,-0.0144048566397338,-0.0143238484165538,-0.0359211740521396,0.00632092045908587,0.00596649690410337,0.00289620927074603,-0.019993194099795,0.010817354061353,0.0525721311075427,-0.00504547102473357
1,0.00582512096968916,0.0142663136084749,-0.0144969540035865,-0.0325478655720154,0.0178779368668098,0.00782802815557248,-0.0257687970358502,0.0403843371614153,0.0258307089658129,0.053279296720946
0,0.00366908283407903,0.0250056404361932,0.00931971525689158,0.0226963162159292,-0.00910497180288233,-0.011628927102834,0.0125353852360115,0.00410538993538113,0.0147126771477727,-0.00268540008669209
1,0.0348315767396279,0.0289371069882535,0.0203678144732069,0.00534476355003031,0.0411661286691939,0.0241842506047176,0.0149422082509016,-0.0370258330838393,0.0173373017148618,-0.00469368033293844
0,0.0370091911178846,-0.0352175311587161,-0.0283725184518505,-0.0484127752339385,-0.0239044143946014,-0.056126093828493,0.00796783424966692,-0.000258496644930015,-0.0677178302064639,-0.0564002281652806
0,-0.0117556403012252,0.0135574722041859,-0.00842813879536659,-0.0161841876114456,-0.0023369552994054,-0.0245212186171427,-0.00990522773817739,0.00388060688618341,-0.0160807124364246,0.00466564033927862
0,-0.0329218792396318,-0.00609244430860475,-0.00125280007113427,-0.030296127943885,-0.051221018117824,-0.0323163515196377,-0.0146949800577323,-0.0124538869849745,0.0130418413314037,0.0193466099706296
0,-0.0207620957452585,-0.0111896878685661,-0.0170448876969978,-0.0336769051200054,0.00727686734494587,-0.0270016563011563,-0.0492009897506537,-0.00781930237128402,0.00326997849868816,-0.00685254781537034
1,-0.0192431216961532,0.0105657821505078,-0.0257022297479452,0.0307245771052474,0.0490081543855388,-0.00853950656471711,-0.0057612576859219,0.0459174449241634,0.0484616746838434,0.00491706136171563
1,0.0313100288472079,0.00688480993972521,-0.00676623114378006,0.0312626917292256,0.00663276955848722,-0.013774560934054,-0.0325496283057894,0.0254895193653044,-0.0297476430616023,-0.000272776565659263
1,0.0129164135984654,-0.00522533070855419,-0.0149646527441794,0.0162485544023026,0.0303865016108606,0.0184511036023082,0.0272449426137667,-0.00975729812321226,-0.066299510695965,0.0170063989718501
0,-0.0140406888990109,0.0113271027302436,-0.0354234823399399,0.0352870191065578,-0.0333865685494841,-0.0579278027328515,0.083299674687487,0.0294838066650014,-0.00920190109539441,0.0642799468712145
0,0.00464165500904013,0.0679772791992911,0.0189528076224203,0.0468753843029211,-0.0296871857018722,-0.028725480757993,-0.022946451368773,-0.100587466439327,-0.0320211848846078,0.0282166053693187
1,-0.011277711588503,-0.00782786529424411,-0.0528762728807872,0.0228939292887562,0.0734744425842435,0.0544152237827962,-0.0204235040260083,-0.0432592958612108,0.0352714700934488,0.0108770649208444
1,-0.00958667779537232,-0.0323646122970495,0.0139923195663815,0.0150872017947288,0.0521333891855591,-0.0256913035311544,0.0456979060941351,0.0262342571935404,-0.0319173834611732,0.0069739250838615
1,-0.0200444887510571,-0.000853664369933647,0.00220280930807913,-0.00258216115392003,0.0249357272019971,0.0118116898850093,0.0392995546531305,0.0271213478971229,-0.0196248396372746,-0.0182399207881319
1,-0.000665555488589324,-0.00344666635873917,0.0468998365821416,0.0105801252333503,0.0223992580960145,0.010323666231865,-0.00451226525854331,-0.0193015480988458,0.0317466154668207,0.00889685757529012
0,-0.0375982778465107,-0.0052873758149518,-0.0339668218953281,-0.0208805807626256,-0.046450147935119,-0.0342640447115159,0.020606892754584,0.0166475047935058,0.00537691114824782,0.0265543579614726
0,-0.0739165511737493,0.00613844865165688,0.0198811150420744,0.0159857537135717,-0.00919158024378236,0.0129057946297189,-0.0059082354841142,-0.0236657276597315,-0.0231062684611463,0.000691896321999397
1,0.0590883598351949,0.0463635548054851,0.023164933914474,-0.072883128568503,0.0268584630819866,0.022895371699536,0.00535511079853293,0.0116152876486183,-0.0254475277177939,-0.0194571805512507
1,0.0242319651620393,-0.0203153067431625,0.0294046129408219,0.0505109109860231,-0.00832226946065765,0.0508886323184722,0.00669199326567015,0.0230265877007216,0.0315992731000187,-0.0126964758155365
1,0.0432729928817507,0.0222630846594534,0.0124055933628609,-0.00907306465854887,-0.00417888398479635,-0.0856101399355361,-0.0252620980166882,-0.00610530379533539,0.0255121367748391,-0.0229059048912698
1,-0.0294995630427193,-0.0233022177773969,0.00310339477477926,0.00849032430277043,0.0171114537448769,0.00585847390178633,-0.0290509729059336,-0.0187505465807326,0.00161302078794647,-0.00331013147970468
1,0.0267065963014834,-0.00159971336692678,-0.0114470225996354,0.0040896365932242,0.030363983102184,-0.00703418247875659,-0.0066704842951221,0.0222012344455826,0.0107390690184217,-0.00114264916127302
0,0.00242416433949841,-0.0215627978748629,0.00616410654843928,-0.0321059341426771,-0.0059701065628276,0.0457808637395017,-0.0397222008455453,0.00774658479260757,-0.000539262072528084,-0.0262706782631558
0,-0.0246002493733376,-0.0124885196078698,-0.0330513434203297,-0.0204303529722623,-0.00263290961675658,0.0276171434292332,-0.0755572490121943,-0.0321229088302322,0.0171757932834629,-0.0626573858450931
0,0.0104143872398778,0.0567877303586611,-0.04923706619763,-0.00433568687069262,0.0131657847723929,0.00790964349806388,0.0127969910282543,-0.0203740617636694,-0.0214575796712217,-0.0264665188520416
1,0.0360459297918752,0.0201971996559825,-0.00417968728846484,0.047023369037924,0.0278376385856938,-0.0370374110217108,-0.0323301192169003,-0.017452065039461,0.00339224864680145,0.00213737097897306
1,-0.00711649070490281,0.00799892411876354,0.0314487503831829,0.0351473511552861,-0.0127054354049361,0.00346771588192772,0.0211596046637077,0.00666990868977957,0.0294108557711837,-0.011731768938109
1,0.0160059762341924,-0.0222347630023843,0.0115729979852687,-0.0331788014247482,0.0323608941031575,-0.00511269926737806,-0.00705827503263428,-0.0172809991879826,0.0449057698992618,0.0636094417047516
0,-0.01194930159925,-0.0256519094600825,-0.0148955561706971,-0.00321013814627871,0.00853533957269221,-0.0235976743099061,-0.00773739496814325,-0.0222786578923193,0.0413111480762267,0.0140778572654927
0,-0.0330278674008827,-0.0128601730508665,-0.00483442255031055,-0.0438090849355471,0.0501512093417032,-0.00603275363550112,0.0221219534162163,-0.0147723237181427,-0.0106718633134592,-0.0339603308690336
1,0.0482361569674354,-7.96477735412808e-05,0.0366289147399855,-0.0205119288286499,-0.00927759118837611,-0.0182676894033598,-0.0502589811117685,0.00234211695562237,-0.0393283415792204,-0.0321073208471316
0,0.0518781758225009,0.00435410942062447,-0.0061987717362498,-0.0673485898418038,-0.0131168119236141,0.0460604842303297,0.00885661670650529,-0.000319058770308812,-0.00433751287545551,0.0217456113793886
0,0.0122823732015609,-0.0329764037558219,-0.017653049033744,-0.0499714649421082,-0.0378228810209299,-0.066607958198357,0.00895012468832436,-0.0334497891284576,-0.0389510292009583,-0.00421834152922863
1,0.0275672922007155,0.00595060770426352,-0.00130419022142214,0.0017424398393608,0.0487645319752837,0.0167453912181152,-0.0295400121895527,0.0341129203103122,0.00849693431712071,0.00307735795427266
0,0.0215412638902402,0.0168068100691888,0.0127561891093748,-0.0138769519552725,-0.00569457959030112,-0.00231323964577474,0.0245913579065053,0.0303560307405276,0.0362389980636533,0.0270289748857856
1,-0.00135426602189972,0.0043179723876392,0.00381367006008953,0.0253971233307208,-0.00927691841042873,0.000489669453527215,0.0116614819911491,-0.011329159137713,-0.00820294396727726,0.0427228922754634
0,-0.00784579322891369,0.00630115382981419,0.0134523614240109,0.00631398363679115,-0.0142138872293925,0.000979018838074346,-0.00976709888954037,-0.0295631388945567,0.0403129423451309,0.014864201040953
1,0.00433191013567323,0.0184658402488073,0.0367244395862548,-0.018845954740432,0.024138656975928,0.00503095439018712,-0.0140895319153554,-0.0369171518365384,-0.00557056228990931,-0.00204783447934504
1,-0.0119784910536687,-0.0439308733072577,0.00201495286152525,-0.0105043684634899,-0.0567246059752248,-0.0240841166783074,-0.0241946796545136,-0.0286082850801323,0.0205705777629609,-0.0399864905764803
1,-0.0297073251273621,0.0367068628906516,0.038641308822435,0.0251186520897047,0.0232362019632733,0.0637117578026548,-0.00151379241331556,-0.0178949781230577,-0.00894436991913498,-0.0255837443098588
0,-0.00767242481632515,-0.037500675406235,0.00937231473179967,-0.0457315615942581,0.0250686021059842,0.0100945726738087,0.0131948877512664,0.00521351951045106,0.069678285620365,0.0193413410291672
