"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.00234048578987877,0.00606929222141476,0.00695106122156429,0.00238218193333414,0.00220811160091638,0.00375484867472755,-0.00201283905571788,-0.00277984210916585,-0.00635531930388969,-0.00381249282159668,-0.00393875356166091,-0.00444842424869372,-0.0104788197402858,-0.0167179964934668,-0.0141853435831132,-0.0166478728303662,-0.013629503571669,-0.0131185658681768,-0.013066449036215,-0.00965393775190318,-0.00980654503622429,-0.00328331868348172,-0.00442322360503961,-0.00998143718179448,-0.0125098476414307,-0.0112660424964235,-0.00900393546831206,-0.0120606533958467,-0.0144539081722539,-0.015916163287646,-0.0215387848735615,-0.0193806001110818,-0.0103299475664369,-0.00854255992754445,-0.00478804512637388,-0.000457742424326361,-0.00290403066801282,-0.00683356180314058,-0.00721251130935887,-0.0111783988330594,-0.0097837664289503,-0.00815957721627129,-0.0151373869018642,-0.0115937388205692,-0.0110426101901264,-0.0102294132907554,-0.0120089651625151,-0.0102749550648818,-0.00534679746234856,-0.00557364060411881
1,0.0106476707564048,0.0112959000430885,0.0122542456941681,0.01449955803858,0.00876759575676269,0.0180500270596658,0.0199024697023095,0.0106656125169409,0.00535359250099151,0.00419061094971343,0.00539302171875381,0.0014701100214397,-0.00212743323300977,0.00222519344057726,0.00537963138249678,0.00930635267821537,0.00787975974095324,0.00841995067380351,0.010770541507623,0.00693924089682756,0.00552218017506798,0.00834300498714838,0.0116902468490719,0.0117469319844964,0.00812777825351587,0.0123220036038102,0.0127889430598422,0.0145563224047888,0.0140379092058802,0.0119642504860601,0.017023603121616,0.0150030964981495,0.0156389970915678,0.0118742372286824,0.0138825007226568,0.010731543956747,0.00656901334069579,0.000960195957342302,-0.00124979417840776,0.00266219054603048,0.00443900041713416,0.00703438551603232,0.00375673393085538,0.00407770570602261,0.00602245523389432,0.00419553313669426,0.00686484592262087,0.0056470861278046,0.00603602891127709,0.00660474385863956
1,0.0113366584903286,0.011937575741885,0.00926695109331227,0.0146954527561002,0.0137664647375987,0.00827479112442214,0.00643578548612461,-0.000274333124176932,-0.000293147900761484,-0.00629711675655802,-0.000680066770278469,0.000947980542355745,-0.00062725826172924,-0.00168089526716761,0.00212412522871895,-0.000465625760912129,-0.00193951198898183,-0.00580953230399637,-0.00536347244844156,-0.00262177690274169,0.00026151476952416,-0.0051379665688819,-0.00816427503977785,-0.00752595987077588,-0.00796553832359364,-0.00402621134595841,-0.00430343952534795,-0.00245959317589953,0.00455935391674166,0.00356016195837686,0.00501324465160955,0.00215406331803617,0.0009191307790107,0.00217653841232174,-0.000110998240473647,-0.00538118379756874,-0.00416510863969204,-0.00423185176549369,-0.00615120731929565,-0.00205053362401727,-0.00100275907419067,0.00331822172390342,1.90299095176815e-05,-0.00498435483261933,-0.00949962419046895,-0.00812356279639781,-0.00990977437198314,-0.00983178950991495,-0.0101602049379404,-0.0169362298702665
0,-0.0100997218459874,-0.0101826028098122,-0.0122876020377505,-0.006500659615375,-0.00322445413610368,0.000266308066952021,0.00461308361504254,0.00363617927004017,0.00189211205910485,-0.00341000081983037,0.0028467911987297,-0.00264869904274058,-0.00079608427448915,-0.00276914812001896,-0.0017328703183204,-0.00247859466577999,0.00722700202092917,0.0107261766257185,0.0093193618981856,0.00631685691870063,0.00350147942339645,-0.00232595571198524,-0.00462716926092416,-0.00392345260699814,-0.00687814222574687,-0.010347795910796,-0.00540881666783561,-0.0032709396775478,-0.00347622501897095,0.00162152720918571,0.000241930211931413,-0.00104863588162947,-0.00100046460262091,0.000507499296574366,0.000911258603821037,6.683677734362e-05,0.00127608442429287,0.00153981508671888,0.000613266409940909,-0.00185637792096647,-0.00716137784951141,-0.00566984735086484,-0.00453083914627268,-0.00536661500682124,-0.00494742593637371,-0.001893687397738,0.000295868236322616,-0.00179840370245943,0.00207072925804385,0.00105542702337875
0,-0.0094331337599844,-0.0163236189542744,-0.0181489400675709,-0.0180644413645579,-0.0154883567542247,-0.0163250672817646,-0.0183335151382265,-0.0153646236844883,-0.013049513176578,-0.00904809657950994,-0.00327592575866917,-0.00147024462194712,0.000842385771194835,-0.000875221008404287,0.00311052451722294,0.0058850394228706,0.00340313376758514,0.00113385559181655,-0.00161649827371931,-0.00256961249464325,-0.0043575628014799,-0.00445759798869318,-0.00957883058802382,-0.0137472220339527,-0.00891914471935227,-0.0135131469393321,-0.00677197618628317,-0.0038868918159626,-0.00638442707866138,-0.0051803222867662,-0.00996204741498206,-0.0153793606796211,-0.0106011143655397,-0.0074173223202645,-0.00314528684076179,-0.00562339440221374,-0.00743932524167703,-0.0133517681853235,-0.0150467859336449,-0.0101765075033318,-0.00795597783450001,-0.0103652713274341,-0.013556770991753,-0.0128908072428058,-0.00432683763621869,-0.00201017193860589,-0.00248013259173513,-0.00222909552086019,-0.00360877677514308,0.000449298706940791
1,0.00235307165823684,0.00351580634370673,0.00255763815861345,0.00049696356709607,-0.000500258338787986,-0.00137209116153856,0.00131383956495072,-0.0021246404513436,-0.000346610496318859,0.00480301625495083,0.00159812690967151,-0.00637251722697705,0.0013006939602727,-0.00107512986837756,0.00156988280864052,-0.00763441823379845,-0.00288259828754707,-0.00102718621199392,-0.00110423137647347,0.00040381852100822,0.00218807715826928,0.00197502470341003,0.00800616647893863,0.0169917491404558,0.0157390704540127,0.0121613101892954,0.0176760728949429,0.00942064674645092,0.00798019378681459,0.00486107266954574,0.000552960856065611,-0.00234507959466542,-0.00387245908864604,-0.00812318511963687,-0.010393320184883,-0.00991684310289169,-0.0148489601232081,-0.0188106498798071,-0.0133663647132429,-0.00361617390303391,-0.00381987121937323,-0.000905011812504984,-0.00134910641152235,-0.00419708814972446,-0.00210944626900002,-0.0063361339280257,-0.00155222201025068,-0.00653856543836757,-0.00197853474740822,-0.00558250346178114
1,0.0101687979606412,0.00791250178744741,0.0118527221026853,0.0147206237435364,0.0109587614152698,0.00387536761502345,0.00236150331688264,0.00356978900359451,0.00322427717878358,-0.00122144038338668,-0.00208013913739005,-0.0022831794300227,0.00242413229777526,0.00286682628572842,-0.000871736514226016,-0.00606129715581235,-0.00280719049832606,0.00180687226018495,0.00609456593690956,0.00299622518937513,0.0018951329437377,0.00334408409175515,0.0065055216487187,-0.00399586578046881,0.000273395266906231,0.00375295008595571,0.0065225758229106,0.0102892633670375,0.0150817445706115,0.0169065917408027,0.0128621430829389,0.0105377125458268,0.010179363170493,0.0146186628313058,0.0113642661772048,0.00884275470770608,0.00016871890485311,0.00496260932538428,0.0027066866391813,0.0043533407408778,0.00364635390377063,0.0080123139933099,0.0080855991745952,0.00437164868055792,0.00616346765944503,0.0054439017269742,0.00301819505654379,0.00434920077409958,-0.0041623951485502,-0.00507006502415732
1,0.00875583706960296,0.00276225990535526,0.00577311453067486,0.00667334612510732,0.000181874982730296,-0.00482630711237483,-0.00309664178369193,-0.000730345840815638,-0.00210838361732539,-0.00223190658545125,0.00186060497384023,-0.00144606184967879,0.00309298422304197,0.000864595883025894,-0.00299935048204691,0.00120770313124138,0.00296247071513607,0.00376327158597432,0.00486422161712015,0.00462450485014026,0.00814192889342588,0.00857390439493635,0.00622184535072009,0.00577432743148393,-0.00287118360692212,-0.00435380974333179,-0.00753944519973566,-0.00189209520299563,-0.0019010562691005,-0.000867981524996248,-0.00445146805357555,-0.00644517030888058,-0.0077260069783086,-0.0113427960433399,-0.0151555454496841,-0.019727234663748,-0.0131951087056749,-0.00976638670539474,-0.0138528059524161,-0.010942395112114,-0.012591814699265,-0.0147535309446271,-0.0142829282027817,-0.0118251597624299,-0.0114197908187486,-0.0179230252315823,-0.0227173582859341,-0.0301893445924033,-0.0274118266747118,-0.0238535520617155
1,0.00947605851794317,0.0168298460512599,0.0164973615530875,0.00778676922860813,0.0038339611982262,0.011867827234832,0.0125835719666758,0.00646522724307647,0.00499395516083361,0.00155773681484936,0.00580572653961168,-0.000975719640866507,-0.00545177104277037,-0.0109904395544613,-0.00863961952754785,-0.00957811228041828,-0.00267112261407455,0.00388052769844852,0.00437195893734769,0.00305936162737888,0.00381046164949885,0.000318771685517798,0.00039654531047348,0.00227031582927488,0.00375321172460646,0.007546626560076,0.0102630266978499,0.0113414342093448,0.0108825556432958,0.0147309081858069,0.0194221171725374,0.0191210085820513,0.017580543291972,0.0166484469439633,0.0186123384779554,0.0248127060070235,0.0210275025587104,0.0168394042144655,0.023672522912049,0.0154071486473833,0.0139655280201126,0.0168330560913496,0.0214950375357894,0.0162152767939329,0.0066740804336981,-0.00130449924627213,-0.00266109091135111,-0.00726869455114478,-0.00538467524237785,-0.000248690010105637
0,-0.0206474803514039,-0.0204387106972484,-0.00963661986517608,-0.0049069799240329,-0.00133682680740794,-0.00470945138966795,-0.00714126336103415,-0.0106605840459169,-0.00594621105914224,-0.00480580989867245,-0.00359663177074266,0.00604627811353616,0.00789609693730051,0.0103500833816579,0.00837218190810614,0.00768278963765432,0.00586714077294922,0.00220423654651978,-0.00456869930247084,-0.00267189046745279,-0.0047327297269317,-0.00662414129828196,-0.00103348561895353,0.00199066600448491,0.00506817575191248,0.00635336771346779,0.00936591498477761,0.00632962349293193,0.010863376643225,0.0095518417742153,0.0058518620199823,0.00659547776418227,0.00653376109660144,0.00564559774367378,0.00831667031965285,0.00483239124954674,0.00543754472620063,0.000622570364423477,0.00645239747965822,0.00524134382375665,0.00107718711209266,0.00222371023182546,0.00212465962194958,0.00237671897005856,0.001875739007283,0.00264906762183409,0.00519867352237759,0.00499969593780912,0.00169071556045917,-0.00120394032118526
1,0.000836444042562895,-0.00399768503474792,-0.00432787122576589,-0.0103717010232974,-0.00901074528257555,-0.011350509223859,-0.0132288135201761,-0.0080676076002699,-0.00916388783016515,-0.0162916926072879,-0.00946210744077941,-0.00207535276351111,0.00075735316538769,-0.0012909729302034,-0.00265140993460173,-0.00477949031343841,-0.00214978608380791,-0.00347032917866877,0.00226865490548646,0.00527995954561409,0.006062809074014,0.0102154253082567,0.0104591740537519,0.0166079555207358,0.0168336603109564,0.0157580109992516,0.010072914471106,0.00991434197057326,0.0053524127453274,0.00803491620386772,0.00383131923571511,-0.00224118023344439,-0.0021308067227915,-0.000190846104550668,0.000188529148998629,0.0027685325492139,0.00759439088237061,0.0067391914661413,0.00148383971690924,0.00234387060480651,-0.00035640255450027,-0.000304740728369689,0.00246344885691051,-0.00405583287703748,-0.00334714531293403,-0.000866987803517296,0.00547706488379909,0.00272244931750778,0.00328849902896884,0.00618594126050259
1,0.0048994496127119,0.00444135773318477,0.00654778694998007,0.00509798345171296,0.00629168022001465,0.00933293483815675,0.00993383959523402,0.00848059110725229,0.00227650280182172,-0.00772022920134492,-0.0100927977541554,-0.0103286926685471,-0.0139925176067718,-0.00508861278353691,-0.00379708904301307,-0.00161846792024924,-0.00468938188199874,-0.0103649479493725,-0.00461127963915983,-0.000891972057278594,0.000690077417437667,-0.000246311341998846,0.00414075284630058,0.0116461172678135,0.0190552602032871,0.0184587201489979,0.0212506878127645,0.0216553311064433,0.0166706388219497,0.018551636386884,0.0210648460582978,0.0178878360775955,0.0163849590687389,0.0223340259533453,0.0124038020683001,0.01322080709555,0.0130908426613095,0.00980668544204025,0.0070333748618451,0.000400437803902906,-0.000992948860016397,0.00187654099704335,0.00613939388581314,0.00436971150239542,0.00451980313652532,0.00296790332163239,0.00293557754288332,0.0021238516607427,0.00307239398858578,0.00423302967490698
0,0.00991936306210986,0.00617803939209179,0.00296497532582804,0.0037273060305069,0.0116702270416902,0.00144892940960641,-0.00496091657238871,-0.00459564761681208,-0.0117491172031472,-0.00945705631590138,-0.0143852857973253,-0.0106715768291955,-0.00815140801695285,-0.0066595761592168,-0.00885531692392817,-0.0157463173906225,-0.0158902092443746,-0.0136280627734959,-0.0186577141977407,-0.0192986031804417,-0.0216121506344752,-0.0207148966657692,-0.0211262517146614,-0.0226355046947396,-0.0243733925716598,-0.0298893104413558,-0.0202915007184434,-0.0180814649716987,-0.0169948990053511,-0.0177325906063757,-0.018954425996752,-0.0145339086082802,-0.00831191247007512,-0.00573900970760632,-0.00239701918293191,-0.00316012612045937,-0.00549200970203993,-0.00441063195865412,-0.00244661686128866,-0.00347875628628129,0.000716669040463173,0.00125573556481657,0.00492681945404812,0.00752910613519928,0.00365895345854804,0.000779214483144448,0.000233307691988109,0.00152580654602794,0.00419171009829397,0.000111310495482622
1,-0.00203555366765671,0.0028339556651225,-0.00244251093562835,-0.00286753628143667,-0.00268931967244444,-0.00110996886814986,-0.00257958834292925,0.00389473227602162,0.00258097114209922,0.0105980192977555,0.0149457977876744,0.0135108231048204,0.0150982080235646,0.0130951240713259,0.0161585982351599,0.0141920192381875,0.0131439505080651,0.013168696046542,0.00904049939016091,0.0125139025125956,0.0126277947284831,0.0113680541293925,0.0137276793408913,0.00700380647768621,0.00660576798472786,0.00512307349817956,0.00246021639007367,0.00806086198596897,0.00424825708452704,0.00382728438544683,0.00684063627994455,0.00294977570476702,0.00597392827477952,0.00627474548559905,0.00569965418500746,0.00536556077015592,0.0064541613853368,0.00846239844531068,0.00719370337937925,0.00579696808100746,0.00752327940864529,0.00172884092447112,-0.00364326862239935,-0.00081907249738369,-0.00264273718994319,-0.00442220495553101,-0.00042991336451536,0.00064563966895917,0.00366496987268452,0.0123841796466787
1,-0.0114894179053409,-0.00957420747540659,-0.0101070252791643,-0.0044428990607331,-0.00447310360748647,-0.00320341308471798,-0.00476877161833631,-0.00744345687922856,-0.010390620174274,-0.0105855878246512,-0.00711350549964004,-0.00737381228834923,-0.00740394175896167,-0.00431670475680104,-0.00115087621609371,0.00212163664085756,-0.00135933466075675,-0.00244687216356874,0.00266869480321992,0.00253507212051478,0.00312473693124428,0.00538679154957904,0.00784995144429522,0.0101044780930615,0.00714432586869495,0.00896751504957817,0.00758722294204031,0.00795568732722088,0.0061876045915947,0.010232369263905,0.011675867039295,0.00103888042933299,0.00441708019098093,0.00617813949670826,0.00693557221817331,0.00319892096548698,0.00235916418229233,-0.00311214533523988,-0.00644367377903652,-0.00451195615741391,-0.00164931458902447,-0.00158534007665741,0.000651043679300183,0.00214000832917106,0.00826443308026138,0.00927731442975632,0.00869626225451093,0.00559587031981669,0.00288909825830077,0.00302157639830461
1,-0.00044603840666993,0.000910587560714387,0.00456308652119279,0.0022788008608172,0.00533244608238406,0.00552013535591758,0.000654500481143307,0.00171272406339462,-0.00146199274356366,-0.00295363944457614,-0.00352884558840224,-0.000682655612532495,0.00707708204704639,0.00327044660488809,0.00298859774221467,0.00509120969596972,0.0039044750362325,0.000708181919877932,-0.000218020562118097,0.0047459331078289,0.00549677589901364,0.00244711679927636,-0.00083813169283859,-0.00147567970234804,0.000308604492848684,0.00559909861368925,0.00673534811697542,0.0127676138756562,0.0126392553058704,0.0121475099441327,0.0107526719037686,0.0109091604097977,0.00850869038104522,0.00387182181393987,0.00165464132611646,0.00821163789022447,0.00498098999636199,0.00383587151096416,0.00367381685938428,0.00315815975729342,-0.00121849584439193,0.000377886824812378,-0.00868150107612592,-0.00966309740641212,-0.0125644177871503,-0.00834972906049528,-0.0128869504001933,-0.0114887879045536,-0.00589133904895453,-0.00895267406609619
0,0.00447349459700812,0.00612430710399678,0.0106701654638982,0.00982684711589621,0.0102289989373365,0.00887158637968662,0.00105189070813971,0.00223429183449487,0.00244602803360073,0.00416248672354932,0.000970513546078166,0.00179832725061236,0.00360924482589709,-0.00325071379469323,-0.00400702901036684,-0.00196400225085358,-0.00672097501922093,-0.00284950656014066,-0.00413406709971742,-0.00209304951983676,-0.00273950246915589,-0.0035038893428746,0.000642733183371485,9.67179532055269e-05,-0.00570198225723076,-0.0077061781285256,-0.00621602933989234,-0.000856742907115148,-0.00302874265280587,-0.00467779005253522,-0.000283818758393573,-0.0037932941648875,-0.00652631329664115,-0.00383089177918832,-0.00661943686131288,-0.00684615587230903,-0.0115890113872475,-0.00484330040505983,-0.00704482085431559,-0.00175149659849173,-0.00578918732064403,-0.00263078505657937,-0.00481218658593923,-0.00348847468445313,-0.00156902459111673,-0.00904436775899638,-0.00772649210858664,-0.00894173501235167,-0.00162545437996495,0.000305219428359691
0,0.000413910815352062,0.00484443968465104,0.0040133505714182,-0.00182147769263624,-0.00215423226616377,0.000472216873449997,0.00394160140328713,0.00766209194647331,-0.00131885985757165,-0.00408307097421471,-0.00823603596770527,-0.0104634273838127,-0.00993141706227135,-0.014445466661723,-0.00608811907237299,-0.00466040243779707,-0.00540901228892135,-0.00629136194579316,-0.00767602296775805,-0.0023927471286374,-7.19905284481134e-05,0.00539383598269697,0.00020135983902994,-0.00208148740205046,-0.000637326207848462,-0.0101476026416839,-0.0177035229237746,-0.0160862184834243,-0.0234747351835456,-0.0255978471131663,-0.026551205409868,-0.0256601783922778,-0.0226764718989586,-0.0199757889189314,-0.0131956177942987,-0.0109471606624741,-0.00948024705002907,-0.00521399341803746,-0.00896198706023463,-0.0105790854245361,-0.00709938547340289,-0.00409003680307678,-0.00836521338521522,-0.0092999855834445,-0.015894028723147,-0.0158266899926229,-0.00992654947458964,-0.0104068072512625,-0.00939986384284754,-0.00776597065334325
