"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0519717965424136,-0.0117452973034649,0.00701997790769547,0.0257310692170916,0.0177695164113708,-0.0118062510263041,-0.00246342826262743,0.0214092116339407,0.0353035432522363,0.00860680202703356,0.0236043916158931,0.0256026995147622,-0.0501422909642428,-0.00903655455946405,0.00801105433228154,0.0266021492964405,0.0197593299772346,-0.0137937495929562,-0.0180326699218091,-0.00484022265646381,0.0104090043120945,-0.0274140307579932,0.0133103923637441,0.00630251887853584,0.0156884846555554,0.0219994398566289,0.0527668974222122,-0.0149814668183851,0.035680184296614,-0.00346561885146309,-0.0130058503761904,0.00587980528699557,0.033879276127834,0.00663313066506138,-0.020957520055611,-0.0115031802192723,-0.00213245771954031,-0.0399464282164512,-0.0322602666628482,0.0335865693924464,0.0190334263057332,0.0283235103132687,0.0107127538961872,-0.0173775909457202,0.0297495549900133,0.00485677758716578,0.0088489028883641,0.00830641226003472,0.0100384539832001,0.00287350287055563,0.00153141961186659,-0.0164522090599948,0.00372593901203249,0.00802214620223194,-0.00532589566398437,0.00970021473644137,0.0154931789843309,0.000452404699183793,-0.00952475200113784,0.00428048181216753,-0.0178330097883563,-0.0019329279541678,0.0427886672351408,0.0148274874129306,0.0320511163787125,0.000386649878261517,-0.0126137447120142,0.019076589498679,0.0134320555187726,-0.00943227699927944,-0.0137767424843324,-0.0127411313310437,0.00704263499019704,0.01252885365307,0.0135753225393876,-0.00257146665765932,-0.0298188887483067,0.0307909835762227,0.0140750430705488,-0.00838087435272139,-0.00696935526573044,-0.0144056956168624,0.00361685462014375,0.0151098121111763,0.0269128758241316,0.0186087769673233,0.0124519560547031,0.0298702221455988,-0.0117735416037333,0.00722241618076672,0.0270538598788133,0.0181535224402078,0.0569265268445428,-0.020304764494266,0.0223200053768913,-0.0357655023481211,0.0322590786290659,0.0077223088186407,-0.00226451398196342,0.0282739060722544
0,-0.0126228506239323,-0.00466655824864784,-0.0412389697136944,-0.0147152752029845,-0.00927358301784648,-0.0301385548942231,-0.0105086942739964,0.0202435257093812,0.00352724154484611,0.026245758840422,0.0179529328041543,0.0138118160896129,0.0472917048617035,0.0488931040587995,0.0211623821251752,-0.00473741528251012,-0.00572484573200763,-0.0088443157333722,0.0161842997870116,0.024063347256711,0.0237295747801935,-0.0155242546057126,-0.00305362778158753,0.00484809016794617,-0.0452758665348396,-0.00338140170631375,-0.0188997046652711,0.0191458742859945,0.00810885424238724,0.0253572908004975,0.051595063153561,-0.0200067948437557,-0.031019045901796,-0.0153020371770561,0.00844326177437343,-0.045909654963295,-0.032463419848867,0.00432535377573646,0.0251809756382761,-0.0305580252116963,-0.00155596136326442,0.0428456124368723,0.0118434298360901,-0.0234370409838102,0.0220605508361749,0.0275361731432593,0.0581196435375698,-0.0400972321979474,0.0186610720262735,-0.0121395005284341,-0.0333143399038316,-0.0257224856538347,-0.0189903853765688,-0.000695987992979635,0.0185262252176661,0.00925076903249346,0.0261198469967567,-0.01940971107867,-0.043908132565049,-0.00101971848254012,0.0137186402577797,0.00232897945568307,-0.0156559494715645,-0.00929827866502041,-0.0552467553740105,0.0123118145155273,0.00271430176946265,0.012312009740029,-0.0221824522658796,-0.0080818787159096,-0.0192397567129854,-0.0243946655876796,0.0200433793017024,0.00143016991115825,0.00386818149934357,-0.00562364021392439,-0.00839373508960291,0.023827606524405,0.0156530161670003,0.00842303685108551,0.00835796622068037,0.00150243877076737,0.0131870732705197,0.0366328028708583,0.0262724175325311,0.00461425557710803,0.0124575988116738,-0.0144273628431047,0.0159005507393878,-0.0262854131499131,-0.0148014597669701,-0.0133216267008803,-0.0140491331577867,0.0092856202169965,0.0119089950321657,0.00171195085962734,-0.0207490343833438,-0.000975659603862726,-0.0174219682576131,-0.0125293657110746
0,-0.0154099813250468,-0.00943855220620515,-0.016288029223428,-0.0237214316217545,-0.018629712395478,-0.0537766000344192,0.0160386013528638,0.0148080696212754,0.0451565399430679,0.000472074345419739,-0.0194874377070721,0.00804494538300361,-0.0235087338793847,-0.0034582573317853,-0.0207306581576617,-0.0346818298001602,0.00174189616281627,0.00335205419611752,-0.044054112748853,0.0080677161865993,0.00461056925778264,0.00559174921860289,-0.0238254044172604,-0.0353378528987501,0.0131394427698171,0.00885198084600698,-0.00375258322740873,0.00223853273207289,-0.00269348778564613,0.010989133879726,0.0255878196130129,-0.028385049825235,0.00307477319521317,-0.0350045203349979,-0.00898900876105347,-0.00362807654070286,0.0287141852931512,-0.00162357441418155,0.00513202690400998,0.0353017835972698,-0.00100165125723311,0.0134143270595756,-0.0270713859159567,-0.0127402299605928,0.0190175952995228,0.00222181866020946,-0.00902337678160218,-0.0356224573891131,0.0086710495284913,0.00225069197812581,0.0520931483342039,-0.0164886820110152,-0.0123000647191899,-0.0380561202091188,-0.0093672038696562,-0.0456664531191591,-0.0153327374227467,0.00577328586731303,0.0204370613270988,-0.022440385801871,-0.0157893627955457,0.00397743639116662,-0.0213410672347673,-0.018281959504738,0.0235662013774855,-0.0057515320441851,0.00783941588803958,0.0190709260869048,0.0339234801707404,-0.00346054900435026,0.0084654069936807,0.0546123435614641,0.058927754174516,0.0108957557965997,0.0194681843487078,-0.0277801349234185,-0.0231297480338551,-0.00206879361528685,0.0120544970714433,-0.00870369124041596,-0.0486287663167102,-0.0263374029223625,-0.0162906771178499,-0.012807463586888,0.00326124966096481,0.0118789872720201,-0.00744330303192467,0.00873032963018637,-0.00921000723388546,-0.0304152432152821,0.0208761241762805,0.0239328667222613,0.0230954382619407,0.0418894395151385,0.0150387395829449,-0.0675470862039968,-0.0367902244716517,-0.0093575757015558,-0.0142916659541581,0.00214065979745705
1,0.00465931215359259,0.0161765386458142,0.000740672869125718,-0.014141212947411,0.00073657698069851,0.0294396086543119,0.0310245335720071,-0.0119452262084043,-0.000994544810658352,-0.0063799601567058,-0.0241384888790364,0.031860283092472,0.0473346101388145,0.0247357398496224,-0.0175766923954802,0.00614615488362752,0.0215435448460163,-0.0135139897306563,-0.0386562618731184,0.00196571349567893,-0.00923439231853693,0.00759711379955716,-0.00245768165489324,0.0211682340753305,-0.0122941613638586,0.00188549419994173,0.0372922361533894,0.00319834961179271,0.0111678077030152,0.0238741274956363,-0.0106011684559987,-0.0099134613702407,-0.0165076830862384,0.00105721855207016,-0.0218249615108217,0.0390518251108678,-0.0147724787338351,-0.00268737348017962,-0.0142667488332299,0.00145850587947662,0.0274985018883283,0.00787148356812885,0.010003057182469,-0.0358435591123002,-0.0025218082774792,0.0198546366973115,0.0314863692511551,0.0111866987601075,0.0116192112622848,0.0238261855274278,-0.0066498680300818,0.0463360616283727,-0.0489078888148275,0.0367158362331191,-0.0116623022172359,-0.00124447952216275,-0.00632104755923968,0.000695145511772756,-0.0173524154800923,-0.0375135184845628,-0.0129467968030528,-0.0355953455293436,0.019045048674669,0.00106194322076642,0.0177337778231875,-0.018838896784767,-0.0380105618639088,0.003895962694872,0.017878737301728,0.00395450348761781,0.0069153229954796,-0.00288308554975048,0.0195043093450505,0.0105809114381372,0.0406580923483156,-0.0214470182182312,-0.0038216058809468,0.0049799254946928,0.0326593796006115,0.0160048399080402,0.0114539486314343,-0.0256403542155941,0.00427078659081689,-0.00566287742542156,-0.00708958435841477,-0.0246175706878457,-0.0138434598749066,0.0182450915232232,-0.0169195520529879,-0.0232885731077929,-0.0147759277013063,0.0298678057691146,0.0136395773816931,0.00164510069860536,0.0152153292520776,-0.0318596542956702,0.050023271842961,-0.00246204985850325,0.0485802061484274,0.0121360261566536
1,-0.0104676172626596,-0.00902358768942055,-0.0116290564824388,0.0128540157114902,0.00949863572612517,-0.00217150846890931,-0.0116231760605587,-0.0223616572608623,-0.0229653762388703,-0.00829386910165761,0.0179472093382814,0.00226590350214373,0.0310581453112584,-0.00696963163183716,0.025476887120813,0.0206457302657296,-0.0218739405150458,-0.00370552707909181,0.0178919155388656,0.00486679417808948,0.0146334782670381,-0.0521339049208475,0.0235813616440001,-0.00258280147524818,0.016207827153249,-0.0229595175593824,0.0244245131910136,-0.00970597493869542,-0.00132017331420381,0.0653145818122862,-0.0306024139814063,-0.0323708122611294,-0.00609361621006234,-0.0147811845637584,-0.035234351478951,0.0129435589196749,0.000849613303491667,0.0099242963797558,-0.00200213079425463,0.00188893394857527,-0.0250643316167408,-0.00483704168687438,0.0466749406870855,-0.0275675122474561,0.0152182003666323,-0.012456410569648,0.0062166331691745,0.0221554309356608,0.032383333427918,0.00238330256307699,0.00545978110188756,-0.0016470349474952,0.0158754142162372,-0.0133297630374161,0.0165213676967041,-0.0201525405626363,-0.0147050794293314,-0.0137913831142177,-0.0320437150769151,0.0157732708577996,-0.0306036587405095,-0.00529269532039609,-0.0410375212343322,0.010675788095224,0.00207598289826887,-0.0116494914170809,-0.00387082773984483,-0.00110838610915773,-0.0104209745924801,-0.0592873553011045,-0.023337941277581,-0.0256553706621972,0.0513289832450307,-0.0168208617644259,-0.0168126146305994,-0.0407561605939895,0.00099790528267044,-0.0178882851462787,-0.004795566582669,0.0076737709345211,-0.0119470335904104,-0.0405466326811504,-0.0504053848352761,-0.000260340289827298,-0.0214314968570031,0.0187037882282695,0.0131367417573912,0.0187574942229437,0.00895316441789938,0.00182014664961669,-0.00698379570540578,-0.00517526475253279,0.019835887117701,-0.0288327569271684,0.0419217905746931,-0.00638953847235822,-0.0089036403055414,-0.0297392304808797,0.00314970376396304,0.0325355683884197
1,-0.0260698056490175,-0.0277851540132037,-0.0403014081920598,0.0214084473217721,-0.0218585909609927,-0.0467100979552168,6.73563739678261e-05,0.0486667892818139,0.00776417468564619,0.0201179611660985,0.0469892052119644,0.0363542167518383,0.00470420151021663,0.0290041936159574,0.00814931938583376,0.00114342140138604,-0.0382577454892769,0.0423310779593154,-0.000576364069625623,0.00546171711419313,0.0293130170137477,-0.00450751318388743,0.0301907417985237,0.00813199412300084,0.0184015790171586,-0.00322240052940051,-0.00955702506250163,0.00678298968600339,-0.0202847138452592,0.00076749503912054,0.00764206915832101,-0.0183351470525633,0.0116009678721089,0.000693992642195318,-0.0289122144794061,0.0120191538107412,0.0425909040410848,0.00633183979296641,0.0329995039516611,-0.00533468141768327,0.00955615454180608,0.0235215810054286,-0.00215491191022043,-0.0299749836547128,-0.00421231628514794,0.00576947401758593,-0.0239568089166185,0.0186134051628302,-0.00144729367746804,0.0255869853292962,-0.0453686713604752,-0.0447925369609126,0.0350119238593387,-0.0144508786601691,0.0225849139839343,0.0306091707663515,-0.0130344332178437,-0.0157785426932284,0.0222959813313471,0.00336060419630011,0.0105502566196913,-0.0287941587373959,-0.00950685030198038,-0.00645834562611563,-0.0130671008342774,-0.0301732004791067,-0.0359108062879229,-8.18715952571324e-05,-0.0244493526479863,0.041389874819172,-0.0157011793532989,-0.0257715581783689,0.0164965194921436,0.00379711095684783,-0.0354910785888036,-0.0277869318165308,0.0433260238761241,-0.0123028414565397,-0.0204547344746819,0.00397170117913404,0.0347869267855786,-0.00267170401354774,0.00894192223243192,0.02818167400594,0.0203089423706332,0.00990440239073887,-0.00994782596921134,0.051918846671838,-0.0256341699257983,0.0144681113996502,0.0198027344054602,-0.0170039143331213,0.0105591543434428,-0.0308462483407345,-0.0472625358366458,0.0173872005357814,0.0646008488771281,0.00302221644584769,-0.00470986873885708,0.0155573997696197
1,0.0255923724180897,0.00668237076006792,-0.00256317194028699,0.00158471179919854,0.0239666369855943,-0.0445392966762269,-0.0246136070773991,0.0149730708111623,-0.00643464244378379,0.00511072608058926,-0.0145821286578615,-0.0101046808633856,0.028413966087704,-0.00200729610955954,-0.017069322622037,-0.0164820013625509,0.0312711067400934,0.0081859531927096,-0.0234411611751483,0.0306196855424289,-0.00480202928671061,0.0360857516983657,-0.00379623543159415,-0.00417731917429725,0.0278428429575564,-0.0110937318669527,-0.0427135727581987,0.0149111779633566,0.00312165013285286,-0.00661091013909906,0.0189220204506077,0.0238703743061456,0.0237953166952969,0.0601741541936451,0.0388008839128632,0.0238290038583992,0.0505786421214689,0.0164243989464757,-0.0353661670859809,-0.00779820470053566,-0.085068905991035,0.0144101429887477,0.0109498695852111,0.0230852114069575,0.00717432395980901,0.00113375760070794,0.0266629699679791,0.00113512967885974,-0.00725218860337107,-0.00342569240138384,-0.0223767509475689,-0.0218549831876022,0.0218172150064456,0.0160654973072969,-0.0203305665228926,-0.0208694972009607,0.0144383200877128,-0.0106544478875549,0.0277333942610428,-0.004780946171813,-0.0435860861783368,-0.0164546493251517,-0.0178246169805318,-0.0242433662994024,-0.0356693134322507,0.0400200861268875,0.0100806640649729,-0.00368287300276961,-0.0327975984112183,-0.0195036959300067,0.00340329382426853,0.0300897179079111,-0.00616017610874746,-0.0114825409649772,0.0193261843657396,0.0134111847073061,0.0584542270518461,-0.00396772022463484,-0.0142357715141689,-0.00938052285021513,-0.00178955447312528,0.034695901762539,0.0239989696489748,0.00279583287583657,-0.00864397619758136,-0.0150186638293692,0.00518091439911079,-0.0315620441731893,-0.0525462133793939,0.0359440465848665,-0.00659271411025676,0.00127404062389659,-0.0318984103791906,-0.0524454830961713,0.0184470025944545,-0.00340904282062198,-0.0602317657790334,-0.00400813993280427,-0.022387368352477,0.00997427624543246
0,-0.00454186281464085,-0.00652394036339319,0.035925892194126,0.0111800368604251,-0.024460655979297,-0.00345640448769658,-0.0409255542644584,-0.0390266591371869,0.0249993205678652,0.00483570521830912,-0.0209792045353487,-0.040011198088283,-0.008088004304531,0.0116361730376949,0.023886393725427,-0.0307447315490558,0.0152984966833614,0.0213374557806195,-0.00184262780380054,0.0119577047098183,0.00480886921732544,-0.00125587761332816,-0.00397672296668348,-0.0116491701604684,-0.0202930205046174,-0.00649685904643601,0.0764254526206473,-0.0187699687735778,-0.0620530502278898,0.0125262594716187,0.0329632823950967,-0.0442873057365842,0.0217267825726416,-0.00379299333704693,-0.0148035107030825,0.00849680976895521,-0.0106160498684155,0.00919752956234608,-0.0497757928238064,0.0125735802303234,0.0162719364393821,-0.019237680694023,-0.0319175641345001,-0.0464697261229746,-0.0154441113766745,-0.0330490519467095,-0.0170174937497046,-0.0266425451129834,0.00909591439598844,0.00887827368275748,0.00672757930355641,0.00999185685254134,-0.0071904190604645,0.00766796240839812,-0.0170606098280957,-0.0310371932473409,-0.0184309068394544,-0.0174435009546485,-0.0342158700542601,-0.0252998094164947,-0.0184494750847832,-0.0161388923502523,0.0369454023944913,0.0285915536071875,-0.0319654980191239,0.023437208439887,0.024202767803207,0.00954800033478351,-0.0116132380296557,-0.0373143645696278,-0.0234379242700943,-0.0049331440443544,-0.0431143535915526,-0.00459501036686624,-0.0189628599749595,0.0015692365888583,0.0162949724771247,0.031748074242397,0.0337086104601575,0.0232638059039069,-0.00304773494159078,0.00321294638951702,0.0461180939725286,-0.0169565363383037,0.0262714704681024,-0.0180260236821685,-0.0448212997180436,-0.000853144971012141,-0.00792736665454632,0.00448717286952846,0.0324766093886584,-0.0407603693687543,0.0237686893372214,0.00637851179227643,-0.0410938676241738,0.00606446156660971,0.0255861442999313,-0.0126823737483093,-0.0133771249503282,0.0238553682686807
1,-0.0170188857498347,-0.00856601781938897,0.0431990323178219,0.032331128031359,-0.00769110679985992,0.00781001833081568,-0.0207947247913836,0.0183356753965524,-0.00488848896544936,0.0133553419214003,0.014835329843519,0.0157456269390535,0.0416150899035637,0.00104994153012302,-0.0075364630603515,-0.00239945103418017,0.0212813313813757,0.0327216865583768,-0.0170750909698874,-0.00352043534779524,0.00556674732192356,0.0295501720089414,-0.0188273280854744,-0.0209910089847587,0.0532162463917127,0.0132745280871239,-0.00473485240235118,-0.000155863414577907,-0.0068999284983259,0.00522495220095279,-0.00791320794493574,-0.00102371836015575,0.0252695056084219,-0.00486912223923149,-0.0136483493106447,0.000401430620575554,-0.0173440924600248,-0.056843370636067,0.0103544205603745,-0.0107834165394967,-0.0146410916836636,0.00225229800339939,0.0040546581394078,-0.0130601079719115,-0.0057079143192413,0.0354976907244201,-0.0197219564191942,0.0184865777208195,-0.00207971337269172,-0.0143622836702305,0.00398407485121649,-0.00705422481635846,0.0292129247520278,-0.0190623061074087,-0.0142125493234813,0.0189223004143861,0.0099431936222915,0.046689172701391,0.0566910706960848,-0.00879481342932386,0.0268692605318504,-0.0213190428032036,0.00132307401270569,0.0146743158582243,0.0203815812370998,0.000269709395602223,-0.0378425162558963,0.0115795763877487,0.00185898389724034,-0.00502661616037069,0.0249324390609984,0.0231487703403451,0.00315027280816504,-0.0063918268017976,0.00102077424745885,0.022976641614916,0.0225220051677805,-0.00889017180630811,0.0141344773780977,-0.0415492450814498,-0.0373625855921226,0.0203821916183976,-0.0382692502921584,-0.0174257289376777,-6.05914509654841e-05,-0.000247529252085051,0.00594527121180416,0.00770755249101726,0.0179819502664872,-0.0232190191338032,0.0194844816908914,-0.00812802953861056,-0.0147122142687447,-0.00924496003036463,-0.00504884599222083,-0.0392568329518766,-0.0220103082522385,-0.00508273114615167,0.0139713516186261,0.0156456448489021
1,0.0273756319505211,0.00328158449922514,0.00888945502839662,0.0189832123345215,-0.0295398093199117,-0.041462549866726,0.0293160031214644,0.0176423999081222,0.0138979791581641,0.0171173352578839,0.0129004227548639,-0.0448943063150316,-0.0248324400962496,-0.0050359028236527,0.0503523244135143,-0.01791018352596,-0.00659463755883056,0.0543413787977148,0.00957014300305462,-0.0149482313244187,0.0253691263933763,0.0153102663793931,0.0270072097308594,-0.00960999735264898,-0.0133174051551952,-0.0110543493820106,-0.038682179493522,-0.0246813359474915,-0.00549137827596912,-0.0273231974584973,-0.0454072845365327,0.0119286699342091,-0.0155410097081969,-0.00139704782159605,0.0231872023711472,0.00183416399006062,-0.0280383838813705,0.0239631188034218,0.0207035088376239,-0.00684200749927306,0.0279832787731246,0.0082744946683782,0.00221870537655948,0.000860279758402649,0.0143540156880647,0.0276338500864793,-0.00768933997748484,0.0396582892063831,-0.00443321451094566,0.0141072078252107,-0.0262613269416331,0.00549129008163684,-0.00410734280302276,0.000430747342389489,-0.0188073431053948,-0.0114704677344539,0.0147059140709817,-0.0552467597133951,0.0154534497952042,0.0185117136162633,-0.00113833827239818,0.0152089379816201,0.0114721083411462,-0.000972416395864568,0.0117222676592185,-0.0105398404751803,0.0477549708138969,0.0140267931957829,0.00609497962291808,-0.0104546294605785,0.00727519193793235,-0.0188071983373891,-0.000971390986829221,0.0203583197067545,0.0124989438273665,-0.0150622765580759,-0.0202688726006362,-0.0126072680064526,-0.0533694973601819,-0.00211170309534264,-0.020459346586315,0.0389274606173574,0.0351171854525627,0.0275392461646225,0.0874619619633952,0.00717315892780018,0.004605460028642,0.00894823930489237,-0.0131554539581213,0.00239781305256611,0.000876540319592595,0.0107719272015415,-0.00745135394359679,0.00942653894187754,-0.0306620366209689,0.00507309952220288,0.0183543206195674,0.034502495881193,0.0213679525213069,0.0224168589216404
0,0.0224668830758289,-0.00584427774511739,-0.0374498229632159,0.00843816664234238,0.024396922550507,-0.00252345500265195,0.000257525264688096,-0.0359185067268246,-0.00965025210369971,-0.0195341558539658,0.0175663980616973,-0.00223704132803041,-0.0614868916464264,-0.0140736164505165,-0.00778233193076568,0.00615165529968302,0.0227066554352217,-0.0312398985576156,-0.00510255797240832,-0.0204602174380657,-0.0233795901844902,-0.0233778761628958,-0.00926671200806911,0.0519511160439507,-0.0357432713525217,-0.00334543864182929,0.0151345207002014,0.0131988733300499,0.000847357111492354,0.0451053700652411,0.00366906706394598,0.0195345364465639,-0.0268756844917879,0.00200690785733982,-0.0389817502934333,0.00693761076850005,-0.0269770029132092,0.00233191231961083,-0.00410722115165174,-0.0385184919177896,0.00219553274498701,0.00810239557859429,-0.018976254341852,-0.012476790412369,-0.0033988190202658,0.000143783280894674,0.0272454099688761,-0.00343254688471512,0.0183649190360445,-0.0460114683735952,0.017444466376555,0.0313816828576454,-0.0315856324814532,-0.000462981220856676,0.0247089683816865,-0.0165899277983972,0.0476054762759713,0.0111370483878103,-0.039434687868263,-0.0178648497631121,0.0118250140222729,-0.044411644820194,-0.00804015888920682,-0.0124687354581869,0.0203370109385817,-0.00977298539865713,-0.00183198487254635,-0.0103921350771447,-0.0095548362291847,-0.0160729451901707,0.00214542698922483,-0.011321169039938,-0.026151211822647,-0.0217680975533212,0.0132628583344517,-0.042795830687763,0.0145251616134888,-0.0173304138181124,-0.0160703684277524,-0.0137365153354842,0.0178864085635487,-0.0241607265621453,0.0179740163666191,0.052425788322887,-0.00237449434166647,-0.0344119413538364,-0.0371631594729346,-0.0280894973282576,0.0129536805457487,0.046254505086543,-0.0101773110054169,-0.00750243581686788,0.0311340988314838,-0.0381348597312006,-0.0224078159817168,-0.0381588926624846,-0.0118724561556175,0.0180405010557184,-0.0281738506977863,0.013338544286104
1,-0.0120861567893745,0.0536962648867588,-0.00973376167981385,0.0372419037456343,0.0242421414692805,0.00887460134961011,0.00864801296002746,0.0224448048635137,0.0287671865816245,-0.0371395343871853,-0.0341614838792064,-0.0276883566714223,0.0436234794424607,-0.0159165297517986,-0.0448747619726507,-0.00732404777389553,0.0101437750336956,-0.0497296396609648,-0.0476034258659139,0.0477475212534069,-0.049110701446767,-0.00743786501870505,0.0132819792765032,-0.00682681688460191,0.00840870960147286,-0.0153779169790191,-0.00279972218477808,0.00117269324437213,-0.0142055863671804,0.0330955464236067,-0.0181904512991504,-0.0200804921591917,0.0460827797852823,0.019360257821228,-0.000504844315772159,-0.028380911753951,0.029197396002254,0.00963246635637596,-0.00110507146923552,0.00440793137491653,0.00498495206087632,0.00393461595972427,-0.0100555398797027,0.0155072646515639,-0.00529001306647604,-0.0188678585652885,-0.00719610530460853,-0.024108554430965,-0.00538608700218998,-0.00342948092140706,0.0121173845418156,0.024976731832703,-0.0356144265340699,-0.0500980848923156,-0.0133230131734192,-0.0606434817376472,-0.00426403400598004,-0.00661991566807564,-0.0136892697838059,0.0322947121793502,-0.0320438107657782,0.0518283169225116,-0.0382295662940836,0.0413482921720921,0.0436652898253519,0.000239679228606501,0.00805699634954175,0.0232736566902216,-0.0384768293773848,0.011691747423338,-0.0536596823501048,0.0220068020479581,-0.000742884672702371,0.0049214073821656,-0.0392419922697543,-0.0108568660308898,0.0127721018950779,0.00894043979269847,0.0110924907511938,0.0389206826845306,0.0128219524195193,0.00521031942260182,-0.0351385769951469,0.01626526108908,-0.033423023236394,0.0430330318681902,-0.0203976559823158,-0.00800043480544794,0.00965587091949596,-0.0162494087014012,-0.011896837077627,0.0108721082013223,-0.0145666089663048,-0.00233466142212609,-0.0325573884606216,0.0229857973588749,-0.0156781537497722,0.0195891307387754,-0.0180627316746518,0.0224948332843103
0,-0.0172097339811809,-0.0214092142179081,-0.0186228239294742,-0.0086615337210563,0.00413476197985653,0.0169154404700013,-0.00378163884807339,-0.0202294279501837,0.00782492516457654,0.0184424171453791,-0.031028769111725,-0.00332899827466963,-0.0398095000370161,0.0184508736007765,0.01019832680285,0.00246776985756619,-0.0177521820798591,-0.0107500272408443,0.00446405265762528,-0.0241131786697014,-0.0232392531744593,0.0193367840677712,0.00514079084125551,-0.0506562631884695,-0.0122504432659657,-0.0181562642847414,-0.0284741898030146,-0.00247843245449176,0.0287373990747297,0.0282101769850525,0.0166306670482955,-0.021352968062301,0.00105022094175527,0.00220745445789387,-0.0222998966041793,-0.0232072382214921,0.0172084312737201,0.03288391758696,0.0436901250890721,-0.00610144297801363,-0.0357426297453403,-0.0106179257312193,0.00624800816785556,0.00406391060266885,0.000537618844483848,0.0130689527926158,0.029428749310992,0.0280598258786993,-0.0411748671406667,-0.0267972944399925,-0.000113391968568408,0.0377161907331398,0.0468445509710451,-0.00515999900990902,0.0373060050184775,-0.00805027779894731,-0.00726487163202693,-0.032935272190115,0.00128426115234412,0.0263894200054361,0.0293645528118682,0.00397875817199945,-0.000487164854823778,-0.0268939255456297,0.00139346240290116,-0.0321438734626303,-0.0147149904768716,-0.0231825444000632,0.0169811986995938,-0.000928003068032677,0.00884553540680903,0.00789606096803969,-0.00274669114728427,-0.0439261233035731,-0.0076539018586583,0.00733088772514975,0.0113207823450252,-0.00316596215460957,0.0135062289863423,0.0250621050949938,-1.69084029242694e-05,-0.00406629684578806,0.0149858847777433,0.015847775382348,-0.00202985180917348,-0.0133364791249162,-0.030976030566243,-0.0378554036298286,-0.0171029182002279,-0.00570269957116616,-0.0194160052097943,-0.0299634029388584,0.00105350015414952,0.00555430409529538,-0.0258007966313893,-0.00778659421021786,0.00585722088151497,-0.00717381915747495,-0.00745302703087945,0.00232032678447302
0,0.00617002513726293,0.050720536618858,0.0068298677837543,0.0110634798357018,-0.00245074100642784,-0.0201400987900173,-0.0264211765275,-0.0560488949167758,-0.0306413997879414,-0.0147410635025305,-0.017316114090877,0.00292871828797537,-0.0255563398038445,-0.00913305996140618,0.0098918177550107,-0.0156321576235869,-0.00867597130363806,0.00880431771362021,0.0325667526865124,0.00737032843799715,-0.00513534017022007,-0.00832240375350882,-0.0102156711737004,0.00915191260641446,-0.0116696154266599,-0.0390742619518678,0.00375852580140346,-0.00554029584525972,0.0188855150881281,-0.00683180653257854,-0.00578248109568307,-0.0176008394793484,-0.0401678614011352,-0.00315605604806675,0.000480769574169854,0.0230455657231389,0.0218496812635823,-0.0261489426355358,-0.00338335256816578,-0.00276253683370304,0.0151534632877543,0.0519934375438732,0.029505745094256,0.000239163096644046,-0.0387811198174187,-0.0417037311263146,-0.0237275752592792,0.00840836770503774,0.025815476819042,0.0172275802478711,0.0106192439402734,0.0146127289223623,-0.00694942962514529,0.011403307352936,0.0217891892457748,0.0386577933320793,0.0421722084407101,-0.000949464221063099,0.0282392499800346,-0.00146232594288702,-0.0399785280931092,-0.0162665484543264,-0.0170544701895077,0.0213545112505073,0.00500506109602999,-0.017545507236309,-0.00757963301624978,0.00776294183920107,0.0485715301534762,-0.00979911225870107,-0.00555833342802881,-0.0207741069064714,-0.0412029414659576,-0.00672804819040781,-0.00824683328234234,-0.0489284495124561,0.0337732757762565,0.0284771608738803,0.0251223670858215,0.0179965288151936,-0.028259780955559,-0.022186015806968,0.0416065712052953,-0.0460983940481318,0.00400163076195984,-0.00838495555257739,-0.00564124932664738,0.0290025260822212,0.0347128398592234,0.0192205841507856,0.0193213613023762,-0.0280845881522381,0.0169103898918918,-0.00898429363568723,0.0247620996339288,-0.00991082731797057,-0.00712095506873979,-0.0211900540258167,-0.0361673273773272,0.0415651399806617
