"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0314040857981753,-0.00801526273702232,0.00200942884737038,-0.0192956646387499,-0.0094172018443933,-0.00815594443952755,0.0076337958487022,0.0282824077677302,0.00959171145631051,-0.0013134542033502
0,-0.0282430564403287,-0.0094923852191613,0.0262760385537735,0.00727892049128797,-0.0200138617558901,-0.0298811382018978,-0.0358670749867511,-0.0176740435106917,-0.0102830304514582,0.00756378672684078
1,0.00332347613956397,-0.0244872067015409,-0.00266304298583011,-0.00934661317713965,-0.0116454976034095,0.000375477399532353,0.00466825384567793,0.0146752782676264,0.0232200452378327,0.0241500462174989
0,0.00890213998463332,-0.0178395485013054,-0.0271302906117425,0.00894414602087921,0.00588536633322761,-0.00278889938003185,-0.0154097208305685,-0.00429950072434266,0.034260468473083,0.0061349259849809
1,0.0207068192626091,-0.0188773598940606,-0.0384276153252278,-0.0195380659170333,-0.00979322012456443,0.00985512647778493,0.000428941001501422,0.00186955736402283,0.0117628775627303,-0.0113320349026363
0,-0.0096015061993148,0.0205510565239735,0.0177939775671134,0.0199707742717242,0.00179408677717855,0.0268755393285011,0.022078341232758,0.000564272393765581,0.00943802219951953,0.00234219809768361
1,0.0285999511315473,-0.00860991383810592,0.0157868230479152,0.0133567092415055,0.037282984660249,0.0578566237127857,0.022461995083414,0.026249928949428,0.0261244676318224,0.0108211312021065
1,0.00355389040443833,0.0257367940773612,0.0418087786375103,0.0438673613020898,0.00612729859808563,-0.00500947413969383,0.0161156873738551,0.0115277736218118,-0.0142346014796409,-0.0239935165244391
1,-0.00805633467435455,0.0046512909386168,0.00505644045843434,-0.0137895244219612,-0.014107214991526,-0.018154185330116,0.0125750529674641,0.0359565203776558,0.000902130985002722,0.0111687277906912
1,0.0157022722891228,0.0299440726527618,0.0305010162363598,0.00491868624225213,0.0105461385495744,-0.0105170366077,-0.0129542064814443,0.000244283840708675,-0.00422821979929705,0.024504137128431
0,-0.0126360074283358,-0.0376298477695319,-0.0197830998168821,-0.0277220158859211,-0.0119706412739364,0.0276668529593416,0.0251035127819187,0.0348673118751187,0.0295626497373387,0.00674838282638209
0,-0.0198985002697997,-0.00673346078607489,0.0136918978736884,-0.00158809933277855,-0.00521475984186537,0.00498764806807957,-0.0269958808109494,0.0115058918349768,0.00704872906292493,-0.00958384903866071
1,0.0361920450656701,0.0241042906590103,0.00524318116079049,0.00229202893593034,0.0205007412201571,0.0406160194207803,0.0177552288955392,0.0142721161817414,0.00111884448098532,0.00254347936583031
1,0.0220160710190293,0.0248372534902078,0.037954927997534,0.0522909240595367,0.0392992640069698,0.0179676162042209,0.000548900990954481,0.0158601089099001,-0.000719885316682638,0.01443316964241
1,0.0345851424275903,0.0051924213900326,-0.0037417293131975,0.011284798830506,0.0219187874556788,0.00323069595481701,-0.00707334808668779,-0.00830781164488371,-0.0290442433489336,-0.0279508697323316
1,0.0247481339621414,0.0249419017124174,0.0172025607747377,0.00977220580022888,-0.0220383264793622,-0.0178020877126116,-0.00126833657973502,0.0011890094344109,-0.0180140150383315,0.0125403307305619
1,-0.00275163922677297,0.0184721834598433,0.00999262120002854,-0.0145006966400234,0.0174555000537352,0.00826480397639738,0.0106466268345375,-0.0206959704648754,-0.00129011244851926,0.0126475432445712
1,0.0294960554661243,0.012987814688538,0.00282602980108613,0.016724289464048,0.0296230125000978,0.00899243657801405,-0.000393051104629795,-0.0238444777531979,0.00828913262655041,0.000624833242132309
1,0.00842274814751019,0.0222293726431318,0.0151175432021842,-0.0127647453028566,-0.00270221763017501,-0.000168824619839889,-0.0112829229944335,-0.0244080580642626,-0.0265196260471494,0.0144229867871638
1,0.0130256572614549,-0.00419872449919177,0.0390233602698424,0.0110952744742206,-0.0145767676839806,-0.0211985140677184,-0.0119212868393254,0.00109936828772732,0.00198407653590977,-0.0233208811986241
0,0.0137984423963216,-0.0192832797712678,-0.0102639979628921,-0.00148236171977855,0.024911247616484,0.00650028122402716,0.00591195598587158,0.00519100306828888,0.00658937281890257,0.0106246830551037
0,-0.0181896868952904,-0.0216317501748287,-0.0392471000144049,0.000992500582447606,0.00115942897427556,0.00555677152714786,0.0334064372035633,0.00703857232330608,0.0254191407628541,0.0276905526272639
0,-0.0155665042666315,0.020083978643154,0.016568155028088,0.0194586118591558,0.0331958415885053,0.00673069494578402,-0.0260068621591536,0.010982365146634,0.0238328328780897,0.00977460812715174
1,0.00307699798472511,-8.04660522541283e-05,-0.00693757613671014,-0.0213004808939659,-0.0315755547095199,-0.0228951658659293,0.010886555257976,-0.0190379703177589,0.0293477939442171,0.00635520552317666
1,-0.011208829697242,0.0170089077408279,0.0127527422617203,-0.0175164762062281,-0.0230485972433452,-0.0391676180505263,-0.0365248109827942,-0.0163933999609992,0.0147489019142466,0.0274971275498828
1,0.0151078408054428,0.0209661365601754,0.0199547036022814,0.0294929595211861,0.041248282483315,0.0310087486572983,-0.0117177832105298,0.0105551521296448,0.0144844205878978,-0.0195751434032999
0,-0.0149313223494959,-0.0233020598020951,-0.00169323552524487,-0.000311434379690774,-0.00703792228682304,-0.000993935475099724,-0.00698878172672017,0.00126158390555311,0.000156377409917906,0.00782987736462161
1,0.019638653596252,0.00754191309480574,0.0125975314372916,-0.012617684549696,-0.00623337746511764,-0.0242319321753481,-0.0200093079259967,-0.0346808763164926,-0.0247645485391136,0.0275160230308026
1,0.0414466404212596,0.0195072693494698,-0.00351232676108061,0.0205028914026759,0.0269862384331994,0.0222405309295313,0.0264366868496026,0.0182902949050901,-0.00723487755477845,-0.0175431660904212
1,0.0118656857730533,0.00937510827810396,-0.0036082063160491,-0.0109381387079866,-0.0258712820109439,-0.0370995887632519,-0.0263376713436498,0.0121878358257013,0.0368936353898125,0.0241775693233094
0,-0.0142646190246452,0.00281093252257013,-0.0121944515392284,-0.010585936596052,-0.0114420462052992,0.0108158719450121,0.00334339423501009,0.0126540721320657,0.0170945318013111,0.023006080477172
1,0.0446973197529813,0.0541958178254927,0.0401444958666548,0.0348520501763911,-0.0109979893571462,0.00997433931877813,-0.00194938174681828,-0.00216419231355941,-0.027820952786194,-0.0142875108513619
1,0.0059095173433592,0.00424212629075767,0.0225992459498231,0.0327761840535844,-0.000528408745894809,-0.0189289234961471,0.0166627799157994,-0.0175074304424913,-0.0139673798463567,-0.0343746047935327
1,0.0299301572717669,-0.0107435966124551,-0.0161259354029551,-0.00791980899883048,0.0349266946962549,0.0026454502107247,0.0148054494547948,-0.00318300593871537,-0.00222593228978324,0.00555605528870586
0,-0.0175480956483027,0.0191066214812452,0.0129253582308914,0.00218361917181144,-0.0147283238917759,-0.0356736122317964,-0.0222129060184788,-0.0179567541872138,-0.0401825251442265,-0.0363736282419053
0,-0.0236831191696233,-0.000326193573654999,-0.00208411504036472,-0.0114636566660357,0.00110537907556962,-0.0154719782373598,0.00346680573543074,0.0123356155044333,0.00684030210598053,0.0305021942380343
0,-0.00283184390223726,-0.00422860347099342,0.00216681675128573,-0.002482236932226,-0.0221531819513898,-0.0041556210451948,-0.00344282628852607,0.00422328527853718,0.0223349733608694,0.00973598249121544
1,0.0302216236786702,0.0100397474185073,0.00325246474800873,-0.00910619674447936,-0.0159868119193192,-0.0403384531109374,-0.0173257699122674,-0.0180929175507842,-0.00732174458362184,-0.0175426333502418
1,0.0260363031833772,0.0180435286503711,-0.00189765462609178,0.0182939119135777,0.0264485208002042,0.00481042914405762,0.00129152982783783,-0.0236763472159403,0.00106810520406985,0.00352923399841331
0,-0.00773504398767468,-0.0213609015097119,-0.0112602798224081,-0.00396401693355743,-0.0113182786014079,-0.0119455153561609,-0.00354323320823071,0.0230369630966786,0.0110913136630441,0.007116140952855
0,-0.0187167570859796,-0.029373077848788,-0.00590189139509156,-0.0017857915224905,0.0159706263904033,0.0234545698224966,0.0261351823672076,0.025776017710882,-0.0114929511373645,0.0105453065401005
0,-0.00455897355871549,-0.0200163272411945,-0.0131898229817208,-0.0168247555187531,0.0123863381300885,-0.0142822144088291,-0.0158611077682785,-0.00861025661070957,-0.00213997720926611,-0.0125720655601351
0,-0.0273356751732027,-0.00192383551971327,-0.0072945289270397,-0.00310221488476456,-0.0277000500061527,-0.0154884403478618,-0.033797851916111,-0.012986751093457,-0.0456115910316775,-0.0560681200753927
0,-0.0214240078260972,-0.00552500393959263,-0.00435154733442073,-0.0302137497461983,-0.0486917719538692,-0.048548313629816,0.00519045922505046,0.0111059354193165,0.0197289911880591,0.00967232396017263
0,-0.0144655237453998,-0.0355350341518514,-0.037498293044245,-0.0126526694477458,-0.00212957263875885,0.00522418642718526,0.0096103682781855,-0.00691496580840563,-0.0132277013775495,0.00257495318926733
1,0.0281033915081214,0.0112333054672601,0.0118185091984497,0.0170906170348437,0.0224665783405387,-0.00858355577574797,0.00112439752856984,-0.0215466593624035,-0.0205304361652669,-0.000488781387556887
0,-0.0052529824497236,-0.0117155186909539,0.0107239460673394,0.00208144228728006,-0.0135269458724078,0.00431350597740938,0.0129789949104528,0.0142253833444802,0.0272772413739928,-0.00240128882180497
0,-0.0228630729868485,0.016646563549189,0.0249754860242773,0.0242954662636541,0.0254288026240952,0.0194227016819219,0.0147080243019062,0.0351892875711598,-0.00660800993294011,-0.00997156011863336
1,0.00892565285566623,-0.0107582942393284,-0.0342606097461057,0.000126413900123192,-0.014264076253104,-0.00307070592285704,-0.00311111978119236,0.000216464355343765,-0.0190234132595442,-0.0181350950217306
1,-0.00145748037796949,0.00534622185152275,-0.015071782729477,0.0251392017045131,0.0209370529571861,-0.00199605007208197,0.00128682820976018,0.000197398414081671,0.00645996946167042,0.0033846589569248
0,-0.0225223593527527,-0.0176381417419189,0.00132441912508401,0.0459898443756728,0.0215946541140365,0.00960439693551706,0.00859674374316544,0.00338641637381477,0.00721432208680727,-0.017235958629866
1,0.00408164499379049,-0.0110858632241347,-0.00791458963307391,-0.016362927660152,-0.00197498163822844,0.00805999662418432,-0.0267292915709902,0.0166695528472268,0.0308929844098665,0.0091992062859161
0,-0.0389027272940947,-0.00319624290271572,0.00516808800372868,0.000939118922452728,0.0118187208556705,0.00872793700190041,-0.0171351794551588,-0.025988733995689,0.00636740933719906,0.00396989681724166
0,-0.0166372492449976,-0.0263152272830653,-0.0106928029895416,-0.0443156912456378,-0.0292619331128574,0.00700536151925427,-0.00804047361577723,-0.00939335630411679,0.0199605060113723,0.000158177076402495
0,0.000829799206538718,0.0144926440861402,0.0286089429111762,-0.00295512173881801,0.0042518155126499,0.0137871802480939,-0.00305862279177327,-0.0189969890524222,-0.0148672903165361,-0.0100323366628423
0,0.039879497199525,-0.000238237113650225,0.00634719535337473,0.00938255331803546,-0.0120220085061766,-0.0247741361128269,-0.0186763139831925,-0.0367352610087897,0.00575470280245293,0.0228633858458125
1,0.017818531995075,0.0150333943402269,0.00466210878238427,0.0148244444007951,0.0304445680390497,0.00658912590493518,0.003865747948103,0.00369911186054546,0.0147036249162251,0.0175871454846745
1,0.028174826231552,0.0250981678408883,0.0366504957688301,0.0233060113617595,0.0187261612500777,0.000568963289452434,-0.0241169623529876,-0.0431507663944062,0.00166796706420486,-0.000938049890413106
0,-0.00101944850656201,0.00507583164139652,0.00645749822062093,0.00711554106560284,0.018362897215486,0.00645314835183672,0.0072607156367362,-0.0170051547548229,-0.028099620808221,-0.0298058356525983
1,0.00116757757479519,0.0123110568680721,0.00884671091325032,0.0056440713607256,0.0208625936706635,-0.00495087480443367,-0.0119918330546244,-0.00296359492536309,0.00788435643354617,0.0304891297185415
1,0.0170343377929159,0.0134600506832186,-0.018945909152591,-0.0351840145230823,0.00269895406803606,0.016920623424055,-0.000233186997650723,0.00156624385466287,0.0100095976206686,0.0117327295016598
0,0.00698810552687524,-0.00551749565141347,0.00393694320080019,-0.0187744826016459,-0.0246209460445678,-0.0223530754178992,-0.0157263627960561,-0.0316471609367416,0.0125597854286185,0.00704823975599983
0,-0.0195663073947048,-0.00815298238485334,-0.016713612156054,-0.0137472005329494,-0.00751480783733429,-0.0460100572416745,0.00290154582692732,-0.00381578761457928,0.0178826582257908,0.00304254576648672
0,-0.00908082284379139,0.0326193348978185,0.040874795638637,0.00270437765207346,0.00800060871583529,0.00398746305599536,-0.0048577743480023,-0.0153110390563199,-0.0205615764243816,-0.0365639715199662
0,-0.0411986268359713,-0.0241261398890272,-0.0223441993111233,-0.0244018671042794,-0.00421201508893522,0.0243859880944175,0.0318576264397907,0.0292066263045281,0.0356128330219634,0.0223630575594768
0,-0.0727539426263142,-0.027278639259703,-0.0276833122178318,-0.0265728996892313,-0.0170620977347078,-0.00986349487902077,0.0107071024197461,-0.0099169207009078,0.00819715956206239,-0.00896015531731412
0,0.00697513299288669,0.0225255137423613,0.00633071791604045,-0.00814075702594667,0.00567567107591849,-0.0205096883116458,-0.00170157497779529,0.00188812757704263,0.0324832872553735,0.0389397517639665
1,0.00961237977993395,0.00368602450886424,0.031734580485358,0.0406219976748996,0.0263145872543019,-0.0118669650809129,0.0212367230066456,0.0269901669989488,0.0184413120096619,0.0023209818918746
0,0.00890349659321309,0.000626108042784906,0.0265862913065014,-0.00794334316151884,0.0207553402922239,0.0463964955758036,0.0217083769681152,0.018531578606837,0.0292537998528462,-0.0204141694851552
1,0.0184407235082075,-0.00768479422300731,-0.00763949061807194,0.0245361417750098,-0.00714711000740093,-0.00119280184476132,0.021151837034823,0.0402572753257738,0.027394284851009,-0.000553473477051437
0,-0.00838672031601071,-0.0116920305009457,-0.0071837613744895,0.0128492709450265,0.000608119289953016,0.0285142214303495,0.0185667554832056,0.0199169152480624,0.0449209175109566,-0.015753071329745
1,0.000677649560067476,-0.024771509568501,-0.0346372305992037,-0.0137948989148843,0.00145501983652642,-0.0153264944195103,-0.0252199702720816,0.004962206350569,0.0471726899031931,0.0254587997341695
0,0.00902429661275002,0.00946760832617616,-0.00013803742644608,-0.0250597597979096,-0.0159415684340569,-0.0089070781107765,-0.00361242378201074,-0.00827127035673446,0.0451274850951877,0.00638054833555529
0,-0.0205070483825885,0.0218853333518909,-0.00195627480812373,-0.00161192912493354,0.00734359732046846,-0.00382914302740504,-0.0270902749971675,0.00907584539574339,0.0249085805038082,0.0286583044550316
1,0.0205213087646409,0.040158378745724,0.0106503409984261,0.0123796885604866,-0.00574285865247666,0.00771077634948884,-0.00878208209507113,-0.00698034788738833,0.00435799358680409,0.00284109544973227
0,-0.0184585811139381,-0.012990285201722,-0.00906050545334382,-0.0103342782899965,-0.0107072484407678,0.0083712032176083,-0.000561330330644248,-0.00485522531459041,0.0124070113310661,-0.00617976466193181
0,-0.00836371217924214,-0.0084367997453297,-0.00794306163915632,-0.0232239638186988,0.0158258317795879,-0.000822689372275443,-0.01233020986614,-0.0055022318958153,-0.0054752730585388,0.011165289750062
1,0.0357461166566828,0.0286805476456719,0.00169216638225149,0.0147037540494825,0.0118260714791778,0.0287149518327712,0.00781839600532126,-0.0286677477521187,-0.00211206823569501,0.0101587714225052
0,0.00148074886444882,-0.0293920695557229,-0.00942462470593073,-0.00301169059718304,0.00818062902892103,0.0165012116065598,0.0379316583423318,0.00271110514135837,0.0105080641714048,0.0121340974347665
1,0.00226451997839157,0.0118382915844509,0.0212869893184107,0.0137969695930879,-0.0260779801130017,-0.008073206076858,-0.000559223682425896,0.00781476483363255,0.00486979903190742,-0.00366040126700068
0,-0.0218378612597359,-0.0124011650217921,0.00886245746232961,-0.00225508219030522,0.0140543859996211,-0.000589859697348575,-0.00887951607368099,-0.0414497184800102,-0.0270768334802879,0.0314590293320827
1,-0.00113734100052831,0.00612530889965749,0.0302723578152485,0.00500744167413794,-0.0328691990087217,-0.0258079319325375,-0.027818951888042,-0.0295045771163989,-0.0371703545351763,-0.0144798232802384
0,-0.0106204054190901,0.0036520568941221,-0.00429521436496884,-0.0106461507332437,0.00540858635422464,-0.0175048785112373,-0.0188954416074165,-0.0302399105182425,-0.00652425450362396,0.00396041410471496
1,0.0182768314923482,0.0386139636636276,0.0131505411065937,0.00732021682561305,0.012415803411281,0.0318816383593297,0.0348010443954165,0.0394762703245516,0.0534041710454575,0.0286690388557597
1,0.0318506833562856,0.021180379841099,-0.00871824284744306,0.049594151263442,0.031455382581257,0.0479224867145436,0.00865731636098696,0.00909528651208846,0.0171300393177831,-0.0150863751346153
0,-0.0292324271862174,-0.0454876266328314,-0.0265817886661731,-0.035618570104149,-0.045235471497549,0.0218812792149835,0.0321598111322327,0.0424367485555532,0.0238905019426922,-0.0196525455530643
0,0.0103267622643071,-0.00676522158038591,-0.0303933598810754,-0.0231360646266569,0.0262462165060387,-0.00785445255650461,-0.00438777665856474,-0.0127236966082059,0.00855472895131648,0.00204420516857032
0,-0.0208403551071484,-0.0269663132644907,0.0256481736783976,0.00309365955506382,-0.010155440942713,-0.0346171982000056,-0.0407018338767377,-0.0085954398269558,-0.0169032350946598,-0.0356915716087359
1,0.0301904492250077,0.00965548329654244,0.00229046181302484,-0.00590382921374186,0.016939544336674,-0.0064717919291353,0.0131740703445964,-0.00431116564873388,-0.00863843110768649,-0.0377910845071432
0,-0.00411286262356315,0.0130169282289464,0.0152354414080306,-0.000768863570027546,0.022789519540707,0.0144263306332153,0.00131558608042531,0.0133463903239499,0.0194715050039522,0.00433257545568824
1,0.00616014712803499,0.00593213805961063,-0.00533840425358217,-0.00315860890891154,0.00958309084856814,-0.0185278139788987,0.00166203107687678,0.0170259545135337,0.039307170498448,0.0508160151306392
1,0.00254468237610973,-0.00277867465376424,-0.00202106929202553,-0.0139937981060481,-0.0197851080366212,-0.0011357853180103,-0.0226227589032849,-0.0521443120342837,-0.0115071373205312,-0.0240436395286914
0,-0.0312175356399594,-0.0194084166151936,-0.0131988682034644,0.0012468731891343,-0.0447020958957072,-0.0360184434339687,-0.0300609685786169,0.00512323650970437,-0.00267324888589919,-0.0185135493081814
0,-0.0107611308579121,-0.010134247927628,-0.0122711363739648,-0.0224711671540335,-0.00982596702946067,0.0346012364577877,0.00814934686099602,0.0112647913250026,-0.00420728039887608,0.00734852248865359
0,0.0100741102978976,0.0101464133759795,0.0293982884883746,0.011428221697823,-0.0183923179909459,0.00544484990481352,-0.0268281948581366,-0.0464468345718578,-0.0351568541156484,-0.0214077632119092
1,0.0136014985475741,0.0248177865129665,0.037081844302468,0.034434402144489,-0.00282786742115734,-0.013067869037612,0.029187857575196,0.0381468003740563,0.0180240264314592,0.0163635987122803
0,-0.0209678296378581,-0.0258503210729725,-0.00578974848873377,-0.0481172611358376,-0.032588541297937,0.00421451594959161,0.00377274272816072,-0.00164349520149064,0.00930203199830602,-0.021857621167827
0,-0.0243891896473083,-0.0448369747184817,-0.0349961227290353,-0.0404161452352249,-0.0106968902143477,-0.0184072160175768,-0.00733972849922376,-0.0345024740464675,-0.00369447293044094,0.00896572181956999
0,-0.0350520854829815,0.0413202679973326,0.00369704293195666,0.0302049414639185,-0.00975205122370125,0.000693966965015574,-0.000341767952295298,0.00633990183522761,-0.0137236773842211,-0.00316385976026545
1,0.0275936149912834,-0.000541385320768129,0.0102235955137369,0.0339869265471499,0.0100787512595759,0.000424829049046266,-0.0292576142761155,-0.00243691051497715,0.0171534973093604,-0.00486778956604605
1,0.00273216262082924,0.00868777044056701,-0.0197143974994297,-0.00327833712784645,-0.038787006518134,0.00986619851260494,0.0265768810572975,0.0108855134874364,-0.00978217859140892,-0.0060200593590131
1,0.00290483188365592,0.0304514826898348,-0.00394726390679659,0.0064193503186339,0.0220563428425266,-0.0117913884955232,-0.0108954349096859,0.0111025508581015,0.0235539128117251,0.0287771843845298
1,0.0116730250524105,-0.030753592334224,-0.0133273670532622,0.00265047457152665,0.00194425772042498,0.0128114077554815,-0.00909202426982476,-0.0201398377677325,0.0102955216323686,-0.00371887216071545
1,0.0232641383857492,0.0199173882287715,-0.000806140187309068,-0.0105823102379502,-0.00454701455692151,0.0023614238652376,-0.0145332335765054,-0.014395488734486,-0.0165898858546347,0.0128602268077223
1,0.0153412335627689,-0.0021632961060967,0.0232741315209484,-0.00561141092299206,0.046239534189655,0.0477657134007409,0.0547959085724295,0.00268082515965103,0.0118588243920875,-0.00581000502106996
0,-0.00478202291128451,0.0105926837171184,0.0363054637241435,0.0395219056373415,0.0348368102588747,0.0229046114427576,0.0358177226879801,0.0136054147777258,-0.00622152518305265,-0.0154422320006169
0,-0.0299473403423799,-0.0161483012662873,-0.00403862719765317,-0.00737532262167713,-0.00178240774753842,-0.0021572245401931,0.0210048440467329,0.0122739524269005,-0.0186774145130791,-0.00282692663119018
1,0.0120591672775872,0.00921781238757871,0.0290172069820467,0.0314278984050211,-0.0108441348441614,-0.00708965603927877,-0.00894149511131513,0.0257165078910547,-0.00949688385853694,-0.00257904679340927
1,-0.00965642536346898,-0.0108667199756295,0.0184989952856861,-0.00241223286866334,-0.00555485228464683,0.0163643520271066,0.0215004968811692,0.00307714707977187,-0.0389061494371894,-0.0163368167084851
1,-0.0013576523532463,-0.0100041572728926,-0.0176655372968317,-0.0109561158224805,-0.0120090489673157,0.0081840366959975,0.0289702955181405,0.00224060144846274,0.00886274305869422,0.00360091469922767
0,-0.0196316321770895,-0.0106359601071015,-0.0130911548714184,-0.00256576767719054,0.00314948124056834,0.00194657589251211,-0.0388225943375724,0.0116673020569976,-0.00755771400451365,-0.0116870226967343
1,0.0125428433222287,-0.0187306268815435,0.0300245939253675,0.0485821083033377,-0.00226576791663912,-0.0158461394891511,-0.00516426222830913,0.00989888978407188,0.00317157981225281,0.0232299152146115
0,-0.0114199322606213,0.00879899371607386,-0.00314088364937322,-0.0126207853469268,0.0130136798977887,-0.0143535878450954,-0.0286627455460589,-0.0157191863945976,-0.00762846863967361,0.0217510328043005
0,-0.0505758026727408,-0.0123876138639071,0.000649821224441627,0.0112843631548572,-0.0113863605848732,-0.0121811357539826,-0.0273976038920352,-0.00996052252172781,-0.0159431915698873,-0.0327683005164668
1,0.0296190553881275,-0.0190742406871756,0.00917450727523184,0.0145493957571826,0.00864995968637212,-0.00828334874908517,0.0123067500313939,0.0241255435726686,0.00593667642529616,0.0135326973822619
0,-0.0159930046025941,0.0123747314639412,-0.0155918535562671,-0.0159955246986669,-0.0168904170734836,-0.00680978781722505,0.00231896071831576,-0.000886157358322353,-0.012660946498201,0.0028426722221729
1,0.0153959273768809,-0.00322660537903999,-0.0169364721517438,0.00437563532562405,0.0204604880236981,0.0106689220668767,-0.0151846821456487,-0.0384541541699198,0.00413339556963195,0.00257098584823699
0,0.00404606495890095,0.000692393140512797,0.00545627216938094,0.0482958156933915,0.0575059036585205,0.0696971408610444,0.0653409374069048,0.00937093752345642,-0.0421194716976807,-0.0393092415918471
0,-0.0103732834795115,0.0116444846712553,0.00107777103207616,0.00465091989178106,-0.00904496295991032,0.00201813472750048,0.0219530953657688,-0.0111644338569025,-0.00723557816406428,0.0271437060523368
0,-0.0119439548830524,-0.000184943797968254,-0.0155376920801317,-0.0269110850638386,-0.0134162820606938,-0.0197591444467475,-0.0144130111081162,-0.0264709748048932,-0.0199922386571306,-0.0368581718916304
0,0.00215580957006689,0.00579683422262452,0.0206107717243772,-0.0116489744941644,-0.00288815305518033,-0.00268665678306696,-0.0106960156593003,-0.0191336629574358,-0.00555886179948059,-0.00377841639742507
1,0.0185018678284408,0.0447987048975222,0.0459786214046635,0.0418947200438504,0.0391532056663268,-0.00572344949493272,0.0046705641947613,-0.00315282166056619,0.0151393127555939,0.0107071894606614
0,-0.0350790868745918,-0.00770939815814515,-0.0221976445617579,0.00516531231910647,0.0180821498203035,0.0223812364312558,0.00406006947550681,-0.0036708837794169,-0.0162646668823939,-0.0417158696144193
0,-0.00594673418390071,0.0185763683487688,0.00259197536648116,0.0186847874322117,0.00334056449859766,-0.0154798881211459,-0.012175920071156,-0.02351079679495,0.0192104423546954,0.0104543129072526
0,-0.0419034425595849,0.0128740290591216,-0.0191618587084155,0.0267257161874934,0.0184944957785528,-0.0259817212546753,-0.00189955744559534,0.0014776303697647,0.000595960416107128,0.0152370104124531
0,0.00608209871545145,-0.000829571780595561,-0.000240222308513253,-0.0173161277470556,-0.0328288373637488,-0.0133658986150767,0.00979202343146764,-0.0169032984182329,-0.0128407946418068,-0.00915362347972699
0,-0.0107254825413099,-0.0135696044511221,-0.0140906419908606,0.00809437657909106,0.00323962613229057,0.00615433490142937,0.0253813584665494,-0.0198743515139331,-0.0253325499677681,-0.0133560060538472
1,0.0178339363546441,0.0121961656510264,0.0195582496163297,0.0302230272016981,0.00220099043684934,0.019800539283006,0.017767974834517,-0.00224120651107879,0.000717395846073172,-0.00691642725569874
0,-0.00655504377505978,0.00603539016306208,-0.00115662906830149,0.0172866679271069,0.0176880069327859,-0.0250790386233071,-0.0366173363911691,0.0210915153155899,0.00546885075817503,0.0082765616493734
0,-0.0122222064431526,-0.00203730094463113,-0.0147648938832634,0.0346301637552427,0.0058029987294257,-0.00836399375929587,0.0125891930694339,0.0137499675349625,0.00767451040498552,-0.0109610852584093
