"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0359722692865677,-0.0244203726780311,0.0100932201826723,0.00369108097245447,-0.0271271767615395,-0.0150099926705838,-0.0416281293838818,-0.00588098766905088,0.00307103065298704,0.00907823811146313,0.0034488278165875,-0.00152923466124178,0.0230365102156865,0.0334689078165032,0.0173985437437672,0.0162629143133043,0.00242972846999706,0.00814897839098465,0.0044176843897277,-0.010899272990196,-0.00596904783281062,0.0286327480135175,0.0403356914225557,-0.0064174394581939,0.00540800024384741,0.00590784658991984,-0.0134249892237358,-0.00319029349525061,-0.00671233344826642,-0.0371994536376972,-0.0158128961228974,-0.0380104499822564,-0.0116615611111217,-0.0147384632426597,-0.00838476632707055,0.00313052593669212,-0.0203991263453543,-0.0382234532137849,-0.0293089796673164,-0.0309690302300221,-0.0125962481747961,-0.0209820163185087,-0.00777932968010871,0.000100730117395144,-0.0130394656107169,-0.00663862237922531,-0.0146329162373624,-0.0336218214523558,-0.027956581026736,-0.0244610160294662
1,-0.00241625866329344,0.0124123818459273,0.0025354379165294,-0.0238325090737621,0.00737837601793037,-0.0195136016164819,0.00230687432868441,0.00282215493062499,-0.0182447162283333,-0.00450007206502496,0.0313141023775696,0.0139411849574763,0.00469720997898404,-0.00861654785007019,-0.0124915580316085,-0.00097155771801123,0.0169775054485889,0.0248296299532624,0.0113029749264193,-0.0111808516770414,0.0117869964166007,0.00719149451728363,0.0368484504685759,0.0161297840746743,0.00446225505810729,0.0119990575312774,-0.00744046094697498,0.00545329515581226,-0.0105995265199907,-0.0186756877658707,-0.029187168603511,-0.00510911695960654,-0.00375572099398468,-0.0242933620985525,0.0304817070994984,0.0120705794817322,0.0271934862437726,0.020223657683211,0.0113275125657844,0.00256285087555529,0.0222900093414346,0.0202915819798513,0.0148295458999305,-0.0148205646592683,-0.00961189572800422,-0.00595780870549188,0.00354173846721124,-0.00999103756594945,-0.0169957498672561,-0.0198796246935007
1,-0.00127501172153669,-0.00399206200892319,-0.00231965897389471,0.0222656182017122,0.0303345520586952,0.0168041019948977,0.00761428664801387,0.0137075382581239,-0.0069830034195644,-0.0178064713761902,0.00271585215976454,-0.00826249578906252,0.0344606905859038,0.00805660905220223,0.00844126793822095,0.0240660505686019,-0.0160373218139977,0.00137830824047205,-0.00829429785667209,0.014450804632374,-0.000282246669618672,0.00488850084001897,0.0290639095939334,0.0215833964004304,0.0162457141721213,0.00348009966132615,-0.0080527251736798,-0.0191852716786483,-0.0304781897465047,0.000485370408291554,-0.00321254058575323,-0.000583055231919196,-0.0256376003885129,-0.0285566926034907,-0.0290352631671832,-0.0185627200627141,0.0225282261234698,0.00244673266167209,-0.00192599350714765,0.0145564755374538,-0.0135058922089606,0.00759880261206409,0.0307072785915921,0.0328810162310965,0.0145890340149909,-0.0182079842538929,-0.0306168081426526,-0.000829477902877913,0.0112906819560254,0.0135606826030909
1,0.024837713464164,0.0359915970982952,0.0320403518033126,-0.00722050473850739,0.00356176429149387,-0.000369020443796149,-0.003681386782184,0.0167646856014016,0.0078645159106633,0.0129843493742714,0.0150618518553496,-0.000274665734072785,-0.0106587682625955,0.00291235502139787,0.027574598751794,0.0498752106016102,0.0426691475462459,0.0172207128769204,0.00586159249900414,0.00443926847356822,0.00717227228327894,-0.017962744126104,0.00407967081469719,0.0189150289354142,-0.00887998154117536,-0.0215392455308507,0.00103533449195901,0.0208482324664457,0.0203110355093587,0.0275978479059205,0.01856983856643,0.0106480418353215,-0.00931945628940664,-0.019155547714131,-0.0245283766760576,-0.0135410522385739,-0.00423703505091888,-0.0210424481039961,0.0159567588250611,-0.00512290436447559,-0.0111102646097183,-0.0229389803035204,-0.00422790213433807,-0.0133089157333562,-0.0328997443709528,-0.0405260626048963,-0.0265984087994012,-0.0228881039735841,-0.0273325341503399,0.00207257967795211
1,0.00278230855619471,-0.0156647940763175,-0.0262212270373258,-0.00866942189053978,0.0181077093587487,0.00818546985913841,0.0301299816044104,0.00725076065580327,0.0093787246372217,-0.015330570133438,-0.00622662032469508,0.0089593435158839,0.0298608795474388,0.00253082551023779,0.00462418753997402,-0.00133988400743971,-0.00114339437898051,0.02061977365973,0.0222287661070486,0.0150054486881298,0.0346228324939138,0.0308831957140262,0.0048411549570727,-0.00103033722455481,-0.032972808487731,0.017248201089373,-0.00741126471128989,0.017955991407771,0.0222902717541338,0.034315129818918,-0.0168201508831878,0.0137225584917366,0.0329668784557318,-0.014000742756682,0.0136976703103635,0.0209123611865873,0.0305614883301806,0.0107850710735981,0.0126994075973164,-0.0133547992204293,0.00487076938437146,-0.0202965987118069,-0.010770716047252,0.00253733436403129,-0.0109814139087611,0.0084768259488002,0.0448001092020314,0.0436696303848324,0.0156791091782457,-0.000511550313244667
0,-0.00993060755686724,0.00860643793053467,0.0203747020905276,0.00564483362889546,-0.0364189489746201,-0.0300779337988514,-0.029523817062507,0.0181610916033016,0.0197157460041358,0.00932787846516154,0.017047715920499,0.021411073449965,0.0134502868515032,0.0235287591234666,0.0343122453037994,0.0163260366622148,0.00378644982410636,-0.000430365752793162,0.00934226317913153,0.0133732426665877,0.00142575985085891,-0.00246536897610704,-0.0115995669520577,-0.0425778382712336,-0.0178350721065315,-0.0132160148701229,-0.00463268237698416,-0.00157611642904548,0.0233974415860379,0.0233570031630324,0.00792446179279284,0.028581031217368,0.0155848382413707,0.012305904023003,0.0203511389388695,-0.0191226953311282,-0.0225816607256008,0.0156689131488234,0.0172226464540313,0.0106258250751056,0.00424823101243459,0.0131840999112859,0.0231653340080573,0.0372450621820967,-0.0135463133608004,-0.0211029752666481,-0.0176646330869627,0.0210851329744702,0.0148581405767034,0.0064377078596275
0,-0.00781671937589083,-0.00177834599614756,-0.032388535390877,-0.0275107758608656,-0.0258494884575971,-0.0149906569679852,0.0012726946367864,-0.0141010265732642,-0.0311862787960931,-0.0117619712945292,0.0188822658290586,0.0332772761093239,0.014827952697905,0.0183854485940787,0.00272655699172548,0.00951326307905207,-0.0190488132818753,0.0187368444190516,-0.0130660060743836,0.0179390646999151,0.0173127804238627,0.0156940658125855,0.0243427974833389,-0.0233344298967966,-0.0249850512117355,-0.012988804690098,-0.0117042487600281,-0.0118517908967373,0.00946222525542891,0.0359129711374908,0.0271817832044804,0.00118636825874497,-0.00744886407970339,0.00469666304419212,-0.00553160184887962,-0.0459033415559863,-0.0400042068957293,-0.0287419021165183,-0.0345070882148361,-0.0136779997688956,0.000407769662351476,-0.0075899513358519,0.00872949409477742,0.01994539953359,-0.0118814256962874,-0.00483241499740622,-0.00371604026398326,0.000505180398442909,0.0119236623675206,0.00280930858537044
1,0.0211789632160459,0.00430372596227163,0.00330299918623569,-0.0103055974044438,-0.00847784712923942,-0.0212591451739014,0.0240130842698413,0.0271126902186229,0.0228394530068056,-0.0168270793461461,-0.0206593615215593,-0.000770349011068157,-0.00511546811643646,-0.000927806962294578,0.0118564403573021,0.0177946421124499,0.00899970448350109,-0.0207007547017072,0.00566493490450794,0.0210162488105272,0.0196897720578452,0.00910337115895551,-0.0119276076975302,0.0359525292921293,0.00580999538067579,-0.0137802266245239,0.00428082550608283,0.00242289916565044,-0.0240854883709384,-0.0231003773897534,0.00602220773101385,-0.0318156732878022,-0.0237934126475027,-0.00588241221260158,0.0154700418569648,0.00546423935344845,0.0077888921210686,0.0135324300089401,0.0155495395992939,-0.00833678319400574,0.0186863594049266,0.0013192356906259,0.00336963946208568,0.00201657749505651,-0.00316250137504836,-0.0029599903500717,-0.00698594190529403,-0.00748332219174689,-0.0062111409561713,0.00944391682093323
0,-0.0172524643959124,-0.00558321112118422,-0.0219230421055439,-0.036850623695294,-0.0623377794673191,-0.0414588679539175,-0.00934239817458123,-0.0151639951898795,0.00572685889343937,-0.00178941416436626,-0.0102367286426375,-0.00954372656088346,-0.0129224033061742,-0.0152457884109323,-0.024207930989413,-0.0334501415793341,-0.022348671602617,-0.0151693914511745,-0.0145641260221547,-0.00567352591150506,-0.0106859389564814,-0.00521351509830892,0.0381782068457184,-0.0217602664649331,-0.00513741779946493,-6.17776961193743e-05,0.00650810123454714,0.0124312128053446,0.0149033060006748,-0.0059536431181651,-0.0134832749747355,-0.00035856123446697,-0.0161604895639873,-0.0219768181413476,0.00868870403237939,-0.0187973608797266,0.0354830238340055,0.0305362579638655,0.00961090958580847,0.0189206491328052,0.00066320220818427,-0.0218791324290289,-0.0362903111974329,-0.00962379216449362,0.0144575757356085,0.00835670384505393,0.00608159540456824,-0.0173178617401072,0.00227626896572735,-0.00203849447903247
1,0.0467998248507907,0.0164278897161713,0.0142278502427974,-0.00870337067046941,0.0249918509402477,0.0150446063495466,0.013933911916468,0.0164176831828159,0.00481632185123282,-0.00974882010308534,0.0238217420817683,0.0230881010542022,-0.00139645187462458,0.0189601110601824,0.00525371725438723,0.0185317265579409,0.000337410981096156,0.0145064882826752,0.00871889234097447,-0.0123217672552509,0.0015666687906272,0.00600018470449128,-0.0115732083292112,-0.0195559406113984,0.0012183985506373,0.0187986433848136,-0.00917248519331591,-0.00800232466165938,-0.00118972601450872,-0.00725784031661003,-0.00932625023437393,-0.020355274876167,0.0134054408968754,0.027121277199667,0.00826968227509407,-0.00629849959683015,-9.72343464279182e-05,-0.0199538934460536,0.0140532823799744,0.000561184714582913,-0.00790312365648686,0.00440198522900921,0.001058812427146,-0.0171603970400849,0.00906313429392412,-0.00345956070763169,0.012334421801928,0.0286538730003838,0.0404588478065818,0.024787834548332
1,0.024654322198481,0.0348522598918442,0.0424994679879492,0.00236434312993545,0.0195788045976709,-0.0117455971602151,-0.012462142492787,-0.0133713980600802,0.00549837142776084,0.00848205110580495,-0.00981020577997227,-0.0141430753082546,-0.0116483864564058,-0.0122424433852908,0.0165692652865297,0.00494766623366829,0.0145148665164086,-0.0229889520973879,-0.0181389507797607,-0.00840798161684051,0.00309204593261352,0.00442507081809432,0.0141276607277483,0.00786500670635024,0.0349609917180009,0.00961154673924786,0.00364121686700715,0.0300352010306328,-0.0123631545432793,0.0110563254584809,-0.00456364747905478,-0.00601668200113986,0.003543537093785,0.0129960524200369,0.0259093433160417,0.0189891341633956,-0.00553633001457515,-0.0331178015415164,-0.0216900743323179,-0.00338528325133488,0.0128852151099329,-0.00487966208470935,-0.0105164815604115,-0.0357081944530913,-0.0124465366888917,-0.0201247737909395,-0.00860516866424592,-0.00280058540607631,-0.0204611497836861,0.00259991434602488
1,0.0114559498183223,0.00521266742840306,0.0273604268039151,0.00915897296581875,0.0285557551861638,0.0279169410847939,0.0129941414661498,-0.0023125339692392,-0.00727780108211868,-0.0290888652869664,-0.0271262145290517,-0.00576954016452768,-0.0300692313657155,0.00752540340653345,0.0219614884076495,-0.00141117696736037,0.00409102352769617,0.00153423216403095,-0.00792391664341403,-0.00243066060624939,-0.0216469286107623,-0.022442970479699,-0.0103679210143682,-0.0130321701218473,-0.0309141083739613,-0.0259109830023726,-0.00689450093545195,-0.000899019791688158,-0.0213482051324797,-0.0285299211236961,0.0100943561671876,-0.0214539590352754,-0.0157048177427209,-0.00200549789100594,-0.00337789988362059,-0.0043489516203236,0.00247064119259405,-0.00577678834354599,0.0108849331794717,0.0361250181780189,0.0235407282556132,-0.0108708012168082,0.00368513822442361,-0.00624919085739917,-0.00325720850988526,0.0244263930777258,0.0203701778976006,0.0172733266754761,0.0156672800523087,0.0109341534074795
0,-0.0145260398940272,-0.0277865821606467,-0.0191165976529453,-0.000862311762594409,-0.00538004800686378,0.00714717971560577,-0.0173234333697742,-0.000790111793258128,-0.00346391009850012,0.0077425401929625,0.0162656941690799,0.0284966317950246,0.00812005024826242,-0.0112762875565661,-0.0255093132866943,-0.0287698139793522,-0.0231419255442906,-0.00382530958822338,-0.0201008827011728,-0.0325331314735603,-0.0114445346273184,-0.0264413367310478,-0.0293685935413552,0.00854314171071254,-0.00934440769182862,0.000931896888440722,0.00163684464192536,-0.00226439247044617,-0.00119710441728121,-0.0117471211596365,-0.0198868754058822,-0.0300564778695722,-0.0181915515373276,-0.0060981930621103,-0.00469326228486807,-0.0106364612689081,-0.00400395733234211,-0.0133501374042107,0.0143225321760805,0.011437702573694,0.00184278971921883,-0.00299996246443952,-0.0214651387983423,0.0166234581095863,-0.0163167540246995,-0.0142232614714822,0.0139997426264355,0.0262357061396779,0.00904679772245134,0.00409060138810973
1,0.00813435483788452,-0.0265582273834194,0.00025501271460118,-0.00606525787568251,0.0132877597770523,-0.0125721741076571,-0.00274459287912588,-0.00826200493816549,-0.025206737884379,0.00180255086779871,0.0022266287379067,-0.0245410275088872,0.0144448787753853,0.0177550695387144,0.0244199375418638,0.0237228276649543,-0.0183606851085226,-0.0163126024517042,-0.00300259819847683,0.0298735272070884,0.0451277201552888,0.0498602412026934,0.041326113856327,0.000435740546596128,-0.0446730024659505,-0.0236092764367422,-0.0304649418675793,-0.0248272581325804,0.00315206230614654,0.0242953740635793,0.0232963756624931,0.00778462123357559,0.00592062051824456,0.0079165292028715,0.00123733957046519,0.0263529096114723,0.00182204002968761,-6.45045144572556e-05,0.00891843988872488,0.0332050038997589,0.0164801943225661,0.00161084639130235,-0.00878245606661961,-0.02354011951357,-0.0180984055198819,-0.0046924123836712,-0.00224246121723243,-7.97555546301153e-05,-0.00331756246049397,-0.0156601341556715
0,0.0118770897280907,-0.0150485742868139,0.00535264794397083,0.0153437682696498,0.0199603322184666,0.00112174701251399,-0.00375830650205986,-0.00609045895971707,-0.00424373687042498,-0.0221279926301169,-0.0136102573163008,0.0020348923659729,0.0121757027588742,0.00989945801783273,-0.0152522080502849,-0.00268554410447918,0.00128470186738602,-0.0404331614294196,-0.0201731578872197,-0.00358389689292703,-0.00608080510520106,-0.00641411064133863,0.0186214021600163,0.0177744630422784,0.0230190041380196,-0.00682571396086829,-0.0291875218910646,-0.0253432526090466,0.0127193855168213,-0.00440015408528765,0.0213394161306435,0.006031636410651,0.00945358420596238,-0.00680748433088286,0.00956331390549854,0.0367293152249708,0.0463226248882909,0.0285811032545202,0.0155430710251762,0.00499951012181704,0.00452739993288706,0.0151101921909691,0.00498787798897267,0.0320615751870642,0.00574618654193014,0.00301230528539773,0.00929807358403459,-0.00961635976483579,0.00759925141755529,0.0194588070592644
0,-0.0137693661414944,-0.00417931092795499,-0.0112079429631258,-0.00882508357081765,-0.00890237716515248,-0.00525728568876475,-0.0274170296601691,-0.0119842007850144,-0.0279156418078742,-0.0181100036332913,-0.0152366143904142,-0.0424890875638288,-0.0254675385821578,-0.0378900507830947,-0.00142314265604515,-0.00129778751467817,-0.0214965517367905,-0.00660784995414975,0.00434540541773377,-0.0033777619895512,-0.00390191859701593,0.00886122941160642,0.00238397181846163,-0.0477739475661069,-0.0395538181619158,-0.00955882542674025,0.00209099183933266,-0.0176092072124519,-0.041212301409291,-0.0267328572383019,-0.00911273769297025,-0.0183683575758763,-0.0272948837768118,-0.00762337628726372,-0.00129956332177145,0.0372152510604881,0.0167750862552163,0.0407355858931624,0.00700206861710178,0.0300499424438702,0.0220870147882393,0.00438372902248256,-0.00737856885489282,-0.0107167706726408,-0.0117390254730775,0.00110457806289743,-0.00342488712366509,-0.00821144005325014,-0.000929717239634816,-0.0165206506739055
1,-0.00417894825577278,-0.0143906733031027,-0.0137919419796208,0.00387891532259235,-0.0131340364530349,0.026448551335278,0.014505344256032,0.0269282340905736,0.0201805044889004,0.0101722234513345,0.00809834872135025,-0.0169021822650761,-0.0036833404441902,0.00635851155724558,0.0315675111544443,0.0105544342941933,-0.00161927546142251,0.0257271255201947,0.0461360271794306,0.0190738483988848,0.0110010371617784,0.0308441835442026,0.0138109055699951,0.0253503017766295,0.00300873936265518,0.0155869110361263,-0.00156197041262597,0.00121081666123198,-0.0104459262236247,-0.0405738723669456,-0.0015789593340563,-0.00545753769895829,0.013308501182459,0.0160138454148917,0.0186825404541749,0.00523015046757451,0.00158761681440379,-0.00112024333874851,0.0127136872674751,0.00211474972104883,0.0297344655964049,0.0435214960828966,0.0239626435690774,-0.0043015186773777,0.0227819267983431,-0.00038059508760052,0.0040914906287019,-0.00933813990482424,-0.0026337176855357,-0.0134800645102978
0,-0.0205463141860295,-0.0119073419241172,-0.0159438973469387,-0.0214461913032224,-0.00657051298367618,-0.0108009676258922,-0.0206935854106112,-0.0145108884335961,-0.0211982428094294,-0.0156598600692781,0.00458315193368712,0.0302522086980798,0.0298038967976181,0.0260057697337578,-0.0204426222806144,-0.0211222239688411,-0.00276492516626264,-0.0191399395046472,0.00481776631257524,0.00833910671445776,0.00488224367959129,-0.00221685034686119,0.0127054178721804,0.00283543653450218,0.00342846426762027,-0.0153272111148465,-0.00697325468760315,0.0163221276729481,0.00209026569317661,-0.00529335750544818,-0.0102339519965189,-0.0242920155064604,-0.0256664648939121,-0.0224079565323162,-0.0265869578984811,-0.0165695339419272,0.00933401719751022,0.00161231102350576,-0.0404455252727965,-0.0390300690958669,-0.00975749305839779,0.0238611073867401,0.0231866701580254,0.0194380043384084,0.0152672829096321,0.0262761969132775,0.0434072915997965,0.0357002073419926,0.00385226810384504,0.0175473068537416
