"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.00582468446666219,0.024637450903476,0.0174795806303828,0.0473410761596617,0.000654547970586445,0.0217127238763984,-0.029754931535908,-0.0534930794230057,-0.0258327945667103,0.0208306296348588
1,0.0301919003079119,0.0122083871210628,-0.0104792369599601,0.00291481880748232,0.038595201842988,-0.017209800078794,-0.0210724829137808,0.0182882273160274,0.00320978661705884,0.0290572973538341
1,0.0145863833243785,0.0524804859803978,0.0188179149093383,-0.0433798780487839,0.0640019611461084,0.0757827431626128,0.0332150657272606,0.00228625189642351,0.0171339588528433,0.00995257400898667
0,-0.0252644475909971,-0.0233496034821086,0.0439776538576542,0.00903198984445785,0.00309609119012383,-0.0212657008287181,0.0239803901688171,0.0116621800667561,0.0191791187418678,0.0198997606718167
1,0.00983549305742595,0.0095360451341307,-0.00615794634964947,0.0914140770797839,0.00720772650890833,-0.0261656424360344,-0.0199289540811301,-0.0203090884769515,0.0407663915093548,0.0693141797488393
0,-0.0189222798497789,-0.0306827591126401,-0.0192858462153263,-0.00539997382878129,-0.0185441335424157,-0.0319296335326854,0.0106049865032194,-0.028941357835619,-0.00392018723456391,0.0678855885826074
1,0.0219562684151663,-0.00533495231326574,-0.0298852519916737,0.0139155219052452,0.0215921146510319,-0.00291145902679973,-0.00386998054013781,-0.0236723238404942,-0.0162564061750507,-0.00739676156165001
0,-0.0327610224119186,-0.00542043784118598,-0.0202698235151084,-0.0397153926983471,-0.0127455085510303,0.0262091086061226,0.0475509300194034,0.0184539817564648,-0.0270548368466752,0.0599463309667694
1,0.0260730568228189,-0.00384282967784064,-0.0354198698531173,0.0301599735772675,-0.0438297237375805,-0.0298760987774166,0.00130839882187265,-0.051752421805236,-0.0373922988612312,-0.0201186180291587
1,0.0422488281637979,-0.00418792052318655,0.0113526517904879,0.00583417905057686,0.0403562877343507,0.00772927134023513,-0.037633126601464,-0.0273792792068791,-0.0563886562507131,-0.0223517838979412
1,0.0353746567070508,-0.0101612021714448,0.00337798261255487,-0.00237336814223652,0.00743071240088282,-0.0278913121014229,0.0361820076244203,-0.0169277993570837,-0.000527202441991925,0.0300799243577214
1,-0.00270600497400198,0.0198372762530941,-0.0130416227835668,-0.0179359718132241,0.0395268587463304,0.0620480082537904,-0.0412668292851019,-0.00844735618541978,-0.027596314661855,0.00168689448356521
0,-0.046919668872405,-0.0557647148190066,-0.0242733870200438,0.0202757017372118,-0.0047745519909021,-0.0277364198760941,-0.0648067943654041,0.0160235856015858,0.00592319287958431,0.00857150819001062
1,0.0489277298906553,-0.00268985334711078,-0.0283919062570314,-0.0111827944107471,0.00764576309820345,0.0252416811734798,0.0405816048150484,0.0307640225140324,0.000606736816125357,0.0385407130472043
1,0.0285538971695198,0.0238760928589757,-0.0256281807749991,-0.0381398288776058,-0.0356220831896476,-0.0168535838067618,-0.013964283089004,-0.00491701447730499,0.0225711079157921,0.00670675073630476
1,0.0347251575050077,0.00302992713322616,-0.0245141393696902,0.00649729497272072,0.0280787186389058,0.000219133510613743,0.0267189417782099,0.024209193438909,0.0184957569197697,-0.0145350404644502
1,0.047458940574513,-0.0159492264259854,0.017174335855897,0.00879095951455455,0.0301923007363185,0.0394463467901595,0.0434404648588388,-0.00858534655079834,0.0247904724363861,-0.0299627805107835
1,0.00139686922420045,0.00959005190190212,0.00781734423078791,0.0168948753930704,-0.0481328811866773,0.0172300429580709,0.0419757091351232,0.00281915926576656,0.0465474014620248,-0.0107234475303394
1,0.00372666580831186,-0.0107647030088692,0.0140194685345475,0.00267010580829951,-0.00770633583452657,-0.0194522434756516,0.0355292684208449,0.0454274741939686,0.000144213798030813,0.00776415437643872
1,0.00840320315592864,0.0155915948850294,-0.0129691318703467,0.0131341558986147,-0.0171985238300276,-0.0332646234024607,0.00416154929177363,-0.0143333030359008,-0.0162649935105276,0.0423084090153186
0,-0.00978648340642372,0.023764037110786,-0.0291968577551875,-0.00927930422398337,-0.031187238771324,-0.0175865852662015,-0.0473560247009566,0.0217929986838762,-0.0283202443221824,-0.0156753183877678
0,-0.0191428934080002,-0.038225222389154,0.0406452223384751,0.00376055691731808,0.0335527474242911,0.0226809972009041,0.0288802321029303,0.0260704342655562,-0.0476217227090779,0.00771183461351045
1,0.00498999052787756,0.0158268091527133,0.0128791195903034,0.0113621752116261,-0.0425564885659747,0.0347935942022441,-0.0267382631802111,-0.0343946086541954,0.0176819755873161,0.0635047855441782
1,-0.0108010425298206,-0.0191395707463606,-0.00671461814541637,-0.0689797039210274,-0.00792794193516672,-0.016012861628295,0.0209738585480379,0.00820758276381921,0.0427107514221365,-0.0095119014097867
1,0.00790476758610733,-0.0505168872323889,0.0438094289377162,-0.0137107499945998,-0.0243243238545268,-0.0187139561682618,-0.0313855677334266,-0.0417164948426783,-0.00222012494888809,0.0146430433034824
0,-0.0415717436668367,-0.034704328962763,-0.0168410333623781,-0.00783950845294164,-0.0178061215889088,-0.0534023668053761,0.00655545067654063,-0.0164840462340327,-0.00649326573807391,0.0393744786804201
0,-0.00266335227592419,0.00118466336560815,0.00617016906563101,0.0298821791626793,0.0181516759261996,-0.023007336127052,0.00721705737068885,0.0436076816301538,0.00109137173855767,-0.0169773406217214
0,-0.00167091461892597,-0.0119062891039723,0.00872037199935106,0.0270066131936632,0.0201698156153431,-0.0280034309452145,-0.00312275943822126,-0.0144020675636569,-0.0063187639860128,-0.0161777516532276
0,-0.00489666786582744,-0.0193788689888026,-0.0174246299245267,-0.0352959717934866,0.00298541018589164,0.047566328478647,0.00478501606923289,0.00782808065549692,-0.0394264360341148,-0.0541765558336962
0,-0.00390834597091721,-0.00394367258535321,0.0224323958921069,0.0203923389958964,0.0246721570446611,-0.0284215489602724,0.0169070450703029,0.0114851622547455,0.0194087617756655,-0.0173368446256829
1,0.0149130369110726,0.0181843230383627,0.0297373805772666,0.020545939855587,0.0224721225063111,0.0164935978095065,0.00696543872746717,-0.0126041758829246,0.0288363322069619,0.00804332548020826
1,0.0044448916428979,0.0198338816994912,0.0797362446524289,0.0592507374596022,0.0129692957077557,-0.00754994237108756,0.0232367705440537,-0.0293469277743118,-0.0215360558898721,-0.0518193246203298
0,0.00707700758277555,0.030417310339525,-0.0185091112922007,-0.00660956242054788,0.00380097768423387,0.017422809961155,0.0268347599644778,-0.00610491310232491,-0.0211938925388515,-0.018827157996998
1,0.0156404794404214,0.0472628892488827,0.0327407578669806,0.0166993439010498,0.0366799785861057,0.0126437326789032,0.018106732090355,-0.0161418602809502,-0.0280187839526216,0.018409058740864
0,-0.00191381352183114,-0.00813260820661198,0.0365307503492816,0.0187867038769959,0.00843035573686253,-0.0155355226118379,-0.0175339592157085,0.00545410289208921,-0.0093481848096124,-0.00205708470596565
1,0.0578755409029057,-0.00589757389123915,-0.00894537796958708,-0.0490821603731975,0.0362385671530665,0.0609628101256269,-0.00800050782234929,-0.00219941992474015,-0.0255931649512397,-0.0523954577627326
1,0.00376569333212235,-0.000171112971120204,-0.0351738947250171,-0.00789863397969273,-0.033084343897867,-0.013464559365201,0.00832806347517357,0.00486299531658027,-0.0487716580742501,-0.0429248556230678
1,0.0172854714365643,-0.00806003841985579,0.00104092368712451,-0.0137632755893025,0.0273253714347575,0.0281836796052877,-0.0154518115307311,0.0470531556331442,0.0156378675004658,-0.000875136181974491
0,-0.0151854819116646,-0.0394907734443827,-0.00841709193805953,-0.017214181880307,-0.0168172576374772,-0.00278404275830123,0.0258667538467114,0.0145240692850587,0.0306555372877722,-0.0600561255384303
0,-0.00206636176988297,0.018457220795514,0.0193362395257728,0.0572207221997338,-0.000280776589489313,0.0106386757593698,0.00180068611622434,-0.018206528878218,-0.0056902805267212,-0.0160749947888126
0,-0.0413395190438295,0.0075954925244904,-0.000435326684555628,0.0104635197241495,0.0253704009290091,-0.0325271235375486,0.0262325172390219,-0.0226574242005944,0.00171475870096808,0.0531684757316631
0,-0.0320705256467189,0.0570749319393838,0.00534192451935574,0.0141681289430216,0.00624376908325522,-0.0307102738399958,-0.048360188720007,0.0118099848970952,-0.0122626900870796,0.00646701055083977
0,-0.0275457009871224,0.0327660381122392,-0.0500281793931831,0.0259189811148161,0.017496280004415,0.0152113354680858,0.0241512948772235,-0.0160442414686632,-0.0134678078549737,0.00158147159084884
0,-0.0452859768412785,0.00334059718023068,0.0220959851970899,0.00161179869245051,0.0102909140462357,-0.0111681060312775,0.0138037715941779,0.0268026173482782,0.0697956571728777,0.0276436065493179
0,-0.00410942983336245,0.00727992339286981,0.0138961932286182,0.0175594334434168,0.0146329019885854,0.0399465726719423,-0.0272763071644827,-0.0337769993200942,-0.0234484611996303,-0.024546743625398
1,0.030863481790269,0.0192454995219906,-0.0635312764242127,-0.0429958736765786,-0.0167089194775995,-0.00579840902653022,-0.0279721165658314,-0.0106557323226506,-0.00983134966564191,-0.0424028396143653
0,-0.0156529261287872,0.0477628518620628,0.0326199831179432,-0.0113541879754308,0.0197459390911834,0.0313388267024482,0.000223696963955726,-0.0148928677122614,0.0436032890372731,-0.003840739417759
1,0.0460013850855274,-0.0167568044813129,-0.0213845312880689,0.00820449410746907,-0.0283043960133275,-0.0140927893907943,-0.016534197292699,-0.0977037364354555,0.0169291535930984,-0.0224387297801367
1,-0.00778374275680927,0.0131800699563896,-0.0107802046618314,-0.0350161853450421,-0.0169315931959375,-0.00366984612855322,0.0328962939780666,0.000274533779176946,-0.00740174666857062,-0.00970726258718404
0,-0.0042818504317789,-0.0122459095598653,0.0173179429869238,-0.00345327796949373,0.0260449924497547,-0.0219011001878909,0.0035956400295642,0.0117051329405819,-0.0145321186711711,0.000602372851878703
0,0.00856401353600943,0.0246856903774679,-0.00229464443381186,0.00339404984901923,0.00228727338312645,-0.016816735519329,-0.0179556222518233,-0.0136066903366543,0.00399133389659405,-0.0184695093927796
0,-0.0717486754911392,0.0201955394504657,0.0358354259779514,0.0404797130422265,-0.0133176753105023,0.0324223857434868,-0.0398402232997945,-0.00573305419382194,0.00745402143067687,0.0304819156382011
1,-0.00884295851321672,-0.0277060225391343,0.000484877361001146,-0.0103182251915324,0.0239627223797351,-0.0403703729250383,0.00680148895806594,0.0407120905713161,0.0251908003050229,0.0318619463745148
0,-0.0207557842845015,-0.0239551920069209,-0.0398377849811823,-0.0231910158866217,-0.0218451294180106,0.00145988929529122,0.000161456131986876,0.0128655030215222,0.00967800119411324,-0.00339653850458845
1,0.035584870902676,0.0407012556561779,0.0240909383699191,0.0288443836971845,-0.00767617902489046,-0.0143745329366191,-0.0383793330283618,-0.0227195819986232,0.0141308451536268,-0.000314084042922265
0,-0.0294752860186593,-0.0014438183107988,-0.0148649204182775,-0.00617521363401664,-0.057943548913324,-0.0599204149670899,-0.0218542914015538,0.0412440354962937,0.00705996095611852,-0.00703150704671055
1,-0.00461067136752271,0.00440892085224001,0.0135863616676611,-0.0394261588079307,-0.00487836531773424,0.0104396265588287,0.0308169782251387,0.0432306975738603,0.0078068610741225,-0.035488341037838
0,0.000167675319701297,-0.0176646712890379,-0.0205901558465178,-0.0343322288889673,-0.0280027921297452,0.00283951225633202,-0.021652110675492,-0.0162288286572956,0.0165671664146097,-0.0195666943266181
1,0.0309559364902345,0.00516090976903747,-0.0415285713389536,0.0541444692260713,-0.000132664959120086,-0.0121534220218877,0.00487856919931565,-0.0132475605696806,0.00604594945731407,-0.00596898059941565
0,-0.0644062258819036,-0.0206692407602776,-0.0355776677558567,-0.0347773738842484,0.00310982285436084,0.0159756447466148,-0.0086595769646866,0.0289678882122581,0.0285226655274625,0.0410691333539616
1,-0.0110171333639066,0.00270421249318778,0.000248429212153392,0.0552741985327222,0.00267068403426661,-0.0237652236371075,-0.0689528782079709,-0.0484794687814648,0.0297484380071582,0.047984798500888
0,-0.0682208291738716,-0.0556511239869872,-0.0343706993535272,-0.0327295495463619,-0.0137835839970235,0.0175855707241244,0.0187573041715596,0.0206811561535912,-0.0074245899512013,-0.0170897858269129
1,0.0322731810028424,0.00705606266659051,0.00510465570187612,-0.0562352311884474,0.0272995651300876,0.017273905928506,0.00910761623797939,-0.0192697216068586,0.00236166736882716,-0.00281281583572807
