"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.000577928361148219,-0.0446119894329277,-0.0168317250183165,0.00644407747523662,-0.017231635382101,0.00361979311099937,-0.00842481224520761,0.00987188832156432,-0.000629960273288934,0.0231288144172981
0,-0.0161742207112717,-0.0264790149800941,-0.0281701494362639,0.00447897261463908,0.0171162742412703,0.0195751637245284,0.00693568119397424,0.0255814674021675,-0.000605367225392661,0.0139444007856072
0,0.0044057427219662,0.0318730727896433,0.0059838669668099,-0.0349089136917746,-0.0447213533195335,0.00643529382335652,0.00294645698024142,-0.00640846843807753,0.00440897648771911,0.00373444349480765
0,-0.0343405494059273,-0.0167142201638297,-0.0196991976036333,-0.00655038293630619,-0.0150711240516389,0.0180433801590025,-0.00742716352216789,-0.00102782394680693,0.0185294545420357,-0.000886029727390859
1,-0.0111322307862191,-0.00253159605400518,-0.00542926284544357,0.0219792673871418,-0.00909644291812831,-0.001113547927006,0.0233898613331091,0.0325032592680766,0.00399586179070353,-0.012432457059133
0,-0.03445096077557,0.0153444647782831,0.0259406137230202,-0.00587064492758367,-0.000353432335869699,-0.00285224285823581,0.0254808913058864,-0.00587989645413823,-0.00763669399795305,0.000383307062665227
1,0.0185287775245664,0.0498872412068988,0.041073653039545,0.0813437057793185,0.0430856685232973,0.00922949679319743,0.0109933181763659,-0.00141422592742135,-0.014384917303187,-0.0291311725542401
1,0.0397520471234207,0.0208813040939613,0.00513201837106424,0.0196544209601049,0.00633223580440008,0.00431767057144642,-0.0122817566276486,0.011597717648106,0.0123776630982825,-0.0200187744565177
1,0.0125276175921843,0.0294517667940397,0.0294850443732954,0.0233880918134574,0.0300260001984789,0.0145007154878565,0.00844863459421654,-0.0115303602671717,-0.0278162250758722,-0.00844081398693226
1,0.00681743885448817,0.00635736195603197,0.0241123771408796,0.0302294087280025,0.00713612770847588,-0.0247732238175997,-0.022814602828838,-0.0136089890590195,0.00466584754436678,0.00674769209125643
1,0.00850156178426918,0.0276780683382797,0.0348867663749739,0.0135499737462521,-0.0123946502425135,-0.00704511437533438,-0.00442887984879317,0.0263013925384236,-0.00126255850880969,0.0125005491984688
1,-0.00764891984407011,0.0377570332965707,0.0491477857678556,0.0162428505361284,0.0108893205285082,0.022854242400042,0.00463764001817892,0.0394001425952919,0.0525910255051049,0.0262537965920969
0,0.0193648847582728,-0.00969962487103356,-0.0280886416530452,-0.00827296864910848,-0.0192315757241596,0.0128161870799212,0.0323956260835164,0.029185201928891,-0.0225681671725954,-0.0442309868181098
1,0.00272009575774558,0.0253546448668592,0.00879832877635489,-0.00620067698224096,-0.0186644788838626,-0.0116719469803377,0.024057091446637,0.0349203366507447,0.00269853801757898,-0.00258139180733811
1,0.0213510792967992,0.00408956024278321,0.0205544256143324,0.0401964489219404,0.0464289933103459,0.0201566912092815,0.0257051371546219,0.0129148038619439,-0.00941525110710342,-0.00185879274004698
1,0.00655126848386563,0.0205635849728566,-0.00292487702531363,-0.00310541119984781,-0.0120596037514489,0.0357051089799846,0.00871968150274676,-0.01237505494108,0.00568069183899698,0.0013146180612281
0,-0.0317984946606511,-0.021606693075181,-0.00321183963094925,-0.0107022116752411,4.66812036542005e-05,-0.0262488356421295,-0.00649772235123193,-0.0300434480267933,0.0215779236796197,-9.77352520389383e-05
1,0.00670993007804587,0.0044459681933838,0.00571910444517896,0.00257562143412771,0.025757640290114,0.0151239297463778,-0.0158858496810048,-0.0190489756450309,0.0132705701514883,0.00162646966842698
1,0.0321108993627701,0.0215474916159637,0.0217848021370501,0.0395480521482442,0.000677504179357193,0.026857121258582,0.00146992386604219,-0.000956762692058137,0.0175786781315073,0.00443030080298318
0,-0.0254042604539515,-0.00691142264585901,-0.0208094023394621,-0.00853859547831856,-0.00251830345439749,-0.00271598589237871,-0.0261333845916385,-0.00438038146561204,0.0294590311054714,0.0284533700495643
0,-0.0174169988871427,0.00957810324848906,-0.00205164697010548,-0.00162972630796703,-0.00676468456233811,0.0130931388499623,-0.0158978316827678,-0.0304679322000314,-0.00148886200234396,-0.0101760042224165
0,-0.0141944303346016,-0.0100741298389624,0.0034593620474929,-0.0211432886481299,-0.0152356593430884,0.000519851405779684,0.0111310636989589,0.00613221003819282,0.018221999125683,-0.0124083992270707
1,0.0180811870971106,0.000734470506784249,-0.0218494768338019,-0.0299283155184804,-0.0106788139943238,-0.0273462741206134,-0.0277864643086278,-0.00794144186156748,-0.0238726617322044,-0.0302121074077051
1,-0.0105810161327753,-0.00672675859313455,0.00998178576806968,0.0197380269866329,0.0113206575805924,-0.02307999100442,0.00234264416262711,-0.00615558636441764,0.0186868103578107,0.0392484695450828
1,0.00132427558204978,0.00161886653324625,-0.00357099555403443,-0.0111415465738885,0.0337570326399093,0.0267278410217648,0.0174799590329263,0.000289984050186436,-0.0060546644115165,-0.0127251704703314
0,-0.00479262109012654,0.00669443863300364,0.020485302233932,-0.00302821431584787,-0.0290066819625875,0.00667714632427303,-0.00913754258401313,0.00669164428495138,-0.0079765798521795,-0.0316582550876042
0,-0.0117675529491855,-0.0226675819905983,-0.0435477450814231,-0.0310502109595482,-0.0167778507235487,-0.0239013834636898,-0.0558074983752625,-0.0322000327095183,-0.0372766516646051,-0.00506899800281159
0,-0.0141632977478552,-0.0293167759102614,-0.0096796016168359,0.0294269513119773,-0.00267300416711217,-0.0176771058978189,-0.0193882216270113,0.00464551227389063,0.0126500334910815,0.00100786367345061
1,-0.00789055160210232,-0.0102554423012392,-0.0182953808374918,-0.00485253155493973,0.0220235630025958,0.0311225291583244,0.0100774046670967,0.0313164631135228,0.0285153312144588,0.0198094616661544
0,0.00695048516277121,0.00244303996911559,-0.0147256341458408,-0.0146007314742774,0.0106101068217775,0.0214067267260726,0.0198085698279602,-0.021256043649343,-0.014623915110725,-0.014128258667918
0,-0.0101094506630702,-0.0277891907539582,-0.00901860058982533,0.0138524244537113,0.0282492120655226,-5.07102067879607e-05,3.1063397137666e-05,0.0053625861907377,-0.0144906055051801,-0.0346575502884259
0,-0.00608535607040801,0.0121975534836785,-0.014126845131966,-0.0111173293265109,0.00567843071048526,-0.0240193727611617,-0.028878113694598,-0.0305916268170267,-0.0131804309605023,-0.00803428677775549
0,-0.00580624950412378,-0.00327352904269853,0.0245751446049253,0.0029641298778544,-0.0306856851476425,-0.0305118276906267,-0.0376879774174495,-0.0127658084283957,-0.0117534392460425,0.00382589958454765
1,0.0168969999081448,-0.00621388849565885,-0.00824474752154753,0.00241681341506713,0.01525338694287,-0.0229324334708289,0.023470557789027,0.0104665055753555,-0.00239517363768112,0.0116879979688334
1,-0.00774586560998429,0.0194627940843975,0.0130060534893381,0.0194891293016735,0.0164450276281289,-0.00136882779228965,0.0012414748538419,0.0148730715129311,0.0208853571255077,-0.0225488095413079
1,0.0307438212860704,0.0152742249765233,-0.00129037744497117,0.0194543266524368,0.0445155709305928,0.0241031611358698,0.0249290552133688,0.0170557359110497,0.00838619224085915,0.0129339911211323
0,0.00672134877117593,-0.000755269622695977,-0.00780415017820151,-0.0337896522151745,-0.0199793885100401,-0.0357985715845094,0.0143853858887137,0.000883848522243195,0.0127990777456009,0.000948797616748815
1,0.00542764574810021,-0.00897976760117096,0.0172227810757233,0.0104706546575651,0.00707691750802131,0.00178163320029788,0.00900317494984835,0.00755763854088582,-0.00864320266299362,-0.0108233765097661
1,-0.00642149635800674,-0.0166532661165984,-0.00498813507135385,0.013699334381919,0.00395709794644872,-0.0141055606448504,-0.017993543141265,-0.00179846991908942,0.00685619431593554,0.000126875852648997
1,-0.00369196651714403,0.00132153336830725,0.0160986559985208,0.0329943160902527,0.0334885326036336,0.029728231050097,0.0211007585892443,-0.011401257941187,-0.0165661327668808,-0.0170053930227165
1,0.0321290158982298,0.00718959795410822,0.0156267274827786,0.0221128379295379,0.0246004746483664,0.0259885333189712,0.00737204987298331,0.0227585824021944,0.00833238654846128,0.00306106298633396
0,-0.0417493053999661,-0.0172522122047123,-0.0108546943193795,-0.00947132373278643,0.0100937300996014,-0.0120398152478504,-0.0363857731284689,-0.0188118422106116,-0.0123787991053617,-0.014535365289599
1,0.0108315850779933,-0.00544322776535641,-0.00763776102338504,0.023690673063264,0.0126764396340927,0.0200528795434817,0.0504920804805408,0.0463767094145284,0.0307251744719958,0.00729356447616591
1,0.0136856177828606,0.00395710678862213,-0.0133627473231355,0.0127274572296546,0.0246631160613819,0.0181555057644427,0.0102634803570938,0.0281544513532597,0.0216979559455151,-0.0111791165512968
1,0.0349730642959618,0.00779822613930622,0.0233839389143408,0.0340988959861087,0.0118517282158971,-0.0110153719841419,-0.0191651660099059,-0.00603979703110323,-0.00628566964175105,-0.0305032227127921
0,-0.0458945377884878,0.00245053991950629,0.00725381213929754,-0.0357628560226923,-0.036857956598258,0.0025459648156651,0.0113632817327096,0.0127393407769785,-0.00201055097150144,-0.00225033759831104
0,0.00248794200509542,-0.0374345491398714,-0.0191845327771946,-0.0352538841597174,0.0140812545260142,0.0265215713686262,0.015617437353626,-0.00170348213084424,-0.00073099822068746,-0.0122306419064172
1,0.00136651567915403,0.00347403669961234,0.0121664372906532,0.015413404910422,-0.00659582975667809,-0.0240901417257389,0.0169054538340789,0.00940752693205059,0.0197218687175214,-0.00657022876720477
1,0.0531518832639451,0.0245198327904737,-0.0275048778567449,0.00350108160549694,0.02370361954129,0.0115958168397359,-0.00470716505659504,0.0296266396536165,0.00321754268594928,0.0164484691648091
1,-0.0151131702374487,0.0129762459344044,0.0382662368698354,0.0227496439514343,0.0134591702447678,0.0309669156421527,0.0271549121949878,0.00794193661456403,0.00996312316504074,0.0389848678384285
0,-0.00110704130383073,-0.0119864692888204,-0.0180156965595968,-0.0500543602253681,-0.0548422010453807,-0.042391864135856,-0.0233129593761763,0.0135005604806818,0.0006968738169087,-0.0256227818786531
1,0.0197245640155099,0.00307363380910228,0.0202299579258654,0.0158590585223149,0.012353327529641,0.0225085825669218,0.00794289524013989,0.0199512639566105,0.0121137084539889,-0.0415801678506343
1,0.00242038733373541,0.00414745359030801,0.0106853836792371,0.00818847206328702,0.0256372174929284,0.00189702018007312,-0.0157329283317327,0.0231955369619414,0.0108972999726083,-0.02919436198195
1,-0.0115735777273383,-0.00643191011366909,0.0333791286020861,0.024046787031951,-0.00893662875070885,-0.00584232497795873,0.00236675103574885,0.00130856952771951,-0.00659374214762618,0.0296160625780187
0,-0.0125215653067803,-0.0101644149841351,-0.0212957222084615,-0.00722614742185775,0.0145114426830912,0.0360789442890955,-0.00239098145756767,-0.0165374995194482,0.0179293032233833,0.0289123607327575
0,-0.0261927909520287,-0.00768864943444981,-0.00512202299092738,-0.00921243449292123,-0.0045253263015863,-0.036221443006803,-0.0158922793421691,-0.0544274264022438,-0.0124760078893866,0.0104479917469711
1,-0.0260764599190308,0.00526700154743792,0.0242304996303777,0.00322460195413001,0.0423283182732907,0.0252471149585179,0.0387480181628664,-0.0165319796714056,0.00793177778616668,-0.00177315857662483
1,0.0140488456218519,0.0197659011583965,0.027362128722867,0.0496020923904563,0.017523749533547,0.0232075596318334,0.0234230132454156,-0.00113239612051332,-0.0052656880941114,-0.00775637945131597
1,0.00864309763992122,0.0117357185912948,-0.00537959327621026,0.00848158101355366,0.00101061557603912,0.0119868304886259,-0.00574278527601943,-0.0105643986975798,0.0246486396828296,-0.0100492938383773
0,-0.050381496397409,-0.0119689411356698,-0.0220480627526688,-0.0234986274705427,-0.010139130089918,0.0108145353395708,-0.00660899038881229,-0.0126834901769423,-0.0116230448677159,-0.0165659093271527
1,0.0269317091483493,0.0249365624525312,0.00675413687660052,0.0366276748934633,0.0195601339940059,-0.0259260670981926,-0.0104258200346328,-0.0244004454200502,-0.0297292322920427,-0.0333598685051872
0,-0.00210796923949161,-0.0194335221647259,-0.0386207817281687,-0.0171027127845526,-0.021595009955346,-0.0203099697888916,-0.0351601750818623,-0.0150220275911416,-0.0259978939945369,-0.0181630148058301
1,0.0220451134927173,0.0120036174062629,-0.0119528502841246,0.0161647720393575,0.0101868629519858,0.00913344269583989,0.0162197434901625,-0.0364778604123617,-0.0327099834476591,-0.0075468889188547
0,-0.02883964219633,0.0105612812217618,-0.00511874343100503,0.00112874841384936,0.0108656966716379,0.000846606740504958,0.0076694312556985,0.0258036166624024,0.015174255348725,0.0069796368169776
1,0.00828323633997068,-0.000329147635413016,-0.0227119507938972,0.0033538261234882,-0.01476229651601,-0.00522483043810993,-0.013451931648529,0.0211452522745598,-0.00200272417820467,-0.0256843600055047
0,-0.025961634191146,-0.00358439902726764,0.00559567292648027,0.012202911381937,0.00227732787852638,0.0187551437804585,0.0386855301447532,0.0309552650143628,0.0150529597170084,0.0357954751274099
1,0.0162121448153181,0.0233507948368581,-0.00219231623804238,0.0164990422622941,0.0116841830263271,0.011662122152191,0.00748961643587116,0.0064271073292468,0.00104165605062577,-0.0258800528958797
1,0.0474238166749652,0.0294212462358625,-0.0116549517799173,-0.0201910499879149,-0.00561132235128525,0.00207372247416837,0.0183326104347608,0.02210485757858,0.011974264670804,0.046285078844272
0,-0.0121690861921867,-0.0306763931159624,-0.0520962812844181,-0.0124006363556679,-0.0183612108253097,-0.0111672245166528,-0.025662902668652,-0.00669185281324548,-0.0206004937933901,-0.0103177665740481
1,-0.0132862922307736,0.0131732821725469,-0.00534631315561073,0.00255590838606666,0.00264331007002431,0.026496642361929,0.0236809214203246,0.0373580957310918,0.062647237303548,0.0336601599337279
0,-0.0169145794979318,-0.0216674927406585,-0.0306209395184239,-0.0062381746370946,-0.0121943572406264,0.0158444545696727,0.0435087499101638,0.0441289011202187,0.0293982232675576,0.0015773574354037
1,0.00790223725312492,0.0136273537112729,0.027569210036515,0.0287605291174424,0.028750831563565,0.0331430880037938,0.0410691911330692,0.0465956779125789,0.0373233099329598,0.0117112439179695
1,0.0315159626272445,0.0250536278984414,0.0234904839865294,0.0369429901105025,0.0300816007510015,0.0438849313600933,0.0375674722199545,0.0352365174323627,0.0295819083337013,0.0581651985679224
0,-0.0104335698104821,-0.00792075610718836,0.0235510214657393,-0.00205049904386815,-0.0112204033353284,-0.0370929946004976,-0.0481862761358571,-0.0491350808872676,-0.0292820288258396,0.0144190620884518
1,0.0145643064566314,0.00428432906268643,0.0268773549707724,0.0157157027170117,0.00152787983645159,-0.00627684865489336,0.0026789185679699,0.0109258782987572,0.0043874539976321,-0.0284260604012129
1,-0.0183020946425583,0.00743835626394469,0.0250370673972483,0.0109514430553496,-0.0283778937671396,-0.0271552086103771,-0.0316555251926258,-0.00157240578166332,0.0156006900583902,-0.0260590987151651
1,0.000316583317235036,-0.0186066621565223,-0.0151282221423914,0.0374928097861425,0.0445170640455646,0.0190008968254266,-0.00538415251633261,-0.0137885776777452,-0.0391693596035339,-0.0219828216052912
0,0.021598358731132,0.0112700581816566,-0.0120550849871091,-0.0179251669418298,-0.0198940242034125,0.00816092470979132,-0.013878147134527,-0.00774324402613445,0.00692943026989374,-0.0022638503934021
1,0.00417171933167701,-0.0096763499251808,0.00910421487039411,0.00641047049525133,0.0261397233626831,0.0234052999006308,0.0201208242206691,0.00333376295667061,0.0122323079872619,0.034957580489304
0,-0.0365825878968797,-0.0257031722450206,-0.0127810892568611,-0.00825098071861219,1.24832928715339e-05,-0.00554776748268959,-0.00575956822911493,0.0030719352219146,-0.0236223843422914,-0.000666311553911046
0,-0.0274907831520814,-0.0359108887523064,-0.0407749726580593,-0.00956729533607642,0.00211515488924669,-0.011255398601634,-0.00143910517760584,-0.0109679099993243,-0.0274949004360887,-0.0247069389922998
0,0.0149062857743652,0.00854240230977694,-0.0149139079263316,-0.017651593610696,-0.00964361613028947,0.0301882137567203,0.0158132934594231,-0.0128480667658226,0.0258671682030796,0.0025407466987057
1,0.0120710617826045,0.00729518134573413,0.0142020606965218,0.00943701241795562,-0.007011554003625,0.0174548257214865,8.35666678433482e-05,-0.035920315180131,-0.0472970177382429,0.00549133453012892
0,0.0196535589753423,0.00663650411177657,-0.018388306328867,-0.0155356740090502,-0.0171438631109259,-0.00919172041637823,0.00394587130308139,-0.0189942135889336,-0.0107465457072741,-0.0136200580219665
0,0.0304572459760129,-0.0155218474398205,-0.0103057527948757,-0.0204882075666408,-0.011723501323168,-0.0294311585624345,-0.00895638612463872,-0.00550473516877193,-6.46532007399652e-05,-0.0122737503882132
0,-0.0158392523331305,-0.0101490276350016,-0.0117375790947046,-0.0236536720731489,-0.0155480195449901,0.00635803537286242,0.00469928779290802,0.00222501341948542,0.00808006136092792,-0.0179158472913706
1,0.0261051634531131,0.0206668723678613,0.0150835215910792,0.023305881504802,0.00650930250858684,0.0393716526248165,0.00876188403985041,0.00160652397198921,0.00931491001658662,0.00445001356637584
0,-0.0217752319997631,-0.0126079891033951,-0.00399278596377403,0.0153282233511778,-0.0151118874015555,-0.00297867628795555,0.0169132038313786,0.00681724051572863,0.0127671476954505,0.0240802751468361
1,0.0177723797740064,0.0371417388409078,0.0403583600100406,0.019573986435301,-0.0101115872428406,0.00129352621038665,0.00593370277151246,0.0297685173432149,0.0136957057115859,0.0193085901273727
0,-0.0142481458661303,-0.0218658449687798,-0.0131084476853641,-0.00779122209834049,-0.00645860484035786,-0.00196252283961296,0.00713870596606719,0.00374307090631338,0.0216123703173263,-0.0238643751139296
1,-0.000431581083304439,0.0159064293646172,0.00834274473601591,0.00897353519364482,-0.00686742186390266,0.00180303146932068,-0.00563976442906219,0.00249276150004862,-0.0108151784941009,-0.0175151079266444
0,-0.00388460897480153,-0.00969769086510306,-0.0120242545247672,0.00100297284576234,-0.022957854733286,-0.0102874354730067,-0.0397897372731617,0.0149034675446913,-0.00139306786175324,-0.015304332577425
1,0.0352593980051325,0.00877224591919322,-0.00687023258988907,0.0254675144218997,-0.0135633236690916,-0.0323642418558578,-0.0131544702918586,-0.0504078202117236,-0.0184430216659751,-0.0103217991533761
0,-0.0207932340811912,0.00230137941158948,0.00926240064503495,0.00426664565716794,-0.022292329018713,-0.018999770341157,0.00444728918610777,0.0152318667582765,0.0160336699880015,0.00575161133931354
0,-0.0180084579629846,-0.0166286934416183,-0.000808370112853759,0.00178927582367787,-0.00140173690774838,-0.00672212045566179,-0.0261014493772426,0.00998193255668839,-0.00857568006149924,0.0199863980838158
1,0.0129887872173908,0.0126070043510534,-0.0172008306993431,-0.00733508134932357,-0.00849137153332198,-0.0217820288935483,-0.00774952273973152,-0.000130090955721713,-0.0307277154285266,-0.0001086607795083
0,-8.16546303696566e-05,0.0143491701437601,-0.0132841037498706,-0.0075417101475287,0.00844609905416818,0.00991920414120064,0.00376183102357718,0.000559523387563811,-0.0258612227152278,-0.0250940552852496
1,-0.00279461565236781,0.0213859689185294,0.0188106088484769,0.0194609002505495,0.0176843134498353,0.0226994754178404,-0.0106205646128055,0.00950521310903068,0.00178634481645885,0.004164334738822
1,0.0154996612351363,0.00626523380929563,0.0391150582276569,0.0354345455707172,0.00164635194351742,-0.0012523359450328,-0.00696338889773626,0.00469819510290764,0.0158485745269161,-0.0167248109839731
