"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00834247320028101,-0.0356502095749494,-0.0188797478209024,-0.00832678229339828,-0.0245315793129832,0.00955529718978821,-0.0224107451303634,0.0140880538675546,0.0617694094106378,0.0264107549431451,-0.00641725800291658,-0.0131213887108538,0.0400670400896116,-0.00135246745472188,0.0220859045705649,-0.0053794950689194,-0.00702675211271823,-0.026918903304692,0.0218041541592006,-0.0314923361491201,0.00658426772535158,0.0145856848546544,0.00171141146055493,0.0131382928915302,0.0262801594929334,-0.035094133360385,0.0102763535123421,-0.0282930600210462,0.0261103190935662,0.00299210109975644,0.0324591993835538,-0.00353660448374234,-0.00659308595415814,-0.033671303909709,-0.0155415608676055,0.00950097182641648,0.000199523818247727,0.00600280634107693,0.00874912343932162,0.00182075350310205,-0.050258719432806,-0.033685846272833,-0.0149419299224573,0.00630162747107424,0.0115742705031646,0.0099338112351044,0.0149608281857127,0.0179148534892785,2.13376805540251e-05,0.00573477166382544,0.0161077444718935,-0.0165629447910302,0.0229007302375237,0.0699578211710463,0.0469722974493336,0.0320047711906624,-0.0124137922578821,-0.0376787062198172,-0.0119986660887983,0.0022723439703418,-0.0246807596501666,-0.0248504845826104,-0.016017173160827,0.0118537616067977,-0.0122189099995768,0.0139986704466741,-0.012721999133393,0.00932489963320825,0.00465228492437871,-0.00855599548061451,-0.0435723509989308,0.0441938627965585,-0.0180120499947615,-0.0118915141219556,-0.00543951248791409,0.0359179094667274,-0.0250484378486587,-0.00727719735224951,0.0162945905430488,0.0130673258034981,0.0131733653335441,-0.0487376948634694,-0.0250522404158574,-0.00388411500056494,-0.00627952125720508,0.0109202516082972,-0.00494836005050166,0.0443462401520993,-0.0227136643545818,-0.0435187576534478,0.00883311481712457,0.000218108807410407,0.00775745113425691,0.0172986436245277,0.0300159050495878,0.00225065489130624,0.00787784536499086,0.00440297876269659,-0.0197118277961548,-0.00964876449471641
0,-0.0216842036055242,0.0375985019257859,0.0181919542137528,-0.0369165873552029,-0.0534871480547125,-0.0358894250222886,-0.0426919088853099,-0.0229921926062464,-0.0486180511499842,0.00690945919866698,0.04323030923392,-0.0201951674269209,-0.0114168910252165,0.03285927555918,0.00390440197706451,0.00433700703827353,-0.0109697073960668,-0.0225802601532907,0.00353622700488399,0.0319253578424801,0.0112102435695122,-0.0399855082971616,0.0171405889790383,-0.0055617081516207,-0.0355446994524021,-0.00745408627095054,-0.0152114960640729,0.027050668997701,0.00703636319170739,-0.00753219531855242,0.0241477037805289,0.031401406288295,-0.00756939112451121,-0.00612556352824766,0.00303974143512428,-0.0190792275957006,0.000356594060284069,-0.0300222005577391,-0.00967305946756067,-0.00353454984006102,0.00765446592010519,0.0257499471239114,-0.00485642021437374,-0.0135950361576169,-0.00208240839330917,0.0208436788649257,-0.00812486960744982,-0.00563344126257794,-0.00735630934754549,-0.0369427545521754,0.0121791277182163,-0.00639082184929976,-0.00347357759409508,-0.0628049049459622,-0.0160137398655581,-0.0135578076307352,0.040753653016843,0.00153534809353861,-0.00541088952991924,0.0296982223082841,0.0269416730556096,0.0607969570936888,-0.0317560283250828,0.00921114095055715,0.0644041354805297,-0.0281437986142932,-0.000285307042293551,-0.0308582984865937,0.0262256065915016,-0.00801099143355048,-0.0171987514369216,0.0463907552351403,-0.016773589576939,0.0057038456788172,0.0348562773474645,0.0133538243744966,-0.00428138575892721,-0.0317614025747568,0.0427079868302899,0.012366380045503,0.0433350779050491,0.016559812687136,-0.021738344350687,-0.0246369294204563,-0.0295798991088158,0.0289769914668721,-0.00272846185222613,-0.0101087115416884,0.00323064118970982,0.0407958882808884,-0.0181138725113993,-0.0248993828940868,-0.00494751692509374,-0.00960970587535797,-0.0206619564093979,-0.0255240833799471,0.0125904853011811,0.0289031920308033,0.00762351580595092,-0.0157080964650417
1,-0.0252227805757203,0.0084393619313397,0.0187228751445817,-0.023553583366943,-0.0129908554575948,-0.00660929325953404,0.000404965517021789,-0.00249480604539018,0.0294801169074152,0.0026702272018737,-0.0126426451384617,0.0426709975386984,0.0218314658318274,-0.0188978019401343,0.00963543690560342,0.0123876779513403,-0.0481181632313309,-0.00411924113315385,0.0003969614216338,0.01902411952436,-0.0389254431716565,0.0227142115921726,0.0388930363157484,0.00368934158603631,0.00224926785343926,0.0398094752879442,-0.0253623948546648,0.0302588093718666,0.0518953708099766,0.0223348181209529,0.0263279082303423,-0.0187491233113864,-0.0105621491554219,-0.0220187835555803,-0.0217208406811326,-0.0297432881893586,-0.0182808782215277,0.0215717592481845,-0.0213595428228767,0.02094258614442,-0.00705660803401674,0.00517529467407448,-0.0497101896553008,-0.0246640144816208,0.0101749346622939,0.0257577577794641,0.00261492220281863,-0.0196794342199193,0.033572092035127,0.0437691448570253,0.028565557275165,0.0327572567961009,-0.0117994416631351,0.00461528099019174,-0.00522121179828749,-0.0486989228420688,-0.0254794674744919,-0.0398509094775673,0.00634230043677423,-0.00966170425119807,-0.0085007368435285,0.00114105029459871,0.0120973430206713,-0.00562550364274297,-0.0515411500817257,0.0134587588009583,-0.0401583857337554,-0.0328491086897603,0.00224917726174815,-0.0227552421488526,-0.0278999467983346,-0.0100248879483889,-0.0104389839094587,0.0165198494962955,-0.00796764421133665,0.0192693918867854,-0.0409856835583968,0.0220749775006977,0.0405505287981466,0.0199274641087717,0.00075399695413908,-0.0270266487903645,-0.00973644864779788,-0.0144299928262948,0.012005134023346,0.00217732744514336,0.00449697849864097,0.013815858986774,0.00756346314164319,-0.0172205492225011,-0.024684063411376,-0.00529390195432966,-0.0451564382697452,-0.00417764276411368,-0.00222689598217693,0.0077372879771985,0.00272946605348751,0.0157260890216024,-0.0105238249940095,-0.0146528198207168
1,0.00866869541042404,-0.0457987562777426,0.00466343228106681,-0.0141376511125803,-0.0143467341592691,0.00723701800327654,0.00565170523826313,0.0281796177748799,0.0156570051761499,-0.0247424671140222,0.0299931392423061,0.0419086781010247,-0.00890240476563391,-0.0207127506617706,0.019544129708633,0.0149683104939485,-0.00140100362579075,-0.000740502271334129,0.0198025463131889,-0.0221516711217503,0.00372603067480383,0.00713485263191347,0.0163493085228757,-0.0152642171041654,0.0089920026894021,-0.00653811126996127,-0.0307029105537314,0.00352853229754147,-0.0289303412109914,-0.0040003391960605,-0.0295695899227048,0.0011802517242508,-0.0301098233616923,-0.0257990448921789,-0.0193071681130873,-0.0235440162014577,-0.000807437137354921,0.0438691380733647,-0.0251313677326468,0.0261648871923209,-0.0113746201433755,0.00204629840238622,0.00306296945917245,0.00270328730991853,-0.00443586063399189,0.01244436645966,0.018800850668545,-0.0204063699701982,0.0031025545633034,0.0147771934492715,-0.00228703813387219,-0.01226999053629,-0.0191577276142955,-0.0178745352387162,-0.0362766763805604,0.0503218794820995,-0.0341269720262451,-0.00938131122751903,0.0272932377569648,-0.00857579613184459,0.0143651245911924,-0.00718370964869888,0.00662742064940717,0.00807250701354822,-0.0272572752188549,-0.03494036746158,-0.0158047593947598,-0.0331596804865544,-0.0147433652140325,-0.0189381809647686,0.000930569002088326,0.00350070767570016,-9.6274022547322e-05,-0.0230222200291158,-0.0274576007427342,-0.00205514375299548,0.000120145225016211,0.000995624477013852,-0.0345024716004577,0.0308091964290066,0.0419230953811898,-0.0548101846966727,-0.0180331294180432,0.0112751429162767,-0.0194397136972761,-0.0251237490782082,-0.0386641495582018,0.00034653834334797,-0.00607377034676819,0.0427639398248792,0.0119019351614609,0.0347303130638907,-0.00491060231964622,-0.0445354165871572,-0.00497797849369556,-0.0583497177366913,-0.0244769949175624,-0.0180144696184292,0.0185616567937405,-0.0145673564597236
1,0.00304502052771314,-0.00418688465107083,0.013419621528154,0.0402596432434585,0.00570785961456319,0.023636678172111,0.014722864424336,0.0437449667399681,-0.00883649438869144,0.0231942842669255,0.0162587285720534,0.0452470870657247,-0.00606491649631205,-0.0151589408029987,0.00989345121625199,0.00103960174499034,-0.00682995562325836,-0.0144036182956436,0.00751904128852252,-0.00572624384090057,-0.00996731695753358,-0.00644084726753992,0.0143489326329235,-0.0222228874173678,-0.00815547450506116,-0.00123284672663549,-0.0191824405530337,-0.0215971240152139,-0.0156141736015911,-0.00172165630202939,-0.0219884486091956,-0.000109564999564753,0.0281354363760548,0.0186263926284888,0.00917462837489037,-0.000859930691830305,0.0352203045092961,-0.0292226272108161,-0.0263866043286078,-0.045611819319021,0.0124936958351737,-0.0137664058132073,0.011562745730292,0.0129120027371876,-0.00306968831725838,-0.0135249483893882,-0.00489959933682341,-0.0609199660649258,-0.0508987941730616,0.0183870147953574,-0.012679935298838,0.00131353787895741,-0.0100681469190204,0.0147617495670831,0.00357867598342057,0.0159961905059205,-0.0314965395191329,-0.0512666296740556,-0.0474668691995892,-0.0746137017219958,-0.00469106204938866,0.0356210316047909,0.00445649631770914,-0.0456897034685821,0.024088288959052,-0.0199886516640104,-0.0238645475359171,3.01213271430922e-05,0.0064412831760594,0.0105726170897329,-0.0159521040897068,0.0127255525905394,0.00322431553367308,-0.034954810893577,-0.0187474730380817,-0.00133837423550919,0.0424952959144406,0.0345083713007048,0.00355933434528899,0.0408282247776319,0.019495001225124,0.0200124909799082,-0.0128794799876991,0.032780428939894,0.00823519763879905,-0.0249216511653763,-0.0580627569474659,0.0265900867063001,0.0391575696595404,-0.000368911796361511,-0.00681959336978632,-0.0124363496111045,0.00287571553048111,-0.0307570863878845,-0.00687823750098927,0.0108270673953158,0.0019497375912853,0.0121615437620388,-0.0320101975760344,-0.0120752468285173
0,0.0297571566569232,0.0426737177062279,0.00913590577455929,-0.0049776015648444,0.000719447027711128,0.0110941186571051,0.0116962550932548,0.00561898476289622,0.0106603325312364,-0.0213968915846176,-0.000952996945034321,0.0341074171291915,-0.00462054999418559,-0.0329658434139063,0.0228911521160614,0.0132590822459903,-0.0303049838334844,-0.0197462151315787,-0.00727358518597533,-0.0143815362000985,-0.0431214442345024,0.0105582529110611,0.0202808615486636,-0.0687300529095045,-0.0130383799872978,-0.02145575227148,0.0156122987537094,-0.0166426292216437,-0.000571113803302854,-0.000934303011404734,0.0116695175312985,-0.0281881928792129,-0.00851236596282791,0.014480645432758,0.01045093818353,-0.0048355820396464,0.0171316288885738,0.0038783357250752,-0.0107582137612461,-0.0256937007676855,0.0174795947307565,-0.012522472093962,-0.0213254076956424,0.000170072096939787,-0.00864707727774574,0.01339902673088,-0.0300105754607349,0.0245535272969394,0.0618904506325019,-0.0163813506497063,-0.0208719627570326,-0.00512648636352584,0.000345128840118439,-0.0245336457878611,-0.00660854705407962,0.0331142554304234,0.0270412838099512,-0.0138478481714628,-0.0757436309545814,0.00356854220654085,0.0368785304377674,0.0327545504965968,-0.00248567150642731,0.0138904646172546,-0.0126927424389043,-0.0437067075907533,0.00506737722850782,-0.0106079957213379,-0.0113758974570173,0.0224215705583043,-0.000991864281125034,-0.0477818785039378,-0.018215383927786,-0.00168951376493811,-0.0174838601578714,-0.000891034752329709,0.00384199336420847,0.00909326375806999,0.0163549728226593,0.00642986168592615,-0.0105506927764139,0.00068607039577698,-0.0440355436931585,0.0234604775322577,-0.0138701052245423,-0.006573301291588,-0.0376386448260553,0.0156651164859078,0.00381489129127798,2.87581858449687e-06,0.0266088053826967,-0.00181368232562102,-0.0148182932080705,-0.0132470570212316,-0.0218013804785989,-0.0093728395847406,-0.00537596772225524,0.0498698534754689,-0.00687101370128305,0.0245065618477702
0,-0.0324870800928264,0.0248537854105167,-0.023593301936272,-0.035321835361293,0.0247587988153095,-0.00476363165481158,0.00758776504198494,0.00975421917422181,0.0376057918708592,0.018604509885155,0.030762102782483,0.00485262191417071,-0.0242693806050676,-0.0374556705617984,-0.018646144445479,-0.0182772292612542,0.0146342659001791,0.00397944582390678,0.0308626285304367,0.0399097472681569,0.0100308580927639,0.00645454419980799,-0.00803322712022016,-0.035196808821406,-0.0272831014849649,-0.0253011358972107,0.016304924701577,-0.0288967135165077,-0.00603126923945624,-0.0279912451519857,-0.0251585761808261,-0.0308737248753052,-0.0100862337938355,-0.00282910222313361,0.0318878969658305,0.0483089352199246,-0.01160104434446,-0.0247283569776022,-0.0384197369995477,-0.0276570374599711,-0.0142792368381109,-0.00249555684173817,0.00768264711281324,-0.0153225765784863,0.00466045233168415,0.0113905855606009,-0.0315225646176771,-0.00207973852095657,0.0106244460264089,0.022563684384002,0.00126903551196228,0.0207784935081488,0.0405347759134241,0.0089453072766099,-0.0142033637962288,-0.0116079965243162,0.0246096618869486,0.0271662410185941,-0.00936527224000695,0.0185270515149476,0.0260428281676474,-0.02000168374837,0.0141654362069823,0.0316442806745954,-0.0002169565879212,0.0260608817647808,0.0320724866830053,0.000387652672087655,-0.00239211630958427,0.00833175706618121,-0.002960814939961,-0.00389915551010749,-0.0430360659327356,0.00620325850647165,0.0460238423935058,-0.00580384460542777,0.0337986852177744,0.0176193474866412,-0.0116286952098307,-0.0104279128960636,-0.0140288926557561,-0.00125222748706626,0.000808225239477045,-0.00692681723402193,0.014209956303606,-0.0539181835506499,-0.038479115459407,-0.025416023225623,0.0398113447183026,0.0154589798261217,-0.0306835980586158,-0.000479628859671134,0.00731462304112714,-0.00851840571192485,-0.0361348329814425,0.0310475003557889,-0.0021447601088746,-0.0212822312865148,0.0225683517342524,6.35367982402487e-05
0,-0.0268447330759798,-0.0154807205866669,0.0211815821697274,-0.0117207167848459,-0.00416740366737626,-0.00713253706376607,0.0320914401715002,-0.0076794953673259,-0.000349707351554579,-0.0152396512599501,0.0110649399780547,-0.0003179806095338,0.0166155875836913,0.021634588485899,-0.000815355755716559,-0.0137801496720149,0.0280029595651397,0.00648327214556614,-0.0171973449968759,-0.00818518755600537,0.00422538543926535,0.00464576524104075,-0.0216539091826074,-0.0198134891901289,-0.0617656137313307,0.0302323216458971,0.00953903176042468,-0.00623201151654462,-0.0198507986166833,0.000318927948417082,0.0153811365995734,-0.0226965570386745,-0.0263381063461697,0.0024948637558306,0.0217078573534427,0.0111393739797446,-0.00206091215951135,-0.0273489501841721,-0.00427194172334843,0.0408629298414637,0.00540995547170939,-0.000336816933651046,-0.0203805254001992,-0.0238440638126816,0.0425416712938555,0.013417889660427,0.000565326368569289,-0.0148894988921581,0.0156421787575211,0.0366821155262126,0.0124622613033404,-0.00166735778835205,0.0364910181611693,-0.0102745986336602,-0.0211382881711052,-0.0198538516602525,0.0310022259799118,0.0177272382960241,-0.0162089592295645,-0.0189878536701025,-0.0226383502326601,-0.0122320060994395,0.01316862239545,-0.00328026848921445,0.0304940806953138,0.00464262004580079,-0.0468666762286085,-0.00496956566707676,-0.0303713837350019,-0.0238662268787427,0.0257272801949174,-0.00510581106954995,-0.0117494803613632,0.00886088958506347,0.0220640907063923,-0.0107814149975894,-0.0380110651325279,0.066105421287037,-0.0228719648306423,-0.028862596048468,0.0422187700255499,-0.0193897971459434,-0.014788642243287,0.0130158197214125,0.0104341571132447,-0.0281632593225864,0.0173473401436097,-0.00368371651203167,-0.0350941088888107,-0.0103108909832139,-0.033971111366514,-0.01900765040585,-0.00502666928750904,-0.000269243306869882,0.064512034195121,0.0100580986814259,-0.00490486720169079,0.0150376123876688,-0.0139497550055773,0.00469989946834268
1,-0.011541963713959,0.0565356834270483,0.0189566840847658,0.0155887300064587,-0.0276756279780827,-0.0119920622502453,0.0509058625179539,0.00690665531175098,-0.00237157100035385,-0.0166840134778515,0.00426094521443238,-0.0341991609562143,0.00785646839123028,0.0259912968709446,-0.00345701916392803,0.00971491737322473,-0.0115852608688323,-0.0107581482790321,0.0181598024956192,0.00462370814917499,-0.00700987340381543,-0.0154943080071823,0.0309130294769225,0.0211543506977045,0.00871981228113344,-0.00790451384344449,0.00199500910239143,-0.0351906940122018,0.0078489977324191,-0.0103207595337522,0.00714759863078308,0.00214379359557235,-0.0150481901002838,0.0122678795897934,0.00888293654260929,0.0429701690286882,0.0284730677741775,-0.00556245634742774,-0.0167815737777143,-0.00804550678463426,0.0118061790536819,0.00924254156685122,-0.0528137694303114,-0.0146166684704995,0.0374710934838058,0.0264551800521097,0.0106592298438262,-0.00831185879591807,0.0097471348149334,-0.0156772719033888,0.0398437120103546,-0.0281983670378542,0.0110766462594684,0.0398321400410076,0.0201826461820411,-0.0320842114601042,0.034532915914222,0.059302085248193,-0.0148443876848073,0.0357989033265096,-0.0501588575936306,0.0214143314857754,0.0242383319110562,-0.0135217224054434,-0.011223636666165,-0.0028934457932825,0.00600608844025744,-0.0273240749503156,0.0217855856820967,0.0346684584511651,0.0523538092505027,0.017141445606991,0.0312955915669575,-0.0251594706668694,0.0364496224720371,-0.00799760470236249,0.0155310623630761,-0.0257475330581531,-0.0218298356884831,-0.0102813630014935,-0.0352202292077223,0.0210969573603265,-0.0128255476598191,0.0364152710309067,0.0390739334013877,-0.00470407638756348,0.0390549865481,0.0142518399490165,0.00363848751931019,-0.011213580622087,-0.00109485221269737,0.0182879066162087,-0.00770923903266396,-0.00746433304616178,0.0292381060442924,0.00908504538318767,-0.0288071208864559,-0.0492656085641013,-0.000905940715030269,0.0424613291243702
0,-0.00746724853971571,0.00914963919263015,-0.0151751702885308,0.0218298446230735,-0.0178882132224739,0.00260740092523262,0.00454568121469567,-0.0341115392245672,-0.015377082875696,0.00329063353325269,-0.00144580115787627,-0.0106509058317179,0.0274668701713318,-0.0253294754109029,0.0175207442894431,-0.0150864509738528,0.0152425406857796,-0.0016140898836965,-0.0352057396632806,-0.0423059101939149,-0.013240487566945,0.0140774453819223,-0.00215407070055865,0.0095973001839658,0.00739289467138422,-0.0115132153739044,0.0247541515581619,-0.000496106256363687,0.00874608935562031,-0.0269243085091725,0.0452284419750795,-0.00401719868265325,-0.0178960884287008,-0.0316055536262987,-0.0641108344036348,0.0349875843986825,0.028760243048532,0.0117027670623622,0.0317545929299742,-0.00511242817187346,-0.00130350642987165,-0.0260494050732606,-0.0106696693258674,-0.00515972580478658,-0.0122068278830921,0.0403024754907844,-0.0424931548806085,-0.0177884108633416,0.0144309580967949,0.00488218870515245,-0.0202528744777006,-0.0417282158561255,0.00615045372197419,-0.0153127659043022,0.012107080236256,-0.00785074895203958,0.00237035972372117,0.0263040338915566,-0.0367409964408954,0.00670048284046121,-0.0460975147940207,0.0297592094272056,-0.00833234754948063,0.0427693376080253,-0.035835584802464,0.0144045788450769,0.0067824357771098,-0.00239071352896531,0.00577165097721007,-0.012177354079824,-0.00519209736516895,0.011149425639564,-0.0116588767066439,0.0170454747098407,0.00587485584624358,-0.0242216377167605,0.0366926439415723,0.000844364405190888,-0.00276605287368385,-0.00394035941523148,0.0102267458636704,0.00496331448829335,-0.00451183780773486,-0.00658826508282445,0.0141570498300859,0.00874224113396047,-0.00933136555703484,-0.00122366389564557,0.0146586496969667,0.014862866829474,-0.023621260216138,0.00501248938352717,0.0292607275027555,0.0210133471003455,0.0427196985643075,-0.0227301048421988,0.00830289726395562,-0.00946684648232737,0.0455155012577891,0.0180541194935391
1,0.0405022996002708,-0.0321479174504521,0.000960628138910429,0.00673809851160139,0.00620165543436937,0.0172720477136764,-0.0336039104642231,0.00720847506007936,-0.0350077727695084,0.020506856511306,0.0229107304779039,0.0125727567492177,0.0135249694400265,-0.0294900938739744,0.0074140205503018,0.0356124969409099,0.00630153196180945,-0.00602226921902858,0.0357163389177931,0.0386773105724214,-0.017356924681946,-0.0277493661124934,0.0207656067651927,0.0119166885122518,0.0671388405414791,0.0046250247721576,-0.0238371236272684,-0.0267970771917282,0.00367499145525626,0.00141166918981083,-0.00951923882777462,-0.0234468810826643,-0.0194901347230307,-0.0257061223595746,0.00735175921113521,0.00653807462378026,0.00535605041120505,-0.0295841887987072,0.0156165303285198,-0.0394338465867745,-0.015563572515483,-0.0108851656745021,0.0288451148389929,-0.0204625468085014,-0.00968622181662191,0.00716703975384094,0.0140084604950007,-0.0169113507224546,-0.00496626955972053,-0.00790720547185905,-0.00955663837925469,0.00922704494778236,0.037759872926855,-0.00752945677060337,-0.0507770550728406,0.00960130069328427,-0.00908823563001051,-0.0412081228885867,-0.00204979537323865,-0.00466491802948985,-0.0216681589580513,-0.00158609081275265,0.0322179473405299,-0.0122241726395764,-0.00210531239797542,0.00125835579939603,0.0259374854169548,0.0133155619872884,0.0260471989613123,-0.0165290112168334,0.00103410693439985,-0.010608428192778,0.0290262387568277,0.0218372290918281,-0.00752862558875769,-0.00295268295984383,0.0530036656640595,0.0120189024559178,0.0139902372274991,-0.0229752568339813,0.00361998538787399,0.00494350280043884,-0.0157335049476487,-0.00209867981191298,0.0415036583876023,-0.000862287649800071,-0.0183989182091594,-0.0418940189333219,0.00684914390423636,-0.0211560157092055,0.0288071203782103,-0.011791430927859,0.00488925898058153,0.0138369711538339,-0.0201916982446053,-0.00265421284523896,0.0214869823428055,-0.0118183451864362,-0.0203527682220288,0.0282962470972377
0,0.0152209143123481,-0.00108858997882232,0.0323055202740804,0.0419758348104891,0.0385170081720141,-0.00860487887501106,0.0120877747840163,0.00712501015452911,-0.0151856474463708,-0.0141273971592276,-0.0188903762351093,-0.0459887454619516,0.0339142270735478,0.0300333686685508,-0.0268037433482874,-0.0194410138489901,-0.0641909808699175,-0.0171643813032272,-0.0381247979536146,0.015868227337236,0.0131053910341349,-0.00748830219455672,0.0149874725344129,-0.034658325659924,0.0221606008633967,0.0140704303470113,0.00585164765247711,0.00665640535891486,-0.0338008403565538,0.00496487481585208,0.00728281471727063,-0.00509050899271869,0.0132231510478095,-0.0278216261468677,-0.020306694085542,0.0296169821920242,0.0356471804235845,0.000185168042953902,-0.0285040505923162,0.0291026889032456,-0.00474388409136693,-0.0205980068017317,0.016988231630341,-0.00257195906672921,0.0156284022896385,-0.0315973275479875,0.0299145181158645,-0.0301854412470187,-0.0352699315539598,-0.00863306795560896,0.0398334653485045,0.0346811631571494,0.00885725398568551,0.00673079505450809,0.013855419163242,-0.0242693693155828,-0.0142435767852411,0.001105466508826,0.00663974633789617,-0.0108100158388201,0.0105346724924962,-0.00701412838187098,-0.00579706415077928,0.0291077276825914,0.017225813639772,-0.0288077832179508,0.0220593628176709,-0.0230489597279157,0.000161455442555763,0.0464220489528042,-0.00711550117539065,0.0335961437462766,0.00108005914215158,-0.0157489564761855,-0.0388256967785675,0.0275727677554445,-0.0107935637659662,0.000383767272780781,0.0397465290461157,0.00603337957174367,-0.0083646660637861,-0.0110596336287517,0.0268201652948818,0.0605275893377217,0.0208424438327186,-0.0234636500176126,0.0444445894700705,-0.0187091152228533,-0.0359245418675656,0.00589053747571583,-0.01725349309653,0.0285511982720876,-0.0184228876896985,0.00175189115557405,-0.00998479226978538,0.017984325755855,-0.0187562122143274,0.0137862109513783,0.0026726518368184,-0.0152020405591179
1,-0.00330308820370119,0.0236242913337691,-0.0104445423965678,-0.0219477562233749,0.00802853381536093,0.00883230420066605,-0.00873379810351149,0.0157601824014889,0.00817131863190596,0.0167245973823874,0.0370258257769469,-0.0192209482030677,0.0117160504668552,-0.0102624371345097,-0.00664920939459753,-0.0112793603299897,0.0188803128550366,-0.0484929585871516,-0.0333857509924558,-0.00113348055514951,-0.00160246891917173,0.00940574968445692,0.0292603145800007,-0.0416647642871733,-0.005765482498164,-0.0112973011693738,0.0201265379246506,-0.0031908783310562,0.0440060887937378,0.0148203637393478,-0.0223158355910813,0.0427158117998857,-0.014760590961761,-0.0124955517488085,-0.0271875809618043,-0.00859694665692838,0.0275683237895918,0.0169984612556088,0.0111681755286834,-0.0129281395681808,0.0185340505620026,0.0431238455483237,-0.0150715798530869,-0.044785628741865,-0.0280012014504767,-0.012306655876095,0.0134341986356066,0.00742689251386152,-0.0181885360131414,0.0452216892126925,-0.0404356298608574,0.00171700155383946,0.0104141093145639,0.00727187826343141,-0.00404795022834891,-0.0114787451529124,-0.0208204843558977,0.0193465804698853,0.0186719877934249,0.046271474455078,0.00626521148100782,0.0144295679807986,0.0218114826648862,0.0408378318776462,-0.0103130238403163,-0.047256322918387,-0.00270867854948999,0.0480966726773227,0.00799300251487695,0.0079970106356029,0.0306386038455861,-0.012112537113731,0.00313487450864772,0.0206396222421331,-0.00558637552613905,-0.0600216290812192,0.0113851323653814,-0.0114825229385445,0.00767823404033032,-0.0453394187384524,-0.0352668902554566,-0.00156012247766382,-0.0143230338787118,0.0207323326050731,-0.0268945768339475,0.0238249567123251,-0.0316346152158237,0.0173821600183216,0.061019736970492,-0.0379301031413205,0.000819639498753529,-0.026556642197479,0.0153431394804826,0.0178907369093313,0.0160085678487956,-0.0290445976712745,-0.0185664062352915,0.0268737392784481,0.0342487720087403,0.016688659035247
1,0.00417002101700007,-0.00521598201867914,0.00981796973595568,0.0212598400357929,-0.0264650764010178,-0.0281999255138019,0.00318030598528224,-0.00859872927214903,-0.0271507357659558,0.00189206529831908,0.015974548380433,-0.0332980177068434,-0.00834989400742616,-0.0313790959618355,-0.00646214650994434,-0.0233266339509189,0.0230057754719727,0.00989702571068095,0.017007763764692,-0.0115258685421826,0.0184196097161569,-0.00319588688578781,-0.0315295569908399,-0.034754548949722,0.00391314847550581,0.00195865002359954,0.0194188498117912,0.0165171801930187,-0.004480777464301,-0.0239935616964069,0.0596090681372495,0.0921587278164984,0.0343706762442275,0.0252690936315339,-0.0211743925857984,-0.00157472971001215,0.00180626715681564,-0.0043988929677609,0.0152773161472443,-0.00483971990978566,0.0274333820273205,-0.00381269831718071,0.00747155719757348,0.0198452915696883,0.00672555118094761,-0.00996762573743182,0.00778261190321319,-0.00392515974396362,0.0405111685280342,-0.00271479125738589,0.0135709323524565,0.0561938134575633,-0.011677659718441,0.0309137568516566,0.0144706839453711,-0.030215475404903,0.0022196673359657,0.00749614203067246,0.00150650039301394,-0.00850916478877746,-0.00526654231205645,0.013095811414692,0.000336988668833104,0.0201553372552085,0.0194692209046478,0.0426097633856403,0.0198184608215245,-0.0159320881271207,-0.0284881621210127,0.012090597111357,-0.0122821624449077,-0.000740994672195426,0.00117654381302226,0.00890993971381076,0.0208871241134103,0.0300299518643515,0.0277818216991682,-0.029599859175057,-0.0236709675528723,-0.0311651801682204,-0.0189677042842776,-0.0077471558290799,-0.00603134525759225,0.0130596746655053,0.0211505397056171,-0.00109584803606694,0.0200480524401582,-0.00873162476812465,-0.00270009899497069,0.0183520088116855,-0.0224730207231829,-0.00412069927823291,-0.0111569702990283,-0.00990772387616201,-0.000355823992270242,-0.00647433204029022,-0.0168568246614687,0.0280688244066,0.0268519551403402,0.0149071273926318
