"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0219830086479453,-0.0199812130104453,0.0137794439642755,-0.013888028255655,0.0052668264471978,0.0203405531380237,-0.0114301942024341,-0.00813367214475868,-0.0130509191546303,-0.0130729428090423,-0.00878170650921372,-0.00226041900069491,0.0210535178679486,0.00311119415738717,-0.00671372833424239,-0.00297309899274453,0.00182170074344757,0.00154729967208006,0.00799530645069372,0.0259900656971887,0.0439851537408018,0.0304848584434132,-0.0142321215042529,-0.00289155478614121,0.00109277373023997,-0.00459346423654347,-0.0105047181086575,-0.00980028341206259,-0.0161087744511014,0.0165973174054634,0.0481187474722578,0.0264065744963856,0.0452872522001853,0.00383720381065689,0.00319325415203294,0.00963337052097553,0.0155930263142669,0.00397297595962741,-0.0186797595019162,-0.0203433931818815,-0.0146794980144927,0.0233136513300852,-0.0108443075056974,-0.0241149237935539,-0.0257867942520905,-0.0211482767645546,-0.00382235100948411,0.0162941778433197,0.0214406856419026,0.0193804900277277
1,-0.0271163554113665,-0.0185019620594053,-0.0257079102910472,-0.0244552547734079,0.00213146194740302,0.000810259476850327,0.00368181557424237,0.00854861299631765,0.00675589154556978,-0.012742457632201,-0.0149012730819345,-0.00964116297035256,0.0145634874628769,-0.002815745314131,0.0187769426079531,0.0280464427409981,0.00680158086602882,0.00233453900030623,0.000996140037064062,0.0161277258762923,0.0204690237165595,0.00330409985447549,0.011420013694492,-0.0245521556523269,-0.0206868714928415,0.0119968748354861,0.0266816822776063,0.0117156413418973,0.0286073746906666,0.0194152621400213,0.0262484801935036,0.0104421746793263,0.0151589245211176,-0.000325253659383999,-0.0148087018726214,0.000524543317035429,0.0180584565957642,0.0278961376624273,-0.0216653764944922,-0.0128284153484473,0.0136875865414009,0.0162237844972937,0.019194154053801,0.0340784018313837,0.0175871252481043,0.00933543593569005,-0.014550846154205,-0.0290555059850949,-0.0230213755853103,-0.0290127959571413
0,0.0340437178216703,0.0213446748534288,0.0340507511781978,-0.00605792431601765,0.00259725190998636,0.0178894886376051,0.0206459500465596,0.0118802731960742,0.0203659673823285,0.00758609102680184,-0.0204697823511779,-0.00785433640806842,-0.00867625051520641,0.0091268095132786,0.0206025934189239,0.0110244998950969,0.000234546737515893,-0.0088123418135291,-0.0408343755832142,-0.0261761646198892,0.0104582569657293,-0.0143790610276693,0.0183190922070617,0.0129242941596856,0.000821732915885572,-0.00319836322098001,-0.00705437319160663,-2.63903856797726e-05,0.024321133193337,0.0298472241820758,0.0240713262071578,0.024470673207296,0.0228307445125225,-0.0201411565903014,-0.0177016550324858,-0.0197077164200556,0.0023985484477578,0.0101678012839697,0.00325456982546436,-0.00491403739720576,-0.0455073760387867,-0.0487571417957007,-0.0266799607392855,-0.0478320495248614,-0.0260670731591293,-0.016435489997409,-0.0249605263503461,-0.0340392525220289,-0.0515355951884722,-0.018220764561842
0,-0.00456275176751822,-3.80513494425562e-05,-0.0405631724072141,-0.00437634345360175,0.00716179530518067,0.00440671025427392,0.00450611974400379,-0.0011981040066467,0.0145937643188961,0.0109771689402113,-0.000247342137172467,-0.0044759579969285,0.00878365192935584,-0.0102583850532476,-0.0101677445666989,-0.0330590734578247,-0.0240282405441592,0.00968008104849139,-0.0109052949258984,-0.0226869158424041,0.00600792789153977,0.0332122672603786,0.0179813721422701,0.0146867926169854,0.0141566112856368,0.0164374034105794,0.0119288343572258,0.0192271751785754,-0.00360227336864691,-0.0318483269279776,0.00138146199261906,-0.00378751816670897,0.00722410318325534,-0.0124052201097211,-0.0375310914165703,-0.00111522100554133,-0.0125637475483045,-0.00785002058253027,0.0168405436779053,0.0135420601804644,0.0260755442894134,0.00585509113249875,0.0131696260545098,-0.021737989512354,-0.0065534367515313,-0.00153865460582121,-0.00930244785089469,0.00333754520833744,-0.00606479076479102,0.0105605266668502
1,-0.00514694455756134,0.0185638132227374,0.047533605507811,0.0358616747777955,0.00599742238106089,0.00765211448954853,0.019514426538666,0.0484818394970287,0.0462403938733937,0.0255470914129921,0.00386778456521706,-0.0236634977526543,0.00252494223305661,0.00325474806158409,0.000543963374953117,-0.0122439959421995,-0.0146990907852301,0.0311866577463311,0.0298964445940478,0.01662795778893,-0.00576633939489972,-0.00359596951754458,-0.00327963863997723,-0.0170395995274796,0.000256537453642226,-0.00736413768327215,-0.0198774189633026,-0.0123847492330159,0.00465781010989158,0.0247984623589807,0.0279927211691366,0.00374993641438228,-0.00159140561250823,-0.00984048605683574,0.0100608638720708,0.00928191694745954,-0.00413506844825436,0.0166889536958142,0.0132033640274483,0.00347664349531479,0.0136977815320417,-0.0120646010629687,0.0157175430611745,0.00691706112931482,0.027444371468508,0.0105712329342478,0.0197223265900723,0.0157786619141351,0.029570537780659,0.0459626110120938
0,-0.0152660532433437,-0.00248136357494955,-0.00721967553274278,-0.0156171518927815,-0.0189174909085593,-0.0140614093367936,-0.0309316651729449,-0.0222583939084517,-0.0256308852067377,-0.0273034543294749,-0.00196250089706689,0.0164604664954842,0.0368758098620613,0.030019322344395,0.00938384796898049,0.0196608952063583,0.0161179123235474,0.00332161285926082,0.0117269556598494,0.0183304296363925,0.00792626082451903,-0.0111734811524996,0.00716294142061812,-0.0325118773376394,-0.0325596720137379,-0.00600444885546738,-0.00754625665958819,0.000774741241926194,0.0171352265283817,-0.00269151553191957,0.0202394637987014,0.0211377724423899,0.0283581293522,0.0119028805087893,0.0190817044596436,-0.00944623581831836,0.00368224214300073,-0.00882777598685744,0.0109931844370269,-0.00037011934169027,-0.002468187203209,0.00345179741200515,-0.0209056254737996,-0.0248018848120592,0.00354291793269716,0.0169355843570341,0.00117162593851444,-0.00723522435729648,-0.0213487585005602,-0.0212244666630212
0,0.0047887256923852,-0.000881273253537893,0.00530199737370156,-0.00913631154303138,0.00492340156393664,-0.028904550698798,-0.0123018503901794,-0.0055280882917813,0.0269467292951354,0.0130334640424567,0.0224003383365488,-0.00532699601960424,-0.0174910601064045,-0.00616052969030679,-0.0194739088557202,-0.000173996041108746,-0.0115906704288575,-0.0273139969330899,0.00683785160860592,0.0237494366276928,0.0193803986549075,0.0255723713825474,0.0247510846073538,0.0240107902779086,-0.0190502059062289,-0.0288826222002354,-0.0139652164554978,-0.0216757086553593,-0.038164888715524,-0.0450453748376746,-0.0250454621884119,0.00490795571145902,-0.00481301976611359,0.00465961126386933,-0.00958774753653609,0.011904472681114,0.000418162723699482,-0.0135064019190636,-0.00826030622997077,-0.0275705610087432,-0.019604885977777,-0.007981821564935,0.00128090489351465,-0.00135484457557739,0.00279707660608175,-0.00937360352948544,-0.000341287546422826,-0.0289889805487592,-0.00941049189504723,-0.00532426931474532
1,-0.0229084768091242,-0.0442071932015486,-0.0315720257018577,-0.029748429961715,0.0102434015797635,0.0079963476731441,0.0293625297416092,0.0130760621561375,-0.00443228579274652,0.00927610863993297,-0.00755333593729313,-0.0248491407254856,0.018178144086415,0.0113975768929205,-0.00395343551486475,0.00449328147995655,2.71151988469502e-05,0.0282310387555592,0.00989204039375974,0.0219740830589723,0.0200760619253913,0.0165199231314955,0.0174234955106828,-0.0164544505318208,0.000223455835041144,-0.0206660305213573,-0.0271877844008803,-0.0244112811400796,-0.000173163113717727,0.0392944157646976,0.0302531117250265,0.027945957510005,0.0449914771951096,0.0149038837331927,0.00197793805670164,0.0252130017598515,0.0243356607453815,0.0156156306884554,-0.000920607050826793,-0.000555474203879411,-0.0163423794009356,0.00884103557847525,0.00587103493198968,-0.00132002731350226,-0.0145667268222346,0.004734173680835,0.00472324953910324,-0.00295656575873546,-0.0245215102008536,0.0010866532109389
1,0.0169477236775009,0.0112182077107117,0.0220711821486832,0.0182688909361146,-0.0150834123300862,0.00140252561484241,-0.0135748929192619,-0.0146912594710339,-0.043414741901459,-0.031163196053786,-0.0348085951664565,0.0060698311775216,0.0152838149833692,-0.00775644491274209,-0.0103986453343106,-0.00627758917816074,-0.00819752780518437,0.0196993185625794,0.0180309117408305,-0.00519807553520285,-0.032680355452825,0.0123229408262595,0.0333997359756434,0.0287478100847781,0.02184288801333,0.0237936407145219,-0.0153334391499984,-0.0114006781832734,0.030128635241788,0.0376732254417912,0.0128728761115206,-0.0194681172754394,0.0092654994922424,0.0391917573277597,-0.00320110952559359,0.00423360205760719,-0.00233363272910275,-0.0337645459888237,-0.0405430492923388,-0.0352045454441866,-0.00380471953213047,0.0086610532718567,0.0216668364566981,0.0269183735012332,0.00206517814505352,-0.0128900760202066,-0.0098129820048366,-0.0246093467216612,0.00023316073839542,0.0262355679495661
0,0.0137092527980268,-0.00410403992964445,-0.015790069434928,-0.00986224450095798,-0.00735718182577958,-0.0348661225140388,-0.0330277784663148,-0.018808487028256,-0.00932530076530038,-0.0441294674693607,-0.0312695627843833,-0.000401797289090907,-0.0110007480649724,-0.00220241851643118,0.00892485722880041,0.0163573426386785,0.0328411422822536,0.0033475364700072,0.00528175697287439,-0.00749794421252383,-0.0169308900941997,-0.0024110575619847,0.0110524926645313,0.00782549859213695,0.0278891090031407,0.0154347275871343,-0.00595816803875187,-0.010520555728113,-0.00754958480380687,-0.0369570661976302,0.0116093653540369,0.019853519420672,0.0440248630681401,0.00941278518064595,0.000648955272035835,-0.00092052952054766,-0.0138075729921075,0.011219008592978,-0.00683302156898967,0.0146793696557911,0.00032000028849445,-0.0198365744840941,-0.0171329969667524,-0.0390087936856505,-0.0266428541938049,-0.0316682952921489,-0.0291085999807862,-0.035427078301357,-0.0298750386367448,-0.00895476730571321
0,0.00944540108655754,-0.00469829456835285,0.0120488383330765,0.0389533041589522,0.0182593697898956,-0.0052489616206699,0.00163888534647521,0.00933204555039587,-0.00411085911120286,-0.0140198314631111,-0.0189775759464962,-0.0244310789837584,-0.0135651496706348,-0.00826845121644001,-0.0161348572067212,-0.0301699395283229,-0.0335583187903633,-0.00590354482872052,0.0129714424752242,-0.0138402916125643,-0.00863570078065902,-0.0109556186825681,-0.011880406440224,0.00409887070396593,0.0177078085042629,0.00538719705728216,0.0122109734459548,-0.00294070973731939,0.00834074534197756,-0.0154523617143613,-0.0203587467213855,0.00245193428510042,0.00293272284266664,-0.00761845103950763,-0.00777397539048686,-0.00551001560138359,-0.000119243318363602,-0.0325417423463795,0.000363806634761776,0.0185989145311661,-0.01701961366469,-0.00673039221291942,-0.0127149710729528,-0.0059988179605717,-0.00469245631227866,-0.0220707828278594,-0.00923559759024595,-0.0201127831580429,-0.0157646708590307,-0.0148467581611188
0,0.00365111002535016,-0.00505227723569265,-0.0195652541242257,-0.00451969613147898,0.000811291720559238,0.00061164193922828,-0.00518589534452004,0.0159611177854459,-0.0100834950696728,-0.0234708076321424,-0.012636198847929,-0.0257361018299003,-0.0332244851336243,-0.0205706015005853,0.00691419076584796,-0.00106222394701505,0.00234163153339804,-0.00856400970223865,0.0138884595637687,0.00974065979545457,-0.011435881543525,0.000752322407009857,-0.0166085637419511,-0.00486772887343393,-0.00652731130798259,-0.00627301413774311,-0.0153209358160542,-0.0337777102334616,-0.00884537605565066,0.0180866226445276,0.013038878816926,0.0274733569096924,0.0300851044576333,0.0136289524355193,0.01148353459317,-0.0191729993348167,-0.0325479150994017,-0.0105592220403818,0.00600078000390149,0.0148804704225643,0.0320406290704999,0.0178014646865548,0.00236133159404592,0.0147069765930051,0.0226579513051733,0.039342324886606,0.00325520009442526,0.0337298601479631,0.0106068363806615,-0.00417285249871616
0,-0.00129125164864558,0.00450959194122787,0.021006470425509,0.0234933280332085,0.0207164924036789,0.0059120560564423,0.0127270295012866,-0.0151954712905373,0.0125356897335649,0.0311539139097786,0.0105114463107392,0.0318779645522725,0.0373036304300864,0.0252382436934972,0.0169995701048681,0.0359232220052807,0.0295423057442048,0.0127933058590063,-0.0250704380417839,0.010857977772883,0.0257245146090996,-0.00152325162992249,-0.0213782933751277,-0.0148930962444204,-0.0109433363168278,-0.000126106025586926,0.0031752721943683,-0.0139102965052048,0.0144552375333032,-0.0240155761009995,-0.00445700198993937,-0.00227618527067342,-0.00535834118374787,6.61144551032702e-05,-0.0240941720865416,-0.0495710601930279,-0.0614542558096697,-0.0137528542074383,-0.0242495655882675,0.0129396206996485,0.00680743780905899,-0.0163279279424795,-0.006538266247477,-0.019602452022814,-0.0247612398049488,-0.00347050937501646,-0.0189539238683966,0.0140717148423018,-0.00660103449606656,0.0137467664296372
1,-0.0193364102169725,-0.0123372129006142,0.00442055258289613,0.00390992005467958,0.00525112696803014,0.00112572302091749,-0.0107283321603743,-0.00973271602555437,-0.0223519576265809,-0.0212363562825683,-0.00139132350931104,-0.0200159521581788,0.00244635415454431,-0.014588192501392,0.00832969489766165,0.0021794666895803,0.0113180798996258,8.7648518346709e-05,0.00140971026803722,0.0109725241169024,-0.0135429506535935,0.0142649796596527,-0.000736046843166144,-0.0122948926162254,0.000594455303709249,0.00754587818997372,0.0242330570992543,0.0027238223676072,0.0172810816008313,0.0245271888098479,0.008622976948546,-0.0145867045988323,-0.0104434218031371,0.00505191089788066,-0.0085619538647348,0.00618773723089232,0.0183240045865529,0.00502323530102843,0.026780735050633,0.0273106075163318,0.0174402810674306,0.0060201066060839,-0.00115429558988025,-0.00395284268905156,-0.000959016787197279,0.0196946407253436,0.00697118845334012,0.00831508591499516,0.0132019230800689,0.0195119040343212
0,0.00919882044664386,0.00689580215234717,0.0175820436473212,-0.000963903210290725,0.00309940038808531,-0.0361907552380162,-0.0227600945193538,-0.0383668880502835,-0.00871636719830521,-0.0113009908747773,-0.0188082758425416,0.00999777747790925,-0.000872164567852191,-0.0141798296385959,0.00491066810461325,0.0106399100134757,-0.0327659976764823,-0.0306266975898169,-0.00882599100216264,0.00181205270536861,0.0116779061863632,0.000256548424904409,0.00319725816721891,-0.00363534822042931,-0.00076513276571079,-0.00926109305632325,-0.00418965326667559,-0.00641901169011412,-0.00907002265867235,-0.00515092126153175,-0.00682122627831087,-0.00172712656333961,-0.00476760152000316,0.0112520768197804,0.0055810936645747,-0.016194173371139,-0.0160007243732232,-0.00930366159960687,-0.0229257835504777,-0.0125956330103317,-0.0455000736653162,-0.0597987407948609,-0.0337936861291146,-0.0451492703196993,-0.0235917872215556,0.00775123705854463,-0.00854934115490769,-0.0140283767090652,-0.000347949769825492,0.0263973218453176
1,0.0190702359010077,-0.00770692745255264,-0.00761966549539788,0.0178739256849902,-0.0066489036372362,-0.00667898417451083,-0.0017968437294019,-0.00571145344745837,0.0186379435891477,0.0114887639596844,0.03649580404754,0.0213259709610514,0.0255688495075306,0.0293468690721252,0.0371458347352999,0.0356074215443951,0.0375990994552937,-0.00188387772268524,0.0269601709606286,0.00858315256021841,-0.0030120268810077,0.0163951387709079,0.00183652853488226,-0.0128971414687143,0.0105578328491442,-0.000424697969792392,-0.00948832866316055,-0.010218576292384,0.0111888677529532,-0.00120059811042763,-0.0127125407913481,-0.015448782462221,-0.0210593955315287,-0.000517612307994055,0.0189074849665604,0.0241867633106691,0.0167511617015451,0.0159508692266719,-0.00279371355890424,0.00538011032098041,0.00109457879792795,-0.000176720976390218,-0.0049938075416819,-0.0282476252139096,-0.0233600077628337,-0.0184277685381731,-0.00978185135978183,-0.000429842381511187,0.0110067792797709,-0.00966116568299467
0,0.00492447453583611,-0.00507143532436925,0.00551724489657593,-0.0398687833232302,9.24471156433259e-05,0.023709493643866,0.0259244608566021,-0.0150125510350629,0.00565816956254589,0.00196192917602737,-0.00941152810672917,-0.0255834715536273,-0.0176408447500986,-0.0270411665642351,-0.0107547060115318,-0.0282452622833019,-0.0544163249983271,-0.0406199901834787,0.00129879565415572,-0.00748741402472677,-0.0134474462864202,0.00640216046497403,-0.0202070590979569,-0.0154707932515461,0.000757732133391591,-0.00735206322152096,-0.00859403709943574,-0.00636725782232214,-0.00388410895859485,-0.0218174039186479,-0.0212235151305334,-0.00489592918279125,0.0128913209467724,0.0341990086371387,-0.000883320234721282,-0.0104268895803002,-0.0446736150549486,-0.0381687464592501,-0.0211448908063824,-0.00595079799446007,0.0166628505669499,0.000488854031815627,-0.0147077419696872,0.0171560402580805,-0.00914144883466811,0.0213355603649612,0.00203101079966728,-0.0409035993778044,0.00361567620394714,-0.0303666110948183
0,0.00842020442666706,0.0299379194922663,0.0178141695781151,-0.00335619593195504,0.0003679070773023,0.00808821289740956,0.0242907263210028,0.0131701932021489,0.00396807226772379,-0.00368773086280913,0.00160548669291731,0.00656473203596551,0.0212891199655925,0.0127302900699774,-0.00642991925365767,0.0122314372087782,-0.00337069282661496,0.0190821309809278,0.0233944904101528,0.0135520655064445,-0.0312756846943817,-0.00741241713575171,0.0217870492701598,0.0393507590250587,-0.00570714217996621,-0.0237440135559145,-0.00566333281981021,-0.0077398930111513,0.00208845371366985,-0.0118502122591005,-0.0349918457214527,-0.00676006768857433,-0.0150595962912183,-0.0170225705942729,-0.020678032597853,-0.0215821909281234,-0.0260728307370437,-0.0142000944523049,0.0104834674517771,-0.0042046726799875,-0.000630858450909584,0.0206488062191693,0.0103940076319417,0.0191928217922547,0.0124081600268422,0.0108204935395779,0.0122146867226008,0.00984874718410727,-0.000896867039201083,-0.0148612476394561
