"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0111880217827729,0.0134191096850737,0.0168185819294073,0.017267606619831,0.0165384896680102,0.0134240327229806,0.00965665447103234,0.00943647204254392,0.00727701302648169,0.00436497298186717,0.00252137343331397,0.0041821181566055,0.0102002769310717,0.00873516088863667,0.0101713638660178,0.0110766063636212,0.00838198965432941,0.00391326118332217,0.00849962648148844,0.00530142580185036,0.005131773873633,0.00231550076350259,-0.000950111027792044,-0.000165601339603553,0.000758142917957285,0.00263494419176269,0.000546953019051583,-0.00358095012610693,-0.00342104513446018,-0.00649755243644223,-0.00628022028213837,-0.0066098028854613,-0.00251523473177718,-0.00146640533915948,-0.00514866204032853,-0.0118854530491434,-0.00891673262132647,-0.0103637587100478,-0.00785906067564835,-0.00731157983384067,-0.00434788473147227,-0.000411709103148209,0.000580211095516584,0.000361486481834566,-0.00176728352797609,0.0051733947747737,0.0025416076723612,0.00194565560461614,-0.00500917542463085,-0.00675431880960673,-0.00727671599512271,-0.00514440644172445,-0.00417407786743747,-0.000764732219940859,-0.00311658175788563,-0.000980569350462979,-0.000399272733338677,0.00371060158532725,0.0027548650704753,0.0035759292286988,0.00373411808874352,0.00103796931406071,0.00428324809394438,0.00695651671646247,0.0132723041350928,0.00756174835671032,0.00660945930519797,0.00383241081038985,0.00548220972600921,0.00176431081832612,0.00658423708418278,0.00944001098442127,0.00224724623807565,0.00623242097057081,0.0106529399839021,0.00483445627770434,0.00988713020204699,0.00865249872621515,0.0047678323100786,0.0064767456285509,0.00771642983885768,0.00230483390520724,-0.00262684658355392,-0.00340844545853358,-0.00194764245014903,-0.0024825442765528,-0.00310087343331465,-0.00175949542432853,-0.00498083635676825,-0.00780261203778518,-0.00477816200152886,-0.00439870620791228,-0.00383364977067801,-0.00306272428619628,-0.000407010926789769,-0.00267537250087996,0.00290259792672419,0.00135166126755572,0.00708177086144832,0.00492687097099945
1,-0.00310419577284077,-0.000436878788840769,-0.00353170764527405,-0.00474190062668075,-0.00137481663528432,-0.00225359789843719,0.000507425247562042,0.000144380996145552,-0.00084236518241403,-0.00380762584515627,-0.00631975772384391,-0.00516993135064917,-0.000207436596339405,-0.00206462203943699,0.00246555039818575,0.00685000632157431,0.0092835653535878,0.0104810098711028,0.0106887372428791,0.0127658251919363,0.0139693854176051,0.0121795122969707,0.0113010812222034,0.0120003541993707,0.0137399556368422,0.0136017326864257,0.0143734738472934,0.00762575279205404,0.00861408043732669,0.011822363332592,0.0172423735214958,0.0149722411233485,0.0110642159413758,0.01202516963817,0.0104086308255171,0.00757389015484386,0.00408412548634126,0.00510622934698644,0.00401194131016573,0.00605054985891906,0.00358881853301539,0.00160610817070579,0.00013985173915373,0.00191399440378238,0.00155618251419774,0.00315109473196087,0.00659746442257368,0.00719515172083219,0.00227249883219507,0.00206661723852617,-0.00257984300678501,0.000644259871012936,0.00184564541194832,-0.00101972542269298,-0.00309028730176654,-0.00251210211583963,0.00108680174587378,0.00124063058035966,-0.00143598506172952,-0.000552495299961867,-0.00173616160678492,0.000617427773367595,0.0013140235176891,-0.00151098465055982,-0.000522866105578846,7.551217349703e-05,0.00246600498386119,0.00795546783937589,0.00946264111639254,0.00837219340039507,0.00628054755416506,0.00253169602875937,0.00672748149979075,0.00566471889740669,0.0077651444033285,0.0063013230025723,0.00660253487466803,0.00259117517239239,0.00549204648665544,0.00458762807364467,0.00199568601246011,0.00105174382950688,-0.000181751321629608,0.000433960113826817,-0.0023875518235636,-0.0042887717181521,-0.00285915974040235,-0.00535379906889107,-0.0051496285260626,-0.00674724937240243,-0.00583992473387205,-0.00957989154518849,-0.0106023632222431,-0.00415896093326569,-0.00230685203065412,-0.00887961642524066,-0.0101357327289245,-0.0121347422533075,-0.0103440223127224,-0.00748745217513886
0,0.0120126711834326,0.00498691873874007,0.00653628478336636,0.00585982338010586,0.00224761356688224,0.00751697867389014,0.00796521098959509,0.00591520047225483,0.00658686495952918,0.00534499931313508,0.00915867532714945,-0.00163471057660484,-0.0038733994230388,-0.00396833487298782,-0.00347274025775309,-0.00435825962253024,-0.00401605549010562,-0.00626638348668599,-0.00415397602291419,-0.0084440315482667,-0.00728348427708456,-0.00543262974378463,-0.00720446459525959,-0.00604676639146703,-0.00738988076835044,-0.00368781090800604,-0.00618496702366336,-0.00155603376519366,-0.00144364099535036,-0.00503233163583077,-0.00164876071357928,0.000419166436047799,8.8093423940531e-05,-0.000343303711517948,0.00718791110108508,0.00735013306916713,0.00192177177240446,-0.00417469963759552,-0.00497360632109446,-0.00261338056752698,-0.00710902420341554,-0.00429690706854932,-0.00337850615342672,0.00116327743096228,-0.000566992558787413,-0.000865018672500146,-0.000543155216136667,-0.000462542296064163,7.2614551678877e-05,0.00140792921759503,-0.00148789964678834,0.00200515737512491,0.00490273838252199,0.00595086540593232,0.0079870113277022,0.011828679488434,0.00697095342156003,0.00328112540754652,0.00741662686072224,0.0118052919895545,0.00563524768936214,0.00836344981086633,0.00637875349537058,0.00813530456329628,0.0116606615152637,0.00852473745865796,0.0116198720959657,0.0118887538803203,0.0158343430069555,0.0105172990057102,0.00729442023595791,0.0102303145794273,0.0077162260131058,0.0100300039908898,0.0108883554850529,0.013122023268414,0.0125577242451219,0.00989505516701377,0.00716489864048952,0.00281169348857025,0.000735154983391702,0.000740041266630792,0.00230437889166805,0.000777885105931367,0.00393885188455515,0.00561545425302398,0.00866836191014903,0.0126138798439556,0.012072476553771,0.00738623399369827,0.0115004055577784,0.00615889329623715,0.00606676399141754,0.0094560858699515,0.011754114227782,0.0107020548243021,0.0130382354857156,0.0142269980585928,0.0140116755653713,0.0147786977342598
1,0.00225016801298776,0.00430860397883366,0.00264788590015662,0.00191372015650066,0.000516388279375689,0.000511662592553762,0.00363942821064956,0.0038049613467889,0.00185550245855149,0.00250222546686247,0.00493703444663441,0.00234588714542991,-0.00188765423548538,-0.000626308930699465,-0.000497460838674851,0.00492226807523495,0.0044080581034737,0.00666714863027633,0.00432211725408128,0.00723071784865393,0.0064129302702988,0.00723719875167746,0.00450443509001202,0.00781721335359898,0.00385446648563263,0.00690726071379809,0.00525306814952498,0.00516593422613896,0.00928525415455931,0.0102739137890764,0.0049729061446386,0.00469509922278135,0.00153894457928141,0.00160768590094198,0.000474320407690367,0.00188321478950906,0.00977379892122347,0.0118318715445669,0.0112732331459164,0.0156117629770338,0.00902557365640666,0.00667397539221219,0.00376635077090726,-0.000503180622287949,-0.00191339010470894,0.00345852168207206,0.000358738635295078,-0.00116994276627462,0.00232913192217729,-0.000809292662531855,0.00409498264416288,0.00441952086929934,0.00318134081268286,0.00968854071064325,0.00777100001572882,0.00517170315534536,0.00555990019236319,0.00375466167277638,0.00920365868997443,0.0048119043767781,0.0017672950541514,-0.00225800639417837,-2.82772156349593e-05,0.00102235700513785,0.000373962722825571,0.00464117746408143,0.00789353260067283,0.00522608735115162,0.00663131490134477,0.00286239336014916,0.00273717586684038,0.00211495985711868,-0.000340441926472255,-0.00514318740508977,-0.0038907291465527,-0.00307110820289258,-0.000310682628584109,0.00173579706378968,0.00474149322892096,0.00346712552270427,0.0015181062288522,0.00536388332448071,0.00244490810699868,0.00257025425086629,0.0128746818862704,0.0103435505063791,0.00591062626665307,0.00510866349881759,0.00456066163898117,0.0115216934069799,0.00696141759296492,0.00288668596454278,-0.00207442794285289,-0.00224888046659618,-0.00354310162635535,-0.000557002603216944,-0.00202467681136413,-0.00673487075904494,-0.0100853326979039,-0.00438927853243549
1,0.0111214773889022,0.010504176837524,0.00972107591973485,0.0080932229085401,0.00631282573499802,0.0020575975892638,0.00442502859563191,-0.00579231463374477,-0.00796855758134428,-0.00620538135906017,-0.00808700832073501,-0.00208790784023439,0.00014108097142552,-0.00316268127730075,-0.000117264030490027,-0.00224483215205606,-0.000883147225340103,0.00229285730429461,0.00482612249316677,0.00372937616996466,0.00290798538037279,-0.00144105373245292,-0.00102644515722073,-0.00214375096292911,-0.00415512029685545,-0.00131132376509574,-0.000148011927864237,0.00436943678587615,0.00483933818502453,0.00351006829929476,0.00480201629796275,0.00063764595628392,-0.00245309412106663,-0.0010699252771675,0.00107035422517517,0.00106273611831199,0.00173898055460114,-0.00216974657173275,0.00328523664254568,0.00108571283717817,-4.14411079401125e-05,0.00106326115667675,0.0052751110796805,0.00839048538730757,0.0147303100727687,0.0138910197527521,0.0110254773373505,0.00959128757834502,0.00707231209077697,0.00831016252048193,0.00813621094629182,0.00824900118928475,0.0014962580287259,-0.000992219420459883,-0.00303231404084328,-0.00688738118934025,-0.000835207654219474,0.00137702807230142,0.000960761872912554,0.000641790390012846,-0.0011491202335019,0.00379151759711761,0.00215902340115488,0.00192332877825043,0.00321186837501911,0.00764669823283234,0.0104178457747517,0.0107914497936034,0.0111179403319037,0.0109976756944791,0.0132913418074046,0.0149283964539646,0.0135741758568236,0.0132570413973551,0.0104643209244174,0.00832255187561411,0.00653174598891243,0.00228464620332676,-0.001228814095394,-0.00464108182319046,-0.000105151074911782,0.000727681576947386,0.00306746186833959,0.00292426792907551,0.00379723673513389,0.00439260848254622,0.00107116303487462,-0.00395206591703828,-0.00263602387345417,-0.00303720313314216,-0.00548331457347976,-0.00842868941695686,-0.00313705285194483,0.00340383050605303,-0.00115189982457283,-0.00124099371733408,-0.00538572962759845,-0.0103857303389482,-0.00201172461037125,-0.00381671728041089
1,0.00976104932789998,0.00815168361562704,0.00531181322313077,0.00432628146682579,0.00532674748947059,0.00448099868095612,0.00793253550528942,0.0116985984703794,0.00491235066224403,0.00641030850633412,0.00868046634107739,0.00968225100219229,0.00964356380324455,0.0106775717113991,0.00776443334963516,0.00766232327404899,0.00463558510225693,0.00396297289538552,0.00107789619263192,0.00319241325625186,0.00359434813995456,0.00258839658831413,0.00452556497696782,-0.00210586891636734,-0.00396904672295,-0.000710576837354254,-0.000450532560773508,0.00412718860253541,0.00323841508562699,0.00403709470309703,0.00302321885441197,0.00620703774351196,0.00611400048167524,0.00463620771629504,0.00291825086235822,0.00361423746421763,-0.000247151844823835,0.0045592268972529,0.00720870688008502,0.00212634943482498,0.0023375406613125,0.000477129640218915,0.00169843480840763,0.00896875194097667,0.00713218081970795,0.00673689656017405,-7.89856264791231e-05,-0.000652976655544492,-0.0024772157780423,-0.00314839964598966,-0.00361116857426973,-0.0113211089591834,-0.01082461096461,-0.00864756180334876,-0.00957691293937497,-0.0123189946721896,-0.0123165335611612,-0.0133279686062276,-0.0100215670677041,-0.00528255248616651,-0.00574511846402457,-0.00794883582120986,-0.000885746273759987,0.00140757744462276,0.00325035613322789,-0.00173218204522739,-0.00142472752889015,-0.000746330820464377,0.00549917184376756,0.00385541284323134,0.00424072975132676,0.00603093254302244,0.0071975959993374,0.00543390355038074,0.00410927040430875,0.0068233874851611,0.00398003781602924,0.00418108602474223,-0.000186948442315745,0.00587237810752777,0.00152247772515656,0.0026630711799434,0.000375280240735177,-0.00137972973195224,-0.00184871590670089,-0.00519039886013595,-0.00463104649997629,0.000719107780354555,0.00441894310836175,0.00345763567727728,-0.000123333026387928,0.00267964276710033,0.0015039416956074,0.000586803083661043,-0.00412490126073193,0.000610528496373821,-8.28159180736646e-05,-2.59554556488834e-05,2.73483863667362e-05,-0.00353242971782171
0,0.00270790809974448,0.00118017799443936,-0.00268479138347819,0.00233401691002785,0.000975621709193063,-0.000858228429503463,-0.00193867391013803,-0.00180156687044036,-0.00660617270965431,0.00109109072756564,0.000958894109495163,0.000389463401666717,0.000775622254970086,0.00188424409227002,0.00190718390583739,0.00298588336106657,0.00256781439684744,0.00140022579690547,-0.00305355160414242,-0.00525753319107393,-0.00458945055498866,0.00104200341044176,0.00108069731707536,-0.00628919114782222,-0.00389747512732752,-0.00877476321783941,-0.00666060879717225,-0.00529465497650232,-0.00921570664114418,-0.00447308774365486,0.00249533213643963,-0.000618056043676068,-0.00510935282596368,-0.00563480802316832,-0.000730075953746778,-0.00573457780900055,-0.00388630659212331,-0.00653011156713358,-0.00301583784616267,0.00243343514189717,0.000415786944980452,-0.0021844241987234,0.00267586911510337,-0.00282717400710078,0.00122939738984823,8.5339416233287e-05,0.00119827020364889,0.00392010373009123,0.00769835229837386,0.00267151385558545,0.00286521695983092,-0.0014043534905057,-0.000956136085404898,-0.00564028688589293,-0.0016033032271072,-0.0017245283902942,-0.00165013899889514,-0.00654826099487879,-0.00324232267461538,-0.00152042760416705,0.000613596380411274,0.00269657092271921,0.00336683292123438,0.00462315800039329,0.000718770241770617,0.00174695395523679,0.00084754685895419,0.000138238648526703,0.00213592838517256,0.00117225629078756,-0.00198480727568643,0.000244882610848524,0.00286407488895541,0.00258101203790989,0.000110297281718949,-0.0035128727541226,0.00326084969018609,-0.00110865047932841,-0.00141827259167104,-0.000211424898318011,0.00172369114040355,-0.00187968420284178,-0.00341080361506486,-0.00924429673696668,-0.0128152425662703,-0.0132259629829594,-0.0113711029289564,-0.00999524020018681,-0.00482817988909608,-0.00704738930423046,-0.00884329475747494,-0.0114736433859789,-0.0122037154962938,-0.0113593363639727,-0.0089217139391629,-0.00203846690876464,-0.00251229729789752,-0.00231166285473859,0.00104449317478784,-0.00064931082102777
0,-0.00229136915886636,-0.0049660141589867,-0.00470553255128616,-0.000723520185544612,-0.0011539562384422,-0.00166390490344634,-0.00614602745787579,-0.00689939878052788,-0.00875226844785983,-0.00460212028726321,-0.00677283262880643,-0.00863505888099939,-0.00378675311249439,-0.0029607446438173,-0.00223955117962078,-0.0032482020749875,0.000810781806559764,0.00228824564603201,0.00365131324831362,0.00492842699708728,0.00845295667431715,0.0118549727759536,0.0136120179987463,0.0131773739587201,0.0115146820450253,0.00639488153567058,0.0025113506237871,0.00225829072834899,-0.00143539713011866,-0.000849530154056947,-0.00504982627737017,-0.00526902130641926,-0.00790007138986267,-0.00216069507830754,-0.0025783272689572,-0.000561898734501625,-0.00184855550522943,-0.0034813929837744,0.000950642214606045,0.00307992514976097,0.0075444881659341,0.00856384237977087,0.00748072682859628,0.00708104121087138,0.012298452898251,0.0102349327472934,0.0076975367975029,0.00583438018715213,0.00550336854822523,0.00313214534382042,0.00498658137441595,0.00876342719036777,-0.000897161705984904,-0.000285931486356833,0.00171514977713147,0.00187538293381544,0.00656312582726319,0.0045164288367324,0.00248511077683594,0.000161529057504529,0.00131502473438712,0.00227736603406624,0.00180947110095526,0.00302209971011911,-0.000436900511373153,-0.000791679331383012,-0.00138173530097644,-0.00356550350122241,-0.00575023482730128,-0.00665431342819286,-0.00653286835798709,-0.0077820206680505,-5.78810318514818e-06,-0.00378813582784496,0.00424425905495555,0.00644363581334667,0.00666974374938417,0.00663207937277374,0.00510340263984061,0.00884484135076236,0.00836580870497703,0.00826805048475835,0.00705393492315144,0.00530839941431191,0.00240544142104913,0.00601410803255643,0.00536802234196015,0.00833414427077823,0.0102681116186504,0.00888869183428012,0.0045165000952625,-0.00128386751477656,-0.00140579095581128,-0.00175547863401546,-0.00076349755916363,0.00239418325111656,0.0036143101994598,0.00541886675720233,0.00105548384955703,0.00613131469245115
0,0.00242828034623867,-0.00219271404891785,-0.00359811467159225,0.000640029150770841,-0.000723337076692404,0.00227604877887128,-0.00140296607744687,0.00276826654108573,0.00397239729236397,0.00798658814010197,0.00921219822747358,0.0124146840592632,0.0127008145056848,0.00809830474485064,0.00403143605402682,0.00476426688475011,0.00207599588127565,0.00455747165612409,-0.00111129264158184,-0.000171060874294734,-0.000345904289299335,0.00104719856637865,0.00185791867941072,-0.00181632458252068,-0.0024189784903834,-0.0045838912172962,-0.000753825030536954,-0.00547383435582753,-0.00361334395942518,-0.00666535968517487,-0.00412274567943824,-0.00021851584794111,0.00579616955928051,0.0112843446975532,0.00573361393612622,0.00321965504017043,-0.00109881273593609,-0.00320734737431188,-0.00245277835374839,-0.000339698440082735,-0.00355684483991481,-0.00443923574539103,-0.0043805147973132,-0.0112757736834043,-0.0136790440005045,-0.01499250863152,-0.0166277206218648,-0.0174376878197342,-0.0187505919924888,-0.0183483707068737,-0.018866242398353,-0.016011829904069,-0.010437611009607,-0.0125534967558364,-0.0103318543575776,-0.00331030454147623,-0.00631287012137163,-0.00982348154786486,-0.00661481835190752,-0.00617748721991102,-0.00720200550437407,-0.00580799027452496,-0.00429230125659415,0.000367615064901391,0.00358297341058824,0.00186233170792296,-0.00109099680902499,-0.00382798993540415,-0.00359594500545813,-0.00592493604633459,-0.00272178241276144,0.00339992711962424,0.00319083699208874,0.00305608933331423,0.00262962456234766,-0.000167377464697207,0.000195750912353956,0.0039226991920449,0.00155621200302868,0.00215998558710523,0.00231965529511907,-0.00200042033543675,0.00364748768737223,0.00439544877843809,0.00251198028234695,0.00425641783486379,0.00898599703591754,0.00739760360397887,0.00465009252554326,0.00530393499089431,0.0047624812952214,0.00877959754400399,0.0117595221955263,0.0103661239851104,0.0121844986200988,0.00909860859011083,0.00786991549241739,0.00801010373109049,0.00835835385768485,0.00401409592090871
1,0.00838052451778374,0.00819024267911834,0.0092796670787316,0.0130037801287521,0.0149995546518725,0.0101538032049306,0.012903708032939,0.0129011939898634,0.0134597059004714,0.0134155319567091,0.0135591851325962,0.0160414229046484,0.0160227118604611,0.0145732548239444,0.00728613069359161,0.00936716667935997,0.010349928567708,0.0127213076430598,0.0096773340153472,0.0108928011978653,0.0172071022733683,0.0117222467057027,0.00765242442735051,0.00411994293003492,0.00407163784966444,0.00234623915175608,-0.00374976450735037,-0.00218073667973345,-0.000709817714010595,-0.00154788867533919,0.00079242559398335,-0.000823060305041941,-0.00024196180951414,-0.00161219005523259,-0.00121640006449023,0.00130786215051385,0.00380552938290803,0.00264991565615276,0.00128411966821406,0.00739757522441144,0.00805935171465257,0.00851255007529115,0.0044191131870483,0.00799542965344963,0.00144528904796241,-0.00259198001133584,-0.00251035995825463,-0.00553666429253212,-0.00934739809102636,-0.00971768063370757,-0.00992645391868673,-0.0127658737078167,-0.00692367311039383,-0.00957244912943711,-0.00955367086421541,-0.013576602958375,-0.00655111530991229,-0.00248401780491588,-0.00372322637595339,-0.00290915217142016,-0.00541434029673824,-0.00277764361042884,-0.00159334348474587,-0.00730688079062707,-0.00419332687740624,-0.00309591526522755,-0.00296052206884339,-0.000636048606024196,0.00338402570786659,0.00563210034788177,0.00354146762358849,0.00504497883246217,0.00665063716398631,0.0086872775198951,0.00449186309721049,0.00231277260051832,-0.000875785625141443,-0.00143886585586932,-0.00666856494391306,-0.00187154398692682,-0.00251863100918377,-0.00523379977592352,-0.0038795261458306,-0.000106193868319686,-0.00463417265476764,-0.00366681916147185,0.00145077340855243,0.00424253603457023,0.00162457434274437,0.00110622496723618,0.00333759056468426,0.00716882085970655,0.00775381408421392,0.00563409100122952,0.00592497746098234,0.00664081532484736,0.001243375583513,0.00655432409753458,0.00191864988603693,0.00559724497966929
0,-0.00954047312814589,-0.0101733931999232,-0.00779150070839165,-0.00364447966547106,-0.00314497658078291,-0.00370467079574505,-0.0096169949294153,-0.00751203533645926,-0.00739764621167958,-0.00949194342534625,-0.0145227469184,-0.012830862995018,-0.0130340286006943,-0.0120631344906714,-0.00654479222127783,-0.000600149505558003,0.00500960837225671,0.00220403431857425,0.00625001996422167,0.00842679873877194,0.00444844927668523,0.0032621620790236,0.00238343583907447,-0.000658588029066845,-0.00399497068449095,-0.00706121613664915,-0.0025870797501464,-0.0074098231612978,-0.0109630841284077,-0.012822038968901,-0.011013776752332,-0.00739514700273568,-0.00584841019048181,-0.00740499580589087,-0.00209339337085079,-0.00373799601013576,-0.0040517745213794,-0.0032279495783274,-0.00388478191363762,-0.00471898781260251,-0.00754662302570365,-0.0100310119321023,-0.0137483751937625,-0.0111130431827079,-0.00660350560699451,-0.00879210013587695,-0.00524699597245829,-0.00557471578861907,-0.00347658377461556,-0.000101098109284152,0.00340622413476746,-0.000756691067553798,-0.0044374397679421,-0.00294834966138083,0.000476520086139405,-0.00218015904848163,-0.00188979744564447,-0.0053899629781534,0.00200974099589419,0.00273644578079764,0.001138494899323,0.00189918104747257,0.00389493535232748,-0.00251847000233818,-0.00667746009117659,-0.00457717728408376,-0.00884456208678606,-0.0103280100354442,-0.0068084021568077,-0.00296328633728886,0.0062214156237486,0.00299329822402317,0.00550833404122796,0.00736332555121467,0.0063912066002933,0.00633822463912353,0.00693596952534908,0.00431975784118948,0.00526192617963143,0.00769436924822956,0.00906424927286643,0.0086912770044839,0.00673679904483365,0.00428034442597925,0.00483285648707172,0.00307796970588668,0.00793787156472126,0.00759152569186485,0.0136053770683311,0.0129057095396748,0.0131637767825112,0.0128560518457136,0.0074368257856474,0.00385928282603933,0.00174174187347648,0.00239666821415019,0.00641463929620426,0.00491414132640958,0.00713423620247756,0.0117021171124985
0,0.00209781545630621,0.000177424367838523,-0.000565502637336102,-0.00161968595526044,-0.00120523114448316,-0.00093688781699482,0.00339386628534988,-0.00313102064896982,-0.0090259548918057,-0.0126045988320377,-0.00915489070086671,-0.0119699384363989,-0.0138396507690068,-0.0187197748609471,-0.0158558249306556,-0.0122264906849487,-0.0158869945666056,-0.0110053714899929,-0.00563869785793823,-0.00101070791038397,-0.00478779697687037,-0.000834312707960524,-7.27074511879027e-05,-0.00107999613715154,0.00137309917138057,-0.00523428037578159,-0.0065541294984763,-0.00905936819690243,-0.0103463319450029,-0.0153972567279723,-0.0110597228180731,-0.0135706015262953,-0.011014566887156,-0.00709136454274763,-0.013988442809893,-0.0106772845723649,-0.00595590199792812,-0.00428805063841129,-0.00389685618780572,-0.0018368818978753,-0.00718382632670783,-0.00758823495607543,-0.00549611674974875,-0.00367582966979577,0.00217091744928653,0.00568105276831601,-0.00105620553242262,-0.0038968274243674,-0.000809814193636743,-0.00625531344002051,-0.00439606638379135,-0.000261221751534348,-0.00199597877835401,-0.00533558245236835,-0.00493374625367881,-0.00432139830340109,0.00231651764913003,0.00294520990835973,0.00362415704328631,0.00620714095227132,0.00666270890199805,0.00185426584228511,-0.0014940708160133,-0.00712218041563515,-0.00898002781046364,-0.00960613013867136,-0.00819326660383299,-0.00128809588199506,0.000119916087328326,-0.0011636064360787,0.00402506854117784,0.0056143226684275,0.00517631682287947,0.00581341398042821,0.00514476217751351,-0.0023299700454029,-0.00566371882525477,-0.00170542206423948,-0.00105412761198207,-0.00109781449976507,-0.00742135788887081,-0.00418153827991935,-0.00594532585060621,-0.00452424268432329,-0.0091088653017597,-0.00645503288337952,-0.00611392527274746,-0.00306034867355054,-0.0069856899265186,-0.0127564786556037,-0.0102098603082954,-0.00338972985143895,-0.00761907604155404,-0.00331673086541012,0.00470958776436616,0.000629729601778332,0.00735074203495465,0.00200265125318311,0.00110160388515391,-0.000324211584970739
1,-0.0123847268740847,-0.0104281615886745,-0.00768234194454026,-0.00884744499835359,-0.00859622105145212,-0.00796515158640348,-0.00317891645210224,-0.00122446977811169,-0.003375044266033,-0.000968924611442019,-0.000186105463934102,0.00822233959921178,0.00927731155111474,0.0102780790378173,0.0107503664771156,0.00918488428852624,0.00603260974869826,0.00985568182656348,0.00815347927483963,0.00840924911132344,0.0102590180002759,0.00489798954215953,0.00787457016209918,0.00724276640852294,0.00899399376479353,0.00558546043871522,-0.00169970882762493,-0.00134819694241097,0.000165386202717364,0.00341034199260239,0.00395756151517135,-0.00150953288377573,-0.00140663159695009,0.00492768057928841,0.00403710814442983,0.00425141321699242,0.00758650143631596,0.00845615880846473,0.00607185000802109,-0.00227160365641957,0.00113217902453444,0.00307553787033448,0.00721715161278209,0.00718194555446748,-0.000974503491861149,-0.00712489368016749,-0.00540342726334697,-0.0129507730260499,-0.00710282690233168,-0.00534899811266206,-0.00484975911143134,-0.00574175562090339,-0.0051564457407323,-0.0059197858028698,-0.00606553155017989,-0.010292995403217,-0.00535902037651662,-0.00605914566195166,-0.00669237386285466,-0.00519420646764525,-0.00216243338664555,-0.00313498352433659,-0.0044727809955376,-0.000153236596132264,-0.00478337345761765,-0.00290295864735217,-0.00527917600513167,-0.00734004079794466,-0.00901859182783364,-0.00671138038147914,-0.00888914104058677,-0.00627554255784659,-0.00688249025171196,-0.000400510495200806,0.00521435183332557,0.00184813023103094,0.00531511842563816,0.0058731619430997,0.00562498192266923,0.00198405045324656,0.0070639315636672,0.0054993994419426,0.00621993641767082,0.00357790829413409,0.000103145929292324,0.00123315874196762,-0.00526721177328787,-0.00833988963246297,-0.00943961376495727,-0.0132612642007483,-0.0140296937152569,-0.00628628845341479,-0.00349978903779143,-0.00417798876013465,-0.00690526484183298,-0.0084395665556165,-0.00596389763345851,-0.00678414465175141,-0.00722818452859026,-0.0090827758728561
0,-0.00736434903806297,-0.00525417914734912,-0.00319398057637864,-0.00807081308315512,-0.00879512054185737,-0.00868703705899929,-0.001793700839085,-0.00299824986142912,0.000839050618696674,-0.000742130697814661,-0.00584909289462732,-0.00808118656258413,-0.0104369386659451,-0.00901146430846795,-0.00640744093609561,-0.00432653532552127,-0.00202892638728747,5.12753331950428e-05,-0.00343695958937292,-0.00375139904724868,-0.00183632802231887,0.000144606035994136,0.00322472674638577,0.00262649882259749,-0.0015656983639162,-0.000235257669421539,-0.00011178511466968,-0.00188782306829153,-0.00020837015160318,-0.000761983405559532,-0.00441938175738654,-0.00123341033316437,-0.0007948944968489,-0.00544155591526719,-0.0107960790319357,-0.0112686561554973,-0.00877316243288992,-0.00737751220478396,-0.00667884331058072,-0.00451259288914173,-0.000716494851421225,-0.00126918480368735,0.000454324734411515,-0.00538888677788739,-0.0046247464934083,-0.00192355015506669,0.00389946482813042,-0.0043177482104135,-0.00729327941419467,-0.00915429199612217,-0.0055537091418308,-0.00765025831347828,-0.00206410343049056,0.00190637998669364,0.00108821153852225,0.00311695983864123,0.00128754217954133,-0.00037322168953,-0.00173489836432921,-0.00204730386686983,-0.00320506698145807,0.00294493083054646,0.00621105505545102,0.00614221325861094,0.00656515000273231,0.006743436196321,0.000560670456217364,-0.000136694009404782,-0.00184869820822017,-0.00362750574171249,-0.00260566295900695,0.00282550775414936,-0.002136694324112,0.00122588253547177,-0.00289493579983107,-0.00352582774938506,-0.0011771093164914,-0.000565988013462406,-0.00177537939987932,-0.00124963911471008,-0.00232170775079082,0.000847466448854838,-0.00294904621310567,-0.000852592736757674,0.000281875019172417,0.00340000088356253,-0.00116910739481843,0.000468782711007296,0.00162568164979268,-0.00239269340388124,-0.00222274008654893,-0.00298495204412766,-0.00573983579470374,-0.00697835667581953,-0.000457959917124451,0.00129398025242239,-0.00176290866679938,0.000902022057823769,0.00113636684036596,0.00165186961819935
