"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0174763957298621,0.0474919093403276,-0.046202264750837,-0.0331895462207501,-0.0137421604344455,0.0102951469248577,0.0330780576647776,0.0604845413053307,0.0433867604546035,-0.0312479442347421
1,0.00875486836131744,-0.00476654708625925,0.0431486931012309,0.0359689538810802,-0.0178822279560022,-0.0349373556350212,0.0136838690435357,0.00544592740288165,0.0442735294616733,-0.0377547225187275
1,-0.00702533742541253,-0.00668696605598407,-0.0150845275725853,0.0230288431124524,0.0274199644438635,0.0344412951848235,0.0352489078628321,-0.00120965500744963,-0.00988698111132439,0.0380610598948083
0,-0.0180397317591539,-0.017669697517722,0.0383855462575889,-0.0243291354244144,-0.0292101327438167,0.0351742817531527,-0.0362862015814095,-0.00349421195162092,0.00959026124368857,-0.0130692021170151
0,-0.0286148102515287,0.011048551021373,-0.0217326876339264,0.0575628554212703,0.0249625506446635,0.0241406220875829,-0.038059147992498,-0.0640651013116898,-0.00608915545128706,-0.0326290496224824
0,-0.0553218479538345,-0.0240317365091153,0.00801009627747971,-0.0104253326606365,0.0223127703710258,0.0102090101088528,0.0630603513034297,0.0608450955269221,0.0352915123560868,-0.00397458241602619
1,0.0405362701387706,0.0265979145568702,-0.0131343239869447,-0.01618314839417,-0.00344511157842849,-0.0226341518978346,0.0376215668010832,0.0260499941020925,0.00417059938850458,-0.0214696970253164
1,0.049147720162576,0.0401461169703188,0.0193171107522239,-0.021742381395302,-0.00838624804373732,0.00482791765824163,-0.0267397338922122,0.0108492114892693,0.0203829636689861,0.000166479104163431
0,-0.0128381204792314,0.0255031018537817,-0.0204150060157145,0.0174724891495507,0.0346421590711152,0.0136463079748888,0.0119754366617342,0.0149189807660139,0.0391344985797363,-0.0173990746819805
0,-0.0341413533098595,0.0158834381034005,0.00237019183816521,0.000439574075649098,-0.0287982123398279,0.0102080776179838,0.0267580087148114,0.00502814123754596,0.000897565343554414,0.057869242689714
0,0.00131392479038793,0.0283804603435112,0.00763008573478354,-0.0147073816371717,-0.0413433597995018,-0.0280185987935855,-0.0314501803575122,-0.0255920425532566,-0.0354613580304915,-0.0448375347481585
1,0.0338812430505014,-0.0161236909993523,-0.0227434505457871,-0.0317838585812355,0.0389401673468309,0.0697134657920511,-0.0142528736334042,-0.0317635120717738,0.00663293405348601,0.00818622341755835
0,-0.0272789910093079,-0.0166299146433834,0.00917956919814529,0.0343354994886658,0.00660944685278033,0.0355586533060685,-0.0197762942310565,-0.00861170769635656,-0.0011564720114642,0.0418518177942129
0,-0.0494893796028783,-0.0204154247591455,0.0343927436324503,-0.0441164280511097,-0.0540210891806873,-0.054891740519952,-0.0058085247732582,0.00278539125331741,-0.0067968411477669,0.0108494160447094
1,0.0210383447476399,0.0320376456932813,-0.0186986014735563,0.0113343612278351,-0.00234341119197317,0.01531319634165,-0.0321358315784412,-0.00646158648134758,-0.00148687779793626,0.0109408742780421
1,0.0304610812352777,-0.0269915671956058,-0.00555507964032074,-0.00831728574094672,0.000154546806808708,0.0160329357267854,0.0187265409426365,-0.00313313046389972,0.023332102346288,0.00361538581545738
0,-0.029601957329644,-0.0235399030509241,-0.045812947000906,-0.0295682673219559,0.0240565328689363,-0.00971261484313966,0.00716534767355764,0.0057521272357514,0.0117982846752361,0.0336742836536465
0,-0.0178727183495851,0.00896530899524815,0.0151259006072624,0.00186678891902891,0.0357008525324428,0.0113070583565833,0.00133827113109434,-0.00101275198434436,0.0168139330014744,0.024341965184412
1,0.00806901252440088,-0.0145965200314225,-0.0241660558845982,0.0155253191008535,0.00873917931973082,-0.00492803697762765,0.0403635408846894,-4.90125518141813e-05,-0.0142394911146276,-0.0390221130996288
1,0.0173593645411663,0.020824333511481,-0.00420521662740226,0.0184506582224612,-0.0376265119151421,0.0452039154358849,0.0291701292233652,-0.0266799544538588,0.0498751225412132,-0.0475758345589069
0,-0.013416865813161,0.012225828535228,-0.0232023625592019,0.0150925530184575,-0.00331631938182655,-0.037086398534943,0.0129623568190482,-0.0122084630537441,-0.0172675852227231,-0.0489084166089296
1,0.0274453073977522,-0.000606775622172388,0.0108949406266526,-0.00528713550979881,-0.0116486807999483,0.0269160638042816,-0.00081629588500724,-0.0275847492920436,0.06426726234268,0.000820027476551215
1,0.0475577947777462,-0.0237383891123559,0.0254048274705644,0.00525176471236109,0.00124861383682615,-0.0514349721149022,-0.0291018803356696,-0.0239794690536097,-0.016389906054176,0.0477828335277397
1,0.0285605584511478,-0.0118139711462329,0.0103604480976532,-0.0435622733131695,-0.0170215368859222,-0.00683889011433431,-0.0113028377409625,0.00747250205436907,0.055075798151508,-0.0139294219806193
0,-0.0543337555350223,-0.0320803520924052,0.000596552061807039,-0.0148885908833502,-0.0477347652003654,0.032669439419535,0.0696098504747518,0.00707317331586487,0.0133990044308159,-0.0364611210175818
1,0.00915923395709052,-0.0268767618436329,-0.0101398138179683,-0.0179752517929047,-0.0141177533261488,0.0362310097760435,0.000103805416863406,-0.011337474688307,-0.00384094466338478,-0.02507267448679
0,-0.0339996413382822,-0.0194601134816279,-0.0248372385508682,-0.000349582135807864,-0.026335307800916,-0.0267191167030993,-0.0122143728111643,-0.0151269886960621,0.00497033632586347,-0.00339367054766953
1,-0.0276215396648826,-0.00942803254066109,0.00724452410466815,0.0102144642046017,0.00522375103549951,-0.0257189828104943,0.00614382463124616,-0.0110460556638711,0.000113414023600286,-0.0376505918460059
0,-0.00519999838852445,0.0147122779910791,-0.012896565981058,-0.0540938538700223,0.058764924845077,0.0227510901929419,-0.000687336469408902,0.028742220426012,0.0145105465168358,-0.00408707066623584
0,-0.0525402748152493,-0.0302484761540322,-0.00391764961074787,-0.00875036626946984,-0.029420707773215,0.012066838317654,-0.0198651201091258,-0.0179819983954639,-0.0426389807214988,0.0134378295976734
1,0.0283837012750185,-0.0403356530998993,-0.016318665193505,0.0363400781025521,-0.00204312714325702,0.0102037650478949,0.0180720195302813,0.0263194166888659,-0.0481343341816848,-0.0260201784770606
1,0.00734660848900469,0.0589908807118744,0.0391906718598856,0.0100429419708505,-0.0321349145679066,0.00107856473966441,-0.000917642797571125,-0.0157170097739509,0.0194199319478137,0.0513819083289684
1,0.0119303393985455,-0.00924080487296738,0.0253328835314809,-0.00768318113904518,0.0114256460492265,-0.0258647986249501,0.0452951742343625,-0.0152466167898725,-0.0147554999075776,-0.00432520953431013
0,0.0212943001696481,-0.0541830761143248,-0.00523148240957768,-0.0165582114622371,0.00504504860297809,0.0220340304392888,0.000957594996817023,-0.0305312481390863,0.0134910139617134,-0.0115434176709796
1,0.0256482309733158,-0.00558896099159005,-0.0603520359943028,-0.00564431086238346,-0.00185507778479701,-0.0114416257496529,-0.0149048675042763,-0.0128942515778047,0.0155054061097694,-0.0231514860550681
0,0.000857425374221149,0.00882640504008016,0.0182070172537658,0.00364921898412476,0.00487935727229442,0.00737261832919786,0.00913576956811436,-0.0109061646956035,0.0294025835960543,-0.0212993363034707
0,-0.0110294293992864,0.00244584093159068,0.0196980804388081,-0.0045073122640393,0.0147694740748669,0.0321674511921199,-0.01625396176016,0.0191278049970936,-0.010786990517634,0.031500248452182
1,-0.00715381380634749,0.00929679225272947,-0.0462340093069842,-0.0115720823323947,-0.00995454335383002,-0.0237622699598033,-0.0338702004183933,-0.0136923659291115,0.00148497296634284,-0.0229027734902763
1,0.0188899162656061,-0.0100435631813254,0.000249160014032471,-0.0307408938980301,0.00527526322277428,-0.0163886250524543,0.037840996024435,0.0135014772908261,0.0121758347650127,0.0134492693576062
0,-0.0104159967359908,-0.00671757188141095,0.00244315965334303,-0.0152951692734268,0.00682693424284476,-0.0370224483079665,-0.00128413626099047,-0.0153345542729659,-0.0123844968734713,0.0407045371167718
1,0.0114056238474552,-0.00631190884676138,-0.0385113071305699,-0.0120400212997269,0.0324826107088364,-0.0191512095420522,0.0414790361284417,-0.00360132981546805,-0.039080798858568,0.0141569986221638
1,0.0315254048872293,0.0313349642787563,0.0439628623982572,0.0139126150672598,-0.0129404182632479,-0.0363396881224594,0.0473538780898283,-0.0817698759845984,0.00136671022491802,0.0178742111961248
0,-0.00138382625046398,0.0168620188769102,0.0333576846689294,-0.0219985285752968,-0.00171596589310753,0.0296454004770768,0.0263876718847312,-0.0372515678913835,0.00201102694179557,0.0163061480848225
1,0.0309761491256895,0.0411010234588767,-0.0262780333824717,0.0233011017728983,-0.0264897352936463,-0.020725497253808,-0.0440583208272115,0.027148115361229,0.00144803007353385,0.00385030679219993
0,-0.01989744901359,0.0434049025454268,0.0349671901195465,-0.0190495521047513,-0.0128024759952824,-0.00151142359573853,0.0403959926831579,0.0196736230436711,0.0549370306789792,0.026382631736993
0,-0.0024220425993489,-0.0297250732934303,0.0362595239383122,0.0111965921997744,0.0717363620743306,-0.00497938968442521,-0.0215039994817517,0.000238545008799595,-0.0229740281341728,0.0459027905489393
0,-0.0253064452872449,-0.000321030982524378,0.0205403706092051,0.0325491920206386,-0.00299936140846581,-0.022250190509076,-0.0353736649110011,0.010069874062416,0.000462353394947384,0.0415678587886518
0,-0.0397920435214311,-0.0133520074245437,-0.042450477970901,0.0494523810804305,0.038709585474047,-0.0212335209775164,-0.0158931493176695,-0.0247847376220707,0.0109218853725819,0.0124722609525685
1,0.0229277949296965,0.0241334714740566,0.00428116737044094,0.0395930957177172,0.0181750574263675,0.01612279129945,0.00669097115920765,-0.00133942708853155,0.0492033457216878,-0.0254850818848896
1,0.0326603152051404,-0.012916821017237,-0.00327311587631603,-0.0080035612834819,-0.0162194831540265,-0.0185385236401831,-0.00503905026295379,-0.00209807930056273,-0.00679405365326933,-0.0283439664679325
0,-0.0185748033969702,-0.0245640105218422,-0.0250470100707499,-0.0431197089095673,-0.0250137039403515,0.0235053366045367,-0.0238472262279552,-0.0275419147546566,0.00068944342012011,0.0290171429247166
0,-0.0265337220620812,0.0273271569803652,-0.00232958626168324,0.0168154852743575,-0.0329167890256296,0.00933342636796098,-0.0314542857051366,0.0112387485748726,0.0134602929998717,-0.0198819465378965
1,-0.0130996927643081,-0.00670276582257961,-0.00727928997335068,0.00966487972751687,0.0289935535461653,0.0212791014710368,0.0190208954758969,0.0500984832156145,0.0159498556707765,0.0110773668551924
1,0.0175876342189521,0.00108901595388881,-0.00448513996556517,-0.0582327477298713,0.0179147999873051,0.0121191631057603,-0.012118839568286,-0.0138959804826798,-0.0521430780130072,0.0173480567897821
0,-0.0117746680586215,0.0468715357829273,-0.0397947182987674,-0.00355321032200874,0.00834511158307467,-0.00190490997596611,0.00550048200856306,0.0131677451735877,0.0213314746273373,0.00645054213943694
1,0.0265159121650653,-0.0160277188245447,-0.0538159115092318,-0.0112546096823526,-0.0194297267249587,0.0206366736611964,0.0110906513944623,0.0106926877347471,-0.0339816294738534,0.0146611537549508
1,0.0439934673452539,-0.0115215979056462,-0.00796702979721719,0.0326940285697988,-0.0101515617854385,0.031271454969894,0.0335091894918449,0.0166268301643807,0.0315490452060668,0.0803067505104582
0,-0.0257120813125966,0.0214803433199536,-0.00950959267091652,0.0369554106474716,0.0171851467192446,-0.0202784494480919,0.0137350986370228,0.00597359712240853,0.00434689212664442,-0.00836093888753003
0,-0.00810868954217485,0.0810088790797893,0.0481958406948347,-0.0557702210921258,-0.0142547678117866,-0.0309747919796693,-0.0335420559245991,0.00805469337428273,0.00114897439409492,0.00979436375742027
0,-0.00866096193244214,0.0125988432714732,-0.0504044921545469,0.0126446727845232,-0.0400892067026381,-0.045432923919513,-0.0367609905652864,-0.0215885330074519,0.0512181828005916,-0.0251318469953612
1,0.0406403943944517,0.0149660213322114,-0.00515237490377369,-0.0174960438306618,-0.0146805947171859,-0.00302057242355827,-0.0159865922327978,-0.027779954938082,0.0211611328222636,0.0409672398514119
0,-0.0266179577615929,-0.0250568109467064,0.0201388312059128,-0.00112910525254745,-0.00532214762443696,-0.0350875767669338,-0.0329325960667175,0.0347046628891266,0.034882946843614,0.0404008183271582
1,0.0158309613722178,-0.0442224323636035,0.0334636199642486,0.015504901264457,0.0205907581043878,-0.0329152558444502,0.00108828936711391,0.0423605910769741,-0.0212915097124032,0.0172804081164764
1,-0.0126357356778663,-0.020047126293214,0.0448037403224612,-0.00753755074250455,-0.0273295867401803,0.0115071547676288,-0.00483267196131001,0.0441334338590954,0.0254854575072177,0.00882020877016817
0,-0.031692453325918,-0.032099945043655,8.92429478523655e-05,0.030738273910891,-0.0089051580750319,-0.0224144206944389,0.0531502258882893,-0.056375313040139,-0.0253480180187844,0.0213355444367811
1,0.0399607623963874,0.0162269473129069,-0.0118533597063603,-0.0626666292244149,0.0091677459490298,-0.0210083218562242,-0.00657335402113536,-0.0466006624196405,0.0174036566062105,0.00275033868097833
1,0.0352427159438599,-0.0340619449720987,0.0014262655562311,-0.0483778613178525,-0.00643355275175501,-0.0297446068538814,0.00949206401931387,0.012222301153419,0.00639676463310619,0.012989507977838
1,-0.00551912362334632,0.0092433302582912,-0.026701365063774,0.0272974054568148,0.0451731867867942,-0.0233791291255373,0.0143365429417517,-0.0078942002114782,-0.0462016659719605,-0.0114142342522843
1,0.0252254233387579,-0.0371831061739684,-0.00332672722926086,0.036140475386416,0.0170292101656991,-0.0516251293062846,0.00795979990291738,-0.0602704255820898,-0.0388270573336638,-0.0212902826816509
0,0.0047762830887522,-0.0107548313635239,-0.00281568965440931,0.0313301079107516,-0.018155073980312,0.00171541862909678,-0.0153172805058814,-0.00126278720651083,0.0273518304493536,0.0202088966041481
0,-0.0193556250632656,-0.00181355222810259,-0.0133061576754848,0.00202946415310903,-0.021079521255773,0.0228548052787608,-0.0410718422974269,-0.00578262413119608,-0.00110984533018042,0.0302216333442457
1,0.0325695850002192,-0.0211235107903094,-0.0149607029918785,0.0742931689120474,0.0265150104926472,0.0644735603673155,-0.00984899245698416,-0.000902958046244715,0.0624549255525276,0.00642047102514676
0,-0.0414136131979605,-0.0419886036203029,-0.00220256667348553,0.042514506359571,0.0581890291137548,-0.0187104897648677,0.0052900420066654,0.0636382749299646,0.0201236304455695,-0.00789064549282246
1,-0.000118201536870416,0.0104193843312896,0.0371417100127974,0.0327699760936827,0.00742914506709866,0.0181794126908514,0.00536646807805235,0.0409722550222441,0.0130679547316881,0.0361761257901092
0,-0.0294717101360978,0.0224275167919959,0.0292262245728472,-0.0377111217346815,0.0449952870778066,0.0430030197044513,-0.0314064776779817,-0.0380492924917961,0.00648774461168728,0.0327036865705196
1,0.0206120418679159,0.00333567503523353,-0.0161832497319827,0.0693786449467659,-0.0614159223065339,-0.0175054069067965,-0.033892677282773,-0.0519914775820761,-0.0166789316268151,-0.0185767553863082
0,-0.0130784508890807,0.0119863684760443,-0.019098589949602,-0.0441660003111558,0.00112770555632472,0.00110458425272847,0.0143685278563795,0.051549596890597,0.00579927440314865,-0.000445957642052661
1,0.0145478783054362,0.05056270720415,-0.00413900050368904,-0.00650673778850472,-0.00376564503622571,-0.0426988789225785,-0.0301376028560457,-0.0330006208910688,-0.034988656883983,-0.0509009913612305
1,0.0153879999572626,-0.0056791251655082,0.021966747736545,0.00713944172532328,0.00963420119707277,0.0306420272076469,-0.0388313595296259,-0.0411132937178411,-0.00583961151401972,0.00762261767651805
1,0.0260738961958339,-0.0520461356608941,0.0314024554320901,-0.0161581150579711,-0.0400369476205731,0.021918157042924,0.0293259355293633,-0.0608401451487458,0.0477353453472525,0.0311792978199422
0,-0.0188940850741444,-0.00426725829026355,0.0395046045596145,-0.0103172519838178,-0.00553461696677755,0.00842538725767965,-0.0155635253795126,-0.034944280194868,-0.0150353225561531,0.0329663542940441
1,-0.0266647086119553,-0.0113741432109473,0.0187248844216821,0.0297286999543455,-0.00293021073561654,-0.0417995131650111,-0.0586936103540882,0.00697226723493005,-0.0346677828463321,-0.01257542328774
1,0.0197279267137583,-0.0142379045449608,-0.0486741775961978,-0.0116109815482733,0.0267172911261466,0.0573192773932012,0.0231732329318884,-0.00287667017636519,-0.0178193949474474,0.00796032442167121
0,0.00809503255485432,-0.00564838646223481,-0.0202260419035207,-0.0163110759272747,0.0315377213145836,-0.0181644638996763,-0.0396358198871248,-0.0234822095160779,-0.0230373757899475,-0.00878100516611549
1,0.055112603748722,0.0145529032227414,-0.0457460798038086,0.000650498125524393,-0.0254395668471471,0.0165715737025561,0.0353644770337391,-0.0460085669341145,-0.0210734870259709,-0.028342883574532
0,-0.0194289904865826,-0.00197915691226,0.00740317101201241,-0.0079924396221348,0.0248466979098467,-0.00559025517108211,-0.00416799197678712,0.00982172104588133,-0.0117858763423128,0.0379042456971187
1,0.0510430528628506,-0.05618289087191,0.0183133329352985,0.0510724936146693,-0.00725389053275273,0.00648937408701541,-0.0440310617936445,0.0112024939633569,0.0427955936855421,0.024398651414299
0,-0.00176757794258317,0.0416101797000461,0.017697827020105,0.0230998432633045,-0.00381629963071315,-0.0526508236009599,-0.0198713689313519,-0.0147677674985584,0.0168105696034387,0.00228636505262951
1,0.0231119175634709,0.0281496536178988,0.0134672331918173,0.0288148088680011,0.00308991740562315,0.0268055048458912,-0.00242087213430923,-0.0269338727941459,0.0140257172647965,0.025337058469968
1,0.0277919509610714,0.00746552714662306,0.00434369576363833,-0.0549003816385409,-0.0204848462690099,0.0305248931771111,-0.0109515812314651,0.0255901311440963,0.0224546583440344,-0.00519265058363112
0,-0.0246474086843841,0.0297190455683735,0.0270070225886683,-0.00759065725121512,-0.00848692202200993,0.0128156099183548,0.0483625627230565,0.00167638129408565,-0.049058423592562,0.0130035821029687
0,-0.0121716191172265,0.05807523726916,-0.052104190947855,-0.0105635333745751,0.0150229215512109,-0.0154420811342586,0.0251791950617549,-0.00213667237751218,-0.0147185340871717,-0.00857697762064026
0,-0.0278584329523248,-0.0245651422949854,-0.0148272751628911,0.0145393442641535,-0.0676459763885691,-0.0355851834365755,0.0490133055110635,-0.00802970306982156,-0.0164391700250378,0.00353276330928662
0,0.00894563350501128,-0.034745435592696,-0.0251616042993607,0.0333500572907978,0.0121108020035431,-0.0145431117172787,-0.0211017830008486,-0.0262254647709671,0.0565381192418865,0.0515947098378493
1,0.0071509798998778,-0.00226278016065337,0.00665854357703413,-0.00102537217474983,0.031188514205143,0.0227049875977807,-0.000554093564405455,-0.03353543993037,0.00932464086941551,0.035404905454274
0,-0.00390952415955712,-0.00699410465423981,0.00370369478652499,-0.0296697699997086,-0.023231983376577,-0.00376456407506185,0.0256144099353752,0.000444565231799189,0.0536241907756977,0.0457578430731484
1,0.0507391322993293,-0.00105741492466979,0.0114174330082099,-0.0104638117774571,0.0408954940581692,-0.00662384538790539,0.00229208275796857,-0.00201086354275825,-0.0437545630044926,-0.0389925321232347
1,-0.0264446169420055,0.0184619870409595,-0.00497412810824009,-0.0166559646878741,0.0322108206450051,0.0365160831736087,0.00664420894656707,-0.0259603992464737,-0.0294681410520178,-0.0127004574872938
0,-0.027120199069832,0.058607219816871,0.0543804480216286,0.0163340386896654,-0.00154921885818305,0.0442975065101091,0.0203749073473156,-0.013957503003377,0.043852366789637,0.0336644838686433
0,-0.0128654084519274,0.0146656256778583,0.0743319519159108,0.0254941584862428,-0.0514027006071725,-0.0438530906432849,0.00417225399240402,-0.0359007892704635,-0.0128801736025161,-0.0301018950712262
1,0.0112470925337265,-0.0182524432338307,-0.0272412729536103,-0.00405630015512084,0.0150184178059252,-0.00195047705772018,0.0113440070653604,-0.015154320883897,0.0135781180616595,-0.0193884586861974
1,0.0157880809120736,0.0283045739320057,0.021243307447293,0.0223292750594975,-0.0342186137440282,-0.0316401017081433,-0.0158780077062326,-0.0065641967605031,-0.032990108562518,-0.0138903146369694
0,-0.0373502267388147,-0.00233318322154912,0.00708496809995632,-0.0233671147751704,-0.04448774079878,-0.0264507874796064,0.0300467810055072,-0.0467747273307879,-0.0297511514574447,-0.043213371145645
1,0.0119948153743047,0.0178181700505672,-0.0124968118034393,-0.00305653486523802,0.0242629003613476,0.00634686868022821,0.00984735669564574,0.0217442096552095,-0.0306898275113965,-0.0263066554649431
0,-0.0210362377551156,-0.0353277009779097,-0.0826052974648073,0.0273325970000234,-0.0167073913243,-0.0104592795806734,0.000863414978195452,0.0131416136560026,-0.025950996085631,-0.0192546639762056
0,0.0199139630952869,-0.0281152956586868,-0.0169381740469055,-0.0266517474939443,0.0256705290739431,-0.000670538007374573,-0.0205941235441817,-0.0199938160135697,0.00601129581306127,0.0154976450004409
1,0.00481786122172499,0.0243488117642629,0.0463858685659307,0.0234871020085323,0.0177979882712824,0.00238000980156471,-0.0296976947231397,0.0102536975907864,-0.0122486232637561,-0.0170481948921387
1,0.00226788128577776,0.0443220544914224,-0.0292350050983812,0.0145351878893543,-0.0253886945682651,-0.0325189320648782,-0.0298879997291059,0.00951829416365766,0.000307753032069884,-0.00674017005889978
0,-0.008186238385994,0.038994658855249,-0.00675810674631017,0.00521326567139115,0.00760970981021825,-0.00754546693729075,-0.00384859730936039,0.00157185184839701,-0.00127754531968036,-0.0200811410621316
1,-0.000528084284007067,-0.0645079341785518,0.00815122460583077,0.0264105339286341,-0.0140244490384096,0.000128847009849281,-0.0212080101020639,-0.0102421840538761,0.0348284430857064,-0.0382060613817611
1,0.0285833545146031,-0.0338234018250868,0.0400263569673623,0.00559701174227832,-0.0290819403058794,-0.0166398482898706,0.0268032025592759,-0.00796228172519159,-0.0268323148122495,-0.00526255152199281
1,-0.011872001815317,0.0414310912199314,-0.0615587100346729,0.00890933784505445,0.00533902681619953,0.0185305597196263,-0.0122157913912745,-0.00760211799894455,0.0111725802873703,-0.00616829187149349
1,0.0261037546623551,-0.00406570550011371,-0.0103610558522318,-0.0244122100355657,3.90802779478545e-05,-0.0193817297704486,-0.0234941935784769,0.00703817664622239,0.026601530459114,0.015934710897739
0,-0.0401129739068095,0.050136588564211,-0.0194386791953157,0.00649341013963304,0.032293174831981,0.069648614137092,-0.0270674470672111,-0.0085946834826609,0.00482020186633316,0.0310006261317683
0,-0.00883936681007478,-0.0144398479754284,0.0187385187338315,0.0127909852629113,-0.0179071790381833,0.0148953386944118,-0.00476321197056497,-0.0485510273544046,0.0208123841343052,0.0471577591004344
0,-0.0304221517248048,-0.0274101619175773,-0.037315293832489,-0.00418392233555592,-0.0167005476826001,-0.0277687521704153,-0.0208011274851083,0.00430599466720347,-0.00867366496411414,-0.0352243125582082
1,0.0104624962781001,-0.00413887654390413,-0.0072996509610349,0.0161203910473536,0.0180354701202217,-0.0160153272801406,-0.0403282526277036,-0.00181572781422113,-0.024184868622923,-0.0122447959882939
1,0.0570240104245385,0.0173336025219862,0.0218463279258391,-0.00775497452899684,-0.0250577756121199,0.00570650880239806,-0.00207019067718824,-0.0531628170855458,0.0199189335233724,-0.0264438656981355
1,-0.00267730739539829,0.0402718406605414,-0.0012408105265585,0.0136671922891372,-0.0139519976633107,0.0584442065503063,-9.01802623298937e-05,-0.0173748904620782,-0.0500745544363381,0.041216226488816
1,0.020630926868464,-0.087808670579575,-0.0466531261222134,0.0371474268217413,-0.0169713674709661,-0.0332397225214991,-0.016820835561543,-0.00464913316121725,0.0181705387099577,-0.00477475983201626
0,-0.0611307328610706,-0.00764160111608535,0.00820068374029442,-0.0420798224200476,-0.0289209943436861,-0.0307677783091664,-0.0107127646895563,-0.0433424682919452,0.0164242880843652,0.0282914180591347
