"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00129263996097911,0.00318772436515689,0.000973600320883406,0.0032205825940641,0.00214916029976157,-0.000558275014433581,-0.00231893515840772,-0.000362969719158147,0.00039584759779209,-0.00131379740418902,0.00247820096800103,0.00085887961666007,0.00139264022320987,0.000168476591073074,0.00517600861367111,0.00390633534493177,0.00351049497510154,0.00272230468049242,0.00640057981092483,0.00403696125052727,0.00333858870599467,0.00379886356805187,0.00467301317636899,0.00579612707144561,0.0131776720552356,0.011187707876877,0.0125691711907989,0.0185625635229481,0.0170752283997664,0.00920752790258064,0.0107252438330231,0.00924143722918419,0.00816371518632328,0.00498569934511337,0.00659049120542084,0.01050206976498,0.00846911056202825,0.0102150155861934,0.0105091242339722,0.00389645877963776,-0.00189865696128066,0.00464501633015204,0.000493356169442167,0.00757015876262346,0.00377917087621206,0.00197314174846015,0.00860112911182959,0.00275225837689283,0.00278847289633477,0.00730608240794833,0.00815526604988151,0.00899042969535512,0.00895802853919295,0.0106400727682487,0.00819008780571194,0.00647843525504465,0.00913270009759499,0.00806318494678371,0.00249470308095635,0.00350272372024798,0.00340683726280093,0.00428280107311649,0.0046871910602557,0.00868189316569371,0.00796260005225737,0.006392833719183,0.0098899301373205,0.0124261798252005,0.0107760717313196,0.0115069923172522,0.0151416560167688,0.0142005935202094,0.0111503067967679,0.0134247942948023,0.0127023677282935,0.00862173663676649,0.00494025866123557,0.00237538639129624,0.000877741161909969,0.00370916456520542,0.00306329316409112,0.00597301673271883,0.00445826698673101,0.00531451072932896,0.00660556729068599,0.00865046771699184,0.00724446654979005,0.0085112582236,0.00663160383765475,0.0121309614633377,0.0161258657805285,0.0146801608857272,0.0135022424531675,0.00864305155015393,0.00962973277892094,0.00945234440661633,0.00828967553410714,0.00265668563876163,0.00427860884404971,0.00378561625554856
1,0.00464420951535,0.00739706921371867,0.00910905739953767,0.0107220687242593,0.0114118375317993,0.011668172906737,0.00643570664095164,0.00898178828295661,0.0106094987668328,0.00901449568534234,0.00997389959705498,0.00434746684283729,-0.000834246363124733,0.00196983837659861,0.00435863647517836,0.000315274571165328,-0.000528301853727344,0.00089175134590874,0.00194838086810599,-0.00612188255877521,-0.00147181461581978,-0.00358592626593069,-0.000148230703988018,-0.0019686873923273,-0.00257670615604344,-0.000506778628155135,-0.00108299240483231,0.000397153948783624,0.000418459305077768,0.000388295535613233,0.00361332491721059,0.00215322874025268,-0.00138514160691386,-0.000996258977442461,-0.00389991483096573,-0.00451338034630286,-0.00373291943617161,-0.00420057476066254,0.00134898187809777,0.000783966042171036,0.00679465209084901,0.00411254429200075,0.00221272846566365,0.00104306294072946,0.00289464030281493,0.00576481388056063,0.00238530003339171,0.00618394150293009,0.00566087903818186,0.00458721911697702,0.00383588764446451,0.000739355814877572,-0.00141209847888992,-0.00349693395709836,-0.00489139003551207,-0.00171402276169518,-0.00104940308498685,0.00375446938768597,-0.000366424126398951,-0.00539898308733677,0.0012570919080534,0.00198884782577035,0.00166113095989383,0.00401919682964135,0.00271370711322365,0.00757453392829359,0.0102622079347337,0.0107541658686935,0.0125360740308261,0.00814357802981438,0.00482800666085456,0.00320518517653422,0.00180885768244633,0.000860072339156251,0.000610674922507345,-0.00392600858404026,-0.00187568340953805,-0.000342140525193098,-0.00118406281883715,-0.00224743514567381,-0.00153101163317036,-0.00447638556078854,-0.00232944683539828,-0.000768533400996736,-0.00432126196483232,0.00078939687242035,0.00584751469057492,0.00942530632839134,0.0143890675659148,0.0115684505602231,0.00927008893551896,0.00976910309719814,0.00946547453716834,0.00807673779739835,0.00693794227163446,0.00440014426772572,0.00455537686877514,0.00421280702792908,0.00482599345103886,0.0013986012726916
0,0.000339153162120438,0.00395908361679356,-0.00509888013304526,0.00216554969226888,0.00356609092322909,0.00405284517242428,0.00437378081428883,0.0069914226003777,0.00595014671504502,0.00566846984071854,0.00575870412901478,0.00644795716923507,0.00516093730812977,0.00649289941826184,0.00430025615514349,-0.00106975621609065,-0.00174850981288837,-0.00453718627318953,-0.00345682007820079,0.000110404040862302,0.000774659378114878,0.00419752083064802,0.00152720715628186,0.00766377972920096,0.0104405143297233,0.00944683886074802,0.00987510059997056,0.00952888545208612,0.00757590109141454,0.00259787839665346,0.00212725727762674,0.0014112680235714,0.00415791599070621,0.00870839639580495,0.00316483331342199,0.00459303142064807,0.00485994403600611,0.00664433829249703,0.00899607584153495,0.00773247508148435,0.00885290991895739,0.00765579091313712,0.00762275171505519,0.010221523456418,0.00718660711851262,0.00598936875157114,0.00348824981848177,-0.00216451435156338,0.00140832692499209,0.0015701264929443,0.00406337764348514,0.00953841836584832,0.00983628925291029,0.00787753137520765,0.011582865402432,0.0108418979352085,0.00680868976324164,0.00509337129371901,0.00409633161021697,0.00283181107724493,0.00210660152282831,0.00290545587890024,0.00592865061801979,0.00227194461210056,-0.000841764641182357,-0.00320387471873808,-0.00705026234710993,0.00167740248239181,0.00196609205535013,0.00393404918667021,0.00922609910475624,0.0089555613217724,0.00964869314135381,0.00771369250193656,0.006674131050813,0.00828756732938516,0.00907738493800594,0.00569214456581602,0.00309905323215399,0.00303426315808836,0.0038779869719277,0.000490257482019054,-0.00141188321190465,-0.00208802497006332,-0.00360115958375808,-0.00305284806129962,-0.00306963744888049,-0.000250557989677039,0.00266569368831193,0.00173164692922197,0.00416746257535686,0.000302679298436338,-0.00172369232972351,0.00391837885618293,-0.00116586547763619,0.00275352918424936,0.00136761650879055,-0.00485418641528522,-0.00558307412966302,-0.00861406901681352
0,-0.00879729081626774,-0.00853089280733747,-0.00963256163988575,-0.00935692445813597,-0.0067077157809305,-0.00208543525883229,0.00215508673556119,0.00628707210608708,0.00868883692075301,0.00398310568749534,0.0036597189036769,0.00548364717044691,0.00730193367897805,0.0101060147657904,0.00544432228866262,0.00397646556066445,0.00983246110971243,0.00656319540129368,0.0053442687410951,0.00331297193942845,0.005738031066355,0.00684135339327053,0.00313638939349822,0.00563418709052945,0.0087531350473376,0.00661950809347839,0.00105240343482729,0.00763786673078985,0.0102310920648679,0.00515806036185082,0.00136250783121843,0.00116872622256779,-0.00026228683944355,-0.000297329390290041,0.00116680728036706,0.00278252356284012,0.00149358943814822,-0.000875410718824219,-0.00193879578099206,-0.00309912074959862,0.000111605396496412,-0.00304573281612328,-0.000482606746925808,0.00357354962324595,0.00482254450305428,0.00420456431784978,0.00187100959318468,-0.00148943022718766,0.00153908008897079,-0.00538252209395746,0.000320414561663991,-0.00100100920895249,-0.00324775977274697,-0.00670743475296479,-0.00537713471374455,-0.00225508331931308,0.00232701525546205,0.00267909384666839,0.00190463720331192,-0.00169598318174383,-0.00208449491928846,-0.00888899666905697,-0.00689252430906133,-0.0106435597702968,-0.0087572760553838,-0.0134042145634617,-0.0127313355071444,-0.00937617204746019,-0.00906418980629562,-0.00489469235513201,6.9810079168593e-06,0.00271122331626002,0.000300266080584224,-0.000347292377436649,0.000274792055723256,0.00231889709736445,0.000948331084276738,0.000808584898815457,0.000890138109390067,-0.000161937337804668,0.00317459146230168,0.00280247907324346,0.00232068116262899,0.00142459266018279,0.00159312359401599,0.000903690683439862,0.00056993508127487,-0.00301762582567939,0.00455053114633161,0.00426689608893256,0.00465881881454276,0.00537930471826443,0.00364155502187117,0.00420195196564883,0.00285802023534656,0.00251270878669331,-0.000396635328224316,-0.000443009656913922,0.00164990722500953,0.00114783623799757
0,-0.00169526450595709,-0.00271545828020758,-0.00314061084751917,-0.00079119563635887,-0.00119350221531539,-0.00035123095910748,-0.00292928720741313,0.0011805750284661,0.00243477079167725,0.00874491543155571,0.00733521249791346,0.00340044692331708,0.00620326064427632,0.00564691246499776,0.00301288557829276,0.00758664011328688,0.0090950016142777,0.00747168152727978,0.00513690206467477,0.00543064817464522,-0.0038239546364459,-0.00419075721257308,0.00250298483227537,0.00496279226978629,0.00983052321443584,0.0113764804873764,0.009303511196742,0.00550750419459922,0.00735129307393086,0.00523892292354895,0.00273668245419974,0.00373841348833307,0.000499024373158466,0.00109744191683096,-0.00637144372430107,-0.00437772490054769,-0.00558081595420675,-0.00185678045006559,-0.00390198957320876,0.000372292129145479,0.00217843195417837,-0.00258280327510332,-0.00288722503324931,-0.00507658596527372,-0.00326522699551096,-0.00255091333023494,-0.0049117594207079,-0.00488541940980833,-0.00715931947185039,-0.0129407105607567,-0.0079163453847337,-0.00237849687118158,-0.00296213301553364,-0.00314765234919218,-0.000731079117987713,-0.000362895426712998,-0.00255787982454793,-0.00297773741487935,0.00481275593893833,0.00174775400436274,0.00519251017738495,0.00320310725445821,0.00934133306243184,0.00544923598670112,0.00377086959675933,0.00624560649620056,0.000145516766116709,0.00342534972572415,0.00245848904233618,0.00523838609211476,0.00327877515506894,0.00310897643522446,0.00091819917172179,0.00743687624911232,-0.000576560036812994,-0.00417182926720022,-0.00432939165959154,-0.00554115075534695,-0.00492879330626514,-0.0121679916956787,-0.0114366695490488,-0.014549446017656,-0.0121487601040525,-0.0102664446122551,-0.00742344261780966,-0.00576981882758011,-0.0109680941812076,-0.00877270092304712,-0.0087369748231017,-0.00735732778142532,-0.00794225208434796,-0.00615222684019379,-0.00165271504015802,0.000255912551680233,-0.00224386618102253,0.0025824416527697,-0.00224419884811629,-0.00288428878475678,0.000443490295945061,-0.000853821077779768
1,0.00875934665174721,0.014100685199039,0.0112222860122875,0.010086760893223,0.00768728526573205,0.00844975005390682,0.00923536899925678,0.00814953044388566,0.00800156084902653,0.00809191610678012,0.0154541404686239,0.020513783869639,0.0249109596622795,0.0241499722747058,0.0216725905796648,0.0241665482361221,0.0281036835390639,0.0259637080242648,0.0248081889845842,0.0205092928053282,0.01829606646587,0.0171672562550807,0.0164665621719089,0.0073513693974273,0.00951867738679081,0.00609068241406326,0.00898168636145461,0.00989410893925475,0.0109719415221005,0.0069193255402159,0.00941927536491588,0.00793068709340278,0.00574335586894687,0.00448270791099146,0.000918367232248548,-0.000779098915775246,0.00149216873805512,0.0032572112317454,0.00201935886920709,0.0013241745313559,0.00335681585954615,0.00172847391091452,-0.000304136129598451,0.00428548532192986,0.00595960868147324,0.00147682199391547,0.000498233644223103,0.000356431121977824,-0.000530838084083106,-0.00254894169001764,-0.00451593804828119,-0.00202578074796076,0.00118557418293286,-0.000893065267282164,-0.00289484571277869,-0.00535330155374442,-0.00866172126884603,-0.00564145147325854,-0.00460922475511323,-0.0072468325103534,-0.00163966313264605,-0.00769926520116463,-0.0141591730969244,-0.0113575212489912,-0.00745693327859108,-0.00813257561218983,-0.00303529876285706,-0.000939181181740233,6.45070099286937e-05,0.00133957919867382,0.0047489865561098,0.00699214965389447,0.00846279807142527,0.00609551285442477,0.00448759029428934,0.00507489400073476,0.00845188891137159,0.00930340902686006,0.00726541298782263,0.00650002294436677,0.00642805578621678,0.0063468561531264,0.0083172887224189,0.00597787242770787,0.00798583488943455,0.00480678050646333,0.00653565479591141,0.0089115184850244,0.010025067302427,0.00845710653531024,0.00328595529756073,0.000171115120397803,-0.00045571533283676,-0.00414640630066652,-0.00789931671425333,-0.01199757382333,-0.0120450960689771,-0.0117645550203726,-0.0112967497466536,-0.0102652486286826
0,0.000495048117550505,-0.00113991862439666,-0.00221392366323721,0.00040628039227291,-0.00170869981095568,-0.00177934462091611,-0.00227952612412978,-0.00205016029535925,-0.00364044619081841,-0.00153763242487015,-0.00115752848924778,-0.00132071946057082,-0.00266126529260286,-0.00245429446420933,-0.0049902206152499,-0.00675550902871178,-0.01369990020391,-0.00825056933041644,-0.0123683673454111,-0.0120075743736158,-0.00886253047621679,-0.0120001744786825,-0.00994027483543314,-0.0111044238485578,-0.00871041215711927,-0.0108553662174622,-0.0186240798696433,-0.0177737866310953,-0.019266128299563,-0.0124178439095003,-0.0153781948419575,-0.0178365285274056,-0.0155240280316908,-0.0148556779669886,-0.0163910416988392,-0.0121225593302467,-0.00536773082501964,-0.00166277463901353,-0.00548317366483865,-0.0026711477979925,-0.00471672495076218,-0.00574394688769399,-0.00857329078133658,-0.00751306769426891,-0.00657468590284812,-0.00360876296637831,-0.00431988638974138,-0.00772484800713834,-0.00725168265660182,-0.00668794142914816,-0.00433241449335845,0.0015040016959673,0.00304274445593229,0.00614651491941779,0.00787329557766792,0.00602462083942122,0.00766363409459869,0.00524144265363049,0.00274082222373749,0.00204132839899243,0.000979204933850482,0.00314449712725963,0.0041470127183543,0.000468137892899109,0.000507482738289183,-0.003100374324013,-0.0045248864861415,-0.0061568460750176,-0.00121118308186489,-0.000601934379170055,-0.00238171516183705,-0.00346939429810599,-0.00409006112844625,-0.00771033745360542,-0.00452716755939469,-0.000953884093369716,0.00330380430442367,0.00445358314456585,0.00168717460089398,0.00392086919391579,0.00461275906662839,0.00577622351878636,0.00391582467421343,0.00439325058034484,0.00541286390086912,0.00501895789804795,0.00321441832850914,0.00236597747759947,-0.00173273329230702,-0.00613686525313946,-0.0065017653158215,-0.00541569003107295,-0.00330076015004876,-0.000937542602461404,0.00451601750477001,0.00602136661096433,0.00926714300391628,0.00398462824924879,0.00794711054572929,0.00809505591995146
0,-0.00783608637567749,-0.010111189926782,-0.0101785256953187,-0.0106700463369218,-0.0131493632847399,-0.0134110082489496,-0.00858177245915143,-0.0085728265112442,-0.00888866896224463,-0.00511916535093611,-0.00697737152091128,-0.00611607630954439,-0.00804769644575518,-0.00233448473042338,-0.00569797886084435,-0.00655472505126507,-0.00814648117998176,-0.00824331662947301,-0.0106034601816965,-0.0117325338440729,-0.00826437713444491,-0.00744396654337251,-0.00625303926197745,-0.00328444710544185,-0.00576737637990055,-0.00735143920937942,-0.00405260873659367,-0.006564426292633,-0.00650742348770171,-0.00913224699002128,-0.00836619278639206,-0.00971514938180223,-0.00651337611296164,-0.000912100558128774,-0.00297645111661134,-0.00571188408220904,-0.00599065957877703,-0.0051377604229652,-0.00500518577810616,-0.00726713683175123,-0.0102227739449106,-0.00405506133385421,-0.00133529082506929,-0.000566674446668275,0.000294996704698878,0.00132319347780993,0.00118856462238985,-0.000248780623557829,0.000168498896327126,0.00110118478555793,-0.000844288578420548,0.00121511774993011,0.00256974872017806,0.00220686117147211,0.00549113863262388,0.00452322991777001,0.00654149511306976,0.00427453396244815,-0.000178976162575992,-0.00311671657646156,-0.00109565770613992,-0.000756679745729189,-0.00396236480514909,0.00495731828827508,0.00478942795060931,0.00194885574876059,0.0048968590458407,0.0029991166376482,-0.00289273933415396,-0.00393859979649891,-0.00229614983286598,-0.00336359957132341,-0.00609405991576807,-0.00216365604563235,-0.00241801903663818,0.00143785602353574,-0.00208298461406274,-0.00335727087918684,-0.00137425978800317,0.00182583087152118,-0.000384724610007834,-0.000903732996089843,0.00116326830031541,0.00265111459159069,0.00435176369944725,0.00617783759306804,0.00337802316721441,0.00354395188683814,0.0052622009677983,0.00968102450983633,0.0109228261712049,0.0185430160815823,0.0204240022712902,0.0181289028654116,0.0189128211243466,0.0220584319636359,0.0196919034342833,0.0153159796557396,0.0190838061609415,0.0132612576737186
1,0.00396873835391089,0.00348461273186615,0.00570396432821407,0.00389586591310238,0.00882671155983812,0.0116119045790017,0.00513197746799094,0.0071125193534395,0.00861378873538941,0.0120403201987514,0.0158523610282731,0.0162186291946755,0.0110152623070011,0.0128977224305112,0.0125209290841366,0.00867258987144603,0.00206593454697046,0.00611332616479945,0.0024679710482672,0.0026003841021582,5.13779976321287e-05,0.00490615694661145,-0.000298164473081086,0.00394072461751235,0.006325190460687,0.00376485473547058,0.0032111966408989,0.00243936526748764,0.0110958266292517,0.0154051862628796,0.0196870542248342,0.0191200655564484,0.0199454493119466,0.0179289969891601,0.0124167205330885,0.0135527509379394,0.018408962811157,0.0204744122358236,0.0251352288094886,0.0254549546601574,0.0255768974205025,0.0221070125761188,0.0223083953337135,0.0213675302997479,0.0199423196492912,0.0150061621253122,0.0146565114620645,0.0193742470317032,0.0220023634125732,0.0201652998811329,0.0174771950796971,0.01017233382808,0.0105069774031364,0.00746534641519571,0.00847238887984993,0.0107929888475909,0.00924162612403113,0.0130307740598509,0.0111324461038705,0.0140719488516117,0.013677727860135,0.0139599262549929,0.0137565360317255,0.0133582912896087,0.0103334676349198,0.0112753905913347,0.0127458690822359,0.0147830403486876,0.0123378231443242,0.0143925189643032,0.0109426543343552,0.0106579994473665,0.00745976631370431,0.00777895295914679,0.00534976878180219,-0.0018903323536086,-0.00244097949087945,-0.00527637813584218,-0.00408941976023785,-0.00727965465713326,-0.00990033682828065,-0.0101929734996679,-0.0103170042527286,-0.0179344179374242,-0.0131865986377759,-0.00819195453466961,-0.0078133872534951,-0.00529140955475735,-0.00503824515951896,-0.00818398520606771,-0.00788682155278363,-0.00637417699900529,-0.0126160643903003,-0.00868215488480206,-0.0126428830921218,-0.0126224093802262,-0.0113761776364268,-0.00982570891982447,-0.0091441036882057,-0.00898510465617041
1,0.00739180596905492,0.00951880676684825,0.0107299142503253,0.0105471998650526,0.00582289085388595,0.00609309412549536,0.00597309306259683,0.00847101770610888,0.00255741370534929,0.00231998693775743,-0.00255612072889696,0.00125212169060913,0.00398507958831679,0.0033676194930013,0.00772208462314455,0.00777785193702365,-0.00240851224096629,0.000322942627504076,-0.00171829062874797,-0.00406507260878125,-0.00124431484172151,0.0022981934299361,0.00340860765937354,0.000134413729848257,0.000420806848092412,-0.000622748041714251,0.00163491626494743,-0.00197952376310554,-0.00302876050780186,-0.00362687411234908,-0.00398156977933625,-0.00437265928981781,-0.0123091475099803,-0.00786728143261567,-0.00816615794693622,-0.00789371593293382,-0.00984739498205857,-0.0124593556504911,-0.009063990565256,-0.0146813333320114,-0.007287759844206,-0.00854654828895009,-0.00539005239903151,-0.00538565695281662,-0.000285714169841083,0.00290023024011403,0.00610833132242071,0.00373356028103948,0.00380814348876373,-0.00211979984179186,-0.00212420947440989,0.00110715687274067,-0.00202143620768074,-0.000832640019877065,-0.00265931967581546,-0.0073759484477741,-0.00372208751003143,-0.00621921744833494,-0.00375593599796633,-0.000504775170961834,-0.00443514881935479,-0.00652798957644462,-0.00654779245332548,-0.00591660330808423,-0.00290734296327799,-0.00052839246898401,-0.00267864727375544,-0.0112637013852907,-0.00264644279649934,-0.00587312680553291,-0.00512407627267162,-0.00482757895182445,-0.0022478389397964,0.00465461038282512,0.00464949479731925,0.00760921005773338,0.00676706417962047,0.0099708519146495,0.0102151150713505,0.0136949451060822,0.00938990370599041,0.0110997210022302,0.00968897203805508,0.0110340954325541,0.0113164145312738,0.0145390856198042,0.0151599734443402,0.012885918579108,0.0110071572340215,0.0116692949873123,0.0116077552202673,0.0127710122370978,0.00979126569177745,0.0101485977914156,0.01104514656807,0.00925455049777599,0.00678700644426166,0.00299888990467716,-0.0019393087545719,-0.0032154204625041
1,0.00375458116905632,0.00735099695838297,0.00521257163344484,0.00455990860954068,0.00374099444385547,0.0015762902590891,-0.00208801679410885,0.00370739429920421,0.00503324916502994,0.00576733326729137,0.00366954805930979,-6.08853130980206e-05,-0.00457058744468223,-0.000949577396869456,-0.000235909240255159,-0.00062018419681536,0.00195391966722005,0.00166536506697914,-0.00341576836271151,-0.00190630948043195,-0.00412275383230544,-0.00589683592175361,-0.000948514209119141,-0.00493059824498573,-0.00226629775965306,-0.00509591794724408,-0.00732662962570448,-0.00810011479617576,-0.0117654921907013,-0.0105226279438564,-0.0150571781616875,-0.0164279472804764,-0.0206875877113985,-0.022629887174332,-0.0192670189502243,-0.0141900853031791,-0.0177266631886118,-0.0173568324181025,-0.0132099759882386,-0.00767785848033615,-0.00643870747987856,-0.00036820957118207,0.00029247827574917,0.00184272237742804,0.00429582738479196,0.00680449669624683,0.00359092482156973,0.00664134104233809,0.00433778816964089,-0.00011903299283674,0.00232156738288658,0.00101306347377708,0.00325005368792701,0.0044182113913918,0.00897707538665577,0.0117157780733982,0.0120398430168307,0.00990909855186249,0.00145166471978823,-0.00182480457091548,0.00224448646297496,0.00372168005263966,0.00251820922358509,0.00238569970865562,0.00144232504066366,0.00320912755698275,0.00124391977581127,-0.000329353550264042,-0.0025474224973013,-0.000538079695103921,-0.00059734149257117,-0.00478844645396284,-0.000731623103222729,0.00286294328062866,0.00780678415315375,0.000697515760413242,-0.000726310407158786,-0.00852848904950785,-0.00652205054199913,-0.0110360404170075,-0.00937368142728884,-0.0128183367969271,-0.0167551496957456,-0.0126772503618313,-0.00891603585120989,-0.00973107254147349,-0.0112553017565038,-0.0146418160480197,-0.00883825544442822,-0.0108765666210097,-0.00873870347411503,-0.00442286137046322,-0.00222817344783521,-0.00391202472769714,-0.00300815073000682,-0.000367072139500897,-0.0043425466069465,0.000756664171041419,0.000371223825314997,0.000743914938768528
0,-0.000979856200609728,-0.00322690022874559,-0.00809278368776277,-0.0117863968283922,-0.0105069010613131,-0.0131157795106901,-0.0121144087336923,-0.00800506128749056,-0.00934924495385523,-0.0105884749969238,-0.00893789051599972,-0.00864434454110922,-0.00530830167722665,-0.00546062184503906,-0.00287010836816625,-0.00417298570170777,-0.00773640507022252,-0.0103119119278113,-0.0129485008533924,-0.00855639211011183,-0.00930869024141494,-0.00490205796571822,-0.0030088530756142,-0.00236543992928079,-0.00424875871926883,6.93163279688614e-05,0.000573816494201196,-0.00126240046611895,-0.00523108870896576,-0.00449098077342388,-0.00701366390329344,-0.0032602897568904,-0.00135177094074707,-0.000941055488144598,-0.00367255690837558,-0.00582126472294281,-0.00566914715399644,-0.00779437038033586,-0.0096098653297954,-0.00717928498510781,-0.00643270346187932,-0.00790881056009342,-0.0109223822703885,-0.00930379481391864,-0.00841978494206881,-0.00644780192523691,-0.00740277972499018,-0.00651386824107696,0.000834442124862486,-0.000833784602588629,-0.00316841461259805,-0.00615537230758979,-0.00240622860631431,0.000111476709010564,-0.00281638997043733,-0.00297802129470663,-0.00503242178863894,-0.00340872149981102,-0.0048733495013711,-0.00463996994511723,-0.00433181102786411,-0.000999229758840748,-0.0013716059680195,0.00568327997670467,0.00601489643958757,0.00228781088586215,0.00591938880165587,0.00994369647064075,0.00990447017411379,0.0108550988006556,0.00950473435870786,0.00732710204405473,0.00619705621612207,0.00106171002570888,0.000927684333932266,-0.000250465203408214,0.00218214944407171,0.00957334294566142,0.00805800641700319,0.0116044292611164,0.0146913766552656,0.0157987522078297,0.0161847283558675,0.00973335681208576,0.0138163897300829,0.00845252562430502,0.00846553811432256,0.00489358530338485,0.00482682688674334,0.0116281354020901,0.0149805106878746,0.0151701838158597,0.0146735159774613,0.0166810883378165,0.0146347497285127,0.0167771021788115,0.0116053148600199,0.00915577541175184,0.0118815812539963,0.004119849854777
0,-0.00803162483311826,-0.00851501733128791,-0.00600446907370588,-0.00807735409107036,-0.010393811709832,-0.00562828871866415,-0.0100569784012795,-0.00626931607959054,-0.00892020181387322,-0.0141701571519487,-0.00846075073387791,-0.0098130194595429,-0.00762703255926264,-0.00246251695322187,0.00525428811213894,0.00642598025132202,0.0108358651606627,0.0101485849928451,0.00954822084574605,0.00697125301955435,0.00465537313013834,0.00654167858995228,0.0032290119913543,0.00429039647083186,0.00756735738695068,0.00600812023606955,0.00441714742877272,0.00718407142649947,0.00663478004906666,0.00437669009264521,0.00606927010641393,0.00453475331067056,0.0117393147410802,0.0116521901602446,0.00963121643802099,0.0088049098357394,0.00673573138975656,0.00458165804275079,0.00821249004364402,0.00375666514671507,-0.00409906198911429,-0.00300791645954371,-0.00106911383566708,-0.000715765447601763,-0.00283513615279898,-0.00577122503635455,-0.00495480107791631,-0.00662828406871833,-0.000969708512995666,-0.00178882702891933,-0.00543468936214923,-0.00222349825513076,-0.00352896493861569,-0.00306249213507827,-4.07372823524198e-05,-0.00446333175449701,-0.00689736592107573,-0.00846295295044184,-0.00431890983640259,-0.00568137099482502,-0.00553446296623526,-0.00708922789055934,-0.00663420405238354,-0.00457682990919629,-0.00740267235009073,-0.00353573598112024,-0.00155351473913315,-0.000103347801679309,0.00543295134539556,0.00728869376602616,0.00683557301580941,0.0119712796007191,0.0104941476645579,0.00657666355862346,0.000891237736338836,0.00073385753021721,0.0015794249140193,0.00445467886662191,-0.00126190477438845,0.00214147469342144,0.00217472375308133,0.00336410802088225,-0.000678971713139951,0.00404002845122814,0.000487098925124947,-0.00314711635763068,0.00230696119592164,0.00406162504827938,0.00298379420730623,0.00489109853768823,0.000168174475407523,0.00333527656117962,0.00422068572676131,-0.0014964461053178,0.00245420163659952,0.00440397169706398,-0.00161022043026247,0.00130791319045288,-0.000457529286039136,0.00219727401875164
1,0.00355731794465604,0.000689597681358275,0.00212253954900276,-0.000992041829797715,-0.0048155394781256,-0.00284240403186144,0.000750655577326147,0.00379072188672848,0.00500937425627411,0.00824385138909255,0.0107816184007947,0.0122806622769597,0.011706650608163,0.0114991445636351,0.0115630344962342,0.00699971889071356,0.00691546206702072,0.00838344588256511,0.0140512860498095,0.0140095368152195,0.012722540028411,0.0116470118144536,0.0144478237513292,0.0168363859092246,0.0192408661712967,0.0164805521535668,0.0164642997382654,0.00885110868661183,0.0138750850311845,0.0072899230662632,0.0127146232443073,0.0106361318055744,0.00615367804868448,0.00196669832384437,0.00246542857636787,-0.00407704327421131,-0.00590713391533222,-0.0058826879000586,-0.00921613248964779,-0.0104323113052366,-0.00526821090927339,0.000592422190683169,0.00456516093103185,0.00368218127395148,-0.000312658435454273,-0.00395761997944003,-0.0056698044056617,-0.0042216039042349,-0.0059488022678476,-0.00525441292617924,-0.0028994114416564,0.0016755656656029,-0.00301008530132754,0.00304955213796367,-0.00046636022297827,-0.00145957295182771,-0.00534301783756193,-0.00761843074507703,-0.00559852792715732,0.00177469113916951,0.00260233124472379,0.00511076960429969,0.00329888930582164,0.00281920858482923,0.000922350283078896,0.000590075377879241,0.00602592547105943,0.00376003552322197,0.00782195698966827,0.00821818556328318,0.00943494512641898,0.012267130163855,0.00934950097588266,0.00833015984851965,0.0105118200463573,0.00781458069390505,0.00822234927880357,0.00937015808962132,0.00962193974706708,0.00969742128069988,0.00414864806274186,0.00256656953371656,-0.000699761757542776,-0.00190882255831722,2.13377808216272e-05,0.00226415905419418,-0.00146483785563228,0.00238524392364394,0.00250621709509704,0.00136720159451532,0.00213118742188486,0.000351559635780282,-0.0020472942526521,0.00140509283840708,0.000352066017868309,0.0042400801327605,0.00274971603365036,0.00883530258381844,0.00311967838066668,0.00311989263095458
