"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0306898251856426,-0.022378892859967,0.0095823024200779,-8.62768370390126e-05,0.0159352485449516,0.0101967692029681,0.00364847952327549,-0.000678853180178485,0.0140670303449852,0.00145318162659651,-0.00218644533043489,0.0144064033693043,0.015642837959494,0.0105027715268594,-0.000956172499117299,-0.0125177044582715,-0.00689905023456285,-9.58632176724892e-05,-0.0107217885483857,-0.021201701499614,-0.00911615741054763,-0.0175197133553148,-0.00164656276979779,-0.0159608215533812,-0.000343909364526541,0.023035239862239,0.0146671781436969,0.00879988925706966,0.00088376620384075,-0.0285934659695046,-0.0177300169925757,-0.0162825798823184,0.00577809514181801,0.0186137545767599,0.0152805547131853,-0.0187223500261413,-0.0114313414942496,0.0218821786883801,0.0360013052829795,0.0419777274253492,0.0165346459160589,0.00296944729566209,0.011893937667139,0.0169980358717297,0.0243583610287573,0.00615820810910301,0.0113178018818349,0.00255035207492829,0.00852401486937806,-0.00699846502871578,-0.0161728544561282,-0.0243328868406231,-0.024518858965933,0.00864326131393336,0.00818974597922018,-0.00143157280821729,0.00231378409549032,-5.49413810701734e-05,-0.012560276765957,-0.00207718726301233,0.0259216380708706,0.00134560514807691,0.00946767703521901,-0.00402295114526502,0.00547877913311314,-0.00192765645959207,0.00822973920197057,-0.00831689469654077,-0.0349982862262412,-0.0344333466184676,-0.0336682858726082,-0.0123768553119796,0.012042569650398,0.0174385446286237,0.0057661862529703,0.0158602730530411,0.00648856214294356,-0.0017869292988942,-0.00887962927803743,0.00541552773346786,0.00742828372952427,0.00318231849469902,-0.0139344417317713,0.00109423882556722,0.0106473935235199,0.00469855429637036,-0.00249542478698326,0.00199225053525858,0.024763858197252,0.0144414610389733,-0.00434307860525557,-0.00475019513790846,0.00574604325139839,-0.00033328253060146,0.0115743545721859,0.0205843434922626,0.00708523215341809,0.0170467971913649,0.015470034483795,-0.0117689828052323
0,0.0258060923110884,0.000863537586289161,-0.0119895215375899,-0.0236040593761239,-0.00211490037497867,0.0235088541418625,0.000599005143090685,0.00379292127751553,-0.0300410764778341,-0.0588925082421721,-0.0263587147459175,0.00842057428197146,0.00809329469917814,0.0198534455238226,0.0185870518559573,-0.00843369099631814,0.0204560565095383,0.0245215207535804,0.0199133598771348,0.0048837107086291,0.0156711046167955,-0.00178052157592229,0.00620664501590567,0.0157245899975132,-0.0136698465859366,-0.0282851987370672,-0.0292292065330251,-0.0170589738734267,-0.0263775913628818,0.0193634655729307,0.0115946437430105,0.0285138248836287,0.0262721708954241,0.00405076122975464,-0.0147255122640259,-0.011488566628551,-0.0199912776442397,0.0106311867450963,-0.0180153044547403,-0.00788694202987989,0.0139609893583039,-0.00598151048178348,0.00737462002867063,-0.0129944539411778,0.0072614083038824,0.0168520744151791,-0.0193520627862775,0.0163771996872414,-0.00968920806910201,0.00120584334576054,-0.000915065528959655,0.00657169012849746,-0.0222695006007296,-0.0112332341393115,-0.00423617011174175,5.11229383569122e-05,0.0197823907299863,0.00560050542898595,0.0305195145906431,0.0101720411787968,0.0168371641642852,0.00849303825018431,-0.02456460732844,0.00899420946997345,-0.0188544410254454,-0.00942455883094009,0.00866551690309466,0.00442352876020499,0.000773467088504228,-0.00108885243612778,0.0175582163884658,0.0245459759362973,0.0102158284963212,0.014952306404603,0.0024725374239236,-0.0289008175022583,0.00163967780095104,-0.0188499295089343,0.00348038770304831,0.0334054734944991,0.0170479712694597,0.0066292150788557,0.00887807761381111,0.00830853464060151,0.0230833765535436,0.0341451300227615,0.0189098293238263,-0.00542835694470744,-0.00327074193512672,0.00198166566416508,-0.0132340428409419,-0.0319025339273071,-0.0215795618333359,-0.0185034349151094,-0.0136023619189153,-0.00617133747814759,-0.00414999667094887,-0.0109563979894101,-0.0151556711100636,-0.000977830794801369
0,0.00274112365609843,0.00826393989536029,-0.0150590374789024,0.00722630652809198,0.00127306004296095,-0.00767887133017377,-0.0272595280515811,-0.0339412998578478,-0.0284103722224629,-0.00560105011073176,0.0109612138441624,0.00651766395869544,-0.00428905996928937,-0.0166101074682519,-0.0239819005759719,-0.00743910050805048,-0.0180240438693396,-0.0199116283279594,-0.0222358845044846,-0.0244981100916892,-0.0192379528994065,-0.00288925984451852,-0.0105834365099028,-0.0212871354458612,-0.00573636810563495,0.000163181977382591,-0.018564324475421,-0.015195864828227,-0.011668632189349,-0.0116014764654492,0.0114204906195067,-0.0099601556809441,-0.0109001581162443,0.0220395873181681,0.0168169567126316,0.0307255363904435,0.0196297663910081,0.0408736779537134,0.0329224814131686,0.024313946438981,-0.00600499598153041,0.00169661357000886,-0.0349463220925145,-0.0267415098330521,-0.00741937536588985,-0.0168991787821307,-0.0208789932366299,-0.00411687077676926,-0.0215136914017483,-0.00363437861498818,0.0285146687804789,0.0060880468665095,-0.00541490790731344,-0.0104873754921727,0.00645314272765963,0.0269783862271811,0.0199593932262625,-0.00420114295870264,0.0179416895723172,0.0144564073503106,0.00783869545787275,0.0176526638634424,0.0233190961357499,-0.000880999775321986,0.00171862197341447,0.00724083182677114,0.00396253284972629,0.031632804848236,0.0106432465808111,0.004245289864061,0.0168556430714367,-0.0046569610478332,0.0168557896888547,0.00956042273327203,-0.00154821502237432,-0.0431074664634755,-0.0209561206986572,-0.032198327257863,-0.0116929990782154,0.0319400125548442,0.0185738558187841,0.0196423152567341,0.0379002354984079,0.00566212484496971,-0.00386111018223057,-0.032396548952424,-0.00221727036204862,-0.0014649809053773,0.0139513392378463,0.00634790704823435,0.000676997103241972,-0.00212499510978144,-0.00649329155257328,-0.022381231939871,-0.0292873488350793,-0.0128552680647649,-0.0228941623945274,-0.00973244217496413,0.00275586229762739,0.0190871942033192
1,-0.0032706670491726,-0.0051370115787783,0.0287444803093657,0.00211610575223425,-0.00434482942486065,0.00426422734682969,0.00466000258127844,0.000641260454687321,-0.0127624650440332,-0.010143583393183,-0.0236294146482882,-0.0178011438529549,0.01448766308138,-0.00695224214404945,-0.0033759638928297,0.0213947569029819,0.0112550734874509,-0.00449890318001882,-0.00343827697998538,-0.0116246496685369,-0.0130722365946782,-0.0254505400097282,0.0134644058816283,0.00784303989121197,0.00172320829536553,-0.0187507863175672,0.0234571210094857,0.00789940501583335,-0.00563880519974428,0.0410655200312154,0.0128495149651967,0.0194032557414193,0.0327457634711746,0.0189497488333973,0.0310715781660036,0.00245257458966004,-0.0138435812454863,-0.0190182247218638,0.00951493153127108,-0.000634394052249906,0.0151540269278264,-0.0144815526346313,-0.0210735258729585,0.00394854728515925,-0.00618998616977311,-0.00275809809074796,-0.0168409693151325,0.00102063218281875,-0.00640699304874715,-0.00548179742427067,0.012710981802846,-0.0122038928723753,-0.0119390943958165,0.0116271166089003,0.00250810717786995,0.00649586523862729,-0.0183469018500971,-0.0377498851926289,0.00712723711849841,0.0205897794042756,0.0178597353082172,0.00404866711760156,0.0137966347881177,0.029589247129302,0.0242317488168512,0.0194414530444154,0.0191527107107296,0.0206037234715199,0.00668923402314034,-0.00497957357545835,0.00348518460663654,0.00618979601404727,-0.0124109929201771,0.0234454663742513,0.000272653832281623,-0.0211218968098045,-0.0190014507469278,-0.0142688948348414,-0.00769467591568262,-0.00517705127998092,0.0143867720108401,0.000289494541703636,-0.00437194701939542,0.0122595959282989,0.000938926483116068,0.00434238039547116,0.00496980301321897,-0.00515150901297,0.00287379121018238,-0.0073204823832272,0.0219932406732919,0.00878886823928562,0.0150362181673348,0.00102817440888187,0.00777151960828838,0.0252695799356503,0.00681878785964322,-0.019553992958486,-0.0010556792826976,-0.00780477174999518
0,-0.0171279639434001,-0.0119188234262666,-0.0041980289788349,0.00825593476323618,0.00272080217523308,-0.0213483252073152,-0.0252821524538615,-0.0264677243958033,-0.0151728202174762,-0.0350909093079503,-0.0157304026470958,0.0223799866102394,0.0094113922968536,-0.00623682136399904,0.024017489174708,0.0180709273887212,0.0125439892545999,0.0197079330144178,0.016159796982413,0.0191042603283126,0.00922075166384174,-0.00335330094757652,0.00313663089810484,0.00332074777511542,0.00177174159344114,-0.0197131145417833,0.00462578148534275,-0.0192709116979534,-0.020968408854597,-0.0118608610267574,-0.0139568657864017,-0.018997557306511,0.00620171500386739,0.00265369932185353,0.00246940931840539,0.0136773669185405,0.00557442131802158,0.00154025347489906,-0.00683210433967284,-0.008251883237413,-0.000146230993274235,0.00888157469666242,0.00530778905868193,0.0163858819417717,0.00978652047881892,-0.00146785982426431,0.00769632799768794,-0.010220188428397,-0.0167176099126472,-0.00274739327343753,-0.00268877421155014,0.000231543715512204,0.0103274646515328,0.0152817826276279,0.0207274939368754,-0.00528510371284439,0.00320203680954413,0.0322096282167578,0.00628762011006956,0.00612584947058668,0.00058169783985327,-0.0147471920265836,0.0112204441304878,-0.00910432280099596,-0.00722022878654124,-0.0166822899720332,-0.00480029397487856,-0.0288511127727499,-0.0385132839531181,-0.0281516337217068,-0.0112616335995849,-0.0112772256274556,-0.0123027710131064,-0.010934627622055,0.0137050923511466,0.00498120784932769,-0.00432040151194782,-0.0181301667635421,-0.00687173518597768,-0.021386512638962,0.00861211587239936,0.0220552930293191,0.0340712114276166,0.0240348256086085,0.00843333199924128,0.0525483347125914,0.049590479990682,0.00104751758910999,0.0388209302756084,-0.00105679028623097,-0.0241867780631629,0.000133829348047075,0.0257879795635209,0.0162048806102987,-0.00511442858947443,0.0288727831340946,0.0061584169463744,0.0483571707065926,0.0346427962193527,0.00701148276103382
0,-0.00392890985090023,0.0169500222811965,-0.0222439999932358,0.00263034414934603,-0.00386463560650111,-0.0140289094519192,-0.0209606689765191,-0.0370430792912376,-0.00898928660307759,-0.0333935690352263,-0.0174870460350458,-0.000882987924411401,0.00444285484080725,0.00785210558125411,-0.0014667959923423,0.00989858536717438,-0.0090662088398307,-0.0116695002216985,-0.00201287616942097,3.62749188996277e-05,0.0207418621790521,-0.000896966894713297,-0.014602829264368,-0.00573658248960361,-0.010578050332685,-0.00199656782920975,-0.00217400686309774,-0.00918746714464394,-0.00376727083130713,0.004467700016907,0.00313749708837057,-0.0113372556657088,-0.0129987706960154,0.00310291749335592,0.0109567677406609,-0.0150488885900681,-0.0106233831398331,-0.0170129877449806,-0.0109530058463542,-0.00125319581853347,0.03304853543104,0.0145576701428994,0.00207153056213091,0.00451494806455658,-0.0052290322149898,-0.00833996390661354,0.00251799749710762,-0.0197732593874491,0.00094212336782601,-0.0319258646030981,-0.0108224200482144,-0.0284942797452203,-0.0146339506009029,-0.0124006162900547,0.0128001534961702,-0.0139186498081769,0.000388436547473495,-0.00730309665796521,0.00412676733366549,0.00112930407490801,-0.00208705567341914,-0.00950661541480059,0.00638996387598884,0.0244714737127489,0.00713532586877469,0.00311739746510712,0.00335346570926936,-0.000742427221054771,0.00110958910117121,0.00589945342221521,-0.00396456886095539,-0.0238126471539642,-0.00863317444511662,-0.0108769670039829,0.00600166534066857,0.0117915325300123,0.00613510464316319,0.0179016932168638,0.0232451830184189,0.0211248873370653,0.0112608424490012,0.0183470615479225,0.0130278736630436,0.0157835502009116,0.011562584137937,0.0260435973957855,0.0214263064441669,0.044527919715904,0.0185028101161685,0.0159133952530993,0.0164085926786919,-0.0106273513634951,-0.0209509420466355,-0.0193894152322355,-0.0322247200709287,-0.0235233989360437,-0.00409974085329335,-0.010405588176698,-0.0156516049849297,-0.0123145925115872
0,-0.00379752079999039,-0.00685772398081884,0.00548953997351686,0.00999351289292402,0.0129264100959263,0.00565582675799802,-0.0112244138232656,-0.00403854819002127,-0.00737352445790141,0.02920035375025,0.00177068428408998,-0.0224753166212396,-0.0214958796598885,-0.0118563015349048,-0.0135630499380755,0.0160816091794362,0.00197068379209866,0.0278748453747043,-0.000362685819979666,0.00881722488110634,-0.00411635000474096,0.0115087484162073,0.0367040996347167,0.0379006405592839,0.00512313553940621,0.014571846975758,-0.00102180291972503,0.0137429477124422,0.0214526305161788,0.0206004014418668,0.00560201054300141,-0.00360225823981767,-0.000899260090283728,-0.0223743334692994,-0.00797223503016769,0.000614488351607992,-0.00343989362612106,0.0213554315083273,0.0148138924726014,0.0248738077675722,0.00666369763564248,-0.036131094363226,-0.0303690494627975,-0.0212697941455415,0.00308711690629761,-0.00707134416821739,-0.00150241491360614,0.00221778421081432,-1.77334713852249e-05,-0.000983317937584595,0.00521481333206206,-0.0141405003874839,-0.0145640955221409,-0.0127849479746014,0.00583367701965552,-0.00662303173277003,-0.021744065237223,0.00982733051945347,-0.000504927673875708,-0.0233672174157895,0.000570270163948783,0.0161095210304968,0.0102409443111118,-0.00441406827396096,-0.0249597458551287,-0.0226303853131512,-0.0390378153418998,-0.0288719071701577,-0.00750865252593091,-0.00330026504181551,0.0245464179738401,0.00654005490834775,0.0205770007062568,0.0209437577928838,-0.0175434094223266,-0.0211000357996419,0.0155334498042241,0.0206036519605708,0.0180927243258453,0.0308265918904193,0.0283058015258077,0.0329839660178553,-0.00782152365672767,0.00954801251786774,0.00509163793898076,-0.0161513784178765,-0.000911471489430503,-0.0116027814441062,0.013625406348722,-0.0137812564797168,0.0132692862334681,-0.00271007331927185,-0.0164778988949586,-0.0349907722706751,-0.0251045219817483,-0.0298650709036589,-0.0191435800205022,0.0177375713242783,0.0225011317000671,0.00637375102494177
1,0.0227682053472659,0.0253636491572047,0.0108468836172101,0.00552737106981072,0.0192838563085492,0.0176231958286988,0.0207611272726632,-0.0113039755402816,-0.0227391403186071,-0.0075382521514583,0.0108267825150476,0.0200150824894194,-0.00111215143424795,0.00677859725671932,-0.0238922586172352,-0.0258930835626883,-0.0327224048627599,-0.00897677146025208,0.0208675938853884,-0.00722110689023655,-0.00875938265415565,-0.0242619624221102,-0.0143530445046547,-0.0104615538765022,-0.00650190341389816,0.00131861545051953,0.00290356438441534,-0.00537486883438205,-0.000664792420098989,-0.000241055584720609,0.00770280494812983,0.0511837295513084,0.0534107405667912,0.0202353960510533,0.0239992582309153,0.0156465368935189,0.0246366389451548,0.0175501747978399,0.0101055913769978,0.0241116414083049,-0.000129333495430079,0.0280059565161076,0.0455642119565149,0.010786800597941,0.00736939550041982,-0.0240694260877427,-0.000482151781911486,0.00460860078594012,0.00345483397142549,0.00585793545648259,0.000520020370659112,0.00392485015607262,-0.00906645983280052,-0.00966096011730643,0.00952256805163863,0.016674805595346,0.0358183419942819,0.021827918391746,0.0169703523724974,0.00700177542049646,0.00861605721959469,-0.00721063911549141,-0.0203219576406093,-0.0299201192475972,-0.027701118442426,-0.00389494365420839,-0.0170346547344909,0.00997673552784402,-0.00453993212248688,0.007097962980878,0.0399271885698206,0.0256305866014442,0.00902375006166225,0.00855796710379403,0.00272357083021878,0.00365670228090964,-0.00803648044217044,-0.020995050184732,0.00432149658221133,0.002862707448336,0.015749876375917,0.0162524492902032,-0.0112784980064507,0.00667372109763737,-0.00306224689037707,-0.0103333040330853,-0.000343327728601118,0.0137571693056781,0.0160863979043083,0.0153363712022289,-0.0201586665090274,-0.0305769439164278,-0.0192710917951201,-0.00928515248583296,0.00376322979878555,0.000499152422359793,0.00621048326330228,0.00525745988289356,-0.00380451097072735,-0.0066543144587634
0,-0.0182790340416174,-0.0105312441090197,-0.0139342854544062,-0.00531104290431799,0.00970216901469779,-0.00336063571176687,-0.0202801495604226,-0.0170115438218967,-0.0278459462701342,-0.0353855102859571,-0.0227678966001877,-0.026617619486617,0.000648835009038532,0.0185956796488783,0.0290841873851412,0.0483699897063024,0.00593078378125744,0.0129572172792086,-0.00514630360923436,-0.0110892066989424,-0.0267649641273401,-0.00216538761860102,-0.00193344981141317,-0.00685012042066815,0.0207855878967233,0.0338332288041667,0.0327626949168165,0.00876262747690073,0.00321301803439327,-0.00980715689906492,-0.0316048504626337,-0.0273475219016802,-0.0142531281252454,0.00393292908011858,-0.0124740695367336,0.0319575700064433,0.0267035034444256,0.0118867814721859,-0.00348910110987506,0.0270552497042571,-0.0171425142304791,0.0174893449667819,0.0214976623908598,0.00198686514247495,0.000975808995814094,-0.0178909820706178,-0.0078139291980463,-0.0186831203386926,0.0257477857423685,-0.0109704053333574,-0.0168914814394634,-0.00252588891527733,0.0131485923960587,-0.0177077876844274,-0.0122657417774169,-0.0196523214397991,-0.0115605123131515,-0.0132709675919848,0.000968306485479473,0.0149669164717677,-0.00213417030361852,0.0025138423923537,-0.00933349251947973,-0.0131031238858333,0.00630679829441235,0.0108327541842951,-0.0263359777355145,-0.0193953203239444,0.0025839560485801,-0.00705369158013941,-0.037125929584632,0.000209483578781074,0.000910211562015323,-0.0150112006424138,0.00529270420927255,0.0108301073831391,0.0137281205845013,0.0252726354476991,0.0295015470146896,0.0142319919717716,0.0134425421560686,0.012553448981066,0.0310849555348022,0.0237280656665109,-0.00259969107815365,-0.00608592435685838,-0.00477790879335876,0.0065542304238005,-0.0101385498123216,0.0150776083529054,0.00860576511990854,-0.0078891835754657,-0.0223066381705084,-0.00792033104432054,0.00463217296575735,0.00592829959475617,0.0250731779490792,-0.00723720678697845,-0.018958896796203,-0.0113604350688179
1,0.00540328539258536,0.0231420469694843,0.00575325187744846,-0.00947117992143517,0.0132077651521438,0.00260606304749181,0.00400182514628782,-0.0194108883460949,0.00440084852738965,-0.00248171760755862,0.0142091757019748,9.15006330819636e-05,-0.0015589227271487,-0.00762833479895116,-0.0207441481278854,-0.00388052557846859,-0.00466820272615973,-0.013632825455411,-0.0229443883520979,-0.0211352125801808,-0.0225306790287766,-0.0059256459655192,0.00926233022400495,0.0272326834011233,-0.00765854557399428,-0.0161172266460267,-0.00682754925344414,0.00252962410894718,-0.00759569202775079,0.00828947514950463,-0.0125154252028645,-0.000658794142750813,0.0106151328802584,0.0163412026181337,-0.0134529612286721,0.000285880249550277,0.0294074573689129,0.0347759662876968,0.00565526933790766,-0.00172194405417135,0.00793396852826881,0.0351353802290655,0.0181746620475024,0.00203631257450156,0.00869775226438137,0.0206961242146843,0.0148579914816519,0.0253041833018132,0.0172268748288189,0.0143990339122131,-0.00584130118766431,0.0309060981328221,0.0306308107448342,0.0196516192048421,0.0358534246513921,0.0449138691712784,0.0329219370866288,0.0333704062170052,0.0178956161974119,0.022137804145525,0.0204762527637496,0.0102673188402934,-0.000653097375916787,0.00355222614143158,-0.00016257680030334,-0.00858580130115006,-0.0101700604585005,-0.0181195438470102,0.00140053078764191,0.00992456525446293,0.00134711417853782,0.00737739850464816,0.0136643696552632,0.0163489251300413,0.0192666967694954,-0.00518373364001541,-0.0154570939311104,0.00339577042191805,-0.00872685395755852,-0.0184337961649521,0.00529912046523593,0.00737387552171142,-0.0329189763759272,-0.0192157231118337,-0.0158204523253538,-0.00438821750894585,-0.0135258339553119,-0.00146216568388302,0.0042145971104021,-0.00702697309639675,-0.0159613983268498,0.00507296435465022,0.00365480074567959,0.0081713919776825,0.00400538310339105,-0.004054671868742,0.0089511853593334,0.00410047187051554,-0.0111456723813472,0.0206786235000879
0,-0.0148891782651985,0.00392168042870175,0.00862788348983644,0.00533247403397739,-0.00633855134482941,0.0176003883898675,0.00134140746024409,0.0207316391091964,0.00495133191686467,0.0214866493531159,0.0173111657160624,-0.0347400168750063,-0.00523431692491103,0.00846513429467145,-0.00767480744625523,-0.0204954026744395,0.00330275890311074,-0.00324658686952195,0.00286846634117682,-0.00354620076806977,0.0108369334494523,0.0143358756183668,-0.0141937417400777,-0.0128675749989363,-0.00429516017065822,-0.0215007695517356,-0.0194351587181947,0.00917654690920965,-0.0111634483053587,-0.0160912404491838,-0.0293393964492457,-0.0294895167908691,-0.00483243313718666,0.00093535081467141,0.0143097240981595,-0.00161402242601792,0.00836556847518313,-0.0214520324991501,-0.0274024524301142,-0.0101747615603436,0.0247137862368657,0.00181906200672724,-0.0123997327247767,0.0168449914293771,-0.0104174748560345,-0.00674983384883325,0.0105007033299621,-0.015705251173651,0.0116188276784053,0.0126497013686773,0.00518742089836707,0.00820693660301787,-0.00809194060310417,0.0027583115245482,-0.00489207002538815,-0.0130435620632297,-0.00725292244809888,0.0231281347271627,0.0188236848596958,0.0224032104633484,0.00878439641026099,0.0192546769560808,-0.0108252666342025,-0.0156184174403435,-0.0323667524337925,-0.0156545853282901,-0.015833893574365,-0.0164594908226647,-0.0138191468002572,-0.0237454920455195,-0.0428792671364845,-0.0493700591799519,-0.0354368895550827,-0.00795286055716303,-0.00131053051125137,0.0140012064636272,-0.0106443727387065,0.011246880673887,-0.0131667586115925,-0.0116156961860073,0.00639172821957567,0.0227235435456763,-0.0106252029719161,-0.00762327919498876,-0.00651807554450141,-0.00654323761173919,0.00845446147617955,0.0053124801647752,-0.0102096282805475,-0.0278345626032176,-0.0132852151588662,-0.0170189396429059,-0.00533234473060794,-0.000821816369581464,0.0149864237549641,-0.0137949993728043,-0.00999176519480946,0.00612226614808838,0.0046195197690394,-0.014390745121057
0,0.0268657590028864,0.0266984088945251,0.00654749806856246,-0.00821842006000737,0.00225000897197706,0.00418069911259804,-0.00292649684813367,0.00667471028499001,0.0245757741461369,-0.00595719276365357,0.0289258554170417,0.0165158027965683,0.0185447439652892,0.00304858431083264,-0.0321597525966616,-0.0173009037684845,-0.0155428799400829,-0.00749835060755465,-0.0155120003910566,-0.025521661210041,-0.0380801413546167,-0.0186294653761854,-0.010688081682149,-0.0078409784843378,-0.0341949358023208,-0.0272857118677031,-0.0121459520363309,0.00221216259253177,0.0264971806239132,0.0287810164062967,0.00406729780910342,-0.0122881253768161,-0.00339263786549272,0.0170274273464349,0.00319992600324266,0.00775235512725591,0.023013037328311,-0.0135496844882845,-0.0208776370126092,-0.0156725655314857,-0.00606985380038486,-0.0306672911037327,-0.0199061336047977,-0.00574319563445718,0.00819567464456514,-0.00927432194384765,0.0254405138624205,-0.00107317539617303,0.0262141497377215,0.0176505155412065,0.0153656389946057,0.024588893645524,0.0307119927621788,0.0129729188419862,-0.0166690882758751,0.00031787253992296,-0.0186681111750349,-0.00696111642470974,-0.00712784011065574,-0.0101030547256814,-0.0024961251471227,0.00174802456409952,-0.00803696727144128,-0.0294551074040878,-0.0132560127178643,-0.0100862469699256,0.00984363696767096,-0.00609774495881362,0.0136550899251992,0.0167567060709979,0.0351121538590057,0.00830648085526297,0.00937751066637469,-0.0012582407053019,-0.0149430163281146,-0.00179632531351564,0.0149834089457282,0.0135323223792065,-0.00546810749111805,-0.015549949172838,-0.0149739146133515,-0.0142646563435295,0.00264999324532985,-0.00524413026755732,0.00815883925133117,-0.00208306158152402,0.00205193149259874,-0.036229970122275,0.00343618996924668,0.0245343678513719,0.0372706164225559,0.0178027787984757,0.0127476056791667,-0.00472477838608593,-0.011981418038629,0.00176517005597077,0.00128845358647172,-0.0211544251070956,-0.0128898636067083,0.000978522401846896
1,0.00656793190052918,0.000439216209421464,0.00470327899124135,-0.00294929977594269,0.0128122736608796,0.0137203580457485,0.00280194910563105,0.0168106953296314,0.0123490118575318,0.0238132463591066,-0.00714748168339306,-0.00458086884418067,0.0180727654706426,0.0102376073047411,0.0269737491108224,0.01037167969723,-0.00882030561703412,0.0150075153415974,0.0111120112114355,0.00657560368529589,-0.00791175227063286,-0.0232642861903318,-0.0213989864851025,0.00227695683863349,-0.0314220674952161,-0.0389432715623398,-0.00752940461399501,-0.0364463344112895,-0.0233758526031023,-0.0102093340135027,0.00734711911156273,0.0237903082686368,-0.00458801841043049,0.0173832598651571,-0.0190868706292142,0.00145726863736481,-0.0201964818808625,-0.0219443644591618,-0.0231019278039529,-0.0194785292645999,-0.0156032869572212,-0.0100410069034095,0.0070645042081939,0.0365266238244733,0.0034197056679301,0.0321814339480122,0.0258840177495461,0.0497794987181895,0.00929430134196285,0.00454436531070523,0.0116419342043392,0.0328800391245616,0.016712557840386,0.0307980114211882,0.0163183132498903,0.0107623369326999,-0.0118652486321589,0.0135274476883576,0.0373264200218689,0.0297933755256206,0.0406200769603991,-0.00997134048255453,0.00433773986373843,0.0017633270339957,0.00942701509528002,0.00632336778498573,-0.0114643845794022,0.023787770974765,0.0110966453028865,-0.00945485943473526,0.00230388435557261,0.0101243450381223,-0.0218860676651755,-0.0190570964787713,0.00730354304026624,0.00798224428962478,-0.00674716888493457,-0.0160796952893615,-0.018220815594204,-0.0256680038818084,-0.012533617351484,-0.0273241781898479,-0.0235918988053904,-0.00697587044414935,-0.0113601968610575,0.00367740049549391,-0.0124425029448651,-0.000171608622375823,-0.0182635566395497,-0.0112012748839511,-0.0109906513855626,0.00151235316232845,-0.0100462446856423,0.00785672418151549,-0.00551063045971528,-0.00458125281241758,0.0104308305002551,-0.022365867432537,0.0032847286268427,0.0193651089283688
1,0.0034564660987646,0.0114759119671338,0.00641722813088516,0.00609528079579101,-0.0231949989653936,-0.0218653711172345,0.00409388134716085,0.0243249449440508,0.00983675835207886,0.0264241920980186,-0.00145238639915258,-0.0297096818223113,-0.0141684240516146,0.00131954289086943,-0.0212996479499589,-0.0217529558367471,0.0023818141417514,0.0130082303864506,-0.000926965071181128,0.0020019431711127,0.00717160269714239,0.00666908047152665,0.020906698190098,0.0425816073173095,0.0314539074650836,0.0181764027711555,0.00632453830485986,-0.00719851601015976,-0.0240644402255074,-0.0250843841876575,-0.0122031698724322,-0.00863216337138684,0.00308066694667934,-0.00746891057093668,-0.00904096358503738,-0.0129090847735684,-0.0245738512486826,-0.000244830741151273,0.0290792480833672,0.00506908780103903,-0.00571502441694124,0.0274576577235703,0.0243182976863332,0.00910482295747336,0.00738996650266716,0.0118778346306883,-0.00671899649553775,0.00387945168448723,-0.0172321362278947,0.00308925620788342,0.0157251807390855,0.00549438222930304,0.00118794943720514,-0.00315314424853623,-0.0150685913083474,-0.0110354819558314,0.0067394404350957,-0.0058210339576169,-0.00105358330174559,0.00326621580561808,0.000119056554577145,-0.0337508550069146,-0.0316807238731285,-0.0571803072835313,-0.0231009433099872,-0.0167979795147441,0.0138533042439856,0.0116702686390071,0.00671007140939342,0.00834222526903451,0.0106747619656788,0.0068785399077136,0.0216347262231736,0.00771135575425854,0.00406295109506174,0.00408629844079902,-0.0116373730418756,-0.00979221643920614,-0.0269753556616202,0.0031670663343347,0.00923193491117317,0.0227351287069094,0.00769442795019977,0.00730077752837468,0.0261915017593502,-0.00648238768729583,-0.0360881847588211,-0.0212572103939425,-0.00949659034857954,-0.0187970595682713,-0.0408291624863027,-0.00982138521127286,0.00944445921161423,0.00891472607308529,0.011849573438249,0.0258691064078786,0.0167280526492285,0.0111006237838889,-0.0142058290133275,0.00917831204230307
