"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00381155189479903,-0.00951129917895305,-0.0037948915437585,-0.00377450709111845,-0.00171929719087311,-0.00570202812060495,-0.00616222916548553,-0.00715790734453476,-0.00252724443911163,0.000986240801157007
0,-0.0107858043008172,-0.0136813192331246,-0.0161626674618383,-0.0159812941347172,-0.0185738601886867,-0.0105094997188598,-0.0134867160639111,-0.0203675919212262,-0.0272079094285309,-0.0271111178053377
0,0.000584511657880704,-0.00893558979479108,-0.0155783790672712,-0.0134868599982465,-0.00814553157502268,-0.00369782404217824,0.000628855106314676,0.00343541825568051,0.00036232549859345,-0.00225736664344842
1,0.00810024485655746,0.00661804728898224,0.00806192518198202,0.00497540565329638,-0.00387956806524015,0.00243811319708685,-0.000786389074795569,0.000958670513015563,0.00299788993272827,0.00198422942690446
0,-0.0105837975704383,-0.00528600500507838,-0.00646431964983797,-0.0033216786453156,0.0040291773764117,0.00136323859035563,-0.00293684385836272,-0.00563330032110796,-0.00316941679410723,-0.00547750013814524
0,0.000815451392573142,-0.00798629874288179,-0.0128615489054749,-0.00848954343042878,-0.00818594981949487,-0.00653792691355644,-0.00215786735715205,-0.000814623926864028,-0.0104088059009276,-0.00470208926236071
1,0.00774757055287158,0.00476030083610613,-0.00222909350906612,0.0070790699789365,0.00506149623636773,-0.000500692830723112,-0.00374983992891288,-0.00567611559829864,-0.00939154125487914,-0.0187464886041615
0,-0.010796645396814,-0.0172653115100712,-0.0142462538095105,-0.0147484399053092,-0.0192895997531868,-0.0180395124237383,-0.0115311441344193,-0.00984872985450668,-0.0154683917778615,-0.011307995376694
1,0.0160930788176554,0.0129981655298231,0.013336328640194,0.0143930569842374,0.0079085198488482,0.00918559159309311,0.00432545561722327,0.00200476811223311,-0.000959734876629086,-0.000189314461464609
1,-0.00742760632898709,-0.0080855055236186,-0.0138594643106563,-0.013105431744132,-0.0194002150246612,-0.020216012856633,-0.0231162781220402,-0.0202077227092897,-0.012531346613624,-0.0131974600556876
1,0.0100325550833913,0.00485613735031266,0.00163718873349586,-0.00118259364896793,0.000639827270549324,-0.0054382540940657,-0.00780573186569258,-0.00614091446114424,0.00289741146228757,0.00202452118671368
0,-0.0152802900941046,-0.0045120350668009,0.00263036147444459,0.00271121604880494,0.00636276954199207,0.000317339566585651,0.0053541280850507,0.0138365748955981,0.0196270517620213,0.0286024079825544
1,0.000447262626919142,-0.00228453355229227,0.000629536572623253,0.00545817111063406,0.0016039290421483,-0.00355853587808028,-0.00437691145704568,-0.00391988893224154,-0.0092281202266371,-0.013256150185251
0,-0.0234565267264185,-0.018461957535302,-0.0133761828337958,-0.00907521288260758,-0.00256987002779351,-0.00775338880354497,-0.0124050389976167,-0.011788805859076,-0.000620297974181501,-0.00806328390599444
0,-0.0269384473301354,-0.0306520894538722,-0.0316181693110172,-0.0354006989334571,-0.0366237711953295,-0.0307319916429842,-0.0297948289754896,-0.0303634436827948,-0.0246245324015435,-0.0240242804722022
1,0.00786464956938399,0.0155069925322943,0.0154551991280972,0.0163603265940442,0.0253088772000651,0.0173841293445139,0.0127270611499588,0.0137465030532953,0.0162409308745621,0.0256530062203753
0,0.00045440635978799,0.00636707278303405,-0.000535342229204457,-0.0106451712614379,0.000760969667596588,-0.000959150232772229,-0.00221643591293618,-0.00419309900754692,0.00240449400502093,-0.00309952194531747
1,0.0083108408598626,0.00662602510257497,0.0113987929394872,0.00616478080177325,0.00825771229157832,0.0154397392878596,0.0123201046470274,0.0106981865991557,0.00941625787531129,0.022664236582511
0,-0.0275383445810938,-0.0170652466558245,-0.010758843359382,-0.0164491568648398,-0.0119101034620801,-0.0151914317113362,-0.0187033352415923,-0.0164756394537117,-0.0172819490422709,-0.00721301915048408
1,0.00726207069850552,0.00417349564512813,0.0100829760916105,0.0107712956941093,0.00432356605998373,0.00464076671170926,0.00930077765932491,0.00782084890449513,0.0188996405663287,0.0231409078926566
1,0.00957807242288751,-0.00139136693759887,0.000148565946523363,0.0029605461566559,0.0146234337675236,0.0218702139987579,0.0242919970610603,0.0209564609098008,0.0191228067737004,0.0172343271526199
0,-0.0057189199516557,-0.000841291113863914,0.00466441272402302,0.00395042001296534,0.00165068081879634,0.00670361920894733,0.00886530416138757,0.0141552799825252,0.0156634027122589,0.0142323948924649
1,0.00546524996378021,0.00486727986381607,0.0107357457170477,0.00380389528522003,0.00351612027584965,-0.00153207984135322,0.00202460869745635,0.00172874836916128,0.00165981046706287,-0.000151362327543898
0,-0.0127793086287031,-0.0159238060664133,-0.0112508480354842,-0.00888634394687199,-0.00928136916899387,-0.0147360549319461,-0.017057482251801,-0.0139339618880474,-0.0235999429955548,-0.0264235836928924
1,0.00492507872519549,0.0110719971813444,0.00764101323958257,0.00834379233753271,0.00538259921211841,0.0224624306923727,0.0239593996809692,0.0273937642605582,0.0203982800779901,0.0219103117487859
1,0.00369589611376876,-0.00292140832576485,-0.0100357955225372,0.000855642382027156,-0.00188873246180874,0.00401415436590961,0.00612314626613836,0.0113165739589592,0.00401222789950558,-0.00577771246083097
1,0.0104126131787979,0.00643847855385226,-0.00335549771591402,-0.00897924123541266,-0.012302865039032,-0.00375044685660793,-0.00875659991727724,-0.000625176105099512,0.00405174385238815,0.00272012503505734
1,0.0183096334531504,0.00599394979033207,0.00933861406846215,0.00428951990450736,0.00543946271808258,0.000942903494879828,0.00169019715100571,0.00268609959226997,0.000386857576762909,-0.000153856753016256
0,0.00477250178219639,-0.0035097841274916,-0.00037099247009846,0.00236845677632186,-0.000381090566235332,0.00101654874303211,0.00697757186698282,0.00446213173049806,-0.0134628860729022,-0.0183766050597304
1,-0.00770173732197937,-0.00783586401821184,-0.000724619320606231,-0.00489429030309415,-0.0034819694762695,0.0029552184782809,0.00328078702233394,0.00292120596678123,0.0109751573757505,0.00527530370315105
0,-0.011949511296153,0.00168691246329726,-0.00242130673652318,-0.000573841804237077,-0.0032364834741293,-0.000348587676007541,-0.00258785235381171,-0.00302375872428524,-0.0103431074144586,-0.00622926379624382
1,0.007633154474858,0.0130227171953432,0.00785444617089364,0.00903833284572185,0.0119206368072974,0.0249290407365832,0.0313866067272724,0.0281552339750552,0.0209059716970667,0.0191143512225593
1,0.00413475727890251,-0.000216006249187453,-0.00296718695402485,-0.00441210801726503,-0.00468641920029301,-0.0105151257503616,-0.00839170894930545,-0.00253536176437289,-0.00896643318351114,-0.00814271561031975
1,0.00893819482573571,0.0108828418507878,0.00909951556010843,0.0180697775914424,0.0188947937901414,0.00725849890814243,0.00514863477870488,0.00838767583617224,-0.00033698249638227,0.00329509819776583
1,0.01174797754673,0.00554572408028808,0.00718130837213093,0.00797168648351569,0.00797021075132788,0.00545681740434674,0.00334949589965593,0.00221346821565278,0.00170601756041183,0.00303859404224143
0,-0.0275235589058492,-0.0232125132273956,-0.0274431029459089,-0.0278525300108333,-0.0199940288288433,-0.00909997985833562,-0.00679046470173731,-0.0059544216533994,0.00188307158580156,-0.000638636551963223
0,-0.0183750190994445,-0.0162816099317477,-0.0029166704564332,-0.00504662366075029,-0.00403453020204263,-0.00364399183734454,-0.00818394207407216,-0.00317088137382614,-0.00502997055143541,-0.0124646422259948
1,0.0125741748955439,0.0194908369840784,0.0142865908723446,0.00827650950094463,0.00968917223389971,0.0123416515565652,-0.000357097769619224,-0.000667876682601333,0.0070991356170471,0.00550233408954637
1,-0.00381415576458695,-0.00497322673656295,0.00198416912281689,0.00104885145157885,-0.00499311802993442,-0.00653430950737626,-0.00671145967877342,0.00231611448556588,-0.00078301155975001,-0.00083001039447256
0,-0.0038303564759616,-0.00500131576187008,-0.00360513284779784,-0.00523078290264462,0.000335284491930092,-0.00600053068535335,-0.0107976438535143,-0.0114071161037016,-0.015360163441807,-0.0158012375967242
0,-0.000498589106496088,0.000331424768812532,0.00158336512877299,0.00489851933848379,0.0123433201700697,0.00512769107752681,0.00530126479849183,0.00147385413353335,0.00403831084761218,0.00456946982017709
0,0.00734874709962212,0.0115956589881692,0.0134280466541085,0.0234047510857951,0.0180105511457304,0.0131037492052532,0.0116624661750501,0.0121519054755578,0.0154213183104578,0.0145733131847904
0,-0.0273490517482989,-0.023080299400952,-0.0283819721424903,-0.028139048842581,-0.0247798435352384,-0.0217092085687511,-0.019344516193041,-0.013952301229116,-0.0156718372495937,-0.0192564247284685
1,0.00734486778160029,0.00983085265239981,0.000879561478472485,0.00163294836635512,0.0112160200546696,0.0120253830276917,0.0172370529103087,0.0124209872645727,0.0112639941358523,0.0113007718505685
1,0.0258643169169335,0.0173067215928509,0.0274022025569345,0.0335906697620726,0.02669805107651,0.0258018509878044,0.0216367589143017,0.0187249884168798,0.0182882083588933,0.0137508207175391
0,-0.00536019536397957,-0.00572154467684423,-0.0109959132606613,-0.00495617536564736,-0.00119482715088353,-0.00842970402591743,-0.0134967060977945,-0.0190899083877802,-0.0188292102529489,-0.014804120613207
1,0.00451425842643149,-0.00132135178587594,0.00530437854850206,0.00886886227492426,0.00511780499427016,-0.00284937811288172,-5.98252110400329e-05,-0.000335283823818675,0.00262017827973232,0.00147799123320631
1,-0.013880167304671,-0.000588630190315781,-0.00941923143057441,0.000249959218595175,-0.00585035818945867,-0.00854039061501943,-0.0102895662754255,-0.00846372800324839,-0.00363979271156093,-0.00423028008940634
0,0.00530319730228135,0.00921364064563926,0.0142323100226978,0.0206380065827046,0.019804886699906,0.0174377867948649,0.0168999707227692,0.0136014001904137,0.0129751014346066,0.011155315256231
0,-0.00430724203132034,-0.00134377878979859,0.00674079307370068,0.0114608104610845,0.0100756201530171,0.00624502114108479,0.00796889375621797,0.0120712542673831,0.00883119327879308,0.00939187538425498
0,0.00123969865087722,-0.00108248073470281,0.00302153172099777,0.00336723795409722,-0.00572414452816086,-0.0128700210256459,-0.0122612549550971,-0.00282025850169348,-0.00540311424495821,-0.0120873902416066
1,0.0186470508750264,0.00555511227017821,0.00707846113729992,-0.00183681273158968,0.00588593813975502,0.00493821531792958,0.00561011168142896,-0.000503571772135383,0.000929936130611344,0.0040263548171965
1,0.0114158984036159,-0.00111671809632335,0.00192097890096402,0.0024098659866448,0.000326613564569599,-0.00180451946631436,-0.0037979682729477,-0.00282095778154621,-0.00597721167616316,-0.00992431119348414
1,0.00879560631929749,0.00858534482905866,0.00441757567501544,0.00746998558910863,0.0128018958781623,0.00565972915913069,0.00299127246920421,0.00119372416094374,-0.00755573777876547,-0.00863076405312907
0,-0.0120204516437645,-0.0124913125451124,-0.0109017518636558,-0.00351955718788297,0.00150248475849866,0.000193167928489571,0.00772674046647944,0.0142567869996277,0.0147979078464617,0.0202080802817491
0,-0.0144612328282218,-0.0108248037838581,-0.00206175801255995,-0.0102684951323016,-0.0136826230565278,-0.014772916404088,-0.0156104288001334,-0.00789046447652805,-0.00898130163391733,-0.00912023226714402
0,-0.00401045221535115,0.00372974844561332,-0.00715057265611172,-0.023601351057445,-0.0228204192954173,-0.0196746458131846,-0.0218916833891134,-0.014774089582749,-0.0091528474796328,-0.0115641752780717
1,0.0219223928920111,0.0251101017832332,0.0179176896230773,0.00711599178375015,0.00342729050064089,0.00468765264593557,-0.000426096085144092,-0.00276306544500271,-0.00641183532160943,-0.0136578474388734
1,0.0140118790027409,0.012220830200119,0.0177498422200185,0.0220304541555552,0.0202882736371897,0.0171591504356047,0.0194473516573514,0.0177975856280539,0.0275082853616809,0.029250637064065
0,0.00497494839026519,-0.00332769149242672,-0.000945585327119897,0.000502794602398718,-0.00104845601659652,-0.003042934220895,0.00264135256152022,0.000631853325789486,-0.0047019005294737,-0.00912785978897671
0,-0.00531514374861337,-0.00975733285214842,-0.00408893011094006,-0.0068117828484333,-0.00325555677806851,-0.00536405344780801,-0.0031327954304554,0.00236689188227855,-0.00340746775769964,0.00744860296142151
0,-0.0198748534019244,-0.0212886783207061,-0.0213491271314873,-0.0227728266370622,-0.0259157314318314,-0.0179417255634405,-0.014008777236979,-0.0181382061962664,-0.0241124247132848,-0.0190873516129341
1,0.0136067466848515,0.0143068788218656,0.0123197785741153,0.00428441921453385,0.00948965776210242,-0.00172954046309165,-0.0039603083213745,-0.00548464978460963,-0.00536585498332312,-0.0042300749505043
1,0.0145966250766545,0.012132101673377,0.00806268290674473,0.0067856335202429,-0.00230455776748556,-0.00706721985431577,-0.0081837903597891,-0.00235818663849776,0.00131615917012481,0.00568744021231462
1,0.0075896829186644,-0.00100836013341958,-0.00132610494944522,-0.0062547404181585,-0.00245976711575451,-0.00694169491217109,-0.0124108518474568,-0.0170271778898837,-0.0158653123979891,-0.00829852467991972
0,-0.00857541495640329,-0.00385952497901826,-0.00784511914028569,-0.0053491312829638,-0.00898560885514608,-0.00415859505892761,-0.00884335810426752,-0.00215881767331454,-0.00170951534244282,-0.00406531682110042
1,0.0189548488064458,0.011436548790785,0.00837038625944353,0.00200721196719136,0.0143372396243884,0.0167226783248956,0.0186699910483999,0.0256555660304463,0.0306564439368815,0.0261937570600865
1,0.011616889389386,0.0070298969868498,0.00234176188109185,0.00784406683349076,0.00521081411306063,0.00353194710687077,-0.00266228051043147,-0.0140273804359467,-0.0182200743373059,-0.025669649678153
1,-0.0015615100071662,-0.00473158747824069,-0.00300897604011542,0.00193096623553544,0.00645036326090025,0.00172274457648726,0.00131153741811631,0.00423151362741133,0.00651961756048758,0.00322847088009481
1,0.00917871098702646,0.00426084742026109,0.0100115056876606,0.0104638399136878,0.00398366259568718,0.00841329956512495,0.00825356346004974,0.0115351294669313,0.00825660300185486,0.000661756343463497
0,-0.0101588999946009,-0.00991512299415303,-0.0089473124523854,-0.00873292088499046,-0.0100050633496403,-0.0131114177717478,-0.0180490728281134,-0.0167490005935394,-0.00915442972510928,-0.0138558074995237
0,-0.0109549977823214,-0.00371135550858832,-0.010311615308658,-0.0181185845854102,-0.0156544554927891,-0.0223310186130661,-0.0181397415042337,-0.0122618054514655,-0.00840703354511524,-0.0139137425521849
0,-0.00701406446195216,-0.00543155320943076,-0.00328338805553825,-0.00472764607422018,-0.00537099895378416,-0.00268922108568724,-0.00902974495132072,-0.00376788744459381,0.00724817485910996,0.00149514442382196
1,0.0150943923417349,0.0171041866923151,0.0115865270955703,0.0108545557886059,0.0116336326761586,0.012234424272795,0.00870708591519424,0.00691012006123287,0.0117921856715537,0.0136860199336207
1,-0.000105886795208924,0.00160168052522947,0.00932910017559849,0.0107258877963049,0.00457147633016198,-0.00470314830106908,-0.00146244195932597,-0.0031096491008512,-0.00398841114352342,-0.00780767325881204
0,0.00421753944779034,-0.00314880389256129,-0.0081777466189273,-0.010125993264849,-0.00579073747171372,-0.0130749480738957,-0.0118686431545128,-0.0144561860634539,-0.00346204395028388,-0.00559639858093699
0,-0.00444564764394233,-0.00633148067744329,0.000592932951961543,-7.6392420046772e-05,-0.00845605810192783,-0.0122936816110733,-0.00672528749324348,3.75286776542489e-05,-0.00215422081885443,0.00161466565269595
1,0.0031132765016725,-0.00118634103174315,-0.0109839907997057,-0.0177948084329379,-0.0167300342655451,-0.00943441143394449,-0.00207404831536306,0.00370433501390882,0.00688100913837754,0.0152711290011988
1,-0.000376234426967783,0.00354514392777375,0.00946376669986147,0.0059790473507927,0.0107695391646982,0.00879773688834805,0.0111480221409504,0.0187907343147899,0.0159126440902817,0.0122578159463033
0,0.00755350785998822,0.00494849852218819,-0.00457781789180976,-0.00501900509794894,-0.00302570657119733,-0.00852124368552584,-0.00539226380614353,-0.0177125199123571,-0.018205425976622,-0.00550787464572868
0,-0.00818015759397097,-0.00209674827614524,-0.00196554616907127,-0.00328508273344755,-0.00943513254303203,-0.00841975564638395,-0.00263888075362278,0.00399319204574193,0.00491342652061632,0.000581650584505285
0,-0.0190606872256845,-0.00748448576337938,-0.00807058683465753,-0.00779762986422792,-0.0140440329262014,-0.0130780739047425,-0.0140643242393878,-0.0135884470106699,-0.0174941021355796,-0.0139815499127394
1,0.00674633549045781,0.0084854461502899,0.00768743585546423,0.00291994958400752,0.0104861229699143,-0.00199201526533228,0.00309523180567734,0.00334595696310246,0.00964263678233397,0.00170330481811729
0,0.00362751943061746,0.00162028080384183,0.00401872974811494,0.00542112295145011,0.00162536915215769,0.00661587387302229,0.0169896185237774,0.00861986911063295,0.00495331964915462,0.00495878802047711
0,-0.00942087398522884,-0.012738411977007,-0.0138428853528867,-0.00761089791618411,-0.00366921467698747,-0.000231824592742977,0.000371063823727288,-8.29809373766671e-05,-0.00595809597634492,-0.0129035950608268
0,-0.0131416591254425,-0.02683138596578,-0.0228864630512102,-0.0217748703519353,-0.0175014143248987,-0.0177637970359979,-0.0114796713596838,0.000303742342594583,0.00252024709108838,-0.00373697709362438
0,-0.0053231430614525,-0.00355384411846213,-0.00153563364487077,-0.00636904530131748,-0.00861234965704012,0.000427607572036272,0.00535655450291447,0.000617169955415909,0.0066059184431779,0.00305609550384103
0,-0.00549424237368681,-0.0070858168920682,-0.00704337561183554,0.00486507723431568,0.00182923814860671,-0.00793412166480199,-0.00612718343906112,0.00168273409806826,-0.000165222169089708,0.004830612015534
1,0.00530410487650811,-0.0014528068236968,0.00166530619907209,-0.00725740283966023,-0.00342369554129293,0.000124468845705263,0.00476680565975364,-0.0105404660179993,-0.0151119542245763,-0.0139062970202658
1,0.000419730902661582,0.00180754422007499,-0.00599378984010665,-0.00828700190333465,-0.00931508747083118,-0.0105242380623585,-0.0132259246617497,-0.0158784460232464,-0.00881254637523058,-0.00796579838193456
1,0.00655025741763291,0.0123417667820682,0.0130047388764616,0.00828148414186738,0.00174218655436939,0.00360703865567061,0.000673659530201068,0.00038852091803234,0.00296747602582706,0.00249383534726261
0,-0.0158793027563505,-0.0186259980566232,-0.0203923687331919,-0.0234107064699645,-0.0273178459789103,-0.0165445183340526,-0.0109197224712133,-0.0129641559582282,-0.00155935560015924,-0.00161370103059447
0,-0.0113705508505792,-0.014681400671953,-0.00706663223356465,-0.0126399584512093,-0.0174164056334613,-0.0109025912220866,-0.0142275813189389,-0.0154184462955825,-0.00841441836842419,-0.012574836324683
1,0.000312612078122229,-0.000127589201649235,0.00174714191464784,-0.00165119173785623,-0.00749108317577749,-0.00648649227601303,-0.00716108307248341,-0.00144478000934013,0.00274262244885811,0.00225297532491161
0,0.0012221350065124,-0.0043163198669643,-0.0186320929117028,-0.0113424917409182,-0.0144719880290352,-0.016319723068672,-0.0112244001186462,-0.0179032721834321,-0.015888332127709,-0.014269587993692
0,-0.0173108224658134,-0.0150885952173929,-0.0153090652354049,-0.0149254609502461,-0.00702629523146978,0.00309564231643292,-0.00441982418017682,-0.000834856196447505,0.000295565136414832,-0.00995745147356582
0,0.00680113014029179,0.00301049989033784,0.0034965069360222,0.00527687122321823,0.00427635163871091,-0.0065751552836891,-0.0150117529797655,-0.0122099391249468,-0.008613555140374,-0.0123044340269123
1,0.002575462737184,0.00618742279856646,0.00565031978632081,0.00565997967211972,0.00500417286738332,0.00791835315132244,0.0117843336806043,0.0117216784276036,0.00735959380097984,0.00184360085015012
0,-0.0191171368156614,-0.0143230918144327,-0.00889441848043318,-0.0205515194627498,-0.0218387801668501,-0.0154315417143732,-0.0136506476613464,-0.0101820385722849,-0.0166266779878535,-0.0125789066998697
1,0.0127776122575478,0.000647709676331039,0.00354096816618492,2.85207280451552e-05,-0.00472175318338252,-0.000578904617738836,0.00201411494920071,-0.00154698487110551,-0.00135423835587399,-0.000766054158882621
1,0.0183639560697189,0.0242080207192056,0.0186198263947711,0.0243743880407334,0.0193637080618761,0.0181441066613769,0.0251716930801295,0.019625759819923,0.0163477665424145,0.0163092271383012
1,-0.00357865511492179,-0.0125549219947418,-0.0173764175763325,-0.0185209396096786,-0.0135014557576383,-0.0109240441128146,-0.00709843603553533,-0.0124798808217073,-0.0203775725050673,-0.0225751864035107
0,0.00755347902792512,0.0147322916512291,0.0072353081416522,0.00656521521800686,0.00866068200641745,0.00550371631557378,0.00281729784790931,0.003812254943532,0.0116424187083951,0.00166918541043904
0,-0.00302896330770492,0.00663263882730783,0.00493289624091379,0.00805464571153619,-0.00297218626845729,-0.00481305016122846,0.00274454145459801,0.000721857368908978,-0.00547012158792476,-0.0039251627323974
0,-0.00497836669063697,-0.00594250610864932,0.00129809023660728,-0.00267980536242942,0.000241136961782535,-0.00538274711832163,-0.0144194309430218,-0.0153465647767062,-0.0134838812974279,-0.00832455005254188
1,0.0245249665985207,0.0251726298398797,0.0330956673917826,0.0276783498884813,0.0197914125852555,0.0207441235325826,0.0203941410349273,0.0153222166097457,0.0196281322072982,0.0184594765369769
1,0.0011007587872751,0.00629257709554904,0.0065138422420447,-0.00208187446544629,-0.0058204242014031,-0.00389002566805616,-0.00373107181822303,-0.00532275323054473,-0.00175633779265307,0.00555265073957373
1,0.0227998945714726,0.0246079640215659,0.0209434529919986,0.0147683247258523,0.0101819295132895,0.01359552664067,0.00432582906562223,0.000143561659061131,0.00182282702555973,0.00941681685353072
0,-0.0157531318196948,-0.0193423789084724,-0.0172302282652775,-0.0180646004748381,-0.01804896087584,-0.021509289442569,-0.0148590553411803,-0.0225723533356259,-0.0134364801260264,0.0049808920124143
0,0.00166776680890761,-0.000641415099993972,-0.00612811999385706,-0.00581597847364461,-0.0130011605362751,-0.0182158470737895,-0.0198066154975412,-0.0185460233119401,-0.0120378451170439,-0.0152827186408797
