"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0132106684060048,0.00116968730165461,0.00502356251683427,0.00481980876781509,0.0148374609840428,0.0270385027771799,-0.00563428838849307,-0.0153565644936777,-0.0185091778799922,0.0389003701312189,0.00397782368419549,0.0171284170774862,0.00381139908393004,-0.0135785552074404,-0.000631204220491666,0.00271348510773537,0.0241099823980868,7.83273344156373e-06,-0.000797559655384162,-0.020346568738273,-0.0263784604045311,-0.0148881275556834,-0.0361591311179983,-0.0370367391422972,-0.0066184962625458,-0.00650639251306192,-0.0178918015884799,0.0052219438731693,0.0279780610054222,0.013253450584986,0.00576879221059001,0.0241072605153882,0.0257430584622058,0.0256953075244604,-0.0156896653454359,-0.0212094653180024,-0.0288780214210724,-0.0400577614766099,-0.0285679302468653,-0.0112378200131185,-0.000643745100543364,-0.0113547068746655,-0.00605713058223648,0.00951918650031775,-0.00535516715531101,-0.010432623300086,-0.0128183214180185,0.0191665119976181,-0.006845737000513,0.0185653658518464
1,-0.00129183920352414,0.0181821643256189,0.0161700625405247,0.0214246521084958,0.0137044611298497,0.0103251899308732,0.021856562959077,0.00815938307790568,0.0122692075490118,-0.019692365583273,0.00475200450501953,0.0367821765131115,0.0487701280102678,0.0114238702195168,-0.00566388258660776,-0.0205764263811158,-0.0399895915401992,-0.026457213748294,-0.0117773694055103,-0.0289945290456886,-0.0232024584537076,-0.0260831357131605,-0.00927429555683155,0.00461097496362907,0.00565439697864329,0.030744352793561,0.0182042342511546,0.030796473338106,-0.0178659978783348,0.002434981514987,0.00852145070544752,0.00502317007586831,0.00337815607969402,0.013144776420081,-0.000682435395354755,0.00937439445433329,-0.0372027188893849,-0.0280649854802155,0.00161697308291026,0.0158380532110631,0.0230747901562793,0.0396440860774466,0.0238357255923242,0.0338412456471522,-0.00884827043881519,0.0116735272712524,0.0205582469858061,-0.00611860262515336,-0.00813684641996506,0.0288960328954473
1,0.048819973875351,0.0380262770766617,-0.0249967743454842,-0.00855527736605542,-0.0176836718803536,0.000598644747043544,-0.00174472840749732,-0.0147926188795117,0.0113686664861462,-0.0101900932706946,-0.000103568143389866,-0.000588059028098857,-0.00780722561731203,0.0165442793737892,0.0070436472280754,0.0139886521356034,0.0114598269263959,0.000792727470257511,-0.0215204647465081,-0.0226502914129375,-0.0011567394257149,-0.0276072976535195,-0.042028619802381,-0.0458588626807818,-0.0124898064658888,0.00604992922090361,-0.00182527488889334,-0.0321754492449707,-0.00652907440784524,-0.0408688966899928,-0.0198799344729491,-0.0153275168265903,-0.0272036085854493,-0.0213480073853771,0.00108033211317017,0.022937391810497,0.00621088784686959,0.0177224046337189,0.0146643804801595,0.00413769695572753,0.0190356691145297,0.0329662395233533,0.00167028669084711,-0.0319122657911237,-0.00716084428606346,-0.0113119791972273,-0.00222422529895993,0.00710982073521011,0.00251566992077041,-0.0136416591077758
0,-0.0275062539706585,-0.0105348181452716,-0.0116006623960837,-0.00428062407899172,0.00912592448928594,-0.00608499516769914,-0.016921087776773,-0.00373345448990168,0.0219806913436387,0.00102879151731037,-0.00981831797200342,-0.00296551366354231,-0.0156755500469242,-0.000736796879199215,0.00114546358131251,-0.00175016916635899,0.00773111878745533,-0.0144881239340412,-0.00990592766162328,-0.0127399801489799,0.0160076816287818,-0.000497510306050003,0.0142180524653939,0.0263057664720265,-0.00856979801320679,-0.0131856534987929,-0.00214252506052984,0.00105164728394384,0.0340372735829948,0.025038952800761,0.00210108556192323,-0.00635709592861711,-0.0238320753380471,-0.00873387746681632,-0.0469519624573277,-0.0379470138013024,-0.0326706860863967,-0.0143596687795408,-0.0353298715028108,-0.00313591643116029,-0.00125072725103411,-0.0080822983568011,0.0120495592779935,-0.0176683779315111,-0.00182353299119227,-0.0138839234693655,-0.0028982396645669,-0.0107738302323114,0.0153924328331934,-0.0027097178254434
0,0.0102514230195077,0.0126532892637668,-0.00596897734052152,-0.00202545494556407,-0.010106169097345,-0.00469568726703515,-0.00461447195413223,-0.0140240023116544,-0.00101471897042509,0.0170381598485033,0.0250253517499701,0.00108360003806418,-0.0314156948786945,0.00581497445132191,-0.020348111001146,0.00142899734358291,0.0286601309056117,0.0283529814473751,0.046173165748598,0.0158370865689932,0.0265674009407105,0.0252825092524804,0.0167575014040414,0.0177879911032407,0.0157626639489222,0.00393234308713995,0.0257361621750168,-0.00436359317047822,0.00580177610255855,0.00386308805097152,0.0118013495109941,0.00816151903524325,0.00776689365452336,-0.0130505536581245,0.00302488269420309,0.011750403183714,0.00613576603538087,-0.00494503778860585,0.0106581764798178,0.00151162227494287,0.00258269327517699,0.00079419664315588,-0.0317107742172331,-0.0475694486377617,-0.0171081884476814,-0.00116619354166497,-0.00976588202687331,-0.0147604938832815,-0.0302848329425158,0.00452186074000199
0,-0.00427242565526694,-0.0122327028152465,-0.00912459070146257,-0.0109765709170598,0.000856492846691949,-0.00816181597633844,-0.0153310778583775,-0.0184737737572858,0.00343711395169922,-0.0153268565460132,0.00554621618383731,0.01280935744376,0.00527360484057525,0.00128228119494402,0.00965613454482471,-0.000315482584901322,-0.00839746556191673,0.00785247199283198,0.00170555526982474,-0.00589112894461986,0.0117894261823992,-0.0300215257579368,-0.0121225626305872,0.00765989422754079,0.00502612884385912,0.0259600886257426,0.0301237872745085,0.0196010886128404,-0.00219662389476832,-0.00279968528527455,0.0129150164701561,-0.00988947170562393,-0.00403644816666934,-0.00289681890446116,-0.0117918091412981,-0.0137030006252335,0.0292265675123792,-0.00295098224638758,0.00493119651848489,-0.0014632363715487,0.0182344877944502,0.0424571473375396,-0.0140984883465269,0.000275977730282389,0.0189398107233229,0.0294543903181018,0.0175025438339045,-0.0123238423241781,-0.0450814311557925,-0.0112656784387518
1,-0.0153790121694096,-0.00715517391712657,0.0141383932694007,0.00178415496367781,0.00804914328184149,-0.0335103739956494,0.00110911831335804,0.038481688151019,-0.00225697992023001,0.00490399070276833,-0.0030100438203502,-0.00115888979704987,-0.00828475658428804,-0.0239563002079819,-0.0236723118896623,0.00701504240526744,0.00379824054347013,0.00168239227434399,0.000474399971748523,0.0149925992160356,0.0113137149326617,-0.0306648851009628,-0.015147051119813,-0.0239924449807382,-0.0208860886298884,0.0192846894392868,-0.00945184541035115,0.0177552778737582,0.0207491206408044,0.0121020370506923,0.00177319164711662,-0.00810349334075555,-0.0186579407531624,-0.0345909828146497,-0.0336322110723036,-0.0240872996563872,-0.00287114454284194,0.00118192017244541,-0.0115140549103161,0.00928512384005157,-0.00591002291742788,-0.000582613715671959,0.00330641428183904,0.0115146303596118,-0.012722797181288,-0.0196445312260056,-0.0294366085271718,-0.0357787545967076,-0.0109069591840851,0.00612767580059211
1,-0.0136894741449874,-0.00502327883360886,0.0136788036210864,0.0231651160024723,0.020490265737458,0.0141981045659637,-0.00168609526106577,0.0305105124291577,0.00488475826949347,0.0083177819236109,0.00511485825440107,0.0251519092606603,0.0116690295173551,0.0259262749274299,0.0112032942038956,-0.013699272189752,-0.0286182008969459,-0.002206904981457,0.00604689649017095,0.0113920200802129,0.0072046292442149,-0.0133148030838793,-0.00235274366913057,-0.0110596330959756,-0.00790696168814821,-0.0163703033520091,-0.0237124710380821,0.000109423252367388,0.00948820966046062,0.00499671676108622,0.0586471801398345,0.022598816154106,0.0223301915143788,0.00452122353534692,0.00485457821600269,-0.00514497011319746,-0.0125678000069507,-0.0402394826785273,-0.0332180179997944,-0.00737220194784869,-0.0102068782725381,-0.00897773403649701,0.00177087495328167,-0.0367640648079249,-0.0147369643925189,-0.0286237021263528,-0.019501044037892,0.010461415581625,-0.0161685105357333,-0.00924824043341722
1,0.00141885576456363,0.00569242814823642,0.00246430696803928,0.00491019723737109,0.00711026517535881,0.0112857198124989,-0.00552307624345837,-0.00435696484759402,0.0105447008012375,0.0089037539378084,-0.00635565646560421,0.00536669735868116,-0.00743002744528993,0.00671598368160176,-0.0191282550631112,-0.0301936360079165,-0.00564396246584666,-0.00199065487973359,-0.0154938101139733,-0.00268699857123975,0.000794760185815252,0.0108238193927224,0.0255250732539268,0.0304004343042767,-0.00383266694871763,-0.0186514284282151,-0.0265134266248732,0.00470714254173488,0.0112585309662739,0.00556446827952056,-0.0100044901376041,0.00336186528498994,-0.020429943086445,-0.036589414180382,-0.0142018969594947,-0.0146291383674376,-0.0276821735907982,-0.0122718307086801,-0.0109737701090007,-0.00736094142162741,0.0253235717777575,-0.0195318544674454,0.00767450343899117,0.0134749917072262,0.00756990497433844,-0.020048595230191,-0.00240539594919692,-0.018119251383711,-0.028470468337832,-0.00271819466467587
1,0.0178771382778908,0.0121444997972805,0.00778003479349408,-0.0104189370122862,0.00676149680915432,0.00283326457755741,-0.0150733290003138,-0.0140450947277265,0.000292086692124121,0.0144680177533456,-0.00244803346826363,0.0111456252637933,0.000322120215353968,0.0279820109358013,0.0147990228099226,0.0280650673185782,-0.000655897661651359,-0.0054812000132462,0.00509047063991755,0.00883420091117353,0.0304311478515034,0.0149707703561819,0.0261690665832507,0.00580187910245988,0.00969464238606142,0.00884582597602951,-0.021102765892998,-0.021885430597446,0.0154748458302854,0.0173663984088624,0.0207240796146476,0.0214371267621142,0.0330687118582774,0.0165002346438094,-0.00716986014983781,-0.015362669028078,-0.0248702185806903,0.00163228531369876,0.018539715762617,0.019263331381136,-0.00468830157598308,0.0105832682423906,-0.00913821104303641,-0.0184852520938472,0.00465655830275161,0.0196273196601708,0.0309308142105606,0.0338472677698301,0.00418459991274631,-0.00356652684752821
0,-0.0423421466145971,-0.00132417858705142,0.00371059950745663,-0.00191188587219291,-0.00683676079962279,0.0202750830899038,-0.00490260323420928,-0.0319110664328862,-0.00719502363232422,0.00590076684377162,-0.00568747528417206,-0.0180614211009371,-0.00442733113955434,0.0233172224505104,0.0140320936683297,0.0154517594273071,0.0141708732019313,0.0163548027404354,0.00695417234310938,0.0131088897496079,-0.0150556380500921,0.0109110147382089,0.00131264303403703,-0.0477574840587623,0.00172750233854436,-0.00935594408974051,-0.0270736729363762,-0.0318409973661289,-0.00496530257144716,0.0227245447697674,0.0396068288940556,0.00889291694479946,0.00544110064203338,-0.00629533223381303,0.00340872640098206,-0.00617349665090675,0.0140062083655814,-0.0193909473382604,-0.0198372146163186,0.0126040381148938,-0.00370154412474991,0.0237019487304517,0.0242454214916612,0.00198477208996039,-0.0133427763670661,-0.0041450816204916,0.0170303049807297,0.0396902229852151,0.0123906938663026,0.00238470994220344
0,-0.036824099444366,-0.0387245943959114,-0.00981112157077552,-0.00843612573317457,-0.0289647434707771,-0.00493156624073913,-0.000343684865269619,-0.0193636420013294,-0.0204842352412802,0.0019229462074618,3.75975081758735e-05,-0.0139756785339427,-0.00803234579712239,-0.00370406080832721,0.0074657729693399,0.0237222663099168,0.00288935036645688,0.0296246437369068,0.00612847703114217,-0.0192870381588249,-0.00249510312414419,0.0152557894505399,-0.00183770199577523,-0.00299281172608418,0.0309367229208423,0.0394316444032745,0.0141129138868864,0.00923997798471927,-0.0279778564075675,-0.0190580366337369,0.00158392731306119,0.0144189336576871,0.00100748727372386,0.0101781127338829,0.00929864422337562,0.00790223358449441,0.0194635661906087,0.0220821766660385,0.0384112848892819,0.0349673090874757,0.0108448836913231,-0.00206619316674038,-0.0137491573068712,0.0335393439001018,0.0469374338894204,0.0124762131174298,-0.00313576092814718,0.0181377212513632,0.00898132949136715,0.0464388025543911
0,0.00776643356618616,0.00457817752176911,-0.0272862679016061,-0.0208676520099188,-0.00309155489898563,-0.00469511031748695,-0.0282345831673471,0.00869508701582529,0.0250281471145731,0.0232860537254026,0.00312496893803274,0.000309495210304399,-0.0012953558466849,0.0108754669054949,0.0083967492568645,-0.00332412613575,-0.0022361310907427,0.00274634769318142,-0.00181817479616189,-0.0014671003967615,0.00111705899414543,-0.0120746760284583,-0.0175650070728842,-0.00403048419394394,0.0161360971539278,0.00530622667181044,-0.0195008923960594,-0.0182918373875435,-0.00961909635803902,0.0293171331649272,0.0572146894139558,0.00121471717041623,0.00350434319808934,0.00777961647015811,-0.00838369007389709,0.0254313603902879,-0.00197363093074092,-0.00840167605456631,-0.0244895008109129,-0.0252639284360783,-0.00534936838879539,0.0174236974840443,0.022757978809745,-0.000670785301879104,-0.0262076385465752,0.0114710646769961,-0.00446602891985214,0.00799904414408707,0.0145468385387086,-0.00255669288150433
1,0.00416079742945446,-0.0212612431906281,-0.00451790986226517,-0.00487590612953108,0.023101013014065,-0.00231562873044988,0.0134941650018661,0.00456888431071404,-0.0163493554531446,0.001314278095219,0.0218993614142415,0.0177651018342,0.0414646377602958,0.038309200778262,0.00253018225760081,0.00368151956996266,0.0109779159552343,-0.00145391019111134,0.0011647699417701,-0.0110263084505883,-0.0239130932390459,-0.00252930187199555,-0.00846523112719043,-0.00399094685572896,0.00740570013473275,-0.0137209081151107,-0.012638878546412,-0.0150824621753258,0.00842685203712158,0.00345972728393667,-0.00972842870132246,-0.0180745060615369,-0.00272622961777009,-0.0385491417925327,-0.0165380341695651,-0.0314469736584876,-0.0160395452439249,0.0356235291101487,-0.0228008359399882,0.00768677287437623,-0.00414925413796641,0.0160781155973017,0.0164380343627624,0.00651217033024685,-0.0259367372462959,-0.0207830387477872,-0.0191805775681963,-0.0227228831599477,0.00103429884202174,-0.0175400862029945
1,0.0222036514087594,0.0173575534270341,-0.00906789004468799,0.00611832726418424,0.0163636627406869,-0.0122563573628427,0.00723079401293179,-0.00482420263964546,0.0256107161521,0.0232916420942951,0.0148029497281364,0.0249871046681579,0.009857474803832,0.00122384056680096,-0.0112740766949654,-0.0100713055277365,-0.0227006899846337,-0.0109744642898567,-0.00936951550174628,0.018893560781459,0.000154624875296506,-0.00794563780859932,-0.0277920457284929,-0.00499456518278652,-0.0082578887891813,-0.0146385722256464,-0.0102812390274347,-0.00985652138550602,-0.0116151632333397,0.0149610197300681,-0.0112624133216622,-0.0159522397874655,-0.0276945551876918,0.00491445798201447,0.00816472609512786,0.0110061504925462,-0.00208568761550935,0.026797641557201,0.0107345847148411,-0.0047567483833376,-7.17599444699405e-05,-0.000173296595153129,-0.0117595821033004,-0.0388442143177875,-0.0133576250294934,-0.00989346314596154,0.00733711915431745,-0.00867759820778193,0.00312526304497345,0.0203288553437397
0,-0.0157481623779332,-0.0124939130517204,-0.00991914773558398,-0.0127068633294962,-0.0137413951797929,-0.0147250452496393,0.0141638636553442,-0.0142510910499547,-0.0119660722862409,-0.00624779560631326,0.0180341191337692,0.00811769337489873,0.00707588789351656,0.00990002834541839,0.00238848106540039,-0.0228780156311595,-0.00783378259005055,-0.00465452651390783,-0.0198370344535053,-0.0185978729326981,-0.00485426012771947,-0.00237804133726056,0.00518437363710436,0.0159856072871306,0.00669290575809846,-0.0121222249273691,-0.0071859306779446,-0.00222546962440559,-0.0118986143649851,-0.0175022228390663,0.000711236591066167,0.0202065560960832,0.0329900486044447,0.0216737608891981,0.0216853000342478,-0.00298924445135844,0.00103775121150808,-0.0250193487594024,-0.00266534195738264,0.0176041379621216,-0.0199598056882223,0.017218133843495,0.00311383937737226,0.00463643131421917,0.00491916988792936,-0.014193730057124,-0.00119083100983368,0.00899841312168773,0.0317077762743774,0.0243149423757896
1,0.0423797952564247,0.0173263615310651,0.0226763028048643,0.0154262352324204,0.0173787273303159,0.0222131686339884,0.0175592015160408,0.00392172394493086,0.0205591392214885,-0.0380237960089192,-0.0342312988436464,-0.043464750586287,0.000432606877030203,0.0214008643050575,-0.0034758989659575,0.0294251459540687,-0.00509103104367803,-0.0165991320190879,0.00288073308937364,-0.00297286962499047,0.00979002462019353,0.00690707383054253,0.00680019814365784,0.00259617986783918,0.0279784238172588,0.00546483839373868,0.0163185385286306,-0.00358433323486969,-0.0311535670745053,-0.00830948605944909,-0.00514381193811532,-0.0215014575003215,-0.0170807338155669,-0.00851128269931181,0.0144562732513511,-0.0021124182007033,0.00759918651920514,0.0238440038618561,0.0423021057726368,0.0186023307255193,0.0219996479998904,-0.0159573739627748,-0.0263300727261719,0.00787346794984196,0.0224343348055794,0.0252969415816254,0.00213854489540788,0.00855731451823878,-0.00828587380473289,0.00349991580023377
