"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.00177287845806591,-0.018526632427077,-0.0343983902700724,-0.0241765144217976,-0.022315326463445,-0.00255266212921636,-0.00964538639748173,-0.00981536373202016,-0.0178158450423872,-0.0409229046173951
1,0.0175335880008339,0.044781931016163,0.0277843096557463,-0.0160872187548047,-0.0433532222968619,-0.00473447695755181,-0.0133864631278571,0.00685600320312789,-5.50672454668813e-05,-0.00264511620334276
0,-0.00612510106764444,0.0197513339722488,-0.00914388564240658,0.0240432372384502,0.0102323497594495,0.0163141212842539,0.0310285344772061,0.013675318943469,-0.00620198493141376,-0.000759227250386115
0,-0.0272090979362573,-0.0347854086723044,-0.0467336227942377,-0.00958513249073126,-0.0170734535100497,0.00467632887621626,0.00698536834213074,0.00965912535042319,0.0272039870146016,0.00333594661845957
1,0.02730002187547,0.00820605529124218,0.0288768970245298,0.00259274163470191,-0.000301596420883149,-0.0137487461190425,0.0104716375046985,0.00916120562240878,0.000206071585170133,-0.00148596522422478
0,-0.0178664183383022,-0.00906556776900909,0.00142096121671332,0.0200776191980553,0.0017917603681002,0.0146199262892709,0.0484014351940479,0.0131303593170578,0.0240456603153873,0.0340068480306837
1,-0.000536293659810244,-0.00206516131226716,0.0192306452658637,0.0118329857219742,-0.01277210049085,0.0254792114341076,0.0071237470293483,-0.0197245163391715,-0.011434572119731,-0.041337541111987
1,0.00562901334632709,0.0202490329539765,-0.00126718645851975,0.0320569242761131,0.0399336907021578,0.0216145714469769,-0.000679898008971717,0.0215048757327924,-0.00188134505017226,0.0132600729692554
0,0.00315188499752516,-0.0211134029206073,0.00110217590529268,-0.0167978780525756,0.00270802176194158,-0.0112072597274928,-0.00264348165232775,-0.00564523755480507,-0.0105904588231248,0.0132365792269734
1,0.0288172350628295,0.0309193214697358,0.0312706897677728,0.00628672787751678,0.00742746132254967,-0.0293228911240728,-0.0221793552167694,0.0138925455275528,0.0253599181822908,0.00830897175577167
0,-0.0024122934596871,0.0225650166981558,0.0215995203392675,0.0276746333895847,0.000340288771760466,0.00111149896996729,-0.0051926699328772,0.00712554017123789,0.00855214600491525,-0.00818494518644031
1,0.0124836044632748,-0.00208763877430934,-0.0130092677237228,-0.00558387134306151,0.00815388639807688,-0.00176485160385008,0.01613303098936,0.0131781116441123,0.0192929862831168,-0.000293653414323966
1,0.0153250871502183,-0.00265722436795398,0.00521067759107529,-0.0106618984104662,0.0151632307411727,0.0076422999611068,-0.00672543778370683,0.00633095878613705,0.0388475729246405,0.0130678155281368
0,-0.0118424011600235,0.01088061554777,0.0118526176229293,0.00695554955742526,0.0277882278501057,0.0147585289979159,-0.00897365962212367,-0.00863487215340091,-0.0377390475940103,-0.0371560211745258
0,-0.00180310688960227,0.0141118708811121,-0.0148916632797342,-0.0353648204904921,-0.0548946369650873,-0.0465150259988644,-0.0316324823761947,0.00524159159549029,-0.00301598795864647,0.000216512950962542
0,-0.0137751273359429,-0.0305245197466794,-0.0113072738482906,0.00622076236706087,0.0136363265339433,0.0214888700633151,0.0322380081158236,0.021681510145278,0.02756370779149,9.4807326536168e-05
0,0.000279954492931105,0.029531888693847,0.0307150808652842,0.0132901333257463,0.0190336945804926,0.0024638422942807,0.00217112702429598,0.0124592763651076,0.0304704927221911,0.0341305819257043
1,0.0202862529532886,-0.0131420802669049,0.0134916526418792,0.0109402969244763,0.0158034321513104,0.0231978240233988,0.0324234720424617,0.00998186417543374,0.00573588635070614,-0.00280058617071231
1,0.00518002483507747,-0.0298682216000821,-0.0197302984599537,0.00970469344818717,-0.0066975691466926,0.0447554715743043,0.0288702640707833,0.00346758306990292,-0.00624490595937265,-0.0179192575782622
1,0.0218619986706938,-0.0102314748319517,-0.00397938793120594,-0.00481169330692171,-0.028112911187265,-0.00821437793205758,-0.00350100492550156,-0.0168604824324907,-0.033506414204532,-0.0029223531077722
1,0.0373135013330442,-0.00752479995858006,-0.0265258762244205,-0.0105529427229868,-0.027561539120201,0.0131974861292828,0.0350038226348087,0.00815825444564923,0.0110397564128227,0.00749216198129243
1,0.00755072713976542,0.0230805375124181,0.0198535547344902,0.00462394663196776,-0.0173829300190399,-0.0072454689466487,-0.0123067304507324,-0.0192461921962147,0.0128725109026222,-0.0122206077039886
0,-0.0140210884459787,0.0278881663085687,0.0106187234470335,0.0133489880994427,0.0016472283970576,-0.00653404560477378,0.0110286645165654,0.0138949500711284,0.00487117067264025,-0.000424713076113248
1,0.00671669156630804,0.00697786528424823,0.00376178724922853,-0.00848877531385351,0.00226256788305808,-0.0287707292760677,-0.0133009171598953,-0.0171678334748786,-0.00378598414123301,0.014172041781579
1,0.00270715113033032,-0.0165861738093457,-0.011569798962862,-0.0277594137482198,-0.0307286124693203,-0.00205317726051607,-0.00321399880297218,-0.0367502915257089,-0.0181773146309472,-0.018729983902596
1,0.0362077960661324,0.0225354381272563,0.0329420413155847,-0.00294718014236785,-0.0350819801011584,-0.0521191241950089,-0.033730537587151,-0.00221155096867403,-0.00129157610933614,0.00576848883974621
1,0.00281850706266452,-0.0108517155961463,0.00607644432225537,-0.0106697108999444,0.00575325033192608,-0.00909949202325571,-0.00176373677402407,0.0107110131553142,-0.0182017118808729,-0.00494800710907198
0,-0.023858626509037,-0.0311223908636728,-0.0214985482374433,-0.0149287919850889,-0.0191763215880493,-0.0257644506887444,-0.0121026959600282,-0.0345314692702602,-0.0116099763424267,0.0222661554949346
0,-0.000720231077039202,0.0063602193162972,0.00360425723782159,-0.0119368036904509,-0.029571962898732,0.0231067360929263,0.0173749582314705,0.0365122493807723,-0.00532528266993018,-0.0291833987869786
1,-0.00254512802728057,-0.00645358633707367,-0.028680011827991,-0.0201635528493845,0.0172734963851668,-0.0055744324861802,0.00181414254607573,0.0127765612976909,0.0166378200535175,0.0240006236103667
1,-0.00759456381828643,-0.00999952491432496,0.00341560600032844,-0.00396947287732651,-0.0108593731967666,-0.0100719216758362,-2.24792308446175e-05,-0.0134504069708399,-0.0303938053075088,-0.0241008285387651
1,0.0100645989227506,0.0232222796336634,-0.0119442145108365,-0.0244701149679443,0.012836522420464,0.000667549797666387,0.0102965567640208,0.0155687623074874,0.00935962340573485,0.0125889748385533
1,-0.0126936403433976,0.0133980647463516,-0.0105228391451556,-0.0134592744297209,0.00860293038917116,0.01100826653713,0.0125175605345503,-0.00186086995630866,0.000100703961461057,0.00565977973097048
1,0.00811600760068102,-0.00613207237569737,0.0102882952098106,-0.013396082700359,-0.0212405405750497,-0.00438366385476449,-0.00838591383647108,-0.00825743947445034,-0.0128711844222907,0.00860904615460265
0,-0.00384422050057587,-0.0103827793284657,-0.0309987322039243,-0.0319092401623142,-0.00833952279054135,-0.00826080820980606,-0.00522382725545985,0.00885885903403025,0.00196818608711921,0.010472370065749
0,-0.017419866062272,-0.0366189476063444,-0.0564835975908287,-0.0203327911295506,-0.0379991912130454,0.00265728397853331,-0.0242181422778024,-0.00780595462904046,0.0144295878767535,-0.00673416125576343
0,-0.0137503379574091,-0.00344673288787683,0.0174302742051443,0.0255736173585085,-0.00560645144359358,0.0138110496668573,0.0202155068543953,-0.00224714475604296,-0.00957210923891815,-0.00244434000748371
0,-0.0135968479257204,-0.00223053934929252,0.00586487042256512,0.0102434558697682,0.0263489210163875,-0.000947332746126856,0.0159229305568997,0.0107589012822112,-0.00611718994613658,0.00897791475987052
0,-0.0124729800328918,-0.0334012360263977,-0.0256362140416584,-0.0142471375860785,0.00470485375329899,-0.000542008750095298,-0.0322796637290199,-0.0296426829456541,-0.0191244155540778,-0.0265821917213926
0,-0.0137363363919617,-0.0307917458296654,-0.0499005389255762,-0.033158580319712,-0.0525996321089155,-0.0543093679777446,-0.0349481131950679,-0.0364036094072466,0.00362615914492074,0.00863320312386336
1,0.00335205799040207,0.0135432712022256,0.0108149932579673,-0.00669716542163476,-0.023548236389299,-0.0378735106494579,-0.041267016276667,0.000297437880574242,0.0113275518052109,0.0246833582196206
0,0.00765159649895265,0.0331998714020794,0.0345275856887137,-3.31268418293802e-06,0.00709491059944247,-0.00117250992423317,0.00484267136762375,0.013280775251269,0.0224324581455008,0.0498753835429956
1,-0.00086679167574565,0.00155040140206659,-0.0102336638161801,-0.00169779160992978,0.00367462387831804,0.00753070104322886,0.00495830799347291,0.0130482251902064,-0.00199229187243075,-0.0259425377864821
1,0.0341096297809405,0.0280673451939108,-0.0165341305830674,-0.0108718903173891,0.0132986551453098,-0.00621993427179722,-0.006350549133711,0.000247409394067525,-0.00974469031605005,0.00913923754265548
0,-0.00449564392788003,0.00944974852791614,0.0137155446774015,-0.0162869472731078,-0.026561379062082,-0.0399650766269576,-0.00239902822390683,0.0301315210811477,0.0314504377879396,-0.00620094800954145
0,-0.0219065537115727,0.00349287543936456,-0.013891444950505,-0.029698522281035,-0.0247709452233266,0.00610022392884355,-0.00685746820768126,0.0257171617520276,0.0362444983384846,-0.00355683051351441
0,-0.00359917041694679,0.0474291235300298,0.0384174765130204,0.0415822128740514,0.0310038835985509,0.0243964827812024,0.0314410736782944,0.00730679445403787,0.00490919794609525,0.0350099553083023
0,-0.0138778652888699,-0.0459424719686621,-0.036273025694793,-0.0298173877731917,0.00646756870158659,-0.0185445088200014,-0.0103238497294929,-0.0215630248684312,-0.0237337957705572,-0.019320552697609
0,-0.0191837060111105,0.00261029858886605,0.0324475299169385,0.0155540568244793,0.024763774269173,0.0167360945762717,-0.0192829094294766,-0.00738379479449748,0.0112325433735744,0.00755337642515927
0,-0.0154493833130018,-0.008756889927454,-0.0041958540230975,-0.0144506908575533,-0.00544690973427304,0.0137711161158246,0.02116320089156,0.00845167543689865,0.0253370074271889,0.00743480105745778
0,0.0136915813409656,0.00723312542623982,0.0298052188188163,0.0577584329317679,0.022469072786675,0.0188028702135815,-0.00825245715926778,-0.0231395783313649,0.0101725969455527,0.00839856053594558
1,0.0125769196391376,0.00564134885795451,-0.0021892486587647,-0.00298728454509523,-0.00309256114465278,0.0130404069913878,0.00364753834612478,-0.0108951651422606,-0.00968216772131015,-0.0230479405168227
0,0.0080149349089481,-0.00565589431017257,-0.0105296718663616,-0.00014584258978436,0.0149635357199047,0.0487153684870379,0.0124697712534042,-0.00189466115075038,0.00626218895057762,0.00176711550555179
0,-0.00167057285989428,0.0128539310525595,0.0163374347084025,0.0254401803261951,0.0388246304364388,-0.00243985344287908,0.00848049381231751,-0.0214889694024648,-0.0396372923839056,0.0071088594483415
1,0.0363693454355438,0.0251344560689457,0.0182989088196049,0.0229204990288215,-0.00830002168679576,-0.0136849225383361,-0.00168499351275709,-0.0111967861642591,-0.00621738782382303,0.00609521174189346
0,-0.00974675287163178,-0.0120612390178873,0.00356820281227189,0.00133270157884203,-0.0030382233662434,-0.00656212490923796,-0.0216713317642262,-0.00700411466936717,0.0117195883416173,0.0273478960330209
1,0.0325566825204158,0.035785524684349,0.0237087460593384,0.0192761797160498,-0.000719090358385591,0.00854987539889645,-0.0254761036019324,-0.00621006043757493,-0.0191105742326664,-0.0351371064904676
0,-0.0179896373448109,-0.0106945055457484,-0.00317233329316759,0.00199703240674024,-0.0121028822501951,-0.0118993330226935,0.00327874740203852,0.0328288047123565,0.0396107726763208,-0.00412933722576626
1,0.0391443576121388,0.00630104802177779,-0.00518101723707353,-0.00414922257392415,-0.000421050694094034,0.016960491359663,0.0184132490706729,0.00740179201744695,-0.000293327693201042,0.00577486376075149
1,0.0119749913105588,-0.00845787673083156,-0.0111246937361146,0.0157780398734566,-0.0047452981720034,-0.0173409794070328,-0.00637508311770798,-0.00677324037817883,-0.0321304267447869,-0.0302429478673577
0,-0.0313583617971019,-0.0150506861161548,-0.0101208982259967,-0.01408605723884,-0.0262541862010078,-0.000705223330602403,-0.0163983933598998,0.021962583118044,0.0158942120255068,-0.00434090877350344
0,-0.0326056271907313,-0.00563896077115369,-0.00646884422735714,0.0195331114602471,0.0214411004087527,0.0174519672915834,-0.015668331143725,-0.0264058065917281,-0.00570267864610822,0.00823304871686696
0,-0.0333966695393633,-0.00284819051447055,-0.00676696968467088,-0.0307729332633593,-0.0101745876726778,-0.0196632572559406,-0.0220062812125479,0.0049443611394982,0.0120000520844077,0.0196150429721478
0,0.0153111669014374,-0.00105228302664649,0.0134357495736209,-0.000225312009228573,0.0057525398222265,0.00916904729942559,0.0136668487791934,-0.0187257663227024,0.00937856691597983,0.015321916913692
1,0.0120130428035604,0.013380687868094,0.0182131320483115,0.0205384346625498,0.0142785155329003,-0.0208214950957362,-0.0345768040998395,-0.0078678379417458,0.0140636729277717,-0.0090559634404118
0,0.00117224705842111,-0.0185063370150418,-0.0370739361053557,-0.0260707352993084,-0.0396289891965982,-0.0214305056408354,-0.0233751474311595,-0.0280589089848844,0.00853460326929924,-0.00470860063014313
1,0.0135966808303271,0.0245268561873457,0.0163819583528579,-0.0215673965792472,-0.00297499098723583,-0.00508843921576641,-0.000803370376749118,0.0460277178147193,-0.009554566605444,0.0179418676632629
1,-0.0174683441863164,-0.031990768038131,-0.00164208955267136,-0.00857508592902842,-0.0085608065401783,-0.0125899266945611,-0.0140782168184113,0.00426085208721186,0.00616813449058811,0.0189475731753825
1,0.0351956400802466,0.0211238466277789,0.0128625276635016,0.0168490241642112,0.0108410683766739,-0.00309576660289094,0.0124893447776791,0.0169021313673229,0.00154116185941068,-0.00425136389666709
0,-0.0203973321932356,0.0139476833968798,0.0222549324489772,0.0068345226238144,0.000620916029561942,-0.0137434457992178,-0.00655206243989459,0.0106962897777368,0.00579336221181275,0.00793742098514243
1,0.00592488398241237,0.0123568402024581,-0.00330556821645118,-0.0160544392028066,0.0147973263211924,-0.0134188744569903,0.0101313253095145,-0.00396027007925108,0.00332828133137623,0.0432258066976612
0,-0.00953910686509025,0.00805498173822248,0.00758163368861802,0.0279654539568,0.0164723346328032,-0.0069680198207774,-0.0137029061203231,-0.0096957762676635,0.00847145889089097,-0.013278538591506
0,-0.00952729612879194,0.020006648892696,-0.00823708845862127,0.00111583788993175,0.00295047621180621,0.0243866869370085,0.026266591370258,0.0102106505736404,0.00650471468508288,-0.00752646612144777
0,-0.0260478487779577,-0.00173551062318186,-0.00698682297207717,0.00724387099357053,0.0117774651899487,-0.0179028284852964,-0.0103251356412073,0.00586662103166298,0.00854149561422185,-0.0116426577405895
0,-0.0364143420865157,-0.0288007334736262,-0.0195370825988684,-0.0273878635042415,-0.0323608740057178,-0.0164386748186282,-0.0120406028583497,0.0139567989244841,0.018200674462721,-0.0108072132204639
0,-0.0135335416042116,0.00713692846216843,-0.0359467871277683,-0.0147507831863359,-0.00798632759414222,-0.00231825700163323,-0.0197421756277116,-0.0245632318979432,-0.00673400905667144,-0.00417767728384223
1,0.00856483072393415,0.0346668329955396,0.0276940313499078,-0.00203480211949446,-0.0146194275459629,0.0344599129543304,0.0498000274306747,0.0242110379610243,0.0154412045602944,-0.0156791716415381
0,-0.0168835105200672,-0.00730292841651743,-0.0102643008688535,0.020748937633151,0.0179701307743332,0.00673403870246867,0.013225764359011,-0.00527996849445432,0.0100150991468944,0.037801573463719
0,-0.0107475385249357,8.71022736362201e-05,0.013786497112405,0.0048656801337281,-0.0235044948468331,-0.00587819209904554,0.00677350275426344,0.00142020693605472,-0.0141085383079261,-0.0140369004829364
0,-0.0133852235949478,0.00908590992986474,0.00314145153288233,0.0136665065095874,-0.000888916957122759,0.0210630274114386,-0.0295166506935465,-0.0104521990110535,0.00120977897166902,0.00502561763311986
1,0.016473366910922,0.0119420769194687,-0.00637405598407028,-0.00236803647310295,-0.00159506380990421,0.0078268945726587,-0.0163975604215781,-0.0154498272411188,-0.0212206514317532,0.000374826747915194
1,-0.0137331811720986,0.0194756624729608,-0.00153167368624499,-0.00700506300515489,-0.00495043864390962,0.00903153094866533,0.0258256709839378,0.00492779040511167,0.013630863059707,0.0126258362088757
0,-0.0322001386007548,-0.031695819479024,-0.0142616482369597,-0.00266814281522954,0.00723216468252827,0.00571650960251593,0.0144070407066953,0.0095000330102438,-0.0139173763360466,-0.00226998858033333
1,-0.0083261476205728,-0.0060179503889006,0.00441586422597712,-0.0304475363667596,-0.0178019584181665,-0.00235766258244769,0.0265255591823663,0.0325607770019716,-0.00159942067378902,0.0134245000441515
0,-0.00989363034585783,0.00675163026676846,0.0103433114659223,0.00996615339218444,-0.0158227539030589,-0.00752203911182347,0.0242457721325564,-0.0108366389707567,0.0156158759606966,0.0066078790348529
1,0.0174241465761339,0.00270385926887244,-0.0292655462660457,-0.0247451981750837,0.0091750310909732,0.010446904527466,-0.0485809591974622,-0.0448608126910691,-0.00485822034822616,-0.00512996318597311
1,0.0181745151383267,0.0288729622710508,0.0298632641254115,0.0219329215407643,0.00684664446300809,0.00811398734773945,0.00713669785686173,0.00606476805522005,0.0174504610191247,0.0263797794152728
0,-0.0123659600237556,0.0179001351850329,0.0131852792013701,0.035488726792166,0.00317134360902804,-0.0303848556625461,-0.0308391426336793,0.0117735906695083,0.0234210576869097,0.0265916977649783
0,-0.0058606799707527,-0.00171558482537174,0.00589523585699552,0.0139216718270842,0.0277973974315319,0.0135455818346923,0.015003110820399,0.0192522847794341,0.0246093077261357,0.0131086242407124
0,0.00449340146769023,0.0142584045069605,0.0180109972813729,0.0116977395018616,0.00365694977761973,-0.0212171630293874,-0.00477477364450587,-0.0205821277967368,-0.00961348711393409,0.00129092514866704
0,-0.0260223642612394,0.00482848049018393,0.0282721982340626,0.0253505001030836,0.0155828823665858,-0.0136979742036692,0.00547660792811877,-0.0197427334012773,-0.0162285410324627,-0.0350558893096921
0,-0.008386602449002,0.0309946393919792,-0.0108473875715998,-0.00835612527600285,-0.00739876982956084,-0.00207814564977317,-0.00699473202599959,-0.0184087036241993,-0.0170232048153931,-0.00911503425313103
0,-0.00805078526140071,-0.00825326627609365,-0.00144528822098045,0.0164447685145194,0.0204491504716565,0.0280258853242195,0.0319297919830919,0.0421509100966362,0.0213578986872616,-0.00390284986508787
0,-0.0248050675004809,-0.0427922477401372,-0.0441740502452318,-0.0316694724392181,-0.0300993497964312,-0.0279407371281933,-0.0233468052621314,0.0200318494227571,-0.0196767913307608,-0.023850124065596
1,0.0259646236426199,0.0191377221896787,0.00320276358714558,0.0103604149679395,0.00927613608409254,0.00680319727700529,0.010839489863054,0.0169796735727347,0.00708418912759729,0.0115404766873062
0,-0.0123078913256289,-0.00711520337854321,-0.0218435625939429,-0.00540982572194398,-0.00812717478230651,0.00539373096691685,0.00658679302973272,0.0385485055032963,0.025727723553145,0.00659471422609946
1,0.0156486086546381,0.0198223809643313,-0.0109090064477873,-0.0205774935111631,-0.0170655918137767,0.0315014141012651,-0.011929406152612,-0.0398637219965753,-0.0350176040360207,-0.0330886071985421
1,0.0201069416184616,-0.000653503596005653,-0.0385318119481913,-0.000178557201675086,-0.00589299112949276,0.00855858440030531,-0.0119658017004722,-0.0268291416475296,-0.0282655626229668,0.000448590517261283
0,0.00614100409464204,0.0317148636160544,0.00751740556822542,0.0118579295581777,0.0195034796925445,0.00195467671278112,-0.00698000846406784,-0.0187134018292578,-0.00466986623694007,0.0194903373362007
1,0.000606682790206141,0.0180416187258735,0.00544288140368364,0.022506061113404,0.0116053196726845,0.0370205869895126,0.0432995166712514,0.0335496667488729,0.0213443911925056,0.00969201322436354
1,-0.00228997341763247,-0.00235888268180717,-0.0010971236901637,0.0018367719969818,-0.0143987713019129,0.00384504907980386,0.0125470729297714,-0.00189802576605272,0.00310188086760448,-0.00625592794747116
0,-0.0022811542208732,0.00467143372063994,0.00677017088719247,-0.00589669682340569,0.00243292304143408,0.0104638964543098,0.0310046981164692,0.0105751450128413,0.0233546975460077,0.00328975466917242
0,-0.00783525430458897,0.0127655033179715,0.0395885388319265,0.0291575969877343,0.0298619854496511,0.0105860294051185,0.0223351501384347,-0.00215644188386901,-0.0216102655339694,-0.0183217313867737
0,-0.00337639521342493,-0.00482493777748865,0.00662672432771445,-0.00748094985932247,0.00477507329560265,-0.0104004504329317,-0.0130086149059392,-0.0293636074465468,-0.0319677388386939,-0.0161125437079509
1,-0.0149063449956521,0.00682496331053627,-0.0130017049285993,-0.00409041964842769,-0.0253230493154769,0.00288927349589376,-0.00575709794715675,-0.00269285733545516,0.0048973514450553,0.0376684772570789
1,0.0121931952005954,0.017947066737294,-0.00525078728593037,0.000492794905391705,0.0227865021895656,0.0277427198467266,0.0441168237799732,0.0261693696162594,0.0212908060268306,0.0462842666338966
0,-0.0186701934392826,-0.0124727111917512,-0.02320920903986,0.00638429276245013,-0.00128894599954904,-0.0213875302729197,0.00677676118676856,-0.0154349066793668,-0.011560217942864,0.0125970761333934
0,-0.0104807139511023,-0.00597138913495481,0.000950689046675899,-0.0124112429958906,-0.00810627458050929,-0.0151055444626641,0.0138065705533197,-0.00156057878060027,0.0044273331884392,0.0397793536042993
1,0.0132574894649286,0.0120010832184948,0.0501917353118526,0.021578108081423,0.026241997471318,0.0047173942693478,0.0122571579011107,0.0228864444105288,-0.00413572366882217,-0.0110067584053024
