"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.00364029209720152,0.00204087032973511,0.00702800807948557,4.0808841615495e-05,-0.00589302160651269,-0.00688550718451682,-0.0142626539341629,-0.0127308180970379,-0.015749092691043,-0.0192453889728308
0,-0.00862905794726242,-0.00289806442503987,-0.00234836813362399,-0.00226696423879381,0.00357749598775675,0.00413507129182463,-0.00928947930888786,-0.00660634603242537,0.00679330182310012,0.00200483225437291
1,-0.00141196316039935,0.00626648120080238,0.0101188573250378,0.00794600246974478,0.0105064559149916,0.0148834843377594,0.0243593226363119,0.0258121861001274,0.02410606013911,0.0249881434073693
0,-0.0226029373669625,-0.0321804088590474,-0.0323605397493871,-0.0201756089164957,-0.0140628169850801,-0.0137386024976594,-0.0142798112324465,-0.00913951961604827,-0.0121848350900584,-0.00785492995698352
0,0.000510445532167614,-0.007155077840946,-0.0187314357554235,-0.0166911761547742,-0.00586688817210665,-0.00651452905091198,-0.008615205698459,-0.00820161284445424,-0.00984614378707406,-0.0146017431034433
1,0.0112149002952675,0.00705395211225668,0.00468650713545565,0.00956040108697359,0.00440073489981749,0.00339597237129758,0.00443964361934634,0.0062378336414111,0.00100738533008488,0.00244491504257712
1,0.0166909850807723,0.0137374749418339,0.0188939384614899,0.00888742912946535,0.00340778485032789,-0.0058580111552436,-0.00976457178753023,-0.0130313028107317,-0.000251842018342516,0.00554637475099925
0,-0.0031309532121222,-0.00426698777280799,-0.00464982541442021,-0.00478000108588032,-0.000301966436319826,0.00302524444454827,0.0120952502482542,0.0244522959981007,0.0213872122379002,0.0270786444574627
0,-0.0134741742867885,-0.0141335773601998,-0.00907060416305323,-0.00922381725598981,-0.00531311277720473,-0.0118211150807639,-0.000296683818608898,0.000180212377544077,-0.00038306894872804,0.00236796842224945
1,0.00703598223935082,0.0141247694869328,0.0103631058271001,0.0157278318287871,0.0212097278088796,0.022322485257059,0.0184603349326673,0.0171139147585889,0.0199769887363192,0.0176880683720285
0,-0.00710457537931984,-0.00425705423735291,-0.00829288939257162,-0.00812168641772845,-0.0124195488501142,-0.00590569214316497,-0.00835338319656884,-0.0070704079421768,-0.00619493136201754,-0.0103096598263608
0,-0.00271433564732447,0.00807000725582818,-0.00548505604670508,-0.00603850494802462,-0.0107861825847828,-0.00898729265135586,-0.00311333199525445,-0.011968613112925,0.00145350245605764,0.00575746937150642
1,0.00890813942798919,0.0122110268175432,0.015415153292037,0.0130592779297664,0.0126914448571146,0.0122608935089701,0.0177808681560965,0.0196247845631338,0.0271427889328475,0.0301111665523453
1,0.00439801945558381,0.00322220397054341,-0.00150213409575177,-0.00458922804850217,-0.00472035368572756,-0.00291891333921379,-0.011004169126239,-0.000632400367332255,0.000522081047152336,0.00132501500993468
1,0.0139665292414421,0.0109701110424992,0.000504587091889916,0.00979108202470162,0.00334011865930972,-0.00602378381200341,-0.00727824910877842,-0.00651044764497592,-0.0132853704439462,-0.00786842177571937
0,-0.0195956532484223,-0.0166472765646326,-0.0109837448616688,-0.0148712705615205,-0.0132396879612643,-0.00904567536417906,-0.00772263652529741,-0.0153961400047721,-0.0192046249753391,-0.0194921707659753
1,0.0141155358214935,0.0100876796954588,0.0107370516559327,0.0102799845066524,0.00966102177356757,0.0124750182760632,0.005830060348348,0.00229773106055561,-0.00577584188621476,0.00706571786129023
1,0.0239880484918916,0.0158772233673595,0.0201596421906748,0.0198067440281059,0.0169408092702,0.0157182762129119,0.00619833606238646,-0.00562771049780448,-0.00199952216026255,-0.00507781279893504
1,-0.0021217476146247,-0.00440957360538557,0.0021522970998461,0.00895619263272966,0.00593705196028056,-0.00213638768507964,-0.00611961446135749,-0.00519115820429587,-0.00744845049653741,-0.00466711279321818
0,-0.0205917812957009,-0.0199770766585095,-0.0103049538093021,-0.0127032296145199,-0.0162729669887881,-0.0180273337396824,-0.0203173005072646,-0.0146770862564225,-0.0171548973372965,-0.0156590315598069
1,0.00731395614296332,-0.00303306838426591,0.0017920006560569,-0.000155057593989862,-0.00101086590910996,-0.00360530253737854,-0.00500940362252534,-0.00626534887393842,0.00363891841328599,0.00603798013895486
1,0.0188858054009356,0.0174913630166843,0.0101834598372697,0.0210147738562486,0.0171720525136145,0.0201604941247717,0.0188457822609068,0.0204491903768342,0.0258047390821902,0.0246877112023832
0,-0.00183145976242901,-0.00465278746616418,-0.0199245256930987,-0.0188811633203765,-0.022154407227163,-0.0159487365279115,-0.00752623922415625,-0.00515710763968935,-0.00901523238741782,-0.0185130707137757
1,-0.00348010749817881,0.000102138729297639,0.000809671779984791,0.00320680309173585,0.00411044738583394,0.00191215337973933,0.00101357650657285,-0.000557278787367734,0.00744254742198797,0.00639668149730765
0,0.00784777430225256,0.00259541424604113,-0.00532204745567637,-0.00491165282895725,-0.000634371653551301,-0.000781996416367184,-0.00301003265668594,-0.002606570558466,0.000216462336359174,-0.00265691533665732
1,0.000247841725314439,0.00432469797474956,0.00615820194700382,0.000409511603707001,-0.00229396730315381,0.00328037424138198,0.00764471384365286,0.00153844395562379,-0.0037042567929889,-0.0127013837699845
1,0.015299346813085,0.0167956659256234,0.0131467697758216,0.00923067225920285,0.00639240413975895,0.00648547378101822,0.00978946963956387,0.0128706083964868,0.00389046378999407,0.0127808402004329
1,0.0095621258410675,0.008195947465756,0.00797319307784849,0.00488356679599352,0.00428382459766627,0.00254635616758018,4.69787786905125e-05,-0.00595822345655982,0.00476984185332177,0.00378237198884088
0,-0.00247064396605916,0.00252825666598056,-0.00170652078480571,-0.0077594636359814,-0.00888384670225667,-0.0104654291811653,-0.011983909948932,-0.00420981209849583,-0.00906639680594529,-0.00348226953046696
0,-0.00264664230614868,-0.00635691873136177,-0.0103285695603158,-0.0132111579018123,-0.0140714571624494,-0.015736117815627,-0.0130304426788176,-0.0171448815854647,-0.0111535221159893,-0.00781063413458758
0,0.0026207570583303,-0.00500372666847765,-0.00712648981237763,-0.00671772644094005,-0.00632287505339246,-0.0129549354899325,-0.0081963320003424,-0.0042676213026185,-0.0117946819733193,-0.0069046368493952
0,-0.00340526709221647,-0.00451770178395513,9.21832167232993e-05,-0.00215090941782543,-0.00370541377923006,-0.000229595157791795,0.00201978570005055,-0.00447444936035109,0.000540940878448978,0.00365866230378504
0,-0.0194836309032123,-0.0183709270351993,-0.0150066984827954,-0.017430640957029,-0.0243886330334958,-0.017264723268835,-0.013524233926392,-0.0105721955243838,-0.00554217894291461,-0.0159854798678333
0,-0.0185329772959046,-0.0107963749144162,-0.0137217893373881,-0.00903528595419721,-0.0154460883986988,-0.0135148347451241,-0.026747063295802,-0.0323782953280933,-0.0284140182342538,-0.0303912971540221
1,0.00878316305799947,0.00343391993907977,-0.00046953237503955,-0.00716084328283564,-0.00774830280115079,-0.0123967006864232,-0.00576668919624013,-0.000212738897341981,0.00499530691007607,0.00889263900375711
1,0.00909659604000679,0.011951186030396,0.00666016972753246,-0.000792172225447462,0.000657970909790633,0.00543512355158164,0.00164714218977052,0.00893340109635905,0.00853531426455323,0.00961114157235273
0,3.36882467453272e-05,-0.00543004098207768,-0.00505164709033066,-0.0141642622274652,-0.0069874505417722,-0.0147435402151135,-0.0156728224433294,-0.0247429691139839,-0.025259886924854,-0.0178281902190547
0,-0.0133519482121303,-0.00461215317143476,-0.00589588898165217,-0.00738045981700324,-0.0152127174439019,-0.0105154030622474,0.00163118479869387,0.00487662644916066,0.00267280714439807,-0.000123741912449187
0,-0.00362884110995826,-0.00117209714579054,-0.00665749118995289,-0.00989838857034819,-0.0128432205563051,-0.00744155608205276,0.00101485442390437,0.00220420412070623,-0.00280714472230031,-0.00320821694588055
1,0.0111194715493395,0.0131923325065169,0.0095482215400883,0.0101191674818158,0.00772934330887097,0.0101710267848522,0.000691504513669439,0.00607413823217643,0.00150762354876326,-0.00433226312756815
1,0.0195580618804266,0.0164761681395912,0.0238384949376056,0.0275239139646835,0.0285164648107347,0.0198827147332369,0.0196647649354167,0.0156603862182733,0.0141400755040372,0.0117627281811385
0,0.00839543102815365,0.00596214226452911,-0.00301712942928317,-0.00539705426430173,-0.00555509324147897,0.000702585591273113,0.00336074063545743,0.000650814232812396,-0.00271245468807237,0.00372989617493656
0,-0.00417524470274748,-0.000797943248509618,-0.00574768822066676,-0.00745567071817755,-0.00435963579464372,-0.00648778023883177,-0.0109506426313762,-0.0132782828625104,-0.0110533914143738,-0.00611558719972999
0,0.00365502132929269,-0.00249255816973344,0.0031611862363964,0.00189535727219944,-0.00855910370745009,-0.000883768595588936,-0.000335343841678563,-0.00917378537435305,-0.0100375267000807,-0.0113316699879431
0,-0.0167677871519147,-0.0170288386906039,-0.021902018760669,-0.0176844674091263,-0.0270502147915441,-0.0220496546575402,-0.0143695060377591,-0.0114450158266992,-0.00986009924807311,-0.00473853179226305
1,0.00698128615566301,0.0124463289633464,0.00897370316652785,0.000508302811067017,-0.00223069658412456,-0.00615000325850651,-0.00497068086125068,0.00482565377119921,-0.00342851675477042,0.00582460570386303
0,-0.0093718011620672,-0.00428030439241773,-0.0123918299535717,-0.0192791083360279,-0.0212755574604731,-0.0104997315655202,-0.00419985837989887,-0.0190172293947315,-0.0195018418332589,-0.0165045298305037
1,0.0179848594221937,0.0103458203594476,0.0054014470298529,0.00771497426160397,0.00585702017974742,0.0118392080110027,0.0123373849633071,0.00998633879846957,0.00118506148969094,-0.00332409010244288
0,-0.00110033726845097,-7.83552849731707e-05,-0.00513179844011655,-0.00833579485009432,-0.0175954439175759,-0.0172997191945766,-0.0146743058566817,0.00174401585386783,0.0026457625729818,-0.00120599411103895
1,0.0107674700600288,0.0130012374412121,0.00813023397067627,0.0101455975315028,0.016530767959633,0.0169937056126132,0.0155637278714464,0.00616202097076894,0.00172480635784249,0.00829657505841515
0,-0.00682726991880617,-0.00881744814021603,-0.0144842815194955,-0.00923682158072481,-0.0107420981872673,-0.0141915122258525,-0.00802299168591452,-0.00814101164277429,-0.00803695279353567,-0.00421484996456122
0,0.00835711277292632,0.00465848063101202,0.00312013448823179,-0.00594298171125887,-6.2874314272909e-05,-5.52968401781821e-05,-0.00248141712054399,-0.00614479017015761,-0.00801778487499888,-0.00791466874816858
1,0.0231752417201421,0.0146576383137696,0.0185945907327095,0.0165907921769186,0.0021353158149146,-0.00529064918164554,-0.00292535196652467,-0.00479815808401428,-0.00669988217756657,-0.00910314441508557
0,0.000990941609399533,-0.00539897880649793,-0.0138809663646929,-0.0155554473344096,-0.0129141534456762,-0.0140936647048972,-0.0125510037692505,-0.0220313489187219,-0.0210910453827075,-0.00897649468423565
0,0.00105134584579853,-0.00147965929740909,-0.000892604870671432,-0.0140295352986272,-0.01553176404935,-0.0154236260318242,-0.00932931833252259,-0.00750596772576745,-0.0102432324129514,-0.0162416121304834
0,-0.011625596644187,-0.0187534718651873,-0.0241896440224977,-0.0290137752218427,-0.0189899617641673,-0.0213146474579684,-0.018237578232203,-0.0144938329516019,-0.0273567968346648,-0.0262075409886939
0,-0.00226597909012693,-0.0129323801105664,-0.000384278859060215,-0.00136158261716169,-0.00217980114753366,0.00240455883663461,0.000143404888949146,0.00458987995605363,-0.00194655846568873,-0.00955976558084678
0,-0.011910652064444,-0.00448333141622204,0.00210056607839366,-0.00739702361979452,-0.0139795230638675,-0.0188940012266338,-0.00393526866387641,0.012279291241814,0.00851014023121798,0.00717510044990734
1,0.0179466332652787,0.00779312454778834,0.00871122214932996,0.0112023755657668,0.00948773879713688,0.0069287883694936,0.0106262977100862,0.0137803073118448,0.0150198474033,0.0102554124824471
1,-0.0128493061202812,-0.00742271391992353,-0.00785874927631153,-0.00471113881857714,-9.28169283942661e-05,-0.00115505602856651,0.00218917947529863,-0.00139698429079623,0.00828220197411908,0.00926701349065746
0,-0.0162070022782647,-0.0222202462741659,-0.0200793409065881,-0.0201962774683167,-0.0221443327270115,-0.0221062897242422,-0.0208621476039898,-0.0172505663457435,-0.00995270761214986,-0.0149648346986663
1,0.00146581344002211,-0.00129737540902662,-0.00336959648251306,-0.00174683981082682,0.00263501510664425,-0.00040002078215662,-0.000624210086025426,-0.00105640183954565,-0.00041584145248295,-0.00494249919100707
1,-0.000544304633393228,0.00555816007234533,0.0115308995389438,0.0102182384389601,0.00951659683882651,0.00111538062475531,-0.00850053612976399,-0.00782798049956639,-0.0152338622540115,-0.0124383350614873
0,0.00278547332731611,0.000972155500843354,0.00131061861748116,0.0115130396361263,0.00756808989888315,0.014095965589676,0.0220343836909456,0.0124169419935078,0.0085201441329065,0.00372586527794364
0,-0.0197069594916202,-0.0102621510250519,-0.018038623820837,-0.0149026870757382,-0.0110984621962696,-0.00547352466708684,-0.00427928199460928,-0.00647784067714172,-0.0028564303194204,-0.00382139946170766
0,-0.0117384403939355,-0.0126790564973373,-0.0180887931910572,-0.0237054092860354,-0.022647771545038,-0.0197384535566464,-0.0155342080756467,-0.010542244066335,-0.0233881807365792,-0.0138231910432479
1,0.0208869339687012,0.0161042778462974,0.00728594031449876,0.00893135279094709,0.0185361945954106,0.0174906281889117,0.0149874886897741,0.0123963281323132,0.0187915410044277,0.016810503382153
1,0.000265835446433338,-0.00599794117379588,-0.00386855805707456,0.0062724299025919,0.00906388719593838,0.0124849494451296,0.0114206267458631,0.0113677035835725,0.00292130458731151,0.00650661757402075
1,0.00801544969494789,0.00439504168102326,-0.000754789163656362,-0.00961211803458607,-0.0220550910167454,-0.015701945346934,-0.0138598273886533,-0.0184408519791245,-0.0156186345721158,-0.0174416475217865
0,-0.0115795551536291,-0.00883961597676737,-0.0114648141509379,-0.0053036357934315,-0.00734780552496948,-0.00646667501368042,-0.0067541228992872,-0.00513518563837518,-0.00344443503693312,0.00186451804099337
0,0.0110697702214425,0.00126608456649872,-0.00504362673558865,-0.0060347627146662,-0.0108487747015829,-0.0234822210998951,-0.0234299476030529,-0.0156785689785338,-0.0158521516943993,-0.010703339201701
1,0.00377088764595577,0.00330028956709572,0.00573929479251733,0.00851302884056095,0.0128743080512827,0.0159109515863001,0.0120256407839455,0.0155289607709968,0.00918569340858256,0.00470261388708568
0,-0.0103046660334175,-0.00105947434041015,-0.0021467645194625,0.00189346767237369,-0.00145905941495066,-0.00440298891778052,-0.0106552444626624,-0.00517255549284857,-0.0106143426033012,-0.00909798413124531
1,0.0108405228417776,0.0142402031660061,0.0166905834220956,0.0167525516137212,0.0155101462758295,0.0150185099167207,0.0057929481587298,0.00486454772032832,0.00408668537578563,0.00702860680922684
1,0.0164430984580154,0.017146890900931,0.0115820517814364,0.0161734332177319,0.0208147039167179,0.0129963254890917,0.0251294815013972,0.0288778087567168,0.016016730181232,0.0165049425961656
1,0.000948054922919838,-0.00831703181897263,-0.00241454235237822,8.07850722045158e-05,-0.00382554335064633,0.00230658079279351,0.00418497174270448,0.0101405896485508,0.00084430502244567,0.0060526581556949
1,-0.00885289567287853,-0.000991595246810164,0.00132862347137998,0.00292847860067356,-0.00686691915527149,-0.00323555999392603,0.0084068597720308,0.0106061918237166,0.0117519713602856,0.0147834471583075
0,-0.0124602529940973,-0.0118195035673148,-0.0147486536468633,-0.0187244462419451,-0.0204844468202689,-0.0263412521070147,-0.0165244636075605,-0.0228377053169279,-0.0266412137730976,-0.0201728331401392
1,0.00441514761894228,0.00746547676707378,0.01705799871624,0.0181060227422556,0.0190909678255955,0.0231085635012187,0.0204671278574357,0.0153980259566098,0.0108536995817301,-0.00372902912479409
0,-0.0162600237988294,-0.0176438806032518,-0.0115286297593774,-0.00786836055067546,-0.00745903494821674,-0.00150761370218738,-0.00355970889301051,0.00202027217138701,0.00262894993383962,0.00594015498726399
0,-0.00101694195904465,-0.00245161928256552,-0.00505660420429207,0.0039435589701013,0.0152302403273635,0.0240866222584097,0.0146639917908466,0.0120403721678536,0.0128812791850638,0.0178130332034562
1,0.00360581448874917,-0.000339723763193676,0.00471534990261441,0.0029907303784592,-0.00743146470898439,-0.00722318754783633,-0.00835611820397864,-0.00711401844962036,-0.00319568524839038,-0.000763331377369293
1,0.0183674728077714,0.0157270563404726,0.0238817198399286,0.019863401286069,0.0156943441747124,0.0127007961234692,0.0103943615092837,0.022486329982175,0.0118817741726745,0.00871430971760667
0,-0.0162455284355714,-0.00939676348635481,-0.00974369051930271,-0.00766836969709804,-0.00854346744603149,-0.0134583118015319,-0.0148934685606295,-0.0104573306321778,-0.00119473272615737,-0.00742074963223279
0,-0.00482907066741935,-0.01145059837115,-0.00779838338522783,-0.00514832459358966,0.00478366842847712,0.0116480286590917,0.00904848016530759,0.0130027235030291,0.00928417313437033,0.00322245337111981
0,-0.0211444516558195,-0.0193097414394687,-0.0231210664340098,-0.0166433620928556,-0.0124091974522113,-0.0142836160683533,-0.0171126413119349,-0.0192252324537172,-0.0189327230186236,-0.0246676154419219
0,0.00660332206805796,-0.00454668284688539,-0.0104715252034517,-0.012131298923322,-0.008938652036885,-0.0113971386856333,-0.0106578935462248,-0.00866683240063525,-0.0123669537066309,-0.0062360532827913
0,-0.0277086765489093,-0.019494766425972,-0.0101989660717495,-0.0101911571201701,-0.00671058390646727,-0.00033757509822945,-0.00430565531759729,0.00390977252381243,0.0158832139668426,0.0178617097582693
0,0.00379415939530858,0.00716033495305203,0.0184178034097843,0.0106193561532329,-0.00182957816229873,0.00959983506975237,0.00813645858862767,0.00583618365081137,0.00538824188216785,-0.00287940642728588
1,-0.00339676289922812,-0.00334971374394265,0.0043266722029305,0.00469320398236494,0.00651398258593796,0.00558402326027115,0.00173813062452025,0.00894461667305239,0.0146829372283284,0.00995106076414709
0,-0.0149291615860137,-0.0113841179771276,-0.0089729484181544,-0.00272030456400367,-0.00368662778969502,0.00619331090372865,0.0134557848228286,0.0241634069141605,0.0181689597835763,0.0254910970949246
1,0.0170408765190501,0.0151063232615616,0.0184989384047163,0.0136848047313121,0.0185122754633599,0.0129810805324951,0.0161608754329109,0.0185958346069104,0.0141327898040971,0.013656185258072
1,0.00709476640081288,0.00561766203020041,0.0172574516472711,0.0248325807005807,0.0221736299150719,0.0153105933288124,0.0222648650016119,0.0128711223229011,0.0147144737639632,0.0103802367945743
1,0.0100334128912064,0.014207850119745,0.0139902126908185,-0.00183992945332553,0.00203683752977871,0.00450069233620441,-0.00359505414786555,-0.000956183988021629,-0.0131654896100838,-0.0140331216546203
1,0.0114902694544234,0.0109602885499034,0.00879978826456401,0.0113573310224842,0.0171219745038343,0.00388563629823248,-0.000843311405760658,-0.00263290340415736,-0.0126603364995296,-0.012654608624556
1,-0.00226267441560266,-0.000200790982510603,0.00109148006827353,0.0111430596973906,0.0116264826692428,0.0115998976707645,0.013003768803148,0.0115528649480215,0.00402477526920002,0.0082011853471187
0,-0.0060881077395139,-0.000481224359810038,-0.00242237820722568,-0.00775726195730246,-0.00054038809189183,-0.0056897865319326,-0.000837082197317928,0.0121257255925009,0.0138274931751406,0.018408623768654
0,0.00408471564292452,0.0034817590063726,0.00104228280609667,-0.00626518204671711,-0.00890309069713875,-0.00278564461518176,-0.003794076871045,0.00136291887934676,0.00985961140366371,0.00322658547024536
0,-0.0119556333429168,-0.00783206585312389,-0.00868018624986703,-0.00534184052302302,-0.0173741334863455,-0.0195280599465305,-0.00764626022598957,-0.00850769991824762,-0.00704596319471714,-0.00400078686322206
0,-0.014159187470159,-0.00713258913396611,-0.0071873135120399,-0.016186947681757,-0.0190792612096725,-0.017209398752972,-0.0182989527435181,-0.0109641592289029,-0.017147901400858,-0.0113101282114149
0,-0.00987952449907531,-0.0101072005589779,-0.00692507062311787,-0.00146682196102293,0.00414673639107107,0.0107201200287663,0.00925618273696587,0.00605574319712489,0.0131815066924464,0.00644926279712985
1,0.00644916720491305,-0.000350446313738301,-0.00286086695097011,0.00580923577267018,0.0157247111545189,0.027680177981495,0.0194519261563385,0.0162389166036299,0.0148248633075652,0.0106975641332817
1,0.016184927648346,0.0150997710505836,0.0165354664746863,0.0219875367372287,0.0170307171160651,0.0209581554441088,0.0245703132731784,0.0179774193016994,0.0120449734580308,0.00757783007098921
1,0.0134088098832522,0.0161399001352801,0.0217440804317049,0.0164660613295997,0.017452406022428,0.0184775405050914,0.0185238355459049,0.0136400833742532,0.00983250528991272,0.0125487268947066
1,-0.000251361939245257,-0.00451177365205394,-0.00910257819606016,-0.00587153367221929,0.001483491747492,-0.00828823256126739,-0.00988291228912278,-0.00665021493056275,-0.00746475128731509,-0.00878936145529469
1,-0.00577213149909713,-0.0051224062205745,0.00202533289406837,0.00327975380225949,0.00875700591584896,0.0109371021566077,0.0176874963068731,0.00759945527077573,0.00551211579603014,0.011983301910499
1,-0.0055390864962763,0.00035860522805635,0.00335664678793103,0.00501049512164798,0.00835833381224846,0.015167643402046,0.00856556304900956,0.00861117483501445,0.0145888259210466,0.0128276011515835
0,-0.00806006669314597,-0.00328486423672704,-0.0126270786129912,-0.0146573487116294,-0.0140508206346176,-0.0121884480187344,-0.0130567334628107,-0.0158018894585242,-0.016422986766591,-0.0168878930860505
1,0.0106985710551306,0.00205561243837547,-0.00815217137266826,-0.000933362423688143,0.000209693042689133,0.00586791973252832,0.00817961835691646,0.0116216189801109,0.0191916668863847,0.016755227980382
1,0.00372911368150438,0.00672488487361845,0.0109746250530168,0.00819706370886421,-0.00525229008288356,-0.0129829424654713,-0.0152798294322418,-0.018423809170382,-0.0220644096754607,-0.0252243266058676
1,0.00746473940078789,0.0021222272465845,-0.00233395433904478,-0.00274122128468016,-0.0122788049336555,-0.0145459242035215,-0.0123846191711338,-0.00582057862127466,-0.00633450351400665,-0.00359700013969054
1,0.0123326144045646,0.00971473553554773,0.0129205652846108,0.00938602065972594,0.00955072160273628,0.00362213887302592,0.00108150816287628,0.00275696511150644,0.00778219263348306,0.00219341844344272
