"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00373866363725453,-0.00624184161855822,-0.0107656864370214,-0.00912958870079144,-0.00258182901554134,0.00107348128519354,0.00264059769844304,0.00433489970562008,0.00161605783479543,0.00474876347064619,0.0133898684522346,0.0137753775349713,0.00437162819728179,-0.000633943641191924,-0.0008015648930499,-0.00123002972184514,-0.00434442156544499,-0.00508079980909341,-0.00468841792125256,-0.007224744176218,-0.00247745082131707,-0.00227661134365582,0.000947252204385387,-0.000650136019229888,0.0016423749390631,0.00338262377252063,0.00315782044182068,-0.000941775435534674,0.00483010270766452,-0.000852985320021268,0.00231025548115599,0.00816316145177396,0.00440999172279113,0.00740573567023273,0.00591611913012708,0.00185383851453766,0.00409228214979666,0.002879900412675,0.00214073351373663,0.00513003988120539,-0.000792307446440349,0.00324864796753664,-0.002547092102014,-0.00464115070157154,-0.00223699138441828,-0.000928421181752759,-0.00615906080669755,-0.00473383629804437,-0.00848073569423944,-0.00971933669179571
1,-0.00209519805890555,-0.00126350904703009,0.00349101129305923,0.00445109204310916,0.00825797413385957,0.00499998864054924,0.00544063598813153,0.00199635270077073,0.0061417301971327,0.0147041254373055,0.00653205086550249,0.00311788451494257,0.00287179569332927,0.00616452021217954,0.00320255010663772,0.00495540635775595,0.00952534471858284,0.0185175333573447,0.0169335785229469,0.0164564555045765,0.00880055934493005,0.0102775300113748,0.016125247514527,0.0184340687715596,0.0201108052018503,0.0225066391832864,0.0187875125687512,0.0190363102727653,0.0108459461101483,0.0104100384372985,0.00638446480170348,0.00822369511221082,0.00743470828106291,0.011634501521938,0.0147004993929089,0.0103986489236295,0.013413413346834,0.0100719733874125,0.00805393258446364,0.00967676004915506,0.013041626023549,0.0181583750643914,0.0169691662526302,0.0172903652457426,0.0127898687269502,0.0130114437410304,0.0155284082978951,0.0138488877510594,0.01734829626463,0.0103025385723498
1,-0.00337547863748002,0.00276753708194386,0.00349196677567914,0.00751991137825431,0.00716397614562161,0.00673799716319342,0.0110145500310913,0.00665432213272808,0.00777376458287606,0.00779655068919791,-0.000779281955494832,0.0011037697578875,-0.00133334795424268,-0.00489289174995564,-0.00338509417757756,-0.00946824216421314,-0.00888919154564698,-0.0127407518388288,-0.0123307436377238,-0.0126432756282016,-0.01803564460916,-0.0157726907653986,-0.0106588780103803,-0.00113734503447509,0.00179378481288514,-0.00103031277770901,0.00236296563485123,-0.0042976223556529,-0.00336667860534413,-0.0102514202172774,-0.00805637096108561,-0.0145803267139187,-0.0171584145482148,-0.0173554626779303,-0.0171148230531695,-0.00817403463040852,-0.00802868826800145,-0.0110276481349327,-0.00894009250549645,-0.0109984641585685,-0.00935706527201041,-0.00877335361024801,-0.00643390331370518,-0.00955128421570783,-0.00478535282503822,-0.00772727672372397,-0.00841442759266191,-0.00798326390882525,-0.00730246076435612,-0.00625063843203606
0,0.00286196050397035,0.00137819050015371,-0.00347297659793049,-0.0101930226221149,-0.00419801747103907,-0.00666930782928875,-0.0048089858985222,-0.00906949478492924,-0.0101174098275051,-0.00975719764750537,-0.0111064846887667,-0.0110250479849813,-0.00926527569826758,-0.0119023375082104,-0.00459120602594947,-0.00536785590003105,-0.0029436147663292,-0.0023546869371556,-0.00268408708546471,-0.00197292095582018,-0.00174747269440685,2.46903341954186e-05,0.0016348850570008,-0.00191428449306264,-0.00379963818760987,-0.000269518232388243,0.00602575061597568,-0.00172481954521213,0.00463737097229002,0.00509992602803499,0.00629611436476633,0.0060318881543984,0.00334109362310935,0.00629010082849856,0.00741321888864266,0.010715673176206,0.00481009493218656,0.00709625884792772,0.00701587699466329,0.00616790069206201,0.00861820558747081,0.0081995452210821,0.00704008099733535,0.00582165565057376,0.00363870531526849,0.00368217597994528,0.00295421322059198,0.00169220859202026,0.00203864173754792,0.000820343676912852
1,0.0163780762793261,0.0154276715257868,0.0105336622011221,0.00887328513112867,0.0074781137526664,0.0048012853774009,0.00107798468599048,0.0024264359220592,0.00784990172681742,0.00692604971088311,0.00502921739454957,0.00501180675734302,0.00446954025911274,0.010447993389741,0.0137235803789977,0.0168466940937828,0.0142534285028811,0.0150949401935857,0.0190721229833055,0.017955773948589,0.0158874910910005,0.0125924700472837,0.0108461378136431,0.00868754105567586,0.00893112355799356,0.00752473407901755,0.00980316559907341,0.00451010862805654,0.0090487384914857,-0.0035948960264026,6.6191359185203e-05,0.00379419863317352,0.0100855972319369,0.00683587307859726,0.00520721035845594,0.00310965715675713,0.0012302637641928,0.00648665841085662,0.0132226856926584,0.0114716394942279,0.00730449764397989,0.0115046893216396,0.00671486510940508,0.00425604421632028,0.00312631532522135,0.00174462661948892,0.00125757939477252,-0.00241975182333305,-0.000903366012256594,-0.00406232993320949
1,0.00442878532228355,0.00599826280821958,0.00654289608615376,0.00380130524827953,0.00634741941347978,0.00366412602466744,0.00962337989969048,0.00820942090985282,0.00434810709531422,0.00112987281813796,-0.00319836333378711,-0.0042433930596112,-0.00270532615618345,-0.00151621478863288,0.00100187398905697,0.00296038461047655,-0.00016561781063843,0.00450591859981724,0.00291072234961108,0.00115931553088482,0.00302072352793416,0.00242785934967413,0.00183843580090353,-0.00190916071440671,-0.00182228210804914,-0.00330744826013264,-0.00778917288307833,-0.0140378139534437,-0.0113842924205817,-0.0073296433265262,-0.0075937835131037,-0.00164630310200701,0.00249988857525588,0.00444361722455531,0.00623453955869421,0.00834348373313948,0.0131302207363172,0.0144751909892843,0.0123738712018669,0.00912500015423496,0.00883862023135899,0.0106452248205322,0.0040578307492421,0.00260316119392675,0.00249148832551356,0.000798486159785367,0.0033054469285756,0.00399754534846805,0.0097229933901477,0.00723499258339748
0,-0.0100579934737615,-0.011545345415073,-0.0115941415946077,-0.00997070378040894,-0.00805845616684813,-0.00894138267637632,-0.00334578287415139,-0.000409816253600929,0.00241331457221623,0.0034612932247897,0.00233775124599415,0.00865696171861267,0.00711741368545985,0.0134819283124821,0.0130366057796557,0.0150991696800831,0.0182893619393703,0.0191362989060023,0.021481822117769,0.0191279082855589,0.0137581531941158,0.0112047007127195,0.00378864330019755,-0.00164050144640758,-0.00186992753369229,0.00408450713186231,0.00339653490323609,0.00920711967360833,0.00116584161842759,0.00369454275928523,0.00427514028338649,0.00686164514430193,0.00854936816183021,-5.1023397234492e-05,0.00214892802255752,-0.000612302359485837,-0.000805731499133432,0.00242466843915557,0.00896837881851523,0.00798552978377726,0.00823114504341813,0.0100586791544712,0.0096391689701503,0.00914076585405575,0.0057084463842768,0.00529506551463999,0.00141941736432195,-0.000991935259336998,0.00105388412918488,-0.000278744429855184
1,0.0141077495840666,0.0106065748008504,0.00532043946665752,0.00297302396741819,0.00416518013568785,0.00143497989528689,0.00182389343192442,0.00569071484644064,0.00150146141051472,0.00331914831551954,0.00202693172435423,0.00171552538160907,-0.00229149291517676,-0.00435948813760719,-0.00807250272012218,-0.00368698186173553,-0.00468585169526476,-0.00255489761983544,-0.00109188270495172,0.000703337867615252,0.0062156390975467,-0.000563580883654511,-0.00481234905187892,-0.00405577927886545,-0.00231288034223968,0.00416138890610747,0.00253045959951027,0.000907767545474145,0.00460112028167163,0.00623654338598924,0.00474209557532878,-0.00322537209077676,0.0053861035961556,0.00469081401850166,0.00379919451539632,0.00214220968236525,0.00971983359877549,0.0137519934784351,0.0138458055959573,0.00819763805026315,0.004047300171775,0.0053413001603504,0.00388996657718345,-0.00158830486025943,-0.000910724983366385,-0.00205314103760162,-0.00238669145514164,-0.00333874860218775,-0.00596924594682985,-0.00630880816028277
0,-0.00118660317124211,0.0015115976789772,-0.000409688319162319,-0.00216066433901106,-0.00469645284847525,-0.00763345960641278,-0.00129894329435236,0.00253703754750453,-0.0045607692775728,-0.00357785598938529,-0.00381985595075587,-0.000428407002972339,0.000920083179835683,0.000968312607030925,-0.00160238705250764,0.000862080577066595,-0.00106046701832453,-0.00145029609041211,-0.00510713157007956,-0.00604694941600444,-0.010805492088729,-0.00881644435289199,-0.0083899871011765,-0.00268779128674431,-0.0122148896145534,-0.00569830781522656,-0.00598912058472782,-0.00392093018116261,0.00190395408577913,0.0013458332718372,0.00029774157255902,-0.00654049333004922,-0.00556012456682148,-0.00224487547511638,-0.000261222137640772,0.00335238081015587,-0.00206834393346771,0.000263249998545132,0.00104643958468562,0.0016105778263851,0.000596469748985851,0.00209144536272128,-0.00193259868159337,-0.00347219054171305,-0.00599577582688285,-0.0059503648382257,-0.00547950652760427,-0.00470671899845363,-0.00639683623002619,-0.0116071923209037
1,-0.00378231357997908,3.18404140876609e-05,0.000930252505159571,0.00380113941327803,0.002688398646607,-0.000207820169309989,-0.00233325374212878,-0.00521139437303425,-0.00198585700322235,0.00515964157106984,0.000813120688168208,0.00418144977596388,0.00116669634107325,-0.00369939315166529,-0.00445008007432277,-0.0102925879588364,-0.0090934425450787,-0.0119696705256024,-0.00301680648690218,0.00228366295081376,0.00128090486820895,0.000538794391265755,-0.00104249963015026,0.000592641888154013,-2.93016107218294e-05,0.00466053456665707,0.00592823975731179,0.0041850052958391,0.00328744525477504,0.00594196129068974,0.00639059818471426,0.00746775525690947,0.00925715229322835,0.00750053212086013,0.00680086921917433,0.00231934592023481,0.00777268582784857,0.00913052854700639,0.0102156199753861,0.00118846715238826,-0.000685099536433929,-0.00291488845874347,-0.00886878521740401,-0.0129615777970225,-0.0135613657709345,-0.0165097355380448,-0.0139388097940442,-0.0193332234339381,-0.0207326399201911,-0.0250257749739715
0,-0.0054413189088414,-0.00305544736532598,-0.000372856625551198,-0.000186262454325652,0.00386232674281249,0.00822432144408917,0.0108953233066142,0.00638479701610727,0.00179924920480975,0.00911785068751086,0.00427244992472429,0.00198150781701122,0.00322089726491618,0.0083424314500984,0.0109158609025745,0.0108386242512599,0.0134440013627091,0.00330455150991041,-0.00340378850400901,-0.00350182644663787,0.000423707406021834,0.00347585580889934,0.00669397555992972,0.00573205245156801,0.00522175321717264,6.05047446978556e-05,-0.00396663071052553,-0.000433808867538515,-0.00127147843588605,-0.000438544892584617,-0.00222035092975105,-0.0037451424691587,-0.00400158403761162,-0.0015654701950833,-0.00428094650767129,0.00105741594236497,0.000374170067167293,-0.007190282866585,-0.00690570292227379,-0.00771637851127854,-0.01296714074578,-0.012866243724501,-0.0060332911960716,-0.00542790136611236,-0.00163456086253953,-0.00510050803280088,-0.00840609245709058,-0.00816983869037386,-0.00524282809367253,0.000533076948654583
1,0.0152232961116119,0.0170940427157971,0.01491320959143,0.0121766857603067,0.00859287174795499,0.00387748988099539,0.00145938756911953,0.00280613822302921,0.00529203950531743,0.00159686383502843,0.00606411332041461,0.008858532668632,0.00820284049241003,0.0112268130778114,0.00646388513070672,0.00460646370652791,-0.00237979985496119,0.000730979040944015,0.00423354176842526,0.00115229092110861,0.000504809707426103,0.000856511509659608,-0.00686331545802672,-0.0058783477860782,-0.00812148979241899,-0.00369832808120422,-0.00557434614754993,-0.00456935860276838,-0.00656318106332702,-0.0139501797680063,-0.0107789141852169,-0.0124174470974805,-0.00976998064000223,-0.00108643535233005,-0.00515730812971293,-0.0047235329978883,-0.00561903323262435,0.000881132902224051,0.00251465143521947,0.00133146344312842,0.00419586421758278,0.00523705375070748,0.00463126773303333,0.00587733079322976,0.0073214407234995,0.00506546990299126,0.00739433668728149,0.0147115678137308,0.0126363693327902,0.00552697090126243
0,-0.00197945465200284,-0.00288877816773978,-0.00104538826413864,0.000158181553097673,-0.00523075641730885,-0.00798188214349629,-0.0100637234829478,-0.00610404543368191,-0.00411877049681774,-0.0119739260233538,-0.0149477721063528,-0.0176165436022199,-0.0128492203711201,-0.0134313007530085,-0.0108563619052575,-0.0125810845499644,-0.00133166334929271,-0.000999985023224115,0.0018660163573616,0.00235957813942467,2.99256580771585e-05,-0.00182691717215057,-0.000248032734090109,0.00291973860333266,0.00284152985232537,0.00241239002261616,0.00387493072648558,-0.000486579636504925,0.00218754930151362,0.000423330442008372,0.000293459461988223,0.00279546167193425,-0.000930551762077397,-0.00546450064134272,-0.0049567937366028,-0.00987732049180558,-0.0078033537140789,-0.00738241179386411,-0.00147302102809226,-0.00347775522605838,-0.00543042802485588,-0.00479139972972531,-0.0051270009942024,-0.00325354565783958,-0.0109747057664091,-0.011114486544509,-0.0111805014072415,-0.0153956486567715,-0.0163930107941409,-0.00871220611259014
0,-0.00232884286288986,0.00182054556872938,0.00418605199047071,0.00233558760767785,0.00206921639392721,0.0048388735643046,0.00530546146579434,0.010086494542725,0.00284261523139179,0.00526825656760858,0.00313282102790546,0.00495769902925893,0.00529819787068593,-0.00118853109518324,-0.000636449807582567,0.00707521928440511,0.0118172626254691,0.00691248175438868,0.00636888191961248,0.0068161386612864,0.00564728523861458,0.00733624764177135,0.00848165336338552,0.0115880135616082,0.00885013089043043,0.00469661897903614,0.00112162746118289,-0.00118889657027967,-9.34804312151906e-05,0.00212403559023015,0.00523520370074109,0.00383972855489869,-0.00187293003241128,-0.00394429925100602,-0.0015858131655878,-0.00307988044691463,0.00216685726544381,0.0043355539425699,0.00309252937209555,0.00474916159598653,0.00430296874016681,0.00517347294959554,0.0120212257338529,0.0107768202333382,0.0135231249894361,0.00861612572474432,0.00987172936751737,0.0122278072105238,0.0177804305971968,0.017948618309536
1,0.00218234637595716,0.00107972900985361,0.00464409783647297,0.00747343944057403,0.00931226466746511,0.013697393127091,0.0134022797883009,0.0093465202255707,0.00400629066158274,0.00407196638868414,0.00136767816709323,-0.00456282589235578,-0.00467194254867964,-0.00543452032432077,-0.000276967810111762,0.00165131118017487,0.0013216252130839,0.00187919845406597,0.00772934832644558,0.0116974943354864,0.0118258181724909,0.0154547871987933,0.0205466283941075,0.0187276181215436,0.0161645771692452,0.0173802530322088,0.0188965119286445,0.0133573175596853,0.0102769645776919,0.0124631425115461,0.0105174436410749,0.0113039648192904,0.00865855477113926,0.00973199686336902,0.0129145894233435,0.0101563512709736,0.0117211538313511,0.00865098351156417,0.011223860675612,0.0100432894490699,0.00936530652413621,0.0134764424947093,0.0151563668639419,0.00999721455039467,0.00642832762782655,0.00885006331493966,0.00785859004775803,0.00781556506748015,0.00356582035520833,0.000502842292189159
1,0.016797808106391,0.0189003959901674,0.020393930301181,0.0102061560714772,0.0102404045591115,0.0105923476321429,0.00418317745236907,0.00350281565355124,-0.000723394100062621,0.0028828679856707,-0.00201330116304673,0.00374785510975257,0.00628750021894012,0.00685705028444392,0.00699542888101024,0.00560627088567058,0.00459076861050808,0.00849913181086823,0.00971727062939486,0.00627973978208747,0.000321384285394276,-0.00261040586171169,-0.00231098167956273,-0.0072755419257194,-0.0139142600359432,-0.0110842053137559,-0.0100041242001572,-0.010848294254549,-0.0119780042102324,-0.00610393493225917,-0.0049431983297526,0.000625415711676505,0.00293440804499694,0.00575151673892945,0.00206266008983252,0.00257291920322674,-0.00106931079061777,-0.00213739336420021,0.00081596188408294,-7.40127097310876e-07,0.00604680904115824,0.00690687289474016,0.00735237398120715,0.0124408212057097,0.0152820343001596,0.0141836725336793,0.00767520641733132,0.00617949594806441,0.00396404770237316,-0.0013628965282592
1,0.00507265742495511,0.00683737710296118,0.00547527879182176,0.00381995357681694,0.00299799793526518,-0.0014915705101842,-0.0021314537929487,-0.000590642463933214,0.00370780575127604,0.000861779663426792,0.00347579825296132,-0.000987874927891307,-0.00209418980610083,-0.00275658506080872,0.000866370343393006,-0.000848223150693265,-0.000893077716251441,-0.00397669965428391,5.26034796721553e-05,0.0068651498978922,0.00355677590253557,0.00311983018094443,0.00535366146055383,-2.19865287710242e-05,0.00104760819505898,-0.00314056376647127,-0.00208451901806418,-0.00149352285219194,-0.000496553792473098,-0.00534476413480733,-0.00432918074215179,0.000805310415366777,0.00277258709899229,0.00378609404026195,0.00344721427057771,0.00094507310464639,0.00706578052529619,0.0101168967787458,0.00734651128540855,0.00753348492040735,0.00707886603975622,0.00527344323593837,0.00152257732970649,0.00351219216085691,0.00477709062706723,0.00271162244856036,0.00567330602355328,0.00369352806326917,0.00163855846427363,0.0016630007098007
0,-0.00331213215487504,0.000410365700282208,-0.00127749254330954,-0.00395599287159105,-0.0074108134657936,-0.00513925332379029,-0.00519033921828225,-0.00740442192370089,-0.00631140359469327,-0.0017421142246636,-0.00308480865355975,-0.00804177017046986,-0.00864495347162637,-0.00936358183594716,-0.012137707392801,-0.00848128755255782,-0.00736545507214692,-0.00884489175656661,-0.0123839505501425,-0.0141529712429945,-0.0114154776556142,-0.00821896537424844,-0.00837348453663194,-0.0120349264735554,-0.011049911622163,-0.0103864804858021,-0.00788998149654356,-0.00655842513752991,-0.00998953702601566,-0.0107027856897046,-0.0091369692791561,-0.0165775469744644,-0.0169836683978366,-0.0197905369233671,-0.0157904597460114,-0.0175526186086035,-0.0127403452642134,-0.0060984145791411,-0.0021804864983676,-0.0039787272284326,-0.00322305350517378,-0.00243858123345429,0.00204355227784779,-0.000697278467985418,-0.000685400411694682,-0.00381756212670918,-0.00841149865031458,-0.0107008705647199,-0.0058080963615805,-0.005854409193653
1,0.00437142243850068,0.0015235943132063,0.00212437052427556,0.00556689214078914,0.00276282422018993,-0.00102601637393757,-0.00178417137228132,-0.00259123160709181,0.000141994578557792,-0.000819433143650725,0.00497324607077422,0.0100059335027,0.00770080366496831,0.00675420458858581,0.0067550247983926,0.0109695880522781,0.0117964547251372,0.00899324649095229,0.00695619966035674,0.00898918880639059,0.00958404744173707,0.0186985286028185,0.00883139601350219,0.00858908396929838,0.010142752824685,0.0142958193286273,0.0158987124301134,0.00826081756232247,0.00393407406548321,0.00737374009581816,0.0113290955448476,0.00770218718006513,0.0125621262651425,0.0105485637816729,0.00430626668677249,0.000134528398339,0.000657893740480839,-0.00399665327301948,-0.00674384248399842,-0.00216725344785897,0.0026303094448801,0.00466286929458651,0.000749350155654822,0.00463332730496781,0.00778960187893124,0.00365078776275454,0.00928029187758636,0.00646023129591548,0.00200700276061635,0.00315943958774314
