"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0106119155783631,0.0290698084103155,-0.00553517303364079,-0.00420422202798102,0.010172659067673,-0.00256830022960656,0.0133517844968377,0.0233418376263435,0.0291437793282058,0.0343899394656653
0,-0.0309405253976754,-0.0302190969291283,-0.0372509623465546,-0.0165907267958444,-0.0136746164463329,-0.00207234193089078,0.0241454115724214,-0.00415070159291804,-0.00168431716736842,0.0168002564384696
1,0.0241581578394623,-0.0265477398866735,0.00148154979991696,0.016799104123766,0.0107335817771554,0.017845419949139,0.00710345830199818,0.0118330906392604,-0.0254539631755221,-0.0130713378788004
1,0.0333381743473986,0.0185395097428738,0.00310698705782962,0.0136882540577045,0.01641701515705,0.00192436018724137,0.0057978709493491,-0.00918810173648412,0.0231438000934603,0.00982870635998593
1,0.0224132731611362,8.02977471075713e-05,0.0201281716483438,-0.0131424514147797,-0.0164020706911369,-0.0103978345146335,0.0142291803169882,0.0112942203935583,-0.0328561979945786,-0.042187008470831
0,-0.00567233484029144,-0.0442082954231073,-0.017931696315729,-0.00832292964315484,0.00810191549444672,-0.025536856111901,-0.0311575432445942,-0.0419614261631786,-0.0136771133464793,-0.0315998229680263
1,0.0135315561871148,-0.00988108371962649,-0.000873870160723933,0.0122310318437135,0.0180156299962622,0.00611012172982351,-0.0101372283511991,-0.0163972247892962,-0.00367243778126724,0.0169755974841389
0,-0.00806803836620536,0.003349985033269,-0.0204645494882266,-0.00303409781626452,0.0163278387390053,0.0148281598129516,0.0300759147078626,0.0268114019469819,0.0179754283492903,0.0111350436503949
1,0.038767848366684,0.00507041057614426,-0.00458670611741709,0.0117704650290318,0.0150375808203569,0.0319650108612478,0.0210809032892623,-0.00752690932422777,0.0184972315961604,0.0198400165880209
1,0.00296352888292072,0.00345651690211371,-0.0340101884079143,-0.00628740402568059,0.0352576180266923,0.0372015885679079,0.042139748310816,0.039206980202503,0.0224623920759501,0.00787267746946949
0,-0.0258997808219323,-0.00718236450203035,-0.0115493370644182,-4.78127029660868e-05,-0.012359417800672,-0.0192006593325027,-0.00297027499969346,-0.00980148591584395,-0.010752373092488,-0.00716877368018025
1,-0.0107155808832199,-0.0202978163535226,-0.00287631150813874,0.00179798078374353,-0.00568506743045469,-0.0143051150097428,-0.00495388746747295,-0.0022595735523864,-0.0282027598462343,-0.00485057915257087
0,-0.0105399943333712,0.0016836062841376,-0.00367466058715232,0.00108856469694831,0.0197971616251552,-0.00249254656696067,-0.0181196411318784,-0.0199594189619775,-0.0139089584957025,-0.00645112022095124
1,-0.0190742578295743,-0.0228727954533839,-0.00773728622251949,0.00992599354431779,-0.00845393206787866,0.0292864334832961,-0.00297368354236566,0.0212240796405278,0.0380791282673035,0.0340528600825592
0,-0.00884971930414644,0.000275938666262618,-0.00960361665417329,-0.0221732313622156,-0.0450442900352262,-0.0300479425535238,0.00247071674922487,0.00790054687849767,0.0136198247361637,0.00669596641251902
1,0.00313891251585806,0.00948201596423049,0.0166002209169934,-0.0279932113804405,0.00586713279721577,-0.00480033227441041,-0.00119567817233086,-0.00460661225673309,-0.000215216930581117,0.0414812790705945
1,0.00873537275195004,-0.00399163776167942,0.0312075488173949,0.00704044384366215,-0.0057823034015422,0.0255549946450233,0.0411517685719639,0.0214536103975521,-0.00398922263009411,0.0256982884072677
0,-0.0200932336385305,-0.00951722179981628,-0.0254727867824912,-0.00970314743376433,-0.0389884208032873,-0.0209005496332198,0.000671924609165934,0.00341400426845808,-0.000753453003522058,-0.0180125543642079
0,0.0111237455944712,-0.00800768323707844,-0.0228816427009205,-0.0260313824386951,0.00579118328988533,0.0117550641702002,0.0176174936962365,-0.00540049350492947,0.0164659112390192,-0.00751482235190572
1,0.0154650958723534,0.00850142780261706,0.014055558174132,0.0136876525461709,0.0184803772675441,-0.00255423606897498,-0.0259560513591686,-0.0514500420040367,-0.0274544645744233,0.00555887091449235
1,-0.0122953079918315,0.00535765849091978,-0.000338796746295718,0.0123912465842007,0.0177277406359231,0.0110633070668196,0.00856578403016448,-0.0107957433719818,0.0177893180073388,0.0171082654617252
0,-0.00460263960896007,0.00650371523657702,0.00575697406391504,0.0148744894464412,-0.0121500555625415,-0.0323064364453354,-0.0223566356218371,-0.0227199817279756,-0.0143979570134628,-0.0171801414230595
1,0.0229735017105262,-0.0175978846598467,-0.0067657396675095,0.00762904077686784,0.0359887400893683,-0.0052130443121768,0.0228881860578163,0.0132217314867748,-0.00745224979700829,0.00127783411720226
1,0.0222659537040695,0.00258082641183275,-0.000209548949429139,0.0122627487736307,0.0135261200393158,0.00391771455984979,0.0319137315173122,0.0018536989189186,-0.0158011533505854,-0.0468357520299399
1,0.01962305203827,0.0266035945690277,0.0128296267902813,0.024089023812537,0.0151051419534401,0.00709607257181606,0.0320746293527603,0.0118090425770448,-0.0210282246640947,-0.00754096943872467
1,0.00122851328452504,-0.0258831224876291,-0.01750809494678,0.0169146146009006,0.0102305111276872,-0.0196627492428321,-0.0298129453909943,-0.0234839928309847,-0.0211944868552231,-0.0262289657042083
1,0.0233081732545215,-0.000399906939069269,0.0118066187787005,-0.00352190307991497,-0.0235598698711265,0.021408709758616,-0.0436406681310227,-0.0301207889971477,-0.0285452962630224,-0.0072295128361311
0,-0.00726808190445287,-0.00640080980765404,-0.0240005509976126,-0.0228583260913383,-0.0150249997068815,-0.0101742353616642,0.0192055119691614,0.0123164027380253,0.0243355423955955,0.0111536576414481
0,-0.0169521334704035,-0.043635263228721,-0.0317518042949958,-0.00186910624753395,-0.0264999947620341,-0.0149453999089642,-0.0291066520192435,-0.0113342992023006,-0.0259217732934348,-0.0361254549070155
0,0.00441489173332391,0.0311058722380786,0.0160439175384348,0.0077145522257849,0.00116818322851192,0.0272054789221075,-6.30846881337602e-06,0.0122490156799185,-0.0143886731476247,-0.0157645121961326
0,-0.00825672946070986,0.00190999179069114,0.0164851383263753,0.0193313643629607,-0.0115810865228253,-0.0403337526909328,-0.0118149515998267,-0.0140535503811112,0.0156333948023889,0.0416989535578078
1,0.00536525511745461,0.00274080742967837,0.00383520292946119,0.00563684857470167,0.00149967539677257,-0.00382197584346344,-0.0157160214949173,-0.0213379032979145,0.0146982448967912,0.00181157513530166
1,0.0169461812590528,0.0158690790243017,0.0125923414296361,0.0194861791220937,0.00927906416012046,0.00149834007244886,-0.00577738518427274,-0.000178769423994874,0.0168120245921577,0.0123487787680133
1,0.0281791189082543,0.0145833493845837,0.0262081745269234,0.00846654794555762,0.0234338797840849,0.030565229574344,0.0299141255143412,0.0267371007772025,0.00399492999820776,-0.000344207432496938
1,0.0227431384463953,0.00460326504300078,-0.0140724208336115,0.0102858995772147,-0.00697438462870479,-0.0190991982275854,0.00873213961263996,0.0176832380264451,0.0127860258112151,0.00167552004088237
1,0.0253033931192599,0.0247075146701924,-0.00648421836699538,-0.000886705844037076,0.00913046597040841,0.0189304686716899,0.0175702454006505,0.00495347290495456,-0.0178487715149882,0.021881231077477
0,0.00331507880798177,-0.00756698164467448,-0.00748654905176503,0.0122170095265202,-0.0181556592462143,0.00682446816443963,-0.0186572356548385,0.0094889075275102,-0.0248012406010116,-0.00450946828439378
0,-0.00027201525252542,-0.00582960581407025,0.00644094202387553,-0.00188745010641684,0.00206277947740955,-0.0153966764186184,-0.0205641799269043,-0.0305959863032748,-0.00187510805139185,-0.0157161909879179
0,-0.0147593164142023,-0.0299061627865377,-0.0210876947490042,-0.0357340686409402,-0.0187140563246792,-0.0199575898492359,0.00652895483798343,0.0143463600085507,0.00550894126276116,0.000384502280703436
0,-0.00343405925154992,-0.0327522044535427,-0.0160409080378605,-0.0167218114827279,-0.0325270472396608,-0.0243472038155364,-0.0172870708758125,0.0224848054446105,-0.00555393200850858,-0.0184228468729101
0,-0.00485811583216689,-0.00217459483395344,-0.0167619900074341,-0.0312792449996391,-0.0014180456129518,0.0115384937389679,0.000295114391615322,-0.0040003461703453,0.0313986109567651,0.000567463376599545
1,0.00390890342169292,0.00893486520804393,0.00326898068884829,-0.0134602946238194,0.000603537020957466,-0.0209191482787549,0.0187413012616846,0.000719217077609862,-0.0289172061980209,-0.035918252010289
1,-0.00208952569394941,-0.0108470440255336,-0.00140472470334172,0.00870038752808695,0.0379313446154811,0.0287705701630357,0.0311511512314694,0.0395796781157481,0.0341584010556963,0.0243564933503128
1,0.0161633231956437,-0.012281859973983,-0.0269609358406321,-0.0124262806683034,0.0254277434089275,0.0286823418759321,-0.0103400629487585,0.0156311281395665,-0.00222101195069721,0.0113490181862479
1,0.0337717417562331,0.00385025223039372,0.0124241604283234,0.0191498169608486,0.0173071583052773,-0.00497011822272497,-0.00100812292965551,-0.00563051177670673,-0.0139868034061812,0.000265360080899424
0,-0.00865728154198038,-0.0314229087816639,-0.023467901531215,-0.0226507876797193,-0.0249542105160714,-0.0108293110757917,-0.0164508163027565,0.0325742500573339,0.0144300621850228,-0.00354653918911489
0,-0.0205164350367197,-0.0212690901236624,0.0193425932713824,-0.003382460393507,-0.0329410619319181,-0.00678509852398275,-0.0385007009829882,-0.0438083403249275,-0.0409952202214419,-0.0415244110078652
0,-0.00545228129527934,-0.0042499379687475,-0.00659165356230384,-0.0127172853582299,-0.012802013702109,-0.00279964865115055,-0.0109096029422953,-0.0305786837046685,-0.0176278667739332,-0.0253128810426051
0,-0.0148902806089116,-0.0292055160188419,-0.00971912739139332,-0.0196445321753495,-0.0196407767786982,-0.0050502789691758,-0.0155187316462757,-0.0163135061787382,0.00437286450756393,-0.00456007199125265
1,0.000245667914131839,0.0190508864405752,0.0258279978749265,0.0332911113928953,0.0284550677964981,-0.00233922143120103,-0.00904766465402698,0.0111178247969061,-0.00241859292195063,0.00270450138742658
0,-0.034361470000611,-0.0174213056437098,0.0101523482855436,-0.0172183873210821,-0.00711905001882771,-0.0237717118839711,0.00643100090419847,0.0239694481877112,0.0190939837684276,0.0138029795881532
1,0.0151666467909582,-0.016380606647762,0.00881765667789882,0.0245793493370943,0.0221663105240066,0.00744127966219894,0.0208074914512019,0.016282935844073,-0.00121668089174003,-0.0169184261799843
1,-0.00402075656223097,0.00735764588708675,0.029005217832659,0.00969997898595566,-0.00967734524823971,-0.00116197144404563,-0.00926892015893649,-0.00617306810262228,-0.0204571344875156,0.020822756169828
1,-0.00805690463529165,-0.00102518691638535,-0.00699697164631655,0.00606860041792122,0.036767406009639,-0.000619181185753452,-0.0088132444097229,0.000852658570590223,-0.0298401699219075,-0.0275241322019763
0,-0.00428470211881571,0.00839532799349351,-0.00485416242948893,-0.0243288490281898,0.00429122005949058,0.0134381636627433,-0.00142639130517051,-0.0036258708308955,0.00355148422927878,0.00467543893461839
0,-0.0289582442831177,-0.0162150864388789,-0.00680367957429993,0.0133079890841139,-0.0104746452543365,-0.0075192811360516,-0.0168039582638397,-0.00329500079752828,-0.0330093340824205,-0.0164163559247514
0,0.00523994271025684,0.0140809175651018,0.0113607954707008,-0.024568903089318,-0.0225860803345108,-0.0125155928129609,-0.000781215453129189,-0.0201634333660465,0.0173923944091185,-0.00152966581981949
0,-0.00574044099332398,-0.000173636302164903,0.020810605419612,0.0218830241019832,0.0246819232942827,0.0017485039272051,0.0444521990188955,0.0323845107805089,0.0258160570726324,0.0174703018460868
1,0.0248991988781716,0.0235167260855587,0.00545907290652651,0.000637991397913065,0.0148474582985948,-0.00541295723858032,0.0122115175835691,-0.0307220081858189,-0.0083751909334237,0.00378039808484651
1,0.00760875015380308,0.0310356419176802,0.0204512704930472,-0.00539125704175758,0.0133621491720028,0.00695752680239068,0.00811035905656772,0.02304959560733,0.0136998145234378,0.0179475307117366
0,-0.0343283826315225,-0.00448663252551553,-0.00848731916956166,0.0130643717385874,0.0232170190655255,0.0205414562364329,-0.0240539800441472,-0.0638776977297833,-0.0216010836527428,-0.00163806884483356
0,-0.00805169565244463,0.0117166293327916,0.0105500250858558,-0.00207588523092904,0.0143777504788256,0.0313172356354035,0.000644878400668913,-0.0157365477246157,0.0105894960823841,-0.00779998005561192
0,-0.0221393069098397,0.00802985617665205,-0.00490477845710903,0.0205159970895041,-0.00993751123958382,-0.0185076252025727,0.0208145305139758,0.0178298671420951,0.0127577990194226,-0.0133923155652272
1,0.021044566411623,0.014700326774747,0.0168450455507896,0.0410165311395573,0.0274620932013079,-0.0246077232099685,-0.0104002294468421,-0.0105828484811374,-0.01016466873018,0.00799935523154351
1,0.0110820922841617,0.0122584114225129,0.0137824386623224,0.00206270190368159,0.0122739865369402,-0.0236514491069496,0.00388193832613655,-0.00535419862451254,-0.0405262790795738,0.000775083278695281
0,0.0044504385969921,0.00239785026754491,-0.00318298416426644,-0.00637702459864828,-0.0111115837068807,0.0104556230814002,-0.00369960614790874,-0.0232751253333004,-0.014425038054557,0.00419524534328232
1,-0.00194126918730327,-0.00298485392490119,0.00967352535940787,0.0270775273151795,0.0140511616488102,0.0171098920010655,-0.0138731495270384,0.0108544509706698,-0.00431341307394826,-0.0155052483716265
0,0.00527899201768046,-0.00847383903008221,0.00192093516489634,0.0168469390453785,-0.00117015074438234,-0.00827675726117045,-0.00446804625767866,-0.00372898405516329,-0.00583719409237715,-0.0136800399086285
0,-0.0312470533225347,-0.0075412060361483,-0.0138467224384215,-0.0188587803299261,0.0133692537728015,-0.0067445358071195,-0.00914839575533181,0.00801371854532912,0.0200044852113619,0.0223870201138037
1,0.0374851210543672,0.0300511313661574,0.038070193097901,0.0290302383444719,0.00388093966851393,-0.0263253799350416,0.00468376410125756,-0.0107697623952271,0.0257326807853011,0.0230603504289042
1,0.0140969677094647,0.00547481362028869,0.0133986417675882,-0.0107230493804134,0.0226780090160858,-0.00917009204701175,-0.00479089773875266,0.00163660931718321,0.0191389582943831,0.0265695944891021
0,-0.00505547014326813,-0.0077620726719493,-0.0125722229789271,0.0309844752081052,0.0297282160661648,0.0168049423791755,-0.0163322809180232,0.00534855823100403,-0.00163482010111707,-0.0403209846156221
0,-0.0164632312607757,0.00623927629078259,0.0034840564645784,0.00117959663010257,0.0254950216921576,-0.00939532947531607,0.00565672376652385,0.0327469919066639,0.0312288214641901,0.0247934974867746
0,-0.0222424280634279,-0.0181186484721956,-0.00127752782814849,-0.00504338228152348,0.0235186951761964,0.0119125631313382,0.010046650732233,0.02832501392606,0.0394978665743353,0.0159428929879476
1,-0.00569906238066183,-0.0147472854762147,0.0100070299244582,0.0219637526690579,0.0375742845775687,0.0233585426083772,0.0151486511562186,-0.022338625716991,-0.058022693860385,-0.0329842737208689
0,-0.0193880993294952,-0.0195706335092999,-0.0168357926391949,0.0212562742091455,0.00072016880107587,-0.00791789365318104,-0.0170172526173761,-0.0177163138508491,-0.00545664569652049,-0.030856138048661
0,0.011812433530165,-0.00263582416039786,7.59986194523449e-06,0.00226816991233628,-0.0175758029974422,-0.0121387104522508,0.0159916858120559,0.0130034889724136,-0.000925760575365063,-0.00506152589150336
1,0.0107373750398196,-0.0125974082726633,-0.0197252137961672,-0.0188869993884331,-0.0344793694456782,-0.0355336688950086,-0.0152170168435425,-0.0186718096533057,-0.0206316621326984,-0.00371613029141911
0,0.0069185165904879,0.00016885083690535,-0.0114263552219832,0.00976737346503623,0.0263096930832099,0.0453627215867896,0.0493672379599685,0.0255438258920515,0.0337384498263415,-0.00227137200709698
0,0.00882877476375086,-0.016769982714363,0.00526241679166616,-0.000650349408847792,0.0388590101562987,0.0141325376903459,-0.0439830063204259,-0.0321975309543587,0.01813032847288,0.00865252198043461
1,0.00244914865087572,0.0324917267049244,-0.00231468282089412,-0.0216747655182613,-0.0197174148794861,-0.00386968190562179,-0.030315458617771,-0.0216319750364156,-0.00996879454557875,-0.00849144442840371
1,0.00737816631054878,0.0131748664057861,0.00188536899206029,-0.0290887212431618,0.0125657079463124,-0.00358065808698087,0.00448093290898604,0.00052439324855368,0.00944058936663506,-0.00430701067407825
1,-0.00746699741210622,0.0200081834707611,0.00795607719665119,0.00976409372498187,0.000532946443104415,0.00759961673318673,0.0203861760278313,0.0304661366711577,0.000348085654590061,0.0154065303219854
1,0.00959761894189483,0.0260588027728937,0.0396521462074441,0.0142292458105783,0.0189854480594607,0.0137336943382935,0.00991020619974865,0.0153336542560975,0.00405726288603165,-0.000429710285951359
1,0.0307311803080004,0.00172660750584443,-0.013882035953061,-0.0320048171570905,-0.0171741091713015,-0.00410279706855796,0.0350175014664485,0.0196311025595694,0.00550726123888029,0.00745537493158666
1,0.0100597783378886,0.0255235224672672,0.00674280834092825,-0.015058229326662,-0.0114650711910872,0.00349891525875169,0.0369658389499371,0.00548752713570711,0.0199233101686518,-0.0214023275293978
0,-0.0200429779028057,-0.0226764789567011,-0.0173779543586949,-0.00308187190427964,0.0337173144748363,0.031902852680925,0.0362146282005637,0.0415512943748651,-0.00130950216518559,0.0239541753264192
0,0.00861306322001895,0.0153975651459629,-0.0223077583215236,-0.00665448024447804,-0.00325656901539426,0.0222732338256347,0.0158445022288394,0.0523626796091365,0.00876670151272243,-0.0108517146158825
1,-0.00431695681636323,-0.0119528579330406,-0.0174070504289244,-0.00940622031475552,-0.0208510950450209,-0.0194548614885067,-0.0251727405824952,-0.0372502790411818,-0.00876744534803376,-0.0102812843534621
0,-0.0185836621895395,0.00484725089877911,-0.0200068892531548,-0.00928234245171325,0.0303517873882605,0.0305736124635274,0.0255204555346835,0.0108967374683002,0.0499495645130446,0.0313547937502174
1,0.0084494657547896,0.0222108046580922,0.00866453300699378,-0.000599480127862368,0.0056257599309053,-0.0109180012878552,-0.0324299464779103,-0.0347179125042701,-0.0184879922552605,-0.0169334070289956
1,0.0272986129406669,0.0197917275540422,-0.00552725027142847,-0.00977082444363339,0.0190800959015104,0.0175781023168344,0.0195264225292649,0.0347911354463573,-0.0188886412146058,-0.0239753831399704
0,-0.0103996070886928,-0.0310793258280337,0.0172569184576724,0.00459782875332018,-0.0127778503051978,-0.0587351030477698,-0.0198913888565379,-0.00946690716701551,0.0236133000220902,0.012525104556144
0,-0.0250659071353786,-0.000813233894788901,-0.00364542107674479,-0.0256942046891795,-0.00973024482053744,-0.0181116053384979,-0.00686878679699032,0.00396184170953838,-0.00993379528989536,-0.010558851241005
0,0.00493707901748903,-0.02284457334731,-0.0195825687777354,0.0174367521931698,-0.00422802260128272,-0.00665702682637845,-0.0106823228078038,0.0280643877135614,0.00954163755074626,0.00798314174797355
0,-0.00935362508972709,-0.0405613923358173,-0.00503665869325966,0.0210660678034707,-0.00886565279721696,-0.00244622448336013,0.0135151110266567,0.0274968619413827,0.0330582182814762,0.00555426811192458
1,0.0105716156908465,-0.00275865352223755,-0.0167119064030432,-0.0118487215748686,-0.0104941662377073,-0.0260591906902779,-0.00815189429129057,-0.0192098239271891,0.00387250293362584,0.0173351234540255
1,-0.0058763496918334,0.013702166028844,0.00268578462699902,0.00999597638849502,0.00609858938052514,0.0123525054500607,-0.00800821653179003,0.00190095698737676,-0.00643847207435763,0.0176071332711043
0,-0.00813285267349564,-0.0132040580762348,0.00956269395161915,-0.0126102540092435,-0.0146865709804116,0.00628368904676068,0.0216850361139401,0.0253367910764358,0.0109978915455613,0.0173731703126328
0,-0.00942962427770805,-0.0133906748960734,-0.0135808691833686,-0.00945810371189484,0.0243349154486667,-0.027875029186917,-0.0147669017774034,-0.00142485484940858,-0.00897557209110261,-0.00895221090864809
1,-0.00597541772327298,-0.00873063070360894,-0.00770032031657274,-0.0256599844062819,-0.028046175493807,-0.0136485239524713,0.00584965172655517,0.0123039445822131,0.000262585319867,0.00465595879814005
0,-0.0443047424672096,-0.0039933780933461,0.0105519283155849,-0.0145056355358177,-0.0423844998405313,-0.00609227217669023,0.00519272519534993,-0.000745477058954158,-0.00599972410338518,0.00827863688262031
1,0.0292849191926326,0.0187445842326418,-0.0189854714708237,-0.00700065947233244,-0.00021754247603256,0.0127304670595029,0.00508872126379385,0.0344058102875542,-0.0269587017180018,0.00550561694901983
0,-0.00592926806083179,0.00794795839230883,0.00133781678883625,-0.0265378896137327,-0.0166085783684896,-0.0259267299309056,-0.0188723508980017,-0.00635829961610809,-0.0082577325273776,-0.00103310655708459
0,-0.0110750095455871,-0.0137324889100497,-0.0312762961296044,-0.0279840956369486,-0.0209795893044287,-0.0130043232477051,0.0082751368562272,0.0250812563914981,0.0107290727599684,0.016609367266166
0,-0.0412259103985984,-0.0383443201451003,-0.0238147385753828,0.00244396055928515,-0.0172039790086316,-0.00391266956054717,-0.00459173151316331,-0.00155055515831801,-0.0126964984623695,-0.0263045774075871
1,0.0100139927639085,-0.00353537415897756,-0.00300566998175151,-0.00568348266897332,-0.022877870196025,-0.022059586321791,-0.015250972343716,-0.00476385800480949,0.0342668025086957,0.00250867808015125
0,0.00211637661755914,0.00993340031125279,0.023118135832644,-0.0071279467974786,-0.0192899085213091,-0.0229347686388362,-0.00726278037448558,0.012364140826564,0.000841600682265348,4.79471446623898e-05
0,-0.0186122356098597,-0.0144216080231827,-0.026076742680912,-0.0049211178175132,-0.00449412123012577,0.00273500817245669,-0.0013665332706996,-0.00589897620375089,-0.00933599219570369,-0.00210679979051038
1,0.0347862344149957,-0.0130229102991214,-0.021773676534506,-0.0188750443041285,0.0176841254077292,0.00993292169091282,-0.0127450116746972,-0.00328222017696413,0.0108335814384895,-0.00310163919609377
1,0.017876825388768,0.02295936601812,0.0127986301116761,-0.0184990856092916,0.00575606449217706,0.0125985425097473,0.0334440445494235,0.00869745214546335,0.00155195404408431,0.0103531383670802
0,0.00177603630710151,-0.0182678862239562,-0.0075447687108819,0.00123360023752929,0.00775313708833309,-0.0120172210851469,-0.0106736605393631,0.0372280387450021,0.0144003489727079,0.00301964355874914
0,-0.00461079412463721,-0.00655892651579625,0.036896838492464,0.0165204664900116,-0.0017420040347506,0.0161092849349674,-0.00888035361139671,0.0184924781085622,0.000665329678730384,0.0159291241880151
0,-0.00605547354149593,0.0157350727672955,-0.00319238121120258,0.00211822342510153,0.0170709038679779,-0.0092521436723608,0.00829502251023637,0.00257136484478093,0.0217960249023708,0.0231180124324588
1,0.00365884572551718,-0.0191941176345812,-0.0365315068901684,0.0123565679585687,0.0136820163166581,0.000564747498932156,0.00264342753669145,-0.00336229880744723,0.00295917814274972,0.0029771437764708
0,-0.0204437665714422,-0.0219563184230697,-0.0379760219516289,-0.00459289175373552,0.00079474793715551,-0.0246190267898074,-0.0198654223068552,0.0128548426724804,-0.00521306158726867,-0.0319184125787261
