"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0212946570292544,-0.0203296568540188,-0.00526592310891671,-0.00647078434633235,-0.000729151041087758,-0.00292954981314902,-0.00892947760024117,-0.00645199872306228,-0.00926017217049167,-0.00830025580673505
0,-0.0118627302296814,-0.00918947711599636,-0.01343806431925,-0.0163521777233494,-0.0103495910421229,-0.00871453205322354,-0.000321994707238417,0.00333288462721934,-0.00459601476441074,-0.00635804589261846
1,0.00973798120300063,0.00756877921526135,0.00939707285608822,0.00199628900460469,-0.00167786398736496,0.000966137454226738,-0.00174560546172249,0.0091588604306846,0.00773251860757327,0.0192028211275663
1,0.0061607083981316,-0.00982396067390964,-0.00727105531160029,2.816467805716e-05,0.00737533807006426,0.0113949838063344,0.00778790993850616,0.00704068664004174,0.00467090748705947,0.00627502865322445
1,-0.0054119497414299,0.00999616625609543,0.0133435480581117,0.0106535393705799,0.0122324981427879,0.0139428219390489,0.0167139120073699,0.0210691519021079,0.0225762211459047,0.0218364107468976
1,0.0104822857528872,0.0158582349027771,0.00756659799416637,0.0104474614105856,0.0158877651430957,0.0223511760739742,0.0162764459965595,0.0178554366594693,0.0176972829938578,0.015821682708652
0,-0.00659512566595366,-0.0110146609931506,-0.0156781948100494,-0.0127753904864082,-0.0152424433079856,-0.0111703189007505,-0.0138074099880849,-0.0167030793767378,-0.00951589297400491,-0.0206972450616827
0,-0.016618370199508,-0.0107423547324024,-0.01378771975359,-0.0119458419354389,-0.0123038221562238,-0.0112187184901461,-0.00410608154373038,-0.00482780884729561,-0.00298388913912777,-0.00505899505274638
0,-0.0218264238285591,-0.0247473864633524,-0.0354408359997637,-0.0258885321734321,-0.0232980628690563,-0.0183440815733142,-0.0127841152880151,-0.0100877570244733,-0.0113314355042337,-0.00939741262729244
1,0.0175928625994733,0.0100114863798237,0.00429768667672485,0.00834025440606846,0.0113362570860653,0.0192333039927705,0.0249083443688192,0.025347222722967,0.0279039137778461,0.0290924453432817
1,0.014200057099717,0.0164963289601503,0.0220550895729617,0.0142789922104076,0.0201602617357579,0.01925749706681,0.0111893975684135,0.0072407864432718,0.0036185685314105,-0.0013067489933867
0,0.00341841198812249,0.00315568162150278,-0.00442925800667865,-0.00650040607114848,-0.00898471982557475,-0.00371869233402731,-0.0117027494317106,-0.00399591696211875,-0.0101450346735424,-0.00564792401394569
0,-0.000126501427596918,-0.00826870124780019,0.00785474735577191,0.0123700483798971,0.00884332191610702,-0.00525136102639552,-0.00251570393907765,-0.00222254809948058,-0.00466263177150577,-0.00274243828397512
0,-0.0119598959586229,-0.0140423443620583,-0.00977488405173457,-0.00945009117602252,-0.0160196492096224,-0.0116305560324826,-0.013553144632158,-0.00658997181295588,-0.00702899768384234,-0.0061182981672814
0,-0.0139362466562423,-0.00588623185327833,-0.0137990654669774,-0.00901326987496772,-0.00674484952506312,-0.00639892174957836,-0.00481963556549676,-0.00180813823055013,0.00623204183681658,0.0100335705864659
1,-2.02470485432098e-06,0.000283775669433887,-0.00216180602980805,0.000709244803293252,0.00496244331373938,0.00384229056901239,0.00791420976917579,0.00248728890969606,-0.0041017919668739,-0.00574656125258998
1,0.0027538230069089,0.0038692911516515,0.00151538862780786,0.00387391535082057,0.00248054161500987,0.00813752675113152,0.00560968303341951,0.000485288759846698,0.00604242759840911,0.00858510490778964
1,0.00909689426038848,-0.000483721617224131,0.000819075471204464,0.0103611703355258,0.00246408387329204,-0.00464078298643203,0.000187404760307769,0.000515426642165168,0.000104562099822539,-0.00172743765497291
1,0.00588447910603263,0.0151578391938345,0.0109754095128893,0.0223533677811711,0.022331821453861,0.018922207267043,0.0229796780750128,0.0199467992502963,0.0168330312901012,0.0137565246677769
0,0.0109655967659716,0.0092871202533386,0.00423983270043973,6.8492875459966e-05,6.70025865240639e-05,0.000175450134255486,0.000576527033704905,-0.0101751636218396,-0.00400114405031398,0.0011817238302153
1,0.00647971510183577,-0.0039544617836901,-0.00205402344052522,0.00345394163482277,0.00269742953846952,-0.00347955344273272,-0.00315267738469417,0.00265622841688248,0.00486297151522003,0.00221691497460415
1,0.00725472133594054,0.0153830863175862,0.0131437031296269,0.0112167079881057,0.01601210297713,0.0155809577385126,0.0085961319506506,0.00411021682189288,-0.000100596739443348,0.00157536183399825
0,-0.00679731880887851,-0.0106201604857386,-0.00710795982757886,-0.00764750016180197,-0.0032257472960337,-0.00865711891629633,-0.00462161517487764,-0.0111508442630796,-0.0100109341445163,-0.0159627681747664
0,0.0011062861650309,0.0011293176953188,-0.000141503937439758,0.00175953646517779,0.00320134375405153,0.00580819769950942,0.0100932899747454,0.0118341767246614,0.00985932088527362,0.006924305006023
1,0.00331207189831534,0.00136655517768844,-0.00611795126328779,-0.000955298387063538,0.000413442247210893,0.00407761259795696,0.0031687561792192,0.00801244885894205,0.014014854776662,0.0155473710483954
0,-0.00145939767733524,0.000621913408342896,0.00173911574447695,-0.00235700765481158,-0.00457670068692448,-0.00781170338554025,-0.0111694759703475,-0.00766667731022014,-0.000573733308802209,0.000732646709761373
1,-0.00849994917557795,-0.000187084820917568,-0.003603054005275,0.00469632093185893,0.00249292672380256,0.00678056648883546,0.00355212149070056,0.00248776784200996,0.000930558530025331,-0.00357617102853101
1,0.00587214736488487,0.0100652128500557,0.00728946734609272,0.0109749283533735,0.00646053576320041,0.00928029641796542,0.00251706947272138,0.00890814536676934,0.00545147223663983,0.00816394138093963
0,-0.00349248033064329,0.00403792811290334,0.00441214611188507,-0.0032988972170538,0.00215830273644115,0.00080227274093513,-0.00435622078242207,-0.00865832444815295,-0.00734389754486877,-2.17843425472928e-06
0,-0.0054936997355413,-0.0120876321271795,-0.0119187431815993,-0.00631991066191815,-0.00443754214970763,-0.0115844337753391,-0.0106931768996499,-0.0124285957426255,-0.00639899516058466,-0.006927652050836
0,-0.00269818720599299,-0.00942177473720964,-0.0111361521204489,-0.0104542409685159,-0.0189916333766063,-0.0196064956822824,-0.0155528069603818,-0.0111471892051985,-0.00771067966234994,-0.0112263833299146
0,0.00429191263774135,-0.00235665795466262,-0.0117529520516321,-0.0104726602403638,-0.00943550788572587,-0.00546878654760605,-0.0038366022599639,-0.000712154044768766,-0.000134102295679174,-0.000779490312873426
0,-0.00789415538024284,-0.00389148495979497,-0.00185605964604172,-0.00645538857190901,0.000860430509666824,-0.00547278112246699,0.00583467400904309,0.00526348062374099,0.00705766954092126,0.00658782634574301
1,0.00247402213886854,0.00896001124871173,0.00290205675794659,0.00393557501977693,0.00504109354032358,0.00139024954242099,0.0151405333302712,0.00923446691728529,0.0103637047701958,0.00713652259050032
1,0.0416977893659327,0.0282051291548322,0.0247101891022316,0.0231593779473232,0.0214861747187225,0.0252504134575686,0.0277728680650294,0.0257727889758503,0.0236626866500715,0.0235828163698589
0,-0.0219105559485286,-0.0201328287677817,-0.0202254494300133,-0.0155071609151355,-0.0125913085438274,-0.00695292460807828,-0.0106545910806616,-0.0127546272963878,-0.00510408068664606,-0.00754955006886893
1,-0.000692871250675114,-0.00151593727311938,0.00245606559594678,0.00286255158634591,-0.000126185397389295,0.00804926650722708,0.00781499068897513,0.00499256773745548,0.00314267185561262,0.00282732490522606
1,0.00223940820464017,0.00805174267436439,0.0170015293852327,0.0208988737256146,0.0146325733444049,0.00980655376547422,0.0138763817609291,0.0164281810762968,0.0110999012665451,0.0193259707610781
0,-0.00994232559104973,-0.00954960364914279,-0.00279276143250148,-0.0061315140749507,-0.00829789374423704,-0.0030297523358535,0.00118935842988504,0.00436562430583324,0.00636368322499951,0.00974124919960486
1,0.00309964460491431,0.00145733572137995,2.44566237850879e-05,0.0052867183336898,0.00511077182871019,0.0127178396673692,0.00264800622882103,0.0111413504212756,0.00312150256970835,0.00983863551175197
0,0.00368967615802249,-0.00107109843312133,-0.00543199082646603,8.09119433910582e-05,-0.0036870470305349,0.000798566258422511,-0.00760897469675929,-0.00591819042864116,-0.0101059734197816,-0.0104673167498036
0,-0.0128418496443681,-0.0083888989970501,-0.011024711095451,-0.0120214511481646,-0.0100456666848934,-0.00597905418893183,-0.0103139450132205,-0.00204432063344804,0.005273160481226,0.00274736063235353
1,0.0121463512006233,0.00624129846478386,0.00796004549720277,0.00475091529752687,0.00810804982753232,0.0138553387637234,0.0109929751788787,0.000173730596231369,0.00833088252347393,0.00916276159671642
1,0.00177780788413825,0.000720675204253732,-0.00118128324831229,-0.00232829736458515,-0.00290464857616385,-0.000511003115661632,0.00573203309395809,0.00304997839450719,0.0032976541682411,0.0135953856286804
1,0.0101364619007409,0.00409714577049686,0.00380282999585832,0.00729480143640624,0.017225274363572,0.00034520962687489,0.00425455925687146,0.0092177175895438,0.0018541219215888,-0.00156729808157082
0,-0.0161293552611971,-0.00647248145849675,0.00468872369691925,0.0134914720123914,0.0104923773820812,0.00802664065081117,0.00146066514683223,-0.00660863721869361,-0.00977418281373464,-0.0127538226652566
0,-0.0133095801865926,-0.01405690599384,-0.00920822564788368,-0.00784330574163078,-0.000441348643358784,0.000160654513485458,0.00449072900120902,-0.00134393479900984,-0.00835584446072742,-0.0134508593398131
0,-0.00809035501791885,-0.0119186486269677,-0.00397077038814425,-0.00814248700016317,-0.0048724031496408,0.00109079234174339,0.000584511462399175,-0.0052784993388957,-0.00237335274100762,0.00231026601025427
1,-0.00435947145211108,0.00228296732519807,0.00348963011434383,0.00782539163932617,0.00971349603356817,0.00304802550475181,-0.00162839876650911,-8.31187189519034e-05,0.00037236742908493,0.00992329923138615
1,-0.00605806418521784,-0.00332475205853888,0.000147116270474741,-0.00190339664708109,0.0107375067119243,0.0123445375775,0.0234210437640958,0.0163911983285955,0.018678158549689,0.0207843804325983
0,-0.0193823860775982,-0.0136046728211779,-0.00728570566823267,0.0026854531781128,-0.00270136259412844,-0.00641661658950956,-0.00667379355894983,-0.00196101223427209,0.00312789511231615,-0.00166093009332517
0,-0.0101850251804268,-0.0103871593215442,-0.00155001801109376,-0.00217695812202136,-0.0140576807565373,-0.0191599453347599,-0.0203821464856626,-0.030076406873876,-0.0276017414014798,-0.0265234598821984
0,-0.00289266076569477,-0.00683865469562368,-0.00780733316670982,-0.013289649226294,-0.0172647280083436,-0.0186109886599698,-0.0194722345536329,-0.011505426484341,-0.0161225642311941,-0.010733572265218
0,-0.0192611650583144,-0.00927926609586778,-0.00999540829455741,-0.014701705949048,-0.0124286014440637,-0.00534142635883944,-0.00219591661595823,0.000801852932664237,0.0069462237889378,-0.000715232922407921
1,0.0087569862131121,0.00414224037454815,0.00656043488976596,0.0120694162606937,0.00272429204824706,0.00215166581805753,-0.00815478571814894,-0.00854538252779858,-0.00605882719886657,-0.0048777764852647
0,0.00231923765667943,-0.0121539202466379,-0.0140741718204916,-0.00550665702312246,-0.00540388401716967,-0.015545284827603,-0.0175132425665633,-0.0116900118641142,-0.0157558581156998,-0.00826801852809364
0,0.0114895467585507,0.00503413626461884,-0.00452398996553426,-0.010597687788216,-0.0121541442921097,-0.0126658574571884,-0.017153151729831,-0.0222320784384607,-0.0136802733600983,-0.00973985136095526
0,-0.0189141633046205,-0.0216759112606979,-0.0274395385060245,-0.0269989525857697,-0.0227623654938338,-0.0213436594043203,-0.01772517980715,-0.00763411629385835,0.00158472357778022,0.00214431402656772
0,-0.00825762352765744,-0.00347264818435731,0.00459124622480006,-0.00612308428967735,0.00401267564251986,0.00409280728509435,0.0041723032173165,-0.00332800043382753,-0.0076012874723121,-0.00818673947031012
1,-0.00686979778253907,-0.00110576111666055,0.00317729122049936,0.00709671217819407,0.0106883455908517,0.0119535568486288,0.00957138666990739,0.010023930948548,0.0140770440835609,0.0123824964115498
0,0.0129445810346007,0.0028864208935826,-0.000495228120178894,-0.000265805933100217,-0.00403218088511846,-0.00565923753687037,-0.0104534330295686,-0.0199091935479421,-0.0166923307370501,-0.0147118078432667
0,-0.0139812358560184,-0.0190875412101422,-0.0181144812669582,-0.0205617126890006,-0.0160391452602878,-0.0172034758065234,-0.00858988917447333,-0.00765297315702095,-0.00737303647413224,0.0121179004735578
1,0.00477245511711067,0.00656698488625881,0.0112698817377775,0.00947177394977709,0.0124511544936187,0.0129269356266194,0.00470739159358511,0.0102369741911224,0.00873175285697682,0.00147492699028343
0,0.0037536440332187,-0.0101151946639716,-0.00378474690595224,-0.000677335539394881,-0.00161342331814341,-0.00684901021923008,-0.00423523025544081,0.00466915439948763,-0.000731358409636232,-0.00375551142520252
0,-0.00120077696667043,0.00348095628152853,0.0100915000856556,0.00611678458851061,-0.00179680978097082,-0.0044980821078269,0.00510692489049328,0.00400279150290632,-6.51113258221726e-05,0.00982928859724995
1,0.00641099155585449,0.00179910157267081,0.0065634664364892,0.00764663577491056,0.00590824424946065,-0.00236623482915044,-0.00115897406813862,0.0025035239716338,-0.00215401073306149,-0.00552669788204315
0,-0.00143816824524119,0.002485226427905,-0.00291652652635867,-0.00113507426433866,-0.011299833526189,-0.00960611307754942,-0.0135332166809007,-0.0171220326979481,-0.00664094150015103,-0.000517828595295676
1,0.000831470939884345,-0.000319130606313071,-0.00460844673556503,-0.0076347241524685,-0.00792625350329869,-0.00410420680495634,-0.00215474335449882,-0.006001598270747,-0.00673372029118068,-0.0124189223071206
1,-0.00700561343804358,-0.00264946659265769,0.0013579493824628,0.00597931865767551,0.0132406531034848,0.0179925676761538,0.0176930030419589,0.0165424719760436,0.0145658573973143,0.0128857577462104
1,0.00844430378815214,0.00267040161127723,9.6554953190848e-05,0.0091453981690043,0.00769549006251907,0.0111034156212669,0.0152070658952836,0.0206737436962048,0.0224198223735442,0.0101091926228952
0,0.00202313113628436,0.00249376550320314,-0.00608033657817581,-0.013120863821319,-0.0175664117826426,-0.0209929114623745,-0.0295708440782106,-0.0316048445806179,-0.0303246758228262,-0.0315317228373626
1,0.0131136317212336,0.0154380957046144,0.0162822418565186,0.0143501398398178,0.00913766590764787,0.00628875920088744,0.000654236520773762,0.00733758674186536,0.00293753076686236,0.00835249801213247
1,0.0078892903004757,0.00729712068421147,0.00169048777545771,0.00251871632780763,0.00463557023516782,0.00437224429458488,0.0129977678559888,-0.000519975505506668,-0.00286638837156054,-0.0105364734079799
1,-0.00326095333492777,-0.00672667523997947,-0.0119378746718539,-0.00568598972511253,-0.0100547563801212,-0.00455666026181108,0.00204099447210478,0.00270290721981599,-0.00536050112298822,-0.00903101354820001
1,0.00437536506757628,0.00674776833134545,-0.00197723347229194,-0.00640209809772564,-0.0121185010260615,-0.0101648962679372,-0.00154441202025083,0.00364272385794711,0.0118663179291751,0.00733486375234519
0,-0.0110785867804895,-0.0119123652060476,-0.00946320232002344,-0.0086914444549178,-0.00642081127272736,-0.00954688413189086,-0.00980962646941063,-0.00342181981446401,-0.010528695921138,-0.0012144439168593
1,0.00780403631558864,0.0163244841859037,0.0175324406434581,0.0221497138664748,0.0263895981073182,0.0265118996516633,0.0260981543752221,0.0230954523355652,0.025638705319116,0.018799679076933
0,-0.0157285730538118,-0.010535613076024,-0.0197282978306154,-0.0221682634894182,-0.00843955879946206,-0.00838947048038271,-0.0103413900215137,-0.00474960921638845,-0.00810258280917353,-0.0156042305858832
0,-0.00803812443527041,-0.0100573287007781,-0.00671331578948724,-0.00871222783895996,-0.0116405969342174,-0.00530286445586779,-0.00443518794425366,-0.00365181130432212,-0.000209447648655618,0.0056397288798013
1,-0.00296441737758142,0.00537368479522333,0.00512611325468236,0.00149000887888736,0.000736153813904887,-0.00519088189447181,-0.0019329688656952,-0.00110922503889413,0.00596484765655713,0.0066246655168568
0,0.0077147265836389,0.00185259635878995,0.00194001254027019,-0.0095351549826021,-0.00552398030848613,-0.0117153897268225,-0.00332565136771444,-0.00185733321257503,-0.00102699792790073,-0.000287177121054393
0,-0.0263852695266078,-0.0268457524462526,-0.020824270026736,-0.0127660778274039,-0.0083611635035214,-0.008020746792461,-0.0135198810593469,-0.0051805537649483,-0.00671534990474041,-0.0126404520217038
0,0.014177626652565,0.0154152004313975,0.00247743490251011,0.000495913210620811,-0.00467912707906724,-0.00956184659996241,-0.011478353782459,-0.00923479036006515,-0.0090720378023929,-0.00642254389593466
0,0.0188466024251024,0.00421535751191362,-0.00396110415239705,-0.00343217829830079,-0.00899997885403732,-0.0116340361362381,-0.0121660993583979,-0.00387839522730041,0.00327988071559787,0.00706586660211067
1,-0.00318068102448294,-0.00737987955913539,-0.0048705765585966,-0.000621204812741903,0.00336700791216877,0.00789033697772111,0.0110827869500571,0.0116270802609022,0.0075482867163169,0.00806163726058193
0,-0.0066156303631283,-0.0128254318562668,-0.00795921459985063,-0.0130341234605159,-0.00564230943824382,-0.00756493621701027,-0.00274990866153282,0.00894570920749053,0.0105693148011195,0.0165770790653212
0,-0.0283021836743209,-0.0394571666567881,-0.0345886254461022,-0.0286497514913157,-0.0283681996507997,-0.0242188626496617,-0.0240075618384736,-0.0161175825978096,-0.0151427055064568,-0.00753663636712803
0,0.00369817110065221,0.000961195206787804,-0.00594658662618752,-0.00269378477361205,0.00481010124241419,-0.00490303824934076,-0.00385202010518827,-0.00671168904250806,-0.0113652311840053,-0.00588958272841947
0,-0.00625554365167014,-0.00272436499913227,-0.000297620028526992,0.000976843607667575,-0.0110549735328222,-0.0127756783154532,-0.00890140676359329,-0.00826862961620827,-0.010236870943388,-0.0142514254536577
0,-0.00176905071977937,0.00257351264161349,0.0039795055185044,-0.00578880960039935,-0.00446066270050027,-0.0130334078756822,-0.00928593322974361,-0.0137178090783919,-0.012682104645838,-0.0148866272879059
1,0.0222707743842151,0.010215293933537,0.000927867299351031,0.00407908634368521,0.00291279344773433,0.0039567351412792,0.00274904744489526,-0.000447460713998844,0.00441996356113359,0.000790565474828995
0,-0.0049584837324526,-0.00601854717125127,-0.00977525696506963,-0.0197772439530174,-0.0208257925360326,-0.015453691509178,-0.0116651524872117,-0.0202082609675037,-0.00915787494574742,-0.0045194440132596
1,-0.00965589377398157,-0.0138374768101558,-0.0138829439693603,-0.0122226481524568,-0.00469755873426517,-0.00053031136366584,0.00612072910445526,0.0123927262031488,0.0166569813780163,0.0182394137685689
1,0.00545284376681827,0.0135636724237896,0.00365069793328411,0.000919779515183923,0.000592003494054937,0.00234375067067798,0.00219341081981914,0.00288179505519813,0.00302703040433045,-0.00214227139879234
0,0.00238904787278033,-0.0067914163953374,-0.0100331404579709,-0.0138038706692495,-0.00854798801885942,-0.0164724423018706,-0.0158901056391248,-0.0170650075816963,-0.0143563078922212,-0.00487353172954292
