"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00623586523165035,0.00288007389428617,-0.0216197284743911,-0.0157432595414343,-0.0162969540714556,-0.0225517469846545,-0.0365246155193037,-0.024792018635006,-0.00669275027669505,0.0125359192351367,0.010865839310879,0.0344614178091732,0.015368029793052,0.0115602521428531,0.0112782653735818,-0.00939943355682021,-0.00525871597971272,0.00801727395787835,-0.00657568494785207,-0.0142873107381686,-0.00248012503689672,-0.00825953733991916,-0.00689752570529245,0.00917717298404789,0.0112214296275617,0.0149092839388278,0.0103168186264354,-0.0111678000851374,0.00196176087239159,-0.0239540862599401,0.0118162758207471,0.0335519119260859,0.0298075065730092,0.0128260010133125,0.0115968034301738,0.0123368096996554,0.016078755341982,0.00530636554831737,-0.00476701779341399,-0.013439054197783,0.0108233825158974,-0.0036236543637613,0.00932984046998007,0.0121070209237682,0.00756783710052196,0.00848331196895215,0.0183699200607721,-0.007210682924296,-0.0301840290691314,-0.0408489714128288,-0.023538786051645,0.0116439208169209,0.0276419600570469,0.0234629390264998,-0.00224775282874405,0.015102684596905,0.0306742186834143,0.00432131460080965,-0.0187301032111875,-0.00275827630175207,0.00834163085457055,0.0103621419002041,-0.0116334383034383,0.010211586095946,0.0261339221681065,0.0329736690875234,0.0284211032297031,-0.0164644701876384,-0.00520209716665199,0.021165896413253,0.0231875679014815,0.00464412777255827,-0.0103236281981641,0.0179403435997582,-0.000300149780107954,0.0112734082976516,0.00187519837644421,-0.0095313403140989,-0.0312724325889501,0.00214118303569882,0.000653466784771275,-0.00897687774786993,-0.0251381438436869,-0.0332773552434599,-0.0120797936116546,-0.0263874278373612,0.00301172786651386,0.00747892250148713,0.0279521065371064,0.0237253683942566,0.0236756203711703,0.0151884717510642,0.0200742232543751,0.00910912913518197,0.0015438927068072,0.0232403088298608,0.00414690043130053,-0.0132907466148268,-0.00801252211502972,-0.0486303663429884
0,-0.00259915478200786,0.00919369988174654,0.0197749423013662,0.00896550050185099,0.0159818953262233,-0.0188516731255879,-0.0023778018708375,0.00678097659302714,0.0236522319149722,0.0159138714586866,0.010652208517576,0.00122895457788193,-0.00217262076604799,0.0038766290971925,-0.0122751843987853,-0.0372427901173054,-0.0170675182553612,-0.0361713038899901,-0.0133804663077775,-0.0181105132523163,-0.0152453721156973,-0.0217285787616211,-0.0144173077356573,0.00121230807614777,0.019295339751332,0.013080937873075,-0.00741885967156545,-0.0142480836476721,0.0147425329522395,0.00377570412595026,0.00805026825655059,-0.005838549412964,0.00301906418033582,0.0107367294110467,0.0129749200174582,-0.00505563947328718,0.00543077025632759,-0.0100688371599709,-0.0314297180312018,-0.044635423654812,-0.0335890555418214,-0.018011310903739,-0.0163734252293456,-0.0410294197807915,-0.0198946926611317,0.00992183778155046,-0.00903230972452166,0.00468357007482319,0.00460703492188216,0.0262565509585629,0.0419729064032148,0.0418657728232968,0.0447199488989289,0.0210128545243925,0.0290316917985824,-0.00349672179007466,-0.00499392638337998,-0.0287935630173484,-0.0075287882844574,0.0275093369190227,0.0213790894932732,0.0312220306553215,0.0347579807300775,0.0136971633279784,0.0376098714478477,0.0183991824661888,-0.00155077468731464,0.0179969122914171,0.011178597471229,-0.0152509675167958,0.00449517758004564,0.0158102564734912,0.000522077451163329,-0.0071736837641294,0.0291219811060019,0.00703231100636808,-0.00497502128939071,-0.00457946795978642,-0.0166693920923847,0.0127340917304326,-0.000793403525482507,0.0170128227882737,-0.0045600109727519,-0.0157026845357157,0.00607633689881582,-0.0245191301358245,0.00302342774120613,0.0461695629409923,0.0178322116643626,0.0220606792359398,0.00886050316890436,0.00654460691607328,-0.0104943406600831,0.00289635575518133,-0.002820626591746,-0.00685680011260599,-0.0208027068546825,-0.0180138422253364,-0.000429687058970544,-0.029789588856381
1,0.0115723505843334,0.0189794830292171,-0.006915985859738,0.0213266821464234,-0.00263772184553656,0.0190493287629088,0.00194709904262238,0.000512817286004814,-0.0259613496606033,0.0102022060257318,-0.00800183645074088,0.00587284847101931,0.00355565025581752,0.00555604390969298,0.028226732303525,0.0379082365618905,0.0124449414116858,-0.0078459773127408,-0.0112455684152412,-0.0244790103072617,-0.0040224982241894,0.00973464779367442,0.0137695225362683,0.0310505426825157,0.00917805282450148,0.00764976648017334,0.00812053343224344,0.0146249208996742,0.00751838479706889,-0.003342419969674,0.00414048571141608,0.00158522834095719,0.0102043594258749,0.0363205017369628,0.00619756461498627,-0.015577532258365,-0.00403103056919992,-0.00524525314943742,0.0127525244889835,0.0189226790025748,-0.0179032346250813,-0.023914378478324,-0.00810940218323392,-0.017435752322602,-0.00998636330071917,0.0061270838211337,-0.00221871107662536,-0.00697170573592325,-0.0078985197141831,-0.0189900990298075,-0.0215029639209956,0.000381805745733666,0.00482879905017017,0.00711047650654892,-0.00686923224982981,0.00939558303653579,0.00128111055409063,0.0298734170255367,-0.0361191167519599,-0.0207204197921617,-0.0303612177928882,-0.00902258983343639,-0.00721015171122831,-0.00597379699677562,0.00102672555951507,-0.0183806599705671,-0.00399072496613116,0.0120259421296946,0.0278885058393475,0.035579359169094,0.0133331565944243,0.00200550524222852,-0.00815446869037697,-0.0263769591352709,0.00939556393283783,0.0251804043236449,0.00156857645824156,-0.0316654223947306,-0.0381857668370683,-0.0315254444425945,-0.0214149143351457,-0.00635013656282909,-0.0322775774479546,0.0111509702887721,-0.0211370341275587,-0.0269755819486504,0.00330988433208325,-0.0301354536919422,-0.00165721428590471,0.0209596423349253,-0.00208940869627243,0.0315984073735028,0.0316241106391629,0.040570752638278,0.00943844149477375,0.0128599152030978,-0.0198264113485273,-0.0210723579761162,0.00511961238486735,-0.000476429031382455
1,0.0177957930011195,0.00702496647283457,0.00324280032750128,0.0114550271913729,0.0148976101161476,0.00913306108744903,-0.00429755366661484,0.0214129314710017,0.022181583489598,0.0202481702327905,0.00159966886233512,0.000396049079489876,0.012141675822131,0.0159951533010734,0.0145624357250485,-0.00386799068986149,-0.0153474722073266,-0.00568641079678183,-0.00315056289720616,0.0172246747544333,0.0306926351878032,0.00902573326510207,0.0272211953314335,-0.0118583822771127,0.00677098176699098,0.0136564702073816,0.00346497989400934,0.00293389400302014,-0.00511435300561097,0.007985417169604,-0.00964145835123341,-0.0169259950404512,-0.00576963615481213,-0.00495324979156905,-0.0216212236370692,-0.0112926939730804,-0.00668043897206248,0.0033782704259424,-0.00336390933002044,0.00758221724855821,0.0118445002866349,0.0198852627009467,-0.00209014352778701,-0.00134695525385212,0.0242084499130358,0.00960463636813522,-0.00514095059276487,0.000452233759716681,-0.0116762535123965,0.0144483796530375,-0.0093654716464949,0.0137751164627936,0.0121574701155753,0.00627992921699963,0.0122637234944994,0.0155082717643932,-0.00451427088330084,-0.0122654753778537,0.00993598189964665,0.0201763449315579,0.00518726410774477,-0.00195455551921852,-0.00287977825531831,0.0149379090249323,0.0301647975312204,-0.00411082418386668,0.00555784403658641,0.00309458392200483,0.0208180545676648,0.0189313307910746,-0.0205219342189588,0.00135978946840709,-0.0100716877948003,-0.00299254057107339,-0.00278666604088411,-0.0259893871018162,0.000174234505293006,-0.00466336666877549,-0.0148697018508876,-0.00455873863002318,0.00710867124491608,0.0217342111060188,0.0293805001935203,0.00289868983547187,-0.00270010058985011,0.0014859815460909,0.00368417484684232,0.0222945398471204,0.0234430654583892,0.0224804115215239,0.0156729734120229,-0.0109415168661153,-0.0134726988666492,-0.0326569638279432,-0.00324007865668041,0.00535218854014853,0.00712689619775157,0.00909913552184771,0.0165498096730532,-0.0140189266277134
0,0.000521450272603455,-0.0271687604002666,-0.0206606964054849,0.0207137221800706,0.0237950263972604,0.0114386864057468,0.0103447983427546,0.0186152994411985,0.0143914263423767,0.0237785036627768,0.00311039723091913,-0.00552201609252042,-0.0163964367820274,-0.0198553849840638,-0.00685784503162831,0.00258544465669371,0.005517159399282,-0.00790850175275198,-0.0204762552655585,-0.0157948452550674,-0.00735452643530344,0.0064926306329532,-0.0120257653856068,-0.0121579823956719,-0.00804321035656514,-0.0167049048598052,-0.0182727725889562,-0.00820881524685894,-0.0216211167997232,-0.0179395954027672,-0.0162032859931515,-0.00438650380302442,-0.00628591008371158,-0.00978564236781842,-0.0258405569088384,-0.0169279303707692,-0.0184553050063082,-0.0135336258670643,-0.0126695034334322,0.00551146442630527,-0.0195103076267791,-0.00172709765205657,0.00155497002755227,-0.00578102524434458,-0.005037974463634,0.0195162057002364,0.00526806777218958,0.0239812496381641,-0.00991207372719602,0.0139641663735813,-0.0197820438049343,-0.0359953532486969,-0.0104368733061078,-0.00554205629567054,-0.019511836159449,-0.0318543099706687,-0.0295930768077702,-0.0225638265443062,-0.018519351569364,-0.00404992216200199,0.00484725929811259,-0.0244689688741787,0.00942151717453863,0.0193739766639512,0.0155969791662454,-0.00117055282119719,0.00995404582386561,0.00488714338704565,0.0204389689991832,0.00196252743055668,-0.00823750089161882,0.00971779699855366,0.0195722467649486,-0.00669706179715293,0.0126180701011271,0.0173001930090612,0.017937588975761,-0.00219825864069607,0.0128066072852255,-0.022205201665023,-0.0146391397072045,-0.00530712401583657,0.0106132865329388,0.0184996938907485,0.0404065229537772,0.0483585578262334,0.0445892878494012,0.0383706336025207,0.0128713679680823,0.00500951436035162,0.0239948458834905,0.0167276768908005,0.00231205366522319,0.0023697545954008,-0.00300790318433339,-0.0231628876152848,-0.0152523121994241,-0.0108456319634566,-0.0176073212970744,0.0102257013682934
0,-0.0100054289646765,-0.0178060733129081,0.0267095719925815,0.0154652983654135,0.00787983503263592,0.0235695034381686,0.00493295819844335,-0.0180772720719695,-0.00172401913279911,0.00235756680851052,0.0183188219203235,0.018874197637648,0.028139551809754,-0.0254730287629503,-0.00353099987771223,-0.0283149420534454,-0.0129466301807209,-0.00315330214863162,-0.014503142606706,-0.00570029476441291,0.00143630702406828,0.0437755998412406,-0.00711918394986514,0.00650607526482575,0.00181502206381515,-0.0151461361880589,-0.0180533403974183,-0.00888144261906925,0.000668838995380827,-0.0194321074145497,0.00628741828834474,-0.0137809726940397,-0.00782057698042305,-0.0138844010256601,-0.00608221623190884,0.00239358178022535,-0.00404260459337931,0.00372349489826596,0.0164630388261046,0.00109333239178826,-0.0208432259780453,-0.00734502617429639,-0.00500627608737062,-0.00565938931471192,-0.00176031016233156,-0.0386239596087373,-0.0405363292137053,-0.00138058662796481,0.00242782346718483,0.00170458164166723,-0.00830581714660193,-0.00555540392143404,-0.0197783305883811,0.00155798469393672,-0.0217113958404434,0.00554044350275778,-0.00489961349660622,-0.005487290265271,-0.000145160539201619,-0.0102876326951581,0.00480605133061266,0.00370311853442936,0.00897400681922386,0.0273528924416636,0.0387803468115279,0.0321015061166837,-0.00610970192715192,-0.00056963268190498,-0.00763891633403096,-0.00915345654176079,-0.00350052122221197,-0.00971904471775031,-0.00651663929555154,-0.00820712157750403,-0.00623691311719989,-0.0078476858605634,-0.00679765828618634,-0.0211268779672741,-0.0394770669650057,-0.00281683691881765,0.00349636526668774,0.000479275774139649,-0.0170192810958998,-0.0142425298213777,-0.00387042697477159,0.00257983741348663,0.0166598399478976,0.0133209867587511,-0.0159693790482662,-0.0199170835313196,-0.00867890919876285,0.00486177884181423,-0.00300343388298988,0.00348225272548099,-0.00986737257978186,-0.0165004495981936,0.00158174138850066,-0.00869098482001288,-0.0194007643846528,-0.00562644187579948
0,0.0137096768552902,0.0130456816540742,0.00576449952123179,-0.0150736872672454,-0.0179933775783006,-0.00534806405165423,-0.00664282000212279,0.015769607515231,0.0281699842289323,-0.00341516964333686,-0.00466721965947859,-0.0346768741043256,-0.00758149241280896,0.00361319958611655,-0.00991507476153745,0.00798056944100676,0.0137322311982153,-0.00303253098899783,0.00299605373799676,-0.0190666939036457,-0.0156356201714475,0.0169459169547368,-0.0234906192830614,-0.0165417991634939,-0.0266492080430698,-0.0230260949943945,-0.0100655317404033,0.0153526096515702,0.011002720842038,0.0353642981165837,0.0117134925269774,0.0223747757941951,0.00353545577489567,0.0035787592458649,0.0173098944839453,0.00171705150777561,0.00525509580867592,0.00754607117102822,0.0101023113535062,0.00796075879595148,-0.0150022613919233,0.00108493151110921,0.0202315184856613,0.00472068028337427,-0.0312228231138566,-0.0189573746113371,-0.0497736678471025,-0.00591432225442309,-0.0131719322058776,-0.0353146479648563,-0.025828794063909,-0.022994047333573,0.0235318154968305,0.0315829158053495,0.00862764255205521,-0.0055077813173886,-0.00163629135880187,-0.0261267719561304,0.0153883906081556,0.014707561404678,-0.0121612265426474,-0.0118289840780522,-0.0276683794832087,-0.0402194163644305,-0.011865608576545,-0.00430877980716362,0.0123242876362167,-0.0196271703619398,0.00330929309433039,0.0045548319844449,0.00642866431613493,0.0137940123926155,0.0270248975863541,-0.00720008953600166,0.00639277216465768,0.0119873613043451,-0.0017314526454119,0.0150901849758754,0.0111442274221683,-0.00269978068945933,-0.0163920517670824,-0.0182055787455521,-0.0157296478397684,-0.00822001303785577,0.000865276385003094,0.00415857956833141,-0.0258246379988397,-0.0196334411345281,-0.0336781827594662,-0.0115752794291363,0.00589644909654901,-0.00817097712119212,0.00702519926981927,0.0115713964379302,0.0161597647505243,0.0248294345121257,0.00647558897504555,0.0157660166304419,0.00212032101201317,-0.0194258251216193
1,0.0133934864474061,0.0125793047099018,-0.00728394275302437,-0.000971580906581219,0.0257289527480899,0.0176519913302863,-0.00229098257105211,0.0224353174837196,-0.0170260396672963,-0.0218161587697683,-0.0112036427695568,0.000660881419479144,0.0176684701597545,0.00718354818551221,-0.0307024484629187,-0.0221482984881039,-0.0132414580342564,-0.00211630301929574,-0.0027221683963003,0.00393889778834046,-0.00953287895962756,-0.00120704955374435,0.0125352079731176,0.0193186491996551,-0.0138099758072688,-0.00362569125782612,0.00649335904608211,-0.00496176983060155,-0.00671789378986635,-0.0359252786360207,-0.0119864243670823,-0.0147493408217619,-0.0182080922861591,6.05293096894989e-05,0.00647486913104883,-0.0101948801013455,0.0141580214486843,0.0268044810754655,0.00401847566447728,0.0197597064126559,0.0449236677794754,0.00767713966252603,-0.00508941944580315,-0.031775216308735,-0.0415979541703892,-0.0411435146900005,-0.00607094043253703,-0.0262387078412929,0.0126858063773467,0.00951010927652706,0.00134070195094835,0.0172853764394537,-0.0181512952181147,-0.0125786450280567,-0.00971664099739509,0.00889714086602258,-0.00653520110671982,0.0197457945800889,-0.00978816621627195,0.0103823988388333,-0.0111950177055747,-0.0150497672117199,-0.0321689546473298,-0.0166637376332402,-0.0404740572806889,-0.0104050286267888,-0.00561023527954996,0.00791909774616825,0.00416552488592615,0.00544669163535467,0.00154737041365607,-0.00695525975943121,-0.0224530085567452,-0.0133756935992815,-0.00522824293494833,-0.0292021589385471,0.00436583672374981,-0.0110205648183828,-0.038009691523622,-0.0122055975221471,-0.0202563721537654,-0.017029367179181,-0.0408826238989317,-0.0317906034943079,-0.0154717772913128,0.00614654750304782,0.000834655905251299,0.0296850847462208,0.0346838434462978,0.0238220699878005,0.00674598022856314,-0.0131698677929179,-0.00335262580679787,0.0160133565217137,0.0204613008143389,-0.00477161240569412,-0.024228128406743,-0.00960729979051773,-0.0200220537396429,-0.0303852642186781
0,0.0158472211614602,-0.00219361161674955,0.00272319578441027,0.0249151366595938,0.0124794658764762,-0.00119065115867529,-0.0163262533207558,-0.00274005480150761,0.0030788186429264,-0.0135240572511256,0.0126269544377564,0.0126156209622812,0.00273128099214269,0.00397795346132485,-0.0052521366045849,0.0143973220006883,0.0216603699907905,0.00835717909902311,-0.013789529427715,0.0228766617141756,0.00835458842624725,0.00219048795973881,-0.00243576135220193,-0.0080568507127812,-0.0407372976416236,-0.0200799752053608,-0.0328549385366704,-0.0235493631433547,-0.0236076518148643,0.00163714438475168,-0.00890183050972566,0.0266287609968782,0.0105647730716788,-0.00570502298956465,0.00444344800901338,0.00425881633798033,0.0202313050396953,0.0105220256098329,-0.00273466443336272,-0.019401792676993,-0.0125216836804416,-0.00299645898605344,-0.0138743609196567,-0.00455770542322349,-0.00637850053883915,-0.00822278385179386,-0.0233927543961928,-0.00743361451517478,0.00238606316575772,0.0204225822677945,0.0112763095283059,0.0170901948992229,-0.00692468585817136,-0.0117247302579894,-0.0155880720806265,-0.00885037389331119,0.00590438516378448,0.0108943657587704,-0.00576980363536619,0.00913069950361333,-0.0180080712738852,0.00201699888864811,0.0024920413803546,-0.00230558250077734,0.0108055020939778,0.0038969322311062,-0.0175075716135089,-0.0195025920653927,-0.0137113968321029,-0.0239122605098398,-0.0414590534772204,-0.00488738734013057,-0.0099209185649121,0.0200558310078838,0.00546346991411976,-0.0195538005350117,-0.0214793158515871,-0.0407152500224812,-0.0347860704596102,-0.00373394033895897,-0.00122075970163537,0.00705131438619502,-0.00196539188194414,-0.0120512977259745,-0.00664927028579152,-0.0261980832072943,-0.0240048825733432,-0.0132185257081117,1.38642241100117e-05,-0.030677362014703,-0.00377283984975064,-0.030357466583461,-0.0174339635772196,-0.0284725956851039,-0.0258590052686082,-0.015799319346856,0.0160510450474338,0.0116611402809253,0.00220038903394326,-0.0220121417835845
1,0.0109414176797214,0.00296434744410105,0.0136874255189083,-0.0112709544042653,-0.0277488348049706,-0.0133686781361573,0.00221119648020407,0.0112045188862492,0.00551805256158977,0.00456103498896263,-0.00938758439953027,0.00884089736883437,0.0125762148388369,0.00879323355543513,-0.00769787477694987,0.00767399578014175,-0.019519763747015,-0.00876526660208985,-2.82808002315774e-05,0.0334827487073061,0.011523040166579,0.0263973198519047,0.0259774603010249,0.00708965504437796,-0.0124471207126519,-0.00583378011093176,-0.0200777840896188,-0.0299495144207998,0.0122802243972186,0.00964097694845746,-0.00267104297416567,-0.00797399263552359,-0.00155839686786737,-0.012668455177402,0.0110414075520233,0.0237427369149701,0.0290103952053378,0.0343108133004888,-0.00576445825789911,-0.00444391843169131,-0.0095148016836179,0.0129660440806519,0.0164158796044043,0.0131252553556008,0.0137093953301549,0.00857003499799003,-0.0053276834067473,-0.0154808135058184,-0.0344459261281018,-0.00150262506219438,0.00237015325316489,-0.00758792721236523,0.00753700722135818,-0.00765413454022904,-0.020044634482109,0.016361549202846,0.00708505080671618,0.0244725614001952,0.0387549981329653,-0.0108107804771307,0.00926582427568333,0.00627218421880727,-0.00949068054077987,-0.0288562560321737,-0.0214504011030792,0.0102063969377636,-0.00987593135521984,-0.00437466422085863,-0.0354571905680449,-0.00997350753887897,-0.0094213432367011,-0.00789266629316788,-0.0122605147186959,-0.0207741922877493,-0.0161824030561766,-0.0313432988293348,0.00291110549778456,0.0156132033861926,-0.00922154450688474,-0.0267374419347124,-0.0198596751477886,-0.0184141165486305,-0.00845581880663258,0.00109512298985777,0.00157001953310259,-6.51277683821643e-05,0.0162495123058677,-0.00355059522891412,-0.0321497241175307,0.00418683395920048,0.0063154826184875,0.0358220526013245,0.00214571373513026,-0.00185928238835884,-0.00288803590673076,-0.0157092227835016,-0.0147505342478281,-0.0458194990669842,-0.0273695927399582,-0.00772254924619797
0,0.0047206840975082,-0.00241492134917008,0.00223275473206279,-0.00602417458968564,0.00711892176723325,0.00686188878458856,-0.0167376761810631,0.0100656707990704,-0.0113583796942622,-0.0265341918590311,-0.0229879485096878,-0.0264056631286483,0.0132325214866023,-0.0125587815378438,0.0116535454700952,-0.00196359671258828,0.0116640211007854,-0.00760875345452679,0.0145200992374005,0.0165346582116301,-0.00670063483175233,-0.020579308532164,0.00394970900706182,0.0131173458488039,0.000294532937321086,-0.000650162409212371,-0.0159474411524485,-0.0450435943884636,-0.016751436730639,-0.00848406847725758,-0.0167188107606556,-0.013511195540203,-0.0206270402462181,-0.00154588298901195,0.00805314057058471,-0.00220331682721852,-0.0218981230222454,-0.0167360968608538,0.00188653074700211,0.00689129114555401,0.00460537110539655,-0.00870052942720681,-0.00830985497342009,-0.0246702047941563,0.0159508936344339,0.013482497839269,0.00654543782914947,0.000153866617650035,0.00744265779793124,0.000633414944517065,0.0179200276444175,0.0247966807041937,-0.0267330395132617,-0.0201875000615416,-0.0166325448465569,0.0078789047338375,0.0182171954693073,0.0113623697007666,0.00322486060338815,0.00763074897375304,0.0166466814608211,0.0220047340103111,0.00164926640995929,-0.00106514777962721,0.00172764055253529,0.0110091009199636,0.00720121745214268,0.0214915243284264,0.0108341245298215,-0.017537708770393,-0.0359948799255305,-0.00902209972188446,-0.0130722103442895,0.0155391972512877,-0.0247642543228189,-0.0227005231036942,0.0017207412978423,-0.0282080737582061,0.0024938717692261,-0.00398314634159223,0.00863710493040969,-0.0109563444459579,-0.00365970831332045,0.000103694169838317,0.00775010337436738,0.0079853069619659,0.0069037973784396,0.00266998479549663,0.0204150277062699,0.014450749736285,-0.00435974894623657,-0.00085559238322061,0.0194878945822512,0.0161327687396935,0.0186639449492555,-0.00369257762429651,-0.0127389754790253,0.00581332362609858,-0.0245076113242167,-0.0298247201282351
0,0.00561969150252409,0.00807867450198733,0.000822726042233138,-0.00923244685589259,0.0202547947919773,0.0121924126698202,-0.00312730398437223,-0.00200043369194873,-0.0184625889691144,0.0198506913491381,0.0055377063901719,-0.0154634450834587,-0.00797063738737981,-0.017471411579083,-0.0159084229995046,-0.0116003324206214,0.0166643033862209,0.00197412569638779,-0.0205363548573114,-0.0124499842985065,-0.0174856148146802,-0.0176630754731971,0.000494802701090984,-0.00504231649282982,0.0165381373986625,-0.0139539819440034,-0.0285617177605392,-0.0167532075789004,-0.020638994741591,-0.0107931693399821,-0.00762728161429268,-0.0143277658831482,-0.0132943752389581,-0.0103991484401375,-0.0325010204394679,-0.0207817645732113,-0.0021373106125749,0.0157559989154507,0.0247387102537551,-0.00349454681570772,-0.0143349462507339,-0.0284987299240798,-0.0448004797451507,-0.0389392640026435,-0.0129441232673788,-0.0233433288181747,-0.0216912386372843,-0.0130823031786349,-0.0177199785288332,-0.0244436213062993,0.00205599357765622,-0.00943740755491685,-0.00578254263466677,0.00489918386180842,0.00466793175156883,0.0268070531329259,0.0116049399730741,0.0209872279976382,0.0261218634159124,0.00730894107002169,-0.0154540352334967,-0.00772671923090158,-0.0196332108003547,-0.0336187879199712,-0.0200569452578115,0.0174679592097365,0.00581641657166121,0.00238957746739923,-0.00437176224280117,0.0110958088017752,0.00773230332021107,-0.0199401910533909,-0.00867467502039488,-0.00106838721880787,-0.00545076754180503,0.031590680166664,0.00978541502173949,0.00100446506946257,0.022241569175566,-0.00353646262270321,-0.00545390548485583,0.00837924773775315,-0.0200555912273051,-0.0118802815049161,-0.0156976157018842,0.00970350698307322,0.016575565728275,0.0363307671417757,0.0111843897591382,0.00524349113424447,-0.00851895750557382,-0.015314005943471,-0.0173027110562951,-0.0096628705580721,-0.00442950935874145,-0.0154949515887863,-0.0247702933807852,-0.0406486354463672,-0.00680477807102277,-0.00616639643718785
1,-0.021509957511644,-0.0204129723083923,0.0591635672318192,0.0198045942164003,0.0273185704094426,-0.00693925887920535,0.0112835528065593,0.0303080366389773,-0.0046845344441846,-0.0298716472447063,-0.0345065472555311,-0.0121655155437267,0.00400929415501768,-0.00571636205798043,0.0068161991682741,0.0206723896658199,-0.00626062899823514,-0.0069900477057436,-0.00122437918699856,0.0328057181057909,0.0196014314864249,0.024577318163248,0.0134128843107842,0.018619521122828,0.000347140953416796,0.0163853167912756,-0.00261826917541974,0.00683396506047138,0.0198934127224588,-0.00331326918043436,-0.0152951088619473,-0.00909587518326632,-0.0184083863120531,0.00541688760330334,-0.00347651891473027,-0.00440220298441694,-0.000878766659322447,0.033538781231704,0.0144182529848582,0.0129585696837668,0.00951547408348978,0.00864271709642153,0.0225323611009449,0.0346787701583184,0.0107518114399435,0.0132934059967995,-0.0125946033071463,-0.00063370661450081,-0.0127015412731627,0.000698576661414199,0.033715791234519,0.00764847693867148,-0.0106849114096642,-0.00308520021328976,0.0135202735664437,0.015077078239051,0.00472836426252322,0.00171844316562854,-0.00790370883595361,-0.000600336942221375,0.0114664891300544,0.00402132771080818,0.0286511487207815,-0.0042566248798245,-0.00308971063060663,0.00153391473104593,0.00196121167094276,-0.00590289440877108,-0.0133281939098372,-0.00937547394665054,0.00536645595139954,0.00103049398740364,-0.026602154053459,0.0047028616766459,-0.017834689256418,0.0023425340014286,0.0155882972956302,-0.00207662191307449,0.00510171283124919,-0.016643742563087,-0.00581845703429754,0.00458599320745178,-0.0099622097396905,-0.00287647389707256,-0.00362626299757924,-0.017917280664431,-0.00910146918259585,-0.000959327999348108,0.012869544270502,-0.00329692610109383,0.0232553181920196,-0.0114195350728376,-0.0235938351170086,-0.0181640270479657,0.00143807111148556,0.00508288447979774,0.0168221489659614,0.0320945764706019,0.0202750119963091,-0.00376584144433381
0,0.011971481635651,0.0215808470960294,-0.0134101553937637,0.00213822869116546,-0.00669108306217054,-0.0149577194068583,-0.0339618138531042,-0.00447017666342635,-0.0133925888517825,-0.0361608197456401,0.0102600478543841,0.00476128460647717,0.00140921050790863,0.0109284906211671,0.0118000446522099,0.0289057823148918,0.0561303289718965,0.0117190749009179,0.0242150272798463,0.0287937651212541,0.013152156943381,0.0143131285323511,0.0200079678841849,-0.000829188574181171,0.00857099684340569,-0.0122055253012621,-0.0271821861667001,-0.0160324730121567,-0.0143274591886998,-0.00572415177891003,0.00116896441152459,-0.00880263349982629,-0.0156399959821962,-0.00287009326992481,-0.00215414653728653,0.0208410702787459,-0.000618042407903042,0.0165647489878608,0.000647003837515066,-0.00266878167666573,-0.0126267966500291,-0.0212586846205406,-0.0226444747931832,-0.00176987198900992,-0.018554391820657,-0.00945238611672525,-0.024287820397034,-0.0117531456891751,-0.026486405807437,-0.0229967967795378,-0.0350578641955349,-0.00445172255109122,-0.0183336580749364,-0.00842136403695822,-0.00991065556483517,0.002457124565535,0.00119989809215156,-0.00204488635609266,-0.00835878163301544,0.0298640443221261,0.0170127444295519,0.0173374187416839,-0.000132713332739252,-0.00809760111768066,-0.00708001642114239,-0.0348306690540925,-0.0175321669002472,0.00183184778257165,0.00677127940356759,0.00102053626861855,0.00476950921828745,0.021442315291851,0.0177881693341146,0.00846267380124004,0.0284518211731873,0.0264700216427587,-0.000427051904812964,-0.00648920293041632,0.00926017085389438,0.00364803593518169,0.0220638715896633,-0.00308909911780496,-0.0164384746663315,-0.00467092889724349,0.00228638196447843,-0.008945094093006,-0.0111249660291712,-0.00860894144762888,0.00946331312105993,0.00697665067173502,-0.0205831713460232,-0.00534863618810306,-0.0126971874784006,-0.0156123942492196,-0.00689012598208661,-0.000287354721481386,-0.0200965237655466,-0.0107539723637522,-0.00713436813097616,0.00951452055887846
