"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0098265897535673,0.0162960492525953,-0.00777923339393482,0.00297977232604201,0.0201645562628782,0.00294651225957197,0.00755645442599346,0.00996815597499825,0.00702092905653246,-0.0163809744428991,-0.020786091287558,-0.00450579050381748,-0.00387333397282592,0.00966552362535938,0.0144055558150605,0.0231324683387075,0.0199361594009293,0.0037973470167633,0.00625585116955205,0.00936582649559238,0.00139415553106318,0.0186669821361226,0.00319782576287561,0.017478061462336,0.0177144982974563,0.016737189253836,0.00683915677193506,0.000255524918376485,-0.0181555378174491,-0.0127491539252514,0.0290503331636506,0.0535454510965449,0.0353924152243785,0.0156655095167049,0.00921468279518275,0.0126238654873023,0.0182927513518907,-0.00854478904398049,0.0111845143879639,0.0194188487030505,0.0137475378633964,-0.0297537545578255,-0.054577131239426,-0.0478767312386764,-0.0385062957837727,-0.0266247343591273,-0.0382883715813765,-0.0110707980145988,0.0185009091105787,0.0226425884738309
0,-0.0130486242420088,0.0116329140117581,0.0087828357284351,-0.01454823366347,-0.00642529795967339,-0.0110034606283236,-0.00858741011010301,-0.00439449737839487,-0.023775232204651,0.00256638005234296,0.00215734098623417,-0.00620272236535685,-0.00710797846985649,0.00350085446841684,0.000687938490471105,-0.00248018370013322,0.00858125886788233,-0.00478215892946213,-0.0192294893647019,-0.0136104846894289,-0.0190648905914423,-0.00356406164501638,0.0104100218219193,0.0128091422111355,0.0137312231311421,0.014854161063357,0.025312972487535,0.023823779601184,-0.0205849787203682,-0.0223539907053238,-0.00854995693213201,-0.01453370986839,-0.00955845464896946,-0.0137927911071402,0.011890881166169,0.00213806798901541,0.0107933292780899,-0.00629652680721881,-0.0180857616485242,-0.00855467361436783,0.0227482503510433,0.0173109731889158,-0.0118065405932277,-0.00362847913996922,-0.0117361252083827,0.0080995127774037,-0.0196025228468154,-0.00144760547270323,0.0321583734951383,0.0218153247365939
0,0.0150488167927892,0.0105791219250561,-0.0230661451224178,-0.0186530879437909,-0.00419960961035343,-0.0216296757673427,-0.015552756801355,-0.0150764214598357,-0.0102690856607629,0.00857123122254461,-0.0180967671483036,-0.0438756298163833,-0.0337677660172021,-0.0118526532476149,-0.0303908691419402,-0.0128934603368762,-0.00745821038309757,0.00871440312563625,0.00764621713368587,-0.00845711861047418,0.00918356063251337,0.0252704049259544,0.0150388350653554,-0.00926939544660562,0.00666357627945275,0.0177824749473494,0.0111071980522991,0.017257815349518,-0.00152323281066598,-0.00759345245618145,0.0105326046854974,-0.00581193499722206,-0.0264024081215253,-0.0461799608192039,-0.0122030953591944,0.0315425883731701,0.00380308970131303,-0.0240324250398367,-0.0207963650082276,0.00278759843707168,-0.0351677956398478,-0.00574763294714963,0.0027197620425293,-0.012152607836062,0.00327183598770029,0.00151125663827313,0.0162801038479799,0.016207751930824,0.0353381007630542,0.0488509215695813
1,-0.0101055124013102,-0.0235572130837062,-0.0395348708101074,-0.0138224274779362,-0.00910791669684474,-0.0422267112588089,-0.006619495331203,-0.00404883583741449,-0.0031431613773828,-0.00481749799417261,0.00150020129693775,0.0332092837727728,0.0424515521701796,0.0470187090305091,0.0319818042249708,0.0391884379149229,0.0290564809883994,0.0381354620926498,0.0164380990588756,0.00863513588986827,0.0136820085447409,0.0033806817013834,0.0127758121681244,0.00856769562620355,-0.00239524562189696,0.00107348214024003,0.00989603116270173,0.0179333635573845,0.0327561769171393,0.0425336853134416,0.0318478350373726,0.00652804863010873,-0.00400764288579929,-0.0175915553526927,-0.0160761573428464,-0.0162954017362234,-0.0105395667929342,-0.000926079753119673,0.0171903527465542,0.00713996433207282,0.000311460350413891,-0.0052603309937783,0.0169757131891221,-0.00177568955554671,0.0198918001603306,0.0153438477029987,0.0366972029481765,0.00399455842818635,-0.00387415346757315,0.00337012801458223
1,-0.0166994452633285,0.00900792008659063,0.0154288169879183,-0.00442997455971527,-0.00521309254156088,0.031251839332386,-0.0208026467737171,0.0012726462586941,0.00941881713109587,0.000798596964125881,0.00135601307550298,0.0078900977916345,0.0171973991159561,0.00714329602192329,-0.00735309771907655,-0.0036804536366403,0.00178487597021561,0.0129530133554575,0.0172352080406395,0.00631829509708312,-0.015244390015136,-0.0196112935395159,-0.0194543938227185,0.0118047491756008,0.0216967082925711,0.0156056383391477,0.00580913593495885,-0.00164897040646782,-0.0124158111915457,0.0085122524833827,0.0162194705563056,0.0157498449477034,-0.0316281872923954,0.00591217336123191,0.0346743667831935,0.0300673784593611,0.0259362634707933,-0.00136759951857103,-0.00418456819019686,-0.0249748072913604,-0.0426010155687803,-0.0365219090624259,-0.0429315534439761,-0.0162002930789036,-0.0147786761727127,-0.0196202617352179,-0.0293131976276338,-0.0188723055697538,-0.0049842177124931,-0.0018916534228261
1,0.0382337999320345,0.0195548640339831,0.0222674642822295,0.022457218521375,0.0124603394300542,0.00516236212775502,-0.0272984945666091,-0.0628896601302073,-0.0384636013263121,-0.0237570398651047,-0.00213674916783216,0.00426271349811069,-0.0228972003936236,-0.0078836470104207,-0.00722418284153018,-0.0190234967442965,-0.0227176187003076,-0.0151652392757475,-0.0320055668267081,0.0225589801468818,0.0376266634363306,0.00793847476764084,-0.0216699513474244,-0.00295413704537668,-0.00278123456822891,-0.000175462905183626,-0.00264137498532363,0.0152940302821194,0.0196746280485682,0.0154120281574333,0.032071576336523,0.0164421414333864,0.0040291652673139,0.0176195822184176,0.0149516576673213,-0.0046402146402942,0.00335376420668291,0.0258641081656609,-0.00115987811953362,-0.0192161166521927,0.021226429948866,0.0114381015746652,0.0219520352319009,0.0299226755163508,0.00772408899542875,0.00911312224865208,-0.0116367191814224,-0.00438743521315402,-0.0109283614585667,-0.0139082817267094
0,-0.00208818368411049,-0.0132100141240277,-0.0130059177855952,-0.0138509484546672,-0.0107841376333565,-0.0322794460285857,0.0168292615087555,0.00401428476567835,-0.0100023473130894,-0.0110245301275293,-0.0042910249204484,-0.00950030240251206,-0.00530077496596598,0.00351959071170582,0.0297044433533228,0.0112280172645605,0.0112497510713412,-0.0157001722982558,-0.0322291470630725,-0.0101276341935498,-0.0330913667738586,-0.0154985027727826,0.0155887072068107,0.0139522314391803,-0.0185627156266242,0.00342477296296756,0.00936782333327353,-0.000701677378095918,0.00785595585418545,-0.00431952053571997,-0.0150384758449943,-0.0199164502916388,-0.0258001376166895,-0.0335627308435073,-0.0411376864266519,0.000236218481949886,0.014822024250213,-0.00131140530521279,0.00564052894019736,-0.0189874380710229,-0.0291021114367902,-0.00473477632984153,0.030722307359063,0.0103768362217997,-0.00183965359636932,0.000145605815041125,0.0195246513003351,-0.00733851255796285,-0.0246567425862053,-0.0445826368700092
1,-0.0233746903292868,-0.0174457065561715,-0.00529770440274086,0.00305637132555186,0.009851977084341,0.00869224628984455,-0.00257742732671346,0.00654222128109169,0.013897222802541,-0.00609466281134144,-0.00170973208241573,-0.0414742546060906,-0.00404975241737853,0.000933387709451573,0.00856671500748974,-0.0111275435839523,-0.0177786109807764,-0.0276015737472422,0.0103484647291301,0.0259543566228252,0.0285002092045378,0.0102022409331548,-0.0073388275306449,-0.013425591024586,-0.00100107035431936,0.00333383038828867,0.0125500825550722,0.0097951200878362,0.0111401391058079,-0.0092667271430546,0.00515927390182218,0.00490615593357944,0.00477344611151488,0.00362539705231113,0.0138037653585788,0.00173756997037817,-0.0358064866749001,0.0149721278327143,0.000203909868183279,0.0178858209205898,0.033176846209005,0.0288905485371067,0.00229930079897367,0.0222417572291201,0.0368298136595556,0.0244552939927297,0.0229982885779491,0.00390971074906229,0.00693845560658626,-0.0158592630090344
0,-0.00887751539706582,0.00724321804158354,-0.00492371375621801,0.0115535716077673,0.00222077481242105,-0.00570685206086907,0.00816247241605208,0.00344944730046341,-0.00750405328165489,0.00749635326125464,0.00939829370408912,-0.0357876064729013,-0.0236294769881738,-0.0304950084037669,-0.00296053440822652,0.00201264499496086,-0.00798162896285452,-0.00342037349741745,-0.0124263574375918,0.00940071428219695,-0.00587152904415121,-0.0131483807744608,-0.00590616813634785,0.0121585257577304,0.00864576736497793,0.00912483463653557,-0.0131310833601095,-0.00586618102688032,0.00125784040426967,-0.0189393457811409,-0.0301990799435907,-0.0305679813821445,-0.0388055826114688,-0.0181998742171967,-0.0212009278185893,-0.0225116668245582,-0.0202472963397539,-0.00176236461468063,0.00513114503948556,0.00350153772981827,-0.0210748192896176,-0.0205356090344108,-0.0209066483582772,-0.00101979257105373,-0.00382375550478251,0.00655625278484963,0.0427010083196417,0.0303188826016869,0.00987853779175002,0.0108321707265992
0,-0.0154484242564651,-0.0265104473667192,-0.010539689782454,-0.00790296671407582,0.00586605193664704,0.00921060314452219,0.00931375526198826,-0.00505022549215214,0.0175387538180335,0.0104757684357073,-0.0125967529214397,-0.0167626149302506,-0.0102384578428914,-0.00187628687221617,0.00329593750824052,0.00664847490040375,-0.0303657483524122,0.00690604339768756,-0.0284534259122693,0.0105836468391833,0.020549553810713,0.0137200044298932,-0.00549791679837591,-0.00977876481274772,-0.0125121444082301,-0.00479052339536175,0.017900135396574,0.0176322373528864,-0.0178744521671786,-0.00312414808769129,0.0103020434584059,-0.00314330156344019,-0.021854596243669,0.00542136804400778,-0.0178111586483843,0.00846380567974882,0.00846876247615475,0.0138551446975879,0.0162129311904148,0.0284021263236567,0.0193631431946506,0.0201688256808533,0.00305943660913452,-0.00589604223860732,-0.0323646568479758,-0.0104489759162758,-0.00857017215656992,-0.000556850750977499,-0.000520262848552851,-0.00456066973494079
