"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0056965654011818,-0.00627493029525183,-0.0104910117572542,-0.013757243042736,-0.0086670133537433,-0.0065463485052972,-0.0154777504808103,-0.00496479715095324,-0.0121428639033481,-0.0162889900886388
1,0.0153007583735464,0.0132808175238905,0.00242932122457816,0.00075796506264342,0.00253040450820469,0.01162783104496,0.0116279439171367,0.0151302571553831,0.00651866930048219,0.00522739194728903
1,0.00913911731887588,0.0100700762284644,0.0085031540960235,0.00984380939229899,0.00525791595362955,0.00330297531919721,0.00258449752487369,0.0121723031475321,0.0154700644239801,0.0173901773420152
1,0.0088525325718272,0.0134684556556768,0.00869353903494806,0.0102330340625173,0.00986919587352995,0.00550582952094621,0.0155857994319311,0.00503267177438393,0.00537154703617536,0.00778892075989075
0,-0.0112323679658502,-0.0108205230547701,-0.00200488519916997,0.0004934947956665,-0.00389553295776701,-0.00619111205904739,-0.0100791602785293,-0.00811490570533239,-0.00558379415909996,-0.00254469172565668
1,0.0116494733885396,0.0022473522895655,-0.000358310013777334,-0.00532090099220402,-0.00438251080884317,-0.00394227840219374,-0.0104045904229951,-0.011489663982981,-0.00618733733980418,0.00483472846579986
0,-0.00995303075856692,-0.012263216182691,-0.0079844879018321,-0.00744081667506716,0.00422385725929067,0.00291124316065054,0.00616506144464673,0.00623738893646443,0.0104143203146921,0.0150671082335548
0,-0.0170596671384073,-0.0205988299299224,-0.023728099298689,-0.0234875473251076,-0.014490888761696,-0.0122808521668012,-0.0059418309598605,-0.0100060690432057,-0.0108758576181685,-0.00884951142584244
1,0.00827567496136992,0.00854701314627485,0.00511530446045428,0.000698852472716007,-0.00708545639297642,-0.00776994173566454,-0.00256036807078093,0.00026493483114669,-7.5714937793786e-05,0.00139938226301853
0,-0.00141321280388813,-0.00306475082398395,-0.0050318113409742,-0.00121090041242821,0.00381921105176914,0.00723433229158247,0.000108953623265764,0.00305395033452068,-0.00622431872756559,-0.00960944340024471
1,0.00867748075892511,0.00546967635870343,0.00440259249041914,-0.00297852766918115,-0.00317786395666894,0.0038715535982651,-0.00279733288909331,-0.00650100626670306,-0.0040687551578282,-0.0103659972087195
0,-0.00498034395236755,-0.00642937370965361,-0.00523461956302417,-0.00888657660513886,0.000295536789579895,-0.00456249933925373,-0.00498290644474195,-0.00277369940819952,-0.002387946971784,-0.00329044252793937
1,-0.00160960984925395,0.0021167811285563,0.00202626705932639,0.00909173280768964,0.008900364101116,-0.00334010476120526,-0.0110898789644675,-0.0154778431344848,-0.00587228767053392,-0.00105645347076474
1,0.00214146395247372,0.0110718125328671,0.0056201319826788,0.00316083624023564,-0.00054571723785731,-0.00915094807746636,0.00510073643512986,0.0122626491109068,0.0101507684315643,0.00885974254111377
0,-0.00545761296727682,0.00106703870448373,0.00446437509217511,0.00513803441533565,0.00390750398705434,0.00548730332411062,0.000414873880182341,0.000144583151408214,-0.00254747910709032,-0.00773677155661619
1,0.00905529541043603,0.00525606893817774,0.00747049417447303,0.00839249675770564,0.0148756745419612,0.0171201874930161,0.0143693435929141,0.0192351276288774,0.0124663834169226,0.00592980343859698
1,0.00309905199112009,0.00126658764192378,0.00960042361237236,0.00901498360180748,0.00965570582680679,0.00523547716067054,0.00959901672137885,-0.00754400948223345,-0.00289290440804048,-0.00929454683498427
0,-0.0201448614031843,-0.0163315526532471,-0.0165440158204145,-0.00856951977902672,-0.00377997341678896,-0.00329566548516165,-0.00135653261847234,0.00634799949934714,0.0141355962552169,0.0161626775886632
0,-0.00585228842957829,-0.00145518164729949,-0.00366839080619206,-0.00520374920926105,0.00432116745720173,0.00592657458406305,0.01110673005144,0.0110539717937235,0.0134290830884208,0.0108782221376002
0,-0.0105565978827337,-0.0109135382463894,-0.0102087793842914,-0.0023512658472174,0.000705955781537501,0.00771631863933346,0.00875653977662351,0.00951761079495991,0.00030259516355748,2.60717387872974e-05
0,-0.0266786467015999,-0.0288742171596228,-0.0239127647057931,-0.0171107241726746,-0.0102819718165905,-0.01550578962776,-0.00917793633713067,-0.00932428055428602,-0.0146696429864925,-0.00948965478530703
1,0.00143472141976663,0.0104204586930948,0.0090071319961799,0.016262123478729,0.0145394042478111,0.00813174588461003,0.0107278854241523,0.00772182167830389,0.00804259725173979,0.0074487696708066
0,-0.0204576783406443,-0.0270913774780328,-0.0201459616860791,-0.017086573520969,-0.00972700441845453,-0.00762103878964646,-0.00894464171352004,-0.00778473584427304,-0.00858908759184481,-0.0063107553556166
1,0.012889824689257,0.0118426365542706,0.0124990447949801,0.0208185352872459,0.0167371496215632,0.0219873480900032,0.0175887006376795,0.0213258292881819,0.0192996867343552,0.00954398832739041
1,0.0125188565428423,0.0224682660375376,0.0244091048081506,0.0286997318554337,0.0221597738560742,0.0204426618163652,0.0241088406112757,0.0278275647398991,0.0211300678258703,0.0171243707725357
1,-0.0060582567774979,-0.0082923746169407,-0.0038897893186713,-0.0067652932085235,-0.00596180876215613,-0.00556967533668913,-0.0030943943124591,-0.00963520236846407,-0.00266540505943472,-0.0125519058291729
1,0.00295551103779448,0.00141390512441346,0.0069630921537528,0.0135561140674055,0.0104767498930759,0.00148662501461603,-0.00706421827721202,-0.00900134512446312,-0.00410476377157326,-0.00646290690188492
0,-0.0147531751538312,-0.0166115262911327,-0.0209234812304761,-0.0149383064019248,-0.019899405240345,-0.0260456812308172,-0.0165171538213858,-0.0174685378520319,-0.0104302133524593,-0.00790216234296631
0,-0.0169974198723178,-0.010507333867289,-0.00212973368073988,-0.00654511275298337,-0.00684228769961696,-0.00188001870164172,-0.00102533389535172,-0.00511340583954699,-0.00669554169352415,-0.0112129924812835
1,-0.00208989188647195,-0.000181189282056208,0.00140569218094951,-0.000400283263203449,-0.00109065218633303,-0.0088979114919634,-0.00132833538420301,-0.00365399851328992,0.00290140142138577,0.00768771403603768
1,0.0206611786105003,0.0191386946923652,0.0156679238353671,0.0167069813217114,0.0146738644457483,0.024256548314199,0.0249338064700928,0.0309706432225614,0.0251249030425579,0.0177977737509536
0,-0.0244151178035354,-0.0253957614626794,-0.0266626481332761,-0.0184738251328231,-0.016453886179498,-0.0212792407106926,-0.0149916797270604,-0.011292367155807,-0.00664405002288649,-0.00422128956450114
1,0.00160057753044169,0.0015139853417896,0.0111182020259998,0.0190448088279342,0.0177722604369024,0.0207813808245366,0.0151053353432282,0.0197550248091831,0.0197792116193436,0.0294329957447754
0,-0.0147420682705377,-0.00767416933337464,-0.0109454902040815,-0.0168000563609648,-0.0250110781649435,-0.0212090648712045,-0.0198993019878194,-0.0225627945158501,-0.0251069417905248,-0.0212139470390671
1,0.00648655936015084,0.00717810128414465,0.0133765826793017,0.0141262764573431,0.00756994167005417,0.00661366134753229,0.00276834954832019,0.00422344235004913,0.00975815825859159,-0.000395725683717105
1,-0.011607618858764,-0.00975495221006952,-0.00177540615283384,0.00347526614246367,-0.00188297024696552,0.00459739654606411,0.0144072752183517,0.0161097130103824,0.0106158633675277,0.0121477940318839
0,-0.0176869060255773,-0.0120346808985126,-0.00917552307474877,-0.00829284498780046,-0.00624479885277341,-0.00445418250842958,-0.00479339053348391,0.00337146272173113,0.00463092587918421,0.00726635654121003
0,-0.000208698110564561,-0.00610292587912968,-0.0163495581454421,-0.0217702876447862,-0.0210681934809107,-0.0108923506530704,-0.0199601396604106,-0.0173296059973235,-0.00774013636447049,-0.00235092168423605
1,0.0152980016537561,0.022619988361778,0.0140053150746397,0.00803696281895745,0.00850007417857436,0.0109790035553649,0.00954425004430376,0.0138510763275561,0.0202733950210541,0.0236554994744785
0,-0.00582058444886435,-0.00743543632665975,-0.00394108780914662,-0.00473083244486607,-0.0084448396758324,-0.004576256574613,6.26908033764532e-05,0.00306204049659556,-7.53740706264636e-05,-0.000176348580447266
1,0.010733541384137,0.00651221443910535,0.00709089802086394,0.00680082318116785,0.00552895569349701,-0.00103923005881943,-0.00281975106509908,-0.00103949966433533,0.00134788266663621,-0.000701211070985154
0,0.000187640467602044,0.00135347270580329,2.734557108371e-06,0.002900876990975,0.00329131616120817,0.00378619942805557,0.00572694371727161,-0.00354616351238857,-0.00374463272515705,-0.0061806787190917
1,-0.00128616707850829,0.00454226594794437,0.00671525393857792,0.00626112392227019,0.00254894614537871,0.0101907908472912,0.002473908894924,0.00400680963622142,0.007233067024483,0.00416179238553738
0,-0.00305898352408117,-0.00557092020948709,-0.00283974667937618,-0.000307521307259233,0.00281799103157054,0.00747313521914726,0.00761798497524023,0.00662158722518036,0.00964122523237851,0.0154098320516144
1,0.0123867779755874,0.014976320215997,0.0187835636934634,0.0157418526436975,0.0136261872186057,0.00923383366534652,0.00598825411918862,0.00627691509013442,0.00337553599421759,0.00234825217156919
0,0.00840478470012789,0.00760058186401802,0.0118591021834815,0.0136460562576394,0.00374602536964746,0.00226232873032392,0.00284994948632601,0.00107911433136611,0.00873875686449062,0.019080812285498
0,-0.0115492135115994,-0.00774540427393588,-0.00271567793192633,0.00047840106886127,0.000225459618659176,-0.0044918967383935,-0.00798971232678067,-0.00270537925109576,-0.00133591355946861,-0.0049394535345483
1,0.00549621986809075,0.00552793103729751,0.0116242852122489,0.0133661626882209,0.00807637652933913,0.0165484135691252,0.00754708865146017,0.00136489766718531,0.00163814635685017,0.00454145425756727
0,-0.00834946774580153,-0.00926579777256298,-0.0102304509943249,-0.00963832585640245,-0.00280244789717688,-0.00229198561377045,0.000537277924288006,0.00664929119223984,0.011542876551092,0.00685092320412461
0,-0.00522670472207208,-0.002031977686765,-0.00931905394660758,-0.00920829429969462,-0.00888610754513272,-0.000236491117730666,-0.00164676044861686,-0.0027113683298533,-0.00829956954948023,-0.00835823925399863
1,0.0176985392082223,0.0262781919747169,0.0234748363652617,0.0148276047564951,0.0149875311095872,0.0113593236986098,0.00698889174783479,0.0166964216318595,0.0134222295766759,0.0120715063430754
1,-0.00382415850150457,0.00365829606767831,-9.61499372395704e-05,0.00295006143689099,0.00627826760311646,0.00284559341514789,0.00245714468279247,-0.00105989663753672,0.0057577406846006,0.0105030699133521
1,-0.0102313280297198,-0.00287525566244112,0.0102431662533567,0.00589219598195289,0.00606816802293073,0.00530965410689703,0.00589110221724469,0.00592120911814647,0.00605778482104696,0.00679756369298006
1,-0.00237738077188438,-0.00390696030858647,0.00637773251434679,0.0145821668604385,0.0149549080104803,0.000486324536718377,0.00382108852771572,0.00165494692971584,-0.000244829775421506,-0.00757398954711777
0,-0.00321112845517371,-0.00607389522132086,-0.0120141705167179,-0.00949737808953988,-0.00196749657602036,0.011344144789501,0.0143489240872482,0.00795926238285097,0.00875508511919576,0.0137383791288071
1,-0.00625137771826008,-0.00419969153466299,0.000464324427316701,0.00434585889815668,0.0104006897210181,0.00888587475212152,0.00769267957888071,0.00988249293625917,0.0119407422811553,0.017248548005817
1,0.0128590594939359,0.0137561298241198,0.0143857256061581,0.014394506385045,0.0161913493278269,0.0171683604486895,0.00362755175531706,-0.00132147766132466,-0.00784078589904941,-0.00718365355944177
0,-0.0116573267227696,-0.0121435968827229,-0.0129155385605793,-0.00943581826457567,-0.00462606593186554,-1.54275985566958e-05,0.00259488035561388,0.00296753138788391,0.00577468874501879,0.00776911613735388
1,0.0117359919869176,0.0225460796852538,0.0120758999407841,0.0093604654595722,0.00551158208557054,-0.00655904636793233,-0.00445792536536379,-0.00389205838210747,0.00157491700749531,0.0052079068596369
1,0.0103812477512064,0.00232744996964427,0.0012737021605115,0.00158118225374386,0.00207868934930764,-0.00336368213226489,0.00027011412969033,0.00916357898583865,0.00549935758288347,0.00503112551562857
1,0.0191547993324796,0.0171160635243709,0.0261354642582321,0.0225162583087251,0.0168642796789861,0.0174076453328651,0.0226180051218731,0.0188931400029512,0.0174854803093551,0.0153709188181274
1,-0.00966540964961193,-0.00062870317476807,0.00588857903950305,0.00476652335636577,0.0100455042856537,0.00751597536469995,0.00142765794365971,0.0115578523563344,0.00919310712141012,0.0028101522134226
0,-0.0221603735911916,-0.0159027304181722,-0.0106801075446157,-0.0119536431037015,-0.0127747193063478,-0.0129833977654044,-0.01265582524296,-0.0201509990956526,-0.0237522570050335,-0.0204820688233347
0,-0.00792056854773001,-0.0107772798093898,-0.00486854159830842,-0.0141009360852234,-0.00996061025775399,-0.00565328938722107,-0.00605636585998969,-0.00149383262851786,-0.00262370530834081,-0.000308488271117396
1,0.00647356409083343,0.00567458302336483,0.00756499034131226,0.00750329770641433,0.00762726902413159,0.0170722043716163,0.0211080827435263,0.0190672163385964,0.0148793425694914,0.0113440084788206
1,0.00450172176208254,0.00829065404826049,0.0044602234968806,0.0120700334460264,0.00751863757813813,0.0144907471150142,0.0131011129178479,0.00887218434457833,0.0142584357465716,0.00802298210886209
1,0.0182161144911589,0.0179452489486137,0.015274456992064,0.00727138010443044,-0.0031896119859109,-0.000122804363408537,-0.00747383542889195,-0.00557983430369819,-0.00643718643116153,-0.00359813341827622
0,0.00491637439079369,0.00144860637431676,-0.00348875109794678,-0.00942300652659816,-0.0072521862647405,-0.00222976535850912,0.00265939399145539,0.0114344569226037,0.00741436709216738,0.000349769909221402
1,0.00114195420632278,-0.00505497942865654,-0.00146291060112287,0.00110307788615969,-0.00719116808527202,-0.011199445617932,-0.0173440754646502,-0.021848773563252,-0.015896574978554,-0.0155859025604196
0,-0.0206364004902796,-0.00912211837417056,-0.00158814401268779,-0.00351572744005033,-0.0130351916131704,-0.0266081665879499,-0.0143928066503444,-0.0165981827601012,-0.0116064384387218,-0.00654304829061823
1,-0.00479373169603793,0.00291084448276054,0.00407401373328647,0.00745783416833618,0.00829593468965744,0.0153999664871981,0.0069815998392819,0.00680137746314419,-0.00385992733311046,1.79285617667375e-05
0,0.0126232249824612,0.00442922381410475,0.0045422983931299,0.010367075460631,0.00872576386159561,0.0101210224810889,0.0158611906510968,0.0083520420841953,0.0108696349042263,0.00498861999797178
1,-0.00821266171595307,0.00114000100582092,-0.000386840977147849,0.00160082599870378,0.00534836550888597,0.00455181837040171,0.000495021895354473,0.000435669957877899,0.00296023772246063,0.0073678937345235
0,-0.0234015628714441,-0.0140232987566305,-0.0115854639466847,-0.01071618581985,-0.0158938024983397,-0.0140844739386827,-0.00198721007250662,-0.00365377046324646,-0.00814549651650857,-0.00932705134651222
0,-0.00180966012349468,-0.00254274105350022,0.001122461049634,-0.00102592157866563,-0.00289627305782281,-0.00358946569109919,-0.00726386075240486,-0.00126768675085098,0.00722186873788136,0.00823949642271066
0,0.000150506689575797,-0.000797343922255196,-0.0136297094151793,-0.0130094773116475,-0.0156730442526867,-0.00728087312413117,-0.00148284178438812,-0.000394102126065031,0.00677394572288541,0.0157872469584672
0,-0.0243859463573503,-0.0203352664046119,-0.0216696984835554,-0.0162963177411543,-0.0189742121195527,-0.0191882614471545,-0.00634427302985857,-0.00747358371278996,-0.00848903580587976,0.00207636746588741
0,-0.00414557316191278,-0.000767893358466947,0.00138676090607688,-0.00958080502143059,-0.0149935297654232,-0.0119334683381214,-0.0133748290166581,-0.0136224570907634,-0.0162597447980165,-0.0125870838045992
1,0.00160570662221212,0.000165331358063707,0.00147873127703863,-0.00421709132389256,0.00393375665579979,0.00601426472338345,0.00685617539915762,0.0116459859009226,-0.00263937363067847,-0.0106031395597002
0,-0.00953910675632466,-0.0074545822072499,-0.00118889185005214,0.00134524157365191,0.00596457939040657,0.0035359384985719,0.000349021539824394,0.00367977133824263,0.00608650121369775,0.00803701977525162
0,-0.0145450137033573,-0.0128049480145645,-0.0165553083383862,-0.0149065419148778,-0.0168594942691525,-0.0268378834417474,-0.0121272107531633,-0.0112870615310126,-0.0125949577700348,-0.0115193279943011
0,-0.0205601459854827,-0.0185332002651618,-0.014040048834017,-0.0119967246937882,-0.019125780753022,-0.0262079933090187,-0.0352500827516894,-0.0317298031508752,-0.0279547298308613,-0.0188239199726335
0,-0.0135427764676771,-0.021632524482043,-0.022081438828224,-0.00847758228439908,-0.00790310871685406,-0.00674152198998398,-0.0103944998518106,-0.0133313978710268,-0.00989772833507933,-0.0251625720908067
0,-0.00183027713088129,-0.00746303300977162,-0.00552157387511615,-0.00393521186367762,0.00229682630380752,0.0067765583643516,0.0101724464732469,0.0122347987183762,0.00865795993546604,0.000686386289581279
1,-0.0050742494648006,-0.00261931463445261,-0.00400157859879513,-0.00049502565664721,-0.00691188555002199,-0.0126790925374043,-0.0175764332108565,-0.0155109935170543,-0.0179550061394833,-0.0156930733452858
0,-0.00310098687616756,0.00168357727648111,0.00292536052125284,0.00269229685861705,-0.000878442231993845,0.0066635760615888,0.00608726128241043,0.0136703066275173,0.0162151364991551,0.0154769438024118
0,-0.0101877661558677,-0.0142126057098841,-0.0236683691274594,-0.0234800977561704,-0.0319527771536711,-0.0280793777480066,-0.0256964480499915,-0.02482984990019,-0.028796581117982,-0.0287741769450889
0,-0.00366514973018734,-0.00947077860420735,-0.00812026699265257,-0.0084812289469833,-0.00526179113138727,9.11856411240403e-05,-0.0124682356580846,-0.0149928812339236,-0.027417416354972,-0.0204449397359955
1,0.00358371493917223,0.0064821389328883,0.00486007008606672,0.00415170816702203,0.00210733606028009,-0.00300250047296252,0.00791766498501192,0.00981655028166478,0.00777159412626086,-0.00230506239228802
1,0.00160018236373336,0.00361013194220763,-0.00107615132063832,0.00297227640057588,0.00297794596221509,0.00203809816468617,-0.00471507266449997,-0.0107532584684799,-0.00491187314235384,-0.00383716083152863
1,-0.0119001401111298,0.000664864186625565,-0.00148416454726887,-0.000220332694989766,-0.00323622550838165,0.00434798933647171,0.00796792160307928,0.00121177661792716,-0.00121960001258178,-0.00740129931003324
0,-0.00449290789581141,-0.0010259223601425,-0.00303051438498448,-0.000608019551554362,0.00356470626721859,0.00645272147512404,0.00357880657174825,-0.00301722421191719,0.00596672413440587,0.00246587705802603
1,0.0161766633933652,0.0192274810020509,0.00827195159567727,0.00555188089827073,0.0103125874855616,0.00785535825743407,0.00259654270931528,-0.0036434053726314,0.000169208518482673,-0.000749150161409623
1,0.0133595712644792,0.00684695708875495,0.0107302751898488,0.0161451257749626,0.0215344670645953,0.0186838529954292,0.0108280084991751,0.0145833957112525,0.00482816104552813,0.0080594701009669
1,0.000615067696350119,0.00589805662304304,0.00701313965949783,0.00202161116137462,0.00805069808046756,0.0114030147704657,0.0159632316438959,0.0112663084904384,0.00859425751183373,0.00280040907227251
0,-0.0070358634117379,-0.00937825658652147,-0.00869202857707022,-0.00181059194335901,-0.00896579155752141,-0.00910567574134214,-0.00706846660980309,-0.00291016498738908,0.00223990224174457,-0.00306919888715096
0,-0.00749403417055605,-0.00690543172608284,-0.0071027952897856,-0.00832060430448033,-0.00162663853345852,0.00395514566865367,0.014831736798257,0.0106142904929497,0.0128502133133083,0.0170323752394887
1,0.0082545974004572,0.015549842918647,0.0208868555546001,0.0146748911776789,0.0129755533085924,0.0108724509334637,0.00763686553466746,0.0128405248231915,0.00636081940877055,-0.00596696572085016
0,0.000482251339026847,-6.41423547719721e-05,0.00522501913125886,0.00934369742915566,0.00539212219455757,-0.000297256017664882,-0.00379995733170111,0.000695531451467957,0.00248312715604351,-0.000104903387866525
1,0.0217921264346489,0.0243663107290722,0.0177681687425551,0.0177572247469708,0.0274985739746372,0.0293731636049923,0.0236808703239846,0.0226233964963798,0.022275981604231,0.0147040849275387
1,0.00400267476560933,0.00834736691852138,0.0041009223785059,0.0044761885932435,0.00293264357175054,0.000355498106196593,0.00517486767974292,0.0011673260106592,0.00205148291380133,-0.00368206492916818
0,-0.0169693235654951,-0.0174231269804704,-0.0184557057661599,-0.0129958037074012,-0.0171896431348667,-0.021277965380647,-0.0156415433731069,-0.0188252062404765,-0.0196818419609411,-0.0225970898877463
0,-0.00424319377174104,-0.00402412986058227,-0.000840380226062364,-0.00911041876999563,-0.00967514584995653,-0.00541801515211961,-0.007456222165141,-0.00553293872042601,-0.00353877522249311,-8.44564233516428e-05
1,0.00440939621484175,0.00169561754481545,0.00322611110168449,-2.93325131899416e-05,0.000397567733902031,0.000515818000507483,0.00763430897432121,0.00675921194189645,0.00828736660953299,0.0071635814186889
0,0.00129848612844025,-0.0066106674518351,-0.0107259496097724,-0.0013534376114237,0.00171925980133614,0.00593663107317237,0.00597683830099524,0.0124668822823927,0.0162608270633459,0.00647716837475721
1,0.00930668607216686,0.0129538158879779,0.0151824960638578,0.0140223683099859,0.0086882159226501,0.0111643392406445,0.00995311040936094,0.000495092567054449,-0.00217221919366005,0.0121851251282499
1,0.0156582919167759,0.0131987642535239,0.00854906235739491,0.00322816117543202,0.0122269045927088,0.0162696442084226,0.0120575210116365,0.0112324474015931,0.00996873490117846,0.00815889778533598
0,-0.0194620497126995,-0.0140004400454754,-0.0133738585108503,-0.0153795292298501,-0.0167530150735866,-0.0166084946880644,-0.0114896098062858,0.00162034552630903,0.00565620570916288,0.00780990701620552
1,-0.00774051728157706,0.00285559899747924,0.00225944539696143,0.00568095047190911,0.00746643886376308,0.0149268560110578,0.0210805109394209,0.014772466814818,0.0175796111595752,0.0123759088599062
1,0.025389271613024,0.0361167936592417,0.0308853501801272,0.034321330757446,0.0325661999983197,0.0316741873337078,0.0190741058936623,0.0200463852189107,0.0165222239956562,0.00644510804114703
1,0.020682052685456,0.0183539602165326,0.0169749783485968,0.029330656022661,0.0202989120287099,0.0178813876631185,0.0163652203098748,0.0187747246700512,0.0233627025560522,0.0193443273479957
1,0.027251612622545,0.0353676037396604,0.0367480066142794,0.0348662313099779,0.027661475979653,0.0256457914625823,0.0263805217657371,0.0254500730700143,0.0195361953263319,0.0255058138805552
0,-0.0116452219902427,-0.00550626449501841,-0.0120313473930099,-0.00834192672675447,-0.00542095997443471,-0.00331548469105007,-0.000438753938465629,-0.00132325753865023,0.00560838912497978,0.00576074358297508
1,0.011872212425476,0.00623838002707307,0.0114465506970773,0.0128292442960528,0.0101223019756456,0.0127417149222324,0.0104923581277685,0.0121233738593762,0.0036877948060959,0.00644574416631865
1,0.0119840556130835,0.00148293894837917,-0.000337328183878444,0.00294158009329881,0.0070826739571903,0.0174983105551643,0.0160153373423666,0.0154733844569318,0.0196817096817125,0.0163688995660674
1,0.00080155030572544,0.00337789866510604,0.00729262441645719,0.00353442800863685,0.00410274833777903,0.00901586168069077,0.00121744331179089,-0.00606413257675307,0.000199117594609739,-0.00484007817559064
0,0.0084142520181404,0.0146483529731839,0.00836884083615603,0.005494501621593,0.00400238408270844,0.0106765168275724,-0.00805110473152027,-0.0136180236171861,-0.0150285136944586,-0.00870895568679779
0,0.000785477347575529,-0.00455732962743696,0.00206056175874051,0.00639967357801515,0.0121492791764993,0.011837204793031,0.0153055417162182,0.0131071968809324,0.0166132666839108,0.0105131074519709
1,-0.00613945797924225,-0.000876754710240034,0.00894327029242563,0.00701560118897423,0.00786876958236976,0.0111197140800738,0.0127694287859042,0.0168985519709809,0.0165537528791265,0.00951407650356193
1,-0.000824581523056693,0.00141621568795886,-0.00468344653941717,-0.00433560156776875,-0.00334884331082123,-0.00147127462341924,-0.0116478521805402,-0.0162985627989512,-0.00583521516296365,-0.0119294361916742
1,0.0141458321720896,0.0156670592218402,0.0123327010636396,0.00623357437329028,0.00382804190154248,0.00243787119198612,0.00426498504363715,0.0121827375167705,0.0103726508940504,0.00908839299299377
0,-0.017542220376115,-0.013489179249817,-0.0145313219617261,-0.0166088159333348,-0.0168458731209175,-0.0222654819189786,-0.0109820866368118,-0.0222327901034427,-0.0240232821257219,-0.0231810938563835
0,-0.00628437391023429,-0.0104429051332989,-0.0110147287416817,-0.0178142592192441,-0.0177580933887564,-0.0116019634364805,-0.00606567889905616,-0.00377815268827441,-0.00617962044305384,-0.00261083361143779
1,0.0109525150863791,0.0101693526462259,0.00162042887635763,0.006269311880226,0.0125874231974053,0.0120786707162018,0.00898751963676149,0.003715617818334,0.00948156204217934,0.0064006538846462
1,0.00154825205336567,0.00333689855130182,0.0125717282169182,0.00639126336613915,0.00744861770019231,0.00546720998577986,0.00421899316571233,-0.00703404794792317,-0.00768494502076026,-0.00711686768486872
0,-0.00159929603173589,-0.00602312906512583,-0.00397249380785394,-0.00491293695569927,-0.00162512196892219,0.00132275556018091,-0.00632114445197132,-0.000166637450287626,-0.00240911258775675,-0.00275340357430683
1,0.000100555902561156,0.00155717469556107,0.00712857960127139,0.0119854397250518,0.0085831261429267,0.00169815576425705,0.00766406574651947,0.00278348259427643,-0.000895658004356878,7.93077905113553e-05
1,0.0117886187763412,0.0100589545219475,0.0146869269817098,0.0143828125387217,0.0167090369084814,0.0163648320921083,0.0187429036473403,0.0183302827733749,0.0136028673353949,0.0131605916820818
0,0.0013358329164077,-0.00564888246362922,-0.00568980973719871,0.000339181076620464,-0.00516661403821498,-0.00203211309582639,0.0056487226976445,0.00037780886793308,0.000935640672468671,-0.00861970725767726
0,0.00261360636857992,-0.00323282035555937,0.00182663445054706,-0.00367841782214923,-0.00470627178459037,-9.75538390179602e-05,-0.00389932670920956,0.00319553300623666,0.00484809943413802,0.00678070769445753
0,0.00947040286454223,0.00518179277304105,-0.002121199579667,-0.00149223045659334,-0.00445529845802505,-0.00969009438101778,-0.0133857321064917,-0.0183988451350681,-0.0171681540846978,-0.0116322863720868
