"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.000448796401944039,0.0357656568797784,-0.0223876229221674,-0.0183513119071149,-0.0366353823455729,-0.0235646722642888,-0.0318321930859976,0.0425705279005913,0.0223639693220522,0.0201507905206708,0.0210329452438402,-0.00556003382451925,-0.00869682631592758,-0.00422023747145028,-0.0102257847660967,-0.0434449968195198,-0.0474789247513852,0.0397771300760466,0.00772211637915505,-0.0135030493487395,0.0216256565803975,0.0207051683281683,-0.000483911397192968,-0.0388167281671819,-0.00250782535919813,0.00978205259055512,0.0109684029288554,-0.0258126939331152,0.0139919514087205,-0.010304766800387,-0.00303021142606527,-0.0511290318594821,0.0144958287132584,0.0396257719849505,0.00145038255186704,-0.0321452317543238,-0.058953522823855,-0.0634758944502773,-0.0246277800745287,0.00756290967892785,0.00993986035878233,-0.0171282797808397,-0.0193301708417332,0.0211090955303185,-0.022512358469364,0.00681857994802076,-0.0389468065490754,0.00509875246239263,-0.0253370992475295,0.015647465288175
0,0.00582108048006921,0.00393071903521323,0.0156893737117178,-0.0172865721014941,-0.00412769225395552,0.0259624377764662,-0.0266931298300626,-0.00932998887043305,0.00694261782772311,-0.0223942095810827,0.019487178687352,-0.00961210948430281,0.00759174268497816,-0.0144749066009116,-0.0501891691069337,-0.0136316234496287,-0.0121433835042064,-0.0304234472641907,-0.0467167497302147,-0.016436615049576,-0.0761302561748023,0.0116895265570396,-0.0114958360580663,0.00378056783697148,-0.0283690946326612,0.0207348595710441,-0.00169737199909968,-0.0243160164033847,0.0320125440720916,0.0172281090817588,0.0127188626035958,-0.00133756556386331,-0.00913199010571208,-0.022470322530515,0.00142155238194066,0.0180447339577566,0.00588260663147036,0.0160766553579129,0.0010297031327459,0.00777395079856116,-0.0299908120616818,0.0130794518389607,-0.00909986913187825,-0.03506668369742,-0.0207692263212873,-0.022828290746386,0.00242856719569361,0.0316923355350028,-0.00352991059115692,-0.0429835969763005
0,-0.0593828359163684,0.00858624371577648,0.0126861097919662,0.0499363375092374,0.0667966816707443,0.0130609463266567,-0.0536134183132429,-0.0397667650245566,-0.00516077911947029,0.033350176762764,-0.0239181738440188,0.0337983039951989,-0.00206849740263709,0.0124884265340065,-0.00613507513645176,0.0019439534781635,-0.00370155558839628,0.00349965173812641,-0.0460465030469041,-0.0152398346062237,-0.00734740804780766,0.0147077719125866,-0.00891325224214043,-0.0285476609070273,0.0111251721982561,-0.0310890901553598,-0.0597418009066789,0.00552269950889473,-0.00652672505459565,-0.0174789066265394,0.0154144159460181,-0.0114788217976445,-0.0227372418277056,-0.0495894061701141,-0.0230028118140945,-0.0100533795397178,-0.0281135648318793,0.030244591730674,-0.0471695870035961,0.0104093065726355,0.0185570707951359,-0.0113196897755686,0.0207733792632799,-0.00633789842981274,0.0313707013386186,0.0140668845721944,-0.00242179259078792,0.0154102636556358,-0.0101088531039169,-0.0488038162628149
1,-0.0130866482410939,-0.0153228355298172,0.0147862090005178,0.00633709045183166,0.0160050497930174,0.0076350668360171,0.000716674476138228,0.0126026255331769,0.0372723141462871,0.0318305945363528,-0.00424236916656617,0.0211543138047717,-0.023785870493099,0.0102964311027339,-0.00988467443971274,0.0119420151748997,0.0177898658101741,0.0214242302265321,0.019152384705935,0.00664916149337492,0.0139748216684945,0.00803107788380185,-0.00685418881098047,-0.0283768457010208,0.0222366994985826,-0.00625661967608463,-0.00761234193370438,-0.00175860254713787,-0.0106014287330814,-0.0284823683118958,-0.0217568099137968,-0.0311306666043681,0.00978789112717776,0.0510888425335041,-0.0150961228144685,-0.0248566877925395,-0.0246475414897868,-0.0107897877378096,0.0555431242664632,0.00520848764060923,-0.0289256687826964,-0.0103113882160019,-0.00873979000637086,0.0320532821505224,-0.0338969788375283,0.0185969535345718,0.0160996521391093,-0.0151643989127028,-0.0177274739398074,-0.003437621999481
0,-0.00969313327691398,-0.00832738973876605,0.033386815514653,-0.00538521522517607,0.0165191508676153,0.0125075456514245,-0.010534972249326,-0.0313411044943543,-0.019755002826825,0.0367817103610856,0.00652467805963832,0.0107651805982571,0.0466615736907011,0.00475614510762664,-0.00399011172145661,-0.00236523229093886,-0.0109433533043384,-0.00481873029864543,0.025628170573397,-0.0426360005388574,-0.0525053616548725,0.000308236186736853,0.0217506240291851,-0.00468875009109397,0.0268230376652556,-0.00214674809165488,0.00706756927960333,0.000395684884332666,-0.0128744601520257,0.0213665631256299,0.0314755811237172,-0.0313412225897597,-0.0233849729869466,0.0315700615889064,0.014518593381998,-0.0577604248856783,0.00113213090160542,0.002469504422162,-0.0112507685012882,0.00163290608459027,0.0455362296032597,-0.0289051562804149,0.0402924979809772,-0.0148004789720182,0.0161358339075669,0.0457798520112278,0.0125640546128382,0.00906949308005393,-0.00396238897517462,0.0316132870315984
1,0.0165246379968582,-0.00131217685661159,0.0435309467924746,0.0225675874783286,-0.0118922352424978,0.0214689094388269,-0.00698016891393722,-0.0167811820750643,0.00720962724166819,0.0153952268223761,0.0328653734898519,0.00795606510868294,-0.0101597745663715,-0.03380186194554,-0.0512689753942772,-0.011322859301837,0.0244767796353194,0.0365521721420934,0.0026827720833442,0.00171370918774521,-0.0434489762618221,-0.00792735902567016,0.0240084523213228,0.00752089097243141,-0.01398775365245,-0.00327106526172432,-0.0335172098708355,-0.0283597170314169,-0.0200784065284216,0.0099894521141359,0.0506945049272145,-0.00653019619855522,0.00310907235097618,0.031692087782152,0.0171417249117842,-0.0143307271091237,-0.00540354377494143,-0.0653339410529338,-0.0193299250612604,0.0196873595566871,-0.0232510242611362,0.0193483003913803,-0.0269632909715159,-0.00898615881644572,-0.0293542602683484,-0.0328349997234869,-0.0159030972160172,-0.00192882536160261,0.0132926096979814,-0.025597711551936
1,0.0184151708963885,-0.00269732551337541,0.0241373661678361,0.034010068359876,0.0187399359032231,-0.0308189128675332,-0.0327973497793935,0.0109210495727906,0.00103492763290004,0.00593110384249443,-0.0143281227071743,0.00727805966566924,0.0137236810499262,-0.00879097520809699,0.0186521056935011,0.0311762104714624,0.0641438947548871,-0.011351601538595,-0.0363003481170521,-0.0308287103502878,-0.0104337701803478,-0.0115377155121417,0.0210566872560649,-0.00487156381645325,0.00882904018980443,0.0248444379011602,0.0323234465163751,0.0498556583280909,0.0258877380393035,0.0328845663981166,0.0298627592113194,0.0305701363107644,0.0361224302015748,-0.0496926608076528,-0.00721773841330991,0.00907644451204632,-0.0188748012759496,-0.00257393391059559,-0.00973024912684825,0.00147354567260248,-0.0531625326757744,-0.0093664701581119,-0.0247551106035451,-0.0265645026673444,-0.0157686107216883,0.0306317816270939,-0.0407415543641998,0.0146744861149928,-0.0391342790891682,0.00226127742045595
1,0.000827473337655498,-0.015361075442196,0.013679717162513,-0.00711526314471484,0.015953865073786,0.0274144576092453,-0.0190303614600726,-0.030238144996347,0.0238947338308174,-0.00208724114119722,0.00531526957122857,-0.00909632139567306,0.00647998154567462,0.00978906324775228,-0.0185083036422029,0.0390196777856592,-0.00248935509741914,0.0180097418694591,0.00522183512285922,0.00624480579938595,-0.00883899668391886,0.00794480466936114,0.00432326227633883,0.03746474970676,0.00501129099858593,0.0813119666082661,0.0200038283897047,0.0357222463657823,0.0289930877772041,-0.0115139113902838,0.00852029665504459,0.0191201831155554,-0.0172262095286768,0.0186987833509464,0.00694023773118348,0.0111227445520549,-0.0147901667847288,-0.0180554123739725,0.0113187503231929,0.00717293595534739,0.0145208914723711,0.0248808436171955,-0.00807942024659954,0.0195115574378107,-0.00112398077691667,-0.00284150189886698,-0.00447840099753211,-0.00738656971060074,0.00426083744806583,0.00759552241024235
0,-0.00976418969880319,-0.0112145171021302,-0.0358931774858461,0.0118085167163159,-0.0458024791982079,-0.0491447808239351,0.0118145208969133,0.0362476693581368,-0.0203515931704165,-0.0328283921126616,-0.0298310793485646,-0.0207917007883193,-0.0519537926379315,-0.0299239652728075,0.0110849807270931,-0.0137315132269318,0.0271340691991805,-0.0525362362051353,-0.00929333722901301,-0.0363606024686327,-0.00836012339751233,0.0713164433696991,0.0351793005700217,0.0100980265427975,0.0212248294801762,0.00468104539170988,-0.0221788335496193,-0.00728821178687666,0.00136846876649794,-0.018739436251284,-0.00273259732087558,0.00441575383221155,0.0134151271148062,0.00715927862510382,0.0470297805944681,0.013267593152276,0.0103039165511434,0.0335439057408029,-0.0230485031164531,-0.0484974442232695,-0.0342230236526441,0.00591666472956402,-0.0348561038091244,-0.0178645581802965,-0.0266352383984765,-0.00743386913531984,0.00528640525137521,0.0132951649172525,-0.00192114745683857,0.00106113512846193
1,0.036623849617879,0.0294562464687967,-0.0420984748125069,-0.00829855731687978,-0.000706928999178334,-7.45425766347869e-05,0.0406232626343336,0.0173918556624847,0.0167127790648787,0.0133588966541327,0.0120851870414092,-0.00932755552915261,-0.013975728508551,0.0139319011145941,-0.0171583831993035,-0.0228394920149485,-0.000790409373193709,0.0192883787214798,0.0124772791104359,0.0146049637209208,0.010192720377459,0.0252510970234395,-0.0182630566764124,-0.0151795914123943,-0.00851070709766683,-0.024465140348055,-0.00166596846201671,0.037564620319147,-0.0261504918464975,-0.0207055503457966,0.0240588234291438,0.034978149612337,0.0093385848488505,0.0369582917272479,-0.0278222138766053,0.0493376889309105,0.0179717210346629,0.0234989692343626,0.0134057621848109,-0.001441317542772,0.00107866264131703,-0.0125994172894072,0.0280852091426365,0.00735455336091336,-0.0306110546951765,2.9671103203838e-05,-0.0183222042949508,0.0164174125688826,-0.00834734533246742,0.00789361921857177
1,0.0140771157153484,0.000162133474826204,0.00923433229492338,0.00164356483901373,0.00144265532799775,0.00434270152806358,0.014260222456414,-0.0316831152317184,-0.00520165283473559,-0.0093760666407149,-0.016958739342173,0.0262402049414197,0.0134326275314897,0.0550477342078722,0.0648284610087099,-0.00231245865258745,-0.0215729112330715,-0.0368756042490983,-0.0170043746484239,0.0218450877338757,-0.0300082885149419,-0.0206888378986548,0.0154115841747995,0.0124699605173551,0.0429154426070004,0.00546803799172988,0.00958954947946728,0.0462938627321461,-0.0193652590629102,-0.0124101187619381,-0.0435933827025672,-0.0219390907907844,0.0104842866956905,-0.00945603792177968,-0.0251216078529742,-0.0252455796847074,-0.00376527536978043,0.00204428607634183,-0.0144953628281134,0.0139421241157613,-0.0237581783678265,0.0125852306037722,0.0230277382666473,-0.0562843467040757,-0.0224369242390028,-0.00946101587761674,0.0150503137479543,-0.0200507481113374,-0.0425277573848085,-0.0246472701988193
0,-0.0210664649637613,0.0340873968792218,0.0307290331793521,-0.0463257453032726,-0.029485849805982,0.00149320178428218,-0.00923309225630631,0.0311360042303195,-0.0382466473318645,-0.0373235118796014,0.00855252604913806,-0.0121725994142382,0.0350863756895813,-0.014646707039792,0.023777439771352,-0.0424684949209455,-0.0874619326192092,-0.0293804442442153,0.034554412641381,-0.00704714096567763,-0.00991643717887694,0.0359662183278617,0.00940113698118115,0.0390811747167004,-0.0179222647920934,-0.000281654181778716,0.0327716164170975,-0.0179873713896786,-0.0244739547172502,-0.0228136451838956,0.0426514363521397,0.0146988186405485,0.0595506078977837,0.0369921624253234,0.0298778105143151,-0.0281916773534243,-0.00608578229887414,0.0031678596161082,0.0179490831471302,-0.0156029146035519,-0.0573548535293552,0.0157879500290504,0.043545371398331,-0.0140512536106205,-0.0129634963787629,0.0145679779558122,-0.0376639913833025,0.00547865489588315,0.0428527141156834,0.0532607021021353
1,0.00309989855698352,0.0189611909111912,-0.0285084886820559,-0.0114443269373907,0.0305291467437155,-0.019199227522597,-0.038668883439138,0.00899945320607558,0.0202992707834642,-0.0275993572891381,-0.0354255081797455,0.0283593492312548,0.0251743395836646,0.0287840203693432,-0.0122760952745227,0.027257223201025,-0.00677603462883613,0.00206460798049526,-0.026250259833608,-0.0152792979572671,-0.0296577942143874,0.0163411964236487,0.0047248278426417,0.0251804953924543,-0.0319596569690137,0.00599814424026727,-0.0216953084801325,-0.0242874662808275,0.0244948059036658,-0.0211024526088037,-0.0255650053348978,-0.0245244827290468,-0.0187346439634313,-0.0502949846868419,-0.010985758578245,-0.0238893575228328,0.0280117538629942,0.016438152348421,0.0519271061861591,0.0320672310172488,-0.0242571879547255,0.014521162066715,0.0185014334449939,-0.0121525435910509,0.0196940370285384,-0.00888755376555762,0.00687685546585136,-0.0181166820797222,0.0311319314259382,-0.00676579643180006
0,-0.00168042720695163,0.00994294817816956,-0.0134182489831439,0.00860399019508197,-0.0194854699449394,-0.0311771714774873,0.0160739797183492,0.0118273105085387,0.0116865052217979,-0.0515671119905829,-0.0421989564625095,0.015997283628658,-0.0201300606442687,-0.0133982761824609,-0.0135532290949829,0.00313803145302005,-0.00550431783526324,-0.00564185738601871,-0.00977713746719958,-0.0127221026705449,-0.0129023773138611,-0.0311426179890642,0.0045022376794793,-0.00171093761252175,0.00358099811582903,-0.00276999636831382,0.0165907439081914,0.0142620608786934,-0.0347386814777819,-0.000918484631916353,0.0439290029837315,-0.0248492647622049,0.00565876996882513,0.00757216602356642,0.01379805882102,0.0229132024600357,-0.00328974214239311,-0.0460281115180671,-0.0104241079925503,0.0318549926540474,-0.0267002921417663,-0.0062911065435546,-0.0316740507151137,-0.0125770960357253,0.0157764366960285,-0.0294565552131393,-0.0101972906858875,-0.00681654379508357,-0.00541550190255258,-0.0224284112299229
1,-0.00767271902137777,0.0379970577850054,0.0140297593464443,-0.00691170821815625,-0.0113404218534744,-0.0106147663046121,0.00474479152684097,-0.0337316550192343,-0.061435066434792,-0.0102752442718076,0.00738592065040796,-0.0426546687384173,0.00119228142885123,-0.0155682561987096,-0.02186923271967,0.0393746860674259,0.0193923743149824,0.0084716039939615,-0.000535414238837229,-0.0304283974815152,0.0121202755126972,0.00933797659353908,0.0176259491803522,-0.0168149403865335,0.0189076776155225,-0.0132829473869647,0.000283022633670558,0.0357741089444246,-0.0416095575255807,0.00712751984430963,-0.000624391842414085,-0.0133473709624839,-0.0127513815314832,-0.00218056928546373,-0.0244066830753361,0.0100864125699847,-0.0212056369454202,0.00489058854846557,0.0262994953126313,0.0112528193333432,0.0762675245064943,0.0464308853018671,0.00836570907973102,0.0246869924247515,0.0428872189572217,-0.0261188293771063,-0.026981379652216,-0.042167467378704,0.0421604276613667,-0.0216231483483684
1,0.00525746128565897,0.0478970194817521,0.0391623161978529,0.00729415752558658,-0.0242548799857449,-0.0322130007679108,0.0026868429004643,-0.0102007883485917,-0.0239127239126451,-0.0323777033942346,0.0392429272334054,0.0256256663254481,0.0210621465850591,0.0474638759539678,0.0224294195936054,0.00268551691916407,0.0270203996830911,0.0407236261587176,-0.00149953520686575,0.0398425806803735,0.0271897984821362,-0.00354449801969492,-0.00364474646442286,-0.0303409750296999,0.0185478348700831,-0.0211387175233741,-0.022029117090262,0.0568186754469951,0.0061138166773023,-0.0017135148943619,-0.0494390695936016,-0.068192507059223,-0.0171117512968939,-0.0382830320774343,-0.0390715450020205,-0.00215516301178238,0.0046010192290047,-0.0271923831419919,-0.0386833682556114,-0.0133453148340983,-0.00289341548837286,-0.0334357520998956,0.00549508097246071,-0.05130686254911,0.0337691672361005,0.00122966218445769,0.0128704937449607,0.00942573389786697,-0.0165109506136327,-0.0125940589105904
1,-0.0334287072951137,0.0225099784412257,-0.0151709285684984,-0.0176461708953504,-0.00245181010624864,-0.0408515072163959,0.025074578516916,-0.0283507908272348,-0.0137369892264924,-0.0555464723245041,-0.020114955672556,0.00260122525130922,0.0383152187363909,0.027031655747976,0.0213575663766596,0.0114630011077026,-0.0390810518545497,0.00459579875551756,0.0327720137987825,0.012886865156457,-0.00589652133823949,0.0233810079315335,0.0226563720150486,0.00450631249752246,-0.00150375308233829,0.00950593577380793,0.0202271165262927,-0.0592800146135677,-0.0539561571781689,-0.00501570939927943,-0.0313530197606129,0.000915846812620522,-0.0171428702042435,0.0174089408298479,-0.0136203825404162,-0.0712322546108852,1.3554312498867e-05,-0.00372056855801912,0.0249062182139027,-0.00260017471916096,0.0102863811108284,-0.026703487902663,-0.0148274837168412,0.0109285787635825,0.00261146459290336,0.0730745381591326,0.0259967237763846,0.0411004597625059,0.0189495687560499,0.0417585329031403
1,-0.019233228690991,0.0117766130087808,0.0432365890342935,-0.00261649495699173,-0.00187214010891774,-0.0163863581407778,0.0370232750606026,-0.0130994811947482,-0.0280437811364656,0.00996136368514877,0.00598065487069299,-0.0217835232283599,-0.0182439490790261,0.0108824825268974,0.0281258067293393,-0.00280647513255935,0.0120899849171807,-0.00274956494844527,-0.0206405815707855,-0.00836846100095013,-0.0102165608191291,0.0150141270356894,2.63061024105127e-05,0.00393085791580093,0.00323120042571661,0.0295258857241247,0.0169151208873415,0.0424110556852752,-0.016532299390981,0.0138512375238693,-0.0112954715734009,0.00412226010388955,-0.0203569020881888,0.0167750199612866,0.043362199143066,-0.0309409310179015,0.00563353444801045,-0.000911543671283365,-0.00546521296616749,-0.0361841099728916,-0.0240294783629534,-0.02616264949854,0.0240465045777184,-0.00201261522563722,0.0479384805082313,-0.00708205871408235,-0.0136939571388175,-0.000616783639889992,-0.00705679137951984,-0.0446747627065966
