"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0225221470230236,-0.0128751170172009,0.0285341843844871,0.00961939955384967,0.0153230723379104,-0.0025583926224388,-0.0110611020004583,0.00823336919725946,0.00523158057478106,0.0160324253333123,-0.0295878490609767,-0.0131026633826766,-0.0154620916466194,-0.0321923639734144,-0.00970877081182674,-0.0260792038191457,-0.0192455691132401,-0.033738547309699,-0.0127971202934037,-0.0158452947741635,0.00696114977100028,0.0128761235190542,0.0239494682927799,0.0119191220983305,0.0302941267890498,0.0506650196849878,0.0282530585517631,0.0259161916981988,0.0101014597942202,0.0153494583096561,0.0116525206633298,1.39362788611952e-05,0.0280136607501521,0.0378795526917729,0.0104953727253772,-0.00177573752236967,-0.014260784832149,0.00293200643190776,0.00036412832927553,0.00098514277419799,-0.00593717509378137,-0.0164864412173874,-0.0131451737731371,-0.0224056588579532,-0.0216907119878563,-0.0209615422253636,0.0112179246335925,-0.00340712083381248,-0.00518968525600925,-0.00291976293004316
1,-0.00931496590803627,0.0163888413054147,0.017263942178611,0.00595132724382312,0.0172597135515279,-0.00368375455490507,-0.00846150800026159,0.0147705432384257,0.026876592543112,0.0379580106261477,0.0268600354339756,0.0208624615383993,0.00611402285624876,0.0138196858600655,0.00737444642320146,0.0200456375887059,0.00843419759525904,0.00782720380970435,-0.00683008050044203,0.0141645864447255,0.000177632761396467,-0.00234823782539029,-0.0286600836143671,-0.0287953132768775,-0.0173664673558605,0.0186737870830014,0.0119665914377389,0.00553817388099227,0.0191090045756432,0.00106481382123649,-0.0160135837688352,0.00353349826655246,0.0074242460634757,0.029532600496816,0.0155762068040773,0.0182109758963411,0.0321555063363167,0.0073993673877726,0.00891910889399997,0.00305762950405524,-0.00632283339692235,0.0112603697718857,0.0018491298953792,-0.035085763368202,0.0124793418027438,-0.00152371863778752,0.0053251407329277,0.0136258886591092,-0.0130938081216399,-0.00419339461927371
0,-0.00944925022071906,-0.013318331021404,-0.00825593575039263,0.0072571443309127,-0.00404764706195407,-0.00180394765273096,-0.0247492224283634,-0.00970367850947803,-0.00466020622362279,-0.0168221965276184,-0.0157059844290664,0.0216636564353791,0.0105667282283896,0.0162116922727699,0.0189470621986967,0.0201665615464051,0.0221265166448503,-0.00127191480437962,0.00336634260175452,0.00895138691983477,0.0123250613720322,0.00605990548832865,0.0185765209660657,0.00766076074718168,0.000229650369676449,0.0170701256101806,0.0053988510931976,0.0111318083653293,0.0137160114505053,-0.0139557378187995,-0.00843676926925794,-0.0496055988607746,-0.0455859569703002,-0.032444135676565,-0.00501946232104945,-0.00457089602630864,-0.00353525820628089,-0.0238957560340482,-0.00163677361505658,0.010779966090277,-0.0154822284463868,-0.00739142993315027,0.0182812814444,-0.0122137490085055,-0.00433077053556305,-0.00282515715056772,0.00189364259155332,0.0162966245048504,0.0283470499074476,0.00237227639244727
1,-0.0316749723254901,0.0166837755358788,0.024541678985732,0.0102552170525059,0.0164826959398728,-0.00497462271907793,-0.0189165218945284,0.0110083331180386,-0.00216299742200057,-0.00431964111394503,0.018192940615652,0.00225110600969024,-0.0226040902428815,-0.0216274661349882,-0.0187741206225944,0.00628568080950977,-0.00449159583609043,0.0150871301263545,-0.000725724641480415,-0.0166219240884201,-0.0125334441660016,0.00184328890711494,0.00843146468102427,0.00651680867538572,0.0158611549747936,0.0185853844879497,0.0170775495173331,-0.00538989393746088,-0.00689293693994303,0.00598551439158715,-0.0108290376799778,-0.00534585711938316,-0.00427212563012479,0.0228198894882355,0.0044438085480809,0.00948738968054185,0.0199628073533608,0.00930113115077638,0.00678833083177985,-0.000480944241792084,-0.00705452993018849,0.0305305353301404,0.0109709371867724,-0.014254691316612,0.0115099196905391,0.00765930097784697,0.0109893368352232,0.0187650893936373,0.00557739948912456,-0.0199725400615452
0,0.0008409443434917,0.0100264691303239,-0.00574209560983732,0.0255207984212043,0.00448786525772388,0.00608665009863521,0.00729377827618994,-0.0301778166921374,0.0107755192707418,0.00393333600755261,0.0378944435726203,-0.0115796434042467,0.0110863498830245,0.00604660098938115,0.0232388954475433,0.00835870848285804,0.00886303794650791,-0.00557528275205509,0.0134862508230497,-0.00865814546179761,-0.0488762833989004,-0.0173935925433318,-0.0221775909146714,-0.0214731310023827,-0.0262453476885408,-0.039577028586152,-0.0208932809261219,-0.0190892414504638,-0.00354936321391368,0.001386299698615,-0.00536074098010617,-0.0410357211597529,0.00172983564691094,-0.000825861965038243,-0.00218575587951407,0.00421519757646491,0.000663162635065291,-0.00300811073972167,-0.022910829780853,-0.0184874892129544,-0.000671058599544462,0.0112134786717861,-0.00840125030148843,-0.0143237413475752,-0.0106092187077654,-0.00794712976560948,0.0148818670129476,0.00932648064792,-0.00665923591354557,0.00562916506149928
1,0.00926856178345938,0.00428274716020963,0.0113776860183055,0.0107790196718856,0.030291198093104,0.00273313739870533,-0.00866758096126424,-0.0036206910710359,0.0130574029743116,-0.0153728708644958,-0.0286354333146634,-0.00880869256037762,-0.0111546616004754,-0.0340094273496606,-0.0138421294894218,0.010731998640177,0.0337825006273201,0.0166717990982895,0.00199002021698466,-0.0142946590515209,0.0016918740034957,0.0156930065080705,-0.0165575136493884,-0.0338863714908159,-0.0339842289714814,-0.0160849917039371,-0.0082332350892517,0.00166436008991445,-0.0171492603620379,-0.00160994487600588,-0.0152342678147894,0.00012030361089821,-0.0350871824393949,-0.00635831405464859,0.0268554585203022,-0.00154316368685724,0.0215128821957947,0.0028020242268406,0.00305882870793382,0.00605374165619188,-0.0185604650200992,0.0196266325884387,0.0270387708736319,0.0138107908965476,0.0325734956965311,0.0357256957563327,0.0246630805510838,0.0227897265753756,-0.0140054386809809,-0.00124701897015242
1,0.00641169018646263,0.00964025520948155,-0.0181857164049001,0.00782656704331745,0.00495116384209072,-0.000402552144917338,0.0210440974275884,0.00311040479004941,0.00825468512171973,0.024924247471542,0.0247794847484963,0.0193946769301107,0.0123161247717685,0.00821807084614366,0.0043933998670794,0.00459636647860364,-0.0066852159356087,0.000962987121251335,-0.0191004671941943,-0.00543218462938793,-0.00313036827542267,-0.0166353195157421,-0.0259467845322024,-0.0175021423032753,0.013746807558615,-0.00240845273795031,0.00707824131081693,0.00168747760877664,-0.0111322494430078,0.00945836688428349,0.0178593785313834,0.0243340838086512,0.00870352176084125,0.00291550012962416,0.0231987554296509,0.020245936535493,0.023996646481922,0.0177083887393872,0.0103181389665855,0.0318871682068503,0.00230364336867847,0.00287626826800886,-0.0162939504862052,0.00846322535393979,0.0152736861892517,0.0144928094512978,1.39933018376474e-05,0.0118785150861924,0.0309383474248258,-0.000547295595083467
1,-0.000384313611561123,0.0249056616660882,0.0211609337807173,0.0295881494872172,-0.0108459640226493,-0.0128811747460447,-0.00393144999068874,0.00915771675135435,-0.0141317406089877,-0.0086213033293435,-0.00772356428163394,-0.0198688964085567,-0.0289807808109731,-0.020468945616119,-0.011623509585333,-0.00309422823236845,-0.00874907599271441,-0.000860588239603426,0.00434549641164603,-0.0128081432631078,0.00183731929264875,0.00265355716993933,-0.012480634606375,0.00397421594382646,0.0309455635413102,0.0212984289023468,0.0358014400509473,-0.00522376105494929,0.0454680428879663,0.0168041595982611,0.0123948081280934,0.0137870333239324,0.00493139803134313,-0.0101088956217524,0.00675471170449017,0.00958697472313743,-0.0124189371085624,-0.00676601044640211,0.000512979877540492,0.0215260502386575,0.00745062949129589,-0.0153190769981155,-0.00340012277142235,0.0126452596106331,0.0111053382259373,-0.00149941766406531,-0.0355352786222036,-0.0286583819742125,-0.00384285328185067,0.00719626168986266
1,-0.00328928060271998,-0.0140767543166346,-0.0171199331352187,0.00840567097039296,0.0305820731344925,0.0134404341219871,0.00301443482107368,-0.00232109041502522,-0.0356337785615416,-0.00402514218027051,-0.000879479626518419,-0.00950278841593971,0.0110143169777529,0.00123187887367257,-0.0289376988553596,0.0110949232201986,0.0241240062910739,-0.0036189641056279,0.00311796116267203,0.00712056980635912,-0.0106544120100064,0.0113656357592314,0.0084059541139643,-0.00993920739943031,-0.00259991965207259,0.00463216653875176,0.0166945415656518,0.0173287762914458,0.00675436338383856,-0.00438057221925215,-0.000337208454201868,-0.00662641359999373,0.00715720352209523,0.025209021697454,-0.00905928516925327,-0.0176336417065799,-0.012937624354722,-0.0115385687759003,0.00473928484281567,0.0137504769203957,0.0209007840718984,-0.00181855274854015,-0.015542870436383,0.0011040137167702,0.00310084250127258,0.0315049261114955,0.0185464831234226,-0.00488455886483517,0.0102512949466931,-0.000838483371311616
0,-0.0326773480360084,-0.0116741631971089,-0.0262768788847948,-0.0200292091432626,-0.0327477202712319,-0.020450502264946,-0.000929766497231802,-0.00206877268449845,-0.0221374633454444,-0.0155332847105046,-0.0214109949268302,-0.0357197482657965,-0.0395552937164301,-0.0351237982689043,-0.000210486257339241,0.0135120398612473,-0.00595687590347636,0.0105131106970264,-0.000743001669400575,0.0043166987850875,-0.0126046709797786,0.0273851501177819,-0.0196266058090303,-0.00214192501844774,-0.00265037765432659,0.0292036760128119,0.00755350603555976,-0.00546558539395508,-0.00835549950203594,0.00404754022341731,0.00437293499495642,-0.00279384882898492,-0.00927762632922975,-0.00345485643824155,0.0222537971402499,-0.019995770625178,0.0105301685193988,0.010827783821321,0.0239364485143732,-0.00439264542220189,0.00694540230844946,-0.00619381496523185,8.26368661855947e-05,0.0096003023913883,0.0129838196420249,0.0301014368638776,0.000416371497445074,0.0261299414240015,0.0115114661159473,0.020558603603587
0,-0.0247398367888082,-0.00554310108228643,-0.0029184261852593,0.0390402788945702,0.00942593688690291,0.0125310284070208,-0.00897152447778969,0.000632589399155642,0.0034892980089413,-0.0124770754994284,0.00544250344074381,-0.00332613074574719,-0.0157507002916349,0.0169803722160386,0.00040894243128609,-0.0209758799179962,-0.0330224257727796,-0.00301290344576418,0.0159076621371181,0.000114123682605689,-0.0131552361239794,-0.0211475727706664,0.00783222191419081,0.0274273164325739,0.0122461319976627,0.0258144417118485,0.00574006357284028,0.0135781157889266,-0.00401289687703917,-0.00465728445003299,-0.0302320519521627,-0.00580345148141093,-0.00744921209132833,-0.0127253503619131,-0.0136819106655222,-0.0250149736825068,-0.00443234909179812,0.0105598432381663,-0.0110184610678107,0.0025704403091057,-0.00700272504245536,-0.0174787766445687,0.00927319518638598,0.00689627091658899,-0.00809228151125763,0.0112463161377676,0.0065726285275962,-0.0164046474933376,-0.0191839797382856,-0.0395390841753737
0,-0.0151918832407496,-0.0201520937545918,-0.023573180998189,0.00176517308966476,-0.0028841896873588,-0.0160134597096879,-0.0259509566783452,-0.0126164855150302,-0.00919231191008235,0.00182191554199774,0.0069086866306472,-0.00477461929770298,-0.0145798266111903,-0.01034002029372,0.00319960666085235,-0.00948390271757071,-0.0145805976976167,-0.0339755354734007,-0.0125902064516718,-0.00687376097378084,-0.00565744456104019,-0.0331187125122654,-0.0173539178669196,-0.0306884869663615,0.0174294286449265,0.00924279123782374,0.0179219167110848,0.019953092639278,-0.0134483803761454,0.00183367907534761,0.0112487884588315,0.0400429189328779,0.0161444641128637,0.00562002319645605,-0.000154782790023352,0.00662591148122745,0.0280964210555838,0.0149305919848495,-0.000587303600915769,0.00995960147385444,0.0167565571085842,-0.00957107928236309,-0.00638562632202869,-0.0139191872520655,-0.00441955874742679,-0.00842261406624828,-0.0123383668700343,-0.00380151172869398,0.00113636164697047,0.00101890527553948
0,0.0118459147299852,0.00399947381644582,0.00959853645830426,0.0069285463638344,-0.0157164382310678,-0.0212640234093641,-0.0222255982598261,-0.0182686592467985,0.0108754620205197,-0.000707342453864649,0.0168369944116197,0.00276795840766852,-0.0314791178703493,-0.0443062577644616,-0.0461453775214877,-0.0271805545148872,0.00703259672475261,-0.0123313416765092,-0.0274218066817751,-0.0176924423020539,-0.0267596072699122,-0.0190171402425533,0.0179909359041668,0.0101062354365959,-0.0151056580062132,0.00761063005455341,0.000677511683688052,0.0372619812180576,0.0314391991942345,0.0015249947924653,0.00348309318571328,-0.0133066402986655,-0.00381892294705902,0.00708106017632895,-0.00275232220850443,-0.0046256421565231,-0.016294232527679,-0.0159180410367827,-0.0172135420749597,-0.00347987265517576,-0.0304820593292971,-0.0358593511784568,-0.0266697586976144,-0.0201541999308971,-0.0186140406271722,-0.00342203565209973,0.02418962306806,0.0331551823572603,0.0139666073441006,0.00941248024979655
0,-0.00321572534270475,0.00349622927950782,-0.0158371180854314,0.00982025881453593,0.0119588857016771,0.00779356285919587,-0.0177438384060074,-0.0336345877297023,-0.00919963295055024,-0.00818681299099249,-0.0169518056762877,-0.0177405696090538,-0.00503909655640639,-0.000816921022694626,0.0116077072109157,-0.0167931946702727,-0.0232906550260422,-0.0443359737634629,-0.0152592195493171,-0.0315593613513766,-0.0205544725428076,-0.00135483160599146,-0.013118506231121,-0.0181754109140611,0.004214097649661,0.0201740324982608,0.0218010307139927,0.0203936588173463,0.00901328000222866,0.0266680338204271,0.0178040844604251,-0.0075732743992443,0.00444861089176361,0.00428352539780845,0.0139824276233318,0.00329639101190605,-0.0313567361161602,0.0100501031614371,0.0145668694291381,0.0504536540421539,0.0281863348194264,0.00980947072909144,-0.00433650262071222,-0.00269511478352721,0.00833377921924716,-0.0213360343554918,-0.00800254081981953,0.00159367104989598,-0.00158290116435364,0.0340839163874659
1,0.0107970569593146,-0.000612035223441674,-0.0124099448637633,-0.00853545555001176,0.0088044475268409,-0.000836774335723897,-0.00370373858899567,0.00943100996974898,-0.00776545342962426,0.00207326686758803,-0.0084835770421136,0.0123312386062328,0.0177918716659683,-0.0037163990596153,0.0206170440812552,-0.0121210508961495,-0.00190738057444467,0.0229440763434101,0.0213557104534239,0.0145306692469802,0.0287272951382465,-0.0113565476072946,-6.05796923735387e-05,0.027269237313546,-0.0152414235034487,-0.0251788948259285,0.00197163871415659,0.0237526778485858,-0.00573865959760187,0.0144523675556137,-0.0149154572755499,-0.00946130323100255,0.00605247344534669,-0.010498820311613,-0.0211187373319248,0.0215931589483025,0.0330210542970533,0.0086355674653263,0.0103157207715605,-0.000210031520881258,0.0171199381426136,-0.00383178475180535,-0.00319529139063026,-0.0334868796449697,-0.00873521473746913,-0.020860812627649,-0.00930190424368337,-0.00508904067179167,-0.00919541600840946,-0.00526579157918863
0,0.0103109065011388,0.0233997029484026,0.0520902852258787,0.035470026413905,0.033203775122729,0.00606353251693463,0.0236551957369243,0.00683569576186279,-0.03497301556091,-0.0194314098065294,0.00621286835378909,-0.00161096143665943,0.010475108396087,-0.00553111084412276,-0.00804942327519739,-0.0254561276725666,-0.0236655722135975,-0.0258838231897735,-0.00453140035503165,0.00871920004303907,0.00452343436931687,-0.0066581974468008,-0.0244769674993904,-0.0264430546279945,-0.00543185921121583,0.00454305584672228,0.0119214253225908,-0.00182555594238977,-0.00601813258932522,0.00388995616082345,0.0210558110554134,-0.0123371361736394,-0.0309766801509398,-0.0285331373091874,-0.0229213993924625,-0.0275513991889502,-0.00792889483188385,-0.0174110687334641,-0.0204025130491157,-0.0158185286201774,-0.0108086888519467,-0.0415655042866131,-0.00269555896061808,-0.0025508709514606,-0.0202315250474185,0.0112385475826347,-0.000784527913146999,0.0122418157647968,0.00539537139785429,-0.00327718474684622
0,0.00848868350435997,-0.0235889041332009,0.010967894162641,0.0210430319351072,0.0385077789731788,0.0315398027206618,-0.0127479484190206,-0.02960157375713,-0.0328673422188113,-0.00505755260035443,-0.0218977284173561,-0.0299493181083869,-0.0419506512258249,-0.0337833085464175,-0.0407518356056337,-0.0412649825970794,-0.0122231470636171,-0.0294013946663843,-0.025231245742778,0.02270748180023,0.000943296352829898,-0.00102409817145041,-0.0030835933492398,0.0142930421298518,0.0218809176610535,0.00402342544718191,0.00731452702194718,0.0309991264468441,0.0217651653099043,0.0112595243209166,-0.011507324507619,0.00413693782145204,0.00625131767385801,0.0179873111860307,0.0158172716493735,0.0138862190416529,0.00471244443594599,-0.00165619067383742,0.000312102708712021,0.000269747785975039,0.0246097465875116,0.0383460011303295,0.00732462003852551,0.0134605049413092,0.0149629758363404,-0.0172228294581287,-0.0269257249958322,-0.00886687157932828,-0.0259292240687085,-0.00387583621492384
1,0.042986605224588,0.0137954192347955,0.00702005636815275,-0.000906261846722049,-0.0159449623168231,-0.012034440725079,0.0030652158148415,0.00881739936176307,-0.00397893345252829,0.019636277245789,-0.0017866498112315,-0.0223591118158271,-0.0104704945399143,0.0111778083281511,0.00938468670078995,0.0151705704316301,-0.0120650861858071,-0.0157365761510016,0.00272754998121731,0.0198324876512284,0.0364388042359598,0.0271334288385902,0.0336243300127923,0.0166228914063025,0.0208809150893392,0.0238699366891333,0.0187168547687178,0.0225537588308101,-0.00268796087417286,0.0182866738638648,0.0252886765468516,0.0187089187435246,0.030056841071868,0.0507307695961917,0.00173727399608331,0.00192075568633333,-0.000820642950855012,-0.0220444779236611,-0.0361974818737218,-0.0146799926159642,-0.0194038740743509,-0.0166622170344197,-0.0299305099587911,-0.0308107458830416,-0.0110626052221171,0.00614507393440799,0.0160766037619394,-0.00356291158830846,-0.00234226562216671,0.00535864758217132
