"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00545242705116384,0.013283901964432,-0.0192619705201338,0.0179981343874639,-0.0452750812430587,-0.0136799320068253,-0.0537769476985482,-0.0142533119673063,-0.0117137416285566,-0.0705648640943875,-0.0217796529159738,0.00170292064360424,-0.00769701001261053,-0.0571917766916456,0.0124667583464388,0.0103596738018302,-0.0066611142109086,0.0429978669476332,0.0196629180931158,0.0657300917451493,-0.0343687030524522,-0.00999949143354966,0.011088238164163,-0.0139501357401131,-0.0308399527686034,-0.0158418877225979,0.0272796698116926,-0.00665446061103351,-0.0177707669367856,-0.0190087773454501,0.0403806923881117,-0.00948883412738068,-0.00181124614122059,-0.00904951237864991,-0.00329891286364577,-0.0168680409463151,-0.0197445290405971,0.0524261358756171,0.0344147076251998,0.0232298575209062,-0.00206006678057913,-0.0187446963691545,0.00112628422054636,-0.03900954812264,-0.0105316025235241,-0.0315662377687542,0.0233568066088101,0.0131597004192719,-0.0208758777211247,0.00723073772581541
0,-0.0285654019650939,-0.0358462934675419,-0.0354413156273119,0.0407371647789557,0.0244273722413774,0.0276566158780664,0.00183648877769398,0.028457285024766,0.00173859163335879,-0.00351769841282621,-0.00712709747901941,-0.0160104302345577,-0.0323112019097184,0.032369129964688,0.0209636299974139,0.0196426868813585,0.0117595356597347,0.0348398126944509,-0.0112303231745911,-0.0246766094788367,-0.0146466492524803,-0.0207130612878239,-0.00951108097777672,-0.0206150983959016,0.014157157521873,0.0289538929895879,0.00956415951497002,0.055306585750071,-0.0255180483272509,0.0456747480347013,-0.0142295382100343,0.00777849422221415,-0.0338379771172904,-0.00332147400048383,-0.00973864827116829,-0.0169477236436431,-0.0520255867327052,-0.0340646983761524,0.01734604486489,-0.0220164262008396,0.00804463729379603,0.00069994691043072,0.0686187647503384,0.0188344079803466,0.0116873739054108,0.011651183115045,0.0122446586011501,0.00377061167738571,0.0469740996461242,-0.0199232160733261
0,-0.0360287823797438,-0.000206632873562802,0.0121043081801765,-0.0340187173971391,-0.0250407017924448,0.0143174268377688,0.00832339028934376,-0.0323188191281892,0.00517968096614918,0.0274792935658499,0.0271458402566317,-0.00534487823937905,0.0054283660612204,-0.0259733800213254,0.0257647905632201,0.0105052459667614,0.032502147254944,-0.0125421461394557,-0.0222257365086782,-0.0154117586716839,-0.00993158820621811,-0.00747614112484169,0.0179294816529202,0.00473991364565478,-0.0115098518963218,0.018910395632418,-0.001675977771914,0.00973841777928116,0.0340806002651652,0.0239313168887943,0.0040731688568602,-0.0255167199797937,-0.00394091137011574,0.00831316429691429,-0.00491062607878705,-0.00692833657334594,-0.0104995263682273,-0.0498519168357093,0.0215873023099793,-0.00176714862028592,-0.0112696497521197,-0.00287740039868123,0.0109743481092091,-0.0221482287179251,-0.0125870657508903,-0.0372826188895546,-0.00811385357474449,0.0387547947756303,-0.0261818310438211,0.0114539359638725
1,0.0165051424442296,-0.015419852249873,0.0170171248746185,-0.00616219675570277,-0.0131525972700231,0.0221187593952817,0.00864724799104652,0.00942941977668086,-0.0529551076317162,-0.0174090583986392,-0.0119386330199676,-0.0199856345972479,0.00118963564038299,-0.00608912055562063,0.0229651311944569,-0.00739168175023383,-0.0210159711630077,-0.0190854422905362,0.0520466495249035,0.0473612599187483,-0.0132251915685938,0.0317312491412857,0.00806743085142446,-0.0145586521411989,-0.0100418350161349,0.0111748628428666,0.000781820340678526,-0.000790814056876332,-0.00101681927830406,0.0231838323785642,0.0193284078237735,0.000373152914613384,0.00821915686912307,-0.00393027097037363,-0.0606974517089787,0.000756164415898939,0.00827314844183265,-0.0332869334425578,0.0174972775133514,0.0083323652919695,-0.0354278432125124,-0.0067182209569448,-0.00702820696312401,-0.0470344749897883,-0.0257349163390078,-0.00452882056457626,-0.0210577096644745,0.0228462926791137,0.014630023703927,-0.0364504717387344
0,0.0332475540485957,-0.0153840196984679,-0.0537494711606167,-0.0100578249438114,-0.00555397727650822,0.016263463932678,-0.011457140837856,-0.00597822722055759,-0.0544285166211452,-0.0141462529990604,-0.00540174992191845,-0.0338292770896962,0.0147260822092748,0.0127143987558104,-0.0223019440038121,0.0204815178810004,-0.0170457663346453,0.00574420670589432,0.0114953987115605,-0.017858778738146,0.0277403506533326,0.0207705593100936,-0.0182009319883531,-0.0482681461886423,0.00580013177156694,-0.0095431848969708,-0.0376158240588093,-0.00619379170457447,-0.0215646907500869,-0.0509347836922878,-0.0174232203691866,-0.0471411515986969,-0.0137153210713935,-0.0398660751007412,-0.0101221370515565,0.0199777066024842,0.00564989378388357,0.00224041799575805,-0.0239191348188045,-0.0338526977388178,0.0118609709766028,-0.0220616375213836,0.0333728031773418,-0.0487927570944754,0.0225864218349168,-0.0364718167606992,0.00676009108377118,-0.0591092510576939,-0.049545401314576,-0.00664677811482472
1,0.0526559565144755,0.0089112607841001,-0.0149594919608861,0.0124997216558464,0.0218186714667146,0.00742749122629739,0.0118048161302622,-0.0390098434885159,-0.0387792281183994,-0.00137084941851453,-0.00844069162903655,0.0160615665158996,0.0358383055024617,-0.00471588746265633,-0.0148909138293565,-0.00162943856055514,-0.0184557765676517,0.020436270924253,0.0454315555744845,0.0333667711104699,-0.00344522324718403,-0.0129033062883253,0.00909318494451631,0.0157328382089228,-0.0464079833479287,-0.0221637196934456,-0.0141027122876165,0.00257651801630128,0.00568154953632845,0.0143166926559523,0.0257033598364581,0.030950714719742,0.0407073790343465,-0.0372013146155239,-0.00373237316928982,-0.0147900279542935,0.014309928768813,0.0180625579864015,0.000648025470493639,-0.0277047004549523,0.0197780957736746,-0.00689497364639969,-0.0298013957911268,0.0099197218749634,-0.0123936866915707,-0.0293700254077958,0.0193236793870268,-0.0365033678230109,0.0138589352264219,-0.0183303585180563
1,0.0229200677140945,-0.0615229375455387,0.0264322746703549,0.0304391070283946,0.00371018905707874,0.0367145528498854,-0.0145713647800038,-0.0276750715393043,0.00938442596080597,-0.0321259950817296,-0.0213498045680293,0.00177888457000437,0.00585597951984898,0.0284222514478286,-0.0141035269556887,-0.014165381795072,-0.022850482935159,-0.0233446312907582,0.0221481499944062,-0.015621204754327,-0.00890467803235708,0.00571427484786144,0.0382953557765357,-0.023439520205046,0.0113611759848207,-0.0200420840473877,-0.00126478039624454,0.0101306510380757,-0.0270238189222862,-0.00271578020058007,-0.0517317749287679,0.0209666646220469,-0.00569812477890312,-0.0292247749130645,-0.00699486959555926,-0.0241616881039873,0.0129988321567149,0.0157456807743473,-0.0565457402896102,0.00186259935893997,0.0345254057734186,-0.0142530960851819,-0.0124522514403176,-0.0406231064050711,0.0111100637277564,0.0121352215739085,0.0187565516205654,-0.0161002576922439,-0.0240967396122611,-0.0147178862941287
1,-0.0285149311322344,0.0525806889121146,0.032972560620164,0.00854921803942236,0.0222965951686429,-0.0308430605286236,0.0308313250229954,0.00186684146765542,-0.0181332355909698,0.00345051434744801,0.00245891565809534,-0.0448136429531575,-0.0273551038242091,0.0024456638064316,-0.0194642655949847,-0.00654894247351737,-0.000409152435138145,-0.030389401267245,-0.00479810454352624,-0.0229863913547215,0.0298766081873728,-0.0316782887434093,-0.0281585907464374,0.0490615492389935,0.0239101350087402,-0.0547655872805146,-0.0116083784873233,0.0194866777923802,0.000105282125056178,-0.0114631017258707,-0.0254654942172944,0.0146551688943379,-0.0571752844084563,-0.00761374272812215,0.0121188598307976,0.0308659195089604,0.00324539883696246,-0.0220802771231659,-0.025873351373158,-0.0187279308652959,-0.0255144659212894,-0.0476173398460328,0.00518218166205497,-0.0266233958937953,-0.0122624952987844,-0.0206724752836534,0.0258617264218095,0.00266640985873927,0.0365527786676653,0.0483878902903042
1,0.00922250346943787,0.00668749619316034,-0.00705150439135263,-0.0181555926692316,0.0192622628365939,0.0157385288448554,-0.0258507559151933,-0.00723635922483244,-0.00917610502519337,-0.029104975289261,0.0289846668865614,0.0650689424874424,-0.032854110047925,-0.0390378044693932,0.0382841274287509,-0.022251749552876,0.024752672451531,0.00992971378556519,0.0267474590212197,0.0502116495674915,0.0260307295974215,0.0449460509002719,-0.0431823277263243,-0.0196717506860725,-0.0200979847846355,-0.0496401325612611,-0.00528847972006998,0.032178016720042,0.00613541607338343,0.036245141928565,0.0271820033190014,-0.0301350596992598,-0.0436493503515457,-0.0426942420774691,0.0144711804050417,0.0248399961821037,0.0103799331376821,0.0473270891726855,0.0002759644289756,-0.00651464488312307,-0.00113003868138788,0.021154037253388,0.061860859954382,0.0055943121371672,-0.0138710646561822,0.0033169446164305,-0.0230274800926149,-0.00128741124266057,0.00243013423812704,0.00668324918212932
1,-0.0497919629033863,0.0119020101401859,0.0169717178492812,0.0296409010085798,0.0133975681268326,-0.0114959081985652,-0.00241428771828991,0.0247018819980459,-0.028860637332296,0.0186320954515346,0.032205750386383,-0.0190643368618457,-0.0190340337368319,-0.00897346073874576,0.00219485695293233,0.0412422805007185,-0.0259019331956521,0.00166199918169245,-0.0271790677442995,-0.0388834380864734,0.0290720111290972,0.0283969089741333,0.0196247347658119,-0.0180225731358361,-0.0443487666038132,-0.0311587652770546,0.0115485745490969,0.0226987974493076,0.011589044287069,0.0104457459377969,0.0115336354575828,-0.0224142240585017,0.0350544721201519,0.0262445944196165,-0.00283339023868918,-0.0385245846196932,-0.0251407556221967,-0.0554190486552328,-0.0113279666834078,0.00180702501993779,0.00499507162487977,0.0648125125303923,-0.00664002204816987,-0.04811754292406,-0.0265677185227584,0.00311970294778713,-0.0160166633336981,0.00257179320988595,0.019858101709308,0.0240885519878848
1,-0.0224626075288324,0.0372120697330112,0.0677496370077512,-0.00263563975655754,-0.00363870196289398,0.0241659494244734,0.000645706498260377,0.0225409108651235,0.0333677297491232,0.00797082089711738,0.00840996641664212,0.00244499500081547,0.0333219865886957,-0.0182426336579032,8.3884844352501e-05,-0.016672967704702,-0.0338520057233081,-0.0312084732113163,-0.0118679985184136,0.00643509455283416,0.0553350451314102,-0.0577478415988211,-0.0569028969029746,-0.0353322512502545,-0.0204150756616095,0.00617517438721467,-0.00659402322949015,-0.0141224508344879,0.0322604064739737,-0.00329909340014501,-0.00232120145183235,0.0300497784575954,-0.0362426204784979,-0.00886119570034985,0.0152963029469495,-0.00772966886035229,0.000577695769763867,0.0182724912986314,-0.0277675487927225,-0.00500533264066438,0.0207852577162301,0.00943770673161065,0.00723763792372222,-0.00292649759690555,-0.00562466713879444,-0.00499500486663707,0.00165364960968713,0.00100954789372389,-0.00567201460114342,-0.033058544135727
0,0.00412287970494674,-0.00879353889026393,-0.0204968601771465,0.0254068006402055,-0.0208016032180759,-0.00042741598773107,0.0176344880471493,-0.00118307536159297,-0.0368731829460853,0.0238991243498557,0.0419914959397866,-0.0474845268906165,0.00480383494721767,0.0217258974901046,0.0137642493034518,-0.0186434402509504,0.00785939701028755,0.00793758699047519,-0.013288254736488,0.0248427873578594,-0.0207708667415063,0.0264850448224532,0.0149022751429519,0.0332074596751491,0.0164221673108665,0.0445282463843377,-0.0119461822261655,0.0657718521461052,-0.0202594848771732,0.015924992011681,0.0131473292099022,0.00422792940839253,-0.00117140939596215,0.0169018059721814,-0.034428674504445,-0.0103102673863662,-0.000961220261748809,0.00282819944061749,-0.0189429701437551,0.000750076766645083,-0.0159708677392367,0.0138426022063603,-0.0291035640722474,-0.01604681395758,-0.0275892601150621,0.0104508229792871,0.0100056203547896,0.00348481268085941,-0.0439274604044085,0.0800380517459277
1,0.0346335846156125,-0.0263701919247909,0.0664858166702409,0.0186170640096301,0.0180557259021028,0.00789228701174328,-0.0455248994529381,-0.0230518939826641,-0.0229253876155889,0.00431699159933705,0.022959847932427,0.019170556272521,-0.0212100207087405,-0.0169407141322193,0.00472611393960324,0.0189892036786183,-0.0168832001688415,-0.0213757779522707,-0.0116988025146661,-0.0282748108809962,-0.0144786933041667,0.016722434558262,-0.00200903729032482,0.0104244256835213,0.00222679664065054,-0.0161895651483131,-0.0176173492054238,-0.0352919429125331,0.0547279696416303,0.00244792151726715,0.0236859525083274,-0.0287129600996256,-0.0144374777369361,-0.0241895087419212,-0.00354280678267975,-0.0140805779243437,0.0367670165615662,-0.0304942253047325,0.00938151735917976,0.00048778198773855,0.0188341208326531,-0.00382787073213512,-0.0536424322235628,0.0419224460657033,0.0464628865823042,0.022202697872421,0.0274944783971614,0.0470069940277358,0.00645863362792005,0.00645704061737689
1,0.0551972005570095,0.0209236825427489,-0.0181017307346503,-0.0136206071353268,-0.0355835360632187,-0.0214766197191646,0.014303118019649,-0.0204965006527529,0.0425223534219654,0.0240607067048387,-0.0144653092392359,0.000823635027972358,0.0506465248599837,-0.0113674808457556,0.0211669867444272,0.00268603277412874,-0.0418321749536657,0.0399519032674033,-0.0238459723594362,-0.0290977015869929,0.0103443476649347,0.0367491367958864,-0.00474898374569234,-0.0019341176619686,0.00682424277683047,0.0438379436164778,-0.000176697347502844,-0.00568739224502734,8.14853660164857e-05,-0.0454120973414263,-0.00238040414868789,0.0259158122364432,0.0212874927246602,-0.0439211144576217,0.0290121903563786,-0.0162755989579175,-0.0199185846045887,-0.0291932923904028,0.00894527532701207,-0.0437280235562468,0.0168180388748805,-0.0149136494126563,0.0471174736756589,-0.00290295170267985,-0.0082993754111115,-0.00911499442195892,-0.0256618060206956,0.0521424398504944,0.02960080648657,-0.0356872336644304
1,-0.029322722726198,0.00743724446226189,0.0200295230388919,0.0056331109581744,-0.0414388853935212,0.0168247679774423,-0.0268468177859659,-0.0139580692913743,-0.0177321145814543,-0.0359013595536493,-0.0325278444556372,0.0365517655487091,0.0230112016376798,-0.011161021656878,-0.0193348542931061,-0.0275830225921012,0.00756063454259454,-0.0150988805539098,0.0213425574769278,-0.0010193497798903,0.0139557829631561,0.0242197206486767,0.0534878222148404,0.0167554211875119,-0.0411297018543409,-0.000446938701308758,0.0045282831711616,-0.0203387786281011,0.0206157687427614,0.027700980224402,0.00256674826146383,-0.00904277944040639,0.0066852435267856,-0.000772746226343329,0.0224941497717368,0.023985865792509,-0.0247322156263996,0.0224414971746272,-0.00420127861532975,0.0645079740890685,-0.0424754071142201,0.0318431314609911,-0.0279214573327414,0.0248956831227244,-0.0227822242086259,0.014630909253452,-0.0120195782766272,0.0381014129768666,-0.0254797988273538,-0.0263877791689873
0,0.0368918233058632,-0.0273669090548384,0.0582444753463194,-0.0337900627844462,0.00881153108393445,-0.032797486997944,-0.0143875460618559,0.0418385581909608,0.024281530888941,-0.00854760051073787,0.051094969777598,0.080338986024508,-0.0162257148330631,0.00928939189320247,0.0344413932309733,0.00802385719745565,0.00745689978874603,-0.00779455616890534,-0.00848983921982786,0.0180427996133286,-0.0067809501712474,0.0101524290128059,0.00413876463272777,0.0201862528969767,0.0259758399337389,0.00447811580830852,-0.000210508247895413,-0.0117223189051245,-0.0419133033646488,-0.0345236719682537,0.0141744178815177,0.0254849379384352,-0.0132350417616607,-0.0317320703856106,0.0066368436025448,0.00217049999683249,0.0170893829978097,-0.0649564281828292,0.00500689284621519,0.0266187800323385,0.0152578159069508,-0.0243395086864734,-0.046212094211628,0.0404130207818139,-0.00178806356305686,-0.0007726342925407,0.017197488471467,-0.0531062970580261,-0.013954433031963,-0.0295093472950177
1,0.0279524231882073,0.0393570959053543,0.00963777738967908,0.00229042317402994,-0.000776472334427522,-0.000426717296536579,0.0281142891747783,-0.00478878990984255,0.0415688165154175,0.00698618463261302,0.0195834581515941,-0.0128972558562911,-0.0137473038487151,-0.0140261209266112,-0.00289373593000276,0.0235436368216605,0.0535284912816762,0.00547727122719603,-0.00719505926689648,0.00601049251497341,0.00273482959610617,-0.0225381739492884,-0.0212876697676252,-0.000245044513042961,-0.0101205122177409,-0.0208832374417603,0.0363552314118063,0.0255579777133269,0.0319557842190873,-0.00380891248444213,-0.0326354693583222,0.0162771897676579,-0.00239232619028055,0.00257804389439273,0.0124472100643265,0.0130308181046289,0.0469201884568261,0.0175803102179663,0.0346386469741892,0.062676065369011,-0.00779083461242128,0.0227065506310744,-0.0179050515224417,-0.00457054619808683,-0.0324187352957467,-0.0490265973276782,-0.0471436564225788,-0.0226466454738198,-0.00615995752569878,0.000754518262617921
0,-0.0246530641257856,0.00277668415974397,0.0253881906912211,-0.0273233762948867,-0.033882403202583,-0.00139322458505688,-0.0260609700565044,0.0040287004504762,0.0272456603930295,-0.0403332676837425,0.00265813914984853,0.0280756317860095,0.0152468416316164,-0.0236600919663053,-0.010125953606043,-0.00716736627117502,0.00526155919890422,-0.00544473509783608,0.0429790135989247,-0.00984514008979708,0.0283242062924763,0.0118588205455521,0.00564578752769696,-0.00783533166709163,0.0255159185051648,-0.00268425094123984,-0.0156442677708155,0.0100962743545447,0.0166784396351089,-0.0213160432937987,0.0230604375786233,-0.0379024167321259,-0.0296224076071962,-0.0379411117905775,-0.0211308850687194,-0.0381496942665385,-0.00657329752634988,-0.00571640446103839,-0.036950406590811,-0.0072711919627278,-0.015854978484074,-0.0268508396686776,-0.0212992547190106,-0.0221651505238931,-0.0016727447687259,-0.00535233962026321,-0.0327189368242845,-0.00979066906118461,-0.0265669948015237,-0.0446414881158734
