"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00132845511775419,-0.00338297382162408,-0.0036994051737212,0.0021366416760161,0.00224088077030441,0.0017268520599778,-8.2520309756848e-05,-0.00277866529757385,-0.0041456953317701,-0.00105469103205486,0.00307082562475093,-0.000884411564294441,0.0051123776556658,-0.00256495858028674,-0.00213920995046077,-0.00325404783751187,-0.00184737581039085,-0.00332856722419333,-0.00448464327383329,-0.00276635417896633,0.00503158759552065,0.000946550485048295,-0.00414537782164297,-0.00796578876373941,-0.00249106959726273,0.00165457667099703,0.00470872352717352,0.00344605070322934,0.00396446826101708,0.00774952884825296,0.00330109021623582,0.00535676081334595,0.000957384718090949,-0.00665238836838384,-0.00849580007117807,-0.00451734309322168,-0.00115959467334663,-0.00159150225295983,-0.00361330036101553,-0.00669241959632921,-0.0135181478706225,-0.0141763536813656,-0.0128743229606302,-0.0146600092539353,-0.0107537589772206,-0.0163960787812745,-0.0155391726124566,-0.0167193620629702,-0.0215969005297451,-0.0207419563637516
1,0.000638565068823955,0.00363878786898416,0.00301868738304748,0.000992323663667731,0.00524581156569242,0.00386671731474755,0.00601173748423664,0.00598163270897104,0.00247957105062211,0.00412870620322553,0.00475859371644161,0.00900794839597229,0.0130068772927282,0.0104789421920778,0.0113590517373507,0.009382892441273,0.0134924803022787,0.0127838372187685,0.0168155886676353,0.0129256759760509,0.0150898139964133,0.00924851746049148,0.0166970820459361,0.0182343802716673,0.0176840501698694,0.0178927574428202,0.0189927717344783,0.0187500336676672,0.01748042560362,0.017065443194677,0.0182173457672156,0.0179501217835689,0.0159786067578716,0.00864454141355109,0.00745319197458548,0.00385566833915288,0.00615827806382955,0.00158178140482802,0.00450976810630564,0.00740503345870879,0.0134615975936352,0.00803160564003382,0.00496352933713941,0.00156107078875013,4.29988637130107e-05,0.000406904203051411,0.00425015488735755,0.00547907027266481,-0.0017376839057458,-0.000792364218922667
1,-0.00686554342328291,-0.00532847188447739,-0.00646489872750055,-0.00359473792997803,-0.00194811547001844,-0.0028660394100332,0.00451290063758148,0.00580509520897601,0.00605815300059038,0.005576173105957,0.00517066735642195,0.00233118685068665,0.00609345995676113,0.004621370480922,0.00718588163333562,0.00819562541448377,0.00903861788762522,0.00574445004323048,0.00606571985545689,0.00431380084678461,0.00515244255719447,0.00397339437230823,0.00699516503439484,0.00476913150805996,0.00450418172662921,0.00432994948253643,0.00503941820044202,0.00326898409696774,0.00244963505105892,0.0036203368059634,0.000594978574927123,0.00503410066437391,0.000691926802246634,-0.00501630892250235,-0.00589306413576891,-0.00569756349497569,0.000612343654259981,0.00665423675782282,0.00226269046507845,0.00382470309588783,0.00968543269390263,0.00346980687514954,0.00424018001533447,0.00213124073577258,-0.000703798580886197,-0.00201223485456001,0.000549235377925706,0.00373189673660124,0.000480908364347531,0.000871452302588795
0,0.00387069401609563,0.00442633095085658,0.00397398674987653,-0.00187743129726991,0.00109881701100695,0.00379548515933282,0.00460862162937537,0.00101311648469502,-0.000463959991048878,-0.00597427913392785,-0.007008302144685,-0.0107751053990975,-0.0118914121984111,-0.00754831699441894,-0.00678112278140805,-0.00580963034615228,-0.00525058374102547,-0.00501565263298866,-0.0116614724231185,-0.00446557327870473,0.000328659278733382,0.000110451741755677,-0.00159490994032528,-0.00169378354189104,0.00101430098108635,0.000741835679670603,-0.00620921981154303,-0.00454242858613023,-0.00259976095913054,0.000757683567632999,-0.0048394845463658,-0.00841829635707273,-0.00625240119491104,-0.00594143734710247,-0.00748896470610375,-0.00531818307694286,-0.00210858233942119,0.0015789353846818,-0.00047884049414233,3.9310489168737e-05,0.00294361137690325,0.00163079439998441,0.00285237213316134,0.0104455946674392,0.0148744565950243,0.015217580243914,0.0113720853077042,0.0116895428851144,0.0119034260405225,0.00814857244706751
1,-0.00190304651877751,-0.00664751778034389,-0.00360632981708075,0.00464008222408006,0.00663894326710168,0.0042601770447156,0.00261444510395908,-0.000440374878944858,0.00284989198939446,0.00454921597588209,0.00407231587025551,0.00147031826219655,0.00144386219373735,-0.00206700977992929,0.0062229177421398,-0.00189250107187178,0.00377556019842147,-0.00115644030401491,-0.000305624951671226,6.02363561406487e-05,0.00372452643417609,-5.54061719837963e-05,0.00214390149303827,0.00410743915075754,0.00459976035530272,0.00371231085803562,0.00773725896573191,0.00850209559671145,0.00809602165554273,0.00349433012060166,0.00210850370522708,0.000626440656184312,0.00314282333628552,-0.00323934545468629,0.00243161118752575,0.0107461925286078,0.00406800072468784,0.00796108045553833,0.00176149041233139,0.00301665966883519,0.00212466953993575,-0.000972893816255142,-0.00445672902684587,-0.0047821566255885,-0.00296388974815107,0.00062240210863577,-0.000149348863396852,-0.00428735607066833,-0.00373404991159009,0.00128192236914214
1,0.00553253946035932,0.0087021396482727,0.00928432143594471,0.0130311166769589,0.0156722276642127,0.0120989229199058,0.00732928987506191,0.00205145482077215,0.000563576643915654,0.000610678646376482,0.00608626918012304,0.00863061668679375,0.00707800046718828,0.0132648523279074,0.0139921573638491,0.010554851637836,0.00726112567642931,0.0177903581197843,0.0235481024072303,0.0217582087212392,0.0179862553571896,0.017024898650489,0.0212347059219285,0.0221947858643496,0.0186936561273762,0.0126487383971102,0.00854043090051713,0.0116589750447209,0.0136411528452393,0.0149302451622762,0.0151162568797608,0.0115521007629591,0.0134727633561393,0.00831487521485633,0.0092458620892459,0.00742085649021963,0.0105784585804552,0.0152099715393645,0.0195583247263884,0.0203293313343142,0.0174219344298281,0.0154263336076201,0.0164802946484188,0.0123782938143473,0.0109262421867273,0.0071124883162773,0.00379493748579469,-0.00239870673283499,-0.00289285329142261,-0.000856607276507393
0,-0.0022229550793108,0.00548832073084731,0.00371083339331164,0.00498300258422762,0.00369306933115043,0.00696654698225284,0.0063636171899718,0.00650288323821685,0.00571028377161467,0.0084257897120746,0.00997376650001918,0.00328257071807672,0.000458840184048529,-0.000882922074102195,-0.00325885612614474,-0.00226916604238205,-0.00204991742514175,-0.00876282726479606,-0.0143662279598279,-0.0125455712401976,-0.0168941850028049,-0.0150242458230249,-0.00998463079417123,-0.0156292248158266,-0.0171725412694391,-0.0157287680076814,-0.0114560271072979,-0.00923005847305836,-0.00642690932349737,-0.00592015387086195,-0.00465676574793934,-0.00660788584201687,-0.00495289018263893,-0.00149561858023684,-0.00353670826767135,-0.00208424082539751,-0.00092752845826989,-0.000391076638979349,-0.000362615268822297,0.00211841681174358,0.00420385970733705,0.00724909505664311,0.00621563950044434,0.00511562125145601,0.00075422712938843,0.001333013806323,-0.00105425582364077,-0.00256111287028763,-0.00160896789909242,-0.00631354027616995
0,0.00665562997006499,0.0033316890871544,0.000999418176288232,0.0040173851692935,0.00466491438529456,0.00305575946293502,-0.00757283291998879,-0.00562120471061952,-0.00601020866063625,-0.00143509458334755,-0.00333178108585159,-0.00383409594479095,-3.35867437626321e-05,0.000142136247873233,0.000858297010264152,-0.00287751031017754,-0.0014857157954483,-0.00317761249479668,-0.00293011293708029,-0.00054158365731285,-0.00315467112848238,-0.000553132990270766,-0.0036369706155532,-0.00456318278160178,-0.00058440586613394,0.00401590940839114,0.00434324391538961,-0.000500124610542596,-0.00124788043014408,0.00020854946146573,0.00166232082216906,0.00102180002438985,0.00353740267252224,0.00459130917714069,0.00895194439033894,0.00372103872582882,0.00354004955687971,0.00896003827942414,0.00715353426739889,0.00929117349963066,0.0127603917486054,0.020641195477858,0.0185076651959,0.0159081573795669,0.0148674197169821,0.0182832992779131,0.019636951944034,0.0167261664000927,0.00646609720605948,0.00563801382842531
0,-0.00393669311525845,0.00271684026950534,-0.00125077979104448,-0.00409752977116648,-0.00667333865375113,-0.00259588051012234,0.00169838355467829,0.00112278760947024,0.00439161040125952,0.00435976255589427,-0.00146612666259467,-0.00490717447540318,-0.00452337614487475,-0.00267639513252258,-0.00508455528708998,-0.00436640425284987,-0.00280749040938891,-0.000505291183775699,0.00279496571949477,0.00170747523026586,-0.00343500525131847,-0.00205818049418335,-0.000744649690787762,-0.00156524566715426,0.00235687320212912,-0.000915292184481999,-0.000739936144511931,0.0057137897218553,0.00953511651141798,0.00932537220004276,0.00774690609068395,0.0104634995132297,0.0134615259401679,0.00791728016044065,0.00516942353069312,0.00807216559347319,0.00540565042083866,0.00531499184959291,0.0115459678852635,0.0137762852615632,0.00982638550588765,0.00987016185884348,0.00973918802824149,0.0125218905494054,0.0128696944997,0.0110109468044373,0.00874728476406068,0.0103181429781182,0.00629949209070006,0.00557353841958843
1,0.00839230795613291,0.00226973632778069,0.0018073110421876,0.00110254908878643,0.00401193990446808,0.00324597162885983,0.0077494032207029,0.00718042902365521,0.0110883530967771,0.0109869382311309,0.0111660076997824,0.0104365362084094,0.0145223403456592,0.0123115174678981,0.0191792381468158,0.0151187852090113,0.0116542165956405,0.0159401134907447,0.0113097711196862,0.002914518779054,-0.00160952727096928,-0.00720551853242226,-0.00458862146055699,-0.00694108308274367,-0.00585027827024745,-0.0115216962715758,-0.0144201540621692,-0.011278332657851,-0.00707148747270425,-0.00542197208205435,-0.00861830751986025,-0.00586318925119304,-0.00974705343701952,-0.00260278626027752,-0.00198822403509344,-0.00622264676278834,-0.00985829280277494,-0.00682020940022656,-0.00966852703003627,-0.0107285155865148,-0.00922673039065016,-0.0114235246200835,-0.0132518920184449,-0.0130107206036497,-0.012797914296792,-0.00901637209548264,-0.0135062644190394,-0.0108166368934037,-0.0113093571717848,-0.0113017397751095
0,-0.00801675399804313,-0.0116258831913856,-0.0183078752007377,-0.0185172819506058,-0.0143826626198944,-0.00658762745180896,-0.00290795945853345,-0.000467832841354427,-0.00654385626701374,-0.00786725783512632,-0.00827838935965566,-0.00611902632406405,-0.00953758689221374,-0.00965545700923978,-0.0147803025577814,-0.0083534816711845,-0.0084536838349122,-0.00525018335957965,-0.00828188336006812,-0.00947295161643169,-0.00817918514565555,-0.00595437805562473,-0.00338131315755633,-0.00461998217500454,-0.00208246390247707,-0.000173234493906625,0.000639717982137618,0.0031493372895538,0.0040661394568218,0.00362775504722196,0.00393005210919085,0.00929017929677444,0.010480580731358,0.0117844282269657,0.00805722235031177,0.00911401886679466,0.00967943266698749,0.00861792690449459,0.0103728533062653,0.0108421117468581,0.00808450154109194,0.00887323826290201,0.0102118879526604,0.0100378644381553,0.0100476139641393,0.00962317410645202,0.00907715898080232,0.0136752059546364,0.0161006070973466,0.0194549213625596
0,-0.0112110277405783,-0.00879421655775055,-0.00626958435902606,-0.00531292929571592,-0.00244829739780742,0.00121588896829827,0.00159624730165789,-0.00318485889335581,-0.000265438136948783,0.00521649295496095,0.00398791184173901,0.00221392541532126,0.00460855077890972,0.00581333220563396,0.00538128793723312,0.005144375028879,0.00745770683457697,0.0107133552160341,0.00823000745355753,0.0104902735597804,0.00699956609979376,0.00406855697461174,0.00428226769270637,0.0033060177948655,0.00411497593593687,-0.000982288120783174,-3.85241861692222e-05,-0.000788186993993289,9.81260428095432e-05,-0.00299150649101792,0.000206814032249939,0.00392937933091094,-0.000614271967786506,0.00652783918233548,0.00406963380867392,0.000586691553842155,0.00365663298390912,0.00401962290452095,0.00397257939834976,0.00710541412311604,0.00684544811144009,0.00661640641620589,0.000659565998697852,-0.00449001303279896,-0.00506653472030272,-0.00526235752570748,-0.0067758207376461,-0.00907198433491241,-0.0121262764477203,-0.010994308300956
0,-0.0208685257894164,-0.0153288028726838,-0.0094036723588612,-0.00947187040527615,-0.00809086430039382,-0.00468185183129095,-0.00972074912076091,-0.0134061276710668,-0.0103944457061318,-0.0114786404191878,-0.0101628708197021,-0.00749814641072769,-0.00594756000000634,-0.00950383319238086,-0.00761396367365284,-0.00940941254534448,-0.0112113756218269,-0.00856003207866448,-0.00350265362947203,-0.00118992014797169,-0.00351425592052162,0.00164562410926285,-0.000597278604347804,-0.00195122079897763,-0.00303760052097106,0.000808894876484817,-0.000880983618093215,0.000476521056642698,-0.00137422473052589,0.00149089095790498,0.0026649144406601,-0.00306943163404077,-0.00495594664920578,-0.00218696017962981,-0.000255039201059095,-0.00254512291931936,-0.00561801482294352,-0.00307315848987114,-0.00160092780749231,4.13354718274222e-05,0.0097098425986068,0.00799822191498122,0.0010554480774764,-0.00519572462587233,-0.00327828922701518,-0.00307362557963903,-0.00253123253200169,-0.00660051665433755,-0.0037643125175759,-0.00792526600031511
1,-0.0117073255717706,-0.0113089765372838,-0.0130336661020176,-0.0138523966336693,-0.0182728200112167,-0.0118511166394099,-0.00993140820551191,-0.00720101772761277,-0.000831647835237868,0.000738024533402633,-0.00234839667693959,0.00201113088529962,0.00180672899750101,-0.00490422118832838,-0.00553532423043281,-0.0058222650880278,-0.00020537447168267,0.0100669760749797,0.0107948498537774,0.00996694041797739,0.0141590127700249,0.014281707200254,0.0157644242501121,0.0153995930540458,0.0146150520161917,0.0143535994671252,0.0143682595242621,0.0206836623139417,0.0216653112313066,0.0213722469971484,0.0142496791449326,0.017222881168431,0.0193494835569316,0.0150305700623411,0.0100851615092839,0.00814097611474301,0.00689035699976881,0.00895336493373107,0.0118800115316289,0.0119809115118144,0.00833929172160103,0.00455910181751151,0.0084729447474376,0.00920913168026785,0.0102174793975351,0.00833978827088555,0.0069001810998314,0.00244014390088926,0.000515371009171021,0.00678449275843223
1,0.00709565372290042,0.00436990593026452,0.00772244380131833,0.00872537937412551,0.00247840436871747,0.0038370534569459,-0.00192003890699454,0.0068913429704901,0.00731669049902249,0.00627857996773592,0.00682449175135146,0.00470860443863569,0.00182137092489302,-0.00139199899719006,-0.00242901071379529,0.000419126034462663,0.00172003507007545,-0.000792683150273381,0.00414370413283956,0.00383842810262412,0.00577179225904704,0.00892227232496193,0.00172561044857918,0.00494768991040269,0.00290675809669571,0.00323799972881547,0.00497833923722995,0.00761339570709399,0.0021742291900819,0.00298303313865853,0.000858025105469915,-0.00535123884381477,-0.00425606925967463,-0.000379953293850673,0.00589450388709137,0.00530398253772658,0.000418625047025147,-0.00190134889081703,-0.00223878543181143,0.00113694770250524,0.0024337807692137,0.00472484404380229,0.00684582722281111,0.00732339608889149,0.00907505799398628,-0.00131812468891945,-0.00270030282532577,-0.00309715211338256,0.00289788854087733,0.00290294446375623
1,0.0160059907494039,0.0162517751433037,0.0174830464717206,0.0098040040176336,0.0115068911116832,0.0110102960694834,0.0149001566119128,0.0131193557906957,0.0126566916715407,0.0118265034759094,0.0111760493954288,0.0160415963974759,0.0145503078805542,0.016426713765391,0.0168252378729093,0.0185031663862259,0.0167850659856198,0.0215443848030315,0.0216035232594961,0.0214996677924442,0.0187163388389194,0.0122396576179999,0.0140235843354539,0.012699967265326,0.0168683290537043,0.016004308291408,0.0105782625554553,0.00906377986712181,0.0132632625313644,0.0117226772401792,0.0112392459207427,0.015125438219836,0.0102389885934066,0.0121099549833854,0.0168993529133427,0.013391377246713,0.0163073356857946,0.0204496234875147,0.0210171735514966,0.0236862105071103,0.0210328667355514,0.0202300818312252,0.0143019908317222,0.011903146711095,0.0103310700231073,0.00998423488602294,0.01094154994138,0.00911967381381606,0.0126834756692908,0.00973151555755567
0,-0.00130698949956956,-0.0022523754567008,-0.00631751629562626,-0.00476179897884845,-0.0065389066509076,-0.0108501024534469,-0.00721153293184222,-0.00702750379260484,-0.00567324807099331,-0.00980314672748181,-0.00528833235816729,-0.00459028444275526,6.38331575453709e-05,0.00317688130676428,-0.00178622102096884,-0.00783045657192818,-0.00934056184939686,-0.00732146818102206,-0.00693125583535648,-0.00581883026901391,-0.0116601383486825,-0.00883665554685961,-0.00830320926907628,-0.00709782433383963,-0.00159635209911956,-0.00147027131451333,0.00818188386449824,0.00512582777137541,0.0015574831563135,0.00634813261543009,0.00069414321305042,-0.00307528216021132,-0.00154641123807087,0.00709646563317176,0.00946542674933217,0.00948169790758303,0.00997294784939617,0.00647084805626464,0.00585633976674126,0.00355880737236206,0.00146900752890159,0.0056017161887249,0.00313534772629454,0.00825605227236829,0.00588228680520497,0.0019099203906533,0.000939948331384856,0.00628539587089304,0.00313280923770386,0.00544484220145375
0,-0.00188046267924643,-0.000416286891794101,0.000262961346128869,0.00190085328818876,0.00342795921531185,0.00548354546998777,0.0107000464793486,0.0059062966546355,0.00876555730436796,0.00563772515673666,-0.00435981043365648,-0.00147774347929604,-0.00605137758474893,-0.0056737022894941,-0.00811592099704566,-0.0114442867795066,-0.0126229892675697,-0.00399241122211112,-0.00849972510446346,-0.0106107570040939,-0.00965550305077355,-0.0122071523912348,-0.0129251372700746,-0.00964791698258211,-0.0105065432384524,-0.00738703043777474,-0.00219657989667178,0.00033267080351505,-0.00034987082919705,-0.00179963414271151,-0.0047851182082611,-0.00456860178350218,-0.0079575862084458,-0.0051535217405913,-0.00194215046463261,-0.000831713813170786,-0.00227126628567898,-0.00588346700746122,-0.00830523246283457,-0.000989065236697427,-0.00152334318863751,0.00601168412626103,0.00232593963161703,-0.000683870829034527,-0.00301355642651014,-0.00195256244764279,-0.00495886679097966,-0.00333716155434693,-0.00315765212234128,-0.00304702701822131
0,-0.00243444635932863,-0.00257073585155355,-0.000140464619070037,0.000958600672715886,-0.00183824424325147,-0.00158373044954712,-0.00701110667493674,-0.00288291834702262,0.000293269046947625,0.00416909211765306,0.00101116933972053,0.00166301269950571,-0.00228706568471084,-0.00315147735657972,0.000288660850248584,0.000660758997791375,-0.00139957708848639,-0.00441017583134472,-0.00795646969891181,-0.0102879441436312,-0.00354137823625383,-0.000227095587990881,-0.0014433199346394,-0.00481410418368641,-0.00201537729566987,-0.00311306516001743,0.000173648019054734,-0.00261564830786468,0.00230939618586144,-0.00237505053986265,-0.00458667549397886,-0.000923074686803417,-0.00646508321239191,-0.00721431153265532,-0.0108176615686491,-0.00847484437952691,-0.00590895494174876,-0.0039437166203632,-6.13339383974496e-05,0.00256406906077021,0.0058219734462391,0.0018352813354542,0.000925030532686304,-0.00232377300637545,-0.000474997965417424,3.2032702157636e-05,-0.00840356415456886,-0.00582050359781619,-0.0123405539806892,-0.00628788796221054
1,-0.00312341166107986,-0.00341239094703535,-2.45303417660425e-05,-0.000821815912520681,-0.0014692107407764,0.00543368310938187,0.00529438522208547,0.00969781934937378,0.00705517211196247,0.00115231751342735,0.0016027462096472,-0.00389349406935242,-0.00306572975986596,-0.00272265354507881,0.000285323032741853,0.000719005885794373,0.0070254542058417,0.00648052409065658,0.00698264252615839,0.0059046094030592,0.00874354040634409,0.00811690120581302,0.0115396336302999,0.0140095548405595,0.0133932532641491,0.0143731734270597,0.00794349823414644,0.00904351322412528,0.0102174373802379,0.0087545112825988,0.00620927854369358,0.000315840271927644,-0.00589433578122895,-0.00541160856677383,-0.00423170338032923,0.00245820266655559,0.00387757621245741,0.00556275969846226,0.0128779425886388,0.0160550735559724,0.00823363214357113,0.00821201322763994,0.00987397522012589,0.0082310380636288,0.0131675716714302,0.00942268344015672,0.0130342589476213,0.011298019888914,0.00953327053413054,0.00878216755688149
0,-0.0109588826007642,-0.0109643406486671,-0.0120958579216191,-0.0144119314128417,-0.0181310085196716,-0.0139044323054976,-0.0133132678357972,-0.0176564013495416,-0.0145403958727663,-0.0201515287707759,-0.0112122653690211,-0.0127825795884646,-0.00650025283225972,-0.00713750150096022,-0.00416653560692036,-0.00138757555542859,0.000589018916592142,-0.000463447437623134,0.00345619468544971,0.00723517751569102,0.0092833359566523,0.00187334498046644,0.00202152169293861,0.00365450520366108,-0.00180234935976993,0.00090848471706367,0.00490663522086381,-0.00119364656602612,-0.00109922663377048,0.000425297454778897,-0.000357456640975054,-0.000949498967790127,-0.00160395993338934,-0.00656467544064835,-0.00652597406429871,-0.0112296450375704,-0.0131444570968336,-0.0101883747274867,-0.011006494601021,-0.00395062384123292,-0.000965687360528507,-0.00276831833579229,-0.00306910026641717,0.000729214492813698,0.00119832168485112,0.00329690536799562,0.00209986715094533,-0.00109441559729219,-0.00201967995301083,-0.000619202369368339
1,0.00826094721661186,0.0130250724796984,0.0118252876305572,0.00762470438264277,0.00492417621021269,0.00472936899407088,0.000278467249461684,0.000732526484560327,0.00320825235993846,0.0046558457841845,0.0047430487675099,-0.00108161217324843,-0.00175767727335733,-0.0065871641572393,-0.00511341825602825,1.96899304947812e-05,-0.00238342092810864,-0.00119571204189176,0.0014555633656146,0.00170242119194071,0.00068966633793283,0.00350458841722557,0.00241479215543415,0.00253565769187918,0.00594770154056107,0.00684803718008513,0.00801077638066616,0.00307493060792753,0.00878691238145929,0.00942016958647747,0.013390010664421,0.0226609744931713,0.0188724341599715,0.0170387839963491,0.0193929901677831,0.017084377609213,0.0133412653586996,0.0128146656731001,0.00693999549819587,0.00575715782093261,0.00253274401908745,0.0026728931880327,0.00766853225492461,0.00882745827190435,0.00977628947695423,0.00846652424865339,0.00784755829235996,0.00503517805629836,0.00356952149409849,0.00552409603570499
0,-0.00121738771164507,-0.000622096588308279,0.00221767947033532,-0.0022268922930857,0.000754934307835275,-0.00305866613069526,0.000130543330320197,-0.00352296525509967,0.00358046213890915,0.00130003615621807,-0.00250128488172813,-0.00335001978419436,-0.00379251173791993,0.00100214634140557,0.00308908608248308,-0.000977698942769211,-0.00494306029952046,0.00194882443243652,0.00953890589658432,0.00394286092998495,-0.00400366735923004,-0.000508693880516861,0.00340164028702233,0.00376797899097278,0.00769007500421746,0.00836183498667685,0.00722640622262789,0.0106526066775783,0.00962735660532622,0.00284751191099948,0.000195844516878543,0.00224500826574615,0.00292564407550426,0.000392850410382139,-0.0047325585933088,-0.00954230506783743,-0.00642737892066589,-0.00634733890068343,-0.00354155087691455,-0.00562774184617698,-0.00296033633944166,-0.00150663515515877,0.00284195908288702,0.00199858896217101,0.00094129468673799,-0.00579356204140915,-0.0122237080711149,-0.0107600924978003,-0.0101614389770687,-0.0119042065233708
0,0.000574967733978733,-0.000710865094969105,0.00230604730228468,0.000596393671653133,0.000135428905832701,-0.00531694432486968,-0.00711991246932241,-0.00912432381112946,-0.0103069748368952,-0.0121376883903375,-0.00804117772019496,-0.00475354969482458,-0.00556758119637936,-0.00729428012449507,0.0012481263991135,0.00497585393308567,0.0057974162918298,0.0121352419234549,0.00588541268154248,0.0089848749846674,0.00684337461189505,0.00581514068184443,0.00465454713933572,0.00747710642666749,0.0134615111607142,0.0116744633207385,0.00839760924629995,0.0109352215755027,0.012298635992376,0.00921233883844041,0.010606878852006,0.00887330699451981,0.000504908442553596,-0.00190658696107933,-0.000662911250071582,-0.00653392708689386,-0.0137494052277617,-0.00657212700004042,-0.0060933332956255,0.000987517718254331,-0.00144951327077299,-0.000902550819956028,0.0036355139236102,0.00109660775454953,0.00214648093268251,0.000686036366745512,-0.00121222072303837,-0.00265240854502748,-0.00128654472470998,0.00344466763921374
1,0.0012515940372526,0.0019792033577031,0.000935952473725868,0.000426855870270449,-0.000172936349625354,-0.000826513654485712,0.00017018925895213,-0.0010915529990118,0.00132198640084614,0.00287684430686893,0.00295681866092195,0.00585354282488443,0.00742129559028458,0.00200301668641819,-0.00116779789063501,-0.00273245689443788,-0.00196648650397821,0.00211673685685025,0.00205195403301884,0.00787906640459911,0.00773837032306404,0.00864048994950467,0.00963853087314174,0.0107467425410598,0.00677551219429777,0.00264369862331282,0.00165602125575581,-0.00127102378976891,-0.00695951467687395,-0.00793206563768798,-0.0106410452723969,-0.00897819341558774,-0.00338563263711405,-0.000294127602541109,0.00587135314579548,0.00198784101001347,0.00488415409903468,0.00202350513938536,0.000182618787903809,0.000849537642894031,0.00194974652196932,0.00204152777696611,0.00590108737080881,0.00953662976261368,0.0143360959231822,0.00847535749002033,0.000706075945144652,-0.00254922047657886,-0.000182957201911811,-0.00184339420218434
0,-0.00200419621288629,-0.00433553035805035,-0.00106984746703483,-0.00146459871580577,0.000460709385251139,-0.00123689062467238,0.00381726540099194,0.000591884509303971,-0.00483287561025091,0.00359887951735652,-0.00460220415968688,-0.000575274942466399,0.0034212436253184,0.00172422445648791,0.00262137153589802,0.00389787110051832,-0.0033201884134488,-0.00699908077960686,-0.00532872068026826,-0.00633654028625323,-0.00959020450467103,-0.0152752147576022,-0.0182382090784158,-0.0124726613141691,-0.00960725129170793,-0.00995673315032657,-0.0139686690718379,-0.0159264197790273,-0.01052153790692,-0.00675680596218692,-0.00232787254325829,-0.000811031308090136,0.000659125575297723,0.000187535195581981,0.00332523102228116,0.000379379134387235,0.00149827204242444,0.000131057200360452,0.00364292309555868,0.00694521191568267,0.0100517443618128,0.0165451466641035,0.0124787648057249,0.00893058917338746,0.0105837981997769,0.00754500174765898,0.00236368982162435,0.00880458216912151,0.00836091937539459,0.0080566455739309
0,-0.0106228017908634,-0.00946255292174988,-0.00673685503848583,-0.0111525564676602,-0.00750645399963589,-0.00859814633556772,-0.00399534797744932,-0.00332572016640113,-0.00414371967157436,0.00257758381023787,0.00366018160463929,0.00709949563547144,0.00593050851245725,-0.00147386221092383,-0.000242445300832715,0.00303682742835336,-0.00148146338694496,-0.00162655998292549,-0.000578304620214477,-0.0039710981402203,0.000649388350948397,0.00245226047548615,-0.00497620105398801,0.000920124100407733,0.00350906345955625,0.00419658724964821,-0.00386166386227329,-0.00507025426078892,-0.00186354007167769,0.00541469973558488,0.00532202702227264,0.00150471268004984,0.00250521493312031,-0.000484545893904723,-0.000739608308305962,0.000700361053973445,-0.00303275417415857,-0.00772228828247808,-0.00871654383889732,-0.0108767930450363,-0.0139698875298271,-0.00843220014539813,-0.0061197738325335,-0.00729654677200472,-0.0121874679992198,-0.0133678505817663,-0.0144990125110434,-0.00878572740856358,-0.00620943837277601,-0.0026743251821452
1,-0.00431285949373561,-0.000276080448803082,-9.35438603875185e-05,-0.00308570323481522,-0.00443589167694285,-0.000472721786593943,0.00037334413894617,-0.00434673983415181,-0.00920843936631119,-0.00367815015423575,-0.0027472578961845,-0.000314880016654648,0.00198755945701915,-0.000238698739609033,0.000675662187074741,0.00595716347802294,0.00545896581026653,0.0032349171119553,0.00116233637585511,-0.00224170537490062,-0.00381211947460261,-0.00432504009233105,-0.00434364060990871,0.00525220305659624,0.00554275191465652,0.00756458810337645,0.00714658261775836,0.0108357802911782,0.00453700720140927,0.0050268083048733,0.00535623143226032,0.00537802408171274,-0.00291109556537635,0.00301125502378316,0.00529779725296655,0.00658902539658456,0.00434305528951793,0.0087570631126055,0.0143105075461565,0.013899207804397,0.0157251505576216,0.0131840074861288,0.0109426661736645,0.00940523836769359,0.00588732016268738,0.00451521293748228,-0.00554040020720779,-0.0116017157961686,-0.0112301294749769,-0.012891959419195
1,-0.00326972381007991,0.00233801230576314,-0.00156761995502893,-0.00223853313941236,-0.0054497819448087,-0.00698197490798473,-0.00829758766457885,-0.001931091623925,-0.00145182832182991,0.00277537758094657,0.00647039612615158,0.00432244221544685,0.00714086734026956,0.00437137334806316,0.00325510557512312,0.00473216469589367,0.000440456752225583,0.00101474635416633,0.00346029557403878,0.00248680586768469,0.00216266971994807,-0.00121198441102219,0.000693840061994687,0.00128180097131707,-0.00494954424173167,-0.0105041430241355,-0.00852529023621727,-0.0127759741728732,-0.00828989731385358,-0.00554029238092497,-0.0110300531897001,-0.0045831588791267,-0.00744903648774058,-0.00492902648442607,-0.00303602870997307,-0.0031749015431809,-0.00430756083213087,-0.0061394542886092,-0.00269611774259753,0.00232060652700037,0.0031229024078969,-0.00020598307790145,0.00544117237509446,0.00589786582425598,0.00830584816944376,0.0142688797777804,0.0129502538865583,0.0129045150479746,0.00853097986317717,0.00889255187991139
