"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0182805114832612,0.0229750784023454,-0.0397437304072276,-0.0406805686763031,0.00844889974555908,0.000342000469932687,-0.0177550116269048,-0.00441268609511803,0.00801328039355441,0.0193240996062924,-0.00473762455872456,0.00269818797027041,-0.0201922841597046,0.0268525921794566,0.0322873359550178,-0.001117698162787,-0.0408391832229848,-0.0383520756092102,-0.0167591935640103,-0.0413433943602862,0.0125950884413761,-0.0608947735718523,-0.0282534945517398,0.0166445483271049,0.00804582002141961,-0.00290646665904263,-0.0667531441560378,0.0321259227280489,0.0261586124320654,-0.0248830958079622,0.020189337598356,0.0293971524906164,-0.00464405904472579,-0.0339541434621732,-0.0448630018054373,-0.0276446375083757,-0.0366686393504868,0.0268570424209956,0.0345378307720563,-0.0196583754297466,-0.0228154072415689,-0.0432212687906865,-0.00606679686554714,0.0108250707833009,0.00228218810639147,0.0102482401256473,-0.0208614837861777,-0.00674425827154142,-0.0143234051616548,0.0032388541187479,-0.00945465659301558,0.0269371878089188,0.0323157739530883,-0.0240130694039141,-0.0072732787630159,0.0112308340481312,0.0152016572410138,0.0296029898081197,-0.00665669003507871,-0.00411661038502643,-0.0391273607008721,-0.0151654521574501,0.00807113107612822,0.0315972049655139,0.0450753391768367,0.029282046763672,0.0560771905769004,0.00500748015255543,-0.00484141041642876,0.014212537246098,0.00343233997654694,0.0334057764233117,-0.0079973983991332,-0.025109039283774,-0.0201907987064489,-0.0222585693788829,-0.00413727341531092,0.0664575861082478,-0.0165021190862644,0.0360671518809001,0.0136226264622973,-0.012546929239353,-0.0284671846356301,0.0133572431330139,-0.0579788968293738,0.0301828963385779,0.013493841428673,0.021842561814755,-0.00204428416133945,0.0247951735214434,0.010092756848302,-0.0236496913109887,-0.0434334307924414,0.0170866691350331,-0.000630139617655337,0.00196834233392542,-0.00548426701322774,-0.00414616737444829,-0.0394584844701101,0.0435483659542343
1,0.0191697379571811,0.0255129888978548,-2.85532955220421e-05,-0.0064189420904109,-0.000373872477370019,0.00662669037720134,-0.0073867802974872,-0.0238468894932709,0.0194151987109521,-0.0216865184509247,-0.0240847059647805,0.00230801155411037,-0.0457224799636241,-0.0388396799132494,0.0402135532905863,-0.0084109534148453,-0.005261062415282,-0.00957687093576679,0.00824013929364145,-0.00539118250609842,-0.0276014427040186,0.00634772677309198,-0.0180199007569394,-0.0231360139913008,0.00512896833925856,0.0228042942224257,0.0292781106012608,0.00091384401437049,-0.0225349489449015,0.00138820474879344,-0.00879409447088909,0.0227827725944285,-0.000816857975643198,-0.00499713819767587,0.00674181791006632,0.00211765686721905,-0.00723676020687926,0.0106283485223037,0.0195151479039288,-0.0218120588038475,0.0230471581894958,-0.014847911778271,-0.00656989885209805,-0.00758424149458592,-0.0161547968046755,-0.0450285782175378,-0.0250061621512239,0.00982842109844465,-0.0366039987347714,0.0493786154996638,0.0162209812215788,0.00334326092173942,0.0121827348245281,-0.0184160327887282,-0.0363739707072521,-0.028473510948901,-0.037688925433655,-0.00613398444225466,0.0115285449547437,0.00971777827817892,0.0125886140959824,-0.0403382762221296,-0.0222651826057155,0.00283854517851756,-0.0279282384039927,-0.0511765611723897,0.0283376848356721,0.0441982016962543,-0.0264697759825249,0.0361381104220863,-0.0295441334309599,0.00195992117808638,0.0163883779105776,-0.0155606294961019,-0.0279599195927,-0.0205788494460336,0.0123838348497462,-0.0232071667512936,0.0112801424417101,0.00379699371235629,0.00638047269922865,0.0322205692102495,-0.0331348098074607,-0.0312433659461795,-0.0369742952254949,5.60818242004569e-05,-0.0168023051981161,-0.0213892959646674,0.0222116934391974,-0.013628596218006,-0.0398269317584516,0.059412123157802,0.0108486201521674,0.00878653918016177,0.00261352121448905,-0.0339913801488661,0.00788084449372253,0.038327400061934,0.00215258333899835,-0.0367607007321408
0,-0.0203416424787988,-0.0141407103991971,0.0242706276742791,-0.0102502986401411,-0.0112282357496343,-0.0196772318302467,0.00519564408004165,-0.00257472519134961,0.0190635004497718,0.045185721390335,0.0103814268721837,0.0215091345748203,0.0122217622566773,-0.0171131743309433,-0.0130517258152011,0.00517212087366951,0.00644482825274784,-0.0367666155023812,-0.0333491402323061,0.0257906470063148,0.0560956197461651,0.0147182679610694,0.00333968697153929,0.0217572341688075,0.0140612164397266,0.0240817507602212,-0.0434125052674464,-0.0100637172758369,-0.0131098927059119,-0.0156460090789361,-0.0134000279991103,-0.0118691783274699,-0.0151667310340132,-0.0124840523299508,-0.0165742495840951,0.00559837606497394,-0.0188417652117429,-0.0341503140094874,0.00754039573743276,0.0273356661636693,0.0332703359948169,0.0201779885398019,0.00674536829929481,-0.0247151454498446,-0.0429403294197193,-0.0117336492124975,-0.0692316753070594,0.0152017545202466,-0.0259558620904578,-0.0317178173739302,-0.00779745102070049,-0.00490783658641168,0.0117119846724908,-0.00318014309863139,0.0214580474625122,0.0221349581695403,0.0222035467209187,0.0266649739008353,0.013128310287253,0.024735844412327,-0.0117694933629388,0.0573244045005509,0.0139056756437119,0.012058994007803,-0.0193917916314579,0.0330809481304395,0.015846534489902,0.00473157331281264,0.00819253059468489,0.0278953605724996,0.00144038029275159,0.000748242439766248,0.0127512034937006,0.0251378701212757,0.00506080168147172,-0.0128753034178778,-0.0077746362262303,-0.0420583843092498,0.0166565125806565,-0.0111846415778861,-0.0122432977219964,-0.00667598517624355,0.0259546182698471,-0.00686183061396064,0.009640774728719,-0.043316643361421,-0.0354914907812738,-0.000734781630363319,0.0422260565137924,0.00889654390577015,-0.0240426526558859,-0.0298138682714731,-0.00354949486891917,0.00712666727864788,0.00272819185458204,-0.0432728301682282,-0.0109122855355329,-0.00367438082576156,-0.00944277720723417,0.0227762120159786
0,-0.00865502585017376,-0.0264873431388908,0.0294250679976392,0.0140779013496156,0.00892517549507015,-0.0113488398129164,-0.03864445944191,-0.00918708712894027,0.0109074540086109,0.00244980187068716,-0.00215672403273927,0.0298445262586189,-0.0283886554192983,-0.012433701043564,0.041361598623911,0.0440931450913414,0.0138139997439712,-0.0597347047389131,-0.0137243394946449,0.0147286656341967,-0.0244747651434464,-0.0362677191165656,-0.0198871981181155,-0.0273134666659408,0.00509068298606138,0.0168627608773296,-0.0159408149767373,-0.00201977025483826,-0.0246164042257849,-0.0162402377005934,-0.00742358759169313,0.0164248263590011,0.0130689279390398,0.0178392386435532,0.00222132659289401,0.0303052889649823,0.0159280581534638,0.00754783326048756,-0.0326760447268156,0.010955250686588,-0.00440691171213411,0.0248012894239265,-0.0211377244967565,0.0256250690022936,0.00642283407323102,-0.0087083899135147,0.0217203395279038,-0.00919484560637771,-0.00761180879093462,0.0150822673276615,-0.0017645839477958,-0.00748022279392973,0.0238993758728591,0.0236200727105733,0.0183338530475138,0.0136835878732052,-0.00678180176503475,0.0162369218217127,-0.00126743571438156,-0.0377934881240691,-0.00700987059282458,-0.00541307771215646,-0.0075338749752049,-0.0149655492878619,-0.00341718373820178,0.00840681528285257,-0.00178108991648627,-0.0376668320651039,0.0182982210379976,-0.0405904931636595,0.0289282166651426,0.00130023479013365,-0.00942887780348365,-0.0258884185808131,-0.0190552844866454,-0.0178570590511383,-0.0148826981562277,-0.0289742542208759,0.000911818738162539,-0.0245012932688417,-0.0103235090876636,0.0106805010030975,-0.00620642606913079,-0.00131787201203522,-0.005700008647908,0.0274810195729203,-0.0266794382987231,0.00796586186818428,0.00375671114935944,-0.0209637767124081,0.0175497465003591,0.021784101970033,0.0403217720743232,-0.00434637697803335,0.0167006110331655,-0.00781380845516636,0.0221190028963396,-0.0365545477097065,0.0113725264865659,-0.0136194001131209
0,-0.00318246989266744,-0.0535398960569193,-0.0308433219905516,-0.00296742005880795,-0.0198253310152539,0.00805179308923835,0.00722965217143632,-0.0151052924047743,-0.00840559516556377,0.0135974279240097,0.0307885729854595,0.0175044960241097,-0.0096205219151768,-0.0119653951410173,0.0094696432261139,-0.00847869124580787,0.0359001163057258,-0.0276994042828751,-0.0154343939762994,-0.0695232999780232,-0.00930784557200862,-0.00359342997803032,-0.0385810309421898,0.00244143605311002,-0.0125739936346815,0.0229325580073032,-0.015716695696156,-0.0138180795743107,-0.0174953082749113,0.0138017575285721,-0.0167584549617073,-0.00496139962061138,0.00212810986922521,-0.0405154878996837,0.00647607724579272,-0.00330292533135732,0.0493522022600445,-0.0111273162243776,-0.0299006443025705,-0.0179709353495071,-0.0104993091599267,0.0195194275305643,0.0369867721654918,0.0292157369947931,-0.0120766004580756,-0.0495149541947543,-0.00204676479211744,0.00966304695654045,0.00298585913740304,0.0081738520458,-0.00338691269848894,-0.0165097885483487,0.015626596805154,-0.0312642346554937,-0.00434852714322011,0.00799562328151473,-0.00104934804978235,0.0163594128966951,0.0135635234384494,0.0181997359538618,0.0118812991570856,-0.0118652933139645,-0.0337723266230045,0.0190614162277451,0.00511772608178152,0.00252795549541668,-0.0155716893819569,-0.00571618360724209,0.0175091026403212,0.0437734193313525,-0.0174035719642329,0.0231459637937354,0.0305328191672375,0.0234247410182433,0.029157533335146,0.00568131162662114,0.00959882433237938,-0.00449628993396547,0.0110834525323201,0.0059853057915415,0.0069511308587056,-0.0124548475751588,0.00252924560856096,0.000353367394427848,-0.000914404257217608,0.032900222438929,0.0158787396170855,-0.0133551505174089,0.00184099057148594,0.014826407643466,-0.00900119744380544,0.015545143791665,0.00591456463689421,0.0103299559404112,0.0316743537405829,0.0093637248566618,-0.0437362454320127,0.0118045828804145,0.00717540153817541,-0.0235431885447621
1,0.0412374827838567,0.0071928666833183,0.0120304250860144,-0.00247894579446494,0.0235463061819367,0.00630061250738711,0.0203117725906727,-0.00752442651315791,0.00208751413139946,-0.0325988549137522,0.0194055742255699,-0.0307059246099441,-0.0144225383994638,0.0321715635560854,-0.00461196994476116,0.0158524128523277,-0.00743298387469551,0.00760865267768785,-0.00831725968167184,0.00745758192321701,0.00925423991278482,-0.0126816783384011,-0.0173081686198581,0.0285010468569261,-0.0114930081033234,0.015686166806877,0.00176836993427244,-0.0449490262440721,-0.00227310567692542,0.0104443126078321,-0.00874533896405535,-0.0151208244433909,0.00700528432523233,0.00621506456686987,0.0187635469424212,-0.0238720106211467,-0.0338785134596511,-0.00674999189467655,0.0106313102801969,-0.0101355462270818,-0.00496279445572894,0.0206000504044078,-0.00660486837833378,-0.0141207090698657,0.00608411611440971,-0.00042328622271337,0.00422258727113696,0.00263563442727676,0.00112696852144228,-0.0373538616732572,0.0086907923836731,0.0153597003032171,0.00330157340283402,0.0274446411336624,0.0302010975216999,0.0297534954173191,0.00747236265159282,0.0325764051165557,-0.0043955381105089,-0.027852480260258,0.0178521196076144,0.0272460418882712,0.000809972969427148,0.0087003606331366,-0.0101020809944301,-0.00964688899181021,0.00833987725834268,0.0145986235469912,0.00862246102596415,0.0177250492640759,0.00793042540139546,0.00973813014503278,0.00272786542649798,-0.0103135030239314,-0.00492998425679207,-0.01349074035027,0.023514381190719,-0.0109888419468492,-0.00212098301534045,0.0214462967008087,-0.0168684738785869,-0.0382089757833637,-0.0330086881399349,0.0232270625419151,-0.00899845991608474,-0.00530308561701876,0.00803100055564048,0.0128683768554499,-0.0304237483211701,0.00540663983757423,-0.0139448736702874,-0.0232156998360521,-0.0411996659247175,-0.0288306455902993,0.0297706412163808,0.0124188681797015,0.00604920492359117,0.00255756808018909,0.00827603228823822,0.0378266741158899
0,0.021000179002291,-0.0256531350566535,0.0121907349960384,-0.0150167303056047,-0.0131002267767345,0.0195376554141452,0.0021090952748593,-0.0205827322376325,-0.0183512871983238,0.0109487490309975,0.00426484176764917,-0.0159830378181606,-0.010668376930918,-0.0182603364766172,-0.0186810658263313,0.0156066172093686,0.00258920066301089,-0.0235536033895566,-0.00821954865063153,0.0286459484629502,-0.0342884226489224,-0.000225414025818732,-0.008065360075341,-0.0365907000453477,-0.0258227188098812,0.0290732984861027,-0.0117681913469613,-0.00147838143993441,0.00924754642744024,0.0234591117460743,-0.00751374760027697,-0.0305992837479306,0.0249929616852752,-0.0370765322402799,-0.0418362720936344,0.015734769190891,0.00915899072626816,0.0296761727931675,-0.0194144666825343,0.017643160191383,0.0266421167044513,-0.00648011920660551,-0.00851020533820654,-0.0169136628459215,0.0322259811680416,0.0189656788594904,-0.0091808512435463,-0.0121710561460837,-0.0223453598971105,0.0227583075761401,0.0150170227569828,-0.00740574789130863,0.0238605258014363,0.00524563157228082,-0.00879278215852606,-0.0288224296083989,-0.00516388805022966,-0.013967490332233,-0.0133764960183258,-0.0106861051078773,0.000906283870486713,0.00719707466320338,0.00908185009946583,-0.00722260205333076,-0.0282932557300023,-0.053345438187142,0.0436104294000881,0.0375165474782209,-0.0273493234788837,-0.0043274619082223,0.019106011464986,-0.00197088777192035,-0.0133215943847907,0.0121224434485511,-0.0430009445967426,0.0229358490821,0.00615897514385524,-0.0283483682107507,-0.0265275940722114,-0.00629137190304572,0.0205839715564532,0.0242083675725894,0.00316312981364803,0.00837942204309162,-0.0575754891033383,-0.0279037247841693,-0.00873956660113846,0.0111618660420918,0.0224050506890511,0.0177877288492658,-0.00668225110642894,-0.0392151274526477,-0.024272703873957,0.0179630950636436,0.0184295560631622,0.0664244347450164,0.00840252801478795,0.00353999391946882,-0.0311513199579555,0.0268605583843833
1,0.0337914742492343,-0.00345856006640913,0.010818033248121,-0.0343291439172948,-0.00154369177625384,-0.0177919848040426,0.00791530997263255,0.0380663658417721,-0.0382516355437881,0.0101918316205065,-0.005027242633531,0.0193898149300717,0.00290149978097073,0.0139004869749501,0.00864933347864537,0.000357367462673509,-0.0124892631213062,-0.0115232609246356,-0.029707158479196,-0.0158211446286571,-0.0109468931357707,0.0346300693672138,-0.00696315921455721,-0.041859531806537,-0.00333198016324977,-0.0118184006940296,0.0122521036137005,-0.040275630303422,0.015796516783257,-0.0112987348537991,0.0141527847690107,0.0198496926366226,0.0226734353491786,0.0115109770511578,0.0194983793913509,-0.0158155510995861,0.0216271643060147,0.0197407663219775,0.024790297915795,0.0312364324622561,-0.000430011055049526,-0.0207062753962067,0.0569298691438765,0.0315470094051478,0.00156260216544298,0.00291223995466058,-0.0133796012706082,-0.0392349467575308,-0.0385347496436149,0.0430814192178632,0.0225389715326598,-0.00591012393421615,0.0216012861902722,0.0229056653422862,0.0127192232501904,0.00689019541145555,-0.0257103623211088,0.0151456669622364,-0.0309865409214141,0.00706789495604782,-0.00225663629213939,-0.0053811474539732,-0.00896293159242374,-0.0114859361229938,-0.00543626178571933,0.00938476452198503,-0.00364503569998788,0.00627738698981446,0.00697735279687886,0.0256087963620928,0.0460463136969346,-0.0291927192996226,0.0570667094825015,-0.0054053333184467,0.0318655017282728,-0.00677570387881005,-0.021614581255519,-0.021638488549752,0.00544934559620379,-0.00852510271463523,0.0186615162835771,0.0141189957785891,0.0311863994394051,-0.00725182819231821,0.00336176348074842,0.0262988797746135,-0.038611498166898,-0.0412736661358676,-0.0322542154954861,0.0115851646342484,-0.0104419753100664,-0.0119381545105322,0.0169709731155342,-0.0158523701915382,-0.048634468111516,-0.00639704063172223,0.00373007966028925,-0.00657140231166938,-0.0182965226796357,-0.0539410926949984
1,0.0183436412280927,0.0313393761502525,0.0405432366995562,0.000940732930317916,-0.0217428399285729,-0.0136867012713086,-0.000806938262516744,0.0291368949687807,0.00811498877004388,-0.00355246474888906,-0.0157508394216211,-0.0318895979964791,-0.0113949317619747,-0.0218994529139264,-0.00682847942265015,0.00154127914903845,0.00848405385393454,0.0267505510443019,0.0384684165307375,-0.022154542010979,0.041996440940691,0.061952580952036,0.00761689084026523,-0.0519037453263269,-0.0407545569081791,0.0128264200244774,0.00611256394502913,0.010954931976339,0.00919865386197204,0.013345881464154,-0.00186559050095295,0.0171174122968144,-0.00465414924840447,-0.0243174562273613,-0.00677695664823434,0.0125019727288469,0.00630239931897429,-0.0154836279111276,-0.0133745191083018,0.00565191635402372,0.0268523989654625,0.000267962261285602,-0.00908385810835951,0.00703692068300517,0.0240308590368911,0.0185336129105249,0.0370295142893138,5.3403733475774e-05,-0.0082361910960206,0.00382789012477975,-0.0130768607847216,0.00220793298936325,0.00563186679513856,-0.0231293890494568,-0.00929513756534233,-0.0487631010052185,-0.0019877563104724,0.0386251689742566,-0.00860012702173238,0.0285138508065633,-0.000976799321776827,-0.0261894794035175,0.0258153068533005,-0.0106552877176887,-0.0213708334550785,-0.0211682678337461,0.00367001934301654,0.0105376230157742,0.022033510249844,0.0390925907594367,0.0319716800379128,0.0282758400829412,-0.00190732926508715,0.00966474611595164,-0.00258031828996556,0.00237754208098744,-0.0198111089528111,0.0193404123868389,0.00526353547242275,-0.00063153868009295,-0.00403009617410437,0.034078102323493,-0.00553331628550727,0.00540205878521007,0.0121814409046178,0.0190949314833988,0.0379796766032044,-0.0129418975687096,0.000833087120705506,0.0368002100411103,-0.010111101760887,0.0591042126390953,-0.014120012085216,-0.00278097896552468,0.0334311068087866,0.0259027954104494,0.00816343704610608,-0.0132439659220938,-0.013377680542773,-0.00144255874192773
1,0.0111582087901053,0.033976899661244,0.0053880876196712,-0.0163357711681034,0.0461432852806568,0.0345713347355372,0.0071251489072798,0.0142366464573544,0.0284011936780493,0.00727570494046596,-0.0595991737743634,0.0418182993181868,0.0131267732200105,-0.000887045027896222,0.00140267241810385,0.0227698323854559,-0.0167681352697037,0.0057284074443015,0.00951473607296507,0.00228416189763188,-0.0231696490693838,0.00984406506158229,0.00156632320035739,-0.00875467255639042,0.0380623747227861,0.0254999477893498,-0.0194271195764434,-0.00663246602159075,-0.0500887214718614,0.0167955848105001,0.0675184429138408,0.00596897090739898,0.0320395248950536,-0.0018556467752472,0.0279789196621833,0.00128524848266459,-0.021428966530509,0.023645978383456,-0.0327233594556935,0.00299250869680123,-0.02559352648831,-0.00445156477659011,0.0328663967090239,0.0434983235656905,-0.022950060873994,0.0099522391033531,0.0408398939130158,-0.00569671015563066,0.0171839835211791,0.0122877735499132,-0.00434155846488803,0.0190993761309529,0.0120962467050498,-0.0225372941067656,0.00257976186723677,-0.0150781852394226,-0.07847162623026,0.0162720453588972,-0.00807274448719712,0.0553714244269506,-0.0193330769032148,0.0118209239985199,0.0373010100544009,0.000860896605310343,0.00493027302931914,0.0232531288436923,-0.042681455594971,0.02634595896597,-0.0552387823836377,-0.0170098099790659,-0.00462875800407363,-0.0183992789864919,0.0205688079986401,-0.0203750183856171,-0.0282691082440733,-0.0157390777146119,0.0107747795060126,-0.0213804907121161,-0.0197151090646897,-0.0183585799042676,-0.00283220720667833,0.00308740403899676,0.00361218284553687,0.00465866513910638,0.00795706354034753,0.0125473922930137,0.0205295368722264,-0.00786040878940547,-0.0217858407983846,-0.00845359175659107,0.017335119824829,-0.016226271686591,-0.0324656246224494,-0.00972730543587324,0.0040010102625376,-0.0527676016750947,0.0158752879340377,-0.0249228959428363,-0.0478176222277409,0.0154355250820898
0,-0.00345181971890579,0.0102681347609038,-0.017033211986592,0.0105271637302659,-0.0213061172664844,-0.0168574287007264,0.00232720947281804,0.0135400770373537,-0.0114526604046076,0.0319707503806812,0.0196727829593166,0.0036140094449285,-0.00321769470327447,-0.00265626228994584,0.0052229449598856,-0.0438771442563148,-0.0202876784059921,7.9089577716133e-05,0.0701552390340439,0.0146785004650115,0.0184046395833118,-0.02043972328349,0.0240167012482373,0.0468677835854201,0.0044207585360657,0.0554594314075703,-0.00315035754298691,-0.0254480898210208,-0.00232878324454168,-0.0168739621148644,-0.0327992449895173,0.00185205106250281,-0.00158490617169058,-0.00541775751162143,0.0249871544581752,0.0078059088267402,-0.0387032715231522,-0.0312012954472041,-0.00507257337286019,-0.0402590747794526,0.0040180282614621,0.022011686427604,0.0122908026984831,-0.0296675348961376,0.0449083795496853,0.00677950209431302,-0.0139400037225127,-0.0366850669359975,-0.0241935313933081,0.0201837966622377,-0.0484690729913732,0.00274110613437694,-0.0147419411185251,-0.0120194741712918,-0.023488675100898,-0.0188958142064398,-0.013341725704546,0.0193720621325893,-0.0124369007203768,-0.0304022596409416,-0.0336929309338382,-0.0206193256180311,0.0230163332343345,-0.0146466985820002,-0.0390098281362852,0.0185577183346226,-0.0128616425875547,0.0265790937989919,-0.0214043864393459,-0.00179860873993111,0.0530187775126245,-0.0133651938986804,-0.0380661032634862,-0.00168196537064829,0.025258997115913,-0.0175652916528672,-0.0182476750211179,-0.0052248761074155,-0.0153328134287001,0.0197377748300404,0.0111731211806779,0.0547268401945377,0.00580692172854202,-0.0478027417502643,-0.0165667943020914,-0.00361233701323498,-0.0114943889895497,-0.0131517469806805,-0.00710979246080602,-0.0216820022483774,0.019758598809685,0.0460724957594258,0.0181243023532077,-0.0317280144107112,-0.0388546873401225,-0.0365714164019017,-0.00918721107877985,-0.0246751708037841,0.027101436524597,0.0517329065474506
1,-0.0205983102265424,-0.00144077045879188,0.019651163826615,-0.000737890661211801,0.0228324577428933,0.0282402651303105,-0.00733938013323538,0.0202472859745868,-0.0026337252012699,0.0064534036932625,0.00847090065163263,0.032735070878218,0.0315893698743328,-0.0257049678836187,-0.00435755878332982,-0.0188009606488198,-0.0455760083967941,0.00543228801003985,-0.015277380244495,0.0152742529546071,0.0081980231989837,-0.0281221441304079,0.0270428494125686,-0.00782864611128286,0.0188006457076595,-0.0111403317779282,0.00280137726377904,0.0119008414568736,-0.00927630127874208,0.00538348613120546,-0.0286757292491419,0.0211251660595367,0.012787874770126,-0.000577163668259833,0.00972341814216817,0.00198830915526842,-0.00394934023056093,0.0280530861073261,0.0261788738202422,0.00910551084718496,0.00112482987308043,-0.00470595168254018,-0.0129142979065213,0.056273015912381,-0.0238971381751353,0.0113222189178562,0.00560497700168644,-0.0255050346709073,-0.0238424671774596,-0.0046995631737542,-0.0318242963887077,0.0116494326572486,0.00431895071887329,-0.0215350960219537,-0.0160493250214784,-0.0409444601327028,0.00764028067164252,0.00368537597521485,-0.0409986512226692,-0.0101049392646476,0.0420692774950996,0.0187083563735205,0.00826783566430858,-0.00260087289064851,0.0384110865242773,0.0136921733581325,0.0140037888222648,0.00111226429444468,-0.0384842958441795,-0.0124913581578052,-0.0181239485129253,-0.0198125749310578,0.0497712323792378,-0.00154591919698862,-0.0132019206779364,0.0087953282215012,0.019997870919315,-0.00696358516364977,0.0218035475516007,0.00562051757699181,-0.0309063274044577,0.0053401928289447,0.0213906971022951,0.0192482532468437,0.03938094597941,0.0486554368195064,0.00904237051579179,-0.0377517466493563,-0.0200496574599711,0.00729838665640333,0.00506873581186222,0.000723686234907799,0.00594914337720803,0.0452650355811767,-0.00750544495464451,-0.0183860855962207,-0.00356951908641299,0.0189237845997605,0.0292450815272053,-0.00666410390810185
0,0.0114248737677547,-0.0332635156168833,-0.00496421604089784,-0.0276237322136573,0.017154832314878,0.0122764663907839,0.0185969599166915,-0.0198415870698871,0.00157625856856911,-0.0116262014985541,0.00681075958323133,-0.00863738203549712,-0.012832068500513,-0.0293274450767099,0.000600969025002376,-0.0338350670209257,0.00864195804954457,0.028676379407866,-0.00945896035579687,0.0147336618414322,0.0377370108885316,-0.0603787319448721,0.00361753765530089,0.00134782941157081,-0.000207931174398923,0.0364105044950542,0.00242117366791293,0.0314379213712335,-0.00937090153288427,-0.0379294448971656,-0.0366592112676626,-0.0351506242090411,-0.000944188664793685,0.00381079988690422,-0.0153224401884523,-0.0154341044573371,-0.0214037172620826,0.0147565467930609,0.023846370241418,-0.0252815838276116,-0.0142764081436063,0.0397843519632628,0.021509139281044,-0.025463655015657,0.00130505925362641,0.00227992337733022,0.0477186248709361,-0.0266343873006131,0.00869661619440126,0.00126451269278197,0.0395200061293219,0.0327313428062469,-0.0157995439257766,-0.0374929403976738,0.0113542085503726,0.0199196285026851,0.00254045017834312,-0.021855180543312,0.0175660781678787,-0.0125414050542191,0.001653451432395,0.00217967873105326,-0.00607039445404469,0.019728574715373,-0.0215032777941847,-0.000765308516044203,-0.000978242450836793,-0.0124013937284817,0.00168201042111243,-0.00614909477558485,-0.0179992970365527,-0.00446603506746971,0.0145687695516851,0.0209707459793923,0.0144959391686979,-0.0599233105722089,0.0117355312006199,0.00175042374079691,0.062888819095144,-0.0266329833332194,0.00610064929830023,0.0156662532624446,0.0152569794991068,0.055377542345813,0.0462148553231361,0.0166521843386497,0.0190185939862353,-0.0139721470416474,0.000636290913621375,0.0483228446476358,-0.0159389162146903,-0.0243717418181763,0.0255899723679583,-0.00262502212374482,0.00550330549602617,-0.021525887433298,0.0268474023229266,-0.0218811681630113,-0.0105414855978332,0.030632137074318
0,0.0491304247854486,-0.0114109320861174,-0.0336595508574101,-0.0125415634092173,-0.0298135393421115,-0.00686587646188934,0.000880893016769345,-0.00511517963356357,-0.0382658861333717,-0.0360040947245715,-0.0136143219245903,-0.0309961076060422,-0.00645320649586458,-0.0259940605809148,0.00360432975157398,-0.0151200117526372,0.0129982862345401,0.0337144742702916,0.0219929065227775,0.00559144876765083,-0.0113229747941755,0.0252169524831898,0.0546075233476929,-0.0210711678466124,-0.0164847281515733,-0.00308009913773541,0.0432156173298355,-0.0144819156303054,0.017352261415071,0.0374193632631011,-0.035532873815227,0.0127144562911243,0.0146866382627007,-0.00145340460253405,-0.0100839956115071,-0.029665725976426,0.0118369353021146,0.0189211715470858,0.012544577028398,0.0246433456290891,0.0158440487917562,0.0131061543136072,0.0207496225947043,0.0387472120571835,0.0229411148472658,-0.0164665020888771,-0.0172180631439804,0.0185301126464081,-0.0061067800697957,-0.00388732997209577,0.0340075953394032,0.0282006159385177,-0.012893221560037,0.0108355812534198,-0.00702968548030761,-0.0107749845150272,-0.0366131951095447,-0.024056939224002,-0.005983707710563,0.0110976866276737,0.0354983635618534,0.006878961517511,-0.0428526616631501,-0.0139036453227301,-0.0388369811530511,-0.010475823079409,-0.0222690699779723,0.000667332330740938,0.0105910112268095,-0.00934390816913726,-0.0089947184160268,0.00409092800780647,0.00447729056909727,-0.0485983910143175,0.0290446212513114,0.0246408487382109,0.0126875128341853,0.0389402036857165,-0.0222303376195107,0.0214281965277416,-0.00887792518762575,-0.0131576322607919,-0.00819976770801395,-0.0079177995372146,0.069196861863613,-0.0129142113335013,-0.00322077960307768,0.0389021328839889,0.0282389433742653,-0.020625968907251,-0.00370118516363432,-0.00146795181998922,0.0188915238774213,0.0356828393679446,-0.0230315817181508,-0.0281002521865108,-0.016037076410575,0.0395570567164764,-0.0299115614563365,-0.00317954048669249
