"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0120342073592427,0.0106565273376828,0.0105900100243951,0.0110587038979396,0.0074191458093201,0.00645314581809198,0.00724350430073314,0.00961897932963607,0.00967004188156474,0.01113300881257,0.0118226742392651,0.00817015130401821,0.00699074721888012,0.000856490794775797,0.00277773882661362,0.00259661991403094,0.000703677796845591,0.00495976580926187,0.00388974259024794,0.00612093159621211,0.011680913063019,0.0128471132498957,0.0132713519367307,0.00919209904922117,0.0096331283485255,0.0113371340256976,0.00558638165108728,0.0111166946902395,0.0187216215559636,0.0176801495024963,0.0122394810038029,0.0128496686730431,0.00950387002934384,0.00911056619066581,0.0131050985592227,0.00892129916919968,0.00712982327576534,0.00206946979819339,0.00236765429250978,0.005077398047449,0.00659486499053106,0.00973010637909528,0.00893235842910654,0.0128029543718254,0.0108293102326928,0.0103834661372386,0.00698532929543997,0.00196908452115423,0.00122671455946914,0.00231694626974899,-0.000485256191936953,-0.000183155892255378,-0.00263164702268428,-0.00243397712084371,-0.00333602701100476,-0.000419015432512726,0.00562932266274902,-0.000724326909803901,-0.00155198548588824,-0.00466132939282574,-0.00363553559408391,-0.00531237446040495,-0.00638140741438573,-0.00803692616298348,-0.0097761903417629,-0.00993667098941343,-0.0105417319075722,-0.010776802466703,-0.0119842974709423,-0.0106010577122838,-0.0101538261331468,-0.012748285241736,-0.00905937275203804,-0.00799431208707121,-0.00866193028963755,-0.0122429223845932,-0.0088910969275073,-0.00848378306947765,-0.0117063246141653,-0.0129076142059232,-0.0128828273832436,-0.0079367691175945,-0.00701647250663976,-0.00893766695041862,-0.0110251934508266,-0.0133850466723806,-0.0101546629499058,-0.0101588182300249,-0.00307875378656717,-0.00279976040750828,-0.00863612060507428,-0.00036022623448071,-0.00424192958388839,-0.00717801526104225,-0.00826371470342572,-0.00890452247056065,-0.00743766655031517,-0.00722769268797723,-0.00437656078903576,-0.0043445336777136
0,0.0108739872489053,0.011798690008515,0.00624236288045397,0.0117733148149467,0.0110850026909041,0.00564752461931475,0.00476027920815411,0.00450383146459331,0.00218592430701081,0.000334608576929323,-0.000930663828718476,-0.00652042938509984,-0.00835857211410944,-0.0131378891176319,-0.0109207326894196,-0.0095926660205437,-0.0119425211419825,-0.00501449539345129,-0.00518017845908154,-0.00284061504288344,-0.00212376734199706,0.00161165250217361,-0.0026739924753045,-0.00313563165568253,-0.00158642490479883,-0.00361860067141877,-0.00456840174227739,-0.00853619587464932,-0.0121427510658366,-0.0137248158154406,-0.0144329847704579,-0.0111594069364835,-0.00574072167127339,-0.00605254212710223,-0.00989967179932714,-0.00413193885846079,0.0019419638457636,-0.000135029137417049,-0.00425945185945591,-0.007799997183746,-0.0079907496718364,-0.00332132370278583,-0.0012280799259501,-0.00374188790887757,-0.00543825045288811,-0.00652453846632306,-0.0026466282509515,-0.00870059519040366,-0.00862201780909329,-0.0103591179725526,-0.0125074133330631,-0.0139417665527554,-0.00868381915005293,-0.0044569653485114,-0.00123809565865853,0.00363350594129592,0.00865929444924106,0.0100127667236705,0.0102149151127117,0.00927058875549341,0.00932273536721154,0.00355773230204328,0.00470466179965895,0.00184725202397627,0.00156251538155622,0.0023178422022484,0.00329166034381984,0.00605107837913904,0.0129313143669929,0.00483789771970857,0.00505601454760886,0.00366901507482273,0.000654952273817643,-0.00017068307831256,-0.00250155965796675,-0.00055582904312661,-0.00145077429296361,-0.00114809482313998,0.00644435405204991,0.00695023134324465,0.0068193795413062,0.00293204772227436,-0.00322097063030533,0.00120208681893825,0.00325004155979078,0.00750577532224604,-0.00323226494934366,-0.00163536509140087,-0.00330234715996001,-0.000192784341788807,-0.00329882221934146,-0.00195629083456997,-0.00193824467127376,0.00016895527888328,0.00172236836888581,0.003653017459999,0.000488323642573753,-0.00443448197580545,-0.00424146902150956,-0.000622541199792337
0,0.00297465743382005,0.00421565688380554,0.00270954743603895,0.0022810846613716,0.00362433477214872,0.00618873989951999,0.00884858411935797,0.00823954988036925,0.00741766068934777,0.00299972256813004,0.00214736507557356,0.00144714073251633,-0.000100681126155151,-0.000891632457231524,-0.00171931697192499,-0.00605519928989001,-0.000775463739481584,0.00189796041629008,-0.000995264959673933,0.000975806686474738,0.00120570342181322,-0.00492624168202838,-0.00557269180777525,-0.00477092504380067,0.00180263863235326,0.000347921543839153,-0.00516080558377955,-0.00411653820790352,-0.00531875323046069,-0.000875651559890231,0.00397774780369999,-0.00074097190483112,0.00255342189683831,0.00545112347813777,0.000630474034177958,-0.00387952089911462,-0.00304342830618672,-0.00896968378814458,-0.00813408306262641,-0.00865067199912159,-0.00404692690337493,-0.0027596110878339,-0.0028224906952088,-0.00364216995950901,-0.00113679870058182,0.0037336844872803,0.00387701456518262,-0.00230708735745467,0.00341721242385386,-0.0017881529317837,-0.00369993815038806,-0.00536360685685455,-0.00490633818910477,-0.00484752673176262,-0.00210261665407687,-0.00409000824051012,-0.00552093991947266,-0.0094701205060022,-0.0075431679062249,-0.0118408049278958,-0.0187301305303198,-0.0147195198065573,-0.0132061340297416,-0.0116999424090645,-0.00685723326140374,-0.00067882014767851,-0.0031975236503381,-0.00176201046484033,0.00358048172405153,0.00733623598776209,0.00211605946503586,0.00245029940659133,0.000964595982119371,-0.00135897620778086,-0.00544708923016416,-0.00487002991646819,-0.00737737932867411,-0.0061076334236259,-0.00597362727493751,-0.00962968013073991,-0.0103555342317572,-0.00783095488441406,-0.00632824346546076,-0.00567456983056003,-0.00473249268720228,-0.00173373249854705,-0.00238686399348469,-0.00755770905676337,-0.00194759168016027,0.00119988764077944,0.00338237786341781,0.00526301746876968,-0.000539636844327687,-0.00135517686342494,0.0070063977120476,0.00396445964221553,-0.00167223009275967,0.00161148892691211,-0.00148099200036123,-0.0061888916393725
1,0.00308400378474445,0.000569369711351509,0.000273724328282331,0.00181177928010819,0.00321267045920452,-0.00761438747129015,-0.00449314202032785,-0.0062139241148375,-0.0017291557467026,-0.00196820102391984,0.00240666330931221,-0.00184883797785384,-0.00181711333694883,-0.00436709797575457,-0.000746519721522984,-0.00324012603384389,-0.00648972272534048,-0.000207174533501481,-0.0018226064053862,-0.00317308109008824,-0.00420214990172843,0.00617340912559635,0.0014016983421627,0.00216049644019656,0.00198241988135802,0.00532352128986797,-0.00182027963695001,-0.00173441371468219,-0.00199526753923338,-0.00167702856497063,-0.00235016537451398,-0.00365503024996629,-0.00741984260551435,-0.00729396325491082,-0.00329199953348469,0.00105881785973533,0.00689608279987702,0.00665732952726462,0.00922596686956663,0.00393922005359375,0.00198324388659376,0.00351654645896705,0.00423309199709932,0.0105676970892329,0.00460613149283878,0.00533022214717205,0.00330235403252177,0.000508982479205494,0.00311241193833903,0.00311451881071172,-0.00243933435414422,-0.00730296507165642,-0.00639675328443718,0.0018178903796121,0.00067368489563848,0.000664169978689777,0.00203960639503229,-0.00128175401798921,-0.00043952774783686,-0.00306623878367395,0.00128551314285254,0.00105078988683916,0.00279277588392184,0.00626615655491867,0.0029351528618792,0.00402290993219043,0.00183742772267809,-0.00372318335860756,-0.0021731654383072,-0.00748555641233593,-0.012535218641682,-0.012264675409715,-0.00838412592690512,-0.00923691341482147,-0.0092734257747154,-0.00351291521648383,-0.000591366937052788,-0.0024448188825487,-0.00015850539089367,-0.000566128843177914,-5.54870780580764e-05,0.00283841535541857,0.00822684146595857,0.0033271133554909,0.0058807738200969,0.00404045939486875,0.00519699577109328,0.0099007536921236,0.00780721929955082,0.00622020367796194,0.0036569864314231,0.0027122483139592,-0.00346529002924226,-0.0013070891133274,0.00113801313781494,-0.00171356522325336,0.00136268053189165,-0.00114553100108586,0.00287588387585822,0.00848524967424005
1,0.0100500007488025,0.0130324765780144,0.0111968407120323,0.00831452885884647,0.00726096169825379,0.00727887542962832,0.00532900152761863,0.00188710177717249,0.00460545989870843,0.0030991006825831,0.00589219502731585,0.00981820127704849,0.0105570363328374,0.0113424394448804,0.0114369096885994,0.0123267639124916,0.0112001047529967,0.011781246737604,0.0158656379605946,0.0133278714729485,0.0149646325066308,0.0160708360514609,0.0159069800048843,0.0144180263117665,0.017708557663437,0.0146026927564846,0.0129905028269218,0.0102695057882069,0.0106751137986445,0.0067340147664683,0.00822874203399644,0.00788507036388047,0.00781937191608654,0.00479123522516475,0.00298767675871776,0.00659651839978997,0.0030948934774603,0.0013075346618811,0.00145496119855834,0.000124229090973298,0.00144031011929496,9.45235778513747e-05,-0.00090960544597315,0.00275209010576721,0.00933600294262635,0.00520448313925064,0.00296918648626168,0.00456398820270976,0.00296427958507119,0.000511083411176235,-0.00286153667117537,-0.00224446907156272,-0.0046421484285452,-0.00708189972191029,-0.00195668065190956,-0.000139346536026507,0.0025115561917868,0.000765670625223558,0.00326915895604657,0.000192297528018157,6.13310310325994e-05,-0.000565254458413895,-0.00212261913579159,-0.00522951341646324,-0.00574176159646054,-0.00800720921242306,-0.00804926745075509,-0.0099584238349742,-0.00431481947991835,-0.00360562786403226,-0.0003874718855194,-0.00346509654615844,-0.00505251420845313,-0.00346171117170284,-0.00077632854172236,0.000749394413321972,0.00204065660336401,0.00927178876026414,0.00385296061476639,0.00132616974134555,-0.00163554015488803,-0.00353703501442689,-0.00789338744090014,-0.00118082929143915,-0.00200572311193051,-0.005436925769798,-0.0054376432772579,-0.00649831391408193,-0.00370515385025313,-0.000244018571734475,-0.000854555550674074,0.00164208298821386,0.000414418942734308,-0.000262991549510527,0.000872385138512598,-0.00280155257886228,-0.00288791783239424,-0.00416429036233914,-0.00486691525541167,-0.00142880965407858
1,-0.00578829608404118,-0.0058701986125135,-0.00688944758203226,-0.00795127061040341,-0.00860381697281042,-0.0112172764933191,-0.00748898042472398,-0.00797305383727748,-0.0072750114052394,-0.00583454243357499,-0.00432011183101964,0.00056213713129707,0.00105591818212653,0.00623547686753627,0.00510686199822589,0.00042265403018535,-0.0012002495366589,-0.00138515813242428,-0.000112992957431518,0.00198189824646197,-0.00330388766059102,-0.00706752048021728,-0.00480871223376348,0.000395923003269473,0.0023202020529371,0.00544124903054807,0.00617079986250238,0.00231491134655907,0.00597999232423275,0.00499421659149157,0.000530436409391931,0.000194203563511673,-4.18777034066481e-05,-0.00327546663058409,-0.00299284697213601,0.00282473691309295,0.00274934823742509,-0.00132846330656638,-0.00135682561879801,0.00570426601087534,0.00694455063449952,0.0105280350656961,0.00963749924429174,0.0103025904670793,0.00618654059706652,0.00165386373340959,-0.00348245487192496,-0.0128878663544924,-0.0146622721772189,-0.0118580267520429,-0.00597885108583574,-0.00685820732438676,-0.0014656432876906,-0.000896021414817694,-0.000818925280731451,0.00237789281253335,0.00429010609467724,-0.00373938345726286,0.000595445424256995,0.000748505480266606,0.0017996138402542,0.000837180539401329,-0.00524036598102366,-0.00176287390673272,-0.00413021004635178,0.00320163276004656,0.001514657908422,0.00203067030883479,0.00335266587271397,0.00557775426777802,0.00570501596778488,0.009392217138974,0.00807522834295512,0.0124751359357544,0.015714610272002,0.01154167294618,0.0137516667252802,0.0136910021583468,0.0167759540640382,0.0152363931432647,0.0126006814207388,0.0154081674684863,0.0118041690451265,0.00660800538888663,0.00548002660085801,0.0123582591039186,0.0126667636308783,0.00842638037312734,0.00534683096505228,0.00470707333295937,-0.00177633889392473,0.00542064004286694,0.00769421868951349,0.00941250380340483,0.0119529074922622,0.0085203156094812,0.00700669115242468,0.0117688806762796,0.00690796328554981,0.00313796800948442
1,-0.0184291074220551,-0.0165122487268195,-0.0164593591177088,-0.0156292993904152,-0.0153119403712753,-0.0147909281381228,-0.009270133542934,-0.00782715839786508,-0.00689412096538222,-0.0114440484902834,-0.0113505382518769,-0.0111831292275468,-0.00320595095608999,-0.00259697734886548,0.000875355573114742,0.00314439126453191,0.00505310436794406,0.0098294492573698,0.00226886241024155,0.00414459909063612,0.00721203757091496,0.00631126018590567,0.00578877029672265,0.00759165206431867,0.0131191705158147,0.00958758934547246,0.0107292353658042,0.0132142139276093,0.0095700614182051,0.00596422949881814,0.00575909092798468,0.00703686687548181,0.00915086208310076,0.0140198230760212,0.0103352217243911,0.00126753644342301,7.68008029843066e-06,0.00439770786329824,0.000281132675873346,0.00063465667405302,0.00320736339587195,0.00422721921122161,0.0055712526057685,0.00884740361189261,0.00656660413468082,0.00665501112023057,0.00435737670946952,0.00914963884325396,0.00240542191087035,0.00479513966572296,0.0051334829306746,0.00480988016423559,0.0127037824965321,0.0116887423320158,0.0132405564619806,0.0163025951224364,0.019136755490276,0.0156765214787367,0.0120537912580864,0.00831759482260998,0.00985958491037107,0.00614638751964169,0.00921625945967579,0.0129154610780826,0.0110594220228895,0.011181408044952,0.0119113828555741,0.00918701427300329,0.0112200102402883,0.00849847545943445,0.00863776231986456,0.00165140267867439,0.00643163075807411,0.00358189330818427,-0.00376440243362781,-0.00151072658550102,-0.00589071966323609,-0.00245862847704686,-0.00771696459414166,-0.00646733436259371,-0.00164060189555408,-0.00169941318000665,0.00156687395452896,-0.00335101968887478,0.00256542399841519,0.000799902774281538,-0.00122675990552929,-0.00318990314729028,-0.00359992322670571,0.000260749699841678,-0.00180957791418211,0.00468711774200491,0.00561266499996225,0.00617605322924479,0.00554852907218065,0.00632181931054221,0.00290078471122507,2.28544149986511e-05,0.008985958484982,0.00525787621729736
1,0.0120555674591272,0.0120677843441173,0.0148262970360014,0.0134385624128326,0.0124621884825789,0.0164937326693046,0.0118578856486801,0.00733782074699374,0.00596652544087295,0.00034412187603758,-0.000963274655393062,-0.00470996203819754,-0.00196155753531342,-0.00141861091723833,-0.00308696258762458,-0.00408183204623441,-0.00161678503032807,-0.00346351340996256,-0.00392774758399875,-0.00342822615765837,-0.00204150545852014,-0.00243735567721112,0.00167909936754328,-0.00170566222477903,-0.00893808356039532,-0.0119512565651185,-0.00974597682422513,-0.0108691219011267,-0.0154824711729511,-0.0160886783484212,-0.0137642266050846,-0.00959271659631549,-0.00681403029005004,-0.00888247536150106,-0.0107978562197993,-0.00806475044615634,-0.0100619438818335,-0.011049621753548,-0.00896347631730209,-0.00995748221201214,-0.00572427932489981,-0.00611474421025549,-0.0083178790871914,-0.0104612101504025,-0.00572035083916724,-0.00429923229953669,-0.00300954073206465,-0.00358062326184526,-0.00467587471644643,-0.00122276999988076,-0.00113576164967324,0.00208467584352499,0.0062188227746446,0.00743066861449941,0.00917888802130003,0.0058119206921832,0.00889328293318064,0.00899011725914598,0.00372617296813143,-0.000323436069251403,0.00488750877652146,0.000340155438047484,0.000640252927276196,-0.00132484377159123,0.00463289466270866,0.00524486494544199,0.00563468268893223,0.00586589462596817,0.0065601551754952,0.00491294601990182,0.00337034023671171,0.00457005626526262,-0.00306799128982153,-0.0039489376804572,-0.00537765584844209,-0.00543773436112487,-0.0043727295178755,-0.00545143700093906,-0.00540334060837749,-0.00421812734866222,-0.00606255218549395,-0.00611349223113017,-0.00221033761983657,-0.00248366644319621,-0.00661573109206202,-0.00628910369584838,-0.0109819660415388,-0.0145067528836659,-0.0141685599878411,-0.00193462476235496,-0.00321907413392595,-0.00157111924326153,-0.0109333075505929,-0.0109141767510767,-0.0110794863677254,-0.00610633334407913,-0.0129553212987962,-0.0181940433592876,-0.0159221083038471,-0.0135144503719781
1,0.00346945507900767,0.00107135771985453,-0.00524224300824826,-0.00698648337434301,0.00113497155390439,-0.00407556090920578,-0.00594672078838522,-0.00571421786961657,-0.00647977082757788,-0.0088838203380127,-0.00893629890324611,-0.00605416058494629,0.00266848287966181,-0.000632070160001527,-0.00343717897907079,-0.00518569231641362,-0.000714618521346074,-0.00152037723080902,-0.00557223333495628,-0.00455189695223524,-0.00571736344825313,-0.00832714982729778,-0.0076771017616683,-0.00353646310663128,-0.00526466795767163,-0.0021787587068363,0.000668582935045784,-0.00106089306651824,0.000725408950993166,0.00659103937815229,0.00866937547894698,0.00940204700454195,0.00650493826608665,0.00542770804980966,0.00339722765864432,0.00482921162085211,-0.00188527445657688,-0.001345520372769,-0.00335474616473295,-0.00673221274550705,-0.00502501734780612,-0.0109974824134129,-0.0127482463249737,-0.0204135521244618,-0.0194381926502817,-0.0181602515578009,-0.0169260571470913,-0.013183369998166,-0.0103173161533521,-0.0103020045857342,-0.0118233385338091,-0.00532374288861545,-0.00749529850984576,-0.00467337553204134,-0.0103328427961362,-0.013028978892878,-0.00982780411441472,-0.0082203794552392,-0.00112086656481667,-0.00300791995558827,-0.0059053231606003,-0.0014539822575917,0.00474819803797596,0.00558051158299576,0.00966334830871235,0.0122381352577882,0.0162114110435783,0.00838873073143731,0.0086310476561855,0.0083386383153739,0.0118454103540065,0.0150211357475083,0.0136823545912664,0.0111498320865689,0.00680976889085708,0.00568347830417519,0.00534450565289226,0.00661363951040526,0.00731212747561625,0.0155080052658347,0.0189322929216866,0.0130051781377032,0.0111059014475916,0.0108677615625445,0.0115179912246253,0.0158452713374817,0.0210997545228524,0.0150095264260921,0.0120384652557235,0.00556848601382868,0.00409551986058238,0.0026945511105697,0.00323743850817754,0.000495120483212408,0.0033460603473769,0.00226060438256912,-0.000451419949566575,-0.000107730167810069,0.00453034684761644,0.00554788980955121
0,0.00393814567149171,-0.000496511226363926,0.00284402761534171,0.000851433643426008,-0.00368695262545304,-0.00219414702540676,-0.00898925829429888,-0.00775994460951247,-0.00190539113482923,0.000152821551471841,-0.00345500722374625,-0.000396353942564616,-0.00336021541745043,-0.00426129407449574,-0.00093846161149514,-0.00683706821199685,-0.0074397669027082,-0.00801604285210923,-0.00166055996250806,0.00460969377305575,0.00512792832064597,0.0098756176076533,0.0140928076073599,0.0142034423640031,0.0139028711881409,0.00819960281192889,0.00871010075327333,0.00988330409709213,0.00643474031651289,0.0100364605470015,0.00822913578679513,0.00627597731809676,0.00400933320290945,0.00482541229320908,0.0089994231107638,0.0099821469225911,0.00947253345709421,0.0103379519262115,0.0116628821015039,0.00892915828653802,0.00759055019395013,0.00653847249447887,0.0096558834858986,0.01503712686798,0.00936433683005075,0.0101601111812277,0.00514214035885471,0.00192170714093292,0.00760714440385025,0.00933731049139986,0.00230699596704077,0.00286916132559519,0.000679190888384467,-0.00284917118532366,0.00374988655472871,0.00191308663172909,-0.00508003303640894,-0.00732616599728736,-0.00487087524139444,-0.0029076985209155,-0.00804680323432357,-0.0153542200529294,-0.012448501496656,-0.00798735226669918,-0.00979012162761205,-0.0118384019236669,-0.0158113616395583,-0.0164323214193825,-0.0107708106580459,-0.0146458326298832,-0.016922990959092,-0.0162832035530398,-0.0155172922470339,-0.0148054426019167,-0.0160496890480819,-0.0107938012083589,-0.010616897631977,-0.00662163804563035,-0.0100248721426738,-0.00794569206642197,-0.00594667518702823,-0.000894482963571175,0.00637866445836875,0.00269193449630236,0.00287994924870769,0.00102103168202288,0.000300839146465677,-0.00400083151614428,-0.00655476194496743,0.000509103909725809,0.00585355753382937,0.00740222552484238,0.00981140596313919,0.0126542462448875,0.0145870066113435,0.01577779536019,0.0185453386330911,0.0138398092109563,0.0182753639527115,0.0135734512418748
