"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00630690788111911,-0.00830024697684926,-0.0153572433523085,-0.0042254119045966,0.00702899216986633,0.0135794965472235,0.0198007041708211,0.0215070991754981,0.023169659360428,0.0285244221329269
1,-0.0106374244132925,-0.00472472622991516,-0.00813358121364381,-0.0046881947193592,-0.00543625664247405,0.000309612972167907,-0.000803758927064307,0.00236082009067115,-0.00142643050763217,-0.00533348180995468
0,-0.00969731717074707,-0.00437309834656896,0.00290303951564747,-0.00696446449367427,-0.00565950921400924,0.00127303650209479,-0.000500496318200956,-0.00173428511208163,-0.00732782116928365,-0.00882660449642206
1,0.00699772783407372,0.00874136307096428,0.00641513530560578,0.00414318901064907,0.00460412476243989,-0.00448864332436944,-0.0125188431147425,-0.0133915357317913,-0.0109900079749467,-0.0142746429727674
0,-0.0142283326426847,-0.00920174418906407,-0.0143527387668571,-0.00333511822266899,-0.00365386254031649,0.00228728599288981,-0.0097738095039255,-0.000929314755333727,0.00128505250347326,0.00781311836295082
0,-0.0034015605413881,-0.00693676257714067,-0.0111058399263991,-0.0101042143190645,-0.00624428041855355,-0.0080247988318785,-0.00693955184037936,0.000959186049621294,0.00183874084050493,0.0038163932118084
0,-0.00281654953031799,-0.00932669582861592,-0.0137833370505166,-0.00668328900203721,-0.00676415548516117,-0.0090426973247538,-0.01449625024057,-0.0146277163723546,-0.0120940332438597,-0.0163839150862693
1,0.00724994972088103,0.014400906962625,0.00693658840926588,-0.00377314649427617,-0.00957326409998166,-0.0094476298209768,-0.00571243400115986,-0.00437099914002378,-0.00428785208655919,-0.00560670947241718
1,-0.0111496020217913,-0.00302537298307318,-0.000670027338102387,0.00630832872089756,0.00878532315812667,0.00120061967270328,-0.00285756586635124,-0.00813934479128788,-0.0148724960859237,-0.010877786135187
0,-0.00064124583499881,0.000423249194272895,-0.0058301219047372,-0.0128938660184317,-0.0144510672185275,-0.0198582546759952,-0.0188821233051074,-0.0150891629696091,-0.0121556033122551,-0.00929897506739687
0,0.000627122669277743,-0.00639516895899015,-0.00754136655993285,-0.00829194884718303,-0.00279061926787796,0.00127555327884869,0.00157220664174923,-0.00234537087423257,0.00337730122429611,0.00910009529459416
0,-0.0251659420180873,-0.0180631952696763,-0.0249542625445602,-0.0307359306737252,-0.0266825951571344,-0.0157925143048514,-0.0086731198806952,-0.00734262560220255,-0.00226191180469816,-0.00241465289859673
1,0.00595610653765056,0.0171842052181715,0.0109850884171838,0.00859781019132594,0.0133395591663692,0.0196655477793981,0.0164783123081839,0.0108177933831287,0.0201327857096964,0.0111012035072468
1,-0.00165228972814686,-0.000364891075430361,-0.00134024670375412,0.00247061114671723,0.00111995431297927,0.00781854620088404,0.009717798441348,0.00727197871821465,0.0019245693824293,-0.00463823036826099
1,0.0194668460726446,0.0141159116918404,0.00880119520248046,0.0104695941121894,0.0139177826334233,0.0167965515959652,0.0128857381453128,0.00555838669376975,0.0115098023226464,0.00563459114370911
0,-0.0130459898012327,-0.0122199924391589,-0.00576461188945948,-0.00158486426093333,-0.00128274973456089,-0.00932793557386981,-0.0101043440793786,-0.00266620060351907,-0.00725800193021339,-0.0041780261535409
0,-0.00396547281293726,-0.00684888713686436,-0.000782401218788096,0.00575625963441369,0.0069075020117463,0.0156841729185964,0.0173740714192702,0.0181268204341738,0.0170677073796225,0.0179790416036427
1,0.011457709104744,0.0181006451499171,0.0159524857278723,0.0152074474404647,0.013653284804364,0.0176774712622156,0.0135856813483997,-0.00335911008553595,-0.0100725935273572,-0.00921104978213202
0,0.00284153862225903,6.61800569038381e-05,0.00775431673685793,0.00526423937513661,0.00334236764417666,-0.00117127930108605,-0.00133528520773611,-0.00426136867389203,0.00259040258537895,0.00725122103320026
1,0.00393340554905967,0.00630068174869321,-0.0017146933337923,-0.0193035485937025,-0.0136274965013273,-0.0150379089713113,-0.0146319745927079,-0.0244888032652669,-0.0190498545164708,-0.0130638067263155
0,-0.00513831241716133,-0.00353905391741975,0.00481865120110113,0.00280755388487024,0.00279692550786225,0.00314865135671519,0.00493206143525402,0.00530296613223026,0.00255370954489575,-0.00233972587898044
0,-0.0223060414062828,-0.0176127800659201,-0.0188086738274276,-0.0191867948720557,-0.0144703298207892,-0.0095569705718391,-0.00757669729367894,0.00327349955373715,0.00346802459122181,0.00396912115254813
0,0.00306578555954275,0.00504739870727976,-0.00142397523394012,0.000490448435780894,0.00135787255133483,0.00414209184271155,0.00273442443944894,-0.00242134316167171,0.000580613402373328,0.00605273178120467
1,-0.00546815882460651,-0.00189557149306011,-0.00339396229340542,0.000360568599755114,0.00304266885007589,0.0062483364066144,0.00453354600821642,0.00755718684176934,0.0074860424683998,-0.00023247513892076
1,0.00730487738091857,0.0108714704725071,0.0204327389169482,0.0182452140482742,0.0141519426779796,0.0112449238981084,0.0147475816988884,0.0157877609683692,0.0116303327813201,0.00435345423333277
0,-0.0140335752257215,-0.00721991918228578,-0.0126232702865956,0.00150887794953595,0.00357489099567452,0.00530176306743194,-0.00871889655626895,0.000127550777671656,-0.00224562991204362,0.00387567087625305
1,0.0262147343991105,0.0163420426256248,0.0223730344278473,0.0132401482269646,0.0163747418456828,0.0163204440823703,0.0157833896099435,0.0130847976636453,0.00522236170564822,0.00614678051838578
1,7.67048831929396e-05,-0.00486777921298095,-0.00744922355972062,-0.00308532123245001,-0.005135441236502,-0.00749648199266788,-0.00165314532705939,-0.00398947165800081,-0.0119498079979154,-0.00558436896485113
0,0.00264193610856245,-0.00615513330427151,-0.0102625489850807,-0.018994607255342,-0.0178141570573758,-0.0163667416096792,-0.0156255849415141,-0.00715804921731734,-0.00519868612262995,-0.00210784552586536
1,-0.00348008381825894,-0.00302398646792393,-0.00311454762984529,-0.00523775549215967,0.0013024280393418,0.00361178435550907,0.00846471173977072,0.00845825899196123,0.0152178930313325,0.0147575525331322
1,0.011722333498144,0.00765578299900205,0.0226250801771445,0.0287881639566259,0.0293967611835045,0.0247788029415612,0.0264433560445042,0.0250351487995724,0.0276437772896154,0.0387117386874106
0,0.00351749328419887,0.00205054065384182,0.00470072273133773,-0.0010920328046291,-0.00116258483846967,-0.00304397017812068,-0.000632006057372223,-8.4036494728054e-05,-0.00443996485205717,-0.0114863191373103
1,-0.00526510363397204,0.00258587442003529,0.0130648743532838,0.0182062991270528,0.0119094095250589,0.011153797436023,0.00658062526310221,0.0128832965309626,0.00395953452019666,-0.00293810072281475
1,0.013135045123889,0.0192557232008106,0.0189794447733831,0.0113880652055967,0.00616040733364577,0.0127987507199434,0.0180624084336338,0.02505231787176,0.0179375450429844,0.0108634337237989
0,-0.00403637789112751,-0.00822161952418818,-0.00274058427828438,-0.0120713324704585,-0.0191681209513078,-0.0202601378471562,-0.0221423209658991,-0.0200401909425991,-0.0113640991778037,-0.00973061940961386
1,-0.00371463206955895,0.00304890456203758,0.00805711554103906,0.00729160556074194,0.0018524818443813,0.000334768494318345,-0.00593316205288953,0.00143662152862259,0.00388670749040033,0.00467576606666638
0,-0.00554671072004867,-0.0080090770927063,-0.00649913249022564,-0.0134015553125368,-0.00820303406182908,-0.00238236072516274,-0.00481404355875498,-0.00831605586917878,-0.000316429053870809,-0.00118384957564453
0,-0.00272654655956995,-0.00639454184000441,-0.00444875052033851,-0.00765215007730115,-0.0104594950417063,-0.011128471846781,-0.0122787877809169,-0.0142786448780979,-0.0146397794466308,-0.0146013913092832
0,-0.0297919873041127,-0.0248272543815401,-0.0202951334445195,-0.0220243259207188,-0.019055328876515,-0.0186845439558272,-0.0146215375038243,-0.0106040490945272,-0.00121124033697625,0.00448383074533314
0,-0.00939264387598934,-0.00854192141696023,-0.00376316686620705,-0.00922337621513415,-0.0155204855039288,-0.00771303512031322,-0.00648142450380548,-0.00803490314174894,-0.0116520257591592,-0.010554698015406
0,0.00347182416149671,0.00492222400134765,0.000788051019469241,0.0032648362203363,0.00780102653170124,0.0011572905695952,0.00432554570346985,-0.0028656477946763,0.00384502201521918,0.00172909061469094
0,0.000307422995373843,0.00120220966197469,-0.00726170810100734,-0.00119712418439599,-0.00364297978534558,-0.00889689774280486,0.00255579993850884,0.00828072126667445,0.0100461105517186,0.0152629238696702
0,-0.0226016825191724,-0.0275309244007324,-0.0333842096090089,-0.0227787434810679,-0.0228923357569865,-0.0184909983350621,-0.0227473107995695,-0.024196171844488,-0.028570508379833,-0.0239190233579479
1,0.00694697562325819,0.0113521763965988,0.00900199304975969,0.0109135104752342,-0.00244517839223851,-0.00894364419044948,-0.00493317429336663,-0.00120729174896542,0.00334411131504539,0.00297479868327831
1,-0.00543136628850953,0.000798980678016293,0.000270234391016313,-0.00234462612022733,-0.00105592210694794,0.00164542740076113,-0.00785433459171857,-0.0103483687134351,-0.0124112797067069,-0.0159671089979127
0,0.0076061155378408,0.00616064905348629,-0.00829756427196968,-0.00139971163662014,-0.00492114031766843,-0.00117229442426604,0.00193353476869779,-0.000340200557521102,0.000731800852841953,-0.0061299759065006
1,-0.00503353492815234,-0.00541802308567991,-0.0112713830155369,-0.00946257663415206,-0.00695811219057645,-0.013977998546154,-0.00939370414131408,-0.0237554278432469,-0.0174071248699516,-0.0156390266049611
0,0.00169544478595115,-0.0170390186615315,-0.0132615429698819,-0.00779065022938264,-0.0110804978037337,-0.00425207259623392,-0.00474618921387233,0.00126199091574264,0.000248362608453612,0.00316434539983831
0,0.0146751366744158,0.0104659655010537,0.00789054108616136,0.00624534928935186,0.00506607557709467,0.0114313588019212,0.00744809256316082,0.00473040121596121,0.00707523125950778,0.00188395973799506
1,0.024330720206043,0.0312964021851462,0.0248426123915855,0.0251811413445062,0.0102339653286845,0.0118990122791594,0.00989653934414492,0.0148413072007342,0.0125653416548055,0.00638316499811116
0,0.00385778451933759,0.00341870388643165,-0.00103196067136471,-0.00254387600813362,-0.00345677698294904,0.00251787823117782,-0.00233002932094846,-0.0121482312946022,-0.00943395545158384,-0.0095138504654307
1,0.00845370964358745,0.00933692663099606,0.00608971541178235,0.00705926726663992,0.000201377610469941,0.00125339121638221,-0.00754909318298463,-0.00762936204626483,-0.00663177829782964,-0.0118663130357696
1,-0.00168499479543564,-0.00441374170302198,-0.00745210189936873,-0.00356406668663182,0.00216952959706653,0.00329789755450405,0.0123916499406839,0.00846920608213749,0.010432442065429,0.00825295933301905
0,-0.00878202423195432,-0.000954630645415853,-0.0009279594423685,-9.26368272264457e-05,-0.00269383323578164,-0.00738910616209843,-0.0120041268362837,-0.0105100702622264,-0.00816184665628723,-0.0145452384098865
1,0.0241857316047696,0.0208984757982163,0.0190291236685281,0.0177862225218514,0.0172635726332927,0.0183506569889255,0.0142430506264046,0.0261172752343378,0.0212998730713265,0.021160496331115
0,-0.013615849506947,-0.0212356087218331,-0.0184046879299992,-0.0135815187997027,-0.0194431749035799,-0.0170360003482223,-0.0179212245832314,-0.0108340021778704,-0.0112255789564161,-0.00216161362160284
0,-0.0133651703448255,-0.0103624978337266,-0.0120095968741608,-0.0194063247388707,-0.0271974713785215,-0.0268504669160957,-0.0331674512815381,-0.0312478031227638,-0.0338545009196851,-0.0224240081051997
0,0.00377686118985642,0.00811517505606198,-0.00273700998826317,-0.00280020208494322,0.00118485432313628,0.0029735009698074,0.00360463015975576,0.00961776154765469,9.36773403806869e-05,0.00164987553543581
1,0.0108894986890434,0.0100051339550134,0.00491055323297868,0.00353150419135382,0.0159754545978162,0.00445142561789692,-0.00184623925709604,-0.00143643483888362,0.0028057474216846,0.00147784345724271
0,-0.00247682589387031,-0.00397627031713512,-0.00820510011043719,-0.0127881826969327,-0.0130978271481715,-0.0158641071765386,-0.0128567996441371,-0.0122060413469078,-0.00751778139977234,-0.00804080087832906
0,0.00244521054143495,-0.0027483009362174,-0.00263938767911629,0.000704050439796915,0.002034924121844,0.00217801753459999,0.00587654190890008,-0.000557511806453882,0.000955949671542449,0.00653760192768106
1,-0.00508373179049039,-0.00389509798860432,0.00543576534693349,0.00938628331481522,0.00894953010281365,0.00356358014836959,0.00651452550766626,0.00856944087819441,0.00367733641304434,0.00236561339051901
1,0.0178986144491585,0.0210565035844393,0.0249054435463433,0.0219322932299591,0.0183232706593453,0.0100175342516162,0.0122381257278798,0.0181808668469152,0.0176530469712704,0.0147997335115351
1,0.00777020945426227,0.0142749029409828,0.016509426429469,0.0136735122779577,0.0063007529831769,0.0164766228906679,0.0229112134198842,0.014319053207697,0.00408674804789893,0.0110260786140437
1,-0.00527233497224036,0.00284074247720295,0.00599137928806988,0.00136569327989408,0.0117335426717888,0.0135127643807769,0.00589672290668453,0.0117845179509881,0.00792056019921972,0.00403330538709619
0,-0.0247036228086412,-0.0225703064370227,-0.0243864495188631,-0.0273293478436436,-0.0212248149933475,-0.0219955752605516,-0.0201970138397875,-0.0178502742492925,-0.0107296177985544,-0.0102068012496541
1,0.0153975697467484,0.00710270190600596,0.000611207431769668,0.0111770535948099,0.017034163929986,0.0111056554444737,0.00605185807671277,-0.00174483490972639,-0.00588503652936868,0.00410160619583536
1,-0.0088756693068778,-0.00536097887717765,-0.00030542877281987,-0.00404764140860766,-4.45040920191684e-05,0.00557688804223086,0.0107235231923063,0.00667977443828949,0.0125167618268356,0.00814700448970689
1,-0.00334372149206821,-0.000609629310402195,0.00548606773189127,-0.000134884103193504,0.00444261286123964,0.00356916764320968,0.012574742713388,0.00573920979262266,0.0107506977540601,0.0116079327494354
0,-0.00516008126050891,-0.00756999612273937,-0.0126998588746971,-0.013815776986705,-0.0203409963139799,-0.0249969891263248,-0.0247965898435755,-0.020514481651045,-0.0134312590020448,-0.00410489844727895
1,0.00666389765017846,0.0115198194905251,0.00187861190665972,0.00448615620428036,0.00711705989702329,0.00870888429098222,0.00613502860891272,0.0127249877957827,0.015653203292027,0.00886845290769519
1,0.0102806274203247,0.0057732790493276,0.0107035853368851,0.00674982088792599,0.0132816751935433,0.0145345982101344,0.0165075146194582,0.017315417639858,0.0206686686367967,0.0303976658192931
0,-0.0018504222211498,-0.000602409356261092,0.00872939077455064,0.0069592592043965,0.0195773846654403,0.022561262823575,0.0212931736903761,0.00791353082095429,0.00440500519777203,0.00943088550506922
0,-0.0280935940292862,-0.0288601177359011,-0.0197474158934088,-0.0144670327527958,-0.0186734794623902,-0.014891534701833,-0.0223658966590058,-0.0235143358523006,-0.0236544408368814,-0.0189874941626108
0,-0.00746348531462616,-0.00837529941455457,-0.0064550796368303,-0.000409783463300743,0.000534975604497147,0.0011705392925231,0.0101266067597599,0.0119453939309083,0.00751063989846552,0.00793985475568636
1,0.0108448632427024,0.0168999041141873,0.0214892060466993,0.0207516565422456,0.0322848977402706,0.0233907526416956,0.0165031233471718,0.00404822702634668,0.0077780959178371,-0.00819892398687718
1,0.0123121253802419,0.0105202665083177,0.00908383116456942,0.00204856881531041,0.00851044856311057,0.00706892924783313,0.00622171935360103,-0.00425334862205303,-7.31120457143277e-05,-0.000549099144296076
0,0.00503100853683665,0.00337786792517018,-0.00196941492689435,-0.00108187680926917,-0.0104876378959767,-0.0105160249361838,-0.00622454839765331,-0.0122499138202763,-0.0149817817277767,-0.018230327218294
0,0.00286617058038854,0.00972326399223508,0.00557191528774982,0.00930736519584384,0.00673404458055164,0.0111801108477265,0.0116642179626723,0.015789528216906,0.00705224547972358,-0.00248952651161592
1,0.0161749020794716,0.0134142057775492,0.014644206284262,0.0179334754014841,0.019277889834788,0.0133317971025403,0.0136854563265992,0.0122190974475083,0.0111431379254541,0.00447703802926604
1,0.0137825798202249,0.0152233732712279,0.0117463469773037,0.0184980632022764,0.0161179205667714,0.0195825590986603,0.014158135367798,0.00773769182575455,0.0153984017865331,0.0181296513935273
1,0.00748888895283991,0.00520453866898716,0.00542747169364924,0.00437731437872706,-0.00148233105853594,0.00197830293094128,-0.00294228483587488,-0.00703003289852061,-0.0033371655928939,0.000907178217415528
0,-0.00761549502995167,-0.00741138450312252,-0.00194484830070109,-0.00201219971740529,0.00474450746262245,0.00118891698015783,-0.00127296391467802,-0.00328980672662073,-0.00697983935696304,0.0030751261056788
0,-0.00997522970531506,-0.0128743721023262,-0.00499986219684012,-0.0077558414381414,-0.01344686754969,-0.01082119861104,-0.0142724884662197,-0.00948690504372822,-0.00960798518265498,-0.00804346266741568
1,0.00441125283780777,-0.00316035185069374,-0.00306334577806494,-0.00507560747488113,-0.00305794149335036,-0.0113277369010164,-0.0182024548253871,-0.0133486495137039,-0.0112268176215885,-0.0168973586866243
0,-0.00355207488458756,-0.00370085435485286,-0.00789941583794172,-0.00124200616945383,-0.00377118383390616,-0.00128040485540944,-0.00693833756607736,-0.0138714988005991,-0.00803589867595628,-0.0169102284483119
1,0.0104650960997428,0.0121632445303833,0.0117577524270652,0.013231801835928,0.0159700270112587,0.0132179772883744,0.00254943356776651,0.00690342321469392,0.0152166440062107,0.0166149347497757
0,0.00232831845975182,0.00377199161978476,0.00546641626650325,0.00651661523586899,0.0150151115600815,0.0147655175502789,0.003159100134172,-0.00787442330283981,-0.013663011122797,-0.0140221436625454
0,-0.00134189033591132,-0.00613507459017785,0.00647799899860048,0.0015998562049418,0.0057250434465974,0.00372591720053474,-0.000454661410612605,-0.00668523037316453,-0.00916017019424767,-0.00930262270884563
1,0.0184378708324508,0.0101825577846483,0.0074351363844409,0.00739735825802152,0.00324586188025681,0.015333688524567,0.0238384008663761,0.0288311962019894,0.0293505431585169,0.0269117710561812
0,-0.018137170041476,-0.0294014807646267,-0.027311741103691,-0.0265464564487397,-0.0313352788881992,-0.0348221071445986,-0.0230273489719317,-0.0237234894193646,-0.0208841679587676,-0.00927266748217639
1,-0.00560358596912386,0.00270509737540072,0.00221274569483035,0.00580023997316188,0.00725090771809456,0.00343194616139531,-0.000108884774402618,-0.00945666348670901,-0.0126084246835642,-0.00956866470132504
1,0.0066093974953074,0.00322728580953569,0.00883099095513903,0.0124846990858109,0.0105353201044533,0.0196496724101781,0.0170133794278308,0.0129392897573904,0.0177272335014869,0.0151398535025881
1,-0.0103490748708869,-0.0149330183841697,-0.0088399073814521,-0.001719169140255,0.00274018624390438,-0.00284152184135151,0.000247864240200842,0.000805588771293895,0.000936256907099087,0.00450548486700707
1,-0.00106160083888213,0.00158752782976254,0.00952157866476422,0.0104194006096568,0.0113507082276562,0.0131818956792889,0.0109894553231755,0.00825424657823842,0.0060668029496714,0.00951924146923905
1,0.0305094390741373,0.0193806295145984,0.0239037259018431,0.0250894037589561,0.0265695860032692,0.0342312661952848,0.0279649293602035,0.0235899082842592,0.0249771134463231,0.0260764371023102
1,0.0302097356152416,0.0337771788414205,0.0317049498243435,0.0389193997250786,0.035215354259528,0.0344957637261861,0.0325623896043996,0.0316120285179954,0.0350653129288624,0.0288636425874551
0,-0.00172138308274953,0.00100408966988671,0.00294418529544563,0.00464187593629082,0.000761327236412201,-0.00835631975513484,-0.00719719585928501,-0.000735464103144948,0.00242650523615223,0.0025965001889553
1,0.000106273193850744,-0.000843818177291418,0.00568345941722595,-0.0045762132389869,-0.00944136679813443,-0.015058119713713,-0.0092997485521424,-0.00936092007378812,0.000126043504422208,-0.0013530633044914
0,-0.0139848774005683,-0.0164385148151527,-0.0142852658014618,-0.00919618939882056,-0.0132221542820398,-0.00294032006803124,-0.00236779324640052,-0.00518253708376741,-0.00446912226458537,-0.0029530185320675
1,0.00429006668547001,0.0107146662254825,0.0140294329097215,0.0172173846355577,0.0114592951903014,0.0133508016222365,0.0178356477598819,0.0180566097436785,0.00741817443128863,0.00436432122492693
0,-0.0173282771124994,-0.0176001390312013,-0.0161397584733822,-0.00139540833755537,0.00538829056967295,0.00943404212405724,0.011017879528018,0.0113105980864634,0.0110721356625234,0.0163831314861286
0,-0.00634789583089968,-0.0120235414126854,-0.011832913671921,-0.0119782777782978,-0.00595673922469517,-0.00337056849658951,-0.0015874088194203,-0.000159420847488159,-0.00243937367616604,-0.00129210425859182
1,0.00877304339322332,0.0128109668835829,0.00499116649614852,-0.000613613831016017,-0.00485976384790999,-0.0041537469056173,-0.00217578390168411,-0.0006165679726339,0.00261585364265249,0.00452173803566257
1,0.00836900651936871,0.000761287938472422,0.00634253431882124,0.0025645774939773,0.00464843503829488,0.00584876159420141,0.00828671981690897,0.00300684979832944,-0.000623922267599284,-0.000505373385256283
0,-0.00467715225883917,-0.00118466667057496,-0.000550448585004503,-0.00284270348246536,-0.0043651636119902,0.00306279407936325,0.00230648526487457,0.00605431124497599,0.00200558160771946,-0.00142690916379387
0,-0.022675511267241,-0.0260051272312223,-0.0264253967080799,-0.0183740820767962,-0.0155846281466848,-0.00428627825316874,-0.00693899136979656,-0.00405035005210734,-0.000428958195364013,-0.00315116036586682
1,0.00977654049345248,0.0123689922756966,0.00665494663125366,0.00400935790341034,0.00462095641253016,0.00575351232173833,0.0108448656935909,0.00987123137746488,0.0140214871927069,0.0112788397138466
0,-0.00932678599110838,-0.0178658117307385,-0.0101307680083296,-0.0061274417119592,-0.00471024449422739,-0.00521819991050825,-0.00553662161634908,-0.00215421771455292,-0.000601116882576633,0.00389645798667949
1,0.00511570147842221,0.00802048282918132,0.00604135362850206,0.00760184630666957,0.00582256358955564,0.0152208821477665,0.0104989632652079,0.00788454059612169,0.0139381608080607,0.0158562795336961
1,0.0138858243388381,0.00698674969000983,0.000521548623953772,0.000928926035636144,0.00413271644701821,0.00354497181410677,-0.00316368709722167,-0.00651131535493267,-0.00903899069360988,-0.00089257108544188
0,0.00283784905925651,0.00299600991313023,0.00363931850892026,-0.00254021982744291,-0.00728762420655113,-0.0017590525720451,0.00489982835957254,0.00198723683091334,0.00105838956419208,-0.00855281976098366
