"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.018633007867569,0.00196146233843813,-0.00931592022494315,-0.0612997765406804,0.0014599223046134,0.0536753188448722,0.0146157573798312,0.0175372944284569,0.00799750817450447,-0.0155298372012714,-0.0352758214974152,-0.0231144695031955,0.0025065253884359,0.0201180952275702,-0.00636309963807362,-0.0292848638393592,-0.0135688625849895,0.0531789500761507,-0.00177260632266726,-0.0252613489200973,-0.0487762158575013,-0.0352333404709272,0.0232175513970602,0.00426728595648954,-0.0336967420798823,-0.0306346894664295,0.0289677146131107,-0.0145582315000923,-0.025929548890583,0.0126187678031534,0.0186531361917559,-0.0169572607107141,-0.00100156691016123,-0.0396725260806168,-0.0134698805967691,0.00648497428159245,0.00278963474833573,-0.0133344248362091,-0.0383846943202804,-0.046751164111129,0.0177425227541456,-0.0212581821666981,0.0185202361136626,-0.0294282618400951,0.0309895917138717,-0.00535169599290335,0.00253092624718089,0.0274152458750136,0.0025925744345514,0.0225326048737744,0.0388802587456778,0.0181512264436152,0.0315933759786783,0.00402531722093458,0.0326034432027009,0.00609948551484897,0.00052400127387982,0.0105645345695295,0.00844721705897646,0.010788725609863,-0.0122552849266776,0.012241811093801,0.0186641970580347,-0.0188246884820415,-0.0243805446380515,-0.0317829663109302,0.0132012209343451,0.0181567439475515,0.00442247885525117,0.0252290095828145,-0.00964269120397316,0.014608657221712,0.0188130972253131,0.00627054427684858,-0.0196250709859898,-0.00551618126264218,-0.00444296776339479,-0.0105278688285577,0.0186950764807821,-0.0177135589690995,0.0071836397421438,0.010823142407829,-0.00977445867727523,-0.0284030332040023,9.98211375375478e-05,0.0109788743238283,0.0170283004449814,0.0358020608273522,-0.0111980619899312,0.000242603252420405,0.00747674094808687,-0.0393835548692842,-0.0227942932920345,-0.0094043695002852,0.00716369595285551,-0.0178877015991192,0.018289314602904,0.0057178394535489,-0.0383993986683619,-0.00108454892296185
1,0.00646932582354479,0.0152553662697734,0.0187437892307288,-0.00692008976168654,0.0387700669179412,-0.00258997032191719,0.00442456029971225,-0.0223905276946837,-0.00481346982846186,-0.00955881859447525,0.0166029162836995,-0.0113672330350551,-0.0147676504237693,0.0535900219228863,0.0138303131560239,0.0540101306455377,-0.00613495081233884,-0.00406070604487629,0.0179934286445469,0.0236476931484998,-0.0121831944243673,-0.0190541236093277,-0.00298497342711513,0.0205144988053254,-0.0389159758414124,0.0505498102565427,0.0236042415203673,-0.00146848578960076,-0.0044843218910678,0.0235374037817346,0.0571834824245502,0.00466839303771132,0.00410047004941054,-0.0523469002539891,0.0517852891027586,0.0197506574628744,0.0341643654423895,0.00682480836158676,-0.0299195974892105,-0.012134244205483,0.0124628735819223,0.0111917426151599,-0.0348078626082643,-0.0247848571273378,-0.039748733476756,-0.00729059751334565,-0.014997492912657,0.0199317590669864,-0.02034147267167,-0.021788177552555,-0.0271384601614469,-0.000620632091376205,0.00487016930274111,-0.014257972597386,-0.0150177550371088,-0.0360691583119168,0.00691011291633236,0.0202246010834263,-0.0340448011706481,-0.0199139443800589,0.00247266291986184,-0.0237930539448522,0.0275660688930641,-0.0198475295907466,0.0230831604792353,0.0245415518862369,-0.0151814143873264,0.00306533009131337,-0.0170978892662301,0.00916032856555303,-0.028155621370835,-0.0196593090880095,0.0247606351046074,0.0154271166365087,0.0094923562012476,0.040084443694397,0.00198154444107023,-0.000161692643671245,-0.0215073137824085,-0.0221345010319858,-0.020166381434802,-0.00966633990812688,0.0147297720168422,0.0035069259270478,0.00415335231608976,0.0205813420280124,-0.0310099920416777,-0.00184018015175162,0.00992348593592242,0.014688797881499,-0.00852303427911905,-0.00865166180723902,-0.00895217102113886,0.0504091099891175,0.0107606740535947,-0.00921850378181162,0.0443896866140521,-0.00583488868600096,0.00564220669834709,-0.0374328166293513
1,0.0376594047068093,0.000727875955704944,0.00951751193717862,0.00998975642202215,0.0300374196402804,0.0292376306875643,0.0437797523244281,0.031499274891071,0.0102601806481528,-0.0270734398678976,-0.0172963042358974,-0.0427882025777026,0.0196419088948026,0.0369814828032994,0.00146467499808175,0.0313809232122616,0.010028186414859,0.00032319036774103,0.0292457598050037,-0.0205062558402952,-0.00994956662177924,-0.0082153761453551,-0.0242014954684468,0.00820452982911554,-0.0196749801295266,-0.0344108870329751,0.0416337500000366,0.00455602363225046,0.0315543411962594,0.0325386431531464,0.0280917363943369,0.0213834586808878,-0.020669947613592,-0.038660167165461,0.0201464821474558,0.0212239928074985,0.0127815021213085,0.0214112169567194,0.00340085823651548,-0.0221279230481482,-0.00196460585086607,-0.0130226919960395,-0.0138655306567981,0.0277187165690203,0.0102902010505248,0.00906283084306642,-0.0296169246670344,0.00686636926433803,-0.0251568348696559,-0.00757136915702334,-0.0073040751394148,0.00103722410092822,-0.0195487256718904,0.0167120882692867,-0.032250840331606,-0.0221628009531278,-0.0304142005507915,0.0189248421483299,-0.0331547868604233,0.00330498155860852,-0.0158522066095879,0.0120516695020942,0.0187594514849256,0.016504518074188,0.0427858815425672,0.0156009764722008,-0.00440316523361401,-0.00613998227817304,0.00767544429023284,-0.0276705845055612,0.0128471839888634,-0.00590820710540878,0.00797054447809644,-0.00975318435315566,0.00281240647339338,-0.0398588058873702,-0.00452855869752734,-0.0404082856283125,-0.00401164042902636,-0.0028741489676068,-0.0115324470263522,0.0141731462639593,0.00832820355400246,0.00130721586420131,0.0351370768711981,0.0106300022610605,0.0226373238435581,-0.0131983579235452,0.001635961494509,0.0194542386688011,0.0168031514369095,-0.00801975567967219,-0.00882168863680355,0.00511003225072358,-0.0391664162119632,0.0534050195596578,0.0462890034457117,0.0143061903388791,-0.0258726629451215,0.0133015545296855
1,-0.0266697103385216,0.0085786708128799,0.0340798807120065,0.0149518550270534,-0.0284284712956087,0.000322358673713951,0.00993938430083378,-0.0152065282198481,-0.00931929556183294,0.0073229751374532,0.0202277694331166,-0.0439554811662973,-0.0470588976154565,0.00126942627348009,0.00984975296756927,0.00177908910465249,0.0219094440549559,0.0128988207909051,-0.0202700499849731,0.00736736356914811,0.0435675672330083,0.0193564639007201,-0.0122373849539963,0.0186532083043543,0.00347698191673274,-0.021172188810428,-0.00459356428288082,-0.0102887778875952,0.00414530355305287,0.0107506983606369,0.0450026848926923,0.00867410705432669,-0.0285229592876641,0.0179103498093737,0.0153209261425004,0.012076171717588,-0.0103320739075018,-0.0318072042286427,-0.0113379352265943,0.0323163277358667,0.00303539333845697,0.0461490888569011,-0.0105303511489074,0.0187300455035756,-0.0060740505375022,-0.0457828467618335,0.00895170049228078,0.0148541262115347,-0.0311887768024498,-0.0151662055666093,0.00274304934314778,-0.00190423967666023,-0.0137214489777626,0.0328009722089272,-0.00735178398399361,-0.00309979190083907,-0.0167550907126981,-0.0209159740863012,0.00450211195035866,0.00926756101190548,-0.0128836817660592,0.00771498812387987,0.0137363602525451,0.026248953418977,0.0287540921751556,-0.0336355794565245,-0.00914465697314244,-0.0123538025418606,-0.028974763748651,0.0262067761250035,-0.00426742535936814,-0.028465133266998,0.0140160594925151,0.0111270269667424,-0.0108016087073569,0.0175136913494783,0.0131166534327942,0.0101208534406006,-0.00228835711806319,-0.0206578468630023,-0.0108568367973334,0.0213393525662273,0.0383475737480561,-0.0366784726396116,-0.0108849213390508,0.028613492862093,-0.00419498332487204,-0.00517137703058764,0.0304875323267276,-0.0286226259232989,-0.023504738492187,-0.0274957960362159,-0.00902513362368414,0.0273772311881972,0.015617019404141,0.000281490383478072,-0.0288143599541717,-0.0226224638681501,-0.0295470176400961,0.0278612188547281
1,0.0213921379800887,0.0252338513292747,0.015302169039885,-0.0446900836368719,-0.0268872049127012,0.00860012991023414,0.00726523077365188,0.00103742413802139,-0.00793361399519989,0.00661738797979074,-0.0114158042857845,0.00659295895331607,-0.0122373753501915,0.000896170243887347,0.03439039838471,0.0332021953126028,-0.0171049211451494,0.00873112696821303,0.0174022057612848,-0.0341654644322458,-0.0502809833313102,-0.0011085482015642,-0.0149293986127261,0.01651850961101,0.0101262301569805,-0.0343179799981051,-0.0120452669419967,0.0322238311525159,-0.0221843536054408,0.0323310208451367,0.0129473139311003,0.0385310744735664,0.0383870483913816,0.0146731610444384,0.0420510861439106,0.0220493086134017,-0.00442538197138057,0.0091626312854881,-0.0153562195893385,-0.0233219287647622,0.0125289400111534,-0.0209415712453024,-0.0148282196430892,-0.0118228199165609,-0.00244558137490497,0.0142854181876189,0.00167559252578619,0.0305942596899048,0.0167707179631644,0.012079189183824,-0.0164571314628342,-0.0669061597546996,-0.0117270872683525,0.0325114640608996,0.0343700584709814,0.0371270221894738,0.0464991675004114,0.0371333225304736,-0.0069142925887955,0.00979759567327816,0.00657168800598839,0.018867126558785,-0.0166706104912372,0.0472264141921086,-0.0196869581915448,-0.0120925467290686,-0.0132573744585543,0.0130453099445716,-0.0272346710290611,-0.00441980374416031,-0.0248974906286115,0.0600406038908056,0.0242426331599227,-0.0326348773826992,0.0278724795262878,-0.0267346327387484,-0.0574725514152556,-0.0183697648062176,0.0668493205687399,0.027191423246385,-0.037522680243241,-0.0087420487841816,-0.0163877657402517,-0.0342807878609485,-0.037231044764707,0.00683785882910905,0.00238949416727322,-0.0239745799145165,-0.0499309517783545,0.0101493356794578,-0.0505503962610419,0.0235022839974968,0.0310682304585032,0.0110475748880684,-0.034090944162251,-0.00142918719119629,-0.00182492734239472,0.0283808775564063,-0.0043828440489815,0.00887269380712268
0,0.00935417242448114,0.0312974651784216,-0.0164551399775876,0.0219943629543049,0.0268759214847939,0.0219746811422082,-0.011999945862751,8.88822139573287e-05,-0.0194821190912454,0.00181462043111087,-0.0169035959929059,0.0407649789535865,0.0157009783139695,-0.00310648377379343,0.0122659477972589,0.00799073144225914,0.00736417209124266,-0.0441208666552667,0.0140117822943365,-0.0245602682169285,-0.0141805100447977,-0.0361745572560324,0.0147851596923796,-0.000291171168624047,-0.0100153189017187,-0.00710936812872305,0.0475309658548472,-0.00756170043931216,0.0110040887922133,0.0115353410833619,-0.0148883806057411,0.00656687581056812,-0.0256627232470093,-0.00448144969833254,-0.0350862971324914,-0.00136731720385938,-0.000885949096360943,0.000312514607852827,-0.0250123798597993,-0.0197647823826654,0.00871066001687426,0.0072988011602811,-0.0461353196706865,-0.0413782887085799,-0.0348161375148786,-0.0134260288174131,-0.0787084958750978,-0.00500269975353092,-0.000119788094080524,-0.0106466413240953,0.0281597343271911,-0.00958090358474772,-0.00433970698323629,0.020123988851542,-0.013915510066444,0.000567731765876703,0.0195016289604129,0.00380109809040798,0.0264912107265005,-0.0271014300088085,-0.0131661718048956,-0.0117796679576105,0.0112445646675056,0.0380153556707613,-0.0141097141668795,0.0204826759798578,0.0506252799536838,0.00774771166074386,-0.0141342345231164,-0.0267405163262026,-0.00845655237964271,0.00126856808168796,0.00719160045852772,-0.00647402876343003,0.0201995791865666,0.0113373655025587,-0.0134370199782395,0.0196834150678127,0.0249784312921508,0.0101009645622845,-0.0545370215181916,0.0150303790053311,-0.00362136814692104,0.0271438678949943,0.00640062739440207,0.0561994843479786,-0.0120674943681241,0.020224304843405,-0.00653053275608155,0.026030990194468,0.0321995348659383,-0.0183740455487015,-0.0309315171771857,-0.0237163936902397,0.00435887506745913,0.00276489246505126,-0.0539547660175184,0.00878115344322704,0.0576744996676819,-0.00374364707632021
1,0.0138793292730533,0.00745657741553597,0.0138983058821185,-0.0266393931394959,0.000731035757021493,-0.011143269204833,-0.00343598321851649,-0.00268656865858481,0.039159770291438,0.00157118099697509,-0.0162090780515641,0.0131150749295759,-0.00486701723166643,-0.00931389074519074,-0.00149246685772017,0.0260437847968662,0.0290361190650882,0.0132159700789102,0.0239885199176528,0.0396129518534682,0.0193567995896952,-0.00412815181742185,-0.0239656267849241,0.00451568871963637,0.00803764140749572,-0.00478681636519013,0.0195847834281908,-0.00367615265935285,-0.0157963152839563,-0.00769487929166531,-0.0427230044360621,-0.00167934531453284,-0.020610651110987,-0.0289088962137447,0.0141128249545452,0.0172527561420058,0.000160713923791525,0.0256736002694386,0.0297610921277503,0.0324886508278449,0.0314184718209007,-0.0475045570032947,-0.02250199133237,-0.0368905158805715,0.0335651820802811,0.00534742568827242,-0.00147227770597689,0.000852562475973422,0.00700887849188766,0.0265055258290459,0.0334925841758679,-0.015008335262826,-0.0700578010603277,0.00596429312933748,0.0647897870765444,0.0271427562194984,0.00838586002886662,0.00713786345903304,0.0181090563838174,0.007025100195809,0.00521944134735883,-0.021927814207507,0.00672439915385357,0.0227009891889323,-0.00952159761214255,-0.0540347787976296,-0.00637957938583512,-0.0407143785934313,-0.0255574697244787,0.00310869118848794,0.0651730559244394,0.0379221952027671,0.0338263251363085,0.0121476856941011,-0.0247513391372939,0.00873329371543601,0.00206417003387307,-0.000308793376276739,-0.0104475049907995,-0.0325749062942441,-0.0311689342696769,-0.00734261743272012,0.0275174351085294,0.0543965759531557,0.0427204668302816,0.0256845222534627,-0.0561135473865783,0.00642543308376041,0.0278210079563059,0.0150331592072044,-0.0183561742517647,-0.0107166638357536,-0.0171453444720847,0.0165602966214497,0.0199335027389533,0.00833813502683349,-0.0193040449953271,-0.0253238234516355,0.0771682793985123,0.00570809976766069
1,-0.0390967094591599,-0.0289335338427743,0.0350888829573053,0.000952625135100248,-0.0247218699618128,-0.00994560262032299,0.0608163775050706,0.00700033109231077,0.0377018951673546,0.00413648299706708,0.00311182909930614,0.00572327768676339,-0.00300454000003595,0.00241945764925139,0.0227140653717531,0.0316279453683482,0.0121521550198779,0.0298843344011452,0.0114339033941497,0.013817287951774,-0.00119859456912909,0.00159496278211961,-0.0494844379727125,-0.0408104968537672,-0.00736837807511029,-0.0229539371211975,0.00398789961075793,0.0604918853383424,0.0566005026374351,-0.0206353760255764,-0.0240524557214727,-0.0195352802418908,0.00180733295854329,-0.00759631738484853,-0.01566106341395,-0.0175238362996632,-0.0220121243300252,-0.0469531574168159,-0.0115395751028811,-0.0100419783037432,0.0122147577297409,0.0155934706364973,-0.00164956889746486,0.00624870717594072,0.0198366062770894,-0.0167747414237198,-0.00740500031740464,-0.031574698610505,-0.00491912792223266,0.0383666948193112,0.0139176899235436,-0.00354008153873666,0.0166782557516788,0.0619969602776472,0.0324245000613962,-0.0164347648154298,-0.00575741336795098,-0.0336023935144287,0.00576903716195855,0.00984000014241461,-0.00456258904529118,0.0067623200339663,0.0432899123334157,-0.0164906828836784,0.0323541579388148,0.0358624990144102,0.0378284409469179,0.0074732483216458,0.0262410827467943,-0.0136010835596125,-0.0585432175595464,-0.0108510843520162,0.0289348471600966,0.0226076896358215,0.018661241649574,0.00454437454393606,-0.0216580801031091,0.000125990698658749,0.0260740144720656,0.000796435380688038,0.0489262035400265,-0.0173171677502852,0.00829763655542252,0.0280399500819404,-0.0132747487549634,0.00837475232912387,-0.00485573211917182,-0.00966491260486707,0.00233014365825778,0.0404923520183123,-0.0141071836048875,0.0134786951522435,-0.00902150755329679,0.0234012667692792,0.0199708036060425,0.0277357991077147,0.011333902345921,-0.0153702581782354,0.0149892437184321,0.00631640908069852
1,-0.0237332999989498,-0.0171321480283819,0.0190524150133677,-0.0374370426462905,0.00401347728335306,0.0253660222338817,0.0592145124921822,0.0205345952411398,-0.0344563220979597,-0.0139017830201869,-0.0318488588465906,-0.0143939228604118,-0.0417858187544859,0.0036696643910494,0.0257466533024306,0.0150847780137367,-0.00900239112594607,-0.00608310271388692,-0.00733391861317743,-0.00623295091491072,-0.0251716332483786,-0.0294852590346024,0.0262305940723518,0.000641788887731065,0.000411511584371462,0.0360458258336431,0.0137344790948284,0.0167100914410273,0.00292696580534315,-0.0388856632237246,0.0158394710348751,-0.0463127603392083,-0.019725241628039,0.0052025984542417,0.00940343567413134,-0.0154728562317383,-0.00970938995874037,-0.0749731816981996,0.0128520923228047,-0.0316006691285314,-0.0101685171860619,0.0278078967168487,0.0484283587558161,-0.0435735475396928,-0.00239505550400374,-0.0117198707196128,0.00678697747196436,-0.00521966787532761,0.00181096089481405,-0.00368992968672702,0.0229939845097943,-0.0246115763241992,-0.0053728299869414,-0.00431569142590448,0.00995418688506425,-0.0533800824922545,-0.0428543087021466,-0.0117366592533286,-0.00534475873340015,0.0249100762611622,0.0524831343448775,-0.0277686177540255,0.0277885510923664,0.0172901084777667,0.0251728713704669,-0.0346937580296908,-0.00224019799677544,-0.0135952935877092,-0.020506602019476,0.0140603868934123,0.0135206120895475,-0.013819383594574,0.0266731067824656,-0.0186522775598122,-0.0065148916722684,-0.0035899802503443,0.0578536746488268,0.00171173353481454,-0.0275369683531526,-0.0233465511564317,-0.0284607266724185,-0.0161759997139875,-0.00198902991816809,-0.00162367051766124,0.00753120214028399,-0.00286375973147093,-0.020558277646662,-0.00636819139078978,-0.00579830363243409,0.0397945372732725,0.013876243619528,0.00618686703470914,-0.00213580688382301,-0.021292765585807,-0.00920003344783684,0.0140561907527185,-0.06869031625049,-0.00155758867533501,-0.0291404431726229,0.0300218794441082
1,-0.0271318851530046,0.0027820059326846,0.0164304431326677,0.0303908237980934,0.0262240112258845,0.0483440067192524,0.0176057218150394,0.0153948500937115,0.0123290361999119,-0.00933191182566434,-0.0137728949851688,0.0112555286718785,0.0146769740603607,0.0246003087584209,0.01945073544061,0.0206326413896461,-0.0227959789283406,0.00346316009899729,-0.0192749276661891,-0.0112133783487704,-0.0260465975523441,-0.0218323033893243,-0.0451001210030337,-0.0118044811608871,-0.0162497041598996,-0.0133511662248744,-0.0278742397050016,-0.0152819367980742,-0.0297941348282517,-0.000716106733002861,0.0301667979310812,-0.0216905651339598,0.0455754061476382,-0.0251428319365957,0.0034345973634489,0.0332735846992174,0.015248559891165,0.0348067377877121,-0.0122764423356702,0.0074515352548373,-0.0334323217097627,0.0167028375299764,0.0137731101898129,0.0224832151889372,0.0271445278753242,0.0212808988271273,-0.0120794948010876,-0.000361930382156398,0.0208531446496953,-0.00644370583698576,-0.0215115952135919,0.0194025953033781,0.0153770904285236,-0.0548423819071152,0.00914131201112248,0.0441180736889772,0.0268543831325662,-0.00364841309395325,0.0219260067252267,0.0353691431560174,0.0100047752326275,-0.0294816888723702,-0.0263791315750234,0.0114158686685355,-0.00322727370006629,-0.0127531386219202,0.0230108901230551,0.00270671599714418,0.0182862612410894,-0.000425458478589192,0.0176635863330715,-0.0178590735611369,-0.0173758679365815,0.0513148373239468,0.0141529150976644,-0.0138467871962299,-0.0546491959435241,0.00563913336328158,0.00543638233835582,0.00141287957477829,-0.0189364925973051,0.00726542399362094,0.0445343662876044,5.45939047278732e-05,-0.00469816793568667,0.000252399393936892,-0.0138962697655988,-0.0456009549125661,0.0276185802299152,-0.00043800641496943,-0.00282049010315695,0.0095854853511286,0.0210163481496397,-0.0077755581141426,-0.00688333972701954,0.00402022070964404,0.000625125074953531,0.00984169088990961,0.0231280595081041,0.0212497546027441
0,-0.038894184793907,-0.000897021500660128,-0.0199594619884467,0.0117268020271864,-0.00489168321337151,-0.0357421226155829,0.00970145524312443,0.0238095138950121,-0.0111715623026537,-0.0157601972293341,-0.00319576150355662,-0.00510785533622573,0.0062830999419096,0.0232541670960403,-0.00541734993575532,-0.0248652322624419,-0.00907245535428876,-0.0111978447731031,-0.0189617466388033,-0.0117876257746924,0.00714874950539909,0.0239576525208013,0.0248969017887172,0.0571076363197993,0.0122126374567484,-0.0226653043383452,-0.00111676261505647,-0.0167787390745115,0.0141868479456617,0.000396608038284819,-0.0339657709830029,-0.0345609139910791,-0.0139082006392566,0.0244529580108114,-0.0263738001643472,-0.0131537184020999,0.0265874738512141,0.000123581922648503,-0.00675787623760135,-0.0297711587980178,0.0168068229074722,-0.0103868204298661,0.00308236839051452,0.00599381128925681,-0.0364614307467714,-0.0224159837814376,-0.0289947309043598,0.0256364394117766,0.0313600251859217,0.0253575959829261,0.0316722474803178,-0.0512774672164908,-0.0120103892176698,0.0198907557160422,-0.0439433489800982,0.0150587524953159,0.0135349215541628,-0.00510685625456609,0.0198576131582262,0.024474632362496,-0.0214852006038793,-0.01274068923266,-0.0247922143484417,-0.0163815388595816,-0.00555232966351185,-0.0361318870669537,0.000390945726146733,-0.0232610451404371,0.020172546827852,-0.020278940136428,0.00575936316144218,-0.0281453533424062,-0.0164134802161438,0.0180842018074236,0.00494710635186914,-0.000831434883271194,-0.0123827945715826,0.0159499959202718,-0.0158538684148106,0.00832933684130767,0.0113813602153144,0.0324188832663299,0.0234752741236985,-0.0409250463941523,-0.00402266034380259,0.0134951811684654,0.0277852535585202,0.0078411224038012,0.0122490453313115,-0.0256329581290618,-0.0329339848428683,-0.00503086712569642,-0.0314677112991407,0.0144039141898003,0.0142554724864195,-0.00777870747036574,-0.00179172300025065,-0.0352674625866728,-0.0259661767192075,-0.0128172644221441
0,-0.000788842029411219,0.0209542345287662,-0.0399325303085015,0.0520059187716837,0.0130656274802632,-0.0315860676799775,-0.00985046685174406,0.00155707929790749,-0.035593814798522,-0.00314708546151764,0.0289320852756416,0.0153896801333858,0.0365976106476886,-0.0161935657113281,0.00270379150155987,-0.0095164852328194,-0.00338890627456854,0.0096617810967582,0.012952657551485,-0.00318619310783482,-0.0179245745358286,-0.00567101892066258,-0.0191462716481363,-0.00205284220040008,-0.022643928539705,0.00317892530207081,0.0114926126087217,-0.0112237532324439,-0.0210200136136301,-0.016817976231464,-0.0108500859966617,-0.0161937262125919,0.0126629343070045,0.0256541768324997,-0.00367540811708264,-0.0007011559025306,-0.0308730500972699,-0.0438393236652898,-0.00289133127791364,-0.00250873713393002,-0.0679521758308725,-0.00498593903445564,-0.0459321688712496,-0.00974191554876283,0.0034607997300992,0.00630972805302374,0.00418836029710873,0.00752781536613101,-0.0111323301109473,-0.0661849379297704,-0.0060333016344444,0.0506580693717052,0.0316850973147209,0.00827743992895201,-0.079596088964366,1.32979542468623e-05,0.0117156041339674,0.0372060101489713,0.0278585399243629,0.0453528270706641,0.0309570260564397,0.000745929579292318,-0.0314479085142222,-0.0274925242735596,-0.0399734178552166,0.0246372822623461,-0.00140879189841915,-0.0506393798369574,-0.00967164839856855,-0.0116098494287407,-0.014498178731064,0.0535720449129646,0.000934739461782031,0.000412456908614479,0.0229188946155417,-0.0259922112903823,0.0119096096872374,0.0225605107390679,0.00966320589708006,2.09301516322898e-05,-0.0267727384448827,0.00734539091936102,0.0022270582459918,-0.0148948141753774,-0.0211315967580153,0.0147140298797995,0.0426394555586264,0.013056358376121,-0.0145314273033966,-0.0296784221105432,0.00625108080619299,-0.0143475482526956,-0.0131685573727123,0.000294323558589292,-0.039475014140398,-0.0202062362018171,0.0271310138430118,0.0111158305482487,0.0084622530473139,-0.0300778534082203
0,-0.0126604713600268,-0.032054703043013,0.00673740063467823,-0.0454518569684273,-0.0395754990110931,-0.0196494856511741,0.0401985174465259,-0.00172463827295553,0.00905497047723157,-0.0385563012418025,-0.0240134840228919,0.000572830157577373,0.03735481616935,-0.0258859103885263,0.0163285029103414,0.00605860618698718,0.0475712443213608,-0.0107732918954623,-0.0256480513145707,0.0063878329821605,-0.039064137869867,0.0325879311659902,0.0156263919241151,0.0157799712275044,0.00281830694611336,0.0228929957504839,0.00130563514176034,-0.029241684448697,-0.0163063695846784,-0.021617786198977,-0.0167422554146111,-0.0302473004728101,0.0317781251960468,-0.0130629940407025,0.00307961434237936,0.0238274818510525,-0.0205557211842292,0.0116971182595956,-0.00880720824864105,0.0368483066323395,-0.0283247512275491,0.00136096314409896,0.0127299766827222,0.00865154357453337,-0.00435218136982359,-0.0274814538731213,-0.0054682856222364,0.00684431486723442,0.0595913788363645,-0.0307485790644463,0.0123511243389317,0.00591059409134781,-0.0300316261758269,0.0257769323637787,0.000905138625023007,-0.0187684475169397,0.00774214892324375,-0.00603795095758452,-0.0201604119990898,-0.0134591587960761,0.0107126085463954,-0.0374999555462939,-0.0255995813070908,-0.0225514956624857,0.0308225706265592,0.0308207271854634,-0.00137018972465032,-0.0364510090864108,0.0252176567388515,0.0304923084696505,-0.0399078252767021,0.0421452417674178,0.0072199356770561,0.00875768308196878,-0.00823618031053329,-0.00243724373338933,0.0032735170773788,0.000103375253176568,-0.0335749049750265,0.00375032727470999,0.00697847884170783,0.00121266705544405,0.00642210191486723,0.0347183326371664,0.00531950046257962,-0.00468987931069214,0.0129087573653686,-0.0342545448792709,0.0261030321189636,0.0364699987507856,0.0317610614751471,0.00338592900793109,-0.0316109855291793,-0.0102972992963243,0.00497841308204125,0.018017843560392,0.028584936475201,0.0421198495357483,0.00910978383891976,0.0390406923688005
1,0.0255636981518347,0.0466679679588007,0.0164407208514625,0.00148347344011403,0.0255106673088413,-0.00225566396084608,0.0145481998831029,0.00503863034781576,-0.00932630559807805,-0.00662550331763322,0.000200669807173108,0.00935026475565271,0.0170124597394202,0.0420858527220177,0.0101362340608712,-0.0408881915647223,-0.00648604436908943,-0.00876787825401025,0.00959982112226051,0.0324445028610538,0.0088670178850836,0.0232733987075105,0.0394152082692347,0.0566722847092888,0.0542252216816078,-0.00849415552945258,-0.00116338426038819,0.00646977125874781,-0.0148617019748658,-0.00983077838570461,0.0161409157042191,-0.00922357815166884,-0.0443325954871191,0.0226778602557966,0.0113828630232566,0.0108683677676095,-0.0134876587794664,-0.0532205935143454,-0.0288048528630901,-0.00983408770133104,0.0148146729928715,0.0297173192795683,-0.0330578807590186,-0.0123605244566613,-0.0480628641325491,-0.00305169717974267,-0.00160588147238078,0.014396270190818,0.0110402846159263,0.0163621108062872,-0.00466830958320114,0.0395340294238495,-0.0132323905525458,-0.03460345656722,-0.0040199136380366,0.00188983967987277,0.00366632560831782,0.0121410903810675,-0.0256857916073956,0.0348693325129061,0.0110713495723425,-0.0186796679604216,0.00123254990209158,0.00183878129639702,-0.00833415669607061,0.0217485487640659,-0.0404059733614949,0.0115046336128906,0.0122349614670145,0.0116469859962802,-0.0239709860099157,0.0311624840486284,0.00825526907239247,-0.0101214529586751,0.00628851847616626,0.0434146851640457,0.00590669779708275,0.0248176665680153,-0.0426786567589951,0.0409629078250106,-0.0207537033121555,-0.0153818952818595,0.00500930688051689,0.0538163086906491,0.0752142412047686,0.0102176557157733,0.0267304215682977,0.00766345122758111,0.0189493748089031,0.00652230271850056,0.0176746598456616,-0.0150619853573297,-0.0046374383211463,-0.0181554496415776,0.0183679107035143,0.00557530425075581,0.00400378956676192,0.0429185092310543,0.0213277551627589,-0.0125309365621074
