"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.011869024121284,0.0109911179646256,0.00899866804080989,0.00572211265660489,0.0068028603162131,0.0142272360238378,0.0272966289137115,0.000850542374040478,-0.0220078354663295,-0.0255858089227452,-0.012971985764351,-0.0173669787104537,-0.00459242903361885,-0.0164543665663542,-0.0044717966008336,-0.0209474176313988,-0.0139713033032651,-0.0115836165449551,-0.0258110724160588,-0.0059469701483838,0.00508340423896968,-0.0231894583287032,0.0036509832830877,-0.00699094622145199,0.00275990787154919,0.0092324236790683,0.0131057067592823,0.0258406284533438,0.04057282919063,0.0334897780508962,0.00258311041381987,-0.0096441420270108,-0.00617401257940898,-0.0139712508507142,-0.0214515802599198,-0.0019034741262723,0.00111823934647375,0.00914082783974925,0.0115390189543753,-0.00116371735814255,0.00702708487160183,0.0247038863082691,0.0224026021703272,0.0243593527584964,0.0479050201926056,0.00322157263052856,-0.015054134878644,-0.00215810395225784,-0.0126183380784054,-0.00304953595449303,-0.0157342391956485,-0.00993142933952455,-0.00838073749315754,0.0143395683639438,0.0137829882855267,0.0129277213589268,0.0175668572937469,0.0315192750217243,0.01386148332665,0.023829443828099,-0.000520875228276,-0.0140071713389386,-0.0079796951713215,-0.0221916840004854,0.0221730485385909,0.00213167154981484,0.0140345449112119,0.0225100541252326,0.00687746524186312,-0.00366951856548416,-0.000678768583710701,0.00503495185638762,-0.00784046745365126,-0.0395824702498253,0.00950068867099919,0.0203472338899338,-0.0079420900450629,-0.0117557500992277,-0.00321626047890995,0.00573129232756132,-0.000691516101601943,-0.0245172912250456,-0.00119479991155557,0.00378401963157737,-0.0155385548921448,-0.0204125321749012,0.00492236603449655,0.020741156494418,-0.00860952999591154,0.0175738004881236,0.0260778234342704,0.0381934969718985,0.0179672954000481,0.00341199166637265,-0.00425114460036057,-0.0154344108040116,-0.00504426267772718,0.00632487274562922,-0.022760495806187,-0.0112422190068205
0,-0.00791480146919172,-0.0117860846706334,0.0160573084377871,0.0254737956955917,0.0240172970709025,-0.0021055109354601,-0.0137152260305525,-0.0242130166603091,-0.0310512746482196,-0.0220709951661541,-0.0288141918052203,-0.0158049731852225,-0.00742907626312136,0.00320692122830809,-0.0010571367508545,-0.00572371587884783,-0.00762771906614661,-0.0106077743490282,-0.018245230629822,-0.00471025690188178,0.00484171897746624,-0.00532869330844825,-0.00688886635029513,-0.00997674405203402,0.00128330588782378,-0.001144305422707,-0.00915374148648545,-0.0187070936842024,-0.0127455942122793,-0.0148798779370365,0.00779740862509865,-0.00409008349552791,-0.0151901107984043,-0.00225638774520285,0.00476589142199488,0.00389651202025684,-0.0136916918959849,0.00387977677309557,-0.0058710155798639,-0.00771902703056586,-0.00209314117251575,0.0125271252173382,-0.00888997561407887,0.00206232353179198,-0.016344235941048,-0.0261632660732207,-0.0279477789265902,0.0089412810631216,0.0161489743691652,0.00494313940252836,-0.00197232721834773,-0.018237100486481,-0.035739381536097,-0.0303163860927572,-0.0183195230008062,-0.0285235835386136,-0.0254564698399904,-0.0162748218927983,0.00378760830724116,0.0369704169778534,0.00403665589205005,-0.00805411289089087,0.0197509361174489,0.00518187589257941,0.0314365023924457,0.00635441852396744,-0.00801723273943993,0.0106548497013006,0.0165910805663527,0.0144561332636617,-0.011147574810026,-0.00984712505162138,-0.0167137398037062,-0.0134869847372155,-0.0267893923256068,0.00573659461247582,0.00283865274347603,-0.0125304535380855,0.00507146337195728,0.0261961683543563,0.036242077967051,0.0468815236346753,0.0417664163356405,0.022140720713241,0.0319415709239629,0.016282947783071,0.00107624397658083,-0.0247577773767426,-0.0383015632824162,-0.00328928889396948,0.00621604318266005,-0.00793478138930119,-0.0355804310438933,-0.00950797120472913,-0.0236720667613337,-0.0173019679528578,-0.00131783136370672,0.00875155183335546,0.0358401150100377,0.0329336607880866
1,0.03507015293211,0.0187932225960675,-0.00139969042546326,-0.000751027724508924,0.000683485231766282,0.00413391387031241,0.0206448044895845,0.012695378269469,0.0214053480576296,0.00592271148783697,-0.0230474112346022,-0.0272892137339687,-0.00947273328347823,-0.00478623463043547,-0.00696500547885006,0.0134948410684185,-0.000310878060314356,-0.00838264710011586,0.0169331837520451,0.025455319920838,0.0396759051401356,0.0255915864871329,-0.0138556727258561,-0.0257849448942488,-0.00231132500728811,-0.00250269588100748,0.00472215596097963,0.00171793977632728,0.0125390680024187,-0.0128503819895067,0.00998951240057125,0.019558093546866,0.0319359377474926,0.0215911083324798,0.0121717399352953,0.0106184091693749,0.00564985680412477,0.0121896785615975,0.00952569735437769,0.00533768916181497,0.0202822815772936,0.0165301129406915,0.0182239647493585,0.00915444643678499,0.0181317373496641,0.00593203691568519,0.0149875639456436,0.0136543617559683,-0.000915950028280072,-0.0123716508426116,-0.0185121657855569,-0.0321610511818343,-0.0296989650326823,-0.0352697299687222,-0.0170096850917863,-0.0338230864455015,-0.0297276111842218,-0.00569134901077623,-0.00712057767423438,-0.00826196898957091,-0.0114207969151524,0.0109491047932997,0.00651964905086041,0.003486401095169,0.0220117123380575,0.025582851616145,-0.0154594638355728,-0.00403862264887786,0.0216166118405692,-0.00474934878316192,-0.0159153111117278,-0.0232082315890879,-0.00209473161633139,-0.00839909012113966,0.00781924428337737,0.00355491146254656,-0.00960203434430336,0.0129363474457813,0.0312165336446288,0.0160660879193596,-0.00482373748792407,-0.0254293530227287,-0.0164949848195524,-0.0115785539099254,-0.0314383696248943,0.0120660202723033,-0.00380902444091383,-0.0306936940448338,-0.0159551398837026,0.00502067843211451,0.00512623048939303,0.0267801117844732,0.0020363866035777,0.00929678590631082,-0.00693340993810852,-0.0340719474430754,-0.0326477770579527,-0.0239384840798931,-0.0417627944771921,-0.0213613823988258
0,0.00398367980106904,-0.0237833634926008,-0.024203872984331,-0.00650008356429021,-0.0165192510676471,0.0357982047775126,0.0141843159441188,-0.00435980137510048,-0.0242656325533341,-0.04609849214256,-0.0230743688746525,-0.0295553447818018,-0.00916972279070829,-0.0016019520202832,-0.024860834005868,-0.0195518781948571,-0.030995379430086,-0.0216013358771153,-0.00898741372872527,-0.0275740637566045,0.0176834713754859,0.00724751957769521,-0.0106047542743322,0.000900733556793515,0.00230753478034369,-0.014437905500156,0.00295495143705505,-0.00543753032078516,-0.00772348511547999,0.00544325574611857,0.0370744815222374,0.0249122550660649,0.0069506729104726,-0.0153215713053655,-0.0140165032658182,0.00812259168126066,0.012902726184557,-0.0175326208699476,-0.0118978666448886,-0.00736046499230693,-0.0224588731551242,-0.0116459666650439,0.0166811030621991,0.0290953648496037,0.0110571213600756,0.0153771243399808,0.0344602701530665,0.0206326802185617,0.00578030671833999,0.000704155104635319,-0.00557778853534714,-0.00385171835174836,0.011233552938772,0.0197411881074953,0.0180129384052225,0.0221466783691461,-0.00130462953570911,0.0136404900129661,0.0110610590973465,0.0209807381285306,0.0137109306170301,0.00549356379826546,0.0096256877239652,0.0261456969466815,0.00515901928493502,-0.00172371662179773,0.00655219668421174,0.00988813712473123,0.00163664127733786,-0.00340554105767876,-0.0020780531255553,-0.011109925192691,-0.00110854046531161,-0.0187769648378169,0.0177727396717418,0.00948818186493792,0.00218015208919511,-0.00106873402400978,0.0211041472567278,-0.00506700154690325,-0.00219878439454815,0.0162605581511126,0.00483289846390743,-0.0173250795845004,0.0167963732794673,0.00228693829658193,-0.00416224367483758,-0.022292062284567,0.0209469199492956,0.0106109209906485,-0.000490897328619868,0.0143762688339638,0.0181009095525248,-0.0285961087902002,-0.0154932933785808,-0.0226490028186711,-0.0138466024921545,-0.00915261011283044,-0.00912674010289328,-0.0104887988021272
0,-0.00722552630580284,0.00285219698770319,0.0101118904859478,0.0166707307419238,0.00558869966131015,-0.0154801400905605,-0.0118209992782744,-0.0169940305101336,0.00557881404753431,0.0106711120720749,0.0200629897557847,0.0242179248710318,0.0140656800345889,-0.00996117526914796,0.0117947392633988,-0.00172334584434548,-0.00983116927998332,-0.0364764482776591,-0.0312837605382819,-0.0266673437520296,-0.0247004053155339,-0.00780294480223277,-0.0120471112073049,-0.0139672922725885,-0.0170432496554242,-0.0123137732950186,-0.0164594431210737,-0.0177204525401398,-0.0210637581134052,-0.0128611978705645,0.0147781509630823,-0.000908272911272647,-0.00385065791252227,0.00380360269502906,-0.0255748005364194,-0.0226080634706332,-0.0125767316563616,-0.00754435118842321,-0.0147319295629208,-0.0153764182310575,-0.00323349304485679,-0.0173716378194048,-0.0122971911459538,-0.0176793047996236,-0.020141700839018,-0.028278973632383,0.00252166778988966,0.0170716668596271,-0.0115099473897104,0.00611467814377078,0.00850098666739157,0.00389058740688259,0.0157631622964973,-0.0143145313423071,-0.0197749180019807,-0.000359665892030523,-0.00944668563044855,-0.0219286408261033,-0.0320139892843076,-0.0258551997570415,-0.0301698980357392,-0.029461990173719,-0.0111154755824176,0.0344269660205389,0.0343325185986135,0.0492026504028066,0.0266766063942704,0.0156836207518615,-0.022990380278946,-6.7373353713946e-05,-0.0111503867417174,0.004921095440079,0.000685302718045936,-0.00131637127027739,0.00432028909864601,0.0224093622261665,0.0165108506617546,0.0151514807393698,-0.00268426498262748,-0.0127861467125292,-0.000372548656612731,0.0149431988066051,-0.00077736913758838,-0.0308299119774249,-0.00223722084840317,0.00804256208698863,0.0196522244199341,0.0134896024470683,-0.0333464556666465,-0.0130104489533356,-0.00229198596593938,-0.00539410210791762,-0.0104884824675918,-0.00528546175824038,-0.00945520355976247,-0.0166487270936854,0.0221480194686981,0.034995801925984,0.0332541475793607,0.00370507088152338
0,0.00283263030164995,-0.00238837100285092,0.00936174426309,0.0148981994863284,-0.00251877265720919,-0.0104089417229781,-0.017051476489905,-0.0138276244619013,-0.00699078134116922,0.0089118053747356,-0.000603838204320988,0.00016792136258653,0.0240200940764399,-0.0033723544481688,0.00689002025291067,0.00436050747474869,0.00520326459013677,-0.00274013253722269,0.00469669697405114,-0.0106250267206436,-0.0184398113379762,-0.0249638178558482,-0.0272630062772992,-0.0213863251684174,-0.025062976530048,-0.00516956274845636,-0.00423478779714669,-0.018864988219892,-0.0250780124428755,-0.0055692812021254,0.00461088974386328,0.00550319963218996,0.00634152179545525,-0.0210281240030389,-0.0219917039047488,-0.0266618849171903,-0.00651399498536024,-0.00344349900442986,-0.00429119497692701,-0.014635987504283,-0.03235818072743,-0.0187568331244888,-0.0233622996755202,-0.039430997866058,-0.0114725373396277,-0.00290571983848281,-0.0245007367243185,-0.0154380014045481,0.00958921172625806,-0.0241710606915395,0.0104667452642951,0.00289414920619615,-0.00290790589742262,-0.0197661200031342,0.00153866857126727,0.00740573751108466,-0.0300316529713676,-0.0199791527482605,-0.0290128449396562,-0.00171965263291335,0.00899946505187203,0.00577078613903489,0.00499867882460328,0.000587342864253521,0.00197472217847106,0.0132674971534723,-0.0119808396399147,-0.0179116634820163,0.00431454758027243,-0.00675875614095966,0.000885691535405682,0.0165783489851783,0.000209864579997709,0.0229054618112905,0.00875668311644093,-0.00776427499829985,-0.0176627118446259,-0.0287929944607313,-0.0462311946332571,-0.0146802400170883,0.00104144151840203,-0.020397076032615,-0.00841438893051116,-0.002175901078381,0.00405104780983288,-0.00141191509421985,0.003648864341994,0.0190533889497572,0.00860534548095246,0.000145675883688858,-0.0128245502314402,0.00392953333041328,0.00404863028254645,0.00484649014210168,-0.00610609008766066,0.00619636407707785,-0.00257864218856748,-0.0166877846906434,-0.0218853607432468,-0.0145378581257363
1,0.0233817165384155,-0.00870942055538922,0.00630971408597154,0.00021006124056092,0.0213412375034113,0.0174351644010203,0.0269929590585235,0.0257069893301158,0.00334854537746698,-0.0143772081900338,-0.00482241662094165,-0.00105212673893875,0.0161146985095623,0.023500746778534,-0.00749613472678642,0.00894021555171026,0.0135189511076375,0.0151404157041427,-0.00450518876536353,-0.0189651611936779,-0.0318298774136191,-0.0337149054077292,-0.00331563932430442,0.0164143232278303,0.0181323244961924,0.0119829960128384,0.00994019551173568,0.00478186988872144,0.00390985920700983,-0.0192147630171295,-0.0260950534857828,-0.0147100216310273,0.0165886714420227,0.00106657301042963,0.00108682870616117,0.0126801943633607,0.00936485939953761,0.0235479716919793,0.0139789126385997,-0.00323452206348217,-0.00850475657883061,-0.000113367042795787,-0.0391214308309097,-0.00839346345882672,0.00571888153095866,0.00793390950899931,0.0101686175313284,0.0176388346920439,0.00628175754380942,-0.0147006994232216,0.00342951159641692,-0.0128667395346798,0.00821024544861582,-0.00462325128098765,0.00328635720931735,0.0185345214830593,0.00168701953132793,0.0213627980449146,0.0307559455415905,0.0224751863369331,-0.0155476537464026,-0.0319810467595956,-0.0180409201541277,0.00175283345638874,0.00440370469146983,0.02897665665885,0.0110881413624569,0.0202293324491078,0.0332720783462845,0.00279766918959235,0.00812266683111843,-0.00229736391278885,-0.00327891628429803,-0.010603812133295,-0.0213583176649404,-0.00546108038349423,0.00797979605256438,0.0255323716598073,-0.0110694732955974,-0.00596126999362767,-0.0190388014768191,-0.00407757251940616,-0.00658382309405989,0.0186016897658568,0.0214606784238464,0.0280887335580843,0.0155707599847618,0.0129613571152467,0.0166186590555581,0.00224084396654782,0.0148721637962909,0.0481233698620132,0.0220851247056792,0.0266552356532386,0.0303414318333908,0.0266210460808568,0.030266410753442,0.0253616631609739,0.00722103949373596,0.00969688215600375
0,-0.0219062620069373,-0.00237405808162887,-0.00868360301134219,-0.00265356228244342,0.00459049709054503,-0.000753499084068482,0.0172897569530299,0.015087796139656,0.0153544230127324,0.00295299441572061,-0.0301800066387133,-0.0224456808583386,0.0272463770470778,0.0248313849337885,0.0254395201866216,0.00606988200875768,0.02262358033298,0.0111908035402485,-0.00680627037496214,-0.00653127205381947,0.00945018366563852,0.0155809325507484,-0.0139966907453248,-0.0202626767721179,-0.027454067871134,-0.0193633728585042,-0.0172804826550776,-0.0132317523924153,0.0165505504391529,0.00499958295969668,-0.00367715737166819,0.0270758094747264,0.0300501387787401,0.0143679228786714,0.0201525064705085,-0.0059936577830482,-0.0116510409996295,-0.0259599383322743,-0.0219909290898731,-0.00481802180043631,0.0152897898778625,-0.0065577145307593,0.00432159031677295,0.00432266323326237,-0.0129870371378311,-0.00910250712269791,-0.00932054321838255,0.0153597587251904,0.0372710765689965,0.0017626690952016,0.00732353441839575,0.0277109735272246,0.012557990603778,0.0127229845919675,-0.00487574048017378,0.000166560180481624,-0.00223680470204318,-0.00849088549450841,0.0193399879563904,-0.0122878164352496,-0.0404053055903958,-0.0286381999245218,-0.011998271595698,-0.00311774017126074,0.0131507657181086,0.0402082902880155,0.020102530364146,-0.00749203875754396,-0.0120796472580975,-0.00600257223593602,0.00142900951990738,0.00592414506512657,0.00808115127378627,-0.00238744650479895,-0.00480818513113481,-0.00595328222281716,0.00406873225000297,0.0221681077565139,0.0291619010765955,0.0026355977773559,-0.016133218652814,-0.00916556583715804,-0.0162483989812776,-0.00477113599476324,-0.00208816180613188,0.00277778530662841,-0.00917012786548122,0.000297166089628266,0.00499105995730522,-0.0028508908962433,-0.000902021480662897,-0.0033753463904002,-0.0159392341652756,-0.0140074045914811,-0.00517234014239254,6.04210519840568e-05,-0.00213583154811745,-0.0139191898774875,-0.00664442678481683,0.0355793778247956
1,0.0087453096184705,-0.00482642614179048,-0.0221843842733489,-0.0142615939868937,-0.0223809969262215,0.014516195324517,0.0186648916392972,0.0135781019945291,0.00555973292148431,0.0156572568016237,0.00017812496888826,0.00309994100424487,-0.028175316476559,-0.00750559391207333,0.00525388644821099,-0.0140262269049903,-0.0151071491840573,-0.0198003246008972,-0.0148918418508252,-0.0115668430804326,-0.0277515140269069,-0.0149544091649818,-0.000593729730010031,0.0116042549624467,-0.00115407806399672,0.0318397537377528,0.0057210829910741,-0.000500602159676696,-0.00403303732619176,0.016194716700067,0.0203902543726133,0.0177525109219465,0.0182587386600963,0.017632859986277,-0.0191663405528342,-0.0329860130357804,-0.0206892234965901,0.00976766125152979,0.0109654760719232,0.0140834524896924,0.0118615288501692,-0.0031342817495892,0.00666614418537228,0.0056300856107531,0.0144043683254261,-0.00462187114664447,-0.00266122638714398,-0.00145795526903742,-0.0258996628883332,-0.00178975170860022,-0.0206915767909457,-0.00865003404492259,-0.0202170918879464,0.0299862187637509,-0.00408589013846504,0.0176901538106921,0.0325403412505615,0.0404483131688772,0.0260988569010145,0.00728855182919747,0.0168275832066397,-0.0106589075774862,-0.0157642958736829,-0.00303774544309355,-0.00892818609639869,0.00794531297313573,-0.00260859676839668,-0.000799963848517713,0.0152662022440774,-0.00612309731789266,-0.00100907066946813,0.00274411207101171,0.00558065878591995,0.0111425476077043,-0.00348548166467537,0.0120404409744983,-0.0138449875983507,-0.00101434968365702,-0.0127402988598788,-0.00209273759949301,0.0118933451885999,0.00532183703192565,-0.0105154978953795,0.00283496319857126,0.00127914593952236,0.00196742952801476,-0.00366889174017876,0.000576244412679754,0.0025202342381794,-0.00463127626996093,0.00932142301042777,-0.00710385685791294,0.00127613680114014,0.00528181628206679,0.00257724860335143,0.0050900054504966,0.014935088931456,0.0220048999627959,0.0199009118097702,0.0275387146724065
0,-0.0313977025201657,-0.0315954721885489,-0.04322325574334,-0.0401958424367589,-0.0162551080775645,-0.0139550307528165,-0.0106973556808807,-0.00236396493293966,-0.00652290482896278,-0.00276580482572685,0.0199810867083386,0.0205704357813048,-0.0121642094348488,-0.0191931964962841,0.0186508161857302,0.00510317867027583,0.00471216936160643,0.00141823867083895,0.0108077672910365,0.000355295991585786,-0.00595403692974067,-0.00616823867399265,-0.0121838125031687,-0.0141792225780574,0.017781082876989,-0.0162154466965107,0.000813164185811216,-0.0275318809691536,-0.022231453311864,-0.0312922007886676,-0.0261297310253809,-0.0166356017613942,2.12869146505844e-05,-0.00546163952855975,-0.0100426290869407,-0.0219957819056961,-0.000837097176855345,-0.0256077910106575,-0.00416312580995313,-0.00491983415737994,-0.0147777889068703,-0.0268425595607354,0.000260699220748673,0.00459895359510719,-0.00309258123093327,0.00205250919869921,0.00781927175855129,0.0262952126222344,0.00599407302347819,-0.00907371947058227,0.00641961385293391,-0.0177965039732399,-0.00383104550418012,-0.00298935975832994,0.00842824064044607,0.00301589337555221,-0.018488682410592,-0.00279292130931835,0.0225838720950516,0.00871365270480516,-0.00251951214034623,-0.013005595297078,-0.00415801552149903,-0.0322107915930195,-0.00843416918273336,-0.00256189214967838,-0.000881249270217739,-0.00598959477140995,0.0016583021907836,0.00545169777276033,0.0133295230292763,-0.0299118666199044,-0.0406522303000862,-0.0311533491645876,-0.0214094696205956,-0.0126044149956373,0.00312012992752142,-0.00466192744373664,0.00646661972315341,0.00536975809090721,0.033257213275635,0.0196494567069553,0.0299186084458929,0.0388391252529772,0.0326912692980827,0.0123306671834261,-0.0213178956195923,-0.00263337782402064,-0.03254729836188,-0.00989001710403128,0.0151175400289167,0.00302046998599097,-0.0146394442147635,-0.0384053807951949,-0.00971858501036585,0.000926104839550594,0.00952618894496491,0.0236206581425878,0.0199594028062662,0.00861893881784831
0,0.0249269220969401,0.0168984174730194,-0.00907185284096029,-0.00237740421031887,0.0105597273355021,-0.0227735209136917,-0.0314899636317549,-0.0171640667248533,0.00959760330745647,0.0140415484586306,0.0147013532491492,-0.0076239510175636,-0.0298736824155356,0.0021823136034073,0.00225766380832282,0.0128836650753835,0.0122468165693946,0.0279387441400974,0.0128442157649971,0.000952286681056272,0.00172760941658241,0.0198524066870339,0.00598142465622718,0.00245148867773068,-0.00518458832448502,-0.0131994462353932,-0.00987094997575158,-0.0177725215509794,-0.030496571223432,0.000701482885431648,-0.00715798105984987,0.00413980057852648,-0.00582208277470699,-0.0078999931324938,-0.025935659765146,-0.0348341383123017,-0.0159535679854012,-0.0338978109256276,-0.0172239020588383,-0.0413746462058749,-0.0442476041608226,-0.00443522082873983,-0.00395992602689008,0.000525831896582329,-0.00347068068104302,0.00459290899395007,0.0163135033872664,0.00816704955909123,-0.0253860258446857,-0.0271934154289138,-0.0138965065398813,0.00863855777444872,-0.0109467885255493,0.00402137805138535,0.0192779767659569,0.0135378191594416,0.00820207496904882,0.00657957680844496,-0.0177761871446251,0.00691864197083718,-0.00751463516557528,0.00683503043007969,0.0160752699623745,0.00222082205124078,0.0162890920255718,0.00757178751035467,-0.00118497258342413,0.0181409355631171,0.01904948419975,0.0168715395032597,0.0105506853563706,0.00244061488275554,-0.0128509034090311,0.00528934771366049,-0.0199217396811125,-0.00577870829005614,-0.0106203279242724,-0.00254233285035519,-0.0047624688697264,-0.00747440091647231,0.000403303373822875,-0.00294391322597793,-0.00666898723939899,-0.0103675999082165,-0.0092588595227181,-0.0148415735179133,0.000737337813707355,0.00370396446416618,0.0244959296982683,0.000156996974600785,-0.0139071559088729,-0.0147545988118348,-0.00284911120051248,-0.00391658969369483,-0.00822932900373654,0.00620973721876494,0.015072240793176,0.0121979835948465,-0.0196140130192164,-0.0151289447352177
0,0.00640310678486301,-0.0175012342212602,-0.0197651201314021,0.0216663421300357,-0.017829953594677,-0.00791499085659271,-0.00733782488539399,-0.0107300281003375,-0.00331939829426192,-0.0296226008897477,-0.0117131492493912,0.00470618128124071,0.00204738009699828,0.0134425003216399,0.0145113168009783,0.00245656667811506,0.00789151761086992,0.0112890493295891,0.001768843403929,-0.0174772505070786,-0.00161535465731941,-0.0195529955622601,-9.02990938095584e-05,-0.00971645089154428,-0.0063134915954883,0.0118872484191624,-0.00107903111396361,-0.0199389689540558,-0.000934437781262444,-0.00437984077020249,-0.00427518841218402,-0.000562477888831866,-0.0111907389937395,-0.00294187919825291,-0.0124148135552689,-0.011448042330794,-0.00237502345112272,-0.00343829661787343,0.0231437538545448,-0.0141296169160558,-0.00667140887705619,0.00339261026105928,0.00482800196776771,-0.00152036838014172,-0.00716760038348491,-0.0380476961241083,-0.0162935786683128,-0.00816521096859147,0.00861800255653522,-0.00360703345792952,-0.0145190245632765,0.00162032808342701,0.0202044049101074,0.00444733093370247,-0.0144410483420836,-0.0195376704016798,-0.00972355618832727,-0.00795907655606423,-0.0175667744910891,-0.0203859896801166,0.00171054688515162,0.0176416591471407,0.000774553722548306,-0.00829410828079163,-0.0126548313173849,-0.0142904150519595,-0.0174665461674621,-0.0028593098262837,0.00327319303632347,0.0198380594608237,0.0273326860528232,0.010920187209759,-0.0274241159332024,-0.00299981045496958,0.0111670957827534,0.0274770588630917,0.00846292344720196,-0.00148783164804611,0.0137881476064974,-0.0110065333839814,-0.00339022566559798,-0.00275390870056345,-0.0371330623601422,-0.0193095213256158,0.017053525507539,0.0128747380884297,0.0107483825567376,-0.00936452314734953,0.0164565478734107,0.0318772867857135,0.0256115313911789,0.0307090249925966,0.00979283411536336,0.00326390749073345,0.0323723327559997,0.0289703257179317,-0.00952196464327076,-0.00696933752814391,-0.0136439136629592,-0.00629587304761548
0,0.0126861784442699,-0.00496081952349209,0.0153924253245022,0.0226186135776533,-0.0132981708532864,0.00273767074390862,-0.00587709240540637,-0.017042035195025,0.0140102986135756,0.00881630033521016,-0.0180459088432316,0.0153651977675206,0.0224692623854464,0.0071240732320166,0.00920676679371264,0.0175891313994617,-0.0153130448780706,0.000504416973232812,-0.0113428810572685,0.00964600808008847,0.00814231609920594,0.00784192592835424,0.00359244077478253,-0.00430710047951203,-0.0230981065268886,-0.0202038206656233,-0.0185027265532693,0.00476231047655701,0.0296748400791278,0.0210928364358956,0.0253945229188092,-0.0130505337221676,-0.00226435504500477,0.00570869091951393,-0.0154972007860461,-0.0312303040421437,-0.0149869501807791,-0.00989002684399125,-0.0118777597159532,-0.0179624519772716,-0.00128308310487388,-0.015242138680534,-0.0125635178726464,-0.00968581915157482,-0.0102374485085073,-0.0117244588754093,-0.00537967393686153,-0.014382566396834,-0.00860622833428365,-0.0369476639514682,-0.0165466781084754,-0.00264888342422779,-0.0231142070238105,-0.0307540554283141,-0.0404857639434167,-0.00921126062360605,0.0198329616767694,0.0219533226750677,0.0363248425138462,0.00329171195373495,-0.0183288521699417,0.00854959986572843,0.00258464711346164,0.00893620361669766,0.0254443649750767,-0.00252076218295439,-0.00597496106037906,0.00482142041548591,0.00293515203135252,0.0121943596935506,0.0271724619138837,-0.00563442539049722,0.0193802340206106,0.0179284142617173,0.025989519840422,0.018639916960103,0.0211716463134755,-0.00502618578984094,-0.00726852538660328,0.032946925434074,0.0173474683853104,0.0268333552152929,0.0438226842389498,0.0244045156475358,-0.00146311649001932,-0.00643440046340343,-0.00884881945335045,0.00767662888023318,0.00252509683030795,0.0122372994698226,-0.000706258501872474,-0.00270277999782629,0.00163161928341777,0.0283260445469596,0.0269523651709978,0.0306579427913812,0.018365000737991,0.0137195143707799,-0.00913779360531098,-0.0282458893252576
0,0.0292122906332523,0.0127946839155817,0.0342084018900755,0.022497442346424,0.0353552084601616,-0.00148750920014907,-0.000836158554073848,-0.00577347731319924,-0.0344861478590288,-0.0215250919292804,-0.00808392771814125,-0.00571730586286864,0.0185895891581851,0.0103355719471511,-0.000727927383643016,-0.0141160140507697,-0.00481295166378283,0.00602797433284877,0.0256038816228603,-0.00368588472463663,-0.00596637714653591,0.0109483934638076,-0.00975761448135128,-0.0178360618791754,-0.0197747126079129,-0.0224832812164158,-0.0219549809669866,-0.0117288708958711,-0.0177229385732656,-0.0282610891907681,-0.0229637356989288,-0.0202975924218663,-0.019464549093241,0.00234888210405929,0.0220326382047048,0.00795753547200547,0.000106367089639868,0.0140475439417606,-0.016571587776764,-0.0132096592534644,-0.0184910849758689,-0.00324295662369462,0.0178385762809721,-0.000755742496036617,-0.00646483983412137,-0.00729176092208001,0.00983580459749518,-0.00579724703850432,0.0244577543383472,0.0066836014927856,0.0113907791704933,0.0208973107826358,0.0048792210747996,-0.0146185138932626,0.0010290250686973,-0.0101891979332829,-0.0301701013961164,-0.0385980552992683,-0.0123207452031994,0.0124993890136894,-0.00355028226485815,-0.0195575292913396,-0.015661325698014,-0.0149809663538117,0.000414776839522813,0.0138968671247275,-0.00216170567271975,0.00603294027789736,0.0124952945683056,0.0118221901216124,-0.0106056209546222,0.00638812130307862,-0.0458236778144972,-0.0490372735909235,-0.00614319268796249,-0.0154382244761179,-0.0122962393381756,-0.0100635904963923,-0.0161803925204006,0.01517356269499,-0.0117063435225529,0.00109710584197192,-0.0104583028197643,0.00440958770777104,0.0137251503590231,0.00672994873823517,0.0279264103319556,0.0053947621352039,0.00443122359509071,0.000937539648083125,-0.0128638050443353,0.0026790100644513,0.00178737137959976,0.021655408299504,0.0397053592020998,0.0411509194977714,0.0147441854906005,0.00170197276267761,0.0161949391088772,-0.00314956499133794
