"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0184048249962906,-0.00173379964879552,0.000875600930967976,-0.00104966378215005,-0.00793136982703591,0.00968709745943297,-0.0312309954992903,0.0181395792878929,0.00877099154284433,-0.00708318922338508,0.0325974352823188,-0.026324506387636,-0.0276070440351843,-0.00932175721290966,-0.00502844491428605,-0.0036499800244139,0.0321974796415811,0.0521675118739385,-0.00726419849949595,0.0274245034627641,-0.0207358287298297,0.00242313984302609,-0.0209577886585797,0.00154961378616074,0.0222434766440911,0.00271682369829739,-0.0181124819801771,0.0407433512670737,0.023781813898167,-0.00150967528000164,0.0257449928607548,0.0636916267557515,0.0374442809273282,-0.0151432592791778,0.0177831619315349,-0.0069494814692888,0.0192640382111044,-0.021431760929264,-0.0190606656127669,-0.031425972362655,-0.00377039500717772,-0.0316841310394985,0.014726984883185,0.000730444410866278,-0.0105512556878585,0.00810119643606308,-0.0263430388728486,-0.0309849600374218,0.00838871407109471,0.0230666101616692
1,0.0393034534297948,0.0287015632091552,0.0522059961682211,-0.0143804798457537,0.00302088516330043,0.0405233859833402,-0.046441193193312,-0.0066693855206774,0.0182487311038935,-0.0263762857452557,-0.0219293151892659,0.00949679200430301,-0.0362352483577969,0.0163966897715867,-0.00141776889338724,0.0146021851396842,0.00488094397472125,-0.0440955169485611,0.00848928640923992,-0.00959228571228705,0.00633239508424768,0.0276622909108739,0.0528984447409721,0.0318801649533553,0.0310499841896553,0.0174998011451715,0.00233376918300021,0.018738781952858,0.0131343130953015,0.00906987592797052,0.00324519124417172,0.00357094121017826,0.0065733582139185,0.0256685468495932,-0.00493717664039194,-0.0404297386733116,0.0242360510458552,0.0367078821438702,0.0010934624064955,-0.0134135314002039,-0.0122559976055162,0.0120975281995095,0.0186709434491561,-0.0048390080194336,0.0451772691919302,-0.0184412172998361,0.0293423189192526,0.0329519180446456,-0.00608451788291992,-0.0165389234489289
0,-0.0184760537903812,-0.0190056809056942,-0.0307667124780815,-0.0108959552978416,0.00166196552177535,0.00446214356177406,-0.0380047470908635,0.00839732780449385,0.0128799334457576,0.0121507870266726,-0.00997296105646417,0.035105769010682,-0.0220956434779207,-0.0694225358908705,-0.000634301057904617,-0.0312531382459486,-0.0111374156478875,0.0159724480746504,0.0200567834930753,0.00503524411359928,-0.0142258755902183,-0.0354052548360953,-0.0351932922008679,-0.00872150537805608,-0.00797463075957818,0.0343364101918625,0.00188365123246243,-0.0397784481627525,-0.00277085934811394,-0.0342647233942233,-0.00769768576749287,-0.0127723950062392,0.0345071517641636,0.0026183193026426,-0.0125320052241763,0.00407557840543836,-0.0351319087790104,-0.0316764891434813,-0.00845524711617296,0.0195347770321879,0.0124371159471303,-0.0235722261576963,-0.00199809166939614,0.00902299666262362,-0.0393422468216456,0.00213468550786408,0.00858134911569592,-0.0238243317170068,-0.0496006991439852,-0.028226665480051
1,-0.012555936888056,-0.011893880875775,0.0183075491729126,-0.0244377142508832,0.0334889650747451,0.0222324989718277,-0.00908367793915419,-0.0110441643802281,-0.0192778534234367,0.0120426304718202,0.00149509419232657,0.0114612209791402,0.0256377810628581,0.0157041324301805,0.00450497759147706,-0.025830041074473,-0.0158830332886413,-0.000439017988615031,0.0139557833908721,-0.00288170176395142,0.00453642462930122,-0.00203164215920006,-0.00676738714058338,0.0210072351163873,-0.0212013767197799,0.0392228242062045,-0.00407757378809033,0.0306108831260803,-0.0359115759817603,-0.00333504548340604,0.0150545494758037,0.0522619272625574,0.0201304618475638,-0.00926809053234089,-0.0109392194166049,0.0255478870376086,0.0358174447343869,0.00930458721190289,0.0173267857416419,0.00972056306557675,-0.0101652292675859,-0.00963418609272641,-0.030379463688163,-0.0279572703292691,0.0171724098116698,0.0116753185212841,-0.0571085485618098,-0.00315367122816347,-0.0147935816419336,0.000446461766105938
1,-0.0334461399992077,0.00589033993139045,-0.00109487412016291,0.0554650810135602,0.0207687688061594,0.00531608792834881,-0.00615702402371749,-0.00333340765354864,-0.0183827188178021,0.0138109358610569,0.0269748246645868,0.0152754193356144,-0.00697773847329246,-0.010254392836872,-0.0200934286158498,0.0393206704127705,0.0345472816603767,0.00172975229272075,0.0231968059355831,0.0100274022616387,0.0192388166404866,0.002299878649088,0.00656129130258388,0.0479840763935968,-0.0154320737353896,-0.00350535125494574,-0.0262773873415968,-0.00734717342247158,-0.00497664410789882,-0.00841156624090468,-0.038316625089627,-0.0106373556050827,0.0528395885119166,0.044441893890151,-0.00661880826929274,-0.00205082072593857,-0.00613184662050398,0.00926547153988575,0.0200361236441285,0.0100142930163407,0.00502022863282338,-0.0407485950656514,0.0148519393036142,-0.0152784659435241,-0.0259855466188275,-0.0135252803776837,-0.0292685582987757,-0.000109274939232612,-0.0153969318025438,0.0503273833173195
1,0.0367118403610176,-0.00907169653670492,-0.00197973633398359,0.0236275143338982,-0.0131725372186032,-0.0301696025043465,-0.0136294616108315,0.0243382039532605,-0.0137666312310514,-0.0119309477521585,-0.00959749369698063,-0.00344838310133419,-0.0224009195529269,-0.0364626054791484,0.0149409133202656,-0.0279271798027421,-0.0116234860103842,-0.0440985223897827,-0.0026859401683843,0.00989140731662715,-0.0258124569732514,0.00248141549288495,0.0308385516321175,0.0145581607546801,-0.0172312855385999,0.00276232377423655,0.00952180705843513,-0.00644474788884306,0.0409181942493426,-0.0391222059695451,-0.00257010193847964,-0.0128436071720015,-0.0160551961422456,-0.000601788782888504,0.00040646410867208,0.00273993048917114,-0.046610888890261,0.00683739429256108,-0.0261490508601952,0.00337405206742353,-0.0546107666973787,-0.0424944197812659,0.0518205737302638,-0.000575422726239464,0.00400422167689296,0.0295764139231544,-0.0129754614094687,-0.0205866105467904,-0.0298045471662791,-0.00209950637310935
0,-0.034509326557899,0.0170276220948186,0.0183699163185688,0.0200353981046919,0.0232202882154311,-0.0281954266812615,-0.00368071111897693,-0.0119541007936345,0.00741554825962972,-0.0502186051143164,-0.015605975772827,0.036354791536394,0.0145277693073295,-0.00260624279893057,-0.00757790054962492,-0.00997960346862066,0.0185395489476055,-0.00472443541026073,0.00805128956030751,-0.00168097985104212,0.00924141575846221,0.00158644614706063,0.00740530451619481,0.0190385051879905,0.0235443013151026,-0.0286999869903131,-0.0363706304682646,-0.0304380572976697,0.0074067670402314,0.0560617269292736,0.00155709520248186,0.017622368248264,0.00231938558388354,0.00310855018234342,0.00658822265391289,-0.0697163546369875,-0.0529673582382016,-0.0660058584650022,-0.0317277529735636,-0.0350217445248115,-0.00179510739459899,0.00608169129128528,-0.00958047271263918,-0.00325739107493242,0.000545333436822658,-0.0147710593349366,0.0422269621675408,-0.00390165908213574,0.00312876031092588,0.000672676432440989
0,0.0145177972081844,0.0186508921636733,0.0248592093174939,0.0317687100639656,-0.0156649654419791,-0.0303914790072826,0.0408896424244185,0.0242727370850647,0.0237230577504392,0.044399072878893,0.0175979949018462,-0.0100864727365825,0.0471207726799921,-0.026170676479424,-0.028052059484891,-0.000726886955438257,0.0145396227559756,-0.0605623845675734,-0.00242785654683802,0.0178578702330668,-0.0265865245103739,-0.00668624277561352,0.0144992919655124,0.0124271830437432,-0.0148285775140112,-0.0215654894246842,0.0214457411962109,0.0146139628783296,0.00532127470102222,-0.0436886950990481,-0.00724953061984339,-0.0171741281136089,0.0548160421232519,0.0651368882076911,0.0165577643875706,-0.0389678365456581,-0.0238629077837792,-0.0019598272115591,-0.0280840119666923,-0.00943777034549397,-0.0274443395391522,-0.004264150405863,-0.0233032006770128,-0.0525597105800567,-0.00467252183047876,-0.016723634305821,0.00870058913799592,-0.0299843795659677,-0.0141609323339705,0.0017608197364927
0,-0.0179365949470267,-0.00752891748133236,0.0266740080945091,0.00849982914728044,0.0295846276940776,-0.0241679102971647,-0.0185756361196664,-0.013663863159576,0.00280247086966784,0.00790822341456536,-0.0487471027776422,0.00491956307549151,-0.0258717620461814,0.0195632009063094,-0.0471599887362617,-0.0241782519031615,0.0103564281576315,0.000162848835367644,-0.0616570154853327,-0.00755413194121293,-0.0152506417891248,0.0213624344134771,-0.00905536011459728,-0.00216252760360754,0.000209179340336482,-0.0437224529624794,-0.0340465990433353,-0.0317942782751979,0.00782096525988989,0.0138957504977828,0.0301817851994442,0.0235219093083064,0.0276039857274984,-0.0194151320096756,-0.0415171591378138,-0.025930434281729,-0.023392535707107,-0.0360973267240173,-0.0175680723309645,0.00861835892551562,-0.0174741564303442,0.0228522746306429,0.0187379851809422,-0.0167007804326003,-0.0123742572292102,-0.00042888823844845,-0.00770648473571898,0.0030701665967204,-0.0167577199394114,0.0276293635093979
0,0.00380048337323229,0.0432634715890933,0.00521057164052614,-0.0128246363727144,-0.00288947134068378,-0.0324499783469176,0.0174596490004772,-0.0231304552688819,-0.00368852354493368,0.0185523835203016,-0.00282655171509661,0.0266814802466436,-0.0189139669719931,0.044032392595338,-0.0350671882735878,-0.0429233697596412,0.00376738878566322,0.030409682967961,0.00925753963965557,0.0096788009557065,-0.0442348721025176,-0.0439572800766615,-0.0485541274554505,-0.00415951354373883,0.0246621828348548,-0.0142337153679152,0.00178389555162382,-0.00850024597097656,0.0220376016511878,-0.00105096516434052,0.0425640418886684,0.0265197033003387,0.0029647322921861,-0.0702983392262134,-0.0114819304727334,0.00292294532007812,0.00062289612544531,0.00740223449084282,0.0175746559889007,0.0347257131809159,-0.00311330273823378,-0.0132824433385325,0.00234085895552096,0.0118858422578501,-0.0323221173203042,-0.0328216926585948,0.021112034304803,-0.0206510426841569,-0.0276273129126355,0.0228965286979015
1,0.063751623156615,-0.00383691540003983,-0.0172506646598005,0.0239275574106194,-0.0139462290666746,0.0371536354946065,-0.0131167471857538,0.0274585455333094,0.028505917935027,0.0147050967639025,0.0173381650190341,-0.0208949046890791,-0.029339652372281,-0.0574730348536545,-0.0150567404804234,-0.0518192292429988,-0.0151373258143189,-0.0494847428624782,-0.0282722475627331,-0.00613976580580472,0.016477455233812,0.0164089124470292,-0.00265615981627676,-0.00127216125564193,0.00184362210960129,-0.00333058662555566,-0.043419268010893,0.0215294618094613,0.0447635027830621,-0.0210189642184775,0.0251767143536267,-0.00603051961548642,0.0115477410919029,0.051156254295416,-0.0138017039001424,-0.0153407286445769,0.0110774435308137,-0.0328905259332178,-0.00472297567484171,0.0324125446102895,-0.0102375966371977,0.0132548807254619,0.00104901851152711,0.0234123866526632,0.0247625741917207,0.0129040147621183,0.000312800141628056,0.0125186195782987,-0.0439052141577525,0.0309233552375245
0,-0.0284795092023594,0.0249344808347593,-0.0295122477139523,0.0170992310699348,-0.000989809034426563,-0.0337386647460884,-0.0142697364773574,-0.00711099435907755,0.00646794758353645,-0.00204500818305151,0.0463904442399232,0.000989120503246724,0.0164747333698798,-0.0184510105878362,-0.00280804809169668,-0.0311702803078074,-0.00307995872608521,-0.0199824818471578,0.0339183717880306,-0.000807915703918134,-0.0505562538768566,0.0180260417245444,0.00492731754223947,-0.0271500417302321,-0.0301632150595306,-0.000340275411634448,-0.0122505230432414,0.0236889941615832,0.0183656922294167,0.00525921919699742,0.00183792816777183,-0.00249934751203662,-0.0269851488253593,0.0171087262189379,-0.0126841640326442,-0.0427745638211251,0.0213708611575912,-0.0231175391345192,0.0365134739815838,0.0101258650455997,0.0460521565188826,0.0368721358754957,0.0251290390031628,0.0124804494850395,-0.0218677387356052,0.0150504858029307,-0.0310170515108783,0.0341196650709093,0.0485179689562496,-0.0134179564486317
1,0.0193588107371546,0.0149363151752352,-0.00406768025869254,0.0241902364329876,0.0316580578232315,-0.0105653914226205,0.00595508595325576,-0.00771975783242903,-0.0109982354066147,0.0278502748156632,-0.00212850148798826,0.00774805821830887,-0.0209170419660036,-0.0383076606738465,0.013539011127691,-0.0182614622084712,0.0106605766466337,0.00469200783063336,0.0100343039807072,0.0472047096136649,-0.0067271777228619,0.0161447653636379,0.0379483469257517,0.0520031825721143,0.059215701884261,0.00325829302299544,0.0271013564995662,0.00220807299419406,-0.0342668423352399,-0.0153429349243138,0.0077970611453844,0.00884634042368923,0.0333239208671394,0.0213600342025269,0.0305830417491185,0.0315622960538116,-0.0162214455031653,0.013858544053284,-0.0320872325963592,-0.0143134981644143,-0.0183302528001532,0.0198887043156367,-0.0252615974954934,-0.0144662463549216,0.0229828926600366,-0.00818124297929398,-0.00315411353600436,-0.0187437589680326,-0.0144523605529665,0.00313080878630372
1,0.0181350184031082,-0.0188430306573737,0.0348067810769066,-0.0121631735434289,-0.0098293302515227,-0.0022477988355384,0.015171291562229,0.0221983646441936,0.0367766295254025,0.000677703248341093,0.049661382825747,0.0147161051700896,0.0161719197635499,0.009338653213341,0.011799238819818,0.0224231613350894,0.00554491765209562,0.0432085526361146,0.0103031553629839,0.00783737646339146,0.0536889309202385,-0.0359076315016996,0.00743329992371418,-0.0378610296105375,0.0114832816156393,-0.0577323891905592,-0.0112864593705681,-0.0014612590803417,0.0259583203373261,0.0361011111353124,-0.0332889198351549,0.0187586940159945,-0.00846098427249707,-0.037318802952187,-0.028707351510486,0.00914937033759542,-0.0123249246707732,0.0491128019741004,-0.0163099936569136,-0.0241635019126537,-0.00732330746683721,-0.0305890392372414,0.02071866620597,0.0387231589252697,0.0223513141864513,-0.0214577944315419,0.00562141848582756,-0.0171089982262727,0.0348598925289219,0.0199133889540834
0,0.0208644471259221,-0.00810649918264796,-0.0216603115122956,-0.039882633422143,-0.0289406816690592,0.0198825678188147,-0.0544774497006095,0.009977586329625,0.0187683127948005,-0.0008262721540377,-0.00199708746879034,-0.0391465840458523,-0.00578305234339565,-0.0423724772000499,-0.0241121228890424,0.0199054248361099,-0.0123368105499588,-0.0149771642384902,0.025598198840949,-0.000952721379578826,0.0105016434695858,0.0156655972471902,0.0359134934526713,0.00805368890084378,-0.0148618119519719,-0.0239009118891113,0.00110644885317909,0.0132612264248827,-0.0224065305102636,-0.0144923014043748,-0.00503572159947846,-0.0087879652680751,-0.00973153570312344,0.0128164172059344,-0.000711085660514604,-0.0056874049182973,0.00604445976927657,0.000745199688737758,-0.0191427375044852,-0.0487530407368729,-0.0381130052607003,-0.00119188478551438,0.0143749145565423,-0.010883905432138,0.00103993276725402,0.00327538167969293,0.0285529488450313,0.0247713534780388,-0.0333751174453778,-0.0640914635651215
1,-0.0189092478194696,-0.0216293860163168,0.0185390794950834,-0.0239367727623056,0.0102256270512835,0.0220298229937226,-0.00263710550983476,0.0429847764767744,-0.0225377161445284,-0.0397698583028958,-0.0644258415830092,0.00459232902630601,0.028565329054749,0.0286644125436477,0.0045236360674618,0.0327928377878927,0.0269390331698291,0.0335746214766872,0.0548778804130253,0.025478670434254,-0.018606875692036,-0.0616026229966998,-0.0296193078413426,0.017704908011807,0.0279685074390471,0.00177258266568418,-0.0020993883031952,-0.0216078116025621,-0.0509812716481731,0.0139439195244282,-0.0184536321185893,0.00521981032689241,-0.0377295012877092,-0.0172845915473583,0.0431589720359056,0.0301804464609441,0.013367588615909,-0.0812439993456405,-0.024989206658531,-0.0360133636657409,-0.01868745365274,-0.0067911332082544,-0.00165131325405973,0.0126902483354806,-0.0368950371191199,-0.0226129835846395,-0.0267322572919332,0.0248638989716924,0.00922173654659035,0.0303787283961887
0,-0.0455606654333541,0.00595211431117539,6.64909390160909e-05,0.00131352050174307,-0.0101454867872892,-0.051029805349995,-0.00832713278414916,-0.0251847058798234,-0.00168740389956353,0.021365154587231,0.00127972138648542,0.0161404093081478,0.00674293804503464,-0.0453075550013083,0.0084561440438912,0.00311961650571565,0.01139276623618,-0.0296372028167679,-0.0393047703858661,0.0405247662967781,-0.0207973944608224,-0.00435116981810684,-0.0162200022744637,-0.00637393127785434,0.0194169200380094,0.0250376205966367,0.0328364275083831,-0.0240037696800044,0.0212542105996433,-0.00416647894355656,-0.00310306345304115,-0.0139407083059979,-0.0314052944630889,-0.0196512196155873,0.00250964337983356,-0.0199682825386372,0.0155524166583466,-0.0242833331092313,0.0104968194487858,0.00824328712842467,0.0149286521668341,0.0286884754250059,0.024396409175471,-0.0145459867015228,0.000675463201818858,-0.0199320681558343,0.0231178970848547,-0.00285563081504249,0.0294191080445285,-0.032293020939979
0,0.00940796364022306,-0.0182824261416945,-0.00704301754925071,0.0177246506760447,0.00695722300406567,-0.0171538619138381,-0.0222840035922729,-0.0147700814975891,-0.0204201095511938,-0.0110743668974163,-0.0247109381923458,-0.00177338877908691,-0.0169882678923189,0.00413803366811976,-0.0331104832833883,-0.018525337007099,-0.010383633411658,-0.0354788568568959,-0.00766979280300153,-0.0058339985987521,0.0371686170543511,-0.0043319045582749,0.0332492129149446,-0.0147534512543727,-0.00396000936598152,0.0150451033189485,-0.0256237192686448,-0.0173045573802493,-0.0266929269276878,0.0135907068608285,-0.00749055789385285,0.0120756807282478,0.01720562870692,0.0442566931147381,0.0407307228333758,0.0467459909756162,0.0233949164814736,-0.0617518034466359,-0.0473524450551409,0.0449268106479267,0.034981761870129,-0.0277537592530163,-0.00936535668164114,0.0150204477439029,-0.0363974361182263,0.00301755030196351,-0.0147889458207184,0.01598061244795,-0.0103277465504845,0.0280513524469636
0,0.0144872682322499,-0.020046337038765,-0.0239754375809329,-0.0100163573270242,0.0107826523332771,-0.0157086276669687,-0.0289798070372436,0.00555396333534741,-0.00989980088004305,-0.015446968273185,0.00532336154519862,0.0112489260840415,0.0126139845984075,0.0133196298169547,-0.0237944638759626,0.00336537192406583,0.00613449514406217,-0.0521690142578633,-0.0186026874018957,-0.0109508724562638,0.000263297480076149,0.000450199033193107,-0.0135402121972166,0.00560997920280612,0.00943685251452332,0.0414211654327326,0.0169391717432189,0.0143051378863022,0.0276035179241122,0.0297740544502531,-0.0241639032870728,-0.025961991831323,-0.0558359151105637,0.0503345321390406,-0.013565947859885,0.0279525817064352,-0.0417229508424735,0.0345233367116372,0.016222935131215,0.0187512808276242,-0.0355354671519128,0.0240943401124554,0.0169145092154161,0.0270036854528275,0.0109747628218724,0.0273759240087144,0.0169808543327938,-0.0128051989766998,0.0407023496068825,-0.0348036979049711
0,0.0147303406984506,0.0179507377274115,0.0243158385617123,0.0426042296919609,0.0177560387452511,-0.0501040317490902,-0.0370642681580569,-0.0315524545059321,-0.00571209563825228,-0.00346994112879208,-0.0207025421001389,-0.0334674310242464,-0.00706950424647561,-0.01800538690243,0.0115673538087483,0.0151982594465243,0.00529085316616922,0.0198775286428871,0.0163192084539031,-0.0153954424369119,0.0399912349253395,0.035944311221468,0.0133451097245337,0.0151934028176636,0.0134723092638406,-0.0171821064788963,0.0457845081514325,0.0251897691941981,0.000424404854549608,0.0304486142916218,-0.00779172379244532,-0.0302993938896383,0.0209379169746774,0.000542862157700972,-0.0127639285409677,0.0091685253160394,-0.00522186172946734,-0.0195910697059749,0.0136633223638757,0.0123151817869896,-0.0171659804732993,-0.0408584795445959,-0.0542978239924658,-0.0357963088430177,0.00262663004562809,0.0624733140466092,0.0302203089004389,0.000140181435458252,0.00898019237702915,-0.0170549730402522
0,0.0465782350313202,-0.0182885199952547,-0.0164975678514065,-0.00346960590578491,-0.0582932607723901,0.0120535262070739,-0.00590393915928882,-0.0523215538959644,-0.047999056652656,-0.0146191880879682,0.0184591975441728,-0.00925476094656425,-0.0298544279786851,0.0353815423082282,-5.87340815659432e-05,-0.0105755172366098,0.03879616676401,0.0141576577900293,-0.0209395763100552,-0.0131741822207243,-0.0490144349650997,-0.0105953608242073,-0.0020915048556081,0.0414447951786339,-0.0388932223509905,-0.00739437048814378,-0.0249077591271096,-0.0152656678447289,-0.0413407407535498,-0.0137314242264965,0.00183820221397938,0.025062498698132,0.019439343934771,-0.000627046347264204,0.0155145247145877,-0.000869479652117278,0.00476712993590472,-0.0109954660269749,0.00836636743507312,-0.00944763390278685,-0.0174345924047908,0.037039916699035,-0.00871200918800655,-0.0589858094775794,0.0582843904265676,-0.0325880528035225,-0.0400034246189504,0.000136423902500517,-0.0433341706481353,-0.00469931082117356
0,-0.0610541107346665,0.0373053205978937,0.003130860679637,-0.0518239409976354,0.0466552034117732,0.026127567235664,-0.00874682821019064,-0.00955524211422198,-0.0264476818227248,-0.0175748976882651,0.0214921929081968,-0.00883889963293284,0.0407542101034427,-0.0233391942994987,-0.0349975283736141,0.00264051425302614,-0.0182163797844013,-0.0356191600291997,7.11496416689137e-05,0.0302083600742397,-0.00378148996227488,0.00976871096713349,-0.00884911307050603,-0.0191300697158187,0.00399592803280382,-0.0216198196721241,0.0229475792245078,0.0075322168965164,-0.0212384541745859,-0.0101489860450248,-0.00324356770921852,-0.0126515173382575,-0.00267718011173901,-0.0240575442192516,-0.00374500072059795,-0.0175167737918888,-0.0425279419889581,0.0421966827054762,0.0498597383919741,0.0250164255729422,0.024631092154485,0.00398961558885186,0.00330300456078034,0.00155822079418856,-0.0016279198019453,-0.0391330986907569,-0.0214244403653103,-0.00317851982506835,-0.0191531507572094,-0.0198520184541438
1,0.0134580614209144,-0.0201021934290062,-0.0464756932965102,0.00191722319233606,-0.0051432795176036,0.0168537123480048,-0.00275291556474816,0.033908468898465,0.0455444894084666,-0.00350374879957635,0.0206000374631118,0.0105434932304332,0.000646906695575189,0.00836961292996792,0.0207657311879097,0.0178546657323726,0.0144659943379176,-0.0381711689367563,-0.0128657233959352,0.00435421357194995,0.0181243937189082,-0.000916950398265897,0.0346220895726198,-0.00752647689279729,-0.0152180754123541,-0.0181375979144191,0.0175811325070015,-0.0286713340568841,0.00650932158681121,0.026510205143469,-0.00683509009986135,0.0095112683885831,-0.00690752727554893,0.0215946460022501,-0.0409534467982431,-0.0102522525988805,0.022637925285764,0.00780238718213353,-0.0591500438604457,0.00274145089220752,0.00518728054823087,0.0166186160543793,0.0154735410224466,-0.0101463054539379,0.0300898582871109,-0.00568106264308982,0.00348840765922657,-0.00501224622871095,-0.0136681829584426,0.00548379261440397
1,-0.0138319836499449,0.0304200671500163,-0.0209197127520686,-0.0359608625425219,-0.0109855058845626,0.0436961814876156,-0.0384543685722757,0.0288695243698455,0.00840082957582722,-0.0358834154902144,-0.00934856226383869,0.0120409911449125,-0.00255817621637226,0.0130036444479326,-0.0150884286949437,-0.0327955045731191,0.00211969390297724,0.0175127846127955,-0.0041245236847401,-0.0275651161345589,-0.0141187360940993,0.00699329290340888,-0.0184929147789893,0.035266295257442,-0.00760589014096199,0.00448406278893969,-0.0098870646758079,-0.000716388879746408,-0.0233208541112089,0.0183239384833347,0.000237288253379112,0.0204719365059707,0.03702599084919,0.0314094693773367,0.01943772897392,0.00451941948500938,0.0333767820557725,0.0019253076551981,-0.0298153535243968,0.00543379107821716,0.0537522321165892,0.0095169549147692,-0.00281676806133942,0.0416518651095054,0.0192286362106658,-0.0165098839942761,-0.0345143125702532,-0.006169971999552,-0.0150171907919246,-0.031600453244601
1,0.0110454890664961,-0.00368680307932839,0.00723323821254085,0.0267015655849646,-0.0174122420915939,-0.0344879554787064,-0.00434631855706049,-0.00455290133641065,-0.00124282874547716,0.0109921390128476,-0.029450728522507,0.010340632587852,0.0640452817025847,0.0258102874309597,0.0222858894723674,0.00301990709899357,-0.00955175871259832,-0.0100705141613219,-0.0124894585620523,0.0107159495341132,-0.0237162830412181,-0.0206396987917554,0.0373527556585801,0.0112554042083162,0.00990122611511121,0.0177622814710628,-0.0349028056693391,0.0359154759714669,0.0405623050934946,0.00923155056866152,0.005714613832412,0.0222150676182782,0.0235321371048302,0.0132668646262381,-0.0108921290652745,-0.0151563160416823,-0.00630926093645881,-0.0369894648987313,0.0101561236691678,0.0263266154986807,0.00535599461954416,-0.0360818059784583,0.010929582555185,-0.0358837360190098,0.0175606475972146,0.0106078869313562,-0.013964628752106,0.0222882097846353,-0.0109969302641239,-0.00120631574838174
1,-0.0066172688349381,0.00723756700105725,0.0208164730953777,0.0179072248437479,0.0293085264990996,0.00253277483208452,0.00286602746922448,-0.00535215381567886,-0.000347191838536734,-0.0149645459224723,0.00367077470560964,0.0328179391595088,0.00848922844335076,-0.0423566465264416,0.0211511099219501,-0.0321321364495992,0.0178525734377814,0.0138970250088179,-0.00214646289874861,0.00156413679962899,0.0190346628490427,-0.0109933683140817,0.0540843160585319,0.0445113041355091,0.00287733132256916,0.00654349827522619,0.0359661184229713,0.00166666243007107,0.00166607956233919,0.0182867188758416,0.0109346171087786,-0.0355501446122489,-0.0103137778498681,0.016481581585815,0.00791520395770446,-0.0457359402092019,0.0337292828656208,-0.0498055335155062,0.00286942547616233,-0.0406815390925825,-0.00687051447136458,-0.00843571715841948,-0.00598937144603888,-0.00942934934404111,0.0337571646170537,0.0115723357572799,-0.0122996524970756,0.00876384301828512,-0.0425223600757767,0.0368503461880616
1,0.00350218054805447,0.0551641265730509,0.0168769093849605,0.0384047519567553,-0.0281100502187531,0.018526456222138,0.00150653970393509,0.0473772981183658,0.0186915335428195,-0.00682458714635031,-0.00924791580659638,0.0275129208011784,-0.00283815430794216,0.0371412725160957,-0.0138967232865976,-0.0151594297581963,-0.0296773509552708,0.00778861963838393,-0.000842374962072359,-0.0145445877459516,-0.0136867936232668,0.00265516256560145,-0.0178602672267505,0.0167701282450831,0.0228328575282762,-0.00375215653591141,0.0172878447004212,0.0225269865086891,-0.0131575651991862,0.00141140093515123,-0.0300441564136037,0.00117843044932119,0.0125414466855097,-0.0001165287173221,-0.0476419207055207,-0.0428543797638736,-0.00118824741683898,0.00431678258429604,-0.0301190066537393,0.000566250297400851,0.00125856285703702,0.000922896587193688,0.0220560783857631,-0.0216506950930371,-0.0134364882684172,-0.0399403464466926,-0.0316622511422521,-0.0415434292130172,-0.0128243880193115,-0.0324378255790989
0,0.00150677464454685,-0.0200933306941157,-0.0550861077651795,0.00375039517221462,0.0522225692148694,-0.0235492129973196,-0.0133207445098946,0.00764823681004768,-0.00723986812032606,-0.00064643832973633,0.00631349015873589,-0.0340401094157864,-0.0153048729328109,-0.0534269734084527,0.0272855611856331,0.00642804877281122,-0.00645520659222745,-0.0267178133762972,0.0046368598581144,-0.00393315326206006,0.0210174281841024,0.0485452738579886,-0.0180430087375693,0.008969507127497,-0.0222061633769924,-0.00486242075701073,-0.00197479771735004,-0.00928034153493012,-0.0290277976945078,-0.00146913455243383,0.0283309892877892,-0.0218597280768499,-0.0669138567649761,0.00319816852619188,0.0303226644389884,0.0150877706261238,-0.0281695569351538,0.0185354866149367,-0.0143020381338648,-0.0161330648078214,-0.0325522133887483,-0.0366749961788331,0.00555244707532229,0.0237159152425153,0.0304506897077056,0.00229369799913261,-0.0153842774768988,-0.0218313390334392,0.00681137984805297,-0.0141694127866969
1,0.0649670709823002,-0.01148042924285,-0.0356499268010639,-0.0508667392954193,-0.0106015698100438,0.0129040840759915,-0.00967851007649924,0.00268784387434163,0.00172193264104763,-0.0109007055124788,0.000584387104027225,0.0267815838232678,0.0441774710613133,0.00879408284174362,-0.0273083898338888,0.0438425922831205,0.0100071902729371,-0.0199600116706085,-0.0308421654871813,-0.0101022705394609,-0.0382333011331965,0.0245913685951705,-0.0152354745061897,-0.0437776672657721,-0.00622179905451285,-0.00434597959689029,0.0343407188479901,-0.0168428252796431,-0.0217781120166701,-5.38939130570843e-05,0.0200692001462241,-0.0354650203499654,-0.0154854215457912,0.0122687624675983,-0.0186957855759476,-0.0366971373181895,0.0291611928474001,-0.0294250269025941,-0.0220576572469876,0.0092807538256321,0.00411467459353194,-0.0132562452292713,0.00273345964811804,-0.0102632001864858,0.0255308337742826,-0.0314136469515554,0.0104351752236118,0.0126512042245568,0.0116922092528903,0.0176735452970916
