"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00497847012659758,0.0104606848762614,0.0124311514102161,0.0144921375037693,0.00926398572391524,0.00337835633361427,0.00287943455260541,-0.000450740289431506,-0.000534015748078502,-0.00310264759508231,-0.00328396297982538,-0.00586375465808669,-0.00524753625839035,-0.00299975930698747,-0.00646561788249508,-0.00618910421293249,-0.00542891407480151,-0.0104628025063892,-0.0122824663413325,-0.0128562380236943,-0.00979581705028235,-0.00579432255674429,-0.00239315665502043,0.000191370523823668,-0.00265810177765304,0.000638425484819851,0.00738361538027772,0.00221257060850688,0.00519115646261756,-0.000505795697548894,0.000542122734847284,0.00571064664093281,0.00334423018588359,-0.002600465314314,0.00119812965921662,0.0094410929760335,0.0141909187572556,0.00682413741816084,0.00335152151119011,-0.000330165383209851,0.00215680322512422,0.00666095233579413,0.00639130481263993,0.00699860396007086,0.0110191276683943,0.00904403410833731,0.00839411616768296,0.00492249767764124,0.00309654731471071,-0.00140584079415283,-0.000150453470049599,-0.00635287161851316,-0.00661187249071912,-0.000748289916610257,0.000321335470544957,-0.00151535721221182,-0.00133795922397715,0.000307011327594884,0.0017107506424123,0.000445521805023546,0.000869243121664838,0.000890478193700328,-0.00537675975774564,-0.00942285404854915,-0.0055176583305245,-0.00462188683235635,-0.00350245350080194,-0.00790389013307409,-0.00283324881179196,-0.000510491033062226,-0.0033260871775007,-0.00154687422558941,-0.00221502395131619,-0.00314846265019597,-0.00260198821643336,-0.00689956268071934,-0.00412688470724997,-0.00517046381204215,-0.00886258782602223,-0.00897292372654051,-0.00500156362805992,-0.00215122917854912,-0.000985996744942006,-0.0048417812627556,-0.00380756231711343,-0.0032658126838217,-0.00304863456842468,0.00158286089135266,-5.92756024602914e-05,-0.00447846734891225,-0.00428358286990084,0.00153595480554328,-0.00135705595947104,-0.0036194790616985,-0.0111404634481934,-0.0153177728600743,-0.0137167523283693,-0.00747995973881101,-0.00608665799766562,-0.00577300612451433
0,0.00792874774091758,0.00891898022381402,0.00605891482844972,0.0107636140205554,0.00630000179430744,0.00814359709870765,0.0129426385655939,0.0111173562742218,0.0070029961150636,0.00999094266357326,0.00580445617505447,0.00660717360543782,0.00451997128286144,0.00605695274442357,0.0054695191364004,0.00164643546578576,0.000751145967476322,-0.00973305014323304,-0.000127355744962213,-0.00823462811973277,-0.00793151995775123,-0.00216277717346987,0.00047331636424337,-0.00610270985361855,-0.00258098655000404,-0.00326317319437705,-0.00730407854087468,-0.00893456833609053,-0.0130307837858411,-0.0154856180289948,-0.0155502811751695,-0.0104555572352545,-0.0149748240444719,-0.0151017895793113,-0.00891301735488604,-0.00278057569382987,-0.0015360902037231,-0.00182033777290651,0.00203568968080478,-0.00172006907440394,-0.00475414821154023,-0.00405469488202868,-0.00258149876676635,-0.00505113035281552,-0.00353388373997763,-0.00286696666611181,-0.000899132250373782,-0.00477413048320846,-0.00506683515157865,-0.0114143630258864,-0.00964006241813318,-0.0109123202254252,-0.00926144064520883,-0.00731715666663818,-0.0113391592768856,-0.012002019546295,-0.00626150172678638,-0.000620070489199833,0.00334318462580884,0.00190732979570997,-0.00494152312950397,-0.00332658425592133,0.00207671384595283,-0.00245353757468368,-0.00348057282966759,-0.00121823503463024,0.00283075971499765,0.00108045343377367,3.44628114790953e-05,0.00040294645404399,0.00181598489125759,0.000605353095638052,0.00765445081083833,0.00959453795454877,0.0147529655182369,0.0141428890236114,0.0118040727136745,0.0158457503123821,0.0163209239603399,0.0157522930882073,0.016961854723209,0.0147202442118627,0.0112386382246297,0.012307750086797,0.0120943423637373,0.00688324569799283,5.52051193348952e-05,-0.00292759509570318,-0.000610931492501673,-0.00657623236408485,-0.00674140668599928,-0.00458334539951115,-0.00904005581028667,-0.0104248385588288,-0.013146220713858,-0.0158859942606439,-0.0106407193457983,-0.00782709090083994,-0.00727507235452087,-0.0055593035026733
1,0.019147525322988,0.0109606905361536,0.00793198940660109,0.0101426509847716,0.0121281949114439,0.0110763777817769,0.00245947759766158,0.00126151706552091,0.00498174861397944,0.00333336398757048,0.00424873122331621,0.00193995478965044,-0.00367815229282477,-0.00166616439239157,-0.0030928457953396,-0.00392069280348802,-0.00104567003011179,-0.00331871818811287,-0.00591931802275952,-0.00673626174483351,-0.00236215388462451,-0.000142032612789346,-0.00160238911008419,-0.0025808934988928,-0.00556748428794148,-0.00522707380598559,0.00228193818705659,0.00212343565545975,0.00158787166232256,0.000987916552508662,0.000420104889923991,0.00403071575910556,0.000117346488770505,-0.00143808827946587,0.00290055106226876,-0.00211984992314965,0.00164359527085873,0.000939403924326282,0.00263710380150331,0.00182672337180493,0.00284213272161718,-0.00140523579550811,0.00778982258225185,0.00955439996207372,0.00816897771646835,0.00284576950517339,0.00224087563599804,0.00592667225803091,0.00696161307914996,0.00248443223567776,0.00389986279687863,0.00195225024423131,-0.00201758500956808,-0.000258078000396093,0.00419970929893913,0.00830270259196683,0.0101527552203448,0.0104621873752497,0.00719934091381182,0.0128301746106545,0.0106053523190109,0.011604316787527,0.00910316319869235,0.00450565674930712,0.0088478756647936,0.00490400205653578,0.00395371580275038,0.0111042995443136,0.00933224763547926,0.00597083322914483,0.00340564016081348,0.00284288746761131,0.00528808610145245,0.0088253079694177,0.0036994359421143,0.0017190762794949,0.00174338228380718,-0.00146291968853066,-0.00370101762273879,-0.0021948401743059,-0.000535510402991026,-0.00599214947732233,-0.00685021762585032,-0.00888333853992749,-0.00963475626412002,-0.00855364362595242,-0.00349447088692329,-0.00363340338396031,-0.00688436466069728,-0.00540059160605486,-0.00368691178710348,-0.00312238342558024,-0.000824551905417475,-0.00450493011026948,-0.00515692222487686,0.0030239349269264,0.00454071339353805,0.00430817400237805,0.00128925464978198,-0.00282845859027015
1,0.0104997464157761,0.00904000798276028,0.00665956110219492,0.010743834376808,0.0078349955225538,0.0102929894497982,0.00699278918417307,0.00132827732812272,0.000415854840963995,0.0037282468536075,0.00522876845334995,0.00500934829605804,0.0089033625492185,0.00588059495511785,0.00647495556791343,0.0022307919962513,0.000418009107666031,-0.00267524554399233,0.000342654972541553,0.00427374258475102,0.011354533977426,0.0141300410411314,0.0118567442356669,0.016384055170875,0.0134749209668474,0.0160257718551814,0.016425625019228,0.0181797984667108,0.0202452259263517,0.0149794414903004,0.0175261334404825,0.0145429766663981,0.0164895371997773,0.0104587565042536,0.0140967414786654,0.0147112995836175,0.0195362611027545,0.0134314448603023,0.0132023977964207,0.00992091332177521,0.00300301982477736,0.00429159220371247,0.00609080169506721,0.00411303552479369,-5.95676048122585e-06,-0.00520482529573647,-0.00537983762119002,-0.00339555096392813,-0.00302333600476678,0.000119278393822894,-0.000142685406441697,0.000906246168345945,0.00210665988015117,0.00486845589860492,0.00121262668130817,0.000477759495109579,0.00416352030830673,0.00836448816533467,0.00604187310911354,0.00307742040920652,0.00832870985459413,0.0079370444636587,0.0106801949291895,0.00566772623684796,0.0122945534106786,0.00990192596925267,0.0125032421515324,0.0149668099753349,0.0109114273989843,0.011638639821672,0.00584411866056895,0.00817426294097395,0.00942161658966831,0.0075971353411243,0.000994918419273194,0.0049486480677103,0.00633638114989181,0.0101875552038198,0.00806387957342109,0.00277089802933332,0.00517746293762066,0.00307377791975497,-0.00338665226888699,-0.00219187545858042,-0.00362209699539291,-0.00474130977599054,-0.00818814809535301,-0.00341914289593433,-0.00152499111786497,-0.00875155271587636,-0.00554387208160163,-0.00626270353788581,-0.00691243212211886,-0.00499259769444513,-0.00634912738202315,-0.00740691325853154,-0.0094633253799414,-0.012353196899343,-0.0105643859210549,-0.00823951898022332
1,0.00210714051456542,-0.00201604559692731,0.00314942297064415,-0.000307653593757727,-0.00138844710938412,-0.00199900301758371,0.00240007156301715,0.00863392181338114,0.00407512279801954,0.0018935624757853,0.00331473495660567,0.0052989420105975,0.00707230607780801,0.00932736892033905,0.00987169307623785,0.00995547212176883,0.0110296238820563,0.0133318581136868,0.0161034443545375,0.0112002870484541,0.00457933951006678,0.00313828721488596,0.00599450848976894,0.0111499495075364,0.00903573229247995,0.00950349669243044,0.005782461101762,0.00790833820158001,-0.00147315292702112,-0.00598300949178038,-0.00428183000180814,-0.00605094641591774,-0.00687215901160053,-0.00916736910162024,-0.0118256207131724,-0.0056745410991813,-0.00571466165083233,-0.0057878820087326,-0.00101743979481511,-0.000439048684543222,0.00152598598982434,0.00208220359395304,0.00266880041399386,-0.00134633542872868,2.17674654463397e-05,-0.00137640190984612,-0.00239646943906705,-0.00130436741189496,-0.000166222497825706,-0.00552349704311026,0.000178668413194912,-0.00151750449945982,-0.00420187759542296,-0.00342475653892391,0.00176544120632709,0.00893501010953093,0.00522846820709419,0.00202046656160311,0.00106359024802159,-0.000552745508419017,-0.00241980644353462,-0.0046792365301362,-0.00410767420972119,-0.00422022189855384,-0.0065820019942179,-0.00529573323452473,-0.0100540834707507,-0.013574362899581,-0.00739413115757389,-0.00526338288395732,-0.00588735412545204,-0.00549344035897114,-0.00516751765119143,-0.00706425422098745,-0.00139996226489157,-0.00445683837927021,-0.00506678091797279,-0.00355962605581753,-0.00197584220776152,-0.00279821373166952,-0.00113827167954608,-0.000228270320807895,-0.00246066392257153,-0.00513986835868156,-0.00773052680457368,-0.0079777554066876,-0.0100659388939731,-0.00945364206455842,-0.000748066861514278,-0.00276979554103208,-0.00442594554752674,-0.00886463906629718,-0.00331470538424966,-0.00324608412442901,-0.00922314356321613,-0.00469670612401559,-0.00839291208595783,-0.00516944346776262,-0.0025539110075811,-0.00277619055888125
1,-0.00185580320254982,-0.00179691910016182,0.000734223720759915,-0.000691199573078243,0.00407886967223989,0.00587566271401271,0.00951291755363593,0.00996807342350724,0.00796301028609985,0.0058738751204685,0.00278690715579319,0.00477821902826413,0.00497014522719731,0.00774986422275162,0.0066937123686138,0.00156242364258834,-0.0012383341356962,-0.00388730219620738,-0.00353128563276866,-0.00836665050290598,-0.000377612330010655,0.00085164658886054,0.00023843440161876,0.00263440804766132,0.00357429927606865,0.00739325285014196,0.00726067018441925,0.0122794384262861,0.00838058219854756,0.00730623934336782,0.0047029471935227,0.00745317745894932,0.00603603454706951,0.00400781660639666,0.00316199401259952,0.00214006047677844,0.00565484600938196,0.00458564357484796,0.00352260414970519,0.00439318111931487,0.0015024945738815,0.00122184436661017,-0.00318885976552847,-0.00790288459293298,-0.00608696684938471,-0.00851036514986966,-0.00903299008949665,-0.0114401675457293,-0.00856605947191711,-0.00795363193001992,-0.00281726747458373,-0.00223055046143941,0.00164329064623398,0.00187141448819182,0.00659749521649129,0.0058687065802027,0.00111437486995852,-0.00160232684821655,0.0038855761513713,0.00334484259186725,0.00529521569030071,0.00260120063577496,0.00036021997745503,0.0014812448894554,0.00211043587221507,0.000366770929346726,-0.000106509229083558,0.000771881191644079,-0.000231853238684821,-0.000820818767756062,-1.14854955048826e-06,0.00243156235931616,0.0086965404615618,0.00993074353575563,0.015813674431373,0.0097265079455027,0.00832586277213309,0.0103859003706752,0.00908758564803438,0.00702257456587583,0.00048857541019523,0.000687287947188695,0.00404102806938544,0.00503225249407935,0.00786152347156937,0.00835727759304685,0.00574147587003875,0.00409538983008157,0.00610827021620496,0.00138082179656468,-0.00110483692807339,-0.00138027101503416,0.00258863048288958,-0.00466930405632199,-0.00449702573159591,-0.00414934533484246,-0.00124429252854668,-0.00558812680272133,-0.00752431863219081,-0.00549127670928573
0,-0.00723908613752935,-0.00344457962108038,-0.00749036967570648,-0.00403974660926634,-0.00210783324862312,-0.00512934005066979,-0.00463675670129609,-0.008322745282162,-0.00830622455614495,-0.0036248342422565,-0.0005683433915627,0.00027125221943822,0.000214100429358824,0.0072749531462672,0.00666320551958825,0.0080020460005918,0.00843371297299519,0.0109669375506784,0.013168056079748,0.0149407471509953,0.0139314771958952,0.0113872608407082,0.0046702872661494,0.00553220895616918,0.00162536089351155,0.00467244003926441,0.00463652573887381,0.00723949148800713,0.002915465428758,-0.00676381716598967,-0.00462946304114277,0.000683397032185547,-0.00288277321529428,-0.00366039423255243,-0.00260772740621846,-0.00481685425613262,-0.00802938477961769,-0.00678744608963433,-0.00357806240160265,-0.00315856862531031,-0.00802165393134175,-0.00316927651675815,-0.00160449773325521,-0.00307076270850763,-0.00224353009824873,-0.000414144573742993,-0.00418479545120469,-0.0100254070645417,-0.00825223232057235,-0.00557130851641251,-0.0096169794766129,-0.00927392247610242,-0.00697121972071019,-0.00197403723156525,0.00235416096766356,-0.000913879773107151,0.00822086221078392,0.00673399681797989,0.00763374497636459,0.00691168067505896,0.0110010453065438,0.0108328220947106,0.00489965310793889,0.0116428790683877,0.00461119121212247,0.00789067426856969,0.00977808240906212,0.00552010683758415,0.0109793070352222,0.00596002991338163,0.00647554726984619,0.00067432756203145,0.00261697981540068,0.00113741914259547,0.0020986484601849,0.00285766439140758,0.00426003980704313,-0.00136487779317542,5.00711184520258e-05,0.00415113752982345,0.00222408132787698,0.000929302694065049,-0.000701789129026498,-0.000392498843334245,-0.00124678629009225,-0.00559865607341165,-0.00611473773960987,-0.000462709710697266,0.00111149909585303,-0.00277693541500787,-0.00630171373344045,-0.00152292447887515,-0.00894646578580587,-0.00997156105465069,-0.00621644622886233,-0.00936316259551472,-0.00335241784891344,0.00307434470165733,0.00402616997628861,0.0049376138458551
1,-0.000979396774681217,-0.00141854836263191,0.000586759725919296,0.00156270707528711,0.000262206341327272,-0.00211668521671638,-0.00471950975569031,0.00321562469165265,-0.000681448955862277,0.000577590333216194,-0.000963325636024163,-0.00151149854895241,0.00483201812361879,0.00245225780426729,0.0054576473751269,0.00318905736587509,-0.0019173968418538,-0.00139387309684541,-0.00418880657376682,-0.00400262104157723,-0.00194255600566264,-0.00170829409807013,-0.00512156972134947,-0.0032223067559975,0.000222602945107458,-0.00199100030842079,-0.000834942580044319,-0.00215567589130625,0.000981724479425483,-0.00089186788267527,-0.00141178299614291,-0.00377058051726403,-0.00456346744806419,-0.00296986855709969,-0.00284127069692401,0.00398392372841558,0.00168613071397375,0.00425095160758933,0.00382814652656524,0.00489917104496867,0.00368021762222067,-0.00134529994438655,0.00193682041790702,0.00269038112530317,0.0013860463781848,-0.000674925982773858,-6.62274695173662e-05,-0.00239559167578199,-0.00135789503343887,0.000848946640951275,0.00272749567117361,0.00248559405296972,0.00681293856878387,0.0076083813087583,0.0071154616999116,0.00543914916533203,0.00666143940467474,0.00579773113427606,0.00828681767239788,0.00737924842887954,0.0108883459954388,0.00724463765945944,0.00811520265990977,0.0078027956296657,0.00950270723382791,0.00761315673068804,0.00926494759336711,0.00783903042385591,0.0103726470721424,0.00864122213386026,0.00809558690889256,0.00803852302344495,0.0057299469657882,0.00940481452434823,0.00636327095589266,0.0070820539187278,0.00691193115040999,0.00326734785779119,0.00302041082129492,0.00520379582869955,0.00357116809185543,0.00176724129199197,0.000927890539166978,-0.000701645679623292,0.00109718018730234,0.00147784318375779,0.00197951785289201,0.0029330679685272,0.00481718537571886,0.00608531846501812,0.0107809520055301,0.010042887804676,0.0131673040846915,0.00970244827309477,0.00835135221667788,0.0121052173948217,0.0123456920305344,0.0114616910815649,0.00937738781409141,0.00658242743304291
1,-0.00330005157831884,-0.00120401348258036,0.00110250606555348,-0.00215345840947832,-0.00299867547386721,-0.00366157828689426,-0.00514845079430387,-0.00731247913711014,-0.00904395306314595,-0.00594140104926205,-0.00361276315122219,-0.00287041973165788,-0.0033279091071875,-0.00330557417231658,-0.00549646747479762,-0.00234410704860151,-0.00207264589743232,0.00314526537854798,0.00548772759693038,0.00581383182262816,0.00178048084118804,0.00338738581221654,0.00660199098175684,0.0122289854070971,0.0143334487456211,0.00883965017615604,0.0054022483082707,0.00322934572661493,0.00572897420189837,0.00147491799470625,0.00365662652395256,0.00308119207085517,0.0068073795480784,0.00726170500667673,-0.00318649916758189,-0.00754246966458643,-0.00261515543304195,-0.00448411520779742,-0.00172043106851349,-0.00119413544418831,0.00321387021021437,0.00635363550031155,0.007920198208183,0.00572057190750932,0.0109726118642999,0.0108863256416459,0.0127072704069749,0.00857374992667262,0.0116964631822128,0.0145181865694565,0.0158064025140138,0.0215379184938355,0.0182535421345169,0.0161694230898679,0.0164234802045937,0.0179833766261904,0.0156935902442697,0.015510049293571,0.0125048213083724,0.0100910937164002,0.0105966967266792,0.0151847903707805,0.0161586935380619,0.0117808956546534,0.00618764088558151,0.00804230540002467,0.000982210219002312,-0.00197964081539732,-5.23361121947071e-05,-0.00166541367864561,-0.00492300074203422,-0.00619970074216486,-0.00371070894009858,-0.00605826797196062,-0.00741320642318409,-0.00728288926355667,-0.0103330565344781,-0.00909384241725289,-0.0142071426863261,-0.0138014704640161,-0.0120192042339176,-0.00900787602204071,-0.0116404606976048,-0.00611961398551479,-0.00546020894235319,-0.00468012654735717,-0.00734280430395592,-0.0082226881720687,-0.00952370081884326,-0.0086863944383231,-0.00540266706793865,0.00252300633448965,0.000787811591772125,-0.000739216966440507,0.00479793743119799,0.00391457710166986,0.000923609543241756,0.00429678524366561,-0.00143115817212196,-0.000344008675730112
0,0.00283458405507614,0.000886369576062945,0.00234539750288271,0.00616014775811468,0.00309891339433852,0.00907850781726214,0.00219510258275002,0.00728027493033341,0.00742512355922269,0.00445727437858531,0.00738776940638281,0.00354517102885182,0.00128087847573743,0.00609311416267365,0.0113349915380694,0.00547864673459372,4.88396249567359e-05,-0.00470011656154025,-0.00427614443161426,0.0016643399288167,0.00108170023029618,-0.00184284899509445,0.000200428534919299,0.000731907089720164,0.000789661569400658,0.000497368172179703,0.00292266736574163,0.00451160570874989,0.00749651959584358,0.0121669932165366,0.0100116362991262,0.00873158284275334,0.0148481497141015,0.0127879361173349,0.0160947402417267,0.0152933216715131,0.0116796537822929,0.011936815371897,0.0104427710386412,0.00848349577059031,0.00682101534451315,0.00780659527784172,0.00696039753880236,0.00309346711977786,0.00180208935778342,4.28877934748626e-05,0.000368358171666672,-0.00274580069645438,0.00107575296812682,0.00360808078861144,-0.00591288487183616,-0.00742853714121514,-0.0121954978243155,-0.00842821127862621,-0.0136824135260601,-0.0132473142695736,-0.0150338594343931,-0.0164699397279513,-0.016817469256689,-0.0138173273191252,-0.0101436428613386,-0.0113374666739776,-0.012671864598162,-0.0184147707584273,-0.01747940640127,-0.0140290459747389,-0.00912213450127395,-0.0112215250250905,-0.00958469926189619,-0.00675628849631915,-0.009701525921456,-0.00310283376292144,-0.00490769745622908,-0.00344570261002673,-0.00290401963702917,-0.00546328338674743,-0.00181996267787543,-0.00518002405665671,0.000741697583523622,0.00541795888386066,0.00947535042271205,0.00490844423967806,0.00334988128169713,0.0015686580388602,0.0042714411763674,0.00657188628927216,0.000262092266461568,0.00302661034402784,0.00220310011974689,0.00819923906701267,0.00795201643899001,0.00614150472425519,0.0071505934266596,0.00594405891039817,0.00561176512398279,0.00559479728982205,0.00916190943671599,0.00979214869415345,0.00780288209312089,0.0114944071795438
