"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00917817774996668,0.0123905252738844,-0.0288588042163095,-0.0283806537827072,-0.0102447223819786,0.0217395317720627,-0.00404045542630455,-0.0337223148295833,-0.0476055727192801,-0.0216577197788052,-0.00843443964473332,0.00550946042347625,-0.00324836636909599,-0.00159435441496232,-0.0174192653179757,-0.0274860446069966,-0.00810500260959407,-0.00801931195489368,-0.0307681847289464,-0.017104978234125,-0.037756033750132,-0.036585704868247,-0.0319406473049742,-0.0355261481867837,-0.0100303526792677,-0.00147070488427216,0.00148961524285369,-0.0121353260765626,-0.00437354763511541,0.0072107047747041,0.0130912031391371,0.0145334290952834,0.0163139884497055,0.0345735902659041,0.00615807243997158,0.00545611173561278,-0.0161267372485982,-0.0222787007594353,-0.0276976202077714,0.00307409811951344,-0.0122183537893388,-0.00130760192822163,0.0102864642399985,-0.00854231250547727,-0.000693338054036317,-0.0154089560158483,-0.024954494787377,-0.0139159283449314,0.00191783316030079,0.0103621664286439
1,-0.000254167325826657,-0.016018849543971,-0.0138868847259004,-0.00871078698345181,0.00428737987606528,0.0206843453101185,-0.00531799012954417,0.0128275658950499,0.0054864583225316,0.0181096872157463,0.00295963606058719,0.00567078322139488,0.014900470263913,-0.0045473976911753,0.0288538112156031,0.0374552202143157,0.031840669104895,0.0271147571982258,0.0201741681564665,0.0299477391720324,0.0222246008565304,0.0272338193784656,0.0173760683644981,0.0304070865936246,0.0126360570314021,-0.0226889566509024,-0.0305216081833482,-0.0382817625019785,-0.0262493502880846,-0.00326945096560394,-0.0137105986792704,-0.0159776898524454,-0.00670975883054831,0.0142504028845369,0.033864604379589,0.0239276571377227,-0.00996197603907633,-0.00640383850395371,-0.00361728270129202,-0.0152906727288999,0.00343861913654471,0.00570629484958896,0.0298404909653732,0.0101051553501497,0.0250709014950362,0.035401402356282,0.0184692092920174,0.0376716154140537,0.0264876256050393,0.0274581983073608
0,-0.0202642715975902,-0.0151156739856527,0.00565682739499913,-0.0119271235573266,-0.000931727081438655,-0.00582913597546975,0.00713287222739223,0.0048602898274345,0.00352223330494326,0.00779327209934296,-0.0114814926179035,-0.0108155391009033,-0.0169793330841041,-0.0409827710167401,-0.0145740895749333,0.0177795575290413,0.00195828331225151,0.00210886493288888,-0.00331976595375136,-0.00279260960207477,-0.0229617346385011,-0.0135960076780967,-0.00849409523861159,-0.0236232105957954,-0.0133972779093689,0.00213558313101915,0.00696438988305751,-0.0186816177401971,-0.0200627970839037,-0.00794070074760752,0.00906809537518851,0.0150471587647395,-0.00291589167562272,0.00596388174466807,-0.0266250338263346,-0.0194476334355071,-0.00544613745041648,-0.019030270695169,-0.0183008842965906,-0.0306232084808898,-0.0119775491627206,0.00206709178961073,0.0137140760724418,0.00810462368122845,0.0120106878454926,0.0233468501081376,0.00691565270729226,0.0329384265421321,0.0443328810840914,0.0481908224125819
1,0.0130623113137779,0.00165783592725065,-0.024422806350848,-0.00318308273226716,-0.00937050021634301,-0.00792427233085515,-0.0116418931955874,0.00845134374350811,-0.0159233517078824,0.0140595692318493,0.0172630699952256,0.0222390787374308,0.0268165729010171,-0.00976387284114056,-0.0236080800920075,-0.0249547239846501,-0.0430156935595685,-0.0190657204779082,-0.0176471659212575,-0.013948002310949,0.00693011153308893,0.0141224040553525,0.0201754380085999,0.0205488188906558,0.0302306378381771,0.0335466223352697,0.00128929370745265,0.023511351286899,-0.00645604298660525,-0.0114659573966046,-0.0235505933517841,-0.0248114760049764,-0.00180402280010984,0.0150945105235087,-0.000102953920027351,0.0135290138754468,0.0310963288624822,0.0328814516245086,0.0258142254982525,0.0245326947734474,0.0275732207000487,-0.0119662944264488,-0.0209587336751759,-0.0195273334508313,0.000217414826198962,0.00347670108473518,0.0161272829829249,0.0261167295685888,0.00525321956464798,0.00334235381168224
1,-0.0294892967272566,-0.0189537735869083,-0.0225428532056402,0.00653576047008411,0.0146638207333734,0.032661838468179,0.0390233024302684,0.0146782830032742,0.00328491554426144,0.00149230446501686,0.0102910758870075,0.00212847515655062,-0.0156830446799408,0.0210095144348097,0.0152738169328686,0.0246596493839835,-0.00602060393636034,-0.00469907753118895,-0.0128971294856049,-0.0116309891878632,-0.0111072305109333,6.95870933699006e-05,0.00439604578087533,0.0130455779642721,0.00863938503037855,-0.00110282968779913,-0.00715393304296755,-0.0175375789130893,0.0102212858410004,0.0125293812378507,-0.00466739559729887,0.0171863720014925,0.00647317991973705,0.0136556777019238,0.0146725739511629,-0.0298926433356928,-0.0300831869076541,-0.00257254111589594,0.0184324919294344,0.0163758656389441,0.0229647265255894,0.020505814392169,0.0276361628484281,-0.0155990175768237,-0.0343473480202438,-0.0259595428299351,-0.041955527633434,-0.0196139433430549,0.02015708213039,0.00119757321127228
0,-0.00432190081173082,-0.0105759104395988,-0.015943613059179,-0.0181759981661124,-0.00747829329351178,-0.00911615827249952,0.0203912205499463,0.0133853878186477,0.00786251758277802,0.010523819851512,-0.0294703051239116,-0.0071618851500779,0.000974358132691501,0.0053604486476598,-0.00791237688043167,-0.00754710510606653,-0.00316160606141938,0.00392725432346228,-0.0252680616348405,-0.0207903503850725,-0.00160676965346398,-0.0159994873326817,-0.0102499914245523,-0.00799339791639047,-0.00975371296475544,-0.00423826743852949,-0.0176603952903715,0.0117728904320723,-0.0163592668284992,-0.0147764845496595,-0.000833313454504935,0.00155057889482802,-0.01652175141928,-0.0298644834412842,0.000130153998004192,0.0031998440979711,0.0141909224597088,-0.0106263324187573,0.00996908507206602,0.0214400116657594,0.019585027031672,-0.0151145700474668,-0.0326582910706433,-0.0317976013402882,-0.0254779950525466,-0.0161993076880975,-0.0131135386138771,-0.0137673441973503,-0.0348683501632779,0.0077048913242645
0,-0.010012747831485,-0.0154960923481444,-0.0173162062259939,0.00137204330742416,-0.010089230809026,0.0014930765787049,0.00142118036184931,0.000634228458538087,-0.00859423697090324,-0.0487594637911388,-0.0199215592675459,0.00522110110720529,-0.00370172194458616,0.0180027919976158,0.00756178301623609,-0.0124931703133417,0.0258970044453722,0.0136131049792797,-0.00514040851775006,-0.0146992888636015,-0.00989474894551712,-0.00499221227830497,-0.00198922007325515,-0.0302700484751443,-0.00524092156415241,0.00519565588014861,0.010006206438477,-0.0293006804961928,-0.0109836998779388,-0.0172776603991084,-0.00070856129120098,0.00491349887402065,0.000972934003417693,-0.0177659299226384,-0.0180680463471299,-0.0126786269677278,-0.0036613951494521,-0.00129533168444176,-0.0168099728239358,-0.0232139250394773,-0.00650483826393518,0.0141267519024955,-0.0100416726681974,-0.0078161329913839,-0.000922979888569858,0.00795595608728645,0.00666873275079505,-0.00479565473401591,-0.0044581497820486,-0.00463624770571576
1,0.00607073802887902,0.0163208129748301,0.00581070930761609,-0.0288781868651212,-0.0390411285769674,-0.00233740528429992,-0.0133641491063489,-0.018325050285853,-0.0159024595538441,-0.0155488756374603,-0.0154672931526813,0.00992450576232518,0.0203848472857127,0.0100320754253502,-0.00061429410614365,-0.0152382595208843,0.000418534501973727,-0.019384990866161,0.00374901775150929,0.0362598814744322,0.0126097338699139,0.0406546210822401,0.0338324462197709,0.0138245128892006,0.0144998441526707,0.00132218880449291,-0.0507458932023971,-0.0345673763327487,0.00710161400672012,0.000432262327013444,-0.026349401101827,0.00277831097153443,-0.00635218701093812,0.00714934119953933,-0.00257932053192413,-0.0162876643051659,-0.0165051180082334,-0.0476452568619523,-0.0100639918755006,-0.00740701497216759,-0.022708896614561,-0.0250301097874935,-0.037315095026052,-0.0320553572118644,-0.0223619433625449,0.0230835587180602,-0.0031761373630694,-0.0236873481183664,-0.0481096996811959,-0.00648393032899358
0,-0.00526261007937065,-8.30001783187097e-05,-0.0265229503349626,0.00111548457570326,0.00425948625874815,0.0130355657312047,0.0145313633031644,-0.00701558677917586,-0.016590312288187,0.00469031825206119,0.0061476131376389,0.0278760250089025,0.0142994426446032,0.0202814067355871,0.0228231072782059,0.00173675424948597,0.0137103373635158,-0.00550757803138397,-0.0287013403916745,-0.00558079556086202,0.0146216020448364,0.00322501472482267,0.00596529841490476,0.0225716761135911,-0.001991611040138,-0.0288407735536437,-0.0103778685172016,0.00325999663120887,0.00228160749314957,-0.0285199212984,0.00884554071496502,0.00888004297740556,0.0128070217108906,0.0295873810223719,0.026970754262042,0.0104155543475889,-0.0155926362206031,-0.0215333587680459,0.00141501863275109,0.0200405502206143,0.0279706473216086,0.0105639102153362,0.0228857318955085,0.00139282368455099,0.00460576446050218,0.0220258207238788,-0.000281486802065289,0.000701532340084711,-0.00400907182384578,-0.0098017517013892
0,0.0109695552334385,-0.00801124188388644,-0.0193676446809823,-0.0276774756828239,-0.0342568132602459,-0.00500991895943437,0.00237108179086502,0.00781218798040414,0.0228528973117299,0.0286835812423922,0.00680749335814727,0.0169309047230781,-0.00118202883239366,0.00485360298217286,-0.00363487147290166,-0.010149766154591,-0.00656900065032985,0.000653577259363935,-0.0137484954480288,-0.0289419585974087,-0.0437369626454593,-0.0289884527112671,-0.0138616772370372,-0.00700024774892389,-0.0114069900770512,-0.00368937009999193,-0.0329420599587997,0.00835514353719731,-0.0127435689452362,0.000201077251117411,0.00329229706165438,-0.0253894127668373,-0.0444236487040517,0.0119980757585178,-0.00133740738749152,0.00927072726328384,0.0122249183766585,-0.00112470836804082,-0.00468596999560757,0.00398618554234562,-0.0195175969576072,0.0231870095853774,0.0383792138812071,0.0188291554654581,0.0111523464117006,0.00965923437274862,0.0192941154446049,0.020941489059437,-0.000436942680978888,0.00365127956658645
1,-0.0219819079959385,-0.00514016602685721,-0.0051279490515145,-0.00424810958807682,0.0276543090462822,0.0346611385863884,0.0391237136549293,0.0277359697870427,0.00391812288896758,0.0121347679187313,-0.00714390790925848,-0.0391432308483182,-0.0165202470232706,-0.00970320999337126,-0.00244217472595408,0.0247005107084456,-0.00413016688425936,-0.00486360267442131,-0.0029501793663146,0.00487150555248957,-0.0049114468472913,0.00427642404994268,-0.0175030440593553,0.0143661005392604,-0.00478311196770367,-0.00751395286141267,-0.005580236472189,0.012451431034634,0.0288505936903106,0.0494831187241891,0.0458941998811679,0.0282069242624345,0.017200428544479,0.0140358517240182,-0.0134282910247041,-0.0250517096700562,-0.029538864627787,-0.0282933481921281,0.000370958522176319,0.0293671340446975,0.0149505182645929,0.0122012835452959,-0.0179308438653946,-0.030069757308833,-0.0251047709459061,0.0102163928553204,0.00300935041047642,0.0207703110485663,-0.00729315815896266,-0.020883657567899
0,-0.00963959126023457,-0.0274447465430419,0.00298729668340025,0.00201724566080453,0.0213193728394882,0.0226636667869726,-0.0114669136445207,0.0144722357992323,0.00793679264898152,-0.024630468688117,-0.0139270737433709,-0.0358263393480705,-0.0423934068186362,-0.0240320620042494,-0.0117053181007179,0.00713946237869669,-0.0171351326563268,-0.0119703612005774,-0.00333704662697417,0.00120143664300218,0.00114065299415193,0.0117520039153715,0.0265703905560363,0.0371061748355205,0.0309667114819331,0.0153423112920631,-0.0126819877100987,-0.00447608364584387,-0.011066149625105,-0.0054684627796272,0.0151904593044596,0.00181846115508547,-0.00501966587475156,-7.67510353089083e-05,-0.0412481306253633,-0.0107202591457768,0.0126569987905614,-0.000658131547174303,0.0250657224324886,0.0154374116025788,0.0263686195911492,0.0101860011231062,-0.0117805047905992,-0.0159940525025212,-0.0201663372977739,-0.0142793363525926,-0.00023224235632719,0.00360947573340282,-0.0197540947485667,-0.0283194255823658
0,0.0118185425669205,0.0158640364033967,0.0252261762578143,-0.00832827612414679,-0.01904008037536,-0.00317810218476901,0.0179747776964441,0.0397963116227375,0.0104515294310331,0.00989988770630499,-0.0418803631844302,0.0238981546424076,0.0186230420612934,0.0166929114335344,0.00849969820136502,0.00400657409369557,-0.0095169546236525,-0.00870891238380593,-0.00745821279872354,-0.0232563109566147,-0.0160246023639025,-0.029805243711627,-0.0297364417847629,-0.0310121545413058,-0.048079451174265,-0.00977100440603746,-0.0181670882328797,0.00160316089841825,-0.0441130422479816,-0.0215671828330015,0.000774418639990951,0.00955170106876738,0.0255495945389615,0.0197913187293252,0.0130760489120466,0.00231715600443136,-0.0154820642971751,-0.0328887893208277,-0.0206415160378136,-0.00484975573821264,0.00728224854060377,0.00783103724122636,-0.00813327743879325,-0.0123768419199313,0.00532336303161322,0.0188536323266539,0.00922785841534708,0.0285074660838191,0.00737047853522182,0.0454154430649517
0,0.00305114913831984,0.00983864437930381,-0.0026861741330286,0.00632240604888463,-0.0139991384080854,-0.0199008848839645,-0.00982468497072483,0.0192575485879806,0.00769457310097976,0.0343602059640884,0.0213853265657326,-0.020223243089179,-0.0316131418751101,-0.00852327291257031,-0.00145882563325229,0.0178024534975754,-0.00160563909577565,-0.0024636879623282,-0.000911964706951683,0.0379407970276582,-0.00374656518211026,-0.00526972656519764,-0.0106794678804674,0.0123191795048483,-0.0110604402897042,-0.00451598192727534,-0.0135328199774853,-0.0056817271586316,-0.0422133324239046,-0.0171805074604041,-0.0161975991225233,-0.021199520034299,0.00687636284183235,0.0132038106041515,0.000548093013346026,-0.000174749121454248,0.0226214536911766,0.0195433994055469,0.0547453593225101,0.035371874412184,0.0321008547002664,0.0120474022942254,0.00954883752067829,-0.0193957416894749,-0.013341517323764,-0.00282230824705648,0.00465352122610256,0.00120624378144164,-0.00671506367565647,-0.0309219379370189
1,0.0176855236035152,-0.00448799114008363,0.0254119556972401,0.0346149409812409,0.0155898361599946,0.0152746133391012,0.0199164522793967,0.0224600673773335,0.00189566411993818,0.0117116695460619,-0.0109172576169971,0.014890997972488,-0.00331058653026404,0.00775125495919423,-0.000906807138838285,-0.00719094162278172,-0.00643560669527312,-0.00220665752163137,0.0123622603247845,0.0218046644007815,0.0142016970895612,0.00552706537652056,-0.014149443908081,-0.0168925753181262,-0.00164389948960748,-0.00688065847659606,0.00884985659181792,0.0143135269643628,-0.00230513892512735,-0.00495718177332966,0.0259315510495991,0.0119914191556014,-0.0126329424129078,-0.0247720844876447,-0.00821723787373491,-0.0056566588509925,0.0321067351243844,0.00520069323211621,0.0106275478547207,-0.0187722682216904,-0.018916098056961,-0.00347362728811982,0.015053776873912,0.0161312085388786,0.00482162882824326,0.0134329480752879,0.0331511498161576,0.0164950473687788,0.0300838314899329,-0.00464349098057871
0,0.012815825508367,0.00696754718177737,-0.0356261322866281,0.00111053162171487,-0.00823328581227021,-0.000460402904456024,-0.00823487006835429,-0.00734248470972482,-0.00950877937667925,-0.0329063416603982,-0.0366842169445915,-0.0242348298697225,-0.0155689418021615,-0.0100023541612423,0.00294806211824473,0.00820644432586222,-0.0293859157508633,0.0072612642804595,0.00396935576028403,-0.00515374827482976,-0.0292037222278075,-0.0152639207438638,-0.0120716192888395,-0.0026203343360825,-0.0201306865635956,-0.0284596024737348,-0.00400764038858946,-0.0128152580121009,0.00356894288612782,0.00393851239141955,0.0105581938310462,-0.00913852238929772,-0.00716299339603538,0.00352821371988337,-0.00618947503612406,-0.0248532205425423,0.00447207459091816,0.0144437877826385,0.0122663115664591,-0.00889337276385336,-0.00393047040578033,0.0342396492015136,0.0328294660119566,-0.000239301531612263,0.00924070658169047,-0.00614597091159315,0.00733287415924505,0.00959648535328977,0.00380676385066872,0.03063381006695
0,-0.0188251211188752,-0.00439741624517022,-0.00349668421407281,0.0121774858795397,-0.0237408506529864,-0.0580296138187426,-0.0195760552204218,-0.0248830322513307,0.006070415618741,-0.000989245179160551,-0.00385415519116344,-0.0129885963546315,0.0120907616906042,-0.0140015254729772,0.00144020875087694,0.0142539796127875,0.0181783377096387,0.00652668127560968,-0.00471827704138931,-0.0279787030077403,-0.0173735489608247,-0.00417320613402846,0.0218046070775556,0.00555014219118278,0.0043404380221737,0.01502263861374,-0.00562680344130069,0.00201526564408477,0.0106637121323941,0.00248658166408908,-0.0210552523726492,-0.0370968984880384,-0.0400236409919158,-0.0421481473252965,-0.00480867334942145,0.0101803307301911,0.00158078280291427,-0.00112316544902931,0.0169635236965923,0.00915485045241337,-0.0167945060119171,-0.00641262405883985,-0.00505013837160234,-0.0221479803727323,0.001393925560798,0.00943578050147652,0.00701965062943359,0.0161384323263889,0.00189984893929796,0.000280974105044488
1,0.021863177566366,0.0147212065726737,0.0167161786731947,0.000238324436368559,0.0212523704692701,0.015724305792368,0.0426532894021182,0.0117271459240153,-0.00535554140347894,-0.012070860566748,-0.00306132617622834,0.00692270991544313,-0.000485612985463456,-0.00302997744510342,0.0211768496883495,0.00439183970140371,-0.00944861427146926,-0.00848991411725419,0.0216885333005765,0.0346657881522768,0.0373655311722371,-0.00230088881719782,0.0046260725883698,-0.000200623343266673,0.00419900444673638,0.0127762559396777,-0.00967124136984131,-0.0072475345175356,-0.0402424716075185,-0.0660995773500573,-0.0380881934798046,-0.038424346742385,-0.0342874282166553,-0.0444138873321498,-0.0135988721836219,-0.0388017342690849,-0.0261208311955284,-0.00100434924120178,-0.00448057307329087,-0.00509005521688728,0.0269616076830423,0.0135284609941097,-0.0214867252903051,0.00611776680308822,0.0235789917457151,0.0308723217417297,-0.000668313813005231,-0.00547065617206452,0.0237628226777169,0.0205806524685448
