"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00654401452802636,-0.00517229188009005,-0.000193327545148551,-0.00386428503870529,-0.00221013496255357,0.00393312141927525,0.00839564581283303,0.00432303436444128,0.00518061364569094,0.00182337915645431,0.00743773826750135,-0.000747331266998483,-0.00112477264941939,-0.000863215308493828,-0.00428537411210427,-0.0029997820650928,-0.00547260107257325,-0.0064137262728307,-0.00568147245374596,-0.00576725991449893,-0.000260453627227574,0.00286904934490293,0.00646537148202599,0.0015011956061152,-0.00347982202771336,-0.00364235923414573,-0.007661355361003,-0.00754776631699093,-0.00563831878885459,0.000370820677502035,0.00347143276334552,0.00670558896197214,0.00851139608730405,0.0123598598662863,0.0119924060387136,0.0111256330227475,0.0185697240022203,0.00873819355222354,0.00852810399475837,0.00731669752606987,0.00623481827740312,0.00754551740472807,0.009074991611507,0.00982041749093346,0.00286178707446823,0.00165994635695709,-0.000234076238557154,0.00126008591250067,0.00230813798480432,0.00357231057086187
1,0.000513313757667159,-0.00126481486974763,0.000668897086272267,0.000402923000008532,0.00230739976749964,0.0068297959994013,0.00425637247621372,0.00307425283793234,0.00228013056606077,0.00242552507899396,0.00278889902107212,0.00489959649826183,0.0050973395519904,0.00152227534805149,0.00264782378725526,0.00332052637675546,0.00343429664771094,0.00233400870273519,0.00413814993748135,0.00328738608641367,0.00323535764510424,0.00404062881483144,-0.00344393016192509,0.00176783569681746,0.00338804837341125,0.00178657046225689,0.00702553155529399,0.0145179417545551,0.0184084243223424,0.014683895546085,0.0182778359965313,0.017021699158645,0.0144645784667809,0.0186307400900814,0.0173667605928468,0.01415478598601,0.0118517138226064,0.0117711342715292,0.0127864939686668,0.0128647006902958,0.0164143798796254,0.0116330538680276,0.0150691466006507,0.0243892139356682,0.0201310500137178,0.0212832355624788,0.0120686326653848,0.0154964694635381,0.0147819562848558,0.0127315627032335
0,-0.00824565969160322,-0.00872753635494535,-0.0120766347425271,-0.0145171019953606,-0.0148853872864402,-0.017237219150673,-0.0153975730555014,-0.0126452062183643,-0.0130134629546838,-0.0189386821946353,-0.0166157423390996,-0.0143864077845608,-0.0137488330458304,-0.0126524956233401,-0.00906675440192542,-0.00401438347132524,-0.00182711517143371,-0.0059955948179002,-0.001926851937091,-0.00315743475461598,-0.0063418007674011,-0.00622113835983077,-0.0124330997912449,-0.0109230907966527,-0.0117459100518042,-0.014898253422503,-0.0162936051654226,-0.0168695598078964,-0.0143654864627415,-0.0160266457385561,-0.0160004528944059,-0.0190697654287082,-0.0170835345915842,-0.0202017497864052,-0.0196208189488476,-0.0176452702388164,-0.0157467197777364,-0.0144806292788878,-0.0077487208563216,-0.0068481604970087,-0.00977905023069596,-0.00829510061216964,-0.00195379925753388,-0.00561597676145823,0.00120257395027558,0.00531019432101104,3.34010549420767e-05,0.00233642705207676,0.00150025647118949,0.00994292986302094
1,0.0144606835441083,0.0103372257372062,0.00936662120844309,0.00566368260707016,0.00204464908623122,0.00197711205155227,0.00425476569602319,0.0096884931766336,0.00245400318773904,0.00188566257411413,0.00586004677479322,0.00527454460152885,0.00624641973262758,0.012512190937832,0.00814211662437407,0.00679780361766728,0.00773910530432794,0.00554562060504335,0.00922591231717585,0.00318182722976922,0.000647501044341821,-0.00364828283159665,0.00329884040721672,0.00752923014136646,0.00727287216185184,0.00820914021259368,0.00999446969190716,0.00352344065081699,0.00679734943786001,0.00987174428561242,0.00682630114137706,0.00717989503777098,0.00559997528602384,0.00617078954320887,-0.000219508456940765,-0.00221200223415863,-0.000184525515687568,0.00177870615417073,0.000286316371789221,0.000642543709261865,0.000347511228446915,0.00769690523447138,0.0101113560161134,0.00881246607964765,0.00933376180876849,0.00627429685894921,0.0051653819707701,0.000476967408670676,0.00568771588268019,0.00636672850120953
0,-0.00585862305003017,-0.00405362051866438,-0.000650467531502517,0.00346365739194855,0.00132540892543249,0.00594057244378263,0.00372315146316965,0.00379401069297982,0.00542276168006166,-0.00209953117873703,0.00222852593990581,0.000571317089219454,0.00211546733180395,0.00561740230362694,0.00648921169531576,0.00472903016670261,0.00269741365470809,-0.00234473557534734,-0.00286111684269276,-0.00276245665451645,-0.00643675898282818,-0.00859421131452023,-0.0043357313350207,0.00194086555231786,-0.00365860568554417,0.00216927335608952,0.00160463126494648,0.00482092889389429,0.011449011346465,0.0137982607671362,0.0124220616426169,0.00246592791675947,0.00387931535058151,-0.00190031501725245,-0.00193380946905559,-0.00457731222913852,-0.000895618065565825,-0.00569125549500507,0.00102310418058713,0.0030149186327695,0.00461545545562373,0.00234234813731111,0.00115596174639879,0.00062144999603629,-0.000166450602080943,-0.00141651111072754,-0.00590566110751084,0.000605121546199744,-0.00552506129409456,-0.00828924974528517
0,0.000156546585337777,-0.00672465621619299,0.00258196661578912,0.00195899130287703,0.00130983533356813,-0.00187324640042476,-0.00506452350609879,-0.00309517843997435,-0.00605503958311576,-0.00178133159201208,0.000891083728861317,-0.00305945969681298,-0.00612587221117207,-0.0098545689189541,-0.012509468837881,-0.017653284716766,-0.0150078447120517,-0.0155759881106738,-0.0158292714317724,-0.0160707174810887,-0.0127100532355221,-0.00987061493596466,-0.00981737391933063,-0.00958622989575806,-0.0108958790177753,-0.0107584613258758,-0.00908584162790549,-0.0111710419567591,-0.0106173729634985,-0.0073594875970937,-5.36091962840749e-05,-0.00242647477479219,-0.0025994529702138,-0.00405108845696495,-0.00539699483689855,-0.00710390104280051,-0.00408064670035018,-0.0078632439248636,0.000771648813231835,0.000108474631229449,0.000316400495239874,-0.00354003477992515,-0.00619604974977338,-0.00193997582491914,-0.00922858886748473,-0.00910725129772745,-0.00354033839453095,0.000415855574247754,-0.00135822066386275,0.000695981548791041
1,0.00241433025405098,0.00762667238553225,0.00440238831752446,0.00482203161384667,0.00363860745519007,0.00296675908121159,0.000431007240342768,0.00230021537828082,0.000947631384433656,0.00848873189162834,0.014595015013891,0.01598942876921,0.0137511752737533,0.00947100457824296,0.00800203769368589,0.0107202037509877,0.013036306338848,0.00256441277716265,0.00319899093821945,0.000317289350854658,0.00332812810304271,-0.00284243269515237,-0.00339265668238244,-0.00932453335703795,-0.0095821043145354,-0.00917757756840575,-0.00943990990370599,-0.00939504457950089,-0.0124308597535501,-0.0125431265792689,-0.00809400270910269,-0.00803679072433323,-0.00827581570139762,-0.00524580556255023,-0.0054886635661831,-0.00631259436846623,-0.00540626620397703,-0.00243299552353145,-0.00702665778637356,-0.0148899780124672,-0.016789023159812,-0.0200657749969737,-0.0276436272698995,-0.0247516978196785,-0.0233139919303952,-0.0177573032988278,-0.0152625445712668,-0.0124462643793,-0.00432489437401862,-0.0010571727919893
0,-0.0113875199806962,-0.00877756702656093,-0.00964569879370324,-0.00846518654800222,-0.0100480696774241,-0.00953502603709914,-0.014149134371949,-0.0121967603532458,-0.015982854977108,-0.0148294347906786,-0.0152634051433504,-0.0196964803484511,-0.0172028347463433,-0.0158857062618002,-0.0102377137935469,-0.00321054349295636,-0.00643345606290613,-0.00549493052269207,-0.00566146368353297,-0.00180575821069831,0.00101304824526766,-0.000796593456593386,-0.000666934793374732,0.00498540424770228,0.0029950586721468,-0.0021018349056512,0.00038510899922083,-0.00352753671566538,-6.99909528351786e-05,0.00355889665428572,0.00545080399987985,0.00591745747739213,0.00720701823973853,0.0098185030431697,0.00696094574707082,0.00256446119604142,0.00507833897313508,0.0103300564492464,0.008233202868032,0.0112962799377866,0.00115693787995616,0.00479599979353216,0.00544136408134632,0.00120202464166294,0.00201868988117933,0.000164056233203203,0.0035010937751493,0.00370025333020992,0.00493036354183784,0.00530072194505196
0,-0.0134402815490071,-0.0173295936944088,-0.0170960371659679,-0.0208366315314134,-0.0174321058469153,-0.0110083107118072,-0.0121145094450947,-0.00826974666793919,-0.0145045917044093,-0.0134597849285646,-0.0124313295621914,-0.00410449356213948,-0.0014376185151745,-0.000546793210601547,0.00302601897787413,0.000867366200093616,0.00710445053186291,0.00278735559677226,-0.00251259099088084,-0.00317546741800857,-0.00620933146430076,-0.00223164411555099,-0.00465135393861125,-0.00820675345296501,-0.014598227732813,-0.0107476529799834,-0.0106112963688845,-0.0101282366183614,-0.0037384071003131,-0.00230780875743036,-0.00620750460730658,-0.00777261171443825,-0.00782503696093195,-0.010487215705575,-0.0119378704125344,-0.0127674392739101,-0.015222788082461,-0.0162219414533046,-0.0148927725166194,-0.0221072945092226,-0.0180987184394407,-0.0126756719804808,-0.0179686233740153,-0.0156871534433358,-0.0172128219815747,-0.0243851194452328,-0.0244728942677514,-0.0150178984628288,-0.0127964087112907,-0.0176867947485659
0,0.00312284638135362,0.0040731319616076,0.00560313606055303,-0.00183227988916453,-0.00657097896802721,-0.00563018675487929,0.000300564371482011,0.00423076933298987,0.0110820915299987,0.00855098358477381,0.00833147770815257,0.0104541492456949,0.00622522067117363,0.00135994252985302,0.000156041504673165,0.000895110223226155,-0.000305417051248805,0.000349878825286235,0.000294755562588896,-0.00386683520125287,-0.00497782261534663,-0.010465428641536,-0.00794367854918861,-0.00693643564676198,-0.00830409638714582,-0.0105095290818995,-0.00955637107962644,-0.00438805383696485,-0.000699549992076773,0.00162521060291268,0.0011370973820645,0.00133445190690126,-0.00172030959349177,-0.00319128725589874,-0.00536301305471399,-0.00895013377580672,-0.00242043796155388,0.0012023551980934,0.00781988356695172,0.0075862160854477,-0.00245639687959316,-0.00287875808084717,-0.00268662610757321,-0.0060582007379343,-0.00263395235419327,0.00255083593835694,-0.00104592603228142,-0.00416841176005664,-0.0082221709389259,-0.00583008769001327
1,-0.00385450660344797,0.00513051174256505,0.0093096348692649,0.00849580025780883,0.0052369392908117,-0.00202508343821818,0.000318033293647606,0.00374379613706149,0.00611671054807525,0.00309161229901199,0.00416442572515614,-5.59300679851055e-05,-0.00156439308508563,5.84350206767888e-05,-0.000807992583867529,-0.000413489183895988,-0.000912499414794074,-0.00188726086484993,-0.00365246813262731,-0.00276103381822285,-0.001490440047483,-0.00327888477237365,0.00101299485000846,0.000765939209792071,-0.00106010758191599,-0.000230004525638461,0.00166037158403211,0.00355510737135121,0.00490779660378659,0.000949801709397369,-0.00500572949750233,-0.00356085326279026,-0.00907008055779731,-0.00547335264874658,-0.0113902622926705,-0.0104660869727813,-0.00527336626615339,-0.00230397307655437,-0.00511373528232971,-0.00838835271844853,-0.00901101099486091,-0.0102548567348046,-0.0147267311231721,-0.013629247349094,-0.0161092171682273,-0.0244411755476321,-0.0192607880943409,-0.0182716334930946,-0.017534591598944,-0.0204373998353027
0,0.00705905704947947,0.000105716733000666,-0.00570026755550013,-0.00946919667226813,-0.00852522213738829,-0.00619079464951399,-0.00480531530763048,0.00129710495785181,0.00344431959564185,-0.000715983947825613,-0.00200862817334866,0.00245929165969955,-0.00520717523980622,0.00176139125476997,0.00171688562968787,0.000960463325838373,-0.000831623554094946,-0.00391590575309947,-0.000635381680061931,0.00111349542997729,3.4398292098267e-05,0.000193696621548412,-0.000931953210121701,2.26419831530473e-05,0.000259238323646882,-0.00288611509711915,-0.000569372520637404,-0.00386418230399755,-0.00126483591369525,-0.00243555085886397,-0.00304875800387533,-0.00592712842592482,-0.00300205673586773,0.00106436845369806,0.00426372334126526,0.00194549090978671,-0.00133843859010141,-0.0100651952615041,-0.00436724060195217,-0.00354865678520367,-0.00238072774507881,-0.000643379069285896,-0.00452896867767506,-0.00666670152342223,-0.00858485729785397,-0.00510498777974518,-0.00641864354853047,-0.0105495093349511,-0.00961706691640164,-0.0103164351321636
0,0.00178438578888322,0.00395681690133874,-0.000153079766578398,0.00102617961318003,-5.8209543605853e-05,-0.00367700034238826,-0.00560204689757354,-0.00523974125240673,-0.0016197034667804,-0.00292460352138485,-0.0014727798041128,-0.00761993737947153,-0.00291991565088061,-0.00314945412141745,-0.0027030405760459,-0.00212864119649167,-0.00363308412007344,-0.00140746450296385,-0.00179234878943679,-0.0116837597089624,-0.0136173655796157,-0.0121467506743412,-0.00633711094550989,-0.00323286689503559,0.00424722714393883,0.00517144627373308,0.00519260901836942,0.00291445584875727,0.00406934183572542,0.00323381569195803,-0.000974850137881369,3.31564289610689e-05,8.46293836219472e-05,0.00253943512074086,0.000447560855334847,0.0103560049199926,0.00602912601947406,0.00378306899166273,0.00505114661790125,0.00814087055235777,0.00625848724655971,0.00361645951970841,0.000687229755842105,0.00697365589509897,0.000267699122179109,0.000643166077239756,0.00152909129201145,0.00552827966750489,0.00118289125995661,0.00270782121979968
1,-0.0077084121123489,0.000715084386215543,-0.000476361973489124,0.000268530199065972,0.000990319824633955,0.00180977968879397,0.00364064332564099,0.00778642350840384,0.0102282020772222,0.0148025615052308,0.0140985219926327,0.00897404345780982,0.0117803877103845,0.0153645532816386,0.0127861922521528,0.00935218755431589,0.00950769186189256,0.00964854867848487,0.0168423498763439,0.0173717396656589,0.0118416556241383,0.0214566100252377,0.0213659823183476,0.0211544737154094,0.0164697075806371,0.0142704451569929,0.0129982664594228,0.0141770018338908,0.0135956792667917,0.0107812852409541,0.00489286711488877,0.00367390669152584,0.00448804419815124,0.000625621263119837,0.000882222261792415,0.00273589173775891,-0.00154733711979128,-0.00415137005532238,0.00102934037886793,0.0077271590780113,0.0040761232079962,0.00534241592996936,0.00755145346218562,0.00643420441235771,0.000344505582282366,-0.00239515989290394,-0.00384856887138345,-0.00719713183180761,-0.0101015478636627,-0.00820670235699201
0,-0.00138040199745608,0.0038076432281888,0.00560931835539605,0.00228396285365046,0.00643006812346504,0.00800273042042211,0.0114039561071482,0.0109697892091472,0.00883048356530457,0.00902879886592918,0.010456813752062,0.0121402023681335,0.00636897163971288,0.00191649849548385,-0.0075401876954224,-0.0050771524041842,-0.00626545567415461,-0.00637296274019007,-0.011868471886165,-0.0139612847986614,-0.0125365847359143,-0.010129439284275,-0.00724000567506351,-0.00494901160227658,-0.00701503241803304,-0.00613482373686378,-0.00519529493395397,-0.00516441819848846,-0.00548557716200844,-0.0100764767229341,-0.016105497078971,-0.0109242444285039,-0.014804813456674,-0.010769922610236,-0.0162304489930266,-0.0122485314897303,-0.012055011582896,-0.00161153538816279,0.00280562003257136,0.00374685526895128,-0.000268002000090187,0.0100205190930048,0.00926252428525839,0.0167250385979611,0.0160348426140931,0.00822610274008995,0.00708621373453947,0.002214551841194,-0.000231922983512632,0.00212562643746617
1,0.0060587982004626,0.00811330480419385,0.00078638377236795,-0.00300216657083916,-0.00444296066970846,-0.00487254366536799,-0.00561305833763793,-0.00635742911589716,-0.00812025195442307,-0.00121247698069008,0.00205989920902489,0.00560214456809146,0.0022490598863706,0.00682238297223447,0.00862314121798172,0.0107821075184524,0.0120299757822046,0.00977767786638603,0.00509858965236853,0.00226298022202636,0.00321500135675008,0.00233669339339519,-0.00144158984078803,0.000772766856882914,-0.00270188742408911,-0.000800309175788146,-0.00183363918433545,-0.000752081716422554,0.00134927979973273,0.00481985694782476,0.00608680073686735,0.0097280586779005,0.0147218428857647,0.0128080909542532,0.0193627602710004,0.0210147135577069,0.0170609218228994,0.0207658801928151,0.0120333590162092,0.00853864375832675,0.00674015722944783,0.00225217431154343,-0.00489349244005304,-0.00245874868577039,0.00239042312946766,0.00290640295437109,0.00323772351160199,0.00242789547897269,0.00118426240995004,-0.00151286749686406
0,-0.00764275069061068,0.00301431625337685,-0.00235286167767832,0.00363948144444349,0.00620548149207594,0.010179205603548,0.00520097087720718,0.00730317775314688,0.00311426862520843,0.000220953101972247,0.00260881525146887,0.00351746370606299,0.000255785962177304,0.00101970810137997,-0.00332381597506623,-0.00416018261024647,0.00249821034413531,-0.00179293606194835,-0.00513122725575316,0.00121436199645025,0.00487120701886514,-0.00291705083138631,-0.00619785663525305,-0.00117179632213964,-0.00750632028242348,-0.00831854479376881,-0.00947252878984882,-0.00623449873537022,-0.00700673726896708,-0.00378996587885186,0.000177425789717812,0.00297172992211228,0.00260330180992238,0.00258061790387982,0.0103072400246489,0.0073351183819639,0.00714791884250212,0.0140469593575357,0.0127907356492248,0.013640276329645,0.013373044956898,0.00705208406344523,0.00683822423412429,0.00474545876925766,0.00551532796016665,0.0104947507908697,0.00998933310131764,0.0129864703103154,0.00787974257702242,0.00542279705110383
0,0.00539396771537856,0.00822676600184388,0.0135388751135009,0.015594352511348,0.0090523882193412,0.00881688082133618,0.000510196490207655,-0.00619361606293135,-0.00440453283639802,-0.0109744596368927,-0.00762966898433625,-0.0107181604778433,-0.0147409174222313,-0.0109694508441555,-0.0120891715516971,-0.00456274927404362,-0.00779589918717828,-0.00839838031686184,-0.0086667561244053,-0.0116245432331258,-0.005810279428619,-0.0137223645934906,-0.00971164803799698,-0.0118887140719357,-0.00266515080624527,-0.00936802617790209,-0.00780322769721444,-0.0126303724865552,-0.0159892758100453,-0.0185129828490191,-0.0218759792509362,-0.0161953932861254,-0.0160556857192326,-0.0183148964085079,-0.0190924707790011,-0.0203089715074261,-0.0124779433029877,-0.0136407749086839,-0.0146834240105229,-0.0134871022032536,-0.0118975905040843,-0.0109828438864662,-0.0110289593743658,-0.00233458546336107,0.000252938712773242,-0.00047137970774291,0.00331772854663002,0.00183580852187329,-0.00107430380799418,-0.00528430373152505
0,0.00273927796771881,0.00707577078425067,0.00997193225644644,0.0104781223442424,0.0097722324328164,0.0079419302983903,0.006445830288767,0.00269992004656163,0.00327360475760002,0.00131205109410517,-0.00375471082196493,-0.00608115795841741,-0.00573798308888002,-0.00657210164610435,-0.0070666704524205,-0.00587224642027716,-0.0105424020930121,-0.00617656839886664,-0.00711875582846926,-0.00710241966315921,-0.00628410768010286,-0.00410706587775039,-0.00339709985043784,-0.00903979025572995,-0.00485791932992989,-0.0113953831050753,-0.00638448748022413,-0.0013572215230477,0.00287640968579619,-0.00148742256421375,-0.00483813200349393,-0.0025250115331826,-0.00997794659203372,-0.00836449285398921,-0.00688582445750863,-0.00688299118302117,-0.00724203309387752,-0.000760614727695885,0.00368598731296821,0.00632090549856313,0.0103078897126012,0.010469222267712,0.0161212895664636,0.0201500647888704,0.0245849969495149,0.0169588387679937,0.0183672465351921,0.01909411404902,0.009491029337109,0.00927161646160862
1,-0.00559090142008246,-0.00365577903914991,-0.00304809789787956,-0.00312880203592824,-0.000937961095067489,0.00387118719976976,0.00356293455178839,0.00637567090712193,0.0041920656470502,0.00614584040630195,0.00286178002320098,0.00423002270113298,-0.00118921945758118,0.00212754519362457,0.00426613147993114,-0.00172825246741368,0.00262319212184816,0.00177741132482481,0.00665136537539888,0.00870633807752658,0.0114659160320726,0.0130460268972626,0.0130537232983961,0.0112684341907954,0.0156225959760511,0.0116616593654248,0.0105367176843158,0.0108210939820414,0.00753297221758102,0.012187991553693,0.00913746108312438,0.0018170861634796,0.00443554251995145,0.00177909465156718,0.00398671270741658,0.00376368715863947,0.00578289117187716,0.00405520638965071,-0.000181870512346484,0.00188392847509519,0.00182336844228787,0.00260420157071178,-0.00383718817065147,-0.000865459790395818,-0.00276255453368674,-0.00318614588019662,-0.00258851173215463,0.00053179186441531,-0.00321882213704598,-0.00833702225434175
1,-0.00379116283004495,-0.0040389157654539,-0.00557473632100532,-3.30884380437837e-05,0.00164173798096464,-0.000957996646399107,0.00712078031787445,-0.00265202605857441,-0.00127201937267464,0.00665064769981458,0.0104030940919401,0.0118638898027472,0.0081591108314086,0.00735492843820461,0.0104785906980667,0.00822001710562104,0.00852145597512797,0.0114372339658848,0.00974332468585117,0.00450465687937868,0.00861872219564652,0.00378900966648107,0.0033916518475512,0.00277897829188024,0.00460961175568096,0.00473609711397613,-0.00151577960472313,0.00063310703694817,0.000618547952248282,-0.00331257283618904,-0.0024504694483489,0.00277115416340788,0.00158961654672752,0.00106208993387539,0.0050618400654255,0.000702748804956115,-0.00272347913053251,-0.00245066482407434,-0.00521895184435092,-0.0033905009475914,-0.000218582733815438,-0.000127753783483274,0.000642021872352547,0.00589316669267063,0.00420578891850293,0.00127294975102585,0.000863782829860197,0.00287506069172795,0.0051002119771749,0.00838188104131999
1,0.000174285437787379,-0.0017783843041615,-0.00221553748529638,3.76903933246606e-05,-0.00237049183286763,-0.00464949714524886,-0.00242291573203867,0.00238119921900755,0.00358457914360702,0.00896399335068025,0.00907901464390777,0.00955281479613202,0.00605145187332075,0.00914765287086217,0.0105954176529955,0.0126758590811521,0.00545569125025958,0.00898679558186469,0.0071487520840556,0.0081526633342271,0.00675899216644029,0.0116209566693897,0.0163175979650588,0.0159418476122248,0.0137760212036447,0.012203866958374,0.0133439112911453,0.0113423874221612,0.00948669475378821,0.0114846908355091,0.0146139487224738,0.0146174193911208,0.0133850352233099,0.00368432706255217,0.00487079342390732,0.00818577243132149,0.0053043592636859,0.00568097960046814,0.00698973313494615,0.00296097092603304,0.00245991868583118,0.000163640406904589,-0.000716494680982971,0.00217816606241719,0.00160196197295056,0.00153598391950381,0.00607063286590291,-0.00153434566853107,0.00306159976900651,0.00293662804241739
1,0.00632188445895939,0.00489470924184197,0.00410672615019582,0.00109729144690747,-0.00389895569375263,-0.0060385303954932,-0.00651824395546234,-0.0027984959943245,0.0104623550464908,0.00812699055503168,0.00860199623252698,0.00805072550962453,0.00708534746165019,0.00329938384732395,0.00632715766472365,0.00659924249607933,0.00592071376631247,0.00316623062602745,0.000617011169282599,0.00235739376895815,0.00670450922341783,0.00895770149817567,0.00918089705339763,0.0125271590280416,0.0125814789091298,0.0109869795832964,0.016064977562472,0.0101197800065916,0.0114887743073263,0.0072408818224814,0.0104613534441227,0.0113630720988648,0.0129618365846492,0.0206230685507542,0.0160556678961403,0.00949392739627815,0.00698564003655999,0.000588240815852386,0.00571848975451543,0.00761454472812429,0.0062175885528137,0.00789276117308208,0.0159575361827178,0.013169832208898,0.00280299654007257,0.00752591745794933,0.00713280825673627,0.00555462837064324,0.00134703667984653,0.00352608235872974
1,0.00826199071098518,0.00889190911328378,0.0111533969873431,0.0114232188910817,0.00791621852286719,0.00384957279153011,0.00264839164093173,0.00190719227535258,0.00476038826373346,0.00563425250108445,0.00653368675128159,0.0094810167858737,0.00996644248194785,0.00935236838712806,0.00554763197733439,-0.000776262879752573,-0.000719807095620871,0.00198897035506201,0.00187837686981449,-0.00179405291819972,-1.2714339092635e-05,-0.00133823263993277,-0.00165122438496445,0.00168211705759997,0.0080516295262927,0.00533438809801181,-7.0854040134285e-05,-0.000100215587463709,0.000155115214981513,-0.000166309827981193,-0.00201777114307443,0.00514823005766269,0.00189082446708931,-0.00021650871210976,0.00214966588608505,0.00298856520140551,0.0067994375152551,-3.25063802875944e-05,-0.00044602992765301,0.00152039995072912,-0.00325591217678537,-0.00523868719245737,-0.0120909207113163,-0.0155935863964116,-0.00635232756553125,-0.0023723368291598,-0.00224908697555594,-0.00809716692051298,-0.00173680899107091,-0.00535066717157283
1,0.00885668002560117,0.0129571609364612,0.0104738036279682,0.0112209499674384,0.012815673781985,0.0106119250561876,0.0160381837307787,0.0202242752093892,0.0189981693250625,0.0172786068874193,0.0172828498978973,0.0193568086475418,0.0212436583609113,0.0224383523915251,0.0239163456741323,0.0188644519160103,0.0223200900450736,0.0157826359337506,0.0110121218999028,0.0143205576636807,0.010905655986201,0.00816497910564994,0.0049245020472516,0.00549932877515685,0.00328496124058902,0.000350283191685919,0.00605264903181715,7.68490341238483e-05,-0.000419437601051109,0.00218419559989157,0.00703603574225467,0.0077480676794053,0.00415778501061782,-0.00412013626262643,-0.00642736997641422,-0.00607785186668177,-0.0102047959273889,-0.00657837777007177,-0.00975301395554899,-0.00374103013068451,0.00252152381261969,0.00318234145148202,0.00018906918358696,0.00275993728977508,-0.00258277380151012,0.00148234662173822,0.00430671529646998,0.00246768978227036,-0.000169526761607922,0.00629779402811886
1,-0.00225657160959293,-0.000917029712222606,0.00195598474057477,0.00690277139884881,0.0087711510283787,0.0147940226510942,0.0128880728584902,0.0182412234399637,0.0188038577971802,0.0202410598767983,0.0211909321086189,0.0173373965982795,0.0139449315751056,0.0162581281933009,0.0123425210365682,0.0121681797703073,0.0107022087040239,0.0126933663000326,0.00649496811997588,0.0116296524739434,0.00647951596056375,0.00608903947000865,0.00659692952003002,0.00784358545044596,0.00640021612420977,0.00897834826952726,0.00830188795467919,0.00887858233546666,0.0094794279080198,0.00318060974401673,0.00442433567510618,0.00513170373267378,-0.000607287041972613,0.00396936198175119,0.00762932807805769,0.00407030164368525,0.00330830573371573,0.00135134511572843,-0.00372965769808605,-0.00901358780303523,-0.00919708197132175,-0.00463891593222865,-0.00886082610659909,-0.0108612966334904,-0.0128184910623011,-0.0159422647840963,-0.00952699940513117,-0.00544210834989243,0.00032052464477812,-0.000498734460859907
1,0.00736277205202396,0.000785359228450598,0.000588509116235553,0.0023808330051288,0.00986542697254388,0.0116314841619922,0.0133077098641169,0.00923548414439706,0.0102888853634085,0.0075454625018632,0.0054256090996856,-0.000316696925967798,0.000972777908647004,0.00290322487514538,0.0048533506505461,0.000990207813435474,0.00330312302413885,-3.87075562656585e-05,-0.00242088859385244,0.00262466545601516,0.00351187705263866,0.00319557347706235,0.0026537749308231,0.00634169762191388,0.00486352452652295,0.0060733059299195,0.00110949100242684,-0.00456317242178636,-0.00647789457106313,-0.00175671600481244,-0.0043892655150626,0.00188551811819632,0.00155764446217842,0.0025594158722825,0.00111529125378099,0.00572272505586453,0.00682274241895427,0.00376359501544566,0.00453440898484878,0.00843003249821078,0.00709647970646832,0.0106570250742567,0.0107383163178205,0.0167325020267528,0.00674796069067955,0.00279656471092447,-0.000602737687303634,-0.00653940998355995,-0.00955332516414798,-0.00393901430636832
1,0.00352790145676197,0.00753591321894739,0.00376450383762883,-0.000877069359572793,-0.000861631395598691,-0.0028816781732257,-0.00174372066398566,-0.00333476674543452,-0.000732318695038806,0.0043232628451124,0.00451631635172861,0.00424245994840726,0.0056945597358282,0.00608952633242631,0.00813250077537683,0.011258230072482,0.0154999886935431,0.0100619296938079,0.0158766101502275,0.0147736563866969,0.0154932723301538,0.010259536674828,0.00967592548000836,0.0113326118935786,0.0123453183781561,0.0160250978725971,0.01101188147724,0.0104787834199977,0.00986940557480864,0.00565256786331273,0.00337511507320492,0.00247182074179284,0.000652221989987682,0.00144859372986054,-0.00230447125811786,0.00271798328526865,0.000119042328758117,-0.0064533511566099,-0.00490230228934146,-0.00534703124957156,-0.00451210874402214,0.00258598303695495,0.0082717059984185,0.0131160837415668,0.0167304948972524,0.0172134170702391,0.016557622485966,0.0199083960491133,0.0184288791814577,0.0202560830332916
1,-0.0100173116088117,-0.00521506348681575,-0.0044274167753253,-0.00595249721093014,-0.00723251911531571,-0.00344153410272277,0.00527562726508753,0.00679210337770082,0.00796283478068616,0.00749203384639995,0.00610193096754393,0.00516558164344287,0.00374269263657983,0.000910932100600942,0.00278575332048577,8.5078560343994e-05,-0.00126930875594861,-0.00405697908552781,-0.00166821750487621,-0.00521419517830841,-0.0042049443416467,0.000216925174701624,-0.000831442577886921,-0.00112922622995178,0.00104734300152946,0.00602101562802436,0.00695886513632812,0.00177452738744447,0.00146982108283546,0.00379159597442358,0.00169835494054589,5.5287738733519e-05,-0.000780759323517294,0.00315594800911674,0.00231864026956688,-0.000903081096915984,0.000286366525723769,-0.00142551618624342,0.00419045952008814,0.00751858792171458,0.0043531080097026,0.00274537334233291,-0.000583263316511799,-0.00437157151646198,-0.00365451668998238,-0.00457354206348737,-0.00617235635610237,-0.00812208183111183,-0.00919731189818739,-0.0124172216289403
