"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0788643715217406,0.0149122801485126,0.0037717964264269,0.00771700835325956,0.018917692052294,-0.0107015572622972,-0.0355178732228195,0.0314093720258612,-0.017354765170758,0.00412363445909063,0.0165308290467941,-0.00614014375279901,0.0226332329108807,0.0230917745238556,0.0117700211782692,0.0235339861814776,0.0329944348240238,-0.0167695644883167,0.00435160152253849,0.0265756518288237,0.0406787127004268,0.0549573957747156,0.0169584355801865,0.0115653470405296,-0.00446781472345866,0.0415262872839614,0.0223864535278177,-0.0264040077185188,-0.00587128337884911,0.00137887208897272,-0.0221980932100335,0.0185228050412879,0.0175386258784485,-0.00628573341856051,0.0386904118565633,0.0393119485471636,0.0296939760154036,0.00899406542213893,-0.00239506526068806,0.00878676599346763,-0.0203999261338462,0.0615820850465198,-0.0116674104672714,0.0185970162814943,-0.0151749805377376,-0.0109564004915901,-0.00953589326698468,0.0066845810197454,-0.00852498834352935,-0.045773443880801
1,0.0250401175593182,0.0065912636471174,0.0244684062264552,0.000265902257487388,-0.0331281269881792,0.0496190115221042,0.0128499954714509,0.00216880527451267,0.0300294477889335,0.0426522738602325,-0.016247848828677,-0.0420137043140501,-0.0385709706270903,0.0179537349695066,0.0161917567174195,-0.0140369740119402,-0.0358368489530702,0.0205725303878922,-0.0352021237594495,0.00524008962293578,-0.0108277536837875,0.0380637600715404,-0.00594374644594307,0.0286604928259227,0.0199747300039677,-0.0368206570583051,-0.0574413591103831,0.00785870618835243,0.00194111112194248,-0.00628250191648896,-0.0154049822771673,0.0112626806887286,-0.00298827622153263,-0.0189875987345717,0.00514207918510964,0.00116837220229462,-0.00298861994496664,-0.00437469998315026,0.0142063507784769,0.0413149999037633,0.00487405885242622,0.08589622902287,0.0137003292890333,0.0121891878617914,0.0382303166320062,0.00886374121843134,-0.0308354486322961,-0.0428759895662978,0.0292314057048338,0.0316464686808162
0,-0.0188165275499515,0.0152689648544176,-0.0216747995497616,0.0186903646078026,-0.0187146614733517,-0.0264734688238012,0.00699536483525102,-0.000185591065455263,0.0347472451318092,0.00861001169749499,8.10526039862066e-05,-0.0352514541093103,-0.0154439242923502,0.0205240617051384,0.0268697281722544,0.00358436282746785,-0.027102124616358,-0.00511743803501101,-0.0383170629988225,-0.00807762028703702,0.0104422470929972,-0.0339240445406975,-0.014788330665615,0.0245697483392714,-0.0472228178400073,0.00246799936010143,0.0170941804186355,0.0121827862775202,0.0184965852931218,0.00184672542619871,0.0315677847440768,0.00443601709492472,0.0337307689186456,-0.0205805596117797,0.040605910268782,-0.0121256045182859,-0.0616659320939924,0.000531190676408836,0.000868436680936326,0.023288127608629,0.0245591392347343,-0.0109083487163036,-0.00556105796493217,0.00706960245595335,0.0253221546225954,0.0487791516270478,-0.0103022668919235,0.0303157368770783,0.0574767439603936,0.0301539751024111
1,-0.0528664143064193,-0.0246794519120481,-0.013049911755886,0.0072259605927471,-0.00738679298505119,-0.0167351179743732,0.017265644709744,0.0152658778295166,0.0639501596516724,-0.0292890116377005,-0.0152544418601369,-0.00691151845330588,0.0483757379036728,-0.00482003162953902,-0.0133991089401934,-0.00185003086843533,0.0267912123810521,0.00258564753836815,-0.00210662020031055,-0.0197696874396169,0.0207052686080638,0.0571948795488171,0.0266683348251701,0.0011386670097986,0.00112060308815978,-0.0287158283949746,-0.0158316294634841,-0.0495818078022109,-0.00896428387864351,0.0158157819112634,0.038776387913433,-0.0404074421243843,-0.051314066336393,-0.00515509352411407,-0.0173716686699151,0.00960392689790123,-0.00595198908858648,0.0366138841801065,0.0205814148267241,0.0255228114653212,-0.0182518911802784,0.0150106779837014,0.0173407495122163,0.0332793990582515,0.013881873749901,-0.0260325533880953,0.0133423377242786,-0.013063723080085,0.0142403993784271,0.0370770373828078
1,0.0323735909463077,-0.021927580285629,-0.0134038888671925,0.00285069351903656,-0.00455811971931968,0.0295174974095934,0.0182396263185068,-0.00858184383713803,-0.0283072994578112,-0.0242978969645119,0.0161870769170835,0.0199212682151385,7.0587275204364e-05,-0.0282839194270823,0.0105784811621146,-0.0456360137835884,0.00293287068692118,0.0359885775914549,0.0116812135473617,-0.00968056522992975,-0.00160820549135282,-0.00868635474453737,0.0168982253258603,0.00425072351465908,-0.0108971333435317,0.0441257650634335,-0.00480577774227236,0.0418873050952445,-0.0327860125096278,0.00656432558372806,0.0101529628859519,0.00584717139714047,0.0321630082977099,-0.00490220319563914,0.0033492950436613,0.0112166893516449,-0.0439692739379913,-0.0310631938244535,-0.033363080650171,-0.000163924494053755,0.0279394124749031,-0.0157285785812521,-0.0120651273077735,0.0158139895657525,-0.00618449309373121,0.00361318211572476,-0.00102599619710133,-0.00745921563502542,-0.0293580194689981,0.0164627792867818
1,0.00627181252449423,-0.0603555009576505,0.00102563550961566,0.0416551500037286,0.0213428475690518,0.0258986347362691,-0.0111628299107641,0.00420718461522631,0.0029955188387697,-0.00138443946868315,0.0175510820160299,-0.0245679437403534,-0.00203415145418296,-0.0215195402255343,0.0108699381504318,0.0266591186192501,-0.00340461064565581,-0.00312716965385847,-0.00518420972286782,-0.00295424482192057,0.0223205908533449,0.0143879447775239,-0.026310871326423,0.0106885033878952,0.0309058800728023,0.0299209139333558,0.0214587202629505,-0.0213877965662359,-0.0145907377456675,-0.0217892710591748,0.00656827371149576,-0.0150303135479434,-0.0262819899138432,0.0630760314427504,0.0138418749426158,0.0392503139574639,-0.0207820758172018,0.0203742499216332,0.0094750690641135,0.0423878490362272,0.00593072942186813,0.00095850646904547,-0.00978090639340976,0.0194344233813712,-0.05436847819635,-0.038100463184093,-0.0161167128232846,0.0208026025385709,-0.00596517710335243,0.0332953205889535
0,-0.0109976343391897,-0.0332037824763503,-0.0145892196328133,-0.0578221377431688,0.026870837259555,0.0001459171267629,0.0396809104939939,-0.0493483207206566,-0.047778644297029,-0.0667969836822985,-0.0149766419793947,0.0180942656016786,0.0047309542809219,-0.0232728358453864,0.0114448986551391,-0.0190443409410232,0.0179252646867669,0.000700799881118599,0.00451655047928172,0.0171379212859322,-0.0414255687342616,0.00690332380258139,0.0162264963649591,-0.00336233568867994,0.0145606273162486,-0.00979258803633103,-0.00909139217814532,0.0301382297365384,-0.0494252955180053,-0.0256099977482558,-0.0281469453628182,-0.0176496800459598,-0.0327055562561758,-0.0349338782363128,-0.0300573315948741,0.0174642960532231,0.0119038816251645,-0.0428721585881892,-0.0268239625446357,-0.0530416670515918,0.00223247204843333,0.0214873207774348,-0.0142630984997316,0.00421246082217623,-0.000337349082998975,0.00872852185845994,0.00538414224168152,-0.00795497423518404,-0.00908290567663478,0.00478919724069314
1,0.029174719962899,0.0485355281939179,0.0830208976895705,-0.0255263366819647,0.00738938019217815,-0.00705010094011758,0.0458755653441562,0.0180126188587807,-0.00908026027157312,0.00945383778288782,0.0140403043081867,-0.00562851164719027,-0.00641037531342554,0.0196760571620813,-0.0136698870182792,0.024406489528723,0.0227035457170996,-0.0297248918765835,-0.00982288637246327,-0.00116057742319817,0.0157269958259689,0.0101017672859633,-0.0493151991644079,-0.0022965812409791,-0.0444570865896867,-0.049250696939989,-0.0202839796740547,-0.00644405139884465,-0.00183178528212866,0.048391929875056,0.0320790821178886,-0.0185145458395112,-0.0285015727225213,0.00112831273205339,0.0222272726624132,-0.0192340570435051,0.0125645402230672,-0.0247964498518524,-0.0180040929712583,-0.00183989866958066,0.0235169764564545,0.0156398684670195,-0.0902079231847082,0.0101991569618071,0.0355834873638936,-0.0144720659579296,-0.0592444971317002,-0.0321286095698245,-0.0375281160851811,-0.0169266509924988
1,0.00198743316447882,-0.00729157614682988,0.0190750192726962,-0.016265854491375,0.0161908631582826,0.0409829135256539,0.0124549915737384,0.0127137272612669,0.0302213785637361,-0.0207776918557546,-0.0220893280508765,-0.039695822202052,-0.00232279098204697,-0.00469935890895508,-0.0315038525010173,0.0463280484535617,-0.00762050294454329,0.0335364322627808,0.0174248971157516,-0.0198857128777649,-0.0203033635336648,-0.00139129691539882,-0.0257695855731668,0.0194251704790962,0.00167626806167714,0.00713668669225215,-0.0128827365390913,-0.0359008377451438,0.0133353685049072,0.0139987167548062,-0.00164926428581402,-0.00753704055831567,0.0145528660159948,0.0688150172301537,-0.00382765849633015,-0.0382864551071262,0.0163942331285749,-0.00675770992506861,-0.0109389705093916,-0.00714858260965872,0.0117861746030784,-0.0051812481150538,-0.0252055398330406,0.0101629052695589,-0.0148342387726366,0.012776510991624,-0.0306496427019848,0.00745483475707313,-0.0351490271513443,0.000395923848974429
1,-0.00664522557184258,-0.0272417662990036,0.0350770443386279,0.0146649500523321,-0.00733330955659896,-0.0160844419964369,-0.0331573109960187,0.000338250094496078,0.00378147577741723,0.0111058034970543,-0.0206243144937837,0.0121795055267556,0.0200609358180431,-0.00951073298464082,0.000460154030171368,0.0196204082931233,-0.0196314517477059,-0.0125347896280528,0.0264289982339376,-0.0275255447072125,-0.0564219825568688,-0.0480534761061847,-0.0564151241879594,-0.0121400785536042,-0.0447540697044027,0.0390053042176274,-0.0339210414562423,-0.00947245844500183,0.0123888487337613,-0.025810268879009,0.0103411208046904,-0.0505080887651537,0.0425124857232323,0.028463655353583,0.0145371708366909,0.00677963787014389,-0.0364750720886956,0.0488240108496532,0.0502146862462288,0.0103021078629186,0.0240327717771497,0.0696267350459478,-0.0427830073413261,0.000368959099207142,-0.0221834363941168,0.00135192210501297,-0.025330936691693,-0.054199698103561,-0.0176370068032728,0.0496865874301198
0,0.00229287107012776,0.00566162868153449,-0.0227142496920968,0.0262956456232733,-0.0278471984439897,-0.00443463220766704,0.00364661691837333,-0.00122039422701906,-0.0066616719568075,-0.00929351445113918,0.0157866331733832,-0.0141824814737139,-0.00114628075831942,0.0199445995079135,-0.0191341429412311,0.00826175082191775,-0.00819185983807971,-0.0265224487550382,-0.0117012704278109,0.00133976037415722,0.00331534951540002,-0.008476677331811,0.0251316548290432,-0.0330506336026451,0.0216409762604587,-0.00480323830815258,0.0436050906171014,0.0129839500223363,-0.0129168890801253,-0.0111470013190117,0.0170264285181368,0.00749312717040023,0.0597185950667981,-0.0464350601562501,-0.0183536092558428,0.00749762599577954,-0.0221058578697411,0.0253514197092723,-0.0363617498122691,-0.038256359031733,-0.0230630561773787,-0.0118371553395692,-0.0433329287845752,0.000481278066340331,-0.000480970788498012,-0.0337645176051349,0.0226403095370896,-0.0103120512703944,-0.00462197727742568,-0.0767813228946681
0,0.00267479295866879,0.00428149372493046,0.0109950329034775,0.0233662192964113,0.0179976688720201,0.023169701486402,0.0116614158990494,-0.0244295870923252,-0.0286870145074533,-0.0268902179793923,0.0393063415837008,0.0286337010107295,-0.0253140871742096,0.0328738269525516,0.0133197042622448,0.0175256927636874,-0.0150492631007827,0.0133967176122074,-0.0178129863045894,-0.0252853474266594,0.000771244832465106,0.0161012318169591,-0.0379546184700605,-0.0265620456662968,-0.0284718630122573,-0.00607926347867981,-0.0307545208979584,-0.0583847305893543,0.00775253257607239,0.00394742235130218,0.0290055982573665,-0.00202223057560785,0.0126314827706363,0.0300138150923435,-0.0179591248394839,0.0062561522345481,0.0131365708536522,0.00844968882197878,0.00722849345986224,0.0277139607992693,-0.00504277105842332,-0.00566853979345026,0.0302385142072831,-0.0164206581677007,-0.0172795788261324,0.019359363312285,0.00556998967270957,-0.0405498801944623,-0.0102650790220339,-0.0170338545954588
1,-0.00447607688264115,0.013731185151706,-0.0264416781460101,-0.000866783475346722,0.000585406529645568,-0.0123665679431053,0.00666259410044119,-0.0372636678491292,-0.0125787548620025,0.0318721678539941,-0.00375137760586189,1.33582990617245e-05,-0.0371075974920661,0.0204427645812878,0.0190880881353306,0.0181960407509037,-0.01354535894359,-0.0104502778780423,0.0116552550558903,-0.0326151307750202,-0.00362884165492871,0.0220871094284739,-0.0160390488485096,0.02887575836896,-0.0161625939921876,0.00933452057904304,-0.0179370558213069,0.0205436301386945,-0.0209986978061653,-0.0243520076999319,0.00689800966669902,-0.0217187899383633,-0.026516788018576,-0.00682713536371787,-0.0376452040875248,-0.0369613311148019,0.00662725719438063,0.0307760947561118,0.0130885856341878,0.0164321921891757,0.0285013836534516,0.00915253516419918,0.0299506396664033,-0.00268383011324647,0.00529446070841953,0.0237992924261174,0.0202194128956717,0.0143105672631928,-0.0591343691050668,0.020083545362904
0,-0.0101196061684538,0.0241403254354043,0.033772142926726,0.0294584785705704,0.020349684872306,0.00457811977165016,-0.010088259978668,-0.0384704997939124,-0.0134380064715053,-0.00635166151903562,-0.0215897379597179,-0.00540911748282035,-0.0487755612812701,0.00442170297875429,-0.0241829679208679,0.00314335800408071,0.00180540554722071,-0.0120771142087148,-0.0106879667959784,-0.0736970401223777,-0.0310158492945982,-0.0445341540256173,-0.011975582133309,-0.0138786442142403,-0.0565304055009088,0.0360014798949224,0.0286667881419088,-0.0276668380858514,-0.00874179509922972,0.000200095098172786,-0.00656226869286429,-0.0299620201906701,0.0433766369249897,0.0139115451310866,-0.0176185692365243,-0.00206492717687778,0.0131764078224444,-0.0188266989227036,-0.0171594692071146,-0.00628085696362329,0.0203300021373114,0.0200382613223172,0.0292584556886325,-0.0276254711772763,0.0395005039332057,0.0348941328079687,0.0176050615114738,-0.00996213408785946,0.00480507380110386,-0.0271442611571738
0,-0.0241973856351453,-0.0432421230160848,-0.0171257721130435,-0.0290772988471025,-0.0330519265146253,0.0115217314869326,-0.0364240988832348,0.00206685088700962,-0.0365823380973744,-0.0235970784182152,0.0346173558528562,0.0168724118599089,-0.0157151157727642,-0.0139243607507986,-0.0109389183022232,0.0445673954373595,0.0172066543778216,-0.00766161510460851,-0.0067508671111897,0.0375822694038382,-0.0131438577135665,-0.0136207578162039,0.00860119050919772,-0.0158309931456477,0.00939795712507704,0.0222091453993259,0.031945181249594,0.0208058594062817,0.0317745515980727,0.0157693351534374,-0.0234058590649861,0.00760685498285626,-0.0239574869014936,0.00790701881417375,-0.0693686367596299,-0.0585515748458135,0.00360935610596212,-0.00474706691433583,-0.0141036234409936,0.0127029513873578,0.0263262421361353,0.00189990926910718,-0.0165650759178998,-0.000331240097488693,0.0190539767791517,-0.00219620272822516,-0.0284305757360668,-0.00822283435195904,-0.00915208722765777,0.0215657418259307
0,-0.0395718039727686,0.0113066740228302,-0.0202633077984741,-0.0615141113203315,-0.00350917396330965,-0.0265852048032487,0.0140674589707684,0.0250331186894943,0.0171750765129632,-0.0131193969247491,-0.0310263968879917,-0.00901120691753424,0.0014027632109844,0.0122702442807712,1.87703569388132e-05,-0.028294658247104,0.0234570651583074,0.0033916276473665,-0.0150114441482386,-0.0235882730592785,-0.0347846129535072,-0.0109082887527152,-0.0189074275616441,-0.0260321624200411,-0.00290240969708309,0.0127220777107581,-0.0161181294519761,-0.00179772758993869,-0.00163254851550038,-0.0104795248505074,-0.0172376473814298,0.0184570677878094,0.0463822302271103,-4.88513662450517e-05,0.0118294635464507,-0.001142559736484,-0.0117592022367998,-0.00271888521094557,-0.00334574829031965,5.63540128315192e-05,-0.0326523215131101,0.0374906259234574,-0.0140896231965276,-0.0240214666232757,-0.00334989241252246,-6.31797690025485e-05,-0.0093718861245387,-0.0282881505019567,-0.047560006422225,0.0028054666742658
1,-0.025095791913161,-0.0491882613148599,0.0208708546912213,-0.0307993534577966,-0.0255603536996533,-0.0017684989995532,-0.0573528276072085,0.00175920559090473,0.00323448910377031,0.0038703332726007,-0.00675491499635699,0.00802733052085363,0.0154574304905083,0.0129179729514639,-0.0100663358234937,0.00120283982882712,0.0323251217624668,0.0218120590391681,-0.001162667073935,-0.0182052147147176,-0.0216456356075684,0.0106686388086092,0.022439908388257,0.0544146193637829,-0.00819866837451224,0.0157059259589065,-0.0038431136397215,0.00790186317405857,-0.0323070729584198,0.014675299101383,0.0078902047028371,-0.019761991978559,-0.06374380656241,0.023863037940666,0.0224325900301114,-0.00556858012466607,0.0153552644855184,0.0223459650837361,-0.0253364332214101,0.0289361559882293,0.0259845786341031,0.0210556607094094,-0.042183715729809,-0.0476170549688744,-0.0255748006441865,-0.0555044272907441,0.0164336974973753,0.00488795923864023,-0.0114637410845961,-0.00220396310346901
1,-0.00870222351409592,-0.0080314816660947,0.023102985746605,0.0130051966473843,-0.0055210555085469,0.0083849337470708,-0.0151721157760125,8.73476316149818e-05,0.0300162128632025,-0.0159937213920544,0.00752490796623586,0.0206794969743101,-0.0141880416224465,-0.0202791924914517,0.0217273692905748,0.0325517857851479,0.0156370072647897,0.0479246878637923,0.0093166733992971,0.0426778034825065,0.0174428639403979,0.0489644703905401,-0.0110317512659578,0.035772284461761,0.0247715764992923,0.0548157995440327,0.0338536140413222,0.020991432133438,-0.0305267103531516,-0.0124066175579062,0.0288139948169902,0.0310282885254268,0.0446097319960677,0.0185713962883603,0.0041760019812308,-0.00685250684303692,0.0315842003431368,-0.00050680315562141,0.00097202501722134,0.0183625422470376,0.0224979273246861,-0.00913003294714474,0.0103342376025993,0.00823079005375774,0.0220966502127166,-0.0125283052409743,0.00534830663371383,0.0213864748360044,0.00342051480099771,0.0301198591205807
