"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.00988368634054346,0.0011301118183811,-0.0255413692171823,-0.0294232212818587,-0.0282520611002814,-0.0350456565392766,0.000789769987228915,-0.00957640306330426,-0.000500287185543441,-0.0180726635425446,-0.00248959583942729,0.0199497673803403,0.0342043871503741,0.016250750935064,0.0122785064213374,0.00205969407422468,-0.00381717641705586,0.0114331340220215,-0.00994259916470674,-0.00325970887040835,0.0208773812514574,0.0117530306854026,-0.0107895998182026,-0.00693237211382066,0.00531213772813731,-0.0225646324333337,0.00623994063515249,0.0213055167289611,0.00113731387848149,0.0146338352477316,0.0214411349897593,0.0183385097536524,0.0097275122422293,0.00818480434565753,0.0408995606074437,0.0260989353290803,0.017063569801008,-0.0126760482421209,-0.0193205653507044,-0.00639465663256934,0.0139561726959206,0.0254157183824728,0.0302973686222713,0.00162796545233985,0.011221373888421,0.0106756906230765,0.0140013025700009,0.00420862875490496,-0.00145441128739851,0.0281697489010636,-0.00929998423175538,0.0063079531990583,-0.00828782291346653,-0.0121312278824352,-0.0220695017766047,-0.0186295017536557,0.000546095094155474,-0.0221304073025263,-0.0293170011254771,-0.00818956839803804,-0.0188392789523053,-0.00198490422898933,0.00309376833194957,0.0136486764973037,0.00178716067692544,-0.0056746698191313,-0.0252092332691622,-0.0189057128018994,-0.00784152734931257,-0.0118060272529463,-0.0109733967976179,0.0112926516048797,-0.0176447484254763,-0.0153125007436132,0.00785374826071826,-0.00165402135860982,0.00391218199023366,-0.0045035920531097,-0.0109894016386665,0.00107058164884163,0.00714886986486357,-0.00678477465599365,-1.1929353734767e-05,0.00442665964579714,-0.0110368306728427,-0.0162672098897054,-0.0114808475967384,0.00764608878098268,0.0138822227686656,0.00564206332347138,-0.00252017492055318,0.0172392619847629,0.0265295448465856,0.0161879034441877,-0.0220468246537739,0.00436135585404392,0.0211419016065739,0.0237429491388516,0.0177245474459097,0.0011179191103833
1,-0.0262419950822439,-0.0185797417213797,-0.00447944074373439,0.00131263301775202,0.00907269689189815,0.015697650955328,-0.00692392334337455,0.0113320159590777,-0.00516644087543024,0.00431563285967022,0.00836454896235698,0.0147340245736217,0.00926508897008257,-0.00950000785025321,-0.0074931804883287,-0.00316782388784881,0.000227495321624066,-0.00329928770502565,-0.00428308667760439,0.00441381741278757,0.0070021995483749,0.00296326435069439,-0.0109673742786092,-0.00479754964527593,-0.0192216678408016,-0.0214821485960202,-0.0135747477431367,0.0274937706657514,0.0383592865487635,0.00772782939785456,-0.0193194626910262,0.00271680249489665,0.0237037139424519,0.0203697380213153,-0.00792367698846679,0.0133768147970173,0.0174229768869097,-0.00392923291080196,0.00807086116833744,-0.0215897387805827,0.0147560039573481,0.0184023248392912,0.0182777368380328,0.0125757856422345,-0.00434768850968892,-0.00429502770486267,0.00082500971506006,0.0349806413512679,0.0130715220829209,0.00941927603164204,0.0239792871737056,0.0129021056061089,-0.0158144847583161,-0.0254423484901341,-0.0423756849056115,-0.0209166609747794,-0.0115625853352594,-0.00522321212489634,-0.00799699741502626,-0.00558782778012609,-0.0174084665073761,0.00211043430739867,-0.019534284390572,0.00461809016909735,0.0210742087257636,-0.000458299313228507,0.0247018636013146,0.00860900805493364,-0.00829054868663628,-0.0257637141377538,-0.00790934350817523,-0.014753324245264,-0.0193169556506008,-0.0306208241497295,-0.0256170693811069,-0.00888614699092252,-0.0166132510070126,0.00889530154475505,0.000459962581467714,6.13787263372569e-05,0.000530021890508231,-0.0013782681410224,0.00538906138203736,-0.000688257882632239,-0.0159593134499495,-0.0242009392686643,-0.0219250819317926,-0.0400012714205912,-0.0163725252818423,0.00455730868110121,0.0234485541733859,0.0192209133993179,0.0168096312004108,0.0172723975032379,-0.00535617960749032,0.00241600729145792,0.0246144541088671,0.0299002067748346,-0.0181234553208594,0.0183225012566154
1,0.00550679781880106,0.0101740244374439,-0.014443614147942,-0.00560432871167131,-0.0173965098682679,-0.00944552626228035,0.0016333864736563,-0.0116083169823153,-0.0139113431088631,-0.00272558038735289,-0.0253676922202224,0.00163316994964771,0.0110464054623543,0.0105704976114037,-0.00413840145689441,-0.0138897754945307,-0.0127398640733251,-0.0205343548317695,0.0165649643726873,0.00668558182754645,-0.00856631445220749,-0.0186924025036398,0.00319238659654998,0.00888986864364066,0.0115282476350148,0.0166677315370052,0.0137566656110383,0.0283414036583773,0.034160548160016,-0.00729400426704955,0.00141051302206338,0.00380790419946759,-0.00902984356787932,0.0221494506181561,0.0239487778885447,0.00764843080923567,-0.00252975894839444,0.0100560675265135,0.0156587398834464,-0.00137997357701779,-0.00594445799743428,-0.0040090617875725,0.0157713012922492,0.00839252871477805,0.0227522360200391,0.0359136915815939,0.0292592344974295,0.0375671899899502,0.0170400542513155,0.0220242106344412,0.0156706931533083,-0.00518170963790507,0.0152963909251929,0.0223124238883745,0.00429333091083041,0.0194172425193958,0.0195363195263703,-0.00240875727829408,-0.0020287970410295,-0.0201306076167809,-0.00202118551675041,0.0141346016131526,0.0158579232311678,0.00519880078712901,-0.000317545996399153,0.0105255585619975,0.0207881597146421,-0.00868042711188395,-0.00197976567070277,0.0358147998280451,0.011749165085317,0.00722161681468825,-0.00250088797463437,0.00467107907463297,-0.00523648123203441,0.00470717831020408,-0.0196989296671504,-0.00860852165388097,-0.0033132695659891,-0.0153954832117339,0.00294200935066426,-0.00304790430365833,0.000697955917406838,0.0474526626610506,0.0366893698104314,0.0359801350529437,-0.0240945384805685,-0.00316538336243299,0.0044067050648001,-0.0115117418274773,-0.0136292824315553,-0.0180581636462516,-0.00840643676115339,-0.00600346879648892,-0.00736306310027559,-0.0247687762525351,-0.0309823192061436,-0.0354013338631231,-0.053068480732813,-0.0171881657721445
0,0.0155570895143094,0.0179196339370503,0.014177965338517,0.00401770799390925,0.00239647744926949,-0.00192938570827619,-0.00904282311811103,-0.00166945939292153,-0.0285988752149841,-0.0313374668413786,-0.000191438239967294,0.00778359200332897,-0.0165691974081797,-0.0250249314848429,-0.020945773419185,-0.0087112006319703,-0.0111743808220726,0.00494037691462372,-0.00780155078540224,-0.0344799524102046,-0.0113004269789566,-0.0112450692077804,-0.0221903954185038,-3.06640938663818e-05,-0.0240737481777792,0.0326318109690644,0.0116498209879477,0.0332136792226924,0.0360060649393963,0.0192011563592954,0.000429087142638521,-0.00311927367034918,0.00354076349245275,0.0112582267794788,-0.015200037772903,-0.0117953318531144,-0.00472009453050421,-0.016518222893997,-0.0186383270112067,-0.00224409480078235,-0.0265380733664999,-0.00423925656698444,-0.0152018636105519,0.00476857463880571,-0.00478398578805728,-0.0161699281261225,0.0198851591559327,0.0272536312256386,0.0371962822162014,0.0284428572304139,0.0287419759573589,0.0257586281748214,0.00804295167509473,0.00985767107008838,0.0034997016017419,0.00386603521433519,-0.00690254052786964,-0.00816987638081263,0.004127857030659,-0.0159582922360531,0.0020636923203621,0.0176560963305961,0.0166226836212299,-0.00289781686399652,-0.00360004808815609,-0.0183491839334126,-0.0216066356796877,0.000277749240042193,0.00577907000996824,-0.0137295670548357,0.0101887241427038,0.0143988256316379,0.0194506263047396,0.0253947859171129,0.00852809295952313,0.0191733572661116,-0.00122595073671827,0.0164955649914275,0.000315311333302142,-0.00132756003114593,-0.0126198235666807,-0.0288603171284128,-0.0567432185674487,-0.0441953116641955,-0.0127462242329749,-0.00851627228837366,0.0051587761572418,-0.010364603270388,-0.0115771651192321,-0.00361561125793259,-0.0174464737253425,-0.00770474325382646,0.0196476400421256,0.00266625538014449,0.00191806721481069,0.00905263856517571,-0.00767860609753136,0.000287383626429678,0.00198658079480491,-0.00417364422117548
0,-0.00613410424433879,-0.0078403035243768,0.00481560868920611,-0.00498683246348321,0.0112225984687922,0.0121752501070801,0.0117851236258965,0.000185856956271521,-0.0107809190212199,0.00492353816903037,-0.00137925242392167,-0.0035273690781611,-0.00553028197958399,0.00156981980165847,-0.0137553477577443,0.00522783124105636,0.0235278294869602,0.00442524454706654,-0.0124222354943433,-0.0304947622196684,-0.0131183643833548,-0.000745489210756292,0.0178639971053103,0.0165656282446788,0.00353090699186558,0.00576195200838561,-0.0192082699853245,-0.0364947586267347,-0.0226345314561162,-0.0149349677357045,-0.00910850154233953,-0.00859434584533484,-3.86915292607511e-05,0.0123241203330275,0.00343564309915096,-0.0277479458708464,-0.00211723417035393,0.0218388967084191,-0.00127917712518091,-0.0202532463139156,0.0105281309814614,0.0126226116539567,0.00193644792697879,0.00117078705652832,0.00871778002009601,-0.0190271539708573,-0.0106988582445501,-0.01660331116607,-0.00106690392926471,-0.0282762206554919,-0.00931839066683843,-0.0162873682307938,-0.0319929811799607,-0.0407125073079048,-0.0452679781029199,-0.043491250683263,-0.0261474399304211,0.00817550754654682,-0.000787152361096375,-0.0157949821350594,0.00983713125498074,0.0141602832134773,-0.0144194553643213,-0.00867104946240998,-0.00908172472938432,-0.00930889812527561,-0.0298283895840144,-0.0225990955774294,0.00889970330997165,0.00628256404446881,0.0225443906569499,0.0104319399118422,-0.00941978729510244,-0.00315612014289879,-0.00906762424601514,-0.00342816354204261,0.0259753387958631,0.0363228198153853,0.00361887470624986,0.0105559067401638,-0.0108712657246941,-0.0097511532552293,-0.0106445990393345,0.00925821051862259,0.0149961676960233,0.00514748388513897,0.0362517876002689,0.00303765852296854,-0.00101628266651894,0.0163772381633164,0.00544101011557344,-0.00466512715836407,0.0079844911798681,-0.00130145721338975,-0.00285148871639033,-0.00102619997009398,0.0176925583983205,0.0174381243580908,0.0123386847892515,0.0268519322246053
0,0.0102607619060365,-0.00384664189312536,-0.0242928430227182,-0.0184712583860331,-0.0338968970228843,-0.0263807075597715,-0.00912031668146562,-0.0105131359091644,-0.0170229030115536,-0.0284350023311006,-0.0147963314558673,-0.0494596684621434,-0.0176533685529527,0.00140939198390391,-0.000251705387328996,-0.00227579167272942,0.0078706103196611,0.0155639230961778,0.0220171292884249,0.0118877757508984,0.0189796719351547,0.00828985807939777,0.0129285671880808,0.014843400982872,0.0010817492377992,-0.0129797316735876,-0.0142023239339525,0.0131139845301145,-0.00433783568723332,-0.023790563397476,-0.0204228192899163,-0.014280962958716,-0.0098058658670539,-0.00800743351507765,-0.0107997504007339,-0.0186581496084686,-0.0171961960187766,0.0121710584428135,0.0113950695914239,0.00720010536523263,-0.00381422727081861,-0.0259705323295684,-0.0205450416765296,-0.0269877809606766,-0.0259401467228182,-0.014752925028529,-0.00402192790521714,-0.0109760020614836,0.00734780436756372,-0.00346369213788343,-0.00822920188711124,-0.0217746096818771,-0.00906579141064123,-0.0014154535686075,0.00428323930941296,0.00615678265872924,-0.006305257081537,0.00501815481849808,-0.0175289157987308,0.0105645605816796,0.00259202036937189,-0.0190770631200956,-0.0100242065106204,-0.0186782744428162,-0.0160059110106695,-0.0138733813607434,-0.0139075907080803,-0.00539969266824428,-0.0143685040887099,-0.0354318555207318,-0.0467023208840261,-0.00314682499869527,-0.0104711337745981,-0.00816710221585227,-0.00117894226056457,0.00766409138152174,0.0072889502276237,0.0202765362662636,0.00105645305216105,-0.00539731663133098,-0.0104278403305513,-0.0110184056532589,-0.00770762840618341,-0.0207101351537883,-0.0117552670217122,-0.0130129651216337,-0.0135706257671327,0.000173890956801382,-0.0158425184656963,-0.0188321761966638,0.00537551077147478,0.00377011333356407,0.00391956455743863,0.00620823268657384,0.0172569852206284,0.0379187528962932,0.0161504700951169,0.00565833905467727,0.0227643458780109,0.0185405155831545
1,-0.0368948510297079,-0.0206003649600277,0.010844600522058,0.0382994508114715,0.0184407867285126,0.00969532410314149,-0.000579731756551916,0.00399554712052617,0.0265962034580513,0.0143553798344848,-0.006310690000194,-0.00285299494062136,0.000802496415033581,0.0021455143534565,0.0214686167341911,0.015289026937131,0.0101733449851715,0.00848578659605647,0.00503586194381204,-0.00285751877707898,0.00593166833486617,-0.00239746866101449,-0.0112546078372489,0.00794046626120219,0.00221361760805283,0.0228185841843766,0.00718367329009848,0.00965586461806217,0.00279792742280318,0.0192210979906261,0.0163456171503945,0.0180252007888388,0.0104080997049749,-0.0153921009477016,-0.0369140634441793,-0.000990854352030686,0.00997900810669733,-0.00537338751627355,-0.0298017358127523,0.00856337456906364,0.0126670965159737,0.0050180370789812,0.0104214595963907,0.0339031945969658,0.030842627155046,0.0104560048314785,0.0151800835629416,-0.0293923782697206,0.0046868100348998,-0.00383866045948025,-0.0305859815758842,-0.0222244972447941,-0.000926343052796797,0.0197548062878498,0.0169056539180185,0.01297630508718,0.00671195283495009,-0.024168278998049,-0.00781461826253934,-0.0318488509668693,-0.00472202558218833,-0.00244528753927635,0.000437040396969237,-0.0162971655214864,-0.0118605158854486,-0.0016730892284303,0.00511284527038211,0.0223490735898739,-0.00974146813981997,0.00848795510816578,0.0204615370780892,0.00448972837150101,0.00677178677154542,0.00317636274500295,0.0159030501700691,0.00414540439686192,-0.0107521338575438,0.000739360972839331,0.00724937702100586,-0.000759141428630623,-0.00875416980936698,0.0192419375250689,0.00936849695583297,-0.00561450273540384,-0.00815008682312602,0.0116499697453925,-0.0036810939448858,0.0144277205488229,-0.000562659258485169,-0.0139923453118929,-0.0130082866721204,0.0148216671882762,0.0249639931877546,0.00624860704220358,0.000197256019348085,0.00372374068675645,-6.01960376894985e-05,-0.00570807084804355,-0.019090478025851,-0.0246670841638566
1,-0.0165112773727668,0.00128141905490531,-0.00943639626550487,-0.00604093065542216,-0.0101727328292089,0.0250792799779147,0.0275124062596084,0.0258802532708888,0.0129048870674673,-0.00423411950378977,0.0024154359972032,0.0216004407740049,0.0195854039025926,-0.00960085788478965,-0.0220833065391364,-0.0191839648182256,-0.0297521909331973,-0.0115207996287182,0.00819153927538524,0.0111049736176032,-2.84275810026925e-05,-0.0012517648928854,-0.0189584707267306,-0.00869346429181208,0.00436344066121059,0.011984458500976,0.0105369392188658,0.0207030624395108,0.00249902598693781,-0.012799452213858,-0.0103933584561202,0.00885707708866383,0.0394805718914584,0.0258651212767191,0.0369697815905276,0.0478501647296418,0.0218741923595587,0.0160975200331845,0.030918937411658,0.0396601030155158,0.0342308060662204,-0.00308869756701667,0.00716182840704092,-0.0139118793923992,-0.00833000047840881,0.0072575937798355,0.00771100502348952,0.0179029964873259,0.0214519865135239,-0.0102662692728077,-0.00583066248030106,-0.0203756346171993,0.0158942306761063,0.0454272678504158,0.0418401939216069,0.0533355942010893,0.0313710695413261,0.0189407573855168,0.0256995921508405,0.0217992972878364,0.0178164800903544,0.00398614652928037,0.00693923054722538,0.000549382467198086,-0.0165885896859688,0.00301943455810451,0.00684169295241492,0.0113990528523054,0.00396446023690903,-0.00839409432671518,-0.00507125986101191,0.00715853226747855,-0.00232023025506253,-0.0442566054663835,0.00558287850097218,-0.0185767006578883,0.000199380685173144,0.00165041429244612,-0.0247091131237789,-0.0264355067740774,-0.0308327371343956,0.00819374015362666,0.0183646640248622,0.0257075554739527,-0.00222513265435931,-0.00798644677403418,0.02280617868298,0.00531667260409222,-0.00633799246003175,-0.0119022502051159,0.00377847718882417,0.0220466351894191,0.0147017836463903,0.0301375956186107,0.00296202448115906,0.0160301601252361,0.0113635830309061,0.0249123557398811,0.00395986119854432,-0.00826178759341754
0,-0.0101868795814034,-0.0283177557846951,-0.0150025318601337,-0.0292884055986076,-0.0414496536642664,0.0272886196805638,0.039141629995591,0.0101681122432823,-0.00835535408282033,0.0193992829685778,0.0151498634808247,-0.00148560213653969,-0.00818457235924375,0.00555264703533739,-0.0284269805160666,-0.0148704377884232,-0.0384396507524422,-0.00858333151888364,0.000157831248372835,0.0119175188133322,-0.00479023655315232,0.00940940240091449,-0.00161921348652448,-0.0173409926380903,-0.0396251803093445,-0.0383434777424793,-0.0190531150762492,0.00429864823977828,-2.07215901216845e-05,0.0267156529260215,0.0113253247436485,0.0225386639789543,0.00207950311939175,0.00473672122460538,0.0317278443435469,0.0301765106984603,0.000830105566472944,-0.0159864848399518,0.00727876622826776,-0.0139500670024592,-0.0248116224933493,-0.0142840874509377,-0.0314617989185346,-0.00586265960801804,0.00637386377542024,-0.0336807644456567,-0.0196371935322745,-0.0197774342461476,-0.0142682965086526,-0.00399357985077135,-0.00792484273463894,-0.0103880865802855,-0.0145109642446147,-0.0144939149757705,-0.0177749645661015,0.00793085851822289,-0.00564330862975994,0.0120078094440137,-2.74515753184338e-05,-0.00159117530230702,0.00642873200570728,-0.0211030138252223,0.00432779189729975,0.0162752809086192,-0.00376683366961218,-0.0236520004308648,-0.0180542551938219,-0.0110830612209319,0.00419931044051549,0.0137549371082174,0.00282642889452728,0.00820713857075691,-0.000637843326860086,-0.0174643554647084,0.00271563107764432,0.0120728500566287,0.0215728881225248,-0.00177822592710432,0.00613668703648283,0.0110168015242891,0.0140770565159648,0.0309308787435219,0.053776032210026,-0.00755714815077531,0.0140741585973452,-0.00723945503186793,-0.00858540549923165,-0.00634411378765002,0.00143246522233031,-0.00267020112522621,-0.00689024175893816,-0.0097342766799115,-0.0272128332276122,-0.0171778526390738,-0.0173817733632752,-0.00542615880990936,-0.00786198491460951,-0.0287154218059999,-0.0261828622151102,-0.028927813386845
1,-0.00559392228382665,0.0286619574854839,0.0104182161455187,0.0250131846034652,0.0138823040868284,0.0338300390176527,0.0296116828411572,0.0267647639476336,0.0085194619956512,0.00518466438741576,-0.00460488242515544,-0.00484666510370017,0.00219950003166032,-0.00715272169642116,-0.005055064680193,-0.0236613908220036,-0.0161595602071044,0.00360975537988654,0.047528609247297,0.0328800948884086,0.0133892213825193,0.01221876418408,-0.00984661171241417,-0.0335755084283472,-0.0231069026189338,0.000990036586163733,0.0117305681331086,0.0175629602097992,0.0290677058842041,-0.00645045241732547,-0.0145512604204858,-0.00562117514579417,0.0115796210466969,-0.0169225576943664,-0.0348869006469762,-0.0169677874783287,-0.0134192380054222,-0.0214794573602778,-0.0340051765015188,-0.0188737135207483,-0.0158036655663054,-0.00184411093906035,0.025743338568878,0.0110996283181355,0.0179085677278116,-0.00283685772138986,0.0114060759768467,-0.00502379986137363,0.0262102245621401,0.00925410589020552,-0.0381141297121217,-0.0206496192437016,-0.0382578344017202,-0.0130455077008567,-0.013656855801849,0.028304217704057,0.00240974480546357,0.00827781582955532,0.0353579116068506,0.0169277905621248,-0.0109530819241899,-0.0145881889104229,-0.012870795253984,0.00776992656534855,-0.025136654514408,-0.0252507788917186,-0.0181724240639013,0.0104411759707984,-0.0152140639251019,0.000817639012349196,-0.0153149961650512,0.0174002070947125,-0.0191812832537833,0.00831510368668356,0.0278748104325566,0.0259017349413362,-0.00185439285800225,-0.0287667116047104,-0.00732205391091482,-0.0302719330753095,0.00620410001377076,0.00645576109908608,-0.0210146664563426,-0.0320026438342493,-0.0473076400858534,-0.0120832058890744,0.00491224867424857,-0.00377857871142354,0.000361247520593972,0.00542703044985814,-0.012886079793877,0.00231148919531351,0.00571368349071018,-0.0405701044699436,-0.0193450715621356,-0.0041770489431751,-0.0165216403998246,0.00641952784955741,-0.0229534513461891,0.00415498572931308
0,0.00291364467863708,-0.0056339702404383,0.00757958134118787,-0.00408371950741321,0.0265291130544855,0.0125631726328643,-0.0018446388630189,-0.00416113303391763,-0.00221248870962271,0.0107829258449152,0.0156893750766572,0.0134910632225842,0.00789155871758651,-0.0103796611021322,-0.00486625909441707,-0.0352977672409665,-0.0307642975332076,-0.0182488749933158,-0.0091956163990132,0.00352990365895531,-0.01387383432807,0.0135144109088632,0.00876249308652876,0.0261611920552947,0.0194478165347044,0.0131511874610873,0.00213367846241036,-0.021468644971883,-0.000685578131135502,0.0149367785408426,0.0390254723491706,-0.00446100172222418,0.00778792681777017,0.0077235963601719,-0.00778724085140871,-0.00993259263566462,0.00201397029040277,-0.0296226798596108,-0.0342326474257938,-0.0318991877649883,-0.0280111499587282,0.00174673022953665,-0.00149432081295209,0.0131497972922551,0.00158721054282363,0.0085839976905713,-0.00891632634204747,-0.00755003571985423,-0.0147923032798097,-0.022072590295871,-0.0308357024919593,0.0108390081267594,-0.0205220626871301,-0.0286376686410534,-0.0250457075351261,-0.00412226036738446,0.010918972449265,0.0175603494955302,0.00938479427553583,-0.00642569773386889,-0.019166846119476,-0.0213188894035053,-0.0122903516774924,0.00311036269401075,-0.00500009262884719,-0.0039766359455784,-0.0151510338253797,-0.00105952360633178,-0.0102969556788362,-0.00342759677672543,0.00716672658166211,0.000411065868575075,0.00535317083599546,0.00162478022016638,-0.00460767264734767,-0.0181713175072807,0.000464074013121227,0.0229320981306781,0.0187761916457456,0.00698557785753344,0.00999393647035454,0.0214929193238941,0.00793353168716453,0.0187783138070749,0.00796504315101813,0.0106102583391908,-0.0265318452681399,-0.00637627207558452,-0.0164383562353917,-0.0229421840946497,-0.00887071361715099,0.00752776197545783,0.0232917808286843,0.00909282402068212,0.00897072127305562,-0.00115649687582234,0.0102298490601123,0.00708289870371777,0.00332775167865133,0.0164290727213879
1,0.0221249440904204,0.0167732111860355,-0.00308949108425668,-0.00404860449331804,-0.0053020840889044,0.00872061358152913,0.0137574956364834,0.00440415978567614,0.0126007775596717,-0.0246376052124284,-0.0216870919424282,0.00253891676264768,0.0131254171448035,0.0154785297987641,0.0268283858798346,0.0272684680202376,0.01252562576788,0.0310021325288542,0.032915245668223,0.0245320238202681,-0.00457682898087308,-0.00457512909476388,-0.0095131793184999,0.00631262115174218,0.013474933931643,-0.00694218026102451,0.00866362320349664,-0.00214682316495377,0.00209937781455896,0.0195084869977071,0.0177230228126056,-0.00502341309751884,0.00426090090402462,-0.00580656403384363,-0.00443581776925276,-0.027647133388489,-0.00373879016750352,0.0211318182647639,-0.0185838918310984,0.00710404313827091,-0.0087523331366074,-0.00725150636302984,-0.0107964285150284,-0.00374890417419691,-0.01183375196699,-0.0202550277052153,-0.00894536399730051,-0.0181440699899817,0.0206153464452237,0.00863728182634393,-0.0235759280966136,-0.0148969309695298,-0.00683078911713815,-0.00511565758484249,-0.0168690804562959,0.0136651471046135,0.00684603783729321,0.00500306317432661,0.000208769006641051,0.00100677504197408,0.0022410641963955,0.00957804950429163,-0.0020823608273506,-0.0089565419479847,0.0120930353116923,0.0215986614242199,0.0119154786479224,-0.0138791157126427,0.00262801264937894,-0.00216533116154994,-0.0223144148403883,-0.00653660472799056,0.00171469493064207,-0.00764717216353538,0.00218368468192734,-0.00897117429769718,0.00818452431735467,0.0201071470046499,0.0101702936298316,0.00572133020268251,0.0174690213072763,-0.00503661534495427,0.0175089643478277,-0.0151305218091045,-0.00138935993715063,-0.00942963326701455,0.00487487601755101,-0.0134949459376883,0.00376254288378541,0.005691415186309,-0.00861332523502458,0.0033938152452459,0.00952871859391864,-0.00888677928850582,-0.0156155460583723,-0.0254815411059179,-0.0250938628922452,-0.0303568239611093,-0.021394394446247,-0.0238051822832943
1,0.017723774780626,-0.023139668416233,0.012630235019023,-0.0119984759219758,-0.0175742870907573,-0.00405795527045823,-0.0109493633261739,-0.00160652316249729,0.00258699941512253,0.0351058959612784,0.00419999007843151,0.00670254917927024,0.0178327104000574,0.0224288569294524,-0.00282221703823155,0.00684096304702848,0.0174419720672888,-0.000954559671108281,0.0168385530550393,-0.0207602583320914,0.00451653721322641,0.0262427256527754,0.00502746399361868,0.0127047254618503,0.0191618671393885,0.00758944210107882,0.0218440374967861,0.0455271336010794,0.0202377968473219,0.00746494266671578,0.00406494387996911,0.0164832510760133,0.00699522837171614,-0.025794973335062,-0.00139649032050415,0.00512483702069741,-0.00720446096560969,0.0038743903893644,0.00791865302110828,0.0078110291261739,-0.00872030236729309,0.00143916914917664,0.00373944448506948,0.0137240918574894,0.00782783841036451,0.0028432887737582,0.00242585095604487,0.014519736322537,0.0165411893114842,0.029843722994238,0.00801381179484692,-0.0185509250758563,-0.0108101906433671,-0.0144380368092077,0.00349970132650885,0.00280625753565365,-0.0132157978620218,-0.00702434366106645,-0.00345828175892069,-0.0164755549189578,-0.0241965400532865,-0.0186992111558745,-0.017018861581517,-0.0161584345395689,-0.00337435761588376,-0.0110383975367245,-0.0226062268639335,0.00159301792382722,-0.010136101263221,-0.0103434693436983,0.00331552100169172,0.0045046174094366,-0.00665698203468305,0.0128907653839613,-0.00249955830528132,0.00679316886510134,0.0236470401905962,0.021807843775446,0.0127245827748666,0.00622271994300763,0.00911563082068341,-0.0207017901752882,0.0152941346551473,-0.000958001177876917,-0.0100613622433631,-0.00552667558688171,0.0173082311609174,0.00876507624610657,-0.0135493010373158,-0.0170936009624128,-0.0257420390275021,-0.00346221002685138,-0.00820509544888392,-0.00373804074517267,-0.0106786446420267,0.00620632968428638,-0.0249902975453246,-0.0241419574447165,-0.015427675449708,-0.022320375596092
0,0.0455133841627517,0.0275709707169324,0.0255722957830344,0.0108046040331624,-0.000912248829825397,0.00377659419137042,0.0227193282515522,0.0119548818060808,0.0221772760420125,0.0265502318167463,-0.00347125236304196,-0.00428095284540801,-0.0299449662297628,-0.0221013368020997,0.00691132208901078,-0.00798440677472383,-0.0316161053949088,-0.0107949137386744,0.0180211421076776,0.0154718659756431,0.00106904830141134,-0.0160954121445952,-0.0216832149460292,-0.00425611421214973,-0.0045264272079725,0.00289270447638151,0.0234660467333619,0.0265422815037602,0.00775146732211747,0.00527414924453239,-0.0217599004726693,-0.0266878962809467,-0.00354278282268497,0.0111942000157855,-0.0232522735658008,-0.0106509743949072,-0.000209655619430405,0.0185663421803699,0.00016341171546056,-0.0109995607519727,-0.0109322782333036,0.000228786759003072,0.026170967464199,-0.0208017882679652,0.000446909767451747,-0.00618334174179715,0.0187983630465645,0.00408761118524493,-0.00980140052706538,-0.0141030602694131,0.00906976131617746,0.00192002766919151,0.0169027732154025,0.010686427419922,-0.00859701517245395,0.000715422276508662,-0.0142512035112549,-0.0127275552472671,-0.00721021537877169,-0.00479691052316183,-0.00175160024837418,0.00171004476145971,0.00532938535122711,0.00820792371913446,0.014697407201777,0.0248388811496802,0.0126786187167228,-0.00399894330653045,0.0198847447396642,0.0059335037873724,-0.00654535512135899,-0.00557184744871543,-0.0343091070092823,-0.000254637727506,0.0191941971712333,0.0253066606479203,0.0285940004844538,0.0175287565227455,-0.0081302105346585,-0.0216511221403946,-0.0174499154415533,-0.0111335306722986,-0.00789534892921958,-0.0320617933912906,-0.0211201943954245,-0.0333774275765286,-0.0241623699462294,-0.0218510056456922,-0.0193243643981077,0.00510782470655298,-0.0222250209715649,-0.000435372099877273,-0.00848451958005881,-0.0164926732697596,-0.016911866396711,-0.0109719634215481,0.0224036463669851,0.0166339045596747,-0.00926669934170399,0.0142582022960572
