"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00128871081554937,0.0151774836972442,0.0412562764587974,0.00520365600746674,-0.0159955467045448,0.0039043883735182,0.0113406507377723,0.0184837084990061,0.00371526124406234,0.00502079683866764,-0.00520571923041204,-0.0169063182377862,-0.00493647376561508,-0.0161172420929785,0.00392825604351368,0.00490623119890806,-0.00355184424543322,-0.0121038625616441,0.0090160411058882,0.00870384218123264,0.00726411997239971,0.0124155507916915,0.0207133432794942,0.0251163123895562,0.00436510673660575,0.00308653053024451,0.00659999170680691,-0.0104545489703151,-0.00979842808275736,-0.0164971381543222,-0.0312602000875489,-0.00610816221978965,0.0033195679999629,0.00574797094362741,0.0165146822429806,0.0264751118820058,0.0112618587618639,0.00521654005678324,-0.0113896972131758,-0.000254369290415032,0.0101427133448486,0.00467146040649911,-0.0458756366681129,-0.019811453945446,-0.017004684473198,0.00335743017999206,-0.0017414539343224,-0.0131161221708238,-0.00911553872371014,-0.0213050018476633
0,-0.00507869871830471,-0.00321466894746746,0.0253304144433535,-0.00349480863787615,-0.00163883251113076,0.00735189779416731,-0.0191224123569069,0.00228363411724353,0.0271747397185534,-0.00204979392496463,-0.0260063777883933,-0.0120546596999435,-0.0174089633535668,-8.08918674745499e-05,-0.0151439333744877,0.0146202506301432,0.0018046836101348,-0.0212640062031103,-0.00734461875900242,-0.00342115009011142,-0.0145292584307018,-0.0231541576286942,-8.89906813592268e-05,-0.00059901969010158,0.00568546436350879,-0.0121743313974613,-0.0196729819481512,-0.0187894451108562,-0.0300668334364324,-0.00235129458041925,-0.0343797368701414,-0.0197690872309622,-0.00155614162839102,-0.0101933992048568,-0.0389319003422341,-0.00381259253793051,0.0334772853105991,0.0182517620560241,0.0267268041301689,0.013031880823017,0.0060583560068412,-0.0174164940275673,-0.0129829933741956,-0.00999205799723993,-0.0256907686498705,-0.023003941027943,-0.0166539186176061,-0.0102607778010016,-0.0183844725474932,-0.0180783165113455
1,0.0173968997058445,0.00201742148196373,0.0043006422335874,-0.0101030201801224,-0.0066911122744999,-0.00536487718727874,-0.00624787282946966,-0.00182466079342783,-0.00604885155662907,0.00174073502647885,-0.0220746478164528,0.0148275647608723,0.0279863496655234,0.00722702714003907,0.00339322358316856,0.0147124036388754,0.00246882663388387,0.00597229011633651,-0.0165239942041263,-0.00624899068260588,0.00542096728586446,-0.0187994577930006,0.0179908982121996,0.000333674523434707,0.0130404437427552,-0.0189225882376867,0.0170100861217415,-0.0117435005157932,-0.0026220029424116,0.00880214353368231,0.00810906949991428,0.0269601356049758,-0.00087696070984496,-0.00389754402477927,0.0115393370568597,-0.00540095687991215,-0.0281538494242121,-0.0179698712234679,0.000542344013653365,0.00939142143796117,0.0216699246160767,-0.0109765335088943,0.0243955932445218,0.002373429820843,-0.00172446890907733,0.00310125923760353,0.0112041906406887,0.0362625164343061,0.0306418666446089,0.0066242773307563
1,0.0205380185110613,0.0231457199351834,0.0283864941347228,0.0170373369488563,0.0114830327694267,0.0169996926205031,-0.0101784731185712,0.0136570589356313,0.00778978089500454,-0.00648420908977337,-0.00232429984569173,-0.00347186293415933,0.021680933977967,0.00924539984047133,-0.0240334859155851,-0.000105099132594165,-0.013498518860994,-0.0197726768519227,-0.00269090293674203,0.0206275789935284,0.000240964899480156,0.0223994291955777,0.0158353338956417,-0.000140323592158099,0.0144695039949935,-0.00766292608445373,-0.0221709723851623,0.00820348117649804,-0.000258515023811217,0.0457626235826246,0.0152260452181363,-0.00175743143372857,-0.00919614220668559,-0.0125400585163404,0.00531334175642785,0.00175616986852893,0.00640360133941011,0.0095487983007881,-0.00464650696864164,0.00985221417917205,0.00584645914349133,0.0106174176139761,-0.0142944628169282,0.00522805298772333,-0.0201463266472475,-0.0445569916176659,-0.0189851099061266,0.00101993067922136,-0.0161063186009177,-0.0199502843096657
1,-0.0114727636745153,-0.00795886268638797,0.0166502541042023,-0.00791240828918235,-0.00625843652702574,-0.00530206738713803,-0.0429777930949367,-0.0348441833350518,-0.000376998557013448,0.0015183059708912,-0.0119237931996671,-0.00514758057469194,-0.0299442338421555,-0.0167058186904925,-0.0214517397448044,0.00855865922710712,0.00530874868140642,0.0411576838533266,0.0278376741904514,0.0203089080349458,-0.0208096451290873,0.0270619164281463,-0.0268296886091079,-0.0111610287617112,0.0264289587217449,0.021452899599958,0.00332453284491164,-0.0031324075034657,-0.0111581667287566,-0.00230803924492011,0.00030588620259037,0.00823784208738283,0.0229754299762407,0.00482264774619081,-0.0126672068418853,-0.0162447782852942,0.0194495193497212,-0.00188733261489183,-0.000728428683379969,-0.0181050445690742,-0.0172713047976586,0.00843363810832324,-0.0418331442025611,-0.0236843778424675,0.0107667664749752,-0.0271554777701928,-0.000141845244022552,0.00560326516745529,0.00988211276564994,-0.0258028749443895
1,0.00870778936983693,0.0247234633523534,0.0370969270190756,0.00507908643696542,0.00394332224448022,0.0109139723698155,0.0209273454102444,0.0272875417931233,0.0291457034237317,0.0165611650505211,0.00949666017023835,0.00387297639225464,0.0297138829745239,0.0456353236518702,0.018122270439008,-0.00239717980167172,-0.0056305082808221,-0.0153495921570469,-0.00647420564846156,-0.000117481313443292,0.0141031447139701,-0.0152025186750709,-0.0207709967768102,-0.00674301897622051,0.0108335415649349,0.00712988751680006,0.000229996102324214,0.00244748367153654,-0.00444279021091898,-0.0171507568533688,0.00636747573400496,0.0184843721730338,-0.0185788704578304,-0.00458820233651008,-0.00898939163397908,-0.0245842761422017,-0.0269933867224878,0.00185545005174725,0.0157694776813968,0.0125741417469025,0.00602058121563347,-0.00444980570536715,0.014291728005718,-0.00313698386214258,-0.00557142180007079,0.0175301290199987,0.00988266732141216,-0.00302008563168391,-0.00123717359876563,0.0017431304216849
1,0.00828217763246125,0.0122382025646066,0.00739347774470177,0.0020107817436651,0.0114815227675971,-0.00354113192341768,-0.00729481262422777,0.0141431729715263,-0.000546445697466119,0.0041899786880838,-0.0014959258570954,0.00214224515511805,0.00799010476930102,0.030559083723696,0.00876757966280257,0.00286255308173935,0.0235872561297272,0.0145807819107537,-0.0155146256030033,-0.0155215370025957,0.022546654678418,0.00660966579134556,0.0131383414923192,-0.00431715486762329,-0.0072216713573893,-0.0153445152249639,-0.00575489195633185,-0.0199153579486164,0.00210358638311025,-0.00393256606913567,-0.00531100864160853,0.0248914282896885,-0.00310751709399898,0.0172777782544878,-0.00269053887629235,-0.0154602090393559,-0.0111518813426494,0.0170746624882026,0.0111327070581413,0.010372115517861,-0.000676776734886807,0.0234899182638662,0.00521197969739984,-0.00852811850468709,-0.00594493044198355,0.00644326008840886,0.00607444943984194,0.000734629082194403,0.0216529505729831,0.0132923035528934
1,0.00107200904065431,-0.0149593806785555,-0.014401537497176,0.01108575108537,0.00937041447066604,0.0103049286546346,-0.00609851281170229,-0.0223008566578648,0.00755468165616402,0.00326668041569686,0.0200381523529398,0.00548167260549739,0.00689914573222595,0.00867454960071149,0.0246606987499132,0.000175561979341872,0.00794453302151098,0.0107260617998177,0.0184541181585885,0.0310759317548351,-0.000358754477068755,0.0069301456983227,-0.0532989103697043,-0.0161366913748154,0.0215032103391959,0.026972016380304,-0.00179786958281761,-0.00922794205879973,0.00360577869062506,0.0234142545745212,0.00558110183734563,0.00460570423539973,0.0103020178171982,0.00886835215851372,-0.0013146810927643,0.00535353950460675,-0.023450550154944,-0.00984805616576274,0.00332968412925313,-0.00213999707492814,-0.013447106088843,-0.00660147900785322,0.00139630253880533,0.0120323776532678,-0.00033005381868266,0.0084625976142375,0.026851968077646,0.0125972748247738,0.0172628643544665,0.000781798383106795
1,0.00244082488167039,-0.0342765902300896,-0.0118114894371244,-0.0355308771302044,-0.0147175506910153,-0.0152303290335192,-0.00159443746134154,0.0137137104295434,0.0134577035551443,0.00736681603301749,0.00614733427847998,0.0116268653805416,-0.0162353580742883,0.00395421114782823,0.0266825977800195,-0.0123865224856676,0.0114507507378259,0.00379448039546585,-0.0239289120267448,0.003263745098717,0.00623134142036184,0.000635391989779803,-0.00745455557393271,0.0112628167591237,0.00817088097714571,0.0042933731945048,-0.00487605523233685,0.00131765183316805,0.0217755348516024,0.0125284530434006,0.0107284863601807,-0.00476051521550921,-0.0319824245854013,-0.0362383707334276,-0.037963366492125,-0.0116878081592737,-0.0105526707008268,-8.39296453372807e-05,0.0223650338619187,0.00527616794247163,-0.00473962299350355,0.00592094421914808,-0.0109347309056391,-0.000413221378105359,0.0347413722516722,0.0141778561401628,0.00577529030254364,0.0052822985778175,-0.0156858537609496,-0.00569715361333014
0,-0.0278049444909435,-0.0131187615477242,-0.00571884674628194,0.00159059070354,0.00277476071074517,-0.0103690434983328,0.0124971738749978,0.00375183956934191,-0.00118107379040884,-0.00346499621585696,-0.00251211293003781,-0.0198372885333138,-0.0207051929617386,0.00912429522006419,-0.012490766312356,-0.0120305329403728,0.00319035006017031,0.00666290077149349,-0.0044915984846893,-0.0114967259533554,-0.0121619229970835,-0.0420927840736722,-0.0177650903409926,-0.00690494376247367,0.0109634448595357,0.0104306761379573,0.0151666793945173,0.0137239514238054,0.000134849699131739,-0.0235975062047364,-0.0120109534027,0.00578281307138982,-0.0128444781160136,-0.0206001356470455,-0.0355228634519934,-0.00366455438783135,-0.0132595703061023,0.0111881771634559,0.0334801280921855,0.0348346932758022,0.0114907383257269,0.0245290924277663,0.011425496284422,0.0015733289347843,-0.0238101368061102,-0.0379873313585178,-0.0205396927119926,-0.0113728222469116,0.00579768996639595,-0.00173765834449871
0,0.0181567781920512,-0.0121279157122512,0.0164851965356121,-0.0120744524025295,-0.0054872243455859,0.000311163642223972,0.0113516457498142,0.0310312747350749,0.00492916877420023,0.00872267610999513,0.00647804936526258,0.000378921630590877,0.00824222643194384,0.0236429907512581,0.00724311693133053,-0.011404089609704,-0.0021160152762459,-0.0184339970246278,-0.0168568963261398,-0.0439559793195921,-0.0362120711493855,-0.0245594716006599,-0.034155261866732,-0.0119091562514013,-0.0171305528571094,-0.0228760086627909,-0.0101895419830994,0.01210878205776,-0.0126021343290266,1.76848926157888e-05,-0.00436640716287135,-0.0164840959676192,-0.015899371022398,-0.00204534287152232,0.00590780656515772,0.0344458532194104,0.0177217084344658,0.0413310165943609,0.039002209155139,0.0577488407174648,0.0358102276423662,0.0181188102341981,0.0255034930920785,0.0130803536465982,-0.00943780309244025,0.00642550886386331,-0.0023734769517301,0.0180283805272975,-0.00106685216257409,-0.00184815282426522
1,0.0242677666678754,0.0234014227425243,-0.00855525836433585,0.00868637555140726,0.012447174597511,0.0341532616466344,0.0219421803460411,0.00110581905562128,0.00120200354441168,0.0229929755652697,0.0355181814187827,0.0275717565822036,0.0220884379411363,0.00243998656468356,-0.0118559790635072,0.0085523072817228,-0.014543617824643,-0.0165474504836329,-0.00147673853404851,0.0161405883595133,-0.0455510549638384,-0.0199972172500324,0.00828901078069705,0.0229939511095672,0.0391001992094023,0.0196254883211896,-0.0106229975084605,-0.0147167030744548,-0.00286733266407428,-0.00252107976952866,-0.017363884746561,-0.0120859193707082,-0.00143946988534929,-0.00583619227582477,0.000623016420947339,0.00852513235068374,0.0114969583840314,0.0171057814505948,-0.015678975128499,0.0159909681534625,0.00691145778215329,0.00509392274284671,0.0252354629151705,0.00183506247192063,-0.000748561312606442,-0.0167249682128522,0.00934244311456665,-0.00320070821850812,0.000885572708342943,0.0188870741687277
0,0.0185610916173191,-0.00132641676393544,0.0091200899497333,-0.00386787577434334,-0.0071149252022662,0.00620500407481143,0.0052668513163754,0.0150411510100018,0.00692231858660294,0.0117275418808292,0.0148010318943568,0.00277871113359605,0.00743246543161736,0.00503436314614377,-0.0399507377502285,-0.0289809778000196,-0.0257750873998837,0.000430913003458917,0.0182679248006708,-0.0164357812133348,-0.0118704348372161,-0.0151382801313181,-0.0102479097403865,-0.0122810287024755,-0.0149816395888072,-0.0196551444673907,0.00564517836408751,0.0109321588950375,-0.00673244054271779,-0.00145394800208949,0.00559720827848031,-0.0075171971594709,-0.00074965129632962,-0.00681308545830028,-0.00271067610756522,-0.0176955277293113,0.0116607108743153,-0.0027493637419673,0.00700321901945281,0.0234469870470679,0.0303084927377489,0.00442603732508118,-0.0216934329149121,-0.0288573747858798,-0.00770925845483734,-0.00375955645251939,0.0138419588020625,0.0216835274554599,0.0188451387300679,0.0389414714279508
1,0.00971836789896357,-0.0439426153453597,-0.00928907526250417,-0.000192921007038,0.00558700425809414,0.00256345699105284,0.0250063915787314,0.00689939054985576,0.0185231166241072,0.0111218204900104,0.0184301452053267,-0.0152118727344588,0.012829930035305,0.0256040851175587,0.018093807708666,0.00863329863153463,0.0204383097490138,0.00887577396870969,-0.00144700291223918,0.00215803178508916,-0.00713710140844491,0.00439802608722697,-0.0230720030300275,-0.0120041640728455,-0.0164574041424313,-0.0330746765759191,-0.0289836926024913,-0.035154537431311,-0.0131655045876649,0.00671331178569567,-0.0056439037637165,-0.00752350301238785,0.00630801121747288,0.00553014038274019,0.00297827163830499,0.00373741255938107,0.0148230322192229,0.0147874447598406,0.00806725835792666,-0.0137949513933009,-0.0147234100080088,0.0127281330289127,0.0079073860886581,0.0118646915835149,0.00793299332487064,0.000535254452576597,-0.0182401062577609,-0.0088838082678543,0.00990296890217202,-0.0135229675457933
1,0.0146087498916021,0.0119972633229596,0.00801056241095928,0.0369303644787998,0.0280316485436187,-0.00311784884478046,0.0223531460860608,0.0174558723696042,0.00285412772689846,-0.00461591530847811,0.00181503828355315,-0.0223969619215143,0.00180219716630379,-0.00722495341729143,-0.00454145594989924,-0.0258485850088044,-0.0406459913931183,0.00576753472042107,0.016692617333233,0.00325712005813525,-0.0193426354167543,0.00209535664807298,0.00417793327885725,-0.0142495862606804,-0.0111997326021874,0.0109882731433856,0.00762056369686594,-0.00949604167681129,-0.0206953928018648,-0.0216080239320989,-0.0216555719496862,0.00593226648531782,0.00238224836613767,-0.0148287797440354,-0.00647838411916714,0.00781595959400538,-0.0165892668952455,0.00350681511949232,-0.00512281204540381,0.0134245812378275,-0.0266042567837839,-0.0225464137015275,-0.00819490841861044,-0.00268572771957606,-0.013598654004867,-0.0152173983985925,-0.0268572783188655,-0.0219500547144021,0.0128560264835811,0.0299415291742857
1,0.00092602150024907,0.00597290166379302,-0.00948025405164787,0.00337536882400661,-0.00696232081805689,0.0099869176327013,0.0189373875737275,-0.00604992114639083,0.00202719632929582,0.0245301632637126,0.0152730626486215,0.0152411065792625,-0.00547288600730313,0.014046714231985,0.0169000199569711,-0.00127381735909658,-0.0218794567630104,-0.0056355519268101,0.0112374100227634,-0.000537172949285095,-0.0117632744464334,-0.00300770760620178,0.00199804332460718,-0.0364306725694295,-0.0271633345907936,-0.0327849080135204,0.0123562579085198,-0.00627815292083281,-0.0242897448787798,0.00574347432065841,0.0120635410492034,0.00210749306749665,-0.00978880825602875,-0.00572580805172533,0.0196155401804792,-0.00187302962735376,0.02450230078925,-0.00947357390702896,0.00768721924733215,0.00152426783404989,0.00814813201050944,0.00538250318001001,-0.0195651567885735,-0.00587832406653133,-0.00208173629323324,0.0198537569321154,-0.00543448614642334,-0.0154264841552136,-0.028083220429497,0.00122637923795288
0,0.0229594750460481,0.00862354758979923,-0.0198360721752071,-0.0136583590688572,0.00859054441329406,0.0161483667734216,-0.000820778371033378,-0.0301821308943039,-0.0372882915703675,0.00536143616832475,0.00646066543648914,-0.00097879630526756,-0.0217095408561598,-0.01149012172616,-0.0297641233018452,-0.0128244553118818,-0.00114870178838349,-0.00437996107300013,0.0349707007442009,-0.0159661611333925,-0.0132064658736353,0.00080999541819683,-0.0125282798660911,-0.0312678021399282,-0.00400665393990901,0.0203734850059134,0.0152199676912112,0.00686361279405754,0.00381121606162132,0.00503466865024963,0.0327804310961399,0.00344105293480035,-0.0305414217305582,-0.03430731613429,-0.0265349414386645,-0.0290010683861368,-0.035030288295711,-0.00268379533149257,-0.0380050976931248,-0.0171809538300985,-0.008165626829903,-0.00545967831163613,-0.00234640418112135,-0.010647725060545,0.0155733195589568,0.0032447106401945,0.00410878948076311,-0.0201633435698479,-0.00206779533559642,-0.0214909817889216
1,0.0154892607215543,0.0230657698876298,0.029971442964697,0.0175625627898367,0.022060073626055,-0.0165458828652768,-0.0214207490229543,-0.00365865242192891,0.0295485010898557,0.0113531429101643,0.0129057496067563,-0.007365204678464,-0.0116615317837525,0.00447106147878254,0.0153472200098558,0.023757441268457,0.0352494916581745,0.0114134009300629,-0.000901615923083047,-0.00874685244891196,0.00491470188273647,0.0254534217395983,-0.0012578812229938,0.00939831219867172,0.00402628701775722,0.00399964285393534,0.0138429676926753,0.0318996672404517,0.0117364459173291,0.041692401871413,0.0208446926920136,0.00813571931565406,0.0102700980811938,0.0151119199878186,0.0218865589997458,0.00600611017176306,0.00222406422157779,0.00923945019513851,0.00553977059226347,0.00865730356434592,-0.00545434089011132,-0.00802550310610469,-0.00551101003723904,-0.0273597862748767,-0.0182568284160597,-0.00178020921378283,0.00719855638670546,0.00133070694719193,0.0108871686125306,0.0145926361916029
