"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00862222811527717,-0.00026281467109696,-0.00256344060694012,0.0233589094270334,0.0207774404956997,0.0103797170514179,0.029169594808331,0.0189106007331109,-0.001692745986746,-0.0180604407395249
1,0.017745390082079,0.00213838493693928,0.00366101326811339,0.0215676796113875,0.0217999697317921,0.00782410099783941,-0.0147173940645256,0.0242645036372108,0.0193325510092188,0.0220920886847478
1,-0.0205881560376229,-0.0185896071445743,0.00702594781308911,0.00305244688248005,-0.00977642616293935,-0.0224083445927394,-0.0180788575371184,0.00891690619282778,0.0274054472948095,0.0208097320981936
1,-0.00324220615603335,-0.0307119585430383,-0.0314018188787341,-0.0352848388485714,-0.013169783844332,-0.0206357832675016,-0.00263081358099649,0.00965792046185406,0.0208655095445053,-0.0136509388651449
0,0.0122854734623111,-0.00373113785977674,-0.0168221321422743,0.00782345151512052,-0.0228849507910405,-0.0103169127953613,-0.0372259601405294,-0.00987018153522724,-0.00765992613783615,-0.000934689044302911
1,-0.0134760262734387,-0.00290788501278273,-0.0129340514134343,-0.0181787577266863,-0.00995088570704632,0.0138090847990207,0.0178070484818096,0.0173145240503976,-0.0257275871855945,-0.00790854723370675
1,0.0422867042085071,0.0180612502335706,0.00587551574269016,0.0107432587302307,-0.00631096808434987,-0.014184517088114,-0.00887032442350195,-0.057003855160576,-0.0237058529154002,-0.045887239858264
1,0.000655104129502628,0.0148390609064608,-0.00121641954994455,0.00397233662650702,0.000931301909726505,0.0170788791535678,0.0242239096437433,0.0288271215256068,0.0203306580154636,-0.00801275797820308
0,-0.00771643114322482,-0.0346677642794791,0.00626842365837129,-0.0110943836169981,-0.0359495600489671,-0.0219796217799149,-0.00105918414695958,-0.00877330971886718,-0.00456618518857401,0.00554378095529856
0,-0.0013537150863251,-0.0139503328158164,0.0155439527765795,0.0321698440390935,0.0118735472604179,0.0327351406056715,-0.010312133875152,-0.00990394050457274,-0.0280374127746705,-0.0171851434347841
0,-0.0111512822009256,-0.0289307031002628,-0.00996481700244317,0.0133123628654319,-0.000852769329853782,0.0455998676445171,0.0456740394928037,0.031478857281588,0.0260032583481789,0.032837021277667
0,-0.00570920771610157,0.0114219371174124,-0.00461127968582521,-0.0220615258217152,-0.0140852775347704,-0.0242354108376773,-0.0321045698484355,-0.0187452124795289,-0.03065730148992,0.00970232038166904
0,-0.0228151288171154,-0.0214113285765407,-0.00894459020951052,0.00770553012545945,0.00934847984266017,-0.00105090831544565,-0.0303674097832028,-0.00216452241854502,0.0201189150716938,0.00653035168977968
0,-0.0205801466808091,-0.00995037775656924,-0.0201788697938352,-0.00891371492249891,0.000776249348508125,-0.0321192986308094,-0.0441164312179079,-0.0330410865485612,-0.0188395528587597,-0.020110225691822
0,0.000299953310973749,0.00854797792057888,0.0058044011339167,-0.0025182442727511,-0.0130688070129931,-0.0282987617909657,-0.0310848982697081,0.0235165720295473,-0.0147392215421174,0.0110439944727549
0,-0.00269199307624411,0.000529522194834638,-0.0234709763980211,0.0366089003390359,0.0345589220704474,0.0218370566468035,-0.0164240834948257,-0.0374492677854888,-0.0125020343044697,-0.0104911025018038
0,-0.00895898951265768,-0.0148138515378734,-0.0388640935336749,-0.0305569283839299,-0.0117344689519366,0.0348855207099108,0.00493540315133918,0.0327694165275527,0.0245342975322553,-0.00570043647687395
1,0.00645995818042539,0.0169983673149243,-0.0143096908082291,0.0203450358827551,0.0160970466982965,0.00969048437437728,0.0133852373873962,0.00446554139153519,0.0113573792050336,-0.00865402160110165
1,-0.00624337395212837,-0.0122195372727847,-0.0152119997991369,-0.0111113027834526,0.00193824849342243,0.0421763439321312,0.00124841099319326,-0.00477784510611376,-0.0307478102843527,-0.00531308059458718
1,0.0294486802049289,0.0331527308857647,0.0150936060788638,0.0148483980724267,0.000933552244414954,-0.0116314124003591,-0.0231455175704719,-0.0274492561460415,-0.0127387337365226,-0.0138035470510465
1,0.0141079536054442,-0.0215704314679961,-0.0274267623244827,-0.0174302987451687,-0.0262650479564847,-0.0435779695693997,-0.028940170629381,-0.0568610451609189,-0.044349375841801,-0.0133753201476796
1,-0.00959157453915879,-0.0317539981667104,-0.0261610428813335,-0.0150977584216785,0.0233784712201474,-0.00449226404880572,0.0157788283697928,0.0172519554584604,0.00207364478541844,-0.0114999611221369
0,-0.0015499261917567,-0.0280323097370047,-0.0073261845693467,-0.00396955926585105,0.003651432438415,-0.00789087637195092,0.000295520936967519,-0.0315244619758741,-0.0268627108770644,-0.0167339515980897
1,0.0197537286936973,-0.0217668367757185,-0.00226028701939713,0.00316943841006578,0.00951104250007571,0.0324910481221315,0.00215209643813873,0.0191378272056967,0.0143935157550579,0.0236937077761943
0,-0.0296396342521541,0.0226608578176687,0.0133138167986936,-0.0062942304064419,0.020903538365812,0.014189404202772,-0.0238141218539166,-0.0226597499508073,0.000553998298696104,-0.0152138772483847
0,-0.00968786107688095,0.00125769223188695,0.0143100270074391,-0.00972900360631076,-0.017251249414248,-0.0307139142878303,-0.0169983131609903,-0.0172999714366775,-0.0220050102168222,0.00148519826443893
1,0.0215275851612711,0.0264794529743576,0.0167657433940383,0.0158446837204695,-0.0309007953926952,0.00751657307715062,0.0272364965708552,0.0166110508682644,0.0196424250897763,-0.0127774548130988
0,0.00263182764558909,0.0232600109153721,0.0498009272296443,0.0217016772807806,8.43408480130186e-05,-0.025752323065593,-0.0166002268716962,0.0147421311034775,0.0179994300756997,0.0221115903634575
0,-0.0220828599268386,0.000990461408536117,0.0155019067140475,-0.00383542579953286,-0.0176509764227214,0.00602313909657892,-0.0181287685716846,-0.0335390521950644,-0.0125096135884064,-0.0385574034553663
0,-0.0377870746411282,-0.0147625038310231,-0.00945107299757401,-0.0203651219698115,-0.0455480546115792,0.02999700864978,0.0164700831654529,0.00481177232617695,-0.0126773522167013,0.00189528366917593
0,-0.0170832049067165,-0.0224783215657545,0.00119679465672666,-0.0426087903039798,0.0046843432135858,0.0303531615378419,0.0086921265047473,0.00302398638751845,-0.0277452295132239,-0.0142025701629919
1,0.00646906125711365,0.0274898638847929,0.0311018875076289,0.00796208371986526,0.00970130790727904,0.0020841989477317,-0.0119490720958545,0.0135609530308449,0.0140770225304218,-0.00189793283595243
0,-0.00921588182199503,0.00147213740999956,-0.00177882364470876,0.0180188405653849,0.0270538382619009,0.00772174832050488,-0.00524821274779586,-0.0216641131614747,-0.0362268175706576,-0.0233857584379323
0,-0.00458646258804068,-0.00417208306953159,-0.00466567888938532,-0.00489238411785493,-0.0139840722880899,-0.00707564574033936,-0.0238798517521329,-0.0186575745955846,-0.0385289440394582,-0.0311878991979442
1,-0.00430601235690569,-0.0127478345581066,-0.00146270307516739,-0.00966985750363448,0.00090483267333679,0.0109454965875473,0.0130952599400589,0.0238385407810068,0.0424569992388252,0.0330768059169886
0,-0.00312879008155625,-0.00588254124832197,0.00139178000915251,-0.00409325229416812,0.0117732028098162,0.003722918682135,0.0137593967818284,0.022571016482949,0.0157203757550024,0.00174516516967762
1,-0.00325320583548159,-0.00135547988729979,0.0307095077552237,0.0317654674692804,0.0269756239739953,-0.00560874323977626,-0.00194633388701361,0.00164419266564375,-0.0123821404584943,0.0200357516582829
1,0.0228016507569878,0.0185713607161175,0.0320160957359292,0.00908983653858855,0.0216527612294232,-0.00301418586245671,0.0031068561644884,-0.0182903793998208,0.0050343176802732,0.0330935496411965
0,-0.0521407349875411,-0.0206064976918164,-0.0149794958717897,-0.0191422529744313,-0.033883766454744,-0.0109875619307533,0.00476141084037408,-0.00262556215440247,0.00873322347874878,0.0057722292737508
0,-0.0231565181861975,-0.00169307288846791,0.00194560490652468,0.0205710499411471,0.00729669102284942,-0.000142098859560177,0.0159984392018988,-0.0202519804457056,-0.0121162526445644,-0.0584756945860857
0,-0.0206851385341774,0.00572140628466712,-0.00645075002244843,-0.00698147102575358,-0.0344643170270557,-0.0194310782439648,-0.0253047187383329,-0.00787855015154691,-0.0254925532731677,-0.0220965842202473
1,0.0104399449306502,-0.0124968574308481,-0.0027950465763506,0.0159136837716153,0.0275928045162901,0.0155863894085351,0.0252517259019091,0.0234952658755486,0.0120191313811979,-0.0103297524886055
0,-0.0047156332245175,0.00411228430367257,-0.00423747018385756,0.0104261625003441,-0.0268775516141661,-0.000128949896594242,0.000750773887023081,0.00793780923203321,-0.0190701015426467,-0.0139237451705743
0,-0.000710899791322786,0.0289740851875938,0.0444153212638536,0.0293297353181724,0.0274808286008807,-0.00698569357365477,0.0076259419865484,-0.000252157540715019,0.00841471487066341,0.00760051485366065
0,-0.0162650862053006,-0.0121671270651804,0.00572768661251504,-0.00243100784217093,-0.00731316840211863,-0.0111756277774662,-0.0255318914742897,-0.0257444015613867,-0.0278139124908105,0.00162366665496159
0,-0.0312888070467511,-0.0358783554852739,-0.0124530484986686,-0.0213089487343315,-0.00470663345773987,0.00736503718194328,-0.00629975186789584,-0.00878868759071323,0.00659727900773691,0.0172696664017445
1,0.00447168212477252,0.0129178667548603,-0.0195199590062561,0.00391096066426787,0.0264749438727078,0.0131370324720099,-0.00133279610927066,0.0238795801284338,0.0743393977109036,0.0195528684044329
0,0.00842033475738549,0.000775695644568692,-0.0144179204762292,0.0150018429328917,0.0279274571211754,0.0134121545564517,0.00228263022354258,0.0090370179919351,0.0016440036348364,0.0272371767089509
0,0.00159377316689466,0.000842303837342189,0.0115677754882894,-0.00594854285223043,-0.0154510462277703,-0.000710557855018944,0.00826706786541384,0.00151278734465262,-0.0110566273438047,-0.00230218436016798
0,-0.0074849099071316,0.00392093579499078,-0.0541959374715913,-0.0363161639454699,-0.0171810657636331,0.0264409953113418,0.0163350451138945,-0.0120111196910757,-0.0346269497865911,-0.0137505675907775
1,-0.0156139051960304,-0.0164235388738016,0.0155891988754292,0.0179739690198037,0.0201934791184861,0.00243255624342188,0.0141068755234071,0.0113061483388947,0.0296639521385729,0.00493202136723576
1,0.0262831793438016,0.00571023745711523,0.0214654047408749,0.0297983814290842,0.0248476225514586,-0.000335079425282939,0.00838923378690918,0.0032781943718852,-0.0132544211700485,-0.000865041881735781
1,0.0207113786921681,0.0250416627813199,0.0371475043953351,0.0233019062963778,0.0219101978456356,0.0507038777076501,0.0278662458708776,-0.00159984603366225,-0.0278016213351518,-0.0182823829240163
1,0.0190493445906826,0.0155114999448793,0.0147735217889203,-0.00146653826533664,0.00155868900430257,0.0139209807066519,0.00802189072336319,-0.0144442531958341,-0.0164371551054994,-0.0302556040203026
0,-0.0143573243841541,-0.0210175030592503,-0.0221723251936471,0.00298840315303619,-0.0229120920110694,-0.0251829903144821,-0.00932139639995015,0.0100011938422559,-0.000370829063275315,-0.0150488637159109
0,-0.0234272840624848,-0.0172285211359168,-0.0290719188229523,0.00221390591347627,0.0107745462682425,0.0123120379154038,-0.00508190502050662,-0.00508777729212658,0.0175976007041463,-0.00601992250309367
1,0.0192542471045352,0.0207910815126465,-0.0127050752519006,-0.032630079059131,-0.0395196652739224,-0.0424568900749951,-0.0405564115458541,-0.0125229110906766,-0.0269578778556098,-0.028061341225116
1,0.00690852723111942,0.00877216975642636,0.0301666327946887,-0.000759223447417044,0.00216732758975147,-0.00131872879447768,-0.0310177202038113,-0.0235911043500162,-0.0154829674230941,-0.00537139782221185
0,-0.0179687073583841,0.0223204127718468,0.00305806455629945,-0.0169824544035942,-0.0357381424270145,0.00879738576121077,0.00832586134421324,0.0297674338997391,0.0347670993471343,0.0369468184478694
0,-0.00240695688596946,0.0452927515307224,0.0379959044054371,0.0104675714549016,-0.0092332501067032,0.0144701010323395,0.0392110091024289,0.0314810183874265,0.0231043303601867,0.00483760052376698
0,-0.0146690878828894,0.0145273167601244,0.0201686907563542,0.0130942987760029,0.0206772487850032,-0.00409109569540805,-0.00635298631088029,-0.00558263587337019,-0.000961810189663337,0.013533435189724
1,0.0180321293908065,0.00629083739942558,-0.0441601397549907,-0.0246497858289284,-0.0021810375032175,-0.0141572098819332,-0.00731271401733679,-0.00365215216582358,0.00994415849188593,-0.0169738101670741
1,0.0125766006634179,-0.000483645655809148,-0.0212401347638573,0.0190771667179978,8.72214627260613e-05,-0.0198433141204861,-0.0211418947031271,0.0160429806601699,0.0154555604689185,0.00774843682414176
1,0.0551127783988498,0.0279303092616002,-0.0202862518433248,-0.0116266930580772,-0.0111489716967399,0.0239725477781295,-0.00326567716368316,-0.0193719805109205,-0.0287667288194883,-0.014579379353512
0,-0.0367681141944655,-0.0139207904554935,-0.043464685049697,-0.0174935281608132,0.00678810065509955,0.0180198481027631,-0.00444851684766689,0.0178165200552658,0.00100750143496527,0.0153047444566802
0,0.000963669173545545,0.0256384584203397,0.00376782778094908,0.0308584694676447,0.0170972216152895,0.0240265323114164,0.00291918531571543,-0.0136262311933007,0.00856209919803875,-0.0221538387550351
1,-0.0115387879522764,-0.0156260683956959,-0.0224674128786237,0.00113323199536851,-0.00549055399560784,-0.00339073233676378,-0.0176655385251573,-0.0235067629498212,-0.0174540300140341,-0.0138477553313554
0,-0.0182702401846782,-0.0143979166103609,0.00422959703934603,0.0209930407819614,0.0178765533943648,-0.0142004517707894,0.00676571504698631,-0.0114629877079343,0.00251656241553062,0.0145786841970638
1,0.0227179131117362,0.0087414736351485,0.011576526602055,0.000157342033556719,-0.027816022238196,-0.00375164071502234,-0.00530493077467688,-0.0108868098577255,0.00172767137217291,0.0245193897354506
1,0.0194090320848444,-0.00806809979726403,-0.0102146251939149,0.000758512275341414,-0.026378970237177,-0.0188096301604645,-0.0236397858476618,-0.000687822476218239,0.0176101579765548,0.00665443875189907
0,-0.0283257527712822,0.00964474617594866,-0.00512637775174618,0.00550670779747689,0.0159309520340849,0.00117153319516563,-0.0131104468531611,-0.0115097483940779,-0.0200588277814603,-0.00387791786677716
1,0.015284181095302,0.0158293959413849,-0.0192242191459965,0.017048229072927,-0.0108942457774102,0.0230830198799291,-0.0101394440860755,-0.00511375068245178,0.00814923067013899,-0.0104202961442205
0,-0.00659672443760991,-0.0233059284081107,-0.0134350585939095,0.00248196545358785,0.00215356063431489,-0.00767066003315806,-0.00967442700474209,0.0072936502460667,0.0472722510361463,0.0178720520604667
0,-0.00849579592776638,-0.0533929290075264,-0.0302566578796074,0.000917782222744131,0.017126823262683,-0.0184559363904648,-0.0214415173481877,-0.0247504778261978,-0.0178722054535508,-0.0142693180533174
1,0.0277690403720874,-0.0033730770226583,0.0237679285564759,0.0172667312593235,0.0228896949754191,0.0193121889935154,-0.000361862139428085,-0.0129067526810831,-0.00361097119333391,-0.0163830240697888
0,-0.0146579237777093,-0.0144312592320588,-0.0294907666298572,-0.0377289486271491,0.000430216085746618,-0.00029328347164603,-0.013358664419114,-0.00563139422571313,-0.00419638922118082,-0.00720462290081652
0,-0.0222671189653716,-0.0178841236340962,0.0251218316977896,0.000562601466161483,-0.00943855113394142,-0.0342936993657159,0.0014127168290197,0.0134498414840488,-0.0183522180697401,0.00207647026992456
0,-0.00615124450609316,0.0268873402564284,-0.0135213337247808,-0.0187284183407661,-0.0196295675632345,-0.00758309443627781,0.0242431076930066,-0.00910289975335682,0.0112750713197399,0.00334014122442533
0,-0.00588537750714825,0.0187471958479411,0.0100506685246154,0.015793108986714,0.0316096976233785,0.0269488218532386,0.0134636061259121,0.0448472844449776,0.0307826437053495,-0.00370414833204197
0,-0.0223117283617203,0.00281608658380719,-0.0198139965980328,-0.0270767568402939,-0.0205272406049569,0.00559129569953742,0.0235263580753773,0.0391971504107721,-0.00124011134104902,0.0158901792521297
1,-0.00178047046833092,0.00859622206204417,0.0225845481734191,-0.0143851882315728,-0.0240523788810647,-0.0182128480051479,-0.0286438002777092,-0.00751706577685363,-0.0058002716117527,-0.000546160490065484
0,-0.0122610092133611,-0.00930554104608428,-0.0011506831313579,0.0178071227575721,0.000809026371806948,0.00222960202822617,-0.023434210833132,-0.0118035234928662,0.0207838034004557,0.0339338516602753
1,-0.0135854631482499,0.00121980413744195,-0.00611394069514516,-0.0230390330878463,-0.0119662280078101,-0.010995268348778,0.0018183501623934,0.00279124726489545,0.0254320886111289,-0.0204763169042105
1,0.000535951643892103,0.0372723358793887,0.0367515956198556,0.0181443470891705,-0.0101996910616515,0.050816128816879,-0.0111824838630855,-0.0120309387292278,-0.00873527081762448,0.0164725230933015
0,-0.0139170264685192,-0.0278097616043746,-0.0125721784276174,-0.0239926336138037,-0.00959486109673866,-0.0106203218029835,0.00651756333603607,-0.0146923665597553,-0.0166464390231665,-0.026355472616356
1,0.00352733257873496,0.00109166433107502,0.0183862745621204,0.00925790044048053,0.0245133604739723,0.0392782618283658,0.0353632749587814,0.0158358166686463,-0.015979303926332,0.0209505678889551
1,-0.0039651831344124,-0.00172860501974388,-0.0193236907056785,0.023875443263666,0.00719149734551899,-0.00403697471691341,0.0076548674600387,-0.00318120174556183,-0.00277351411735215,-0.000123987999435401
1,0.0168820540434371,0.0171321870259655,0.0176641581488737,-0.0396448536940966,-0.00708589653120111,-0.0374385723174888,-0.0274801766042159,-0.000617839996742308,0.0197379974987299,0.0108621031099596
0,-0.00104888068842807,-0.00766533983618495,-0.00476811710160261,-0.00719957348049793,0.00568929489040081,0.0352128905759436,0.0196124670010404,0.0184871824453373,0.0279589248521804,0.0286496326458916
1,0.0255022283838604,0.0205031235285065,-0.00490484781843256,-0.0361423566374176,-0.0328664747907909,-0.0274935204578362,-0.021368491546968,0.00169216475624213,0.00528251293709513,0.0417807382578621
1,0.00421980362023922,-0.0132044486916443,-0.0262808746261847,-0.0291768644689541,-0.0117040288015744,0.00709899260225946,-0.00944314280917513,0.0185038991120006,0.00365271698355243,-0.0201397196544883
1,0.00989732403059534,0.0128456761515351,0.0153280112527454,0.0102101337743043,0.00845084940181552,0.0234142614564775,0.0138637813417844,0.0106743902998405,0.0211560230231795,0.00859985483714021
1,-0.000797596379961298,0.00168141462426832,0.0373550832318456,0.0141351987079536,0.00191381251262516,-0.0311346085124933,-0.0555065833930049,0.00502322498977072,0.0323304173231697,0.0548666940275025
0,-0.00573957406309978,0.0129048642784606,-0.00996761990586043,-0.0146865307754416,-0.00819799452224457,-0.0117223329917866,0.0200592632268392,0.00334197614570996,0.00361280717100545,0.0115852947465
0,0.00269669376136928,-0.000983423521620169,0.0128826393436146,0.0287685875139927,0.000777017561570069,-0.018368421668013,-0.0155178747249429,-0.00260414342106126,-0.00267912226877668,0.00274463630919344
1,0.0169347401948181,-0.013340735653163,-0.0223220480045008,0.00143200425295203,-0.00314416236729462,-0.0254107308861345,-0.0245203805628151,-0.00958761828670385,-0.0277136285582433,-0.051917308901132
0,-0.010602278504772,0.0195741860661541,0.0491924995243478,0.0363705344772643,0.0397338875822014,0.0250175574240434,0.028937633382907,0.00429003819260215,0.0152152866471655,0.00107089137809373
0,0.00129603514173779,0.00382265636274142,0.0101373925474564,0.0137463727876807,0.00797853317499671,0.0420987682778834,0.0226016732694958,0.0304744818364668,-0.00515934442797564,0.0288539059199914
0,-0.0405530315648928,-0.0349711980964279,-0.00693920805621667,0.0234669002353301,0.0156244368934735,-0.00957723085202041,-0.023446837746161,-0.0187738470281301,0.0214239844209783,-0.00669481784371921
0,-0.00579805535682703,-0.022447192877291,-0.0277843316191078,-0.0088246760608018,-0.0129335773890197,-0.00708866374663168,0.0178204978641131,-0.0058044836557298,-0.0165162418830164,0.00536686295849645
0,-0.0188681436077091,-0.0083145879400091,0.0222563437041244,0.0377628376678988,0.0170556569041326,0.000740108925429177,-0.0103297453410073,-0.00809741296042395,-0.002736146157981,-0.00748815975745512
0,-0.00800788427406422,-0.00362442380808073,0.0163526336996613,0.00106579424069932,0.0031325078310922,-0.0143821416027036,-0.0460661757844836,-0.00301458008358314,-0.0160176754833171,-0.00824081435865566
1,0.0124716227060967,-0.022082535713036,0.000232368740967606,0.00723580326563961,-0.000114727516453185,-0.00126778448233916,0.0225976050297138,-0.0128047370320044,0.026226535883768,0.00308798519813206
0,-0.0113546904679527,0.00715132895967111,-0.0268292680140461,-0.0115736715141111,0.0128423097922939,0.021168655110561,0.00951049658671941,0.0281110712134158,0.0247084537498097,-0.00353094095430628
1,-0.0108310163325754,-0.0247268414889122,-0.00784060871501378,-0.0127643322879489,-0.0168817218662313,-0.017691068380147,-0.0220885148738001,-0.00943522240495375,0.0113308563428542,-0.0163120845158046
0,-0.0629180791678783,-0.0397985613988191,-0.0310741159500499,-0.0237344215438433,-0.010294083013836,-0.029228735410487,-0.0164556852136618,-0.0300417285942302,-0.0173430610287585,-0.0208926266176992
1,0.000986833656139558,0.0135543861599118,-0.0155021237884743,-0.00423468362832668,-0.0151236075977217,-0.00957933103307117,0.0236968789744135,0.00858844593902074,-0.0258713397604337,-0.0120588766915139
0,-0.0156907845747399,-0.00773810587722707,0.00643239337750658,0.0172114263067858,0.00264716059472813,0.0232121078279308,-0.00422788788241748,-0.0119089825211085,-0.0010628797025209,0.0146244158889658
1,-0.00597708239264334,-0.00519792960549548,-0.0084868689117053,-0.0230201307568467,-0.0621461183287674,-0.058855879087015,-0.0342320739270203,-0.00628550270297842,-0.0234369794480012,-0.0177226045309934
0,-0.000659726056941099,0.01849941469867,0.00322752675033133,0.0225844481835834,0.0213183165877997,0.0218820699979439,0.00446670173620398,0.00523723050905666,-0.0112925341195078,-0.032620297227758
0,-0.00750058650037984,-0.00463531341183424,-0.0203906746756383,0.0103862171325303,-0.0122390009704193,-0.0273251485523877,-0.0409716418222064,-0.0219665242042059,-0.0277187746375,0.00710604061332316
1,0.0198538003538815,0.0107254022427657,-0.00683689067954716,0.00547353059080746,0.000703530373155942,-0.00142030458413704,0.0142339267836376,0.014399267976445,-0.0219603888151875,-0.00163929412440255
0,-0.0452247866297134,-0.00721038026877007,-0.00620927407568635,0.0187620487223932,0.0240212418132292,0.0326393628243483,0.00637564695477412,0.0172413800786327,0.0165597953339234,0.00944383728597865
0,-0.0281113869942886,-0.0118789041993045,-0.01402128235598,-0.022077687425251,-0.022612291199788,-0.00842398227281714,-0.00321505073710385,-0.0101811144702524,-0.00781656021522582,-0.00982918036990123
0,-0.0255214764431415,-0.00158210957493521,0.00121656658545346,0.00313917751377482,-0.0431523152905638,-0.0413881271967743,-0.0316564045677561,-0.036450953847838,-0.0366920172721466,-0.0169893206867824
0,0.00586104658692576,0.00309972770604977,-0.0183922497740196,-0.0128589915949676,-0.0402890315099722,-0.0406969700551418,-0.00078724447021808,0.0195408137830036,0.0353823678189162,-0.0148001466591381
0,-0.0125736569714498,-0.0313010510496954,0.00413428234430322,-0.0108459852462052,0.0210374995243449,0.0350210918054475,0.00032619327320049,-0.00389456392776338,-0.0171934590880557,-0.0274544864536602
1,0.0287372797271017,0.0353617873672702,0.012496505263202,0.0222331157960717,0.0102840894490415,-0.0123446063767376,-0.000174995180271147,-0.00985920476258989,0.0104096264602117,0.027894600411689
1,0.0112058162135798,0.0204853372334175,-0.00289598980051776,0.0235189077758327,0.0109263305221718,0.0187687723685575,0.00537800910703134,-0.00264969610167021,0.0281319049294523,-0.0138316637912526
0,-0.0141884502976623,0.00485960978372336,-0.000661403371160267,0.0156544575865739,-0.0193539353196684,0.00488223482673285,0.00644817049767938,0.0213020451108025,0.000606520567138939,-0.0076286995265707
0,0.00234232271908635,-0.014834101659733,-0.030556739393571,-0.0110857958778783,0.00811590396953515,-0.0143664921171825,-0.00521914244642042,0.0178251750536906,-0.0123761070648823,-0.0119775783719967
1,-0.00478651759912618,-0.0341616466666341,-0.0387760712247379,-0.0549286241598497,-0.0130382383081621,-0.00867082987482622,-0.0568055870295855,-0.0268947623422094,-0.0377233900925357,-0.0475896763929772
1,0.033305074278634,0.0363204817753416,0.0229735253272452,0.0217633293899443,0.0160592081705173,0.0174071435073197,0.00585963423444898,-0.035256169195618,-0.0375435137598301,-0.00299693454738827
1,0.00976646733980468,0.00608065426486035,0.000953161552295546,-0.0209604529405064,0.00650824503998638,-0.00272671208763947,-0.00313364882629483,-0.0205412188100506,-0.0231763577027005,-0.0106182647169596
0,-0.0263180776581203,-0.0173605008676656,-0.0253315561494125,-0.00393792841929029,0.0116472108819346,0.00500253252236259,0.0175610897043448,0.00996261390103876,0.00200730172674056,-0.0012432949194733
1,0.0272518980137401,0.0192665750364799,-0.00150318901438941,0.00373419731409674,0.0361460716096378,0.00303454752784004,0.0107152171723879,0.0101033885668811,0.0186893134474216,0.000227670888428587
0,-0.00581749146470268,-0.0180096066007762,-0.00671079261568239,-0.00055503070285907,-0.022421238240226,-0.0204094393388977,-0.00322163409249419,-0.0153389266854049,0.0309915126249988,0.0222238213265467
0,-0.0119433871338518,-0.0104206235550216,-0.00573221275691389,0.0270588715900122,0.020048319315467,0.0238873996726694,-0.0089148776948996,-0.0427208301095791,-0.0193867843841193,-0.00966817365890819
1,0.0208483075350249,-0.00070500913952181,0.00282487365936755,0.00450658758994962,-0.00276186497228785,-0.0117168181038529,-0.00807773762264314,0.00222449152594847,-0.0193017737448816,0.0105968427156431
1,0.0170633500709499,-0.002897198740124,-0.0133620345184842,-0.00404480834797746,-0.0180471164466095,-0.0222480085091269,-0.0114841247335949,0.00116733811941248,-0.0152928982732597,0.00165048273324812
1,-0.00233249059763189,0.0291321102168948,-0.027614569824899,-0.000327349317425471,0.0123253492790406,0.0072107246669759,0.0191440098448604,0.0264432679754759,0.0277263388117615,0.0329478094831161
0,-0.0291756603482482,-0.00981637413572783,0.0108402198219365,-0.00258501799907352,0.000564801899085323,-0.029487423494854,-0.00983930258528183,-0.00992964758966707,0.0101388246959725,-0.0256876684288763
1,-0.00153637824744685,0.0107268657887071,0.00453838415614015,0.0180288347727377,0.0167887046420547,0.0205041592734981,0.0273959784648089,0.00390855101175026,-0.00154710922266467,0.0414186428989792
1,-0.000161344752120796,-0.00646485691527628,0.0010662412129139,-0.00213418171793545,0.00606253229776072,-0.0311997161891631,-0.0487106672009242,-0.00711276815156803,0.0232059417894362,0.0373125128047645
0,-0.00599987541001918,-0.0213201801721339,0.0121122793539135,0.0120744523902975,0.014498252422656,-0.00460266742732371,0.0192369964679833,-0.00391781548714545,-0.00420951485531675,0.00152466165481539
1,0.0196648160032335,-0.00820396916243712,0.0148095674818658,-0.0100717527414139,-0.00451387013938843,-0.00233080049790736,0.0344975128868157,0.0115634545913188,-0.0138289806471438,0.028937687593577
0,-0.0122721486974316,-0.00595133471612433,-0.0083336179208006,0.0179233435171796,0.00816304312472589,-0.0185553339368816,-0.00906388231056465,-0.00732168513833093,0.0158322160505688,0.0247686487251024
0,-0.041458971220873,-0.00519857388354075,0.0143124910838551,0.0299296085479176,0.00900398915921045,-0.00614397034604237,0.0121153100410136,-0.00984281680870209,0.00650444906868318,0.0119415683213131
1,0.0278376687632412,0.0271898353755463,-0.000769904798901265,-0.00987998546500618,0.0246080042554428,-0.0063917196288352,-0.0021904450863946,-0.00871843101448517,0.0158654481031832,0.0169861666428366
1,0.0285069726769786,0.0150180431602328,0.00806036214538738,0.0103424157422645,0.0252804499916864,0.0154186754055323,0.0348574565183705,-0.00416410191891324,-0.0151772416014667,0.00429135171526886
0,-0.0114055766245799,-0.00663259737114655,-0.00229834692377878,0.0117980551163277,-2.97495841000092e-05,0.00669465823380161,-0.0246249326904451,0.023731082921558,0.000248343984779039,0.00528060684462803
1,0.0247567813658349,0.0178240450903699,0.00798739243957694,-0.00014508382613667,0.0059808003371992,-0.00395359202609546,-0.0163425270904988,-0.0281226961579444,-0.00492399319849066,0.0011362596321472
0,-0.00589667834164408,0.00831756377536418,0.0343142766401472,0.0076951104596146,0.0276896907826812,-0.0076066771173148,-0.00246404960676426,-0.00057717694816885,0.00214898661712571,0.00338352573111198
0,-0.0096619056295654,-0.0197119424549859,-0.0309976322601957,-0.0584876850476447,-0.00967888792010763,0.00731385919151814,-0.00548590291922122,0.00150331911536575,0.0208905743979951,0.0308586638234527
