"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0147774882416769,-0.00345004452700112,-0.0268371665572499,0.00676350426596379,0.0120572536373656,0.0258592166472718,-0.000931315875476049,0.0190885944934196,-0.00448085540420898,0.0045250754583551
1,0.00104394052997111,-0.0160996970983392,-0.00279643076826165,0.0192156226719486,0.0305662111670706,0.031946766065816,0.00564448614778281,-0.040173253595683,-0.011624524370572,-0.0355421221846733
0,-0.0336644572796202,-0.0236179660411123,-0.0147330345619173,-0.00529803248951823,-0.01283209650682,-0.01199195755288,-0.0341683007463544,0.0203626687469851,-0.0195258572328648,-0.00225335358881109
0,-0.0171651525988664,0.0215648019262327,-0.00358733139908231,0.0160298815217306,0.00117708352606732,0.0265072134579994,0.00507909216846621,-0.00801126815535299,-0.00831928131433176,0.0285158455407809
0,-0.0288911921647037,-0.00854123693504327,-0.0315853704101167,-0.0240813237712019,-0.00474846516162802,0.000462045289349276,0.00890652651535743,-0.000730888746818084,-0.00245683390764146,0.00435670901241681
1,0.00459291677032776,-0.0128653975346618,0.000109246904448493,-0.00272453550942576,0.00691663210638724,0.000950964195799515,0.0186820669571257,0.00168879939350623,0.0131789351915885,0.0301816347828083
1,0.0265252293478558,0.0322547668075077,-0.000287774154235756,-0.000882836372918194,0.0132326220058857,0.0190738497171343,0.00823763000509591,-0.0157088690274079,0.00925643045499606,-0.0112274533739484
0,-0.0390375473086475,-0.034161201057583,-0.0360321602160006,-0.0386216170900398,-0.0198209198386151,0.00704443379747998,0.00545158824001037,0.0181664414310217,-0.0422156595730511,-0.011040256603294
0,0.009975969225722,0.00966156609250218,0.000943421522351117,-0.00952853926587103,0.00649819862318949,-0.00610434520967979,0.0110400663468969,0.0230231401246242,0.00715668966741385,0.0488875256308007
1,0.0157404199553195,0.0185326034798035,-0.00219550824999992,-0.0238075826257548,-0.0256357038926681,-0.015516733145574,0.00382362146028972,-0.00721937109076052,0.0087551264310321,0.0207192975970965
1,0.0292709655458362,-0.00292443705261939,-0.0144610827916961,0.00548947814954174,0.0432637914120427,0.00637458028215234,-0.00777455213387268,0.0419704168188047,0.0616621141069104,0.0118054094743874
0,-0.0208584400148708,-0.0412692855924486,0.000159295931192659,0.0144803104629793,0.0115615525672881,0.0287017808961323,0.013466789259173,0.00456019983562572,-0.000193380395543013,0.0418670489268779
1,0.000977586556786628,-0.00799974110288568,-0.000605801575743822,-0.0222326865114515,0.00195812582341547,0.0526875797995826,0.0214346227570208,0.00792429046502459,-0.00718016122699859,-0.00623881241029188
0,-0.0158493618151337,-0.035471321084097,0.00267229559835254,-0.00308045330278585,0.00156960110089514,-0.0166674825151569,-0.0338569193447345,-0.0338304707196058,-0.0229355428001635,0.00771804330555606
0,-0.0167022807841278,-0.00186557565171155,0.0242128390936492,-0.00692713000956263,-0.000182662270641647,-0.00503927637118242,-0.0145796461908557,0.0151825892622026,0.0226505255941575,0.00248076156128311
0,-0.00940464037436639,-0.0104427729657235,-0.0334790103259376,-0.0235644607849832,-0.0246143499499844,-0.0377662738598128,-0.0181537854822744,-0.00198071839488325,-0.000779586449408469,-0.0179672355219269
0,-0.0211920816145618,-0.0214580162985112,-0.0129296330043944,-0.0145753052182971,-0.0142779479619282,-0.00602483883674815,0.0114977335886312,-0.0149538740406163,0.0245315444689837,0.0161825236785535
0,-0.00994455503832056,-0.0230748245277359,0.0266926636826432,-0.0134841898473129,0.0196907236251089,-0.00730791417824005,0.00554822101343861,0.0182820287823937,-0.0123753589563433,-0.00201761813390354
0,-0.0251738490705166,-0.0152257639403635,0.0378071661521968,0.0104878197126502,-0.00954059705692992,-0.0265492357457888,-0.00579161795757957,0.00197591949622857,-0.012198734491847,0.0198080110099469
1,0.0170340553929274,-0.00155790229788711,-0.019231883154396,0.0160687846918381,0.0537737641951463,0.0452298530276323,0.030609892954779,0.0416777675837662,0.00278424451468306,-0.00620194463222316
1,-0.0142210923213048,0.0123409252675938,-0.0261242721560577,0.0146163005436215,0.0300265174823686,0.0441410702252975,-0.00146527884842905,0.0042501050519896,0.0164549515340494,0.0194621161970442
0,-0.0126285647302387,-0.0393091532958485,-0.0494347990122753,-0.0384855961466215,-0.0194865698671552,-0.0240339007369817,-0.0130946654939974,0.0054146724666436,0.000136151558665271,0.0156811728565482
0,-0.00332150931439127,0.0175733167053965,0.00855363558035848,0.0104845779238999,-0.00926762953332752,-0.00506983529841776,-0.00459168684595708,0.0065732345147792,0.00940344461992626,-0.00633378480667589
1,-0.00258515151645137,0.00538158281613796,0.0227405202910173,0.00729495207385699,0.0216086738604348,0.00723784945701103,0.0237835504936264,0.00376970357121636,-0.00105219131640389,0.02041352089679
1,0.0201622151314749,0.0227659428882276,0.0187841286844469,0.00387291630508754,-0.00727563577629311,0.00115067463328145,-0.0138098214100269,-0.00188653669524871,0.0203834599255938,0.0282489306897918
0,0.0116354563765973,0.0129866724202055,0.0320008799694712,0.0286108934673293,0.00237394149349136,-0.0175964398729885,-0.0149706693822073,-0.00319669583147168,0.000345501786110724,-0.00993268230997245
0,-0.0135863563523755,-0.0204580045118348,-0.015805736595774,0.0131632457010068,0.00458117081616314,0.00127194570949961,-0.025233773058417,-0.00254385433212424,1.54185701492878e-05,0.0148742216915285
0,0.0188303998894085,0.011486826567548,0.0151732040697525,0.0192028612904653,-0.0353424218873761,0.00117693852563289,0.00229951747874642,-0.00633639078839477,0.0205411151948934,0.00429236737496443
0,-0.0280490357300406,-0.0326201107424858,-0.00485962240194007,-0.027355783586591,-0.0169049973398727,-0.00212053967664416,0.00691432899444322,-0.00328499759127602,0.00436561696862545,0.028458277241879
1,0.00317101756783648,-0.00411925599861476,0.00696814528337532,-0.00487363606839985,0.010197084359513,-0.00886322750013929,-0.0109560549922219,0.000747043977861637,-0.0125202778816734,-0.0109037694063623
1,0.00293854804335604,0.00815911350111457,-0.0184439134080886,-0.00861742923154529,-0.0108288889172325,-0.00251555885433894,-0.0337442038927859,0.00598188072368684,0.0160966656960215,-0.00370238892740152
1,0.00382454877877002,-0.011323548739516,-0.0147529048982333,0.00249944814230677,0.00897617103218058,0.0357468276096059,0.0247414608944931,0.0404501729678797,0.00950257953402326,-0.00373590420902187
0,-0.0289957530784044,-0.0385995291777721,-0.0620918776519491,-0.0128960659288698,-0.0280187001352884,-0.0281529425204956,-0.0324103304614409,0.00965081145368677,0.0200016540648252,0.00269070305345921
1,0.0144139397404674,-0.00841445092099292,-0.00970737128982231,-0.00742760539958503,0.0221828680208976,-0.0130452529984859,-0.018940409362867,-0.0195073796594725,0.0079346444737485,0.0282367104234448
1,0.0145931940612652,0.0434797296120175,0.0163567746682909,0.0462364369052799,0.0404469761370609,0.0144259791707205,-0.0169867147101178,-0.000545060852579939,-0.0247159478759197,-0.0104937315244742
1,-0.00169143498254572,-0.0149512160478895,-0.0110170883391974,-0.00046566704076139,-0.0241733908107892,-0.0366085126822464,-0.0470760912598584,-0.0356890886976748,-0.0137099810532241,-0.0209213262639852
0,-0.0329109369863055,-0.000258334060486172,-0.0166020879725453,-0.0043300758870905,-0.00935912291841038,0.00839947956380713,0.00347893091210515,-0.0068434237510619,-0.00543562366595158,-0.0167188387573814
1,0.0360696894681099,0.0385064761934409,0.0416043350863414,-0.00395008595420112,0.00696203552547209,-0.00521260146000646,-0.0147774197772013,-0.0105338178867464,-0.027327979703956,-0.0138326660122793
0,0.001156682239998,0.000995463228353692,0.00571645183062958,0.0217051702333147,-0.00678689573710597,0.00434677245648577,-0.012785574775541,0.00299402292446923,-0.0177055258454363,-0.0333191618674974
1,0.0150816990932634,-0.0114083330111555,-0.00552072137907149,0.00056297095592014,0.0141400922854125,-0.0117121247700351,-0.0217953016608247,-0.0129115234100224,-0.00968148699821601,-0.000264630358480641
0,-0.0335127307906676,-0.00165350333431021,-0.00768959097836848,-0.0385054728942928,0.0292657215048618,0.0379463107698716,0.0175957199431282,-0.0119952185080601,0.0310665156990278,0.0364469216544629
1,0.0142952156869811,0.0159829635127826,0.00731247062752949,0.00481081576118967,0.0108874758351011,0.0280417983877917,0.0167565691161605,0.032261384947252,0.0271097506445598,0.0271183297119078
1,0.00787487306609166,0.00732821422752317,0.00510445034804842,-0.00516155997243498,0.00222632670119877,0.0291758826250924,0.0181738467901847,-0.0182779017170098,0.000608768855088892,-0.00185787829989911
0,-0.0105350207551833,0.0221933081050638,0.0125037679883296,0.0229497103134579,0.0130832682704636,0.0179277109569345,0.041296332920211,0.0439590729302018,0.0216059250363837,-0.0149596396200288
0,0.00426829378541799,-0.00475471650145904,-0.00221813970886649,-0.0104143181063463,-0.00547917727754896,-0.0232110328735935,-0.031026809784018,-0.0335148751924816,7.78918985353427e-05,0.0173902558853442
1,0.0138941046216093,0.0296055890182918,0.00402773570204168,0.00725424491842963,0.0284691206883661,-0.00125726701328476,-0.0313735149145013,-0.0219914969447608,-0.0279632559972262,-0.0303950711159095
0,-0.0176276957456375,-0.00669769115304548,0.00631716040334841,-0.00112178616775923,0.00661617350665211,0.0264013062130549,0.0269562792780668,0.0148718225484092,0.0162751357928212,0.00998585818926043
1,0.0143609270901466,0.0169997355515558,0.0294695536467862,-0.00634398960253891,-0.0290957429675511,0.0115826644381365,0.00833034624730757,0.0459195836538879,0.0304091146283201,0.0232196239961005
1,0.0381653591517825,0.0148789568209663,0.00914296920412264,-0.0113911653915854,-0.0138973128967431,-0.0131349620547121,-0.00531903652778781,0.010627893864906,0.0111832402232903,0.0253146080482927
1,0.00847434115885263,-0.0208659439118354,-0.0321296131371053,-0.0021708167714136,0.00382949168520259,-0.00958947131759649,-0.0138828254950392,-0.015156019769058,0.00484842420981246,-0.0592436390079484
1,0.00666044694262092,0.0125902391778852,0.0142522956136593,-0.0111256649286995,-0.00861605349553829,-0.00339112828428871,0.00452069976938366,0.0423284419408851,0.00922034412944622,0.0127798186966773
1,0.0160554610203457,-0.0054460636669818,0.013223564978721,0.00227807997509413,0.00472626513940303,0.0149016142841178,0.00538296622149023,0.00538763522029932,-0.0190512563663674,-0.010797672131691
1,-0.00833493224158211,-0.00844272983908335,-0.00974171274090061,0.02111756716967,-0.0111788952130451,-0.0127153371298222,-0.000577040643779742,0.00486134817364919,0.0123948243223301,0.0115032554206831
0,-0.033992582103329,-0.0109672163004778,-0.00434976684504337,-0.0146809774691693,0.00412247493552486,0.00171363910732421,-0.00494355871326542,-0.015502685897006,-0.0113682622835496,-0.00310652987429759
0,-0.0189268253532872,-0.00609170594355977,-0.000251522611109011,-0.0344484041297723,-0.0226913945277954,-0.0352788919691077,-0.030298352223631,-0.000246312286219153,0.0259963463972437,-0.00656986379217759
1,-0.000456243870023039,0.00378898712767915,0.0223734305914356,0.018477413367482,0.0104625463363769,0.0194347604388015,0.0362377112090354,-0.0183410937541284,-0.0290157732024853,-0.00455242100690642
1,0.0270242179110769,0.00525962985364174,0.00354352100368817,0.0133251171827382,0.00547391079353162,-0.00420941306712207,0.000966901128558131,0.00527609854444668,0.00569141649867816,0.0159805490538182
0,-0.0115235465341405,-0.00864415801883809,-0.0165441008154171,-0.0148590273544045,0.0157495670217055,-0.00613188316611987,-0.0203307345014709,-0.00193352764171831,-0.0062979827339995,-0.0050130043888014
0,0.000423024432485137,0.000301615939571175,-0.0125620807629655,-0.021180992497179,-0.00522526962487589,-0.000215560356456742,0.0139130572322846,-0.0172816164908046,-0.0256057810970995,-0.0243031572883811
1,-0.000631728547756448,0.0129916503174498,-0.0252547743974813,-0.0366089167793645,-0.0130901471707714,0.0111293716871525,0.0229659098160382,-0.000537839191036951,0.0295357999240356,0.025378408292063
1,-0.000729100728668996,-0.0102015980704023,-0.00662285746301062,-0.00355229351712979,-0.0190064614751368,-0.00624188103487602,0.0216790031138829,0.0146310708570601,0.0330253417302086,-0.00475567134593837
0,-0.00136726909032928,0.0134427901147574,-0.0013846799219071,-0.00469559460739136,0.0130163229837409,0.0166308723617098,-0.00701833102643402,0.00305786073396444,0.00398985140372896,-0.0291035812171366
0,-0.0123338838641798,-0.0101944389564294,0.0238107413208305,0.0284096219108354,0.0226135841094523,0.0387563011928759,0.00840353910574014,0.0128976474898776,0.0135066769107486,0.0113293028341789
1,0.0139308257362042,0.0449865395538329,0.0381356719481801,-0.00606199188747155,0.00747109802343673,0.0189278386768636,-0.00556321275383799,0.0221622372750043,0.0104701767567992,-0.00857506370862419
1,-0.0207218976690175,0.00423510747041161,-0.0243558929708542,0.0057419017986462,0.0337869642707697,0.0491338221777721,0.0325653292322629,0.0111543919438846,-0.0148794826937545,-0.0167947774546649
1,-0.00888582985764129,0.0108802568899671,-0.00224220672805064,-0.0336063420396999,0.000241104202592768,-0.0186895070091401,0.0303451061286681,0.00137148674373589,-0.00636941299121879,-0.0116891020638634
0,0.000235903069823713,0.0170604867620294,0.0238212644334209,0.00484448963663341,0.00574619219007205,0.0451149972310168,-0.00656025911307415,-0.00661591104983231,0.00835665293246007,0.0157929223171281
1,0.00737666535984301,0.0309099565663447,-0.0173986331518235,-0.019347837705615,-0.0292613389439752,-0.00280816868508588,-0.00476634049100102,0.000943709628217008,-0.00150442083351108,-0.0292185454233881
0,0.0292323594007449,0.0300700100268287,0.0237999730987731,-0.0400707411020946,-0.00561846404067597,-0.0101527622491484,-0.00420381525629969,-0.0050628914071233,-0.0283264707393042,-0.00469642425811531
1,0.00894109251019428,-0.0117095911217288,-0.00974110655318292,-0.0305448652809476,-0.017669955600354,0.0119410149517573,-0.0181675308155036,-0.0220832874369511,0.00625665450760416,0.015781291589715
0,-0.0083965851288342,-0.0186268073047179,-0.0318250658401977,-0.0247804498967564,0.025628131027426,0.0013007950103392,-0.0321510049730742,-0.039449350306063,-0.00703086314610783,0.0372592196036636
1,0.00173653223612926,-0.0252242512773929,-0.0167443297108768,-0.00117672345043714,0.0211763087868116,-0.00239199473630289,0.0062182347323736,-0.000826432379982139,0.00271593236732381,0.00759877283052587
0,-0.0116433155389484,-0.0189182847706857,0.00193302438005469,0.0156705033510426,0.0206407916612064,-0.00983880570977237,0.0312115515406149,-0.0193767298223785,-0.0116834926347244,-0.0232284525821576
0,-0.0214496011653866,-0.0057497621655595,-0.0143083229275562,-0.0280727500492307,0.0263443987057703,0.00133021390409249,0.00400756330782601,0.00426173497821335,-0.0225769229006657,-0.0392597283802983
1,-0.0183909380500086,-0.010182856174697,-0.0370735895187412,0.0125399884216027,0.024326589592691,0.0115236190071763,-0.0445679695533114,-0.0482474051276353,-0.0382087354520915,-0.00727808400340224
1,0.0333176507923886,0.0267864815927141,-0.0108243564274303,-0.010009299846945,-0.0133679568771196,-0.00261102074785296,-0.0264723730044611,-0.0163310031077907,-0.0234370961604176,-0.0207482150810791
1,0.0178240442002802,0.0124839457118857,0.0195095439012669,0.00215046535488845,0.00550745632720234,0.00302991933596181,0.00512926509553299,-0.0173695512340693,0.0179372599171935,0.0305781496829583
0,-0.00857019028413973,-0.0304995323355921,0.0114800333244047,0.0117933897960327,0.00421313028251971,-0.00547887184322764,0.0142490965741184,-0.0109447948496419,-0.0197280273313135,0.00626139634474055
1,0.0302368811944944,0.0201507474952927,0.0271626686931511,0.00610063508412602,-0.00810056733956092,-0.0104897898089298,-0.0210320956327469,-0.0395440905304433,-0.0382772858585734,-0.0148333169910905
0,-0.00129693134212389,-0.0121714575469011,0.00233154103301681,0.0147543886033597,0.027779934016045,0.0243663524794095,0.0353693147228072,-0.00597313792713094,-0.0278692697321283,-0.00286224299391276
1,0.00373209152557685,0.00460867537497159,-0.0041114682912013,-6.52584099434443e-05,-0.0309111395368856,0.00435808776835006,-0.00424923793184654,-0.0143498290676546,-0.0106949354077403,-0.032294221322866
0,-0.00694543707435073,0.0124358700534586,-0.00435919104175438,0.0245639986031074,0.0267825043033079,-0.00100251521430569,0.0152228197049671,0.0264645433963135,0.0375107542502517,-0.00428683518780336
1,0.00685164638919639,0.00272011704407263,-0.0233320954712653,-0.0312567440358279,0.0138333207942511,-0.00497339832905254,0.000363962605648427,-0.00754953956534993,-0.0319376255671773,-0.0155882876632523
0,-0.00181231120896219,0.000387789052585716,0.0102009109215394,-0.0198292449214381,-0.0254604415153488,0.0262367336445483,-0.02159490333243,-0.012245762019433,-0.000849708579172439,0.0173965682990945
1,0.0223899622298744,0.00884140204282933,-0.0247733989346821,-0.018453145961586,-0.0224578238242292,0.00352289402419587,0.00124218156115046,0.00334842556240627,0.0318122747328106,0.0153665164807285
0,-0.00757897996380168,-0.0327800299506553,-0.034238567677173,-0.0259740270992643,-0.0202179888074601,-0.000136078101917234,-0.00607529963511898,-0.0360987601699443,-0.0371139733354467,-0.0302070210193683
0,-0.00184912534474133,-0.00837303220929934,-0.00969249547357625,-0.0135849578606373,-0.0196701172132749,-0.0139880490962397,-0.00980064530366299,-0.000353329490578107,0.011310574094768,0.014473856501747
0,-0.0231055276499284,-0.00686757611562859,-0.0178526301297414,-0.00604394587424948,-0.0146829291547037,-0.0157215789663682,-0.040425148605049,-0.00104555494131132,0.00152537328636861,0.0130060296559937
1,-0.0139660388798236,-0.0179513813906183,0.0159476509480508,0.00201337837761613,-0.00247256639484545,0.0215952626821402,0.0215177048207463,0.0158851210352303,0.00718279847922594,0.0312955653907123
1,0.0472942213794948,0.00877663319115948,0.0195295153995608,0.00197411408719887,-0.000937810812552961,0.0423048263911495,-0.0369351727415547,-0.0365742485743494,-0.0223486466372404,-0.0147177792055078
1,0.0185984846582289,0.00878422426738191,0.00455348260132588,-0.0125488087217828,0.00522857386329862,-0.0394553161147386,0.00306522330570047,-0.00156615017195151,-0.00389913049467604,0.0213486890160501
1,-0.0105011684179716,-0.0247074503236691,-0.0243125317579761,-0.00833919718934168,-0.00216098334200606,-0.0168473956710689,-0.00571931579565103,0.00944802307667893,0.0376867857188453,0.0218408642823388
0,-0.0177630093892865,0.0145132108363954,0.0340744272934062,0.0297155098625701,0.00605286579626675,0.0181826784749684,-0.0242066976782096,0.00792166633714397,0.00345785645329816,-0.00352188984036409
1,0.0078260951782389,-0.0178177072662802,-0.0224425372980828,-0.0125420447899746,-0.0210823871325169,-0.0562128152756382,-0.0271565865539773,-0.0205266260449766,-0.0300722713448772,0.00563842345580704
1,-0.00146398897181544,-0.0050528450849525,0.0363316917699912,0.052104797166123,0.0177275385733831,-0.00770077791994274,0.009579549542989,-0.000740129421431396,0.0110204810435211,0.0259541729039099
1,0.0393640910994267,0.00670830387828538,-0.0099478187061719,-0.0262377402718473,-0.0113232088625061,0.0129995864187901,0.0116589021459752,-0.00658716240357264,-0.0269725441646912,0.0104192126982373
1,-0.00486808810420498,0.0157264810896778,0.0410192903726157,0.00943141894427793,0.0196123184463039,0.0255589453622938,0.0478345962289051,0.0173192794446137,0.0254354348848638,0.0229588784208009
0,-0.0354932965255329,-0.0211015035094944,0.00103670721141952,0.0170280109752922,0.0026510540819471,0.0447601747357928,0.0140534885942288,-0.0167039293517646,-0.0307268002198312,-0.0391916887028157
1,0.0243735885676543,0.0348892250951458,0.0322036238115839,0.00869941479686928,0.0281765714150352,0.0106783738044289,0.0127254901535819,-0.00253796737309143,0.0382475373324914,0.034952168132438
1,-0.0212955011579787,0.00986966174802056,0.0114392774312036,0.00228172352426659,-0.0166650792325033,-0.0301076705953165,0.00144921440828882,0.0106872057855213,0.00781710634581655,0.012886951234659
1,0.0221494016265905,0.00166701191992066,0.00381078578321384,-0.0138349619330772,-0.0386847836745268,0.0152938152353141,0.000843857893705811,0.0132798409692453,-0.0148571212434248,-0.0180022882425622
0,-0.00576290953340011,0.0177898876134091,0.0096666402609941,-0.0101262716546466,-0.0138181330599377,0.00949206364176036,0.0208785771565818,-0.00232392918092854,0.0342352253934048,-0.0109657029249491
0,-0.00706957867491411,0.0208616461852097,0.0162271584983926,-0.0137493555453787,0.00552820660938103,-0.00329009150052017,0.0125866299266215,0.00797465651814094,-0.0279452420057582,0.00199864227923259
0,-0.0065031831779735,-0.0369721068928603,-0.0223861995628695,0.0212283705519447,0.0202918708151634,0.0284755790015174,0.0112468585527013,0.00685630578831805,0.0264024838595068,0.0408659567066478
0,-0.0275186682133894,-0.0305665992530776,-0.0167651720784186,-0.014765775210314,-0.0325961286334558,-0.0111209178141022,-0.00338831623244378,0.0260575303073027,0.0209841343466505,0.000512597865243626
1,0.0292250471729047,0.0015356701246016,0.0237181838659582,0.017403479834598,-0.0250484794140601,-0.0171856486584131,-0.00880993735059207,0.0110911879930112,0.00696800730924174,0.00142403968737439
1,0.0157082609792404,0.0044637674300988,-0.0179753817649,-0.0127100334905744,-0.00179679465178909,-4.17238954119322e-06,-0.0027702386138059,0.007979580398597,-0.0112809093202856,-0.0179958743549999
1,-9.3737245849341e-05,0.0173446550676533,-0.00249868683424944,-0.0019613228489444,0.0156336391699126,-0.00273070962547293,0.00443354104778044,0.0211959584317602,-0.00910923147144552,0.00289347241175628
0,-0.0150544353616892,-0.0066640572016005,-0.0401095662648687,-0.0258728520209221,-0.0109548699826229,0.0261186257981008,0.00290716574273606,-0.0147543167053635,-0.0368297065059495,-0.0249892708008056
1,0.0443838896562299,0.0313080122801912,-0.00022624514884921,-0.0075926430073176,-0.01060087424578,-0.0247167607144146,0.00793005756088437,-0.0252085925189946,0.00705012519247728,-0.00117788895463892
0,-0.00169904030642015,-0.0292151686173858,-0.00187923741614844,0.0059898700970085,0.00127009013948601,0.0165666648349778,0.0262640545069209,0.00829614771958155,-0.00999589174042305,-0.0171430891434311
0,-0.00079271897659566,0.0135240762991025,0.0136558977318653,-0.00554933684094625,-0.0123355480011158,-0.02970109558924,-0.0130794166487894,-0.0515006812807261,-0.00905292501166774,-0.00721670646126369
1,0.00235164126241665,-0.00846403514725215,-0.0170197583222673,0.0322155705408205,0.0133586882321982,-0.00949598007575607,0.0048105945116843,-0.0115963031870024,0.0345615631482342,0.0285564223596504
1,0.0220914942749179,0.0180558122143091,-0.0225452621041484,-0.0179919913689678,0.00288586664534435,0.0195835649325149,0.0116082446004358,0.0174661311736476,-0.0068903974394593,-0.00027714979673644
0,-0.0203316681081563,-0.0284434854466995,0.00950450764174493,0.005449564028538,-0.00200440996067227,-0.0199110268285417,-0.0181088314209489,-0.0242072892259462,-0.0308204449917242,-0.017302715028563
1,0.0301379146768345,0.0305019515350534,0.0174251851387157,-0.011923057718497,-0.00244032541468946,0.0232970927255569,0.0112880020414569,0.0172813975136922,0.0115204803376539,0.0266056942699755
1,-0.00628577791070229,-0.0246839713506579,-0.00656528831941171,-0.000449739608568235,0.0164681499022926,-0.00122313052454218,-0.0171293748456318,-0.0122447575002524,0.00633259664118032,-0.020292897398054
1,-0.00268348013597667,-0.0241825904244943,0.0235206470847167,0.00490523252742347,0.0112385371628059,-0.00614640845217571,-0.0230061002511108,-0.0153600501792439,0.0107171256611635,-0.01447804298343
1,-0.0241281513877731,-0.00561207880610693,-0.0149813933400228,-0.00415057678262786,-0.022053977112149,-0.0098142556366224,-0.0054532839911566,0.00612744217422532,-0.009710136242456,-0.00755922498752916
0,-0.0275192156181377,-0.0107007603861937,0.0041525583128388,0.0157276745595463,-0.000222338337372126,-0.00824331095746282,0.00525758319815562,-0.0226795577018733,-0.0450826106878602,-0.00943498767768938
1,0.0298239954149632,0.0270485968101561,0.0323808101092789,0.0233556931724267,0.0112220508348103,0.0224108587016912,0.00116402138074988,-0.00485867810763386,0.02422962215974,0.0138788394197393
1,0.0178459800964991,0.0352447678072385,0.0324527346103054,0.043312901138605,0.0270766035557701,0.0303896426730152,0.023945749762086,0.0271843379488644,0.0123746373151541,0.0157475102009146
1,0.0272621694311353,0.0120613680423548,0.00952843933883735,0.0108300784111031,0.000378222977241924,-0.00359296568391954,-0.0479744377734427,-0.0366209416567501,-0.00640228605258289,-0.00192332864645485
0,0.00173483791974464,-0.0336453528754462,-0.0388976909123812,-0.0120829716274385,0.0153315366322755,0.00126293012000092,-0.0113302035239752,-0.0313546043771339,-0.0225549868830084,-0.00218567592862743
1,0.011134500603916,-0.019619026951564,-0.0300322683764651,-0.00609395879364705,-0.0180779835851773,-0.00855837926100644,0.0208393347344341,-0.00079356291122473,0.0128755935247297,-0.00240069397573024
0,-0.00777834695681267,-0.00436925507635901,-0.0146900670259502,0.0214014560515104,0.03250227958816,0.0363296229429394,0.0383855549183301,0.000192652768793359,-0.0076632481284944,0.0368687331601136
1,0.0111488540052025,0.0271586098936754,0.00491463690320557,-0.00359906302829156,0.00887304237998385,0.02006009442034,0.0351663643085201,0.0218247530209463,0.0208211334557947,0.0386058958180697
1,-0.014296111719651,-0.0106264412377802,0.00292400781133108,0.0091942258261313,-0.00603041919263438,-0.00851429687865886,-0.0105399942183855,0.0179526834941344,0.00901866123646582,0.0331059799014054
1,0.00755963127231901,0.0201061986310586,0.00175304499384645,0.0196516814687095,0.00613526507530494,-0.00526216479794424,-0.0160464852945616,0.00277825403151881,0.0076548571099634,0.00280793153397822
0,-0.00633958824548574,0.0163079234297649,0.0168907080062838,0.00827971610899902,0.0219440433254648,-0.00300217742437492,-0.0190955517992461,-0.0186498358814261,-0.0140962304997452,0.0184875125657423
1,0.0124011279669529,-0.0046719589080017,0.0121684994468898,0.00138876485356165,0.0192321674806426,0.032895738767054,0.0217750485198641,0.0209761560892704,0.030770454394216,0.0235006426167566
0,-0.0197430776998793,-0.0252470266491423,-0.0268229953651028,-0.0091213928984049,0.02381829855518,0.0048736119866562,-0.0324790560697148,-0.0378395002824863,-0.043547994174941,0.00513424006332159
1,0.0132162379157906,0.00273022504557394,-0.0120503904899992,-0.00829031315801059,-0.0152991495242737,-0.0114124354816978,0.0186947381853358,0.0166359266620238,-0.000710163966359269,0.0166585531612457
1,0.0274191703521085,-0.00400483228755912,0.00199942216428167,0.0170173382670632,0.0132711882323789,0.00941168714340865,0.0302665577611553,0.0211587278029829,-0.0071106826993698,-0.028971711701368
0,-0.00812556478047809,-0.0327566441231886,0.013205491909546,0.0110032516775454,0.00615506490803232,-0.0116102805256917,0.00701821949230791,-0.00620652257011642,-0.00590621417807105,-0.0132980557784397
0,-0.0141442965480573,-0.0146332181416579,0.00743801615570578,-0.012687236460367,0.00228807325585323,0.00813033219975453,0.00756271726398557,-0.00525840318758763,0.0182771096587489,0.0105759693206617
0,-0.023501168655268,-0.0366743024931114,-0.0332876329727126,-0.0352609061147872,-0.0307030801693428,0.0139785085292682,-0.0113576886071044,-0.0425016362498595,-0.00891808444894067,0.00307644511282586
1,-0.00558864338830218,0.000723142231163208,0.0121235154244848,0.0246768741245713,0.0349560394362406,0.0168206681968643,0.0139155610338411,-0.00693289253316819,-0.00601097860331627,-0.00425826544677827
0,-0.00278469385380113,0.00295878953415556,0.0194282473571,0.0101524113850387,-0.00700551757339065,0.00225288958114325,-0.00435710080083,-0.0137062677704134,-0.0139997047690165,-0.00677944437534277
0,-0.0210793987417907,-0.00884233559021039,-0.00145205089931542,0.00714008682087815,0.014782023862516,0.0173990085268265,0.00654528574207005,0.0155240362201868,-0.0213228509416049,-0.0177199667004771
1,0.0120803453959385,0.00171108199074697,0.0200341845870275,-0.00912943080969441,-0.00616263976102109,-0.0135506236287935,-0.00334621708971707,-0.00990186213253719,0.0139689483869959,0.020511768760553
1,0.00242667137681268,-0.0236073206220955,0.0104817787871803,0.0125501023381161,-0.0161263212436829,-0.0165490454609166,0.00177161785245954,0.0115881986084335,0.0247279162661615,0.0199568626463627
1,0.00175719965634043,0.00830457344628696,0.0185536951547226,0.00591807420517176,-0.0240530897556818,-0.0237166303318102,9.27932844198819e-05,0.00730556208283625,-0.00321749013560088,-0.020258202460424
1,-0.000518269633990398,0.0289807715572512,0.00723622533769329,0.00442936397880469,0.00534362156443451,0.0111586299342358,0.0285853796305182,0.00462446800435673,0.0133781410546786,-0.00674846307451222
