"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0188020825477348,-0.012925643355059,-0.0221681797610263,-0.00735639514161599,-0.0239319650613502,0.00898717721998221,0.0126519590893854,-8.21528919485859e-05,0.00639590639475298,-0.00938107681132579,-0.00147483199593249,-0.0189229495147548,0.00236046016578598,-0.0158396751704247,-0.0105257869856015,-0.0297509571428265,0.0494395357241444,0.0216853930819535,-0.0239313079726636,-0.0139088633843193,-0.00371631373436047,-0.0130666083265129,-0.0125023635720424,-0.0317347989042372,-0.0166729633704595,0.0390563006859929,-0.034508407791387,0.00705517194517811,0.00335658737850674,-0.0272976157314226,-0.0197082902446955,0.0127715596460611,0.0399089689676286,0.0324103799525753,-0.0255044039545291,-0.0142815791716944,-0.0111681737544416,-0.0112668822781088,-0.0307936895182015,0.0143830936203692,-0.0122490042588379,-0.0323493498755491,-0.0186319975437562,0.038588900833914,0.0061623031265335,0.00703869222314482,0.0307406950558962,0.0399575728931817,0.0136909193167992,0.0387395020468621,0.0108051093859653,0.00435827240225954,0.0245919166832102,0.0370766484926923,-0.00569530155267726,0.00692954508539365,-0.0198818964704876,-0.00826714754592604,0.0138187225396634,0.0458658647757926,-0.0223198891296303,-0.00419821893603271,0.0691510050570602,-0.000186936587485113,0.0137848198250887,-0.00183404772848135,0.0116105644487668,-0.00365617019328228,0.0230428971218293,-0.000536741411885749,0.0187756069412411,0.0220931245012114,0.0396859572669524,0.000996694221279605,-0.00237964780861708,0.0106777143731344,0.0150861689991492,0.00915398710920365,-0.00382441898988547,-0.0458704095416777,0.0208587963294076,-0.0578554792493563,-0.0216096002176122,0.0142070600466298,0.0105754116757696,0.0153853147119604,-0.00120379364761647,0.0237101611592628,0.0273824426329611,0.00968113201270291,-0.000489192787468713,-0.0166167584255774,0.0175824907099621,-0.0108528572661711,0.00180513955521777,0.0195547756606632,0.0184559270264989,-0.00176829727384536,0.0273245162365771,0.00183604668689043
1,0.0111498031374789,0.000868784218202897,0.00660333865075075,-0.00589436481065578,0.0258220048919823,0.0256140330436991,0.0117572521318336,0.0532466260740858,0.0154929388764302,0.0124388031403747,0.0392536883896783,0.00133873385247545,-0.0027847778401729,-0.0137537567208215,0.00891327744532286,-0.013427586711926,-0.00602189012385566,-0.0199895857559653,-0.00477193989072089,-0.0205086515500991,0.0244130420305651,0.00810261099138516,-0.00125968980816183,0.0287191642320453,-0.0181149025231808,-0.0165259418453491,-0.0157727087821435,0.039167330659041,0.041390711011674,-0.00564587991062953,-0.0315632944425485,0.00635826849132682,-0.0325459651339029,0.00784301432802902,-0.0114848118205013,0.0491906874437042,-0.0177583244277084,-0.0211600970788382,0.0232954842389915,0.0147487885642585,-0.0247257602302862,-0.0470412411189455,-0.00780931216490808,-0.00179480363805074,-0.00055755121618129,0.00247718612645565,-0.00571016530731889,-0.0211688499801091,-0.0101627623874811,-0.0310748483501009,-0.021623586293388,0.00957574037766124,-0.0186301113031501,0.0166876096434689,0.0318310486570223,0.00841231168194964,0.0113592606010858,-0.034434665727373,0.0267085028458905,-0.0208111701318314,-0.0127394385831916,-0.0201305594572128,-0.0338315397336306,-0.023711554383508,0.0310367868831749,-0.0138853989884542,-0.0260842698136164,-0.0496747114560803,0.0248562333177218,0.0165995624908719,0.0360703445829056,0.0173065744201983,0.00609442851209597,0.0130220641799736,0.0155608234915347,-0.00471745492575553,-0.021940410156023,0.0183320678840497,-0.0132080007248085,0.00358179487446184,-0.011312165697084,-0.00148029350718199,0.0242504676297663,-0.000189405846691004,-0.000443230210408529,0.00462548850649895,-0.0118687759351118,0.0150789062337742,-0.0196322768495634,-0.0257519684964814,-0.0251230020318527,-0.032211660015313,0.0197066916438299,-0.0169266764044973,-0.0129265207325294,-0.0198066394260279,0.0335960727546791,-0.0353944708209302,-0.00608049674538406,-0.0105230175228228
1,-0.00235464672623728,0.020274285413421,0.0367975174618273,0.0555800547533874,-0.0322509930820488,-0.0192278299243794,0.00574039601348259,0.0251769006328261,0.00100782142839,-0.00223502576229351,-0.002090599235793,0.00189781589910699,-0.0377830040429519,0.0122151374699561,0.0201354943871217,0.000514224030220341,-0.00539001235461902,0.0429211313865139,0.058327374464998,0.00542232777429632,0.0181943657421026,0.00693698825649354,-0.032472627614012,-0.0288693341748164,0.0295837732994023,-0.014397623240199,0.040598403896007,-0.0542081111734628,-0.0097253391289727,-0.0246967896755957,-0.0432359949585788,-0.00208077527375782,0.00099999913303552,0.0320616481997876,-0.00850326054287663,0.0204932921394938,0.025511494379633,-0.0062489112524599,0.0272740184625176,-0.00994928667498325,-0.0155908813510904,-0.0110146129405696,0.0100766397749853,0.0148512565814851,-0.00987884958839838,0.0232571967942604,0.0360992709865313,0.0108938085563754,0.00367740288135187,-0.00688894073337212,-0.00885868685761192,-0.0228665708363137,0.00216144795757284,0.0076829082974154,-0.028286861505453,-0.00723362255395351,0.0102491442034844,0.00380987238378961,0.0323542472550637,0.0403064567603693,-0.0267880418852738,0.0114365941109596,-0.00530996223657103,0.0135837962753658,-0.00042410978489517,-0.0196845428253632,0.0195700859969249,0.021165243433615,-0.0398403162668391,-0.0242094389956937,0.0321791158068696,-0.0119071655841283,0.0348916196373573,0.0118192726159242,0.00556969591470565,-0.00524222392857924,0.0366094602361347,-0.00520485187097749,-0.019345844937755,-0.0346787017104018,0.00282355505236328,-0.0221851743267712,0.015908458431607,0.00542264903516273,-0.0257657955592509,-0.0188739379142205,-0.0010538485767631,-0.0130196301651884,0.061023738057748,0.0240010726938074,-0.027073658178132,0.00584455099579874,-0.0284060870855985,0.00368487784464085,0.00579429980677655,-0.00442443516989303,-0.0253159547683671,0.028342728441443,-0.0108620908057323,-0.00203745789604297
1,0.0569692901922392,0.0332037183741087,-0.0169476053790864,0.0233317490214772,0.0237381714312036,-0.0247875693162755,0.0397066798772941,0.023912972746072,-0.00458782398308182,0.0233095731753957,-0.0140686155161934,-0.0104967588688914,-0.0215038573693331,-0.00666243472823084,0.00590887503026205,0.00128985184240071,0.0333715414232875,0.0012200894915755,0.00635721409076916,0.0211836828848253,0.00179839388098868,-0.0199977045276455,0.00316745324052407,-0.0328894676666918,-0.00131793110129031,-0.0286728446747974,0.0217643242260705,0.0252140727608214,-0.00183070044934093,0.0191292441884785,0.000274890220759588,0.00749488683101563,-0.00886407349338448,0.0289798816736409,0.022410453264006,0.00295926855741535,0.0257292051390255,0.0376925157976991,0.0120030902557336,-0.0268864459424555,-0.0169096725572083,0.00590164011797534,0.0274791789036286,0.00686275175548743,0.00914921889780476,-0.0168308330107078,-0.0122263083916771,0.012220589757791,-0.0138056920422445,-0.0252800664898242,0.00136354048110559,-0.00410079177728578,-0.0586517732419778,-0.0306103137190258,-0.0321860705486534,0.00256108590969223,-0.0340722186287436,0.0371337669248085,-0.01106549981051,0.0343180141516937,0.0187987742955661,-0.00611003601696988,-0.0166345159056395,0.0180544618060356,0.00257926019064687,-0.0406460728480296,0.0269294629047012,0.0114687179323427,0.0106087167803714,0.00405574900054455,0.040662732148595,0.00605483591244009,-0.0140581514694752,-0.00400630925194837,0.014636414687625,-0.0109438918812675,-0.00943483229342945,0.0326362517399814,-0.0136958346116284,0.00361622500853054,-0.0294272801600658,-0.0132818014852802,-0.0487622789326083,-0.0392042344607419,-0.00164953352569839,-0.0262024133603663,0.00210855639932206,-0.003571899760925,-0.0464782101252525,0.0436139362396048,0.00965478632684429,0.0183431552096635,-0.000548432025990931,0.0218320683903394,0.0354559555443571,0.00990478886417535,-0.0112345469005915,0.0375509343138444,0.0313918595723389,0.0304266542440555
1,-0.0032279615755989,0.0374857932184586,0.0108944910118742,0.0219677600181483,0.0360366033046982,0.0240172961070176,-0.00386223468974686,0.00313685160720414,-0.00596950045747192,0.0101603238249135,-0.00730915474129644,-0.00792640153463059,0.00265351226144398,0.00549662204872916,-0.0177992896352814,-0.00353149765065182,-0.0217664520475314,0.00676444127751294,0.00146075090360534,-0.010090991362455,-0.0509577435905224,-0.0429649053879811,0.00914354074325299,0.0205303659440423,0.00487081146691092,-0.0377924983869796,0.0352968152032208,6.31450387230706e-05,-0.0238129375539036,0.000970916050981932,-0.0573629951190302,-0.0129151386179432,0.0261027842175087,0.00335295169153783,-0.020402817098943,-0.00415685740684274,-0.0237142900865893,-0.000482688805184886,0.0179328041487562,-0.00361530157497428,0.0122851717655683,-0.00388853760207008,0.0231945325858188,-0.00267604467724938,-0.00469455153664041,0.0261907886211786,0.00336283537952341,0.0446099670359931,0.0178965095478755,-0.00454679178888424,-0.0166195707390585,-0.00105590162175326,-0.00712768157908641,-0.0255579681251721,-0.0171319978123043,-0.012781883187215,0.0640540025561311,-0.024855847914401,-0.000813304938263476,-0.00904758727551211,-0.02069631098396,0.023241703432717,-0.00504915084817927,-0.00166216352614529,0.0169027524809062,-0.0119407582720166,-0.0085750604824212,-0.00159281609676469,0.0169545139239133,0.00064918751101181,0.0435412168510999,-0.00108585548087753,-0.0248043200543684,0.00972725037197668,0.001234596021576,-0.0207118528104646,-0.0234467098024749,0.00895210407832723,-0.0498943179019775,0.01903799654482,0.000557904952401863,0.00871930532066035,0.0236354633369585,0.00879562089155575,0.0382110425775887,-0.0212457915299759,0.00678474221075316,-0.0141907894770039,0.0108014128468251,0.0530549555348875,0.0231196189653482,-0.0210771518190771,-0.0100653309304442,-0.00260720033844091,0.00628612293933236,-0.0266678095660453,0.000232326010522016,0.0321465252169832,0.0115824166920687,-0.000375502807130496
1,-0.0188689557953332,0.0034517701381633,0.040452016569405,0.000183180327259889,-0.00150477099811475,-0.035489927568186,-0.00225861764296295,-0.00482983669303322,0.0417422289587991,0.0402915893908768,0.0165090432376058,0.0107715288544435,0.0401743140320333,0.0383523785357334,-0.0160282562867092,0.00808954410685676,0.00550136666526544,-0.00853505776365245,8.63459192597508e-05,-0.0148926010289218,-0.0590152121185981,-0.0450896200800001,-0.0216850037277441,0.0305602498412045,-0.00438624058836017,-0.0141808849709773,0.00372576046234769,0.0333055261442597,0.0282477300255838,0.0173383897880484,0.0060551229573792,0.00977630428920263,0.0130254611183538,-0.00637287330099615,-0.00725941192374295,-0.00579787212551308,-0.0170976824817024,0.0232829339447613,-0.0099927046704261,0.00412049420541088,-0.034803695769849,-0.0170274977331946,-0.0140620600941009,-0.0403323052340964,0.00308371949176697,-0.00427485783742283,0.0164398864757708,0.0264600540619194,-0.0162181379063397,0.0179722039089057,-0.0288251617634117,-0.0318189498697861,0.0616157673910138,-0.0280658132630349,-0.00952241004964534,-0.013777828371227,-0.0130471339205621,-0.0501353588741088,-0.0211200405785553,0.0182191662675911,0.0325695961920101,0.0193412728869926,0.00494978113510322,0.037280813342621,0.00544395329761774,0.0193024482012896,0.0178202116683476,-0.00518501089012755,0.0240230180965869,-0.0137479487367298,0.0417717634167755,-0.0222124649024394,0.0121661802570065,0.0314580445868341,0.00754141692540344,0.0262548844737151,0.00897057641610882,0.0219409423958744,0.0299453893958449,0.00994270073380117,0.0189516992697405,-0.0416166997354417,-0.0193234541192477,0.0174289809334613,0.00206841619102744,-0.00141011898824916,0.00413441638102879,0.0381449893240993,0.0458096183426456,0.0325258730379426,0.0191684376613748,-0.032638429166859,-0.0264810670508709,0.027764494652745,-0.0197622383932346,0.0362993644633205,-0.0220599871674089,0.0342811741720147,0.0304074423117736,0.00508619015846265
1,0.0205742754115532,0.00629302154066425,-0.0136889629963335,-0.00961531411597829,0.0189000380807001,-0.0129006782252909,0.00522663238017703,0.0367495574895486,-0.00156072462412883,0.0237207237452741,-0.0389059585354748,0.0060331637122237,0.0562496122150148,0.0188316105152107,-0.0355963534919734,-0.0125734393877479,0.00321723363507674,0.0280898655127279,0.0115688098860315,-0.00636007738797548,-0.0400798298454949,-0.0170093088510317,-0.0464811417743473,0.0272375792524761,0.0111185362534244,0.0121615758708874,0.00714230397476663,-0.00984309259686698,-0.0255914582046967,-0.019341484935663,0.000362488303224592,0.00782524529148116,-0.0181209582896868,0.00621476066367846,-0.029278923212971,-0.0216055736086922,-0.0139900125161094,-0.0129943175803181,-0.026802339867909,-0.00916032200289247,0.00960744150449052,-0.0189139399758422,-0.0118860833096567,-0.0259139319702993,0.0154486239997816,-0.0319239987247161,0.0566865484130501,0.0103363937117884,0.0200970902998151,0.0511766140554625,0.0337161634403138,0.000707434253298373,-0.0225093353402428,0.00075013928357,-0.0290683054113649,0.00706177088897095,0.0198707165944096,0.0413877417736989,0.0364416499816303,0.00420079920794933,0.0227919586175739,0.0345988714274736,0.00661780918597096,-0.00631174625992145,-0.0144499292315302,0.0384073475855001,-0.0220600995123437,0.0377056223095356,-0.0455149568729009,0.0203455873503064,0.0190687944497782,-0.0153825656977934,-0.064625470063682,-0.0660288909106704,-0.00425344098536521,-0.0061907634363837,0.0176695960180878,-0.011813539223251,0.0110043801202745,-0.002836695152464,0.0162031699919036,0.0422078275746673,0.0123934072454636,0.0136759390907017,0.0244829440691008,0.00561649874541499,-0.0132743482178968,0.0167831833488604,-0.019069318267907,-0.0203651634649757,-0.00702913207199398,0.0095401540482444,-0.0166536173162261,-0.00165505767022199,-0.045449493412914,-0.0170125079451798,-0.0181577045811522,0.0409681694573616,0.00666945096570452,0.0191374992501738
0,-0.000893176869887782,0.00908305468358791,-0.0249795222109865,-0.0149203075357008,-0.00866114155890663,-0.00753700673705562,-0.0363606608393278,0.0136768145907556,0.00913960507246174,0.0103717354213375,-0.0144521754573698,0.0316985634204249,0.0191060661172863,0.0516292429924619,-0.0588382009202321,-0.0137565070817839,0.00367051447152739,0.0489915307015806,0.0142790638960255,-0.00765393690075033,-0.000875252492064634,0.0171426562304521,-0.0161559360401356,-0.0156312303904227,-0.00835600031989958,0.0120020210804703,0.00309511717313665,0.00866814387527204,-0.0549852632949225,0.0177129081219294,-0.0471181372399235,0.0414202003711046,-0.0348131790731863,-0.0367958613017203,-0.0356861068633221,-0.0240366493060036,-0.0220493579732956,0.0231640201741526,-0.00117477321795038,-0.0042161327733503,-0.00584044854673416,-0.0242568866965633,0.0206366669395045,0.00347056901714269,0.00997392046927287,0.0230905356244808,0.0099042441779678,0.0146019479900754,0.00756666667613122,-0.00646285332204848,-0.0130090586398019,-0.0165655522953854,0.00666808890656783,0.0265099220679089,-0.0101389032410485,-0.0347124275962225,-0.0197094155677577,0.0363097269537367,-0.0324995541037805,0.0099941850646059,-0.0228851425928845,-0.0326374085159919,0.0099618570686376,-0.00797819519387207,-0.0235925659823824,-0.0265114992961966,0.020595980687632,0.0115502569675347,0.00796716777017829,0.0168772418397643,0.0226310843048061,0.0275295752083738,-0.00208460810557158,0.0272582199338634,0.0135080578596912,-0.00518307944091567,0.0205130537019602,0.0126716522100998,0.00137017353196134,0.0111686635537962,-0.0144780979158555,-0.00339594353446107,0.0227231580077608,-0.0179641627075861,-0.00146120614731626,-0.00761966586966193,-0.0406932712412496,-0.00488992191406536,-0.0339578018159776,0.000101081577670773,-0.0265537957277041,0.0266929050031263,-0.0109956286425833,-0.0125157700841931,0.00765080380945249,-0.0171880804427813,-0.0161409195926951,0.0154420853786419,0.0194712866639141,-0.0328871691876161
1,-0.0404251362756471,-0.000911274449147835,-0.00881638120919198,-0.0439485490434065,-0.0147721528087281,-0.0100898169693511,0.0161515727648488,-0.0285460275781527,0.0171056209896407,0.00175372910579218,-0.0148276164701521,-0.0207348955417799,0.0292627666461709,-0.00314688289914795,-0.00840129918963093,1.41155077899101e-05,-0.00325963813941826,-0.0118601163595057,0.00859303957326757,-0.00330469500745041,0.00841694932426326,0.033355655607283,-0.0286061399074114,0.0054446882400218,0.00553629209999598,-0.0158219685639189,-0.0104024937567826,-0.0134900399880015,-0.00225651194888919,0.0189157273732502,0.0163717085281693,0.0226900970773389,0.00613214704639708,-0.00104358762863344,0.0457506018958212,-0.0175236054720914,0.00121528975643988,-0.0290054796570997,-0.0190416783485708,0.0106788565889163,-0.00216343190879304,0.00957073341127158,-0.00454056460344113,-0.0117234146028813,-0.0159027402374209,0.018718834497172,-0.0136794476625809,-0.0290680394462604,-0.00843645186572543,0.00844515951159716,-0.0172848968664563,0.000104835369546399,0.00127463393582522,0.00446559735836095,0.00206340770005234,0.042337284615347,-0.020818111774802,-0.0152481694762711,0.0198512101760102,-0.0108705882515363,0.00199491783386304,-0.059002465705079,0.00316797581922234,-0.0220731791495758,0.0355974443017713,-0.0206683806923541,0.0174516598759645,-0.0150097837899866,0.0176275937490375,-0.00709317375523223,0.00398952919680916,0.0161003536509794,-0.0199141881428101,-0.0127645097482161,0.011020232142308,0.0144776154778078,0.015388152884903,0.0247813174853558,0.0327518190159699,-0.0105398354127963,0.0140383830837136,0.00295616355690846,-0.0227312490527023,-0.0381953292124187,-0.0235269466287388,-0.0117913837825936,0.0223863321596657,0.00179866221572324,-0.00830008558106018,0.0162592553045018,0.00295535977687242,-0.0152902710102532,-0.00713581331828633,-0.0168613791022181,0.0367366511374623,0.000199775799983515,-0.0311626138386498,-0.00232701815247853,0.0340403379834242,0.0260628117727904
1,-0.0443280450497589,-0.0654131403073478,0.0100456856904162,0.0170550912939522,0.0156409538135489,-0.00178488639721017,0.0118020173520978,0.00538805653433421,0.0633652152036583,-0.00796479676200943,0.0164172212744566,0.0300716796320817,0.0315157788841944,0.0310365341513183,0.0392668101121465,0.0227296431529199,0.0617009157432956,-0.00491770639992654,-0.0242187871977991,-0.0514814394846894,-0.00767046870633392,0.0278418406177748,-0.0124150193398725,-0.0174180473461286,-0.00275137774706668,-0.0205816716833783,-0.0213162767221565,-0.0210118859986587,0.0230734181341455,0.0122147728426269,0.0336653859600758,-0.0297267420121959,-0.0365871466873911,0.007072115492008,0.0111841176853156,0.012472413267572,0.0206911739280079,-0.0284484654583894,-0.0126060065587815,-0.00379447925341884,0.0600382481688413,-0.00668791927150342,0.0282298106158894,0.0179076425659921,-0.012795556490727,-0.0101064812164988,-0.0567589304740793,0.0152975159134918,-0.00416287973648482,0.00940424411453713,-0.00219144447495142,0.0122061177445638,-0.0391445384025334,0.00808109728324786,-0.0106232969921347,0.00638504129232111,-0.0213073131245924,-0.0246814399549276,0.00170764289575893,-0.0203956996235405,0.0152442310476622,0.0154023564740157,-0.0148971983603929,0.0174424653395862,-0.0147136596375817,-0.00686113082672944,0.0164128883644667,-0.0380294572462965,-0.0135959348641431,-0.0149908188185501,-0.0540145577210153,0.0164421682213758,0.00503820007883146,-0.0359981882228655,-0.0183566885006526,-0.0256107356496446,-0.00371542646992749,0.0203041684228047,0.0193584346113484,0.0160808009791618,-0.00106372891724407,0.0118805499677839,-0.00180171949852566,0.0149551930445769,0.00832887035924099,0.0231981452803826,-0.00361496557279262,0.000879077908335855,-0.0225673583655057,-0.0249363900914846,-0.0137665830020505,-0.0255153153911319,-0.0434135201952381,0.0437468724498517,0.0110523104984058,-0.0380307182746417,0.0478963910696458,-0.0143870535834319,-0.0118464683419661,-0.00552958216495649
1,0.0327859932711348,-0.0447038094136187,-0.00447905950819628,0.0058131850476786,-0.00922474620232613,-0.0120843582203991,-0.0256153424813578,-0.0201261356209382,-0.000965173321243146,-0.0387494499393836,0.000618231596617177,-0.0139590940949196,-0.0275209409342997,-0.00990116995889446,0.00189782236772929,-0.0180586094599456,-0.00446111140765504,-0.0104944114765824,0.00818829498810671,-0.011027815406841,-0.0224709032813485,-0.0130129351916523,-0.00441649688291882,-0.0218798997568341,-0.02430626972642,-0.0283392369498352,-0.0313835042204351,-0.0161037085364835,0.0447329108681466,-0.0128945783987271,-0.0159180594515792,-0.0184744291279708,-0.0180833573130911,0.0191832913370732,0.0174868155794432,-0.0418340267685751,-4.59009663001715e-05,-0.00398037372134526,-0.0195522425105935,1.17206587005127e-05,0.0314752993666204,-0.0112244289420204,0.0173208763133028,0.00315813495324258,0.0254761822285388,-0.00225505578963409,-0.0203743885635909,-0.02306888556578,-0.0275894599039151,0.0137094369399557,-0.0212100991144661,0.0512031284290058,-0.0192716877171595,-0.0100755932421213,-6.32565273329985e-07,-0.00552961609375638,0.0463441775344813,0.0172138532673456,0.0256188527011365,-0.00229827455164248,-0.00594573388787646,0.0281880569364245,0.00112021630211062,0.0114310165001668,-0.00737157710396016,0.0109520680176093,0.050565227402004,0.0233987312092285,7.10048937902443e-05,0.0269410852225719,-0.0113263415723886,0.00387172022400881,-0.000182541674536046,0.0135563101693639,0.0226379195208411,0.0238241571840185,-0.00347791585375254,0.0133251475721602,0.0468537264053298,-0.0110305586187164,0.0167583485372778,0.0103354854529823,0.0237776878315255,-0.0162494904732438,-0.0175722907651078,-0.0193378057704787,0.0164522486636329,0.0153297467237348,0.0201452894759155,0.0219469494310591,-0.00911518540650353,-0.00915176320948072,-0.0233584771292961,-0.0193079642320058,0.0316481369555868,0.0133409880831157,0.0414226223271571,0.00670757764515696,-0.0247446348532238,-0.0226908273916783
1,0.0385226982953161,0.0493979088467682,0.00833941708048995,-0.0267152232950499,0.0411269730517301,0.0271808127353139,0.0158772773931413,0.0129155056691803,0.00338627826794709,0.0211234668459054,0.0266521651320344,-0.00843385838570408,0.0127643646863595,-0.00888878553837701,0.00137934571147117,0.0261653089473623,-0.0241989138771108,0.00903479560718343,0.0324427305798791,-0.0123756683010061,-0.0170030705296691,-0.023509661801333,-0.0258290260781113,-0.0290994421678072,-0.0223350683101367,-0.0354069498187423,-0.0133309208529527,-0.0250311628601792,0.00497421524282656,-0.0111925023079996,-0.0146706177694244,0.0110504556841265,-0.00709388128901052,-0.0182044456699084,-0.0165398453095361,-0.00164643863993095,-0.00493866155163069,-0.0199511099037938,-0.027447339124049,-0.03345473630471,-0.0167544331767066,-0.00769760574365485,-0.0096279580068019,0.0133348822240265,-0.00611340421732495,0.00991250326197964,0.0508194955030947,0.0101255741156593,-0.0233817780754375,0.0195088970644581,0.00907650347672913,0.0122545919067059,0.012786810262864,-0.00899515318245527,-0.0013188195287907,-0.0169964807111098,0.0321257885928605,0.0187139100467405,0.00772173087543625,-0.0130498786836492,-0.0176755236851561,-0.00135373653990865,-0.0123058166621353,0.0115114575118234,0.00228997854853811,0.0191608816625163,-0.0205470283484726,-0.00923940464289628,-0.00722868225131235,0.0325501336925819,-0.012043568226083,-0.0325505268662476,-0.0108721679931411,-0.000809277725043254,-0.0199265337314457,-0.00241003321778522,0.0349940565793403,0.00454728642608313,-0.000340739439416636,0.06394297196409,-0.0187936170948566,0.00110629430114334,0.0234307917676371,-0.0216403506300383,0.00515606119871219,-0.0216904619361387,0.0170295155499837,0.0496911239425225,-0.0174495168822387,-0.0137182640885779,-0.0668184431902448,-0.000302827362509761,0.0296573026928998,0.0138251260287313,0.0154219796927277,-0.00173422509292968,-0.0313142292441919,-0.0108240052335186,-0.0223034910307836,0.00645514241069046
1,-0.0112801902219773,-0.0256494450989118,0.0290652661196544,-0.0166342063188925,0.0263482154842023,-0.00691993291539098,-0.00198340127518979,-0.0414289038504104,0.0116361007429768,0.0024922390497542,0.0303322786320576,0.0234666126618325,-0.0280249455026568,-0.0303359010129788,0.0307158812455771,-0.00197030004964745,-0.00803067199646956,-0.0373040154655509,0.0364113990418166,0.0177879848401223,0.0350848564524241,-0.0228490299108569,-0.00219351872002022,0.0426012188670265,0.0417280780995252,0.0362767103404417,0.00112682615603254,-0.0450453893917869,-0.000411460339158703,-0.0135374508358852,-0.00807613413942398,0.0186339360372056,0.00977120209432832,-0.0343124228134541,-0.030127156854192,-0.0468455490268485,0.00457434992146081,0.00487827617167309,0.0195935043102544,0.0144185522612744,-0.0361631227632798,0.0265497501669386,0.0256218138893623,-0.00544302798272926,-0.0080323490053023,-0.0174385467112069,0.0209564733608755,-0.0166096146020116,-0.00347398139250311,0.0162465493740284,0.0185024913552292,0.0333234719914611,0.0119220684266392,0.00652729605414541,-0.0155910684532072,-0.05989697790955,-0.0290352528146042,0.0333642296819528,0.00444560682767783,0.0314194247440852,0.0283301946457305,0.00922860355204938,0.0182000289597903,-0.0109339359334892,-0.0210175513070483,0.0266879804659321,0.0225181224872651,0.00678887677225449,-0.0209849842927838,-0.0282036811811808,-0.0434913816197967,-0.0202953320173654,0.00800569897437988,0.0409482141254515,0.0204204816746349,-0.00438799561401899,-0.0267761192984671,0.0252458119523101,0.00868408277419519,-0.0181728122492439,0.00343415690943482,-0.00483107846806498,-0.0181084140827808,0.00112496642031962,0.014258135650073,0.0266290343568767,-0.0124240480754953,0.0832672934836907,-0.0253675582495092,-0.00974390761681466,-0.0166658565297601,-0.0178369500894603,-0.0334857375442463,-0.0243417222017571,-0.0343615612239339,0.0140855486690714,0.00889264729714122,-0.0171764397161219,0.00263739437491467,0.00732613670149289
0,0.0246091048611363,-0.007323618932439,-0.0168468996026793,-0.022599084526987,-0.00396517506022624,0.0212451939501161,0.0186192979322671,-0.0470505624929322,-0.0141891531595837,-0.0295565649361279,0.00578555377543599,-0.0317713124074359,0.0409064651259118,0.0409463661234558,0.0374970634289999,0.00140056462723772,0.0211920761795698,0.0182371277089288,0.0278351100378349,-0.00918539120969947,-0.032038700522174,-0.00774221794187856,-0.0372614473666452,0.0119546447879307,0.00938465098827417,-0.0315931276672122,-0.00817441567167487,-0.0377596794067399,-0.0427457761860666,0.0387531077192559,0.0462464495282001,0.0526052071463081,0.000253385690365428,-0.0339422553779364,-0.0105751390836575,0.0270810236493567,-0.00612717641769871,-0.0164477226568813,-0.0280854834565321,-0.0415212884797259,-0.0557408708066927,0.00182635346870097,0.0150830322303067,-0.0114065961381556,-0.0257031967785058,-0.0137501900354912,0.0215620020751946,0.0431735093932306,0.0176130740069277,0.0475282308392755,-0.0181735408706978,-0.00579493142566575,-0.013974615197133,-0.0102632498255848,0.0245593318391903,-0.0395605250989336,-0.0519188318052319,-0.00177912235286758,0.0296450557241031,0.012065242065901,0.00988810757703765,0.0308474298858739,0.0391374387582793,-0.00486166909684803,-0.00252857987262589,-5.94536831618176e-05,0.0390698428030094,0.0231957638201797,-0.010944808284241,0.0536745167131707,0.023163242110091,0.0120552449230869,-0.011524996603915,-0.0383909193442706,-0.0256900325197402,-0.0189078146239234,-0.0122319794768751,-0.0188492525980818,-0.0654321955674993,-0.0126991377215747,0.0233252060945409,-0.0430622492665744,0.0026000283381627,0.0153336738243728,-0.00313501480162135,0.0125932535626009,-0.0494198794868984,0.0198605722066963,0.0278278518422691,0.0157002941434847,0.0348005293251925,0.0283969188552618,-0.00892828464431621,-0.0758781951501968,-0.011487503012613,-0.00460991621370877,0.00599334347650452,-0.0359799476471735,-0.00105064688183139,0.0310409751933047
