"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0174108607797255,0.0021925835509961,0.00811469597532951,0.00213425259501342,-0.00291855190354416,0.00515046410261552,-0.00851999578981572,-0.00822271717178603,0.0160782460133516,0.0056621665311759,0.0131820503133549,-0.0036562841874509,0.00668696508764937,-0.0195752345927146,-0.00555181729371853,-0.0117577051215526,0.00186457941895853,-0.00949504858354093,-0.0376631898533996,-0.0174625029075978,-0.0191499469377267,-0.0129063034864176,-0.0214632033526729,-0.00936288940122624,-0.0277699026743068,0.000776502959384933,0.00350609655558298,0.0148896278289349,-0.00357720850838402,0.0058300106080329,-0.00771428761084786,-0.0249646277781153,-0.0321941186964739,-0.00216775941394856,-0.00123518160280324,0.00110502316489201,-0.0295983277328851,-0.0268125052969536,0.00890507483458778,-0.0158139263906188,-0.0393595852297272,-0.00831954487413475,0.00174080303838551,-0.00124937738978137,-0.0070799672860056,0.00212186564207635,0.0292425971067409,0.0257737093153192,0.025530609967394,-0.00143177741620844
0,-0.0202005282781838,-0.0060319872446611,-0.00696067606946273,-0.0153315886235516,-0.0209726739843649,-0.0324442938563424,-0.0488974216848685,-0.00417734279027961,0.00133674606337115,-0.0217599259766495,0.0224812326324249,-0.00769854952643094,-0.00749920126934975,0.0049104507971083,0.00665392042802073,0.0205575827150984,0.00668441721400904,-0.0104614310289639,-0.00803953316448094,0.0012742148941044,0.0211858172031265,0.0145732153733224,0.0182976309609268,0.00700120718538058,0.0128988274358724,0.0143589447653531,0.00344969274202112,0.0125806148172055,-0.0128737399172069,-0.00560312019523796,-0.00757926169481545,5.68829881641678e-05,0.0115784326554933,0.015839104799232,0.014784643278584,-0.00485607536923731,0.030442816356784,0.0213715212726218,0.00428374134235149,0.0189036262021173,-0.000466401312442718,-0.00813421060468052,-0.0225455994961207,-0.0375270614140454,-0.054940725348959,-0.00978167065816847,0.00356807749172902,0.00520289316101447,3.98318738741727e-05,-0.0164453243921699
1,0.0338032639356993,0.0135076486857081,0.00530971384188466,-0.00728617091970934,0.00783765792534456,0.0065191290524517,-0.00495260959682225,-0.012517572001339,-0.01716762763355,-0.00281271768170936,0.0101300418960651,0.0068983816198351,-0.000778928803872004,-0.0109970946095425,0.0109000175829589,-0.0180582223353066,0.00236952726297395,0.00969502588650761,-0.0108357453412361,0.0130390994060455,0.0204881659431173,0.0182268226296623,0.00118668032968324,-0.00905876748425238,0.00371346494595493,0.00285456318137089,-0.00985065828192089,-0.0170093116501604,-0.00385459154180553,-0.000682749997089572,0.0159866092863603,0.0341928711794378,-0.00661282128154677,-0.00646307886461423,0.00451305575050547,0.0118900777483771,0.0444436525291944,0.030452790102941,0.016017286851753,0.0155639776620622,0.0134113545445579,-0.00128345447958054,-0.0041608246701781,-0.00420674837686043,-0.0337627250623094,-0.0463188019478915,-0.0326734922593673,-0.0280765546433932,-0.00868604690968021,-0.011883876384625
0,-0.00952762901211793,-0.0338462892946366,-0.00855923541080292,-0.00362651128936185,-0.0211807951053215,-0.00132196915323991,-0.0135339154698994,-0.00894575196285239,0.0147964877833572,-0.00390809362585783,-0.0174480796965442,-0.0157401239497692,0.00956415815523951,-0.00735536183886912,-0.00996781053802743,-0.0269392312916622,-0.0038508447602368,0.0152639409244293,0.00357727314021637,-0.0210236210465658,-0.0178625452018317,-0.0279464195846846,-0.00843955293041839,0.00855428138875172,0.00575781477227979,0.0212012522829335,-0.0325969442865805,-0.0072021354667036,-0.0133367175656341,0.00536621917836391,-0.00506233751166024,-0.0226652630134543,-0.00630695127342826,-0.0171152412939324,-0.0200061138955363,-0.0278170015412231,-0.0216577819953225,-0.00588493610084083,-0.010365448456149,0.0130406227036031,0.00680762366881863,-0.0034949761555884,0.00176323004000341,-0.0223011400892533,0.00722021917687934,0.0311514623606642,0.00361335274829188,0.0119225752978958,-0.00638581195007834,-0.0261091300495488
0,-0.00932826911602525,-0.0228191597906216,-0.0190318749037042,0.0166678688359777,-0.0161421904085519,0.0110257932363182,-0.013228583591735,0.00151313662621428,-0.0105253034209006,-0.00697919260898594,-0.0223286747464467,-0.0122996161643445,0.0208142808935329,0.0221997226750769,0.0412793594922491,0.0131635189250005,0.0292712821135097,-0.0105631506373507,-0.00835602543597017,-0.0137446444106381,-0.030060480361475,0.00983854544783791,-0.0239613040425898,-0.0237169116495764,0.0279321766159777,0.00219058598438618,-0.0108239611189267,0.00254432128095593,-0.00539366998179787,-0.00508922604541331,-0.0193749758155673,-0.0233960453605985,-0.0264698824122956,-0.0280210572450661,-0.0230826156761885,-0.0215749669959297,-0.0275062755204287,-0.0212288333555725,-0.0171428738761677,-0.00953427118213446,-0.034605849436187,-0.00254294870824652,0.020242325101655,-0.0190749986873907,-0.0280963362472168,-0.008305250317,-0.00322590693585716,-0.0125328606036889,-0.0345742209012939,-0.0078986105197025
1,-0.00203308675921007,0.00875576344950264,-0.0104878416885618,-0.018842880338708,0.00153862874740165,0.00451129059816556,-0.00134049844994032,0.0108516764376685,0.00497642423810828,0.00621706787469095,0.0120590305629907,0.015000890875168,0.00637515349034265,-0.00467428629205525,0.00453791669628531,-0.00996694542257535,0.00396045636367089,0.0082774444777994,0.00804672628453361,0.0360879265213422,0.0193095944797382,0.0370745955271604,0.00667382109182954,0.00030551093613423,0.00520757997552785,0.00613852181009225,0.00841153909700329,0.0165934148460632,0.0185533906905765,0.00536482202971522,-0.00150647151695727,-0.0124843799034122,-0.0193057885887659,-0.00797206100114588,0.00102667237838759,0.0212096946068532,0.0130604206148185,0.0020184629496332,0.0104882331536947,-0.0194059483839048,-0.0141690208404291,-0.0247127630782938,0.00879225504980698,0.0209162939848986,0.0298723385051923,-0.0203125826705297,-0.050836623856372,-0.0249075983698768,-0.0300966837183151,-0.00629722039660699
0,0.0330065494295399,0.00862442573510479,0.00235284741381764,-0.013240976044357,-0.0314947086866106,-0.0309263081325578,-0.0439178034892411,-0.0198731520419876,-0.0459991376338503,-0.024021946397509,-0.0265092199763002,-0.0111237323003741,-0.0186580666248307,-0.0254651949348468,-0.0260198401948602,-0.0111465828667533,-0.0125066351132743,0.00128769430571252,0.00481404197765229,0.00784140028789428,0.0307173147194739,0.027379302908535,0.00961807445606751,0.0157388453938354,-0.0323315103304001,0.00693927908507514,0.00415980833692754,0.0129362222697324,-0.00679784659905801,-0.0098486132912891,-0.00613975124452547,-0.00941039082132308,-0.0152929350868504,0.0111397394674839,-0.0127053110638331,-0.00416740431912406,-0.0339144896852044,-0.0087148250706779,-0.0140230697365679,-0.0157718002657527,-0.012171716363594,0.00276668243819325,0.00635421073414081,-0.00516331027158723,0.0074416570850486,-0.00718833084034462,-0.00172991114510291,0.0165604914661613,0.00620366660286218,0.00624815014054695
1,0.0163919798236697,-0.001339545905877,-0.0140060406670624,-0.034945589795539,-0.00198196043501501,0.000581289031185625,0.0162350020766844,-0.000989480548853857,-0.00774300445550614,0.00384170168797195,0.0261101762815374,0.000214256992894669,0.00540154775472643,-0.0161506881050623,-0.00617318060079758,-0.0125796245471921,0.00663138905495272,-0.0113693138367332,0.0231625701122083,0.0120027760603673,0.0179289714508265,0.00628245937907102,0.0216136093692308,0.0123108816640113,0.0148553677917773,0.0163064079252395,0.0112982802917141,0.0156301048754032,-0.00285877560733437,-0.00685866625494761,-0.0076962476143585,-0.0249344891813405,-0.0251341978572476,-0.00401721349287396,0.0281635435874577,0.0267800533685616,0.0158785340837061,0.0511334791501589,0.0393363997090946,0.00668812670655147,-0.00178860175856219,0.0267422456691388,0.0181863792323234,-0.0153092109794812,-0.0234548073607243,0.0175338615338941,0.0123578819855848,-0.021590987611323,0.0160472290000842,0.0150349646973668
0,0.0207356122644977,-0.0122568603832633,-0.00209995256258692,-0.00888105530745168,0.00370802579531616,0.0347153821701602,0.00492354723700757,-0.0197877332732302,-0.00350774761428643,-0.00549000034772052,-0.0226039277999395,-0.00579797825148422,-0.0254784074281675,-0.0209377255287921,0.00583821968873127,-0.0248162690995181,-0.0239627070627327,-0.008022896641656,-0.0176770781978864,0.0110452919252396,-0.00323997232017913,-0.00905527666766519,0.0130051268561472,0.00909439408494557,0.0124454074564609,0.0229504678473348,0.0329554755066597,0.00961394231802968,0.00682790969509289,0.00289055589000719,0.0142894450011473,0.00239460333652708,-0.0219974006574725,-0.00823839512995116,-0.00120092647517462,-0.0121380509125526,-0.0026516369450558,-0.00991497031320469,-0.00872282007758564,0.00396030398484283,-0.0307034190226724,0.000671945927032217,-0.0418887344139721,-0.0236562634434847,-0.0235414985336025,0.0172676732557535,-0.0125869970483901,0.00656571994040042,0.0157851790801219,0.00339083083856611
0,-0.000812775645747164,0.00116033654036264,0.0132534881441952,0.0003168859437296,0.016120545748108,0.00658864889544525,0.00880614360851476,0.0129369765810257,0.0144028365130469,-0.00517092367180072,-0.0281872574332217,-0.0199892800213976,-0.0235529248550513,0.00309436036918427,0.00257439750166907,0.0126941869318483,0.0046816131948595,0.0109196881355765,0.0094751718868197,0.00464878789277209,-0.0114291763385965,-0.025622258393456,-0.0223511151895149,-0.00750721483145755,-0.00501398668395731,0.0107109351491311,0.030785800755741,0.013601214688503,-0.00617109846344614,0.0187168970936974,0.0266852161313397,0.0209565230221202,-0.00628103507911022,0.0100962125708973,0.0105504719261893,-0.000496137996182019,0.00144724073123235,0.00365263497156965,0.00885713440649685,-0.00964215862300806,0.0144296182937343,0.0324894056374701,0.0396660397469604,0.00205959344684289,0.00948000800568126,0.00198335194226699,-0.00729957448064187,-0.0193327532764896,0.011191599423319,0.0174336773119617
1,0.00337287913849724,0.0105176612001121,0.0314841897697449,0.0245277949183997,0.018081927555211,0.00605573260061523,0.0305461261958092,0.0308046375938385,0.0290465250468801,0.0441198478368604,0.0292920660195606,0.00349076848770066,-0.00454923875158228,0.0117030197131583,0.010651622073671,-0.0266446748096089,-0.0091211168783096,-0.0100163105506386,-0.00224577111681161,-0.0141778694130948,-0.0132534424277598,-0.00369294188387756,0.0127319182057647,-0.00225325814122694,-0.00664475638456277,0.0276154185533325,0.0322106480224402,0.0118946908416341,-0.0242274838641589,-0.0157733874208307,0.0117369217714975,0.00680495649054459,-0.0104899539322721,0.00429514359738787,0.0267091059542101,0.0220423747988422,0.021605671356925,0.00356619972607611,-0.00679509415564931,-0.0180307618518143,-0.0392997546744896,-0.031768022933499,-0.0302365284049197,-0.0312900335415854,-0.0159436321116184,-0.014805946378344,-0.00550743511619479,0.0171541930710951,0.00807415047731195,-0.00457512731765082
1,-0.0210253642934872,0.0170897959438133,0.0176116557517849,0.0253281276399563,0.0411141358820188,0.0250527845661396,0.00703645145062662,-0.00265368486775359,-0.039747468386037,0.0143172309233145,0.0266414603556524,0.0371986813871355,0.0452498327277583,0.0128786377080817,0.00869567247752764,-0.0146250001879587,-0.00216246778623235,0.0108790338223567,0.00597114752615688,-0.000628938448035649,0.00501650281833693,0.018315094774504,0.0164222956000828,-0.0270546385621212,-0.00975420205837766,-0.0153775572286282,-0.0286922699897831,-0.0449204404432837,-0.0239627538707064,-0.0468917168600655,-0.0317294636566619,-0.00172731683266058,-0.00430631611581771,0.0203808483262671,0.00302213932840076,0.0102190620657673,0.0210083308774304,0.041541644121528,0.0309198172389256,-0.0283700903793326,-0.0252185006702212,-0.00631564637118466,-0.000359853308058063,0.00484960560506595,0.00660532328746922,-0.0059141633452305,-0.00272454333971026,0.0364265394600815,-0.0132555354612288,-0.00555478149211387
1,-0.0134887613169528,-0.00244793562951916,-0.00576727130082844,0.023945136469737,-0.00764854183227965,0.0213391184026327,0.00869409296113096,-0.0147098929608209,0.000318635885404985,-0.0082717839760943,0.000638403788724022,0.00923639383984771,0.00479200364567942,0.00949404452880457,-0.00410685591815857,0.0112566863827461,0.0201581196044291,0.00765795832911043,0.0164737657084552,0.00909547341852646,0.026821544162405,-0.0138720043880119,0.000706634730113303,-0.0201448049447816,-0.0370547329489365,-0.0115055882089482,0.0237730535179388,0.0264999221594529,0.0209798146337353,-0.00459680090966222,-0.00176948602601234,0.00365939869513302,0.00577612034190092,-0.0136294161036282,-0.00927471316717577,-0.0122722064199311,-0.000816500017048923,-0.037378794225486,-0.0585638954903137,-0.0514935227477528,-0.039610385437484,-0.0517839669201724,-0.0489058122769843,-0.0200369730994909,-0.02100719391991,-0.0136922111105137,0.0256733643812862,-0.00505263742938537,-0.0100328274944742,-0.013002683051032
1,0.00367829346843157,0.00227066545649208,0.0043764159327604,-0.000513080071800518,0.0167138637727334,0.0109386634461978,0.0210771783220681,0.0147684873213853,-0.000349933527239465,-0.0124203468015028,-0.0269125400803216,-0.0278561312596869,-0.0284653225407914,-0.0216653813117994,-0.0109010433953477,-0.0100076915791707,0.0141634155016339,-0.00700326044789671,-0.0209636754866924,-0.00677407142130707,-0.0061108307913467,0.00554044122258943,-0.0176131249244767,-0.0154312177749901,-0.0134531374391723,-0.0174566823687118,-0.0201529061088113,0.00243965904254555,0.00516473212980132,-0.0016042311501764,0.00342367096253124,0.00649174727322804,-0.022023052271751,-0.0335082687551562,0.0233284682164708,0.0284479459283104,0.0424510863357431,0.0125815660970616,0.00525190833049287,0.0182915554351599,0.000878300294030859,0.00246792436212148,-0.00438299032137462,-0.0227346120113519,-0.00914129336062191,-0.0129970295579517,-0.0243489669624392,-0.0347513508988819,-0.0057128218929957,0.0115273370735325
0,-0.00191475508757226,-0.0188114494063758,0.0185529974149627,-0.0108051562825803,0.00181683159438219,-0.00786134524478309,-0.00091333319160218,0.0141800114356527,0.00685052426766908,-0.0293764181381192,-0.0363006211232896,-0.0120751003594084,0.00530836871892065,-0.0243739589849044,0.0130070031198581,0.00661160215146168,-0.00234045065491777,-0.00202219833192585,-0.00863470881430815,0.0168590956401845,0.0180408050625559,0.0167010950719683,-0.0163882447570024,-0.0294422113545608,-0.0160609926098444,0.00751029266361723,0.0225122679903287,0.0328240142170443,0.0115382612233603,0.0302480736398532,0.0123217629239934,-0.00299438193639189,-0.028144328057436,0.0041076795224765,0.000159519113969144,-0.00127820344417707,-0.00806906933617702,0.0154657822717138,3.06330697835343e-05,0.0127646332725133,0.027353183616125,0.0408348711810624,0.0325498550858835,0.00868172469414116,0.0217113227121504,-0.00674496434028987,-0.0208753716043551,-0.00768059512524039,-0.00319520181704244,0.020104154502446
1,0.00241161982619347,0.0100491824876269,-0.000505788784804996,0.0172072948404907,-0.0195591124647843,-0.0181009853214819,0.00362384448112377,0.0254280583663932,0.009765734239165,0.0208866133039283,-0.00487346012283957,-0.00134406875369752,0.0120040871508843,-0.00506982616464729,0.00565521920704707,-0.0170621609934631,-0.0236162485446532,-0.027913802532405,0.00711140905213623,0.000539825193630961,0.00638702888401241,-0.0115459224151611,-0.0176792363481426,0.00931125199676698,0.0104616075954087,0.00363587422492995,-0.0155890378971289,0.00897907294350603,-0.017792723844902,-0.0258914109601399,0.00933175651035743,0.0246640986043381,0.0443900014553185,0.00733395155075378,0.000530345751569342,0.00801025481465909,0.00596363455105762,0.00309487286266438,-0.0174889867828062,-0.00935137102247119,0.0154050492298696,-0.0144086462053485,-0.00568764728418004,-0.00698106626441445,-0.00598050548201406,0.00923927082845951,-0.00542795591909446,0.00430321483980433,-0.0034484579783179,0.000329063367092546
0,-0.0337968269884268,-0.0173136516944311,-0.00779758358631004,-0.0024887221376622,-0.027790076977079,0.00110098692497489,0.0140499586551782,0.0193952340879188,-0.00159261089056368,-0.0223970022487882,-0.0127288171654647,0.00583228865664303,0.0178680279123903,0.0132413337114134,-0.0087873254503231,0.0169636460475675,-8.78916572990441e-05,0.0212487104978042,0.0203517938806071,0.024322494420214,-0.00520031152088659,0.00871062483432909,-0.0270835205324172,-0.0363571098080056,0.0155276050401246,0.0147643797247718,-0.0222909815929395,-0.0161298935962039,0.0186988736702527,0.0129748016771189,-0.023997544481987,-0.00775973850146621,-0.0101243130055964,0.00261626475508509,0.0112554007445754,0.00974373854471227,0.00044276403854181,-0.00556973021819195,-0.0104445306023253,-0.00406298831311133,-0.0100390215872298,0.00785911372340512,0.000915606338593716,0.00892209017650383,-0.0001866388593548,0.00797998402066021,0.00531355926589159,-0.00623336474603754,-0.0136886861861084,-0.021937996938116
1,0.0161936854156492,0.0110013317868086,0.0118904011861354,0.0232437995182603,-0.00256791334441212,0.0135839064568253,0.0148168526989013,0.000309049808673174,0.00439360825120292,0.0133915510897406,0.00301894690981417,0.0114061406072178,0.00102965770442725,0.014926594532548,-0.0019439789975426,-0.0266322794491491,-0.0190691091582675,-0.021124502389622,-0.00769868619256441,-0.0074774418313244,-0.00877036278782671,0.0144484439436647,-0.01792987575009,-0.011283569569891,-0.00566027391443185,-3.75681185696541e-05,-0.0166118502963055,-0.0153222794538024,-0.00905951293966671,-0.00567026816883863,-0.00812910931092085,-0.00174402263618111,0.0054511884011253,0.0276375955816629,-0.0188824422625729,-0.0112537163411897,-0.00384297330718602,-0.0312396324553952,-0.0123613295390172,-0.000804646643093871,0.00962143249102325,0.00237642132150453,0.00845300592760892,0.00766496873610233,-0.0471008207950337,-0.0236141767504989,-0.00339825132436759,-0.00342163856705278,-0.00761210029908722,-0.0110216616426494
